// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08098	9.674570	-0.796495	-1.275864	-0.588345	-0.271428	0.699630	-0.301157
08099	9.664333	-0.654901	-1.285533	-0.588259	-0.271054	0.700000	-0.300800
08100	9.699703	-0.863492	-1.277396	-0.588209	-0.270538	0.700589	-0.299989
08101	9.749751	-1.042451	-1.131905	-0.588232	-0.269736	0.701111	-0.299448
08102	9.663757	-0.996293	-1.066004	-0.588359	-0.268408	0.701844	-0.298673
08103	9.747454	-1.069340	-1.022074	-0.588407	-0.267252	0.702426	-0.298247
08104	9.649184	-0.911900	-1.103885	-0.588431	-0.266017	0.703086	-0.297747
08105	9.691993	-0.999076	-1.196786	-0.588564	-0.264358	0.704009	-0.296780
08106	9.673289	-1.138774	-1.119441	-0.588733	-0.262503	0.704964	-0.295824
08107	9.680084	-1.213487	-1.134978	-0.588702	-0.260900	0.705807	-0.295293
08108	9.657339	-1.194765	-1.039806	-0.588538	-0.259717	0.706379	-0.295293
08109	9.680967	-1.110847	-1.123591	-0.588217	-0.258885	0.706833	-0.295577
08110	9.652673	-1.008553	-1.242658	-0.587707	-0.258168	0.707352	-0.295978
08111	9.631510	-0.862206	-1.284222	-0.587284	-0.256979	0.708232	-0.295746
08112	9.638646	-0.906174	-1.209165	-0.587190	-0.255269	0.709304	-0.294844
08113	9.655525	-1.064681	-1.146600	-0.587268	-0.253246	0.710396	-0.293802
08114	9.705419	-1.017335	-1.232053	-0.587068	-0.251650	0.711439	-0.293050
08115	9.683710	-0.855449	-1.227118	-0.586711	-0.250759	0.712278	-0.292490
08116	9.617668	-0.817783	-1.292789	-0.586388	-0.249892	0.713365	-0.291226
08117	9.609027	-0.869025	-1.387629	-0.586162	-0.248109	0.715349	-0.288327
08118	9.715392	-0.616618	-1.363461	-0.586462	-0.245733	0.717377	-0.284688
08119	9.569587	-0.606489	-1.367531	-0.586844	-0.243871	0.719166	-0.280964
08120	9.528695	-0.979465	-1.310962	-0.587469	-0.241535	0.721263	-0.276262
08121	9.689481	-1.022848	-1.227156	-0.588435	-0.238422	0.723448	-0.271148
08122	9.675483	-1.080233	-1.525437	-0.588932	-0.236415	0.724920	-0.267876
08123	9.504769	-1.035633	-1.543013	-0.589206	-0.233603	0.726952	-0.264209
08124	9.587301	-1.197002	-1.349811	-0.589013	-0.230839	0.729331	-0.260488
08125	9.461412	-1.216684	-1.505102	-0.588180	-0.229718	0.731141	-0.258276
08126	9.461668	-1.277021	-1.787183	-0.586945	-0.230339	0.732137	-0.257710
08127	9.470742	-1.007767	-1.720696	-0.585528	-0.230983	0.733244	-0.257210
08128	9.416885	-1.027858	-1.566114	-0.583667	-0.232546	0.733993	-0.257894
08129	9.476973	-1.019357	-1.849815	-0.581943	-0.234093	0.734509	-0.258921
08130	9.608654	-1.359673	-2.054076	-0.580207	-0.235602	0.734961	-0.260161
08131	9.561271	-1.175463	-2.013176	-0.578349	-0.236683	0.735525	-0.261717
08132	9.794765	-1.327428	-2.026734	-0.577823	-0.235902	0.736281	-0.261460
08133	9.805762	-1.704558	-2.079082	-0.577968	-0.234283	0.736839	-0.261022
08134	9.812384	-1.980030	-2.285618	-0.577844	-0.232514	0.737231	-0.261773
08135	9.515203	-1.958106	-1.921243	-0.577397	-0.230716	0.737439	-0.263755
08136	9.551571	-2.148898	-2.029721	-0.575983	-0.230687	0.736858	-0.268453
08137	9.559407	-1.905096	-2.064785	-0.573460	-0.232309	0.735683	-0.275586
08138	9.474886	-1.392939	-1.837921	-0.570723	-0.234151	0.734333	-0.283203
08139	9.524648	-1.244054	-1.793260	-0.568249	-0.235726	0.732875	-0.290554
08140	9.534414	-1.227503	-1.817501	-0.565979	-0.236747	0.731438	-0.297687
08141	9.528597	-0.852506	-1.919967	-0.564241	-0.236084	0.730612	-0.303485
08142	9.544117	-0.873559	-1.867127	-0.563714	-0.233008	0.730445	-0.307219
08143	9.571921	-1.088376	-1.707224	-0.563705	-0.228357	0.730666	-0.310189
08144	9.488270	-1.292497	-1.863128	-0.563741	-0.222370	0.731339	-0.312876
08145	9.422142	-1.297955	-1.820733	-0.564225	-0.214015	0.732807	-0.314391
08146	9.469061	-0.882732	-1.668475	-0.564464	-0.205054	0.734466	-0.316058
08147	9.548516	-0.618741	-1.781580	-0.564992	-0.195855	0.736375	-0.316506
08148	9.469908	-0.923937	-1.991378	-0.565654	-0.186640	0.738412	-0.316148
08149	9.474159	-0.911331	-1.684037	-0.566473	-0.177118	0.740520	-0.315227
08150	9.646383	-0.400893	-1.801589	-0.566908	-0.168337	0.742450	-0.314716
08151	9.774486	0.301214	-1.379103	-0.567637	-0.158315	0.744906	-0.312794
08152	9.561520	0.279151	-0.924493	-0.569526	-0.144466	0.749108	-0.305951
08153	9.207667	0.654789	-1.210752	-0.570633	-0.131924	0.753414	-0.298901
08154	9.795493	1.819640	-2.202655	-0.571205	-0.123887	0.757062	-0.291950
08155	11.443540	2.294021	-2.239391	-0.573895	-0.118582	0.759247	-0.283068
08156	12.819102	3.078324	-0.934385	-0.582740	-0.113536	0.758197	-0.269557
08157	12.698012	3.386566	0.879503	-0.597275	-0.111004	0.753146	-0.252413
08158	11.901114	1.690853	-0.211559	-0.615417	-0.112549	0.744904	-0.231760
08159	9.324854	-0.688995	-2.567357	-0.630691	-0.122642	0.734735	-0.217606
08160	9.564818	-1.869086	-4.365595	-0.638275	-0.139343	0.728424	-0.206369
08161	10.516172	-1.764676	-5.350700	-0.640745	-0.159048	0.723688	-0.201059
08162	9.196175	0.463332	-4.546743	-0.645051	-0.171731	0.720415	-0.188202
08163	9.694366	1.455950	-5.295726	-0.650011	-0.183605	0.718149	-0.167441
08164	11.797324	1.941386	-5.564938	-0.653940	-0.189658	0.718868	-0.140078
08165	12.807857	0.675295	-3.760890	-0.663134	-0.181648	0.718722	-0.103418
08166	12.862518	-0.521464	-4.152194	-0.672202	-0.172323	0.717339	-0.062243
08167	10.738174	-0.575391	-3.156084	-0.678172	-0.165185	0.715704	-0.023750
08168	9.855550	-0.836127	-2.338875	-0.680587	-0.156470	0.715665	0.011938
08169	9.855517	-0.550902	-2.296936	-0.679214	-0.147201	0.717612	0.045099
08170	9.486148	-0.707620	-1.294784	-0.677075	-0.142791	0.718282	0.072465
08171	8.205313	-1.601798	-0.420345	-0.675670	-0.135870	0.717707	0.099527
08172	7.746215	-1.884636	0.216297	-0.675857	-0.127430	0.715641	0.121805
08173	6.831959	-2.083239	0.297336	-0.676364	-0.116767	0.713794	0.139264
08174	6.485439	-1.994186	0.757569	-0.675973	-0.105853	0.713578	0.150538
08175	6.394386	-0.575761	1.997428	-0.675900	-0.094010	0.714080	0.156244
08176	7.485161	3.601845	2.514378	-0.675824	-0.080277	0.716296	0.154071
08177	8.648838	9.118821	2.491519	-0.677815	-0.064574	0.716822	0.150212
08178	8.512233	8.657056	-0.923996	-0.683365	-0.042490	0.710508	0.162434
08179	8.510450	7.466799	-5.720897	-0.680517	-0.029615	0.712209	0.169640
08180	10.404581	5.488591	-4.940968	-0.671620	-0.041816	0.723041	0.156175
08181	9.521470	6.175321	-4.262872	-0.656987	-0.061997	0.739147	0.134858
08182	16.528252	10.867938	-3.847664	-0.644978	-0.070588	0.750282	0.126878
08183	14.759718	10.055739	3.408253	-0.633063	-0.076885	0.759667	0.127381
08184	3.921655	-14.210668	4.315525	-0.651092	-0.037024	0.733858	0.190163
08185	6.031927	-5.534216	-9.210739	-0.647224	-0.043336	0.745182	0.154683
08186	19.170616	-6.513566	0.221915	-0.640600	-0.024969	0.754546	0.140241
08187	10.021632	1.604620	-0.486678	-0.644930	-0.016746	0.753999	0.123577
08188	9.744074	-2.074254	-2.322314	-0.645606	-0.000462	0.754589	0.117422
08189	10.211002	-2.177480	-2.271451	-0.648779	0.014867	0.753570	0.104869
08190	9.192360	-1.819387	-2.674069	-0.650384	0.027423	0.753746	0.090088
08191	9.201214	-1.483992	-3.170649	-0.650610	0.038964	0.754804	0.073886
08192	9.538437	-0.572915	-2.392447	-0.651704	0.051249	0.754469	0.058592
08193	9.020552	-0.552625	-1.820842	-0.652943	0.064091	0.753258	0.046475
08194	9.099318	-0.761650	-1.027743	-0.654763	0.077297	0.750966	0.036896
08195	8.886895	-1.361594	-0.955381	-0.656468	0.089581	0.748472	0.028537
08196	9.683361	-1.736370	-1.222821	-0.657690	0.103346	0.745890	0.020299
08197	9.829096	-0.842949	-0.819622	-0.658970	0.120040	0.742431	0.012090
08198	9.284455	0.511543	-0.596041	-0.659772	0.138907	0.738486	0.006604
08199	8.992816	-0.025970	-1.389110	-0.659162	0.160832	0.734580	0.005523
08200	8.930305	-0.853372	-1.911254	-0.656342	0.184380	0.731569	0.005091
08201	9.244258	-0.233265	-2.042403	-0.653584	0.202579	0.729238	0.001647
08202	9.639654	1.044289	-2.064295	-0.651144	0.213036	0.728432	-0.003781
08203	9.445914	1.183409	-1.809619	-0.648637	0.218850	0.728910	-0.008021
08204	9.993327	0.600899	-1.652412	-0.647971	0.218880	0.729378	-0.015253
08205	10.146261	0.726276	-1.652500	-0.649823	0.214975	0.728583	-0.026148
08206	9.904392	2.691531	-1.724511	-0.651556	0.212374	0.727417	-0.035150
08207	11.274074	3.025268	-2.506327	-0.651132	0.214144	0.727316	-0.034351
08208	12.514774	3.470115	-1.111281	-0.653358	0.212372	0.725987	-0.031037
08209	12.225467	5.094713	0.779279	-0.659007	0.205677	0.723130	-0.022124
08210	10.931274	3.621635	0.943619	-0.667454	0.194622	0.718767	-0.001300
08211	9.673994	0.817551	-1.817084	-0.674413	0.179203	0.715918	0.022705
08212	12.271750	-0.574226	-4.080413	-0.675241	0.159547	0.718786	0.044055
08213	15.721174	-3.958683	-3.115199	-0.673737	0.138292	0.723496	0.059220
08214	13.179026	-3.044753	-5.295236	-0.674664	0.111571	0.726575	0.066851
08215	10.008756	-0.476617	-3.235046	-0.672266	0.083258	0.731256	0.079943
08216	12.647085	0.428844	-1.257961	-0.665895	0.052215	0.738479	0.092228
08217	13.356481	0.717328	-3.288258	-0.657803	0.034089	0.743819	0.113431
08218	11.520346	-0.407685	-2.485192	-0.652223	0.027196	0.743689	0.144195
08219	10.723490	-1.422844	-1.329231	-0.647696	0.024571	0.740425	0.177924
08220	9.381763	-0.001724	-0.006407	-0.640308	0.030778	0.736260	0.216749
08221	9.174164	-1.304860	-1.893880	-0.632385	0.042561	0.728559	0.259768
08222	8.123885	-3.105410	-2.045678	-0.625755	0.049868	0.720458	0.294761
08223	6.622258	-4.778740	-0.759617	-0.621093	0.059511	0.711173	0.323938
08224	5.492053	-5.880088	-0.836533	-0.617404	0.070013	0.704489	0.342937
08225	4.914255	-6.524116	-0.462446	-0.613571	0.080633	0.703005	0.350446
08226	5.313401	-6.694090	-0.183608	-0.612657	0.087098	0.706788	0.342804
08227	7.362386	-1.651331	1.983981	-0.616059	0.088488	0.714142	0.320379
08228	11.612560	9.437475	0.374104	-0.619559	0.086576	0.726241	0.285000
08229	11.060195	13.222091	-4.289608	-0.615103	0.068873	0.746098	0.245442
08230	10.171280	14.473020	-6.293604	-0.598394	0.057179	0.768232	0.220170
08231	11.640124	12.679227	-5.452096	-0.583560	0.060178	0.778616	0.222697
08232	13.820530	1.827436	-5.266352	-0.578206	0.071788	0.778369	0.233807
08233	11.620961	1.653881	2.664271	-0.580891	0.104217	0.767825	0.249299
08234	18.530429	9.688298	1.313655	-0.594167	0.126511	0.749041	0.264383
08235	7.114410	-0.714729	-4.064583	-0.591078	0.126705	0.745133	0.281691
08236	5.923099	-21.353140	0.903184	-0.582155	0.146619	0.738180	0.307715
08237	5.478180	-4.600582	-7.096094	-0.595753	0.123260	0.755200	0.244044
08238	15.384766	4.550394	-2.446938	-0.588876	0.125404	0.772169	0.203109
08239	10.055319	1.953525	-0.663138	-0.595814	0.139760	0.764620	0.202062
08240	8.960296	-2.669426	-2.462892	-0.598642	0.157895	0.758218	0.204456
08241	9.279159	-3.374945	-1.512280	-0.604149	0.176476	0.750080	0.203076
08242	8.892841	-2.835339	-2.418842	-0.608744	0.192543	0.744151	0.196463
08243	8.299304	-2.827085	-2.273788	-0.612746	0.206944	0.739429	0.186978
08244	7.973142	-2.970470	-2.886641	-0.614816	0.216519	0.738411	0.172829
08245	9.973081	-1.023008	-2.308821	-0.616541	0.221565	0.738950	0.157286
08246	9.523637	-0.256892	-1.075831	-0.619008	0.229892	0.736454	0.147018
08247	9.614383	-0.240116	-1.820581	-0.621163	0.236940	0.734888	0.134000
08248	9.086994	1.403861	-1.214727	-0.623567	0.241331	0.734123	0.118267
08249	9.384872	1.787024	-1.408425	-0.625040	0.246653	0.732665	0.108116
08250	9.282323	1.047698	-2.323223	-0.625733	0.254935	0.730013	0.102705
08251	8.743678	-0.197528	-2.371110	-0.623528	0.268347	0.727130	0.102391
08252	9.104039	-1.595704	-1.131990	-0.620893	0.279309	0.725744	0.098864
08253	9.479795	-1.441433	-0.986671	-0.620535	0.283628	0.725692	0.088675
08254	9.104877	0.818281	-2.343820	-0.622612	0.281530	0.726538	0.072373
08255	9.527436	2.647189	-3.696270	-0.625407	0.279865	0.726127	0.057281
08256	9.654042	3.337328	-2.760917	-0.626534	0.283918	0.724150	0.049526
08257	10.263168	1.868953	-3.291425	-0.624396	0.290393	0.723450	0.049226
08258	12.675488	0.883976	-2.589185	-0.623976	0.290205	0.723996	0.047592
08259	13.012079	2.343586	-0.366376	-0.627698	0.282758	0.723880	0.045171
08260	12.412783	4.367601	0.327211	-0.634803	0.264821	0.724206	0.049189
08261	9.534437	3.180406	0.542711	-0.645600	0.238960	0.722756	0.061022
08262	8.868939	0.466077	0.556480	-0.653774	0.207292	0.723891	0.074781
08263	11.990935	-3.721454	-0.300921	-0.656996	0.167853	0.729824	0.086824
08264	18.371442	-6.098083	-1.662123	-0.654641	0.127694	0.739759	0.088858
08265	11.637724	-1.830939	-4.151416	-0.656639	0.083642	0.744613	0.085915
08266	11.571228	0.524188	1.211701	-0.651274	0.035025	0.753304	0.084549
08267	13.977507	2.242860	-1.202318	-0.641100	-0.001481	0.762014	0.091231
08268	12.642703	0.268042	-1.143262	-0.638595	-0.024263	0.760771	0.113296
08269	11.126704	-1.057974	0.274189	-0.636167	-0.038684	0.757634	0.140659
08270	8.966815	-1.865240	-0.394983	-0.632490	-0.051272	0.755397	0.163413
08271	7.899880	-0.107063	0.312946	-0.630559	-0.049183	0.749260	0.196433
08272	6.502920	-0.642786	-1.395598	-0.630049	-0.045559	0.741430	0.226373
08273	5.054009	-3.672460	-1.541425	-0.628753	-0.042553	0.735225	0.249607
08274	4.316264	-5.874920	-0.855385	-0.628101	-0.037399	0.730844	0.264496
08275	3.252765	-7.035309	-1.815654	-0.624651	-0.031827	0.733537	0.265935
08276	3.494611	-5.995367	-2.179098	-0.618034	-0.037035	0.746699	0.243112
08277	7.618480	2.674524	-1.470870	-0.610001	-0.045902	0.764925	0.201696
08278	16.360149	14.751033	-3.961025	-0.598713	-0.052342	0.782904	0.160823
08279	13.025560	21.639043	-5.276319	-0.590777	-0.057654	0.793699	0.133047
08280	9.599544	17.283719	-2.871143	-0.589898	-0.049158	0.794407	0.136096
08281	9.966578	5.933221	-6.654594	-0.591473	-0.033738	0.789497	0.160361
08282	12.063990	-5.145888	-6.534883	-0.595974	-0.010961	0.780570	0.188164
08283	17.995369	2.779439	9.030595	-0.598840	0.026275	0.771539	0.213138
08284	14.573126	6.476442	-2.968866	-0.611580	0.002597	0.766449	0.196262
08285	5.939436	-14.487513	1.095896	-0.605036	0.021588	0.756335	0.247836
08286	5.955570	-14.718726	-7.513283	-0.610635	-0.006971	0.768000	0.193009
08287	9.492401	1.356856	-4.263619	-0.595137	-0.010183	0.790871	0.142236
08288	17.033746	4.504569	-1.776201	-0.604182	-0.002379	0.786784	0.126211
08289	7.647806	0.051365	-3.333795	-0.607770	0.015212	0.782603	0.133850
08290	10.665383	-3.042520	-1.560852	-0.614112	0.034077	0.776415	0.137425
08291	8.178181	-3.439435	-1.407867	-0.619397	0.048963	0.772608	0.130486
08292	8.957879	-1.902426	-1.047135	-0.623039	0.056944	0.771372	0.116468
08293	8.409314	-1.763029	-1.866950	-0.626536	0.059912	0.771347	0.094268
08294	9.365785	-1.121867	-2.460013	-0.628006	0.058844	0.773039	0.067503
08295	9.897357	2.074734	-2.780482	-0.629922	0.067884	0.771625	0.056433
08296	10.593308	1.208737	-2.443674	-0.633200	0.069187	0.769644	0.043796
08297	8.594860	2.609747	-2.667056	-0.630870	0.077840	0.771033	0.038100
08298	9.484433	3.004870	-2.642268	-0.631977	0.088195	0.769254	0.032773
08299	9.497469	3.783046	-0.440301	-0.633819	0.099898	0.766382	0.030863
08300	8.804645	2.164292	-0.651488	-0.634759	0.111260	0.763998	0.031785
08301	8.911204	0.153641	-1.870696	-0.634672	0.122830	0.762183	0.034376
08302	8.510768	0.096265	-1.479066	-0.634214	0.134026	0.760572	0.036595
08303	8.141170	0.020919	-1.555568	-0.633195	0.143411	0.759656	0.037681
08304	8.685151	-1.527559	-1.184684	-0.631907	0.151629	0.759047	0.039352
08305	8.647779	-3.655903	-0.729547	-0.631365	0.157500	0.758249	0.040388
08306	8.694374	-4.266694	-1.252901	-0.631768	0.157905	0.758078	0.035396
08307	9.393997	-3.509938	-1.962289	-0.633019	0.153835	0.758282	0.025100
08308	9.490307	-2.619064	-2.058046	-0.635216	0.149485	0.757634	0.012064
08309	9.999020	-2.464260	-2.460409	-0.636750	0.149029	0.756531	0.000542
08310	10.108803	-2.598364	-2.914965	-0.637867	0.149811	0.755323	-0.013052
08311	11.056483	-2.383139	-2.485079	-0.639307	0.148916	0.753830	-0.029181
08312	11.034847	-1.029594	-2.200957	-0.641977	0.149138	0.750713	-0.045320
08313	10.864049	-0.490015	-2.287187	-0.644268	0.153523	0.746977	-0.058087
08314	10.407820	0.221127	-2.488836	-0.646247	0.160723	0.742868	-0.068416
08315	11.227654	0.661765	-2.447448	-0.647190	0.167638	0.739694	-0.076782
08316	13.792729	-0.609447	-0.407879	-0.650849	0.170377	0.735212	-0.082654
08317	14.591529	-2.197000	2.808922	-0.661949	0.167620	0.725384	-0.086869
08318	11.783365	-4.229949	3.387138	-0.683035	0.147840	0.708526	-0.097965
08319	7.984320	1.615156	-1.215596	-0.706153	0.116760	0.689253	-0.112452
08320	7.684235	11.294658	-8.027773	-0.717641	0.085159	0.681337	-0.116275
08321	7.813073	7.555738	-6.620382	-0.721176	0.062817	0.681295	-0.108611
08322	13.532496	4.868924	3.291449	-0.722911	0.058857	0.684864	-0.069984
08323	18.240776	-2.961694	-0.349311	-0.729353	0.059112	0.680920	-0.029952
08324	10.125811	-4.536601	0.772453	-0.737820	0.055268	0.672722	0.003454
08325	9.217158	-4.046234	-1.314538	-0.736817	0.048439	0.673105	0.041036
08326	13.597085	-5.424168	0.727183	-0.735389	0.036214	0.672098	0.078589
08327	10.384470	-3.792508	1.462714	-0.732896	0.018123	0.670929	0.111310
08328	9.074274	-1.156328	1.185997	-0.725163	-0.012345	0.676286	0.128932
08329	10.815383	1.996928	0.744509	-0.714061	-0.040732	0.682712	0.149539
08330	11.991952	4.830943	1.659637	-0.703726	-0.071954	0.686225	0.169372
08331	11.499326	5.068352	1.129012	-0.695462	-0.091340	0.684149	0.199823
08332	9.530774	2.779419	0.532760	-0.686628	-0.106592	0.679977	0.234118
08333	8.998479	0.604624	0.206013	-0.677654	-0.121196	0.675206	0.264939
08334	9.302792	-0.207240	-0.438289	-0.667135	-0.139222	0.671719	0.290416
08335	8.434982	-0.131107	0.727038	-0.655754	-0.157210	0.670227	0.309948
08336	7.088884	-0.051766	0.361757	-0.648894	-0.163946	0.666579	0.328224
08337	5.225708	-1.749970	-0.273833	-0.644211	-0.164261	0.664732	0.340795
08338	3.938312	-2.690230	-0.320907	-0.641034	-0.160554	0.665277	0.347426
08339	3.379066	-2.659412	-0.676364	-0.638830	-0.151698	0.669523	0.347309
08340	3.491245	-2.796071	0.053456	-0.637376	-0.136978	0.680021	0.335500
08341	4.788689	-1.415631	0.258244	-0.635859	-0.119904	0.696489	0.310178
08342	11.713355	1.685407	0.575208	-0.633926	-0.095568	0.714238	0.280837
08343	13.820390	10.528080	0.450855	-0.643106	-0.072027	0.721589	0.246042
08344	10.739252	17.857243	3.760657	-0.652403	-0.037481	0.721653	0.228434
08345	7.505691	12.479950	-0.506367	-0.654506	0.010693	0.716927	0.239838
08346	15.060512	3.818724	0.891833	-0.645762	0.045537	0.719721	0.250839
08347	17.374379	-2.974667	4.605533	-0.640672	0.055410	0.729985	0.231499
08348	20.058334	10.545297	8.598965	-0.645225	0.046936	0.739650	0.185469
08349	12.520928	5.602475	-6.350115	-0.645927	0.003421	0.750454	0.139946
08350	7.473660	-5.784100	-7.065208	-0.635040	-0.041440	0.766650	0.085175
08351	7.133773	-7.136968	1.528282	-0.632103	-0.038855	0.772209	0.051274
08352	8.989467	2.408814	-3.599131	-0.636524	-0.018388	0.770019	0.039635
08353	9.969472	2.894638	-9.243051	-0.640548	0.030796	0.764219	0.068692
08354	9.199496	-2.446821	0.192152	-0.652004	0.063717	0.751077	0.081943
08355	7.565051	-6.415985	-1.416211	-0.654959	0.097131	0.743207	0.096108
08356	8.612720	-0.931151	0.941989	-0.654998	0.106570	0.743193	0.085353
08357	8.810713	-0.938593	-2.715333	-0.652080	0.104430	0.747852	0.067848
08358	9.586203	-2.741409	-2.792348	-0.650220	0.094714	0.752563	0.043494
08359	9.856589	-0.359027	0.142821	-0.650846	0.086380	0.754036	0.019166
08360	9.155643	0.748516	-0.109458	-0.651894	0.084486	0.753577	0.004228
08361	8.357277	0.147537	-2.401044	-0.651100	0.089265	0.753721	-0.002455
08362	9.161241	-0.478249	-2.438261	-0.650030	0.102189	0.753004	-0.001528
08363	9.525437	-1.887679	-1.140487	-0.649445	0.120133	0.750850	0.003659
08364	9.183861	-2.114210	-1.276127	-0.648022	0.138208	0.748949	0.006479
08365	8.941657	-1.116981	-1.425792	-0.645158	0.155310	0.748056	0.007865
08366	9.344612	-0.312336	-0.878471	-0.641892	0.168616	0.747989	0.007515
08367	9.347570	0.729693	-0.654469	-0.639246	0.175657	0.748668	0.002418
08368	9.248177	1.284133	-1.507939	-0.637791	0.175825	0.749827	-0.008193
08369	8.858719	1.989099	-2.444148	-0.637955	0.172675	0.750168	-0.021103
08370	8.364546	3.115616	-3.263178	-0.637621	0.173418	0.750006	-0.029257
08371	9.495205	1.647666	-3.698310	-0.634157	0.180251	0.751407	-0.027243
08372	13.109928	0.455879	-2.881908	-0.633059	0.180810	0.752294	-0.024438
08373	12.612728	2.858723	-0.210803	-0.635514	0.177327	0.751151	-0.021197
08374	13.616403	2.901939	0.302082	-0.639990	0.165441	0.750259	-0.012357
08375	11.856452	2.901800	1.575115	-0.651887	0.141979	0.744899	-0.003149
08376	9.018075	0.759698	2.217449	-0.665223	0.110828	0.738355	0.005221
08377	8.877480	-2.879208	-0.261867	-0.672734	0.076918	0.735593	0.020390
08378	15.585546	-6.153258	-2.072655	-0.671030	0.034428	0.740181	0.025781
08379	14.759966	-4.001087	-5.203215	-0.671104	-0.010592	0.741124	0.015559
08380	8.882768	1.585569	-1.773680	-0.666595	-0.056852	0.743103	0.014724
08381	11.863468	2.579101	-0.034251	-0.655900	-0.099929	0.748037	0.015825
08382	13.395617	2.352529	-1.858095	-0.650308	-0.122739	0.748942	0.033466
08383	13.105454	0.286374	-1.806613	-0.652235	-0.130170	0.744085	0.063108
08384	10.425727	-1.332913	-0.868412	-0.654721	-0.132272	0.738388	0.092887
08385	8.686994	-0.457571	-0.513911	-0.654966	-0.126126	0.734086	0.127394
08386	7.899670	-1.456402	-2.774441	-0.653974	-0.113945	0.730105	0.162112
08387	6.504309	-3.290001	-1.088007	-0.653842	-0.102496	0.725185	0.189978
08388	5.413712	-4.807725	-0.232405	-0.653301	-0.091642	0.721442	0.210526
08389	4.912873	-6.499095	-0.634942	-0.651063	-0.082362	0.722111	0.218837
08390	4.287357	-7.430422	-0.634553	-0.645112	-0.073097	0.730484	0.211850
08391	5.949894	-5.249332	0.522099	-0.639327	-0.068145	0.742574	0.187618
