// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08199	-0.798379	-6.623550	9.518707	-0.931532	0.309628	-0.130606	0.139002
08200	-0.828780	-6.589650	9.508604	-0.931229	0.310340	-0.130425	0.139610
08201	-0.501938	-6.530344	9.576137	-0.930897	0.311169	-0.130150	0.140233
08202	-0.185138	-6.350516	9.713539	-0.930351	0.312637	-0.130342	0.140412
08203	-0.397350	-6.365032	9.964418	-0.929421	0.315433	-0.130897	0.139805
08204	-1.102221	-6.193656	10.448003	-0.927898	0.320526	-0.130128	0.139054
08205	-0.645424	-5.912360	11.088399	-0.924828	0.330096	-0.129040	0.138121
08206	-1.453835	-5.565933	11.916116	-0.918931	0.346519	-0.128576	0.137690
08207	-0.415720	-5.066344	12.855411	-0.907691	0.374304	-0.130120	0.138067
08208	0.461654	-4.206882	13.505027	-0.888234	0.416480	-0.136747	0.137423
08209	0.418556	-3.246463	14.781491	-0.856067	0.476274	-0.150619	0.132768
08210	2.362526	-7.051197	14.207601	-0.806984	0.551159	-0.172811	0.123031
08211	2.325320	-20.697720	10.036028	-0.746657	0.623919	-0.205295	0.105278
08212	0.881182	-22.883674	10.027355	-0.689313	0.674754	-0.247757	0.090393
08213	2.988049	-11.316271	14.759404	-0.639055	0.703407	-0.298698	0.087213
08214	-3.873557	-7.496790	12.363045	-0.593700	0.722036	-0.346539	0.078075
08215	-6.296376	-14.819840	15.830055	-0.601815	0.706191	-0.367620	0.062997
08216	2.224932	-1.531769	11.429633	-0.632314	0.673683	-0.379597	0.047284
08217	3.696823	-1.418044	8.293812	-0.662894	0.636523	-0.392859	0.032723
08218	3.639189	-4.883387	8.330722	-0.696218	0.593589	-0.403030	0.022359
08219	2.873811	-6.486741	8.862940	-0.734703	0.544296	-0.404291	0.022391
08220	1.806943	-7.670303	8.762439	-0.775556	0.495412	-0.389881	0.032759
08221	2.040414	-8.719931	8.865034	-0.815842	0.448113	-0.362122	0.049640
08222	1.416296	-9.995486	9.904414	-0.853840	0.400265	-0.325932	0.067180
08223	-1.345383	-11.940705	11.247502	-0.890315	0.351200	-0.278268	0.081020
08224	-1.070482	-12.766239	11.432793	-0.923341	0.303852	-0.216364	0.091109
08225	-0.884234	-15.348574	12.536507	-0.947326	0.262979	-0.151331	0.102544
08226	-4.389226	-22.344316	13.127636	-0.962764	0.223604	-0.089351	0.122896
08227	-10.117184	-22.748959	9.021119	-0.969776	0.186191	-0.026281	0.155489
08228	-7.951497	-25.185918	1.245306	-0.968872	0.155331	0.025705	0.191046
08229	-7.356490	-23.468899	-7.803734	-0.967624	0.125520	0.040903	0.215118
08230	-16.307535	-21.131996	-11.966720	-0.964026	0.118400	0.036740	0.235127
08231	8.347680	-5.766196	4.764833	-0.958344	0.128619	-0.006955	0.254923
08232	-16.446590	3.268415	17.926204	-0.950606	0.149276	-0.062998	0.264755
08233	-12.516028	-10.471527	12.340382	-0.939991	0.185924	-0.089101	0.271866
08234	-10.121851	-8.173170	12.822105	-0.933034	0.226046	-0.103715	0.259989
08235	7.564246	-12.887084	9.820430	-0.925937	0.256816	-0.115977	0.251465
08236	2.622077	-12.837288	9.538712	-0.919603	0.277044	-0.135682	0.243244
08237	-1.984048	-9.343391	9.640046	-0.918768	0.281352	-0.150004	0.232821
08238	-4.057798	-8.476525	10.120373	-0.917805	0.284562	-0.158179	0.227239
08239	-2.488213	-7.278851	9.956148	-0.917271	0.286143	-0.160962	0.225449
08240	-0.915673	-6.635546	9.731960	-0.916888	0.287158	-0.161732	0.225167
08241	-0.806644	-6.525735	9.756873	-0.916520	0.288150	-0.161927	0.225257
08242	-0.627150	-6.533860	9.684597	-0.916259	0.288971	-0.161907	0.225279
08243	-0.389889	-6.367649	9.594550	-0.916068	0.289457	-0.162302	0.225147
08244	-0.152428	-6.238138	9.560191	-0.915967	0.289609	-0.163566	0.224446
08245	-0.716796	-6.389158	9.650771	-0.915851	0.289697	-0.165137	0.223658
08246	-0.981618	-6.489596	9.677595	-0.915766	0.289950	-0.166144	0.222928
08247	-0.732022	-6.527641	9.566782	-0.915666	0.289897	-0.167212	0.222612
08248	-0.857317	-6.463244	9.609061	-0.915544	0.289830	-0.168394	0.222307
08249	-1.081033	-6.455726	9.720687	-0.915285	0.290065	-0.169473	0.222248
08250	-0.703865	-6.467705	9.638156	-0.915009	0.290582	-0.170322	0.222063
08251	-0.546972	-6.490607	9.518621	-0.914653	0.290945	-0.171876	0.221853
08252	-0.725189	-6.463241	9.660695	-0.914216	0.291255	-0.174187	0.221445
08253	-0.931471	-6.441383	9.811219	-0.913563	0.292013	-0.176839	0.221040
08254	-1.267695	-6.323960	10.156836	-0.912631	0.293913	-0.179144	0.220514
08255	-1.365845	-5.984151	11.011483	-0.910812	0.299170	-0.180689	0.219706
08256	-1.939062	-5.716112	11.677561	-0.906835	0.310210	-0.182323	0.219494
08257	-1.072189	-5.116968	13.109819	-0.899421	0.330016	-0.184902	0.218960
08258	-0.286449	-4.616739	13.611982	-0.886550	0.361925	-0.191235	0.215567
08259	0.909834	-3.194576	14.682917	-0.864165	0.410016	-0.205598	0.206964
08260	2.388976	-2.734011	15.127157	-0.826574	0.476266	-0.233628	0.188051
08261	4.130149	-11.230104	13.031115	-0.771494	0.551326	-0.275955	0.157117
08262	-2.868447	-26.010670	9.029778	-0.710381	0.614304	-0.320139	0.124498
08263	-1.231074	-18.607818	13.308133	-0.656477	0.656001	-0.358657	0.100325
08264	1.645136	-1.331095	16.281237	-0.611880	0.682718	-0.391389	0.079456
08265	-7.405532	-19.294955	16.576430	-0.601245	0.687537	-0.404115	0.049882
08266	2.302143	-3.371161	14.407814	-0.633055	0.662034	-0.400035	0.030395
08267	1.723347	0.148939	9.946015	-0.668982	0.633381	-0.388585	0.017144
08268	1.134869	-2.960075	8.988441	-0.708519	0.602511	-0.367263	0.009940
08269	0.108786	-4.236422	9.546504	-0.752533	0.564427	-0.339118	0.010739
08270	-1.848338	-5.068373	9.932622	-0.797728	0.521280	-0.302665	0.017054
08271	-3.020316	-7.091550	10.698748	-0.841500	0.473366	-0.259165	0.025214
08272	-5.052567	-7.769417	11.893613	-0.882696	0.420696	-0.207415	0.029028
08273	-5.458243	-8.391316	12.820040	-0.917412	0.369435	-0.145684	0.025479
08274	-3.942586	-11.681640	13.308442	-0.943352	0.321057	-0.081473	0.019291
08275	-4.382269	-15.616947	14.344316	-0.961259	0.273647	-0.026430	0.020014
08276	-8.560669	-20.874165	13.091989	-0.972316	0.229856	0.020932	0.036460
08277	-9.889378	-29.691369	4.510651	-0.978059	0.186593	0.066475	0.064540
08278	-8.343870	-27.572968	-5.891290	-0.980032	0.142637	0.098527	0.097393
08279	-11.969495	-22.114151	-12.836351	-0.978044	0.116159	0.111401	0.132388
08280	-9.194440	-18.832178	-11.645755	-0.974698	0.119092	0.101080	0.159884
08281	14.255685	7.785159	23.149503	-0.977252	0.132269	0.028563	0.163305
08282	-18.232588	0.699744	9.152507	-0.972487	0.159945	-0.017714	0.168441
08283	-13.860943	-13.946985	15.303715	-0.961990	0.212867	-0.047518	0.164333
08284	1.170965	-15.602975	11.837181	-0.953421	0.251028	-0.062001	0.155338
08285	2.505706	-13.828809	9.569474	-0.947570	0.273370	-0.079668	0.145027
08286	-2.147482	-9.371023	9.709889	-0.945274	0.281822	-0.093192	0.135454
08287	-2.011131	-8.119981	9.875778	-0.943861	0.286251	-0.101697	0.129787
08288	-1.976656	-7.315658	10.011467	-0.943075	0.288397	-0.107134	0.126331
08289	-1.458914	-6.785170	9.845534	-0.942711	0.289362	-0.110063	0.124308
08290	-0.880330	-6.494932	9.742868	-0.942513	0.289914	-0.111977	0.122804
08291	-0.726092	-6.415389	9.678807	-0.942411	0.290169	-0.113499	0.121580
08292	-0.913041	-6.368296	9.746086	-0.942393	0.290152	-0.114525	0.120796
08293	-0.468854	-6.291798	9.646763	-0.942379	0.290073	-0.115805	0.119868
08294	-0.544719	-6.246100	9.688272	-0.942359	0.289882	-0.117614	0.118721
08295	-0.733925	-6.292857	9.704548	-0.942290	0.289777	-0.119512	0.117621
08296	-0.873814	-6.414416	9.712290	-0.942221	0.289597	-0.121345	0.116743
08297	-0.486157	-6.425672	9.614777	-0.942202	0.289091	-0.123412	0.115977
08298	-0.848845	-6.439413	9.672525	-0.942187	0.288411	-0.125835	0.115191
08299	-1.309277	-6.316472	9.765105	-0.942119	0.288077	-0.127764	0.114453
08300	-1.010254	-6.323354	9.718531	-0.942058	0.287907	-0.129211	0.113757
08301	-0.978112	-6.394539	9.638933	-0.941969	0.287709	-0.130854	0.113112
08302	-1.030115	-6.313185	9.651997	-0.941842	0.287462	-0.132739	0.112605
08303	-1.020975	-6.176454	9.711572	-0.941558	0.287456	-0.135104	0.112180
08304	-1.268404	-6.221968	9.745156	-0.940911	0.288375	-0.137855	0.111902
08305	-1.546661	-6.344572	9.709551	-0.940117	0.289672	-0.140660	0.111733
08306	-1.270376	-6.444717	9.693688	-0.939231	0.291286	-0.143427	0.111472
08307	-1.278685	-6.474386	9.739972	-0.938283	0.293053	-0.146326	0.111058
08308	-1.214859	-6.483150	9.795527	-0.937075	0.295485	-0.149619	0.110422
08309	-1.154888	-6.494238	9.996303	-0.935544	0.298788	-0.153511	0.109164
08310	-1.440496	-6.280062	10.502566	-0.933506	0.304054	-0.157256	0.106721
08311	-2.010679	-6.220234	10.677871	-0.930209	0.312903	-0.161157	0.104076
08312	-2.089387	-6.220568	10.605154	-0.925409	0.325767	-0.164960	0.101405
08313	-2.054832	-6.339591	10.444143	-0.918882	0.342614	-0.168625	0.099179
08314	-1.574922	-6.474601	10.605118	-0.910384	0.363483	-0.172626	0.096343
08315	-0.940444	-5.891454	11.750717	-0.898611	0.390151	-0.178686	0.091390
08316	-4.733572	-3.391444	11.691039	-0.882365	0.426240	-0.180757	0.084130
08317	-6.276744	-2.452878	11.190356	-0.853561	0.482968	-0.176388	0.084040
08318	-5.276093	-12.970181	10.492757	-0.807767	0.556812	-0.170236	0.092152
08319	1.949869	-27.152841	5.604633	-0.768888	0.604146	-0.181732	0.103886
08320	-3.767984	-18.973120	6.520968	-0.736510	0.639314	-0.197460	0.099195
08321	-3.312004	-26.216533	4.473568	-0.707701	0.666736	-0.232658	0.022177
08322	-3.116793	-28.828573	5.022309	-0.684384	0.665723	-0.285085	-0.084603
08323	6.624392	-24.390263	1.936211	-0.640371	0.666224	-0.345134	-0.164175
08324	-0.576852	-18.498174	2.610006	-0.583126	0.676141	-0.410142	-0.185959
08325	-4.009580	-10.652009	4.523556	-0.528917	0.697313	-0.445756	-0.187890
08326	-1.435408	-7.150212	5.948834	-0.482033	0.710283	-0.475312	-0.192927
08327	-1.377775	-4.973441	7.894249	-0.454368	0.710702	-0.497721	-0.201806
08328	4.159362	-3.389475	7.843364	-0.448534	0.706570	-0.510163	-0.198266
08329	3.349763	0.969121	8.117215	-0.462702	0.701263	-0.511274	-0.180934
08330	5.119110	6.342392	7.720129	-0.489686	0.696354	-0.499339	-0.161118
08331	3.400914	6.581056	8.133229	-0.525280	0.687332	-0.479746	-0.146631
08332	3.155408	5.031362	8.392021	-0.572396	0.668932	-0.454093	-0.136723
08333	1.975091	3.708786	8.592697	-0.625757	0.643360	-0.422857	-0.125329
08334	-0.333577	1.296015	9.665936	-0.680594	0.613055	-0.386060	-0.109150
08335	-2.716608	-0.681320	11.070721	-0.736409	0.575527	-0.343211	-0.093150
08336	-4.173214	-3.219378	12.336634	-0.791250	0.528000	-0.296344	-0.085553
08337	-3.356145	-5.026338	12.714251	-0.841081	0.471866	-0.249601	-0.087325
08338	-4.880032	-5.483027	13.835240	-0.882301	0.415189	-0.200686	-0.094279
08339	-5.941411	-10.265561	15.061365	-0.916125	0.360257	-0.145598	-0.098647
08340	-5.917244	-10.027561	16.394483	-0.942854	0.309076	-0.085719	-0.090285
08341	-0.723742	-19.100532	16.112982	-0.959226	0.273798	-0.037911	-0.059010
08342	-10.837699	-33.311542	15.013577	-0.971284	0.235867	-0.023337	-0.020725
08343	-20.037521	-36.365321	6.927406	-0.981219	0.191726	0.004080	0.020815
08344	-8.297895	-35.341060	-4.904643	-0.986470	0.147887	0.033418	0.062367
08345	-7.108930	-22.630518	-6.777682	-0.987886	0.118777	0.033253	0.094166
08346	1.469533	14.913509	15.452833	-0.981953	0.149936	-0.019317	0.113637
08347	-18.806567	-11.858018	10.620611	-0.974873	0.186374	-0.041333	0.114799
08348	-12.113249	-12.258571	13.393373	-0.965773	0.234543	-0.046316	0.100637
08349	11.891457	-16.548891	9.290269	-0.958766	0.264809	-0.048553	0.091031
08350	1.519187	-12.045175	9.405489	-0.956211	0.273166	-0.063619	0.083627
08351	-3.392778	-7.694411	10.094098	-0.954573	0.278952	-0.070122	0.077845
08352	-1.277487	-6.926017	9.944528	-0.953537	0.282237	-0.074652	0.074404
08353	-1.930760	-6.986850	10.013250	-0.953040	0.283724	-0.076984	0.072729
08354	-0.966781	-6.580834	9.890129	-0.952837	0.284454	-0.077046	0.072471
08355	0.093115	-6.064962	9.820762	-0.952566	0.285346	-0.077455	0.072088
08356	0.091551	-6.088807	9.787225	-0.952118	0.286601	-0.079267	0.071043
08357	-0.279883	-6.255656	9.722108	-0.951584	0.287966	-0.082005	0.069554
08358	-0.831759	-6.390638	9.785156	-0.951069	0.289223	-0.084716	0.068128
08359	-1.213471	-6.402067	9.801504	-0.950698	0.290153	-0.086285	0.067379
08360	-0.567361	-6.360453	9.630902	-0.950352	0.291039	-0.087630	0.066693
08361	-0.540476	-6.455540	9.586490	-0.950083	0.291522	-0.089533	0.065885
08362	-0.980313	-6.457604	9.698318	-0.949818	0.291916	-0.091452	0.065320
08363	-1.133413	-6.474495	9.712759	-0.949564	0.292389	-0.092750	0.065064
08364	-0.860451	-6.414921	9.636395	-0.949287	0.292986	-0.093830	0.064883
08365	-0.785432	-6.361122	9.625762	-0.948942	0.293661	-0.095343	0.064669
08366	-0.822525	-6.312840	9.748163	-0.948503	0.294537	-0.097080	0.064539
08367	-0.649535	-6.369310	9.744217	-0.947938	0.295746	-0.099074	0.064277
08368	-0.812467	-6.404752	9.837085	-0.947286	0.297259	-0.101173	0.063638
08369	-1.052647	-6.435753	9.995182	-0.946481	0.299472	-0.102711	0.062775
08370	-1.185176	-6.130785	10.614604	-0.945087	0.303143	-0.105035	0.062303
08371	-2.023138	-5.224101	13.398872	-0.941180	0.314494	-0.106300	0.063049
08372	-0.080276	-4.781376	14.131931	-0.932802	0.337857	-0.108758	0.062484
08373	-0.647435	-3.691892	15.672233	-0.917271	0.377130	-0.113836	0.058550
08374	2.000964	-1.844166	16.239608	-0.888878	0.437713	-0.126338	0.048395
08375	6.396713	-5.407375	14.149163	-0.841120	0.516933	-0.156677	0.027398
08376	-1.787741	-19.596912	10.446520	-0.779059	0.595494	-0.196095	0.001151
08377	-3.144954	-23.510985	9.172154	-0.721256	0.651585	-0.234431	-0.016395
08378	2.144317	-8.189569	13.835695	-0.672426	0.687331	-0.273508	-0.024767
08379	-5.578215	-5.679414	13.041535	-0.628098	0.715543	-0.303223	-0.039340
08380	-4.181197	-14.234927	13.586193	-0.632956	0.710743	-0.300809	-0.061035
08381	3.937313	-2.353568	9.722246	-0.663363	0.684848	-0.293082	-0.070964
08382	2.819886	0.155989	7.246194	-0.693903	0.657397	-0.285048	-0.071240
08383	0.470248	-3.466432	7.307482	-0.727606	0.626284	-0.271947	-0.066356
08384	-0.437450	-4.357775	8.324432	-0.767965	0.585593	-0.252628	-0.059075
08385	-1.183823	-5.506630	8.558468	-0.809655	0.538114	-0.228061	-0.053670
08386	-2.802452	-7.661160	8.995408	-0.849298	0.487120	-0.196319	-0.053532
08387	-2.801176	-9.204459	10.126587	-0.885758	0.432805	-0.157143	-0.058470
08388	-3.610996	-11.109479	10.892551	-0.917400	0.376375	-0.110567	-0.067042
08389	-3.353795	-13.059647	11.260617	-0.942324	0.321309	-0.057239	-0.074231
08390	-2.707386	-18.200221	11.869408	-0.959636	0.271789	-0.007162	-0.071959
08391	-4.880668	-24.020147	9.227643	-0.971905	0.227002	0.031792	-0.053469
08392	-10.988616	-25.283705	3.021968	-0.979600	0.188367	0.067653	-0.017995
08393	-9.622230	-24.506339	-4.690323	-0.982862	0.154492	0.095103	0.032708
08394	-10.306829	-22.792936	-12.689680	-0.984773	0.123635	0.090961	0.081623
08395	6.685728	1.898662	-2.166714	-0.985401	0.122454	0.041403	0.110798
08396	-17.620515	-5.642356	17.470689	-0.979095	0.167564	-0.016919	0.114060
08397	-13.189534	-4.962670	12.832795	-0.973609	0.192087	-0.034777	0.118230
08398	-10.743947	-9.874292	12.494381	-0.965481	0.234463	-0.043466	0.104807
08399	8.951414	-16.471027	10.134920	-0.959056	0.263226	-0.047356	0.093171
08400	0.976627	-11.908147	9.280717	-0.957013	0.269955	-0.059829	0.087580
08401	-1.621764	-6.910108	9.901114	-0.955502	0.275502	-0.065313	0.082755
08402	-2.351292	-6.418988	10.248578	-0.954304	0.279413	-0.070668	0.078983
08403	-1.101778	-6.898051	9.911383	-0.953574	0.281758	-0.073231	0.077114
08404	-1.200746	-6.812093	9.883741	-0.953044	0.283543	-0.074035	0.076346
08405	-0.832835	-6.590572	9.886541	-0.952801	0.284453	-0.073580	0.076436
08406	0.148115	-6.178703	9.758058	-0.952635	0.284974	-0.073587	0.076556
08407	0.689743	-5.953064	9.616161	-0.952291	0.285842	-0.075750	0.075481
08408	-0.545465	-6.317115	9.765800	-0.951765	0.287157	-0.079136	0.073633
08409	-1.239519	-6.536950	9.804189	-0.951323	0.288284	-0.081566	0.072281
08410	-0.876532	-6.401452	9.742957	-0.950980	0.289177	-0.083057	0.071519
08411	-0.425460	-6.300107	9.673594	-0.950661	0.289948	-0.084657	0.070762
08412	-0.833993	-6.431309	9.725113	-0.950334	0.290708	-0.086250	0.070114
08413	-0.898720	-6.445365	9.695779	-0.950037	0.291445	-0.087371	0.069685
08414	-0.913271	-6.457430	9.654338	-0.949770	0.292150	-0.088092	0.069461
08415	-0.682957	-6.414883	9.611464	-0.949522	0.292777	-0.088790	0.069329
08416	-0.707714	-6.381818	9.661945	-0.949235	0.293435	-0.089759	0.069226
08417	-0.833397	-6.400975	9.726286	-0.948858	0.294347	-0.090751	0.069225
08418	-0.731592	-6.406495	9.724532	-0.948431	0.295436	-0.091664	0.069234
08419	-0.634271	-6.384008	9.827971	-0.947919	0.296832	-0.092576	0.069062
08420	-0.934756	-6.432381	9.922993	-0.947249	0.298774	-0.093405	0.068764
08421	-1.576320	-6.189644	10.400291	-0.946221	0.302023	-0.093327	0.068831
08422	-2.001999	-5.198998	12.387268	-0.943496	0.310709	-0.091338	0.070234
08423	1.418679	-4.414159	14.508329	-0.936760	0.330519	-0.091149	0.070213
08424	-1.643213	-2.903475	16.144753	-0.921781	0.369599	-0.094575	0.069084
08425	1.314887	-2.125547	16.990354	-0.892281	0.433734	-0.105279	0.068011
08426	4.952342	-6.994592	14.781976	-0.845602	0.514291	-0.132027	0.055051
08427	-0.240539	-20.021979	10.968639	-0.788247	0.591284	-0.166146	0.038011
08428	-0.002656	-19.513597	10.423677	-0.735041	0.645465	-0.205968	0.025810
08429	2.874828	-5.658697	12.350510	-0.689043	0.679671	-0.250584	0.021765
08430	-9.564147	-11.855706	15.111495	-0.666365	0.692000	-0.277485	0.009819
08431	0.000235	-3.309635	13.557957	-0.684210	0.674976	-0.275919	-0.011532
08432	3.996196	0.672597	9.204921	-0.707539	0.649478	-0.276889	-0.029980
08433	1.900265	-3.118197	8.434150	-0.734388	0.617956	-0.277499	-0.042402
08434	0.371011	-5.123497	8.813493	-0.770957	0.575492	-0.269103	-0.044929
08435	-0.320772	-4.338581	8.246219	-0.812332	0.526125	-0.248860	-0.037111
08436	-1.215800	-5.531389	8.279013	-0.850581	0.477740	-0.218379	-0.024205
08437	0.420582	-7.766978	9.147439	-0.883906	0.429071	-0.185693	-0.011275
08438	-0.316808	-10.053893	10.297543	-0.912048	0.379707	-0.154876	-0.002162
08439	0.923749	-13.699216	10.859214	-0.935240	0.330991	-0.125213	0.009623
08440	2.940682	-17.254048	10.297012	-0.952386	0.282937	-0.105161	0.042996
08441	-3.588847	-20.249826	8.405052	-0.959636	0.243350	-0.092469	0.106437
08442	-0.414224	-27.413750	2.650856	-0.957108	0.211319	-0.079040	0.181771
08443	2.237966	-27.217605	-4.256524	-0.949550	0.176060	-0.078798	0.247282
08444	-5.483572	-21.607502	-7.648813	-0.940049	0.153861	-0.072649	0.295562
08445	-1.938321	-13.993828	-10.236291	-0.926905	0.165251	-0.062621	0.331085
08446	3.429805	-2.381494	6.667083	-0.912780	0.200249	-0.108393	0.339093
08447	-12.145872	-12.545386	13.165352	-0.903100	0.226722	-0.138971	0.337187
08448	-8.209538	-15.758495	12.941957	-0.896633	0.256431	-0.160140	0.323491
08449	4.727982	-14.105051	8.984237	-0.896808	0.263049	-0.167866	0.313626
08450	-1.559858	-7.915558	9.552296	-0.896708	0.267108	-0.177736	0.304923
08451	-0.254882	-7.119236	9.711344	-0.897363	0.265993	-0.183382	0.300595
08452	-2.331943	-6.779260	9.795557	-0.897811	0.264401	-0.186928	0.298472
08453	-1.766791	-6.535531	9.894156	-0.897920	0.263917	-0.188710	0.297448
08454	-0.916952	-6.491835	9.648270	-0.897911	0.263843	-0.189656	0.296941
08455	-1.007276	-6.464020	9.669277	-0.897818	0.263865	-0.190451	0.296693
08456	-0.774294	-6.454401	9.680265	-0.897661	0.263819	-0.191330	0.296643
08457	-0.982365	-6.443915	9.616535	-0.897467	0.263676	-0.192452	0.296631
08458	-0.851521	-6.445078	9.639256	-0.897301	0.263539	-0.193487	0.296584
08459	-0.703469	-6.455758	9.561678	-0.897263	0.263076	-0.194657	0.296342
08460	-1.081943	-6.409711	9.646476	-0.897243	0.262683	-0.195832	0.295976
08461	-1.143808	-6.399291	9.686228	-0.897225	0.262342	-0.196855	0.295654
08462	-1.096380	-6.407752	9.648044	-0.897155	0.262148	-0.197827	0.295391
08463	-1.112053	-6.360052	9.661054	-0.897047	0.262105	-0.198800	0.295105
08464	-1.118269	-6.415887	9.657650	-0.896900	0.262248	-0.199631	0.294864
08465	-1.069895	-6.447523	9.579157	-0.896742	0.262395	-0.200521	0.294609
08466	-1.232447	-6.442892	9.663107	-0.896558	0.262615	-0.201366	0.294397
08467	-1.110520	-6.448419	9.656188	-0.896348	0.262949	-0.202182	0.294177
08468	-1.150016	-6.426567	9.801652	-0.896033	0.263569	-0.203054	0.293981
08469	-1.302139	-6.411014	9.851284	-0.895561	0.264914	-0.203771	0.293715
08470	-1.226646	-6.371538	9.917565	-0.894856	0.267032	-0.204553	0.293402
08471	-1.978668	-5.855985	10.916040	-0.893428	0.270826	-0.205533	0.293591
08472	-1.500810	-5.563015	12.122351	-0.889854	0.280889	-0.207010	0.293952
08473	-0.874237	-5.170401	13.226278	-0.883241	0.299692	-0.211222	0.292327
08474	0.922651	-4.235375	15.275697	-0.871333	0.330852	-0.221741	0.286611
08475	4.739976	-4.159523	15.855931	-0.850866	0.375474	-0.249152	0.270127
08476	4.544838	-6.884800	12.943656	-0.820682	0.426290	-0.296177	0.238824
08477	-1.812558	-15.142838	9.747977	-0.781224	0.472855	-0.352966	0.203745
08478	2.193561	-20.254737	7.559973	-0.741541	0.495337	-0.414800	0.180828
08479	2.163505	-10.962608	7.303490	-0.698704	0.486984	-0.493102	0.177508
08480	-11.384773	-6.313982	12.549161	-0.665065	0.472624	-0.546535	0.188717
08481	-1.408228	-4.171666	11.980054	-0.665003	0.464815	-0.548058	0.203348
08482	6.536017	-2.416766	8.207499	-0.666744	0.443637	-0.555718	0.223194
08483	0.843201	-3.032073	8.483921	-0.671573	0.412132	-0.564717	0.245421
08484	1.084935	-5.130824	8.818708	-0.687644	0.380259	-0.557304	0.268255
08485	3.227991	-6.318764	8.315531	-0.708867	0.344466	-0.539895	0.295575
