// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09387	10.265383	-2.204328	1.764916	0.103799	-0.631221	-0.019019	-0.768391
09388	9.350811	-1.836361	1.654642	0.088917	-0.631973	-0.016328	-0.769700
09389	8.712803	-1.588766	1.512373	0.075417	-0.633362	-0.013057	-0.770061
09390	8.361462	-1.339625	1.249286	0.063037	-0.635251	-0.009019	-0.769676
09391	7.940902	-0.906747	1.075270	0.051609	-0.637088	-0.003727	-0.769052
09392	7.535679	-0.777885	1.036566	0.040510	-0.638532	0.002631	-0.768524
09393	7.675192	-1.185674	1.002817	0.030148	-0.639768	0.008566	-0.767928
09394	8.134059	-1.532186	0.925647	0.021803	-0.640507	0.012490	-0.767541
09395	8.269821	-1.402751	1.064353	0.016322	-0.640447	0.013613	-0.767708
09396	8.461185	-1.044403	1.348448	0.012483	-0.639635	0.013529	-0.768458
09397	8.796467	-0.986874	1.613920	0.009354	-0.638598	0.013912	-0.769358
09398	9.252317	-1.143283	1.745302	0.006731	-0.637394	0.015343	-0.770356
09399	10.297760	-1.545938	1.902893	0.004618	-0.636119	0.017314	-0.771383
09400	11.671324	-1.786633	1.944796	0.004542	-0.634623	0.018262	-0.772593
09401	12.582530	-1.605634	2.357951	0.008529	-0.632484	0.018621	-0.774303
09402	14.373773	-2.097017	2.662918	0.014984	-0.630180	0.020264	-0.776040
09403	13.923787	-2.057800	3.229465	0.024858	-0.627865	0.022507	-0.777600
09404	13.613381	-2.049984	3.430845	0.034883	-0.626106	0.024841	-0.778561
09405	12.575494	-2.008977	3.255193	0.046261	-0.624452	0.026030	-0.779258
09406	8.500809	-1.345944	3.230146	0.058382	-0.622791	0.026128	-0.779769
09407	5.146168	-0.801312	3.203755	0.067393	-0.620585	0.025542	-0.780820
09408	5.408265	-1.006960	3.097680	0.070565	-0.618328	0.026862	-0.782284
09409	7.988749	-2.272560	2.497601	0.069772	-0.616453	0.029459	-0.783741
09410	9.672295	-3.420973	1.987267	0.069078	-0.614187	0.030357	-0.785545
09411	9.580306	-3.630887	2.125584	0.073179	-0.612104	0.026964	-0.786922
09412	8.710305	-2.716364	2.438623	0.081417	-0.611021	0.020474	-0.787150
09413	7.687164	-1.434416	2.447833	0.090414	-0.611088	0.014389	-0.786251
09414	7.309997	-0.975669	2.151142	0.098400	-0.611309	0.010069	-0.785187
09415	7.192862	-0.994449	2.007670	0.106387	-0.611148	0.006220	-0.784309
09416	7.173304	-1.012207	1.995559	0.115794	-0.611242	0.001245	-0.782926
09417	7.471666	-0.674626	2.000426	0.126788	-0.611707	-0.005021	-0.780842
09418	7.944436	-0.076808	2.143864	0.138126	-0.612043	-0.011593	-0.778582
09419	8.428725	0.280466	2.504262	0.148737	-0.612333	-0.017382	-0.776288
09420	8.705169	0.517177	2.841149	0.158115	-0.612949	-0.021835	-0.773832
09421	8.969639	0.455970	3.149673	0.166518	-0.613567	-0.025718	-0.771457
09422	9.421834	0.356177	3.175832	0.174078	-0.613693	-0.029806	-0.769538
09423	9.824211	0.452051	3.147281	0.180653	-0.613049	-0.033480	-0.768385
09424	10.201610	0.350402	3.246932	0.186494	-0.611970	-0.036373	-0.767717
09425	10.897374	-0.006190	3.517002	0.191680	-0.611029	-0.038176	-0.767102
09426	12.437570	-0.696955	3.572488	0.194897	-0.610941	-0.038977	-0.766321
09427	12.632186	-1.059559	3.731186	0.196992	-0.611729	-0.039827	-0.765111
09428	13.248041	-1.618144	3.503903	0.196446	-0.614006	-0.040705	-0.763379
09429	12.410260	-1.264696	3.461733	0.194169	-0.616249	-0.041623	-0.762104
09430	10.021729	-0.902119	3.565558	0.189072	-0.617259	-0.040147	-0.762648
09431	8.830943	-1.223064	3.049415	0.180252	-0.618169	-0.036143	-0.764245
09432	9.153914	-1.770711	2.628876	0.168533	-0.618709	-0.031386	-0.766689
09433	9.657625	-2.133726	2.351005	0.154768	-0.618487	-0.027024	-0.769929
09434	9.650217	-2.558845	2.233640	0.140602	-0.617573	-0.024568	-0.773454
09435	9.090284	-2.463032	2.291854	0.126865	-0.616626	-0.024379	-0.776584
09436	8.619433	-1.800073	2.174627	0.113437	-0.616369	-0.024881	-0.778847
09437	8.407329	-1.272618	1.905768	0.099800	-0.617160	-0.023482	-0.780129
09438	8.314942	-1.245489	1.612870	0.086140	-0.619119	-0.019089	-0.780325
09439	8.175207	-1.370729	1.407575	0.073378	-0.621551	-0.013248	-0.779817
09440	7.887542	-1.261942	1.372998	0.062101	-0.623781	-0.007460	-0.779093
09441	7.796154	-1.089861	1.458122	0.051974	-0.625607	-0.002074	-0.778402
09442	7.946223	-1.050655	1.505062	0.042404	-0.627245	0.002981	-0.777661
09443	8.361132	-1.140759	1.485618	0.033491	-0.628641	0.007483	-0.776938
09444	8.503931	-1.260400	1.491037	0.025985	-0.629804	0.011193	-0.776239
09445	8.610073	-1.441007	1.519449	0.020489	-0.630728	0.013318	-0.775619
09446	8.988497	-1.381848	1.589980	0.017063	-0.631104	0.013323	-0.775396
09447	9.631104	-1.275144	1.889640	0.015402	-0.630815	0.012043	-0.775687
09448	10.586083	-1.316092	2.156609	0.014927	-0.630130	0.010351	-0.776277
09449	11.199033	-1.121389	2.444018	0.016587	-0.628940	0.008499	-0.777230
09450	12.592062	-1.501051	2.858936	0.019614	-0.627484	0.008069	-0.778341
09451	13.529945	-2.039440	3.039940	0.025336	-0.625858	0.007811	-0.779486
09452	13.500762	-1.931079	3.449336	0.034215	-0.624675	0.008133	-0.780092
09453	13.037005	-1.937628	3.379068	0.044891	-0.623767	0.009074	-0.780268
09454	11.063750	-1.844249	3.258210	0.057184	-0.622499	0.009698	-0.780468
09455	7.572135	-1.248921	3.476601	0.069128	-0.620825	0.010039	-0.780831
09456	5.917150	-1.067914	3.649079	0.077777	-0.618816	0.011511	-0.781592
09457	7.060801	-1.835047	3.126086	0.081641	-0.616580	0.014084	-0.782921
09458	8.519496	-2.957194	2.515424	0.083858	-0.613741	0.015395	-0.784890
09459	9.088413	-3.633505	2.215730	0.088419	-0.610912	0.013121	-0.786636
09460	9.213280	-3.475752	2.372692	0.097224	-0.608858	0.006866	-0.787269
09461	8.721870	-2.494886	2.439494	0.109453	-0.607891	-0.000877	-0.786440
09462	8.057009	-1.454504	2.266065	0.122393	-0.607674	-0.007609	-0.784662
09463	7.625215	-0.892864	2.185629	0.134716	-0.607291	-0.012622	-0.782873
09464	7.318091	-0.705469	2.316456	0.146599	-0.607101	-0.016404	-0.780812
09465	7.274247	-0.576413	2.343290	0.158538	-0.607663	-0.020006	-0.777953
09466	7.465696	-0.297524	2.389153	0.170623	-0.608377	-0.024213	-0.774712
09467	7.794191	0.202844	2.623047	0.182416	-0.608772	-0.029012	-0.771544
09468	8.387744	0.602573	2.998282	0.192778	-0.609258	-0.033122	-0.768469
09469	8.763195	0.776285	3.196711	0.201419	-0.610014	-0.035836	-0.765525
09470	9.271617	0.825733	3.419402	0.208542	-0.610664	-0.037931	-0.762995
09471	9.616185	0.943938	3.573411	0.214185	-0.610722	-0.039301	-0.761314
09472	9.661862	0.829637	3.598721	0.217728	-0.610523	-0.039144	-0.760476
09473	10.003455	0.310811	3.533976	0.218455	-0.610661	-0.037545	-0.760237
09474	10.901855	-0.404073	3.556136	0.216977	-0.611132	-0.035717	-0.760370
09475	12.326224	-1.389423	3.319717	0.213249	-0.612397	-0.034477	-0.760465
09476	12.388176	-1.788437	3.496387	0.209350	-0.614245	-0.034546	-0.760054
09477	12.757143	-2.254211	3.360839	0.204478	-0.617149	-0.035442	-0.758986
09478	11.652498	-1.950844	3.519584	0.198990	-0.620132	-0.035947	-0.757989
09479	9.577982	-1.606196	3.296551	0.191405	-0.622558	-0.034882	-0.758003
09480	8.165345	-1.682121	2.738087	0.180823	-0.624668	-0.031778	-0.759001
09481	8.058990	-2.252564	2.301907	0.167927	-0.626347	-0.028602	-0.760705
09482	8.947644	-2.849876	1.839253	0.154449	-0.627374	-0.027496	-0.762753
09483	9.316108	-3.034843	1.700804	0.142194	-0.627622	-0.029573	-0.764851
09484	9.319266	-2.775703	1.814145	0.131533	-0.627828	-0.033659	-0.766419
09485	9.120388	-2.205232	1.856647	0.121482	-0.629015	-0.037466	-0.766928
09486	8.828922	-1.605378	1.795053	0.111005	-0.631520	-0.038877	-0.766387
09487	8.781214	-1.450273	1.561378	0.099630	-0.635515	-0.036605	-0.764758
09488	8.586437	-1.652031	1.296736	0.088634	-0.640605	-0.031709	-0.762079
09489	8.292714	-1.792566	1.119466	0.079518	-0.645749	-0.027169	-0.758911
09490	8.082263	-1.670206	1.101981	0.072499	-0.650265	-0.024857	-0.755832
09491	8.458465	-1.409950	1.014877	0.066901	-0.653919	-0.024213	-0.753212
09492	8.854464	-1.017658	0.985539	0.062973	-0.656656	-0.024897	-0.751144
09493	9.260553	-0.692665	1.068202	0.060223	-0.658440	-0.025944	-0.749771
09494	9.238236	-0.625907	1.145830	0.058783	-0.659461	-0.026486	-0.748969
09495	9.242824	-0.625110	1.168877	0.058912	-0.659967	-0.027043	-0.748493
09496	9.517873	-0.231012	1.253559	0.060319	-0.659445	-0.027896	-0.748809
09497	10.239838	-0.218988	1.529854	0.061289	-0.658305	-0.027352	-0.749753
09498	11.239522	-0.495232	1.468963	0.061932	-0.657004	-0.025720	-0.750898
09499	11.996204	-0.652967	1.645772	0.063714	-0.655116	-0.024323	-0.752444
09500	13.694597	-1.401438	1.770971	0.065754	-0.652509	-0.023003	-0.754572
09501	13.638992	-1.520376	1.976944	0.070511	-0.648832	-0.023512	-0.757293
09502	12.681188	-1.277269	2.352568	0.076002	-0.645119	-0.023275	-0.759937
09503	12.173056	-2.063387	2.171603	0.082525	-0.641020	-0.023300	-0.762719
09504	10.765865	-2.276970	2.086655	0.092691	-0.637087	-0.024983	-0.764790
09505	7.615854	-1.556050	2.416116	0.106263	-0.633736	-0.028710	-0.765678
09506	5.343242	-0.407285	2.800547	0.117549	-0.631161	-0.030799	-0.766074
09507	5.758211	-0.113753	2.690004	0.121764	-0.630677	-0.028359	-0.765908
09508	8.164332	-0.903038	2.203646	0.120042	-0.631404	-0.022622	-0.765772
09509	9.487202	-2.332268	1.837794	0.117072	-0.631351	-0.017489	-0.766410
09510	9.477021	-3.042381	1.963764	0.117931	-0.631238	-0.017050	-0.766381
09511	9.125602	-2.384176	2.245761	0.123754	-0.631544	-0.021323	-0.765103
09512	8.612426	-0.845486	2.458851	0.131386	-0.632216	-0.026514	-0.763110
09513	8.346899	0.236337	2.482360	0.137037	-0.633004	-0.028867	-0.761376
09514	8.285059	0.262228	2.407108	0.140081	-0.633520	-0.027777	-0.760433
09515	8.113917	-0.072875	2.462718	0.142206	-0.634046	-0.025581	-0.759677
09516	8.181078	-0.186691	2.342608	0.144355	-0.634657	-0.024200	-0.758806
09517	8.534770	-0.045652	2.285592	0.146234	-0.634868	-0.023676	-0.758286
09518	8.779395	0.052809	2.401807	0.147753	-0.634514	-0.023573	-0.758291
09519	8.594844	0.178268	2.512762	0.149051	-0.634017	-0.023541	-0.758454
09520	8.360125	0.218126	2.577382	0.149465	-0.633735	-0.022918	-0.758627
09521	8.639218	0.038128	2.574768	0.148551	-0.633771	-0.021971	-0.758804
09522	9.489212	-0.022800	2.499408	0.146417	-0.633952	-0.021477	-0.759082
09523	10.106990	-0.067400	2.506886	0.142711	-0.634199	-0.020240	-0.759616
09524	10.554428	-0.698731	2.533273	0.137791	-0.634850	-0.018932	-0.760013
09525	11.365244	-1.068254	2.355144	0.132357	-0.635988	-0.018938	-0.760027
09526	12.425822	-1.079202	2.193934	0.126488	-0.637825	-0.019305	-0.759478
09527	13.420463	-1.311595	2.079412	0.120536	-0.640434	-0.018849	-0.758261
09528	12.968710	-1.226335	2.084198	0.116065	-0.642892	-0.017635	-0.756907
09529	12.058703	-0.798751	2.151771	0.111924	-0.644641	-0.014673	-0.756106
09530	10.536988	-0.303071	2.020059	0.106793	-0.645293	-0.008698	-0.756384
09531	9.107563	-0.103946	1.733201	0.098170	-0.644750	0.001358	-0.758062
09532	9.116088	-0.592260	1.139680	0.084542	-0.642908	0.014599	-0.761123
09533	9.699128	-1.466822	0.637356	0.067890	-0.639636	0.028411	-0.765147
09534	9.963129	-2.175727	0.427882	0.050523	-0.635432	0.039979	-0.769464
09535	9.817455	-2.552599	0.229486	0.034011	-0.631230	0.048102	-0.773355
09536	8.942446	-2.271233	0.167051	0.019608	-0.627688	0.053222	-0.776396
09537	8.439631	-1.844861	-0.002225	0.006384	-0.624926	0.057519	-0.778536
09538	8.400538	-1.434116	-0.084123	-0.006314	-0.622487	0.062670	-0.780091
09539	8.401696	-1.301157	-0.091242	-0.018937	-0.620214	0.069767	-0.781094
09540	8.212588	-1.267101	-0.070990	-0.031625	-0.618342	0.079151	-0.781273
09541	8.158192	-1.622474	-0.116443	-0.043741	-0.617068	0.089467	-0.780583
09542	8.472955	-1.950336	-0.084720	-0.054411	-0.616271	0.098530	-0.779449
09543	8.830489	-2.030101	0.076125	-0.063203	-0.615865	0.105546	-0.778188
09544	9.061870	-1.974745	0.327076	-0.070227	-0.615758	0.111140	-0.776890
09545	9.423031	-1.960848	0.695629	-0.075920	-0.615650	0.115848	-0.775752
09546	9.955034	-1.871733	1.082480	-0.081448	-0.615205	0.120928	-0.774768
09547	10.363755	-1.895571	1.473584	-0.086994	-0.614738	0.126656	-0.773620
09548	10.596118	-1.738899	1.617761	-0.092149	-0.613998	0.133393	-0.772477
09549	11.797980	-2.285339	1.767860	-0.096730	-0.612971	0.141212	-0.771342
09550	13.477748	-3.207559	1.728546	-0.099265	-0.612374	0.147265	-0.770362
09551	13.632291	-2.743809	2.276999	-0.098581	-0.612148	0.150477	-0.770009
09552	13.528881	-2.139673	2.773189	-0.097250	-0.611475	0.151742	-0.770464
09553	12.431745	-1.286191	2.925528	-0.095643	-0.610805	0.152875	-0.770973
09554	8.812288	-0.286425	2.920875	-0.094903	-0.609178	0.156429	-0.771638
09555	5.639602	-0.101883	2.905705	-0.097379	-0.605723	0.162768	-0.772738
09556	5.233621	-0.830956	2.227660	-0.104866	-0.601071	0.170099	-0.773811
09557	6.965588	-1.614597	1.842676	-0.116365	-0.595929	0.175568	-0.774922
09558	8.455037	-2.030491	1.652805	-0.130014	-0.590704	0.178614	-0.776056
09559	9.667554	-2.690272	1.590418	-0.143102	-0.586042	0.178340	-0.777349
09560	10.666346	-3.298746	1.547806	-0.152769	-0.582760	0.174946	-0.778747
09561	10.462912	-3.236659	1.516177	-0.157318	-0.581034	0.168389	-0.780574
09562	9.583563	-2.076453	1.647878	-0.157511	-0.580302	0.160184	-0.782803
09563	8.880628	-0.568024	1.946773	-0.156003	-0.580151	0.154643	-0.784330
09564	8.343027	0.272801	2.147683	-0.155112	-0.580406	0.155136	-0.784221
09565	8.167336	0.260026	2.010170	-0.155843	-0.580467	0.160598	-0.782930
09566	8.182950	-0.093893	1.911530	-0.156619	-0.580136	0.166854	-0.781711
09567	8.312420	-0.203737	1.931779	-0.156235	-0.579719	0.171249	-0.781147
09568	8.399172	0.066322	2.079890	-0.154970	-0.579467	0.174250	-0.780922
09569	8.216396	0.482042	2.284638	-0.153416	-0.579067	0.177118	-0.780881
09570	7.841325	0.618968	2.580200	-0.152733	-0.578614	0.181098	-0.780437
09571	8.045781	0.571202	2.684390	-0.154201	-0.578170	0.186825	-0.779126
09572	8.720948	0.296474	2.742605	-0.158494	-0.577783	0.194103	-0.776769
09573	9.318245	-0.131313	2.568754	-0.165241	-0.577375	0.201728	-0.773718
09574	9.927799	-0.775213	2.450628	-0.173210	-0.577039	0.208737	-0.770359
09575	10.914315	-1.513874	2.236130	-0.180900	-0.577350	0.214376	-0.766801
09576	11.207137	-1.584616	2.172959	-0.185742	-0.578853	0.217997	-0.763483
09577	11.776014	-1.512644	2.365757	-0.188915	-0.581012	0.221337	-0.760096
09578	12.406500	-1.078984	2.262088	-0.191091	-0.583192	0.224114	-0.757063
09579	11.958945	-0.129233	2.290392	-0.194111	-0.583709	0.229415	-0.754304
09580	11.648248	-0.304034	1.903643	-0.199017	-0.582412	0.237745	-0.751442
09581	10.306030	-0.222752	1.416714	-0.204982	-0.578928	0.246826	-0.749601
09582	9.209787	-0.115850	1.209956	-0.213831	-0.572642	0.256615	-0.748670
09583	9.714059	-0.518114	0.860825	-0.226511	-0.564315	0.267090	-0.747599
09584	10.366650	-0.894277	0.621079	-0.242107	-0.554799	0.277750	-0.745947
09585	10.773489	-1.439600	0.371324	-0.259683	-0.544812	0.288128	-0.743456
09586	10.631302	-1.852373	0.248350	-0.277440	-0.535203	0.297493	-0.740326
09587	9.734036	-1.799750	0.131624	-0.294138	-0.526368	0.305994	-0.736741
09588	9.059885	-1.585208	-0.099037	-0.310050	-0.517871	0.314774	-0.732527
09589	8.724538	-1.409696	-0.278295	-0.325516	-0.509218	0.324238	-0.727740
09590	8.353115	-1.284648	-0.293147	-0.340613	-0.500101	0.334862	-0.722323
09591	7.999319	-1.356155	-0.208397	-0.355254	-0.490550	0.346339	-0.716383
09592	8.075684	-1.602464	-0.258136	-0.369521	-0.481152	0.358124	-0.709714
09593	8.453895	-1.954492	-0.294254	-0.383194	-0.472465	0.369449	-0.702458
09594	8.893111	-2.262939	-0.180265	-0.395927	-0.465067	0.379579	-0.694892
09595	9.306806	-2.486019	0.178432	-0.407945	-0.458887	0.388195	-0.687246
09596	9.591306	-2.599133	0.584032	-0.419878	-0.453393	0.395158	-0.679696
09597	10.104792	-2.635374	0.811608	-0.432466	-0.448184	0.401349	-0.671583
09598	10.422258	-2.758817	1.141898	-0.445520	-0.442854	0.406804	-0.663252
09599	10.896112	-3.095946	1.347025	-0.458787	-0.437342	0.412115	-0.654529
09600	12.748427	-4.235051	1.462875	-0.470904	-0.433226	0.416521	-0.645814
09601	15.014598	-5.148059	1.816822	-0.478549	-0.433102	0.418332	-0.639072
09602	15.106222	-4.266519	2.548346	-0.478919	-0.437979	0.416653	-0.636562
09603	11.233094	-1.142412	3.152899	-0.475683	-0.443114	0.416146	-0.635766
09604	6.526718	1.225545	3.805484	-0.477266	-0.441694	0.422953	-0.631058
09605	4.520667	1.062769	3.621710	-0.487436	-0.432657	0.439407	-0.618171
09606	6.164574	-0.905673	2.125915	-0.503087	-0.421152	0.458369	-0.599527
09607	8.524239	-2.720136	0.863224	-0.521099	-0.411114	0.469389	-0.582336
09608	9.579913	-3.327638	0.705074	-0.537248	-0.406059	0.469848	-0.570722
09609	10.496298	-2.957113	0.879419	-0.548684	-0.406789	0.464077	-0.564004
09610	10.683925	-2.031225	1.141349	-0.555030	-0.410782	0.456471	-0.561101
09611	9.805173	-0.642081	1.532854	-0.558870	-0.414224	0.449787	-0.560155
09612	8.984007	0.970190	2.062251	-0.563449	-0.413687	0.447782	-0.557566
09613	8.939762	1.724189	2.168093	-0.570767	-0.406549	0.454619	-0.549786
09614	9.227160	0.940532	1.726714	-0.579730	-0.393571	0.468894	-0.537730
09615	9.218981	-0.555540	1.108542	-0.587319	-0.379554	0.483610	-0.526418
09616	8.851485	-1.498153	0.831683	-0.592562	-0.368630	0.493065	-0.519490
09617	8.585940	-0.940066	1.145496	-0.596115	-0.362067	0.496552	-0.516711
09618	8.638673	0.203176	1.574990	-0.599321	-0.356810	0.498217	-0.515053
09619	8.327282	0.781913	1.894590	-0.603527	-0.349398	0.502062	-0.511478
09620	7.764404	0.540504	1.962936	-0.608870	-0.339471	0.508869	-0.505065
09621	7.812645	-0.439693	1.873496	-0.614787	-0.328707	0.517464	-0.496205
09622	8.565071	-0.933842	1.858218	-0.620703	-0.320386	0.524468	-0.486840
09623	9.139898	-0.900015	1.976837	-0.626166	-0.314767	0.529967	-0.477465
09624	9.418554	-0.624239	1.970289	-0.630786	-0.310387	0.536046	-0.467359
09625	10.332728	-0.886264	1.848364	-0.634686	-0.306367	0.543227	-0.456308
09626	11.034453	-1.064643	1.773097	-0.637380	-0.302700	0.550921	-0.445652
09627	12.076771	-1.116298	1.600872	-0.639038	-0.298711	0.559110	-0.435657
09628	11.979618	-0.572917	1.447339	-0.639912	-0.293841	0.567183	-0.427170
09629	11.852290	-0.233460	1.138558	-0.641841	-0.285674	0.575522	-0.418576
09630	10.959474	-0.225507	0.817979	-0.644619	-0.274849	0.583263	-0.410765
09631	10.049369	-0.113778	0.315900	-0.649272	-0.261177	0.589850	-0.402877
09632	10.441866	-0.521010	-0.241416	-0.656386	-0.245011	0.595687	-0.392790
09633	11.438046	-0.831384	-0.440156	-0.665310	-0.228033	0.599891	-0.381436
09634	11.625134	-1.252254	-0.402190	-0.675131	-0.210671	0.602898	-0.369227
09635	11.129681	-1.718537	-0.471254	-0.684868	-0.194260	0.605259	-0.356204
09636	10.218453	-1.743219	-0.567045	-0.694006	-0.179372	0.607293	-0.342602
09637	9.339992	-1.487019	-0.603739	-0.702993	-0.164894	0.609048	-0.328133
09638	8.797002	-1.310041	-0.636169	-0.712150	-0.149840	0.610587	-0.312369
09639	8.418418	-1.393376	-0.792737	-0.721271	-0.134499	0.611889	-0.295416
09640	8.112522	-1.551570	-0.984322	-0.729905	-0.119489	0.612995	-0.277845
09641	7.958559	-1.837861	-1.133959	-0.737884	-0.105769	0.613595	-0.260464
09642	8.052592	-2.038690	-1.150356	-0.745067	-0.093968	0.613670	-0.243833
09643	8.451277	-2.200560	-0.947598	-0.751486	-0.084291	0.613320	-0.228042
09644	8.907217	-2.356119	-0.675519	-0.757085	-0.075805	0.612982	-0.212908
09645	9.389700	-2.552248	-0.267982	-0.761597	-0.068294	0.613111	-0.198496
09646	9.974904	-2.752103	0.041686	-0.764910	-0.061151	0.614054	-0.184693
09647	10.814641	-3.177083	0.553092	-0.767315	-0.053509	0.615745	-0.170943
09648	11.377951	-3.428230	0.897016	-0.769123	-0.046792	0.617361	-0.158512
09649	12.096944	-3.394215	1.339883	-0.770167	-0.040007	0.619206	-0.147738
09650	13.914774	-4.447816	1.590855	-0.770076	-0.033551	0.621546	-0.139776
09651	14.823468	-4.991992	2.021519	-0.768443	-0.030745	0.623992	-0.138509
09652	13.920387	-3.893041	2.699978	-0.765732	-0.031281	0.626096	-0.143803
09653	11.739729	-2.123428	3.172300	-0.762598	-0.031687	0.628104	-0.151412
09654	7.949505	-0.544579	3.580464	-0.759865	-0.027641	0.630444	-0.156146
09655	5.481534	-0.137829	3.652481	-0.757893	-0.018294	0.633638	-0.154164
09656	6.091310	-1.152413	2.621884	-0.757967	-0.006618	0.635690	-0.146085
09657	7.586202	-2.644099	1.731658	-0.761193	0.001084	0.633978	-0.136587
09658	8.629492	-3.472771	1.453511	-0.766704	0.002055	0.628726	-0.129863
09659	9.213118	-3.464621	1.675555	-0.772215	-0.003082	0.622318	-0.128039
09660	10.017074	-2.830891	1.767027	-0.776406	-0.010615	0.616472	-0.130552
09661	9.756775	-1.571092	2.055042	-0.779513	-0.016251	0.611374	-0.135343
09662	8.845287	-0.662019	2.402304	-0.781891	-0.016730	0.607568	-0.138663
09663	8.511778	-0.677800	2.353278	-0.783558	-0.011942	0.605439	-0.139061
09664	8.675916	-1.278279	2.005176	-0.784743	-0.004851	0.604102	-0.138620
09665	8.761225	-1.926195	1.774094	-0.785809	0.000339	0.602325	-0.140384
09666	8.690528	-1.938621	1.695561	-0.786598	0.001336	0.600016	-0.145748
09667	8.286121	-1.108693	1.897691	-0.787238	-0.000500	0.597218	-0.153578
09668	7.746159	-0.322818	2.354353	-0.787653	-0.002501	0.594641	-0.161241
09669	7.201989	0.170193	2.737198	-0.787521	-0.002370	0.593349	-0.166563
09670	6.850822	-0.041619	2.933009	-0.786529	0.000385	0.594112	-0.168532
09671	7.301546	-0.725144	2.984196	-0.784837	0.003303	0.596525	-0.167862
09672	8.123259	-1.228262	3.005198	-0.782803	0.003532	0.599642	-0.166241
