// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07846	6.198485	5.423567	-2.536321	0.631895	-0.269718	-0.716901	-0.118378
07847	5.573864	8.552083	6.439621	0.636272	-0.252103	-0.720014	-0.114814
07848	7.463226	9.134896	4.320668	0.628043	-0.251160	-0.722485	-0.143164
07849	8.663422	2.688831	-4.335258	0.612255	-0.261951	-0.723390	-0.182301
07850	10.244393	-0.755852	-5.838071	0.609941	-0.253340	-0.727336	-0.186477
07851	9.391346	-0.395957	-0.596815	0.616524	-0.236637	-0.729937	-0.176331
07852	8.625471	1.870081	-0.750520	0.618604	-0.222640	-0.733916	-0.170666
07853	8.967658	2.529872	-1.489392	0.615586	-0.216542	-0.738123	-0.171283
07854	9.277498	2.411919	-1.292514	0.610683	-0.214254	-0.742019	-0.174840
07855	9.309582	2.341664	-0.339036	0.604922	-0.214016	-0.744997	-0.182337
07856	9.125069	1.421085	-0.327812	0.596691	-0.218500	-0.746984	-0.195531
07857	9.092190	1.765327	-1.533619	0.588158	-0.223977	-0.748173	-0.210100
07858	9.387753	1.190532	-1.448233	0.579167	-0.230659	-0.748918	-0.224685
07859	9.479466	-0.261143	-0.808780	0.570652	-0.237577	-0.748604	-0.239804
07860	9.445408	-0.700615	-1.279037	0.563194	-0.241977	-0.748576	-0.252770
07861	9.237470	-0.827118	-0.672074	0.557057	-0.243234	-0.749611	-0.261933
07862	9.068287	-0.703066	-0.609857	0.551234	-0.245202	-0.750340	-0.270198
07863	9.095377	-0.218894	-1.626987	0.545497	-0.247936	-0.750426	-0.278965
07864	9.290279	-0.658939	-2.703433	0.539454	-0.251622	-0.749457	-0.289809
07865	9.085730	-0.957363	-2.762917	0.533281	-0.254849	-0.748461	-0.300783
07866	8.839414	-0.834229	-2.333606	0.528117	-0.255396	-0.748028	-0.310353
07867	9.374848	0.210933	-1.288807	0.524851	-0.251820	-0.749430	-0.315391
07868	10.753811	1.340226	-1.252337	0.521111	-0.247947	-0.751331	-0.320105
07869	11.570318	1.511582	-0.763811	0.516020	-0.248666	-0.750595	-0.329386
07870	11.309556	-0.558766	-0.602638	0.511374	-0.254375	-0.746497	-0.341367
07871	10.662545	-2.563338	-0.577659	0.510084	-0.266402	-0.737921	-0.352586
07872	10.473215	-4.097782	-0.839026	0.512686	-0.284433	-0.726118	-0.359171
07873	10.908581	-3.064687	2.240606	0.519344	-0.313012	-0.707301	-0.363360
07874	10.167258	-1.763478	1.725161	0.530558	-0.347421	-0.681979	-0.364295
07875	12.372572	2.189251	-0.351357	0.540909	-0.378302	-0.658530	-0.361447
07876	13.410608	6.327184	0.610242	0.538790	-0.416601	-0.633868	-0.366552
07877	12.087037	5.445308	0.628995	0.531870	-0.457179	-0.608843	-0.370691
07878	12.457044	2.103665	0.713012	0.523588	-0.496820	-0.584352	-0.370889
07879	12.717799	-0.348570	0.154776	0.513735	-0.535473	-0.557873	-0.371648
07880	12.412657	-1.711833	-0.936358	0.510585	-0.564501	-0.537927	-0.362320
07881	11.124974	0.112549	0.484633	0.520463	-0.579436	-0.522822	-0.346454
07882	10.038975	1.152181	1.501601	0.536254	-0.585132	-0.512322	-0.327992
07883	8.909170	1.016276	0.896615	0.554776	-0.586152	-0.502685	-0.309770
07884	7.591837	0.192780	-0.206900	0.574419	-0.582368	-0.495518	-0.292150
07885	6.420172	2.198115	0.230179	0.587157	-0.581160	-0.488009	-0.281685
07886	6.398922	4.111478	-0.557279	0.590106	-0.583404	-0.482767	-0.279913
07887	5.161686	3.712892	-0.259080	0.586832	-0.584975	-0.483248	-0.282672
07888	5.364072	2.950440	-1.296808	0.569835	-0.592997	-0.486693	-0.294573
07889	6.790203	0.792232	-2.450249	0.537717	-0.609432	-0.490580	-0.314300
07890	8.054734	-3.496696	1.368730	0.510535	-0.615447	-0.492289	-0.343847
07891	7.592847	-11.269098	-0.346000	0.485370	-0.617004	-0.494430	-0.373177
07892	10.249410	-16.275141	-7.027405	0.460923	-0.621259	-0.499749	-0.389665
07893	17.467181	-13.385472	-3.707155	0.449688	-0.623486	-0.502971	-0.395052
07894	8.824441	0.025760	-7.209228	0.437804	-0.631127	-0.497738	-0.402818
07895	14.348743	0.464944	5.321023	0.450673	-0.609711	-0.511623	-0.404213
07896	16.999394	-3.704870	5.278281	0.447578	-0.605607	-0.506201	-0.420328
07897	10.381434	-1.307318	-9.196911	0.453004	-0.603974	-0.499324	-0.425063
07898	5.943420	7.475698	-2.434305	0.479632	-0.583625	-0.508297	-0.413484
07899	5.018773	9.989343	2.016487	0.483335	-0.569585	-0.521096	-0.412819
07900	8.928547	7.006403	3.314219	0.465062	-0.568063	-0.522334	-0.433808
07901	10.269845	-1.237902	-2.741365	0.443385	-0.570251	-0.520681	-0.455098
07902	10.189288	-0.123815	-4.417817	0.445182	-0.560577	-0.529405	-0.455299
07903	9.083023	1.247132	-0.317784	0.452047	-0.549208	-0.538291	-0.451959
07904	9.043654	3.072632	0.178890	0.449754	-0.543455	-0.543179	-0.455340
07905	9.254998	1.379854	-1.736131	0.443448	-0.543013	-0.545091	-0.459746
07906	9.461430	0.982961	-1.445813	0.437868	-0.542741	-0.547619	-0.462404
07907	9.472096	1.406809	-0.464879	0.431452	-0.543387	-0.547791	-0.467445
07908	9.572275	0.972973	-0.676506	0.423358	-0.546516	-0.545117	-0.474274
07909	9.170045	1.707189	-1.534716	0.416123	-0.550191	-0.541623	-0.480392
07910	9.108568	2.254463	-1.101488	0.408699	-0.553241	-0.538848	-0.486345
07911	9.385158	1.625409	-0.540169	0.400391	-0.556057	-0.535796	-0.493366
07912	9.543776	1.262670	-0.874162	0.392829	-0.558530	-0.531996	-0.500710
07913	9.411875	1.129144	-1.141591	0.387079	-0.559597	-0.529513	-0.506593
07914	9.410504	1.026114	-0.830142	0.382497	-0.560142	-0.527815	-0.511223
07915	9.385806	0.700256	-0.592768	0.378436	-0.560562	-0.526419	-0.515208
07916	9.510208	0.658007	-0.757510	0.375175	-0.560618	-0.525472	-0.518489
07917	9.652346	0.525463	-1.162169	0.371973	-0.560816	-0.524220	-0.521838
07918	9.626335	0.818666	-1.165949	0.368994	-0.561172	-0.522490	-0.525294
07919	9.462202	1.354179	-1.327150	0.365556	-0.561525	-0.520017	-0.529756
07920	9.472460	1.540329	-1.372103	0.360895	-0.562673	-0.515936	-0.535691
07921	9.300718	1.346433	-1.060540	0.355786	-0.564613	-0.511242	-0.541535
07922	9.385468	1.784078	-0.419031	0.349994	-0.566964	-0.505878	-0.547854
07923	9.472823	2.177925	0.036610	0.343028	-0.570338	-0.499468	-0.554598
07924	9.580237	2.292375	0.486572	0.334613	-0.574759	-0.491430	-0.562301
07925	8.886249	2.009238	0.658536	0.325543	-0.579956	-0.481875	-0.570499
07926	9.688947	1.873947	-0.187682	0.315313	-0.585720	-0.471477	-0.578981
07927	10.340786	1.500256	-0.883932	0.303583	-0.593063	-0.456797	-0.589449
07928	9.866433	0.427514	-1.106152	0.291524	-0.602268	-0.437110	-0.601017
07929	9.625171	0.301728	-0.296237	0.281540	-0.613091	-0.413808	-0.611243
07930	9.772186	0.501696	0.144893	0.274836	-0.624920	-0.388643	-0.618787
07931	10.339703	0.414002	0.765678	0.269383	-0.636336	-0.364094	-0.624455
07932	10.401520	1.184722	0.820514	0.269397	-0.644015	-0.345375	-0.627205
07933	10.518271	2.755455	1.611605	0.271864	-0.648341	-0.332347	-0.628720
07934	10.010154	4.089312	1.314459	0.273666	-0.651551	-0.319439	-0.631306
07935	10.018873	5.144978	2.076301	0.272582	-0.654814	-0.304660	-0.635688
07936	9.596730	4.916665	2.901343	0.265681	-0.659335	-0.287268	-0.642002
07937	8.962366	3.691454	1.779619	0.254509	-0.664676	-0.269660	-0.648625
07938	8.674849	2.405257	0.609427	0.240026	-0.670126	-0.253177	-0.655149
07939	8.791477	1.683039	0.588011	0.224634	-0.675307	-0.238724	-0.660690
07940	8.393971	1.515453	0.136984	0.210655	-0.680402	-0.227427	-0.664045
07941	8.867932	0.795659	0.222603	0.197208	-0.685514	-0.219556	-0.665563
07942	9.477784	-0.883950	0.739704	0.188232	-0.688399	-0.216394	-0.666221
07943	10.156879	-1.112167	0.401793	0.186782	-0.688982	-0.218396	-0.665372
07944	9.175626	2.141715	0.361456	0.190815	-0.687788	-0.225478	-0.663096
07945	9.725323	2.513319	1.767250	0.188644	-0.687630	-0.229817	-0.662392
07946	10.649961	-0.005495	2.045885	0.182460	-0.686885	-0.232171	-0.664074
07947	10.795613	-0.606302	2.856304	0.181951	-0.683090	-0.237407	-0.666273
07948	10.367348	0.723882	2.143122	0.184228	-0.677784	-0.243902	-0.668715
07949	9.576379	1.625392	1.414330	0.185852	-0.673522	-0.248498	-0.670877
07950	9.191554	1.789357	0.422811	0.185196	-0.670781	-0.249764	-0.673330
07951	9.005731	1.394533	-0.097582	0.180678	-0.670483	-0.247319	-0.675752
07952	9.227421	0.827635	0.252750	0.174985	-0.671546	-0.243404	-0.677614
07953	9.448100	0.349155	0.627036	0.170665	-0.672707	-0.239916	-0.678807
07954	9.535761	0.319754	0.824965	0.168264	-0.673514	-0.238489	-0.679109
07955	9.729002	0.701948	1.223569	0.167624	-0.673546	-0.239671	-0.678820
07956	9.716738	1.164970	1.498170	0.169238	-0.672408	-0.242729	-0.678460
07957	9.717631	1.746303	1.354958	0.170591	-0.671357	-0.245403	-0.678200
07958	9.761712	1.987736	1.161968	0.170500	-0.670499	-0.246298	-0.678748
07959	9.591685	1.719998	0.863121	0.169176	-0.669603	-0.245770	-0.680153
07960	9.486629	1.312825	0.542715	0.167256	-0.669266	-0.244781	-0.681315
07961	9.567310	1.268511	0.587144	0.165100	-0.669553	-0.243822	-0.681903
07962	9.596535	1.233253	0.679685	0.162871	-0.669896	-0.242767	-0.682479
07963	9.653145	0.975407	0.955391	0.161389	-0.669913	-0.242464	-0.682921
07964	9.638566	0.971661	1.064587	0.160904	-0.669814	-0.243366	-0.682812
07965	9.689455	1.236718	1.141373	0.162159	-0.669278	-0.246272	-0.681998
07966	9.618293	1.461819	0.994163	0.164024	-0.668210	-0.249549	-0.681408
07967	9.521041	1.587352	0.805551	0.165492	-0.667203	-0.252242	-0.681048
07968	9.449820	1.789673	0.679556	0.166335	-0.666520	-0.254182	-0.680790
07969	9.450028	1.906026	0.660619	0.166368	-0.666144	-0.255294	-0.680734
07970	9.561863	1.802348	0.786046	0.165317	-0.666181	-0.255391	-0.680917
07971	9.587725	1.537607	0.848792	0.164302	-0.666179	-0.255309	-0.681196
07972	9.545952	1.456093	0.842741	0.163411	-0.666230	-0.254935	-0.681500
07973	9.518040	1.500185	0.823898	0.163145	-0.666301	-0.254914	-0.681502
07974	9.581731	1.525941	0.876997	0.163536	-0.666142	-0.255282	-0.681426
07975	9.601723	1.549677	0.835851	0.163948	-0.666143	-0.255362	-0.681296
07976	9.607850	1.673936	0.748431	0.164490	-0.666166	-0.255416	-0.681123
07977	9.634293	1.851170	0.817577	0.165161	-0.666079	-0.255510	-0.681011
07978	9.508852	1.823966	0.760731	0.165255	-0.666109	-0.254780	-0.681231
07979	9.491524	1.767176	0.728711	0.165063	-0.666372	-0.253919	-0.681342
07980	9.623268	1.766721	0.956886	0.164777	-0.666529	-0.253071	-0.681573
07981	9.605555	1.691733	0.824311	0.164173	-0.666681	-0.251747	-0.682061
07982	9.596923	1.677480	0.808987	0.163705	-0.666927	-0.250792	-0.682285
07983	9.645035	1.540360	0.960748	0.163459	-0.666861	-0.250217	-0.682620
07984	9.569593	1.477448	0.787784	0.163303	-0.666795	-0.249599	-0.682947
07985	9.604340	1.621894	0.771247	0.163284	-0.666809	-0.249223	-0.683075
07986	9.586169	1.713059	0.792924	0.163110	-0.666899	-0.248723	-0.683211
07987	9.585929	1.594878	0.893707	0.162686	-0.667085	-0.247975	-0.683403
07988	9.621904	1.533297	0.953258	0.162231	-0.667099	-0.247314	-0.683736
07989	9.568396	1.519109	0.790271	0.161801	-0.667147	-0.246671	-0.684024
07990	9.610836	1.554068	0.814255	0.161661	-0.667059	-0.246245	-0.684297
07991	9.676897	1.445454	0.858968	0.161327	-0.667013	-0.245464	-0.684701
07992	9.549755	1.365865	0.841466	0.161222	-0.666996	-0.244568	-0.685063
07993	9.509434	1.437633	0.768324	0.161282	-0.667088	-0.243916	-0.685190
07994	9.585701	1.538102	0.794285	0.161201	-0.667267	-0.243219	-0.685284
07995	9.597544	1.530995	0.886132	0.161086	-0.667391	-0.242400	-0.685480
07996	9.601291	1.528142	0.877000	0.161078	-0.667517	-0.241629	-0.685631
07997	9.612036	1.595780	0.887899	0.161048	-0.667672	-0.241079	-0.685681
07998	9.688720	1.561348	1.017219	0.160845	-0.667735	-0.240461	-0.685884
07999	9.624376	1.456423	0.844233	0.160656	-0.667733	-0.239743	-0.686182
08000	9.570052	1.473527	0.807817	0.160785	-0.667642	-0.239526	-0.686316
08001	9.544389	1.504631	0.821133	0.160769	-0.667556	-0.239404	-0.686446
08002	9.556041	1.497908	0.939276	0.160738	-0.667664	-0.239159	-0.686434
08003	9.508794	1.516392	0.931422	0.160894	-0.667612	-0.238989	-0.686507
08004	9.505763	1.548900	0.910266	0.160982	-0.667575	-0.238789	-0.686591
08005	9.513325	1.580018	0.937929	0.160923	-0.667696	-0.238360	-0.686637
08006	9.559087	1.631965	1.008219	0.160648	-0.667994	-0.237644	-0.686659
08007	9.590444	1.610656	0.943941	0.160204	-0.668281	-0.236570	-0.686855
08008	9.632397	1.622118	0.925640	0.159583	-0.668654	-0.235331	-0.687062
08009	9.641637	1.535833	1.039568	0.159018	-0.668971	-0.234148	-0.687289
08010	9.568146	1.473099	0.940164	0.158263	-0.669379	-0.232851	-0.687506
08011	9.583783	1.560788	0.897672	0.157605	-0.669754	-0.231958	-0.687594
08012	9.654145	1.503833	0.874617	0.157151	-0.669933	-0.231329	-0.687736
08013	9.587170	1.379751	0.936521	0.156832	-0.670088	-0.230915	-0.687797
08014	9.610787	1.403854	0.872097	0.156690	-0.670128	-0.230891	-0.687798
08015	9.597821	1.429569	0.773492	0.156541	-0.670175	-0.231067	-0.687727
08016	9.601011	1.441642	0.836766	0.156532	-0.670188	-0.231418	-0.687599
08017	9.631732	1.436697	0.886831	0.156637	-0.670170	-0.231991	-0.687399
08018	9.639771	1.457319	0.872677	0.156902	-0.670040	-0.232778	-0.687199
08019	9.601472	1.458096	0.925108	0.157171	-0.669987	-0.233538	-0.686932
08020	9.516520	1.484097	0.838295	0.157344	-0.669928	-0.234115	-0.686753
08021	9.548453	1.562313	0.796574	0.157390	-0.669958	-0.234659	-0.686528
08022	9.592854	1.513264	0.823995	0.157272	-0.670078	-0.234946	-0.686339
08023	9.530884	1.428631	0.747882	0.157116	-0.670163	-0.235161	-0.686218
08024	9.513932	1.436807	0.739204	0.157122	-0.670165	-0.235638	-0.686051
08025	9.559535	1.498672	0.657415	0.157201	-0.670273	-0.236315	-0.685695
08026	9.676111	1.504504	0.764708	0.157382	-0.670359	-0.237004	-0.685332
08027	9.621316	1.401106	0.788156	0.157576	-0.670374	-0.237662	-0.685044
08028	9.602751	1.463725	0.620322	0.158016	-0.670375	-0.238706	-0.684578
08029	9.615940	1.634815	0.726958	0.158645	-0.670253	-0.240102	-0.684065
08030	9.613216	1.596746	0.721166	0.158913	-0.670189	-0.241015	-0.683743
08031	9.520056	1.522801	0.761819	0.159417	-0.669975	-0.242042	-0.683473
08032	9.534481	1.519725	0.663533	0.160031	-0.669788	-0.243211	-0.683098
08033	9.562668	1.577378	0.566914	0.160459	-0.669638	-0.244243	-0.682776
08034	9.583720	1.594192	0.666675	0.160846	-0.669621	-0.245305	-0.682321
08035	9.580009	1.588592	0.615457	0.161421	-0.669435	-0.246537	-0.681923
08036	9.540540	1.636499	0.538447	0.161925	-0.669234	-0.247786	-0.681548
08037	9.630944	1.744634	0.631888	0.162235	-0.669160	-0.249012	-0.681100
08038	9.636389	1.693921	0.636354	0.162518	-0.669032	-0.250158	-0.680739
08039	9.601083	1.646418	0.606163	0.163015	-0.668790	-0.251387	-0.680405
08040	9.553520	1.638261	0.624840	0.163637	-0.668497	-0.252859	-0.679998
08041	9.552113	1.671101	0.585217	0.164336	-0.668128	-0.254472	-0.679591
08042	9.565878	1.700785	0.506995	0.164964	-0.667766	-0.256142	-0.679166
08043	9.565867	1.677102	0.530272	0.165782	-0.667365	-0.258127	-0.678609
08044	9.560346	1.659649	0.507852	0.166581	-0.666906	-0.260144	-0.678095
08045	9.518582	1.713151	0.428170	0.167271	-0.666443	-0.262110	-0.677623
08046	9.537897	1.763713	0.403184	0.167866	-0.666000	-0.264148	-0.677119
08047	9.578566	1.754173	0.422456	0.168321	-0.665505	-0.266164	-0.676703
08048	9.570926	1.683236	0.452212	0.168754	-0.664953	-0.268198	-0.676336
08049	9.560996	1.689872	0.477999	0.169362	-0.664395	-0.270443	-0.675838
08050	9.528921	1.730377	0.384056	0.170222	-0.663725	-0.272889	-0.675296
08051	9.543169	1.839145	0.342651	0.171248	-0.663086	-0.275459	-0.674621
08052	9.556902	1.861092	0.422312	0.172258	-0.662471	-0.277873	-0.673978
08053	9.575711	1.856216	0.393622	0.173111	-0.661900	-0.280077	-0.673408
08054	9.575082	1.814014	0.409338	0.174026	-0.661341	-0.282062	-0.672893
08055	9.564132	1.850864	0.346531	0.175125	-0.660783	-0.283924	-0.672372
08056	9.531495	1.851955	0.351128	0.176236	-0.660290	-0.285547	-0.671879
08057	9.503387	1.851341	0.372736	0.177264	-0.659918	-0.286894	-0.671400
08058	9.485657	1.921551	0.320405	0.178283	-0.659604	-0.288092	-0.670925
08059	9.541419	1.926725	0.321868	0.179129	-0.659318	-0.289129	-0.670534
08060	9.574875	1.886532	0.288902	0.180053	-0.658973	-0.290061	-0.670224
08061	9.535887	1.914374	0.294510	0.181079	-0.658678	-0.291150	-0.669765
08062	9.549545	1.981537	0.270188	0.182133	-0.658343	-0.292214	-0.669345
08063	9.508133	1.982176	0.227441	0.183140	-0.657903	-0.293320	-0.669019
08064	9.552325	2.004686	0.243374	0.184034	-0.657547	-0.294438	-0.668633
08065	9.535607	2.000850	0.223403	0.184967	-0.657169	-0.295591	-0.668238
08066	9.495082	2.001520	0.261666	0.185829	-0.656781	-0.296690	-0.667893
08067	9.454641	2.017338	0.216413	0.186651	-0.656428	-0.297747	-0.667540
08068	9.452045	2.023804	0.179727	0.187435	-0.656112	-0.298881	-0.667125
08069	9.507383	2.030595	0.181837	0.188082	-0.655818	-0.299817	-0.666812
08070	9.466832	1.952914	0.214934	0.188680	-0.655509	-0.300600	-0.666594
08071	9.421690	1.974616	0.218689	0.189575	-0.655143	-0.301480	-0.666302
08072	9.464787	2.035349	0.183427	0.190374	-0.654861	-0.302237	-0.666009
08073	9.497268	2.017374	0.186457	0.190909	-0.654694	-0.302560	-0.665873
08074	9.522516	2.010781	0.260481	0.191326	-0.654633	-0.302762	-0.665721
08075	9.594468	2.042316	0.260230	0.191510	-0.654568	-0.302703	-0.665759
08076	9.532044	1.974969	0.222589	0.191540	-0.654490	-0.302411	-0.665960
08077	9.497174	1.890596	0.229521	0.191696	-0.654364	-0.302179	-0.666144
08078	9.488220	1.876790	0.212216	0.191848	-0.654343	-0.302025	-0.666191
08079	9.526564	1.878353	0.191723	0.192051	-0.654295	-0.301843	-0.666262
08080	9.517233	1.872648	0.185068	0.192226	-0.654210	-0.301590	-0.666410
08081	9.528720	1.827197	0.168726	0.192343	-0.654156	-0.301230	-0.666591
08082	9.481139	1.791903	0.175863	0.192514	-0.654146	-0.300953	-0.666677
08083	9.559516	1.874540	0.169397	0.192782	-0.654114	-0.300765	-0.666716
08084	9.545502	1.922971	0.196461	0.193074	-0.654051	-0.300480	-0.666822
08085	9.531128	1.892038	0.219543	0.193163	-0.654044	-0.299940	-0.667046
08086	9.513438	1.849339	0.215761	0.193169	-0.654136	-0.299353	-0.667217
08087	9.540602	1.873657	0.220898	0.193353	-0.654086	-0.298895	-0.667419
08088	9.563929	1.895560	0.210808	0.193517	-0.654052	-0.298394	-0.667629
08089	9.536642	1.827676	0.219552	0.193568	-0.654074	-0.297818	-0.667850
08090	9.480923	1.795179	0.206447	0.193626	-0.654058	-0.297297	-0.668080
08091	9.485205	1.870999	0.204754	0.193753	-0.654023	-0.296855	-0.668274
08092	9.553815	1.889159	0.237302	0.193717	-0.654001	-0.296317	-0.668545
08093	9.534979	1.857565	0.246055	0.193520	-0.653997	-0.295630	-0.668911
08094	9.481450	1.807460	0.243432	0.193265	-0.653953	-0.294924	-0.669338
08095	9.469727	1.813561	0.222715	0.192820	-0.654053	-0.294125	-0.669721
08096	9.575898	1.831349	0.224630	0.192324	-0.654117	-0.293352	-0.670140
08097	9.605359	1.775523	0.231736	0.191680	-0.654191	-0.292489	-0.670629
08098	9.554413	1.755714	0.225017	0.191091	-0.654178	-0.291656	-0.671172
08099	9.615312	1.756653	0.208311	0.190508	-0.654117	-0.290873	-0.671737
08100	9.588416	1.756670	0.207487	0.190059	-0.653958	-0.290148	-0.672332
08101	9.547427	1.705467	0.275472	0.189541	-0.653793	-0.289399	-0.672961
08102	9.540247	1.714988	0.305465	0.188837	-0.653681	-0.288481	-0.673662
08103	9.509803	1.745048	0.310209	0.188007	-0.653559	-0.287499	-0.674432
08104	9.480304	1.758798	0.293271	0.187193	-0.653446	-0.286615	-0.675144
08105	9.527117	1.735980	0.274812	0.186179	-0.653354	-0.285578	-0.675952
08106	9.502296	1.679512	0.254480	0.185005	-0.653286	-0.284329	-0.676866
08107	9.524448	1.702459	0.245643	0.183939	-0.653151	-0.283082	-0.677809
08108	9.580469	1.695795	0.263453	0.182811	-0.652986	-0.281683	-0.678855
08109	9.538010	1.652546	0.348155	0.181638	-0.652857	-0.280253	-0.679885
08110	9.604140	1.770989	0.426609	0.180634	-0.652698	-0.279127	-0.680768
08111	9.627697	1.839558	0.439893	0.179472	-0.652355	-0.277954	-0.681883
08112	9.595186	1.813948	0.414251	0.178187	-0.651955	-0.276673	-0.683122
08113	9.543969	1.759667	0.419585	0.176845	-0.651541	-0.275357	-0.684397
08114	9.569740	1.772929	0.414074	0.175377	-0.651171	-0.274030	-0.685658
08115	9.572280	1.825535	0.476645	0.173742	-0.650605	-0.272644	-0.687163
08116	9.651371	1.720380	0.486084	0.171977	-0.649927	-0.271374	-0.688748
08117	9.590507	1.545031	0.421053	0.170146	-0.649069	-0.270229	-0.690461
08118	9.544098	1.471038	0.365509	0.168394	-0.647976	-0.269386	-0.692243
08119	9.585696	1.416762	0.459439	0.166937	-0.646678	-0.268937	-0.693983
08120	9.618486	1.175978	0.498693	0.165765	-0.645295	-0.268254	-0.695813
08121	9.495311	0.975328	0.408549	0.164894	-0.643919	-0.266933	-0.697800
08122	9.435148	0.843361	0.552033	0.164597	-0.642925	-0.265611	-0.699290
08123	9.559821	0.747426	0.613161	0.164754	-0.642310	-0.263390	-0.700657
08124	9.728788	0.490757	0.711295	0.165584	-0.642258	-0.259785	-0.701854
08125	9.624543	0.074700	0.669782	0.167567	-0.642874	-0.254602	-0.702718
08126	9.546734	-0.276178	0.536390	0.171045	-0.644233	-0.248156	-0.702941
08127	9.350860	-0.698600	0.594017	0.176469	-0.646479	-0.240469	-0.702210
08128	9.326978	-1.218448	0.668703	0.183939	-0.649783	-0.230884	-0.700458
08129	9.657998	-1.948164	0.769259	0.193865	-0.653783	-0.219694	-0.697652
08130	10.316369	-2.640330	0.346561	0.206618	-0.657607	-0.208755	-0.693746
08131	10.824268	-2.109978	-0.532482	0.222835	-0.660943	-0.200767	-0.687889
08132	10.903801	-0.658064	-1.449881	0.244289	-0.662749	-0.197217	-0.679848
