// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09200	8.505281	-0.773357	3.640333	0.600520	0.363981	-0.516513	0.490008
09201	6.232050	-1.712011	4.701920	0.602446	0.357933	-0.517858	0.490678
09202	5.444587	-1.962937	4.024209	0.601754	0.354111	-0.524185	0.487573
09203	6.923022	-1.572092	3.977415	0.601897	0.347447	-0.532536	0.483122
09204	9.487982	-0.713199	3.978012	0.602956	0.338379	-0.541236	0.478547
09205	11.221184	0.193547	3.048290	0.606794	0.326881	-0.548073	0.473885
09206	9.757348	1.355623	3.318514	0.614072	0.315102	-0.551881	0.468032
09207	9.397410	0.876076	3.028200	0.619572	0.307548	-0.559853	0.456191
09208	9.963071	-0.280896	2.355440	0.626309	0.300530	-0.568209	0.441088
09209	10.258089	-1.013858	1.872480	0.633620	0.293226	-0.576608	0.424343
09210	9.890997	-1.231011	1.294687	0.643267	0.283174	-0.582415	0.408428
09211	9.235194	-1.305021	1.666258	0.651379	0.272603	-0.589414	0.392407
09212	9.225263	-1.545733	0.834929	0.657150	0.262479	-0.597688	0.376866
09213	9.976955	-1.414049	0.372788	0.663297	0.251587	-0.604408	0.362535
09214	10.136478	-1.609172	0.231410	0.670108	0.240299	-0.609762	0.348427
09215	9.049607	-1.729142	-0.028602	0.676887	0.228647	-0.614674	0.334245
09216	7.985636	-1.963917	0.168235	0.681581	0.216891	-0.621498	0.319603
09217	8.002275	-1.118270	0.157212	0.682478	0.206688	-0.631032	0.305454
09218	8.240159	-1.207407	-0.788001	0.682734	0.195602	-0.640780	0.291573
09219	9.276487	-1.574835	0.047270	0.684797	0.186734	-0.645660	0.281614
09220	9.814165	-2.132498	-0.460927	0.686000	0.180594	-0.649937	0.272712
09221	11.187537	-2.861956	0.103496	0.689647	0.175324	-0.650254	0.266117
09222	12.225590	-3.099968	-0.095097	0.694075	0.168756	-0.649792	0.259906
09223	12.368144	-2.689199	1.761639	0.703171	0.160098	-0.644301	0.254549
09224	12.089702	-2.373972	2.443340	0.709402	0.154114	-0.641756	0.247279
09225	11.755180	-0.366420	4.053195	0.718729	0.148130	-0.635527	0.239981
09226	10.583481	1.188884	5.756627	0.726085	0.140666	-0.633311	0.227882
09227	8.942448	1.090506	4.358890	0.735777	0.128601	-0.630072	0.212376
09228	6.882169	-0.541693	4.723435	0.745631	0.116136	-0.626791	0.194113
09229	9.070568	-1.926320	3.282470	0.747110	0.107740	-0.632514	0.173624
09230	11.927369	-2.847942	1.800003	0.753401	0.098804	-0.630746	0.157428
09231	10.814064	-3.046971	2.762679	0.759787	0.089150	-0.626897	0.147567
09232	8.871816	-2.445302	2.860130	0.763322	0.078845	-0.625598	0.140534
09233	7.944879	-2.260255	2.597247	0.767623	0.066850	-0.623157	0.134017
09234	7.399798	-2.002883	2.486210	0.772613	0.055779	-0.619507	0.127155
09235	8.939967	-1.383241	3.143870	0.774870	0.046529	-0.618940	0.119683
09236	9.662716	-1.193528	1.812982	0.776100	0.038880	-0.619347	0.112100
09237	9.322073	-1.319774	1.635423	0.780732	0.032068	-0.615119	0.105153
09238	8.333153	-1.525347	1.872984	0.784323	0.025452	-0.611997	0.098231
09239	8.855071	-1.933499	1.132441	0.786654	0.019015	-0.610378	0.090845
09240	8.524269	-2.544804	0.743354	0.790877	0.014927	-0.605987	0.084089
09241	7.439750	-1.836948	0.919454	0.791654	0.012819	-0.605949	0.077109
09242	7.672599	-1.045185	0.583194	0.787359	0.010472	-0.612505	0.069231
09243	8.902834	-0.438829	1.237610	0.784372	0.006994	-0.617293	0.060507
09244	8.809796	0.335942	2.058427	0.783202	0.002671	-0.619731	0.050208
09245	7.740873	-0.033896	1.651041	0.781017	-0.001463	-0.623335	0.038263
09246	8.845686	-1.266842	2.004788	0.778809	-0.002842	-0.626627	0.028047
09247	11.570163	-1.768020	4.264863	0.775764	-0.007432	-0.630682	0.019355
09248	15.778908	-1.488856	3.385946	0.769263	-0.020510	-0.638441	0.014394
09249	13.437065	-1.662651	1.289685	0.772251	-0.036033	-0.634120	0.014896
09250	7.436873	-4.502192	4.449465	0.773896	-0.044518	-0.631540	0.016151
09251	7.213177	-4.150764	2.793971	0.764899	-0.048345	-0.642107	0.017019
09252	7.410237	-2.511455	2.693512	0.763724	-0.049920	-0.643376	0.017369
09253	7.645387	-0.563787	4.325157	0.761431	-0.053650	-0.645831	0.015722
09254	9.992657	0.867061	2.284574	0.757198	-0.059471	-0.650337	0.013301
09255	10.784178	1.621247	2.137645	0.761545	-0.066241	-0.644643	0.009847
09256	10.430231	1.131466	3.428140	0.762987	-0.073616	-0.642191	0.004629
09257	10.702144	-0.473255	2.469416	0.760667	-0.080907	-0.644074	-0.003037
09258	10.100532	-1.400002	2.730044	0.759695	-0.086368	-0.644373	-0.013685
09259	9.992811	-1.961434	2.181767	0.756619	-0.091191	-0.646932	-0.026281
09260	9.457270	-1.743368	1.497012	0.756901	-0.096300	-0.645244	-0.038582
09261	8.862135	-1.139076	2.099618	0.756058	-0.101874	-0.644652	-0.049212
09262	9.362992	-0.916269	1.333221	0.752850	-0.108294	-0.646545	-0.058896
09263	10.053322	-0.627251	0.760212	0.752444	-0.114734	-0.644915	-0.068909
09264	10.428229	-0.315370	0.882658	0.754017	-0.121258	-0.640612	-0.079822
09265	9.816323	-0.631138	0.992327	0.755076	-0.128260	-0.636443	-0.091385
09266	8.639450	-1.228282	0.770772	0.754213	-0.136389	-0.634051	-0.102664
09267	7.802440	-1.090278	0.557288	0.750721	-0.145385	-0.634523	-0.112521
09268	7.757808	-1.031797	0.006308	0.745501	-0.155614	-0.636564	-0.121654
09269	8.437497	-0.801731	-0.229711	0.740596	-0.165586	-0.638183	-0.129696
09270	9.170863	-0.468361	-0.073787	0.733809	-0.175211	-0.642012	-0.136549
09271	10.149790	-0.121748	-0.881988	0.726587	-0.184303	-0.646232	-0.143137
09272	11.088154	-0.513832	-0.552022	0.722786	-0.192834	-0.646346	-0.150441
09273	12.493652	-2.106911	0.590776	0.723600	-0.199435	-0.641350	-0.159060
09274	12.451610	-3.553007	1.970004	0.727710	-0.202594	-0.632900	-0.169795
09275	10.778514	-3.369534	2.426046	0.725740	-0.205294	-0.631771	-0.178945
09276	10.613448	-1.435677	2.955176	0.720669	-0.210632	-0.632931	-0.188864
09277	12.308900	0.468615	3.884878	0.719931	-0.216572	-0.627542	-0.202452
09278	11.225907	0.960126	4.551803	0.724029	-0.222180	-0.614923	-0.219745
09279	8.541988	0.520947	5.002393	0.724037	-0.229893	-0.604907	-0.238762
09280	7.673181	-0.566448	3.535742	0.715875	-0.239396	-0.603736	-0.256348
09281	9.363667	-2.133962	1.800145	0.708564	-0.247540	-0.602064	-0.272358
09282	10.475576	-3.465391	1.853444	0.707050	-0.252954	-0.595836	-0.284736
09283	9.069333	-3.485041	2.108997	0.709012	-0.258506	-0.587878	-0.291334
09284	8.005372	-1.923201	3.040597	0.710216	-0.267471	-0.580402	-0.295272
09285	8.636876	-1.044454	2.435639	0.708299	-0.279099	-0.575160	-0.299345
09286	9.515537	-0.178235	2.354561	0.705587	-0.289636	-0.570089	-0.305379
09287	9.308568	0.016686	1.528171	0.702181	-0.298827	-0.565126	-0.313492
09288	8.786789	-0.530870	1.432061	0.700357	-0.305241	-0.557973	-0.324026
09289	8.557148	-1.330577	1.726959	0.698696	-0.310332	-0.550247	-0.335777
09290	9.370421	-1.926738	1.442512	0.696361	-0.315610	-0.542981	-0.347337
09291	9.076385	-2.547542	1.063034	0.695113	-0.319938	-0.534927	-0.358205
09292	8.666252	-2.703622	1.432936	0.692351	-0.324681	-0.529348	-0.367455
09293	8.793677	-2.476934	1.006303	0.689055	-0.329020	-0.525743	-0.374891
09294	8.694730	-1.825697	0.662581	0.687049	-0.332129	-0.521777	-0.381317
09295	8.151310	-1.139064	1.126154	0.683973	-0.335779	-0.519688	-0.386469
09296	8.121461	-1.239514	1.033870	0.677716	-0.341177	-0.520554	-0.391565
09297	8.725123	-1.452188	0.680597	0.670309	-0.346889	-0.521543	-0.397927
09298	8.730956	-1.087364	1.020486	0.662262	-0.354232	-0.521002	-0.405568
09299	10.063026	-1.356132	0.813477	0.652636	-0.363332	-0.522546	-0.411098
09300	14.337621	-1.881834	1.723819	0.645759	-0.371579	-0.523519	-0.413342
09301	15.519071	-3.056513	3.353149	0.645634	-0.379520	-0.513377	-0.419004
09302	13.025928	-2.212475	3.118160	0.644799	-0.391843	-0.502754	-0.421819
09303	9.738340	-2.140667	2.960287	0.645211	-0.401539	-0.491886	-0.424874
09304	6.460354	-2.399091	3.937342	0.646042	-0.404811	-0.487093	-0.426026
09305	5.221306	-1.894354	4.211103	0.644666	-0.408130	-0.486586	-0.425523
09306	5.767639	-1.641535	3.875662	0.641973	-0.413323	-0.485495	-0.425827
09307	7.948214	-0.842739	4.317294	0.638143	-0.421335	-0.482581	-0.427042
09308	12.258028	0.103040	3.879815	0.632129	-0.432127	-0.480943	-0.427051
09309	12.190324	0.487576	1.399727	0.629390	-0.438853	-0.474070	-0.431895
09310	9.398983	-0.613229	3.643427	0.626685	-0.442273	-0.467020	-0.439947
09311	9.522844	-1.310677	2.855896	0.616148	-0.450542	-0.468863	-0.444455
09312	10.230241	-2.147687	1.005303	0.606186	-0.456393	-0.468914	-0.452065
09313	9.634887	-2.011428	1.410520	0.600828	-0.457245	-0.463543	-0.463747
09314	8.432123	-1.829287	2.094328	0.595308	-0.458763	-0.458695	-0.474071
09315	8.907985	-1.589766	1.404198	0.589111	-0.462138	-0.455461	-0.481593
09316	9.378887	-1.307251	1.211244	0.582752	-0.466636	-0.452229	-0.487997
09317	9.436742	-1.356622	0.768970	0.575719	-0.471673	-0.449402	-0.494076
09318	8.935237	-1.541712	0.625481	0.568826	-0.476083	-0.445636	-0.501190
09319	8.147624	-1.375163	0.659990	0.560329	-0.482604	-0.442571	-0.507204
09320	7.486533	-0.989287	0.451590	0.549184	-0.493136	-0.440763	-0.510825
09321	7.496254	-0.493278	-0.510865	0.534838	-0.507982	-0.440614	-0.511627
09322	9.051251	0.228262	-1.014277	0.520859	-0.521913	-0.440341	-0.512262
09323	11.001257	-0.558316	-1.797906	0.508892	-0.531600	-0.437655	-0.516612
09324	11.815064	-1.948368	-1.607512	0.502901	-0.532624	-0.434066	-0.524394
09325	11.479325	-2.661323	-1.018127	0.497454	-0.531956	-0.434633	-0.529770
09326	13.357419	-2.903456	-1.390336	0.491982	-0.532318	-0.438004	-0.531737
09327	13.913368	-3.999222	-2.961219	0.490603	-0.528071	-0.436512	-0.538431
09328	12.235717	-2.819428	2.196459	0.501287	-0.508903	-0.428764	-0.553073
09329	9.783846	-2.186847	2.655663	0.501712	-0.502583	-0.433174	-0.555028
09330	10.634483	-0.732778	3.003973	0.506845	-0.491321	-0.433903	-0.559856
09331	8.091962	0.413363	5.406123	0.508636	-0.483008	-0.432890	-0.566215
09332	6.429109	1.137882	4.712085	0.502767	-0.483057	-0.433925	-0.570605
09333	6.480367	2.263215	4.775890	0.495399	-0.481706	-0.433738	-0.578282
09334	8.494856	1.950773	4.247451	0.483874	-0.482693	-0.437534	-0.584326
09335	12.972237	0.070921	3.031434	0.472201	-0.486343	-0.441672	-0.587727
09336	11.651707	-1.695908	0.781045	0.469858	-0.487430	-0.439669	-0.590201
09337	9.600744	-1.386400	3.154765	0.472741	-0.487809	-0.433859	-0.591883
09338	8.664140	-0.896803	2.415502	0.474144	-0.491461	-0.428641	-0.591541
09339	8.381779	-0.412270	2.304250	0.476782	-0.493009	-0.423822	-0.591604
09340	8.337462	-0.325007	2.166821	0.477661	-0.496343	-0.421695	-0.589624
09341	8.193799	-0.324416	1.585566	0.478656	-0.499631	-0.420026	-0.587227
09342	7.953413	-0.486589	1.257726	0.479620	-0.502886	-0.418646	-0.584641
09343	8.543963	-0.769240	0.728952	0.480990	-0.505300	-0.418274	-0.581694
09344	8.587286	-0.916220	0.301548	0.481770	-0.507642	-0.418705	-0.578691
09345	8.704371	-0.706915	-0.077163	0.481090	-0.510729	-0.420577	-0.575172
09346	8.224138	-0.716882	-0.492366	0.479844	-0.512594	-0.422851	-0.572883
09347	7.809381	-0.902926	-0.237041	0.478169	-0.513888	-0.428664	-0.568789
09348	9.004573	-1.387359	-0.496698	0.476049	-0.515557	-0.438537	-0.561484
09349	10.796088	-2.286077	0.127524	0.477183	-0.514749	-0.443668	-0.557215
09350	10.033611	-1.590027	0.282339	0.480851	-0.515704	-0.442961	-0.553730
09351	10.928534	0.437471	-0.301704	0.482153	-0.524208	-0.440934	-0.546179
09352	14.420650	1.454723	-1.882195	0.484347	-0.533245	-0.438906	-0.537046
09353	17.660503	0.859508	-0.781695	0.492962	-0.532694	-0.426424	-0.539804
09354	12.063943	-0.700019	2.637353	0.503720	-0.526153	-0.409917	-0.548997
09355	10.967822	-1.438797	3.836805	0.501690	-0.534207	-0.402706	-0.548414
09356	10.002247	-1.948072	2.712795	0.504707	-0.535839	-0.393550	-0.550696
09357	6.473671	-0.999295	5.410392	0.514719	-0.530041	-0.383533	-0.554096
09358	4.908007	-2.190966	5.136825	0.520447	-0.531244	-0.380317	-0.549794
09359	6.263461	-3.298123	3.912164	0.524486	-0.534795	-0.379344	-0.543145
09360	9.128969	-2.570068	4.627229	0.526963	-0.540268	-0.379084	-0.535458
09361	13.884972	-0.719040	2.741866	0.521510	-0.553525	-0.387809	-0.520809
09362	11.823296	0.420224	-0.708607	0.522520	-0.552648	-0.386223	-0.521905
09363	7.653343	0.683682	2.804502	0.526195	-0.544826	-0.381378	-0.529938
09364	7.175191	0.269298	2.347395	0.523426	-0.544432	-0.384031	-0.531167
09365	8.143174	-0.532473	1.320208	0.520588	-0.543547	-0.384834	-0.534273
09366	8.705561	-1.256940	1.642309	0.516281	-0.544391	-0.386740	-0.536212
09367	8.919022	-2.048944	0.303121	0.511277	-0.546402	-0.389178	-0.537197
09368	8.168272	-1.969436	0.077819	0.509032	-0.546425	-0.388424	-0.539845
09369	7.974834	-1.325622	0.407101	0.506361	-0.549663	-0.388652	-0.538905
09370	8.620318	-0.854192	-0.856279	0.502689	-0.556222	-0.390051	-0.534585
09371	8.437130	-0.526517	-0.761400	0.500535	-0.561585	-0.388295	-0.532272
09372	8.383794	-0.219533	-0.115342	0.495919	-0.569845	-0.386156	-0.529363
09373	10.315343	0.241134	-0.642727	0.489214	-0.579004	-0.383675	-0.527463
09374	11.226989	0.198514	-0.936358	0.484658	-0.581982	-0.380357	-0.530785
09375	9.709861	-1.316607	-0.724758	0.482383	-0.577533	-0.381751	-0.536683
09376	10.541677	-2.619878	-0.994374	0.476336	-0.574912	-0.393688	-0.536274
09377	15.216735	-4.013879	-2.857752	0.464205	-0.578148	-0.406555	-0.533827
09378	17.530577	-3.611526	-3.016631	0.474586	-0.553848	-0.401110	-0.554194
09379	9.506668	-1.543058	7.361912	0.489146	-0.526676	-0.395810	-0.571562
09380	11.595822	-1.446499	2.918326	0.486257	-0.525910	-0.411644	-0.563491
09381	9.892239	-0.556290	3.892747	0.496839	-0.507881	-0.413516	-0.569397
09382	4.649865	0.514583	6.183643	0.496762	-0.500899	-0.417061	-0.573052
09383	5.634000	2.028935	4.367650	0.489608	-0.500124	-0.422724	-0.575729
09384	7.806415	3.084434	4.028424	0.481727	-0.498848	-0.427849	-0.579685
09385	12.677502	2.333396	3.716330	0.471710	-0.503486	-0.434084	-0.579278
09386	13.684335	-1.303745	0.111789	0.468930	-0.506852	-0.434611	-0.578202
09387	9.865277	-2.573177	1.731207	0.477852	-0.499932	-0.429591	-0.580670
09388	7.165041	-1.981463	3.350243	0.481303	-0.501621	-0.427048	-0.578234
09389	8.063845	-0.943690	1.355968	0.483209	-0.505092	-0.425676	-0.574622
09390	8.075734	-0.600577	1.785468	0.489112	-0.503145	-0.422879	-0.573401
09391	8.073708	-0.128327	2.451970	0.492134	-0.504561	-0.424393	-0.568431
09392	7.969344	-0.330475	0.583067	0.492844	-0.508188	-0.427700	-0.562070
09393	8.357862	-0.230694	0.240526	0.496303	-0.507562	-0.429380	-0.558297
09394	8.148617	-0.316016	0.656398	0.499072	-0.506167	-0.431131	-0.555741
09395	8.441683	-0.462989	-0.140614	0.498118	-0.507626	-0.436177	-0.551311
09396	8.459365	-0.707645	-0.583383	0.497251	-0.506499	-0.440991	-0.549297
09397	7.891282	-0.976496	0.021301	0.496598	-0.504280	-0.447894	-0.546336
09398	9.122014	-1.395291	-0.326196	0.494123	-0.504900	-0.458254	-0.539371
09399	10.900183	-1.893392	0.124240	0.494959	-0.504877	-0.462249	-0.535201
09400	9.512969	0.213177	0.786886	0.498094	-0.507543	-0.458649	-0.532863
09401	10.970027	1.206351	-1.117924	0.496783	-0.518267	-0.453745	-0.527941
09402	16.140787	2.064467	-2.381051	0.498663	-0.526955	-0.448763	-0.521791
09403	16.620965	-0.195213	0.767683	0.513012	-0.519209	-0.426214	-0.534400
09404	11.185187	-1.726336	4.291522	0.520449	-0.517834	-0.410361	-0.540911
09405	11.711570	-1.951119	4.129370	0.519132	-0.527824	-0.400895	-0.539618
09406	8.686035	-1.725593	4.011630	0.527732	-0.525997	-0.389533	-0.541378
09407	4.968034	-2.009384	5.901190	0.536838	-0.523874	-0.383216	-0.538987
09408	5.744896	-3.844374	4.187596	0.540800	-0.528702	-0.385100	-0.528873
09409	8.595145	-3.672593	3.810452	0.544010	-0.533276	-0.386316	-0.520028
09410	12.156819	-1.839580	3.700384	0.542750	-0.540426	-0.391374	-0.510087
09411	12.915222	0.627480	-0.007389	0.539398	-0.545348	-0.395391	-0.505283
09412	8.739771	1.487360	1.577082	0.542253	-0.538716	-0.389178	-0.514088
09413	6.843612	1.114700	3.048935	0.541499	-0.534975	-0.388743	-0.519095
09414	7.609538	0.360971	1.787976	0.538360	-0.533280	-0.388653	-0.524147
09415	8.290236	-0.779941	2.244357	0.534008	-0.532821	-0.388367	-0.529252
09416	8.938377	-1.720529	1.144671	0.526904	-0.535795	-0.390467	-0.531819
09417	8.682061	-2.343664	-0.221234	0.522101	-0.536819	-0.389749	-0.536033
09418	8.411141	-2.064929	0.563482	0.519948	-0.537159	-0.386674	-0.539998
09419	8.575876	-1.311351	0.255277	0.516608	-0.542033	-0.385275	-0.539333
09420	8.374831	-0.735377	-0.184263	0.513174	-0.549047	-0.382829	-0.537254
09421	7.736540	-0.316823	0.130921	0.508706	-0.558223	-0.379865	-0.534142
09422	8.538922	-0.174910	-0.716326	0.501655	-0.569270	-0.379107	-0.529672
09423	10.297611	-1.057935	-1.828094	0.495493	-0.574885	-0.379339	-0.529241
09424	9.985528	-2.433061	-1.024363	0.494401	-0.569319	-0.381992	-0.534346
09425	11.684612	-3.063446	0.043995	0.492258	-0.562188	-0.391717	-0.536828
09426	15.602663	-5.547877	-1.691092	0.486106	-0.558119	-0.401645	-0.539338
09427	14.755591	-2.259602	2.397314	0.500256	-0.528397	-0.395692	-0.560329
09428	11.046005	-0.704604	6.755550	0.500556	-0.518697	-0.405582	-0.562050
09429	12.582552	-0.031538	2.384686	0.501255	-0.510333	-0.417524	-0.560337
09430	8.632434	1.256287	5.966592	0.506536	-0.495725	-0.416688	-0.569253
09431	5.491987	2.007384	5.590502	0.499103	-0.495884	-0.419793	-0.573383
09432	7.478882	3.147235	3.250120	0.487710	-0.500253	-0.423849	-0.576400
09433	10.029147	3.000267	2.895637	0.478719	-0.502147	-0.425151	-0.581311
09434	12.079011	0.216124	2.072950	0.472570	-0.504967	-0.426364	-0.583009
09435	11.175089	-3.021316	1.111583	0.474904	-0.502175	-0.424919	-0.584576
09436	7.829542	-3.505438	2.897175	0.480205	-0.499641	-0.421111	-0.585174
09437	6.933536	-2.748341	2.189121	0.482572	-0.504067	-0.420621	-0.579758
09438	7.643208	-1.631408	1.417263	0.488017	-0.505962	-0.421153	-0.573125
09439	8.480556	-0.354793	2.218176	0.494160	-0.506603	-0.423327	-0.565644
09440	8.788787	0.698316	1.323677	0.496611	-0.510139	-0.427930	-0.556787
09441	8.893662	0.783486	0.474783	0.498675	-0.511626	-0.432071	-0.550343
09442	8.879685	0.445106	0.641939	0.502017	-0.509374	-0.434051	-0.547829
09443	8.877480	-0.386223	0.481426	0.503592	-0.507235	-0.437280	-0.545796
09444	8.885453	-1.140859	-0.408141	0.504162	-0.504261	-0.441361	-0.544740
09445	8.169216	-1.335563	0.111599	0.505833	-0.499656	-0.445528	-0.544042
09446	7.846688	-0.781915	-0.016592	0.504080	-0.500429	-0.453630	-0.538232
09447	9.681126	-1.122245	-0.139140	0.503848	-0.501927	-0.458269	-0.533100
09448	9.773132	-0.391861	0.582771	0.507543	-0.502294	-0.454839	-0.532186
09449	9.736418	0.194741	0.255511	0.507347	-0.509036	-0.450955	-0.529265
09450	13.367993	0.550842	-0.760179	0.506788	-0.516852	-0.446802	-0.525736
09451	16.990994	1.471902	-0.109763	0.513285	-0.517880	-0.434650	-0.528601
09452	11.984540	-0.468606	2.922217	0.523441	-0.512852	-0.416299	-0.538227
09453	11.753162	-1.867238	4.007243	0.523925	-0.519828	-0.406289	-0.538712
09454	11.025477	-2.300030	3.478373	0.529346	-0.522144	-0.396433	-0.538516
09455	7.315837	-2.068841	5.418405	0.542740	-0.515268	-0.385822	-0.539512
09456	5.268458	-3.192299	5.388896	0.549936	-0.517315	-0.384823	-0.530911
09457	7.144803	-3.590222	3.557395	0.553993	-0.523396	-0.387768	-0.518444
09458	10.480174	-2.299597	3.517488	0.558288	-0.526739	-0.388031	-0.510189
09459	13.577351	-0.162596	2.014422	0.558926	-0.530369	-0.391345	-0.503150
09460	10.508658	1.079508	0.883623	0.562483	-0.525454	-0.388434	-0.506587
09461	7.394409	0.938095	3.064302	0.566307	-0.517004	-0.385973	-0.512863
09462	7.554599	0.446180	2.273136	0.564625	-0.514230	-0.389136	-0.515111
09463	8.034994	-0.691627	1.960451	0.563101	-0.510832	-0.389591	-0.519795
09464	8.217235	-1.759418	2.082428	0.559822	-0.510060	-0.391735	-0.522476
09465	8.325937	-2.230840	0.967826	0.556127	-0.511323	-0.394079	-0.523425
09466	8.086533	-1.527212	1.025098	0.554743	-0.512569	-0.393799	-0.523885
09467	8.368019	-0.693430	0.864027	0.553023	-0.516820	-0.393446	-0.521788
09468	8.917130	-0.318790	0.253517	0.551284	-0.522277	-0.392015	-0.519265
09469	8.802885	-0.350802	-0.015028	0.549557	-0.527797	-0.388877	-0.517873
09470	8.268149	-0.422071	0.222044	0.546343	-0.534369	-0.385494	-0.517063
09471	8.779772	-0.335815	-0.045499	0.540320	-0.543019	-0.385115	-0.514657
09472	10.310510	-0.947598	-0.085973	0.536277	-0.546296	-0.386659	-0.514258
09473	10.169014	-2.314023	0.221922	0.536241	-0.541163	-0.390523	-0.516798
09474	11.036286	-3.637815	0.818850	0.534283	-0.535880	-0.400522	-0.516678
09475	14.631170	-5.175401	-1.183087	0.526765	-0.534589	-0.411945	-0.516754
09476	14.617526	-1.328824	2.403746	0.538393	-0.509308	-0.405961	-0.534728
09477	12.119241	0.238995	6.732332	0.537983	-0.499303	-0.414872	-0.537728
09478	12.954458	0.869857	2.653085	0.537058	-0.490822	-0.425863	-0.537869
09479	8.737997	0.722777	5.934644	0.541163	-0.477410	-0.423693	-0.547454
09480	4.874587	0.366029	5.621226	0.534184	-0.477859	-0.424766	-0.553057
09481	7.208317	1.019657	3.095273	0.523154	-0.483891	-0.428637	-0.555364
