// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08972	0.830474	8.414993	1.230325	-0.250158	-0.192260	0.662320	0.679550
08973	0.637764	8.276512	1.317902	-0.246049	-0.192446	0.660860	0.682413
08974	0.595341	8.410737	1.452937	-0.242534	-0.192301	0.659920	0.684619
08975	0.648689	8.583684	1.520180	-0.239573	-0.192122	0.659304	0.686303
08976	0.571339	8.732462	1.586906	-0.237250	-0.191739	0.658748	0.687750
08977	0.515442	9.087678	1.642274	-0.235855	-0.190944	0.657971	0.689193
08978	0.584521	9.467669	1.717937	-0.235362	-0.189677	0.656976	0.690659
08979	0.668080	10.178108	1.850801	-0.235602	-0.188229	0.655983	0.691917
08980	0.858263	10.558224	1.888996	-0.236748	-0.186443	0.654563	0.693351
08981	0.561385	11.233078	1.635845	-0.239407	-0.183722	0.654408	0.693311
08982	0.357027	13.106378	1.731388	-0.244956	-0.178912	0.655588	0.691514
08983	1.105752	13.125041	1.658409	-0.253010	-0.172270	0.657549	0.688432
08984	2.290442	13.012417	1.969881	-0.260349	-0.165885	0.661726	0.683242
08985	2.529900	11.217998	2.228790	-0.267822	-0.158894	0.665560	0.678273
08986	2.440071	9.750026	2.639397	-0.274338	-0.151561	0.669340	0.673611
08987	2.696695	8.715542	2.933048	-0.277964	-0.145595	0.671851	0.670935
08988	2.730170	8.362188	2.910960	-0.279479	-0.141552	0.672598	0.670422
08989	2.211845	8.398330	2.264495	-0.281622	-0.138030	0.672042	0.670818
08990	2.276976	9.028586	1.613545	-0.284398	-0.135393	0.671324	0.670903
08991	2.725758	9.499086	1.524934	-0.288694	-0.133981	0.669435	0.671239
08992	2.984004	8.481079	1.496545	-0.294729	-0.134276	0.667100	0.670882
08993	2.810724	7.940808	1.614164	-0.300694	-0.136782	0.666384	0.668436
08994	2.512846	8.290050	1.965945	-0.306650	-0.140485	0.666211	0.665126
08995	2.309035	8.290789	2.337828	-0.313169	-0.144704	0.664801	0.662590
08996	1.966625	7.850627	2.441557	-0.319924	-0.149498	0.662909	0.660190
08997	1.687049	8.093825	2.407902	-0.326552	-0.154825	0.661357	0.657267
08998	1.558615	8.338450	2.619454	-0.332880	-0.160017	0.659992	0.654214
08999	1.448650	7.988572	2.915522	-0.338182	-0.165498	0.659458	0.650660
09000	1.343318	8.153197	3.183303	-0.341610	-0.171662	0.660013	0.646698
09001	1.295166	8.478136	3.291801	-0.343665	-0.177487	0.659995	0.644049
09002	1.277513	8.589595	3.182832	-0.344567	-0.182621	0.659055	0.643094
09003	1.289827	8.881288	3.014460	-0.344070	-0.187644	0.657808	0.643190
09004	1.492626	9.782520	2.770239	-0.342605	-0.192659	0.656490	0.643836
09005	1.549634	11.394164	2.348480	-0.341322	-0.197000	0.656297	0.643401
09006	1.951841	12.514287	2.174653	-0.341244	-0.199143	0.656229	0.642851
09007	2.295675	10.984333	2.083202	-0.340784	-0.200391	0.655888	0.643056
09008	2.408355	10.460846	2.049155	-0.340012	-0.202017	0.655266	0.643590
09009	2.164199	10.916873	1.824343	-0.339808	-0.203019	0.653861	0.644810
09010	1.918519	11.131163	1.573920	-0.338922	-0.203487	0.653717	0.645274
09011	1.916021	11.386556	1.678645	-0.337577	-0.203480	0.654658	0.645028
09012	1.916885	10.505355	1.649040	-0.336437	-0.202882	0.654864	0.645602
09013	1.666373	9.537667	1.595640	-0.335325	-0.202245	0.654336	0.646914
09014	1.352647	8.863221	1.608006	-0.333898	-0.201850	0.653606	0.648512
09015	1.106291	8.680858	1.719950	-0.331913	-0.201783	0.652783	0.650378
09016	1.015524	8.485891	1.844268	-0.329787	-0.201762	0.651618	0.652630
09017	0.939941	8.428980	1.772863	-0.327649	-0.201585	0.650543	0.654831
09018	1.029970	8.604426	1.603179	-0.325493	-0.200988	0.649474	0.657147
09019	1.202286	8.687124	1.630152	-0.323674	-0.199819	0.648156	0.659698
09020	1.404538	8.796430	1.741077	-0.322054	-0.198819	0.646984	0.661939
09021	1.460738	9.367648	1.635523	-0.321082	-0.197593	0.645886	0.663848
09022	1.593474	9.972468	1.470706	-0.321276	-0.195551	0.644303	0.665894
09023	1.871972	10.329387	1.420365	-0.322459	-0.192943	0.642621	0.667706
09024	2.487213	10.421915	1.464415	-0.324685	-0.190189	0.641132	0.668848
09025	3.029828	10.450664	1.433447	-0.328350	-0.187572	0.639832	0.669042
09026	3.196715	10.966288	1.249208	-0.333955	-0.184756	0.639081	0.667768
09027	3.302551	12.160713	1.200843	-0.342833	-0.180828	0.639186	0.664235
09028	3.565916	12.508828	1.405008	-0.353626	-0.175878	0.640215	0.658894
09029	4.087817	10.267163	2.371361	-0.362926	-0.171523	0.640357	0.654835
09030	3.848196	8.043106	3.109114	-0.369638	-0.169101	0.640145	0.651910
09031	3.535488	8.909902	3.162808	-0.375941	-0.166690	0.639535	0.649521
09032	4.140121	10.955361	2.718024	-0.382346	-0.163146	0.637816	0.648372
09033	4.969102	10.544736	2.491916	-0.388038	-0.160115	0.634654	0.648848
09034	4.708026	8.369241	2.826900	-0.392273	-0.160137	0.631474	0.649398
09035	3.796769	7.503777	2.946311	-0.396500	-0.162400	0.627921	0.649715
09036	2.862978	7.974881	3.042161	-0.401036	-0.165292	0.623232	0.650716
09037	2.378512	8.249138	3.086146	-0.405668	-0.168539	0.617152	0.652803
09038	2.172915	8.043923	3.144136	-0.410241	-0.172273	0.610656	0.655075
09039	1.948236	7.802831	2.995560	-0.414879	-0.176297	0.605237	0.656113
09040	2.031012	8.017281	2.809097	-0.419213	-0.180186	0.601959	0.655316
09041	2.222664	8.473645	2.819461	-0.423476	-0.182741	0.599740	0.653900
09042	2.444595	8.766937	3.058605	-0.427710	-0.183261	0.597447	0.653098
09043	2.432634	8.397122	3.391822	-0.431523	-0.182415	0.594903	0.653149
09044	2.228715	8.005791	3.454258	-0.434141	-0.181487	0.593940	0.652548
09045	2.042202	8.207246	3.347121	-0.435147	-0.180402	0.594886	0.651317
09046	2.099149	8.154548	3.265794	-0.435073	-0.178418	0.596302	0.650617
09047	2.149374	7.524680	3.427833	-0.434580	-0.175635	0.597376	0.650718
09048	1.994606	6.923059	3.448649	-0.433552	-0.173016	0.599070	0.650548
09049	1.686374	7.041578	3.319346	-0.431953	-0.170739	0.601325	0.650133
09050	1.483637	7.268174	3.374287	-0.429359	-0.168286	0.603637	0.650348
09051	1.230198	7.064675	3.734307	-0.426291	-0.166106	0.605775	0.650939
09052	0.713957	7.769370	4.038547	-0.423077	-0.164591	0.608300	0.651066
09053	0.384361	8.785284	4.232678	-0.419884	-0.162789	0.610575	0.651456
09054	0.448252	9.522328	4.416641	-0.416299	-0.160599	0.612952	0.652069
09055	0.740662	10.064885	4.606499	-0.412487	-0.158279	0.615941	0.652242
09056	0.990874	10.397775	4.610767	-0.408629	-0.155247	0.620357	0.651213
09057	1.576514	10.765039	4.613700	-0.403987	-0.151928	0.626420	0.649084
09058	2.299971	10.895775	4.692892	-0.398984	-0.147934	0.632929	0.646783
09059	2.904733	10.294404	4.605268	-0.394341	-0.143503	0.639056	0.644600
09060	3.284334	9.680991	4.282109	-0.389769	-0.139673	0.645485	0.641810
09061	3.523592	9.387582	3.755494	-0.385694	-0.136655	0.651875	0.638455
09062	4.145776	9.095228	2.590645	-0.382340	-0.135224	0.657894	0.634591
09063	5.432644	9.494199	1.180685	-0.381011	-0.135939	0.664710	0.628102
09064	6.278718	9.254408	-0.119795	-0.381133	-0.139549	0.672216	0.619185
09065	6.213581	10.479355	-0.216210	-0.382136	-0.145322	0.681626	0.606827
09066	6.171553	11.170523	-0.092611	-0.385984	-0.150710	0.688680	0.594998
09067	5.774739	10.398422	-0.158496	-0.391142	-0.156165	0.693755	0.584230
09068	5.057281	10.157648	-0.157263	-0.396599	-0.161225	0.697749	0.574336
09069	4.541793	10.074425	-0.205982	-0.402028	-0.164631	0.700323	0.566408
09070	4.671407	9.841410	-0.310155	-0.406512	-0.167245	0.701666	0.560751
09071	4.534513	9.678435	-0.273739	-0.410091	-0.169399	0.701287	0.557965
09072	4.020800	9.210654	-0.004409	-0.412864	-0.170547	0.699632	0.557649
09073	3.484197	8.906648	0.200269	-0.414493	-0.171210	0.698022	0.558254
09074	2.939105	9.097450	0.265670	-0.414989	-0.171651	0.696708	0.559391
09075	2.628875	9.313035	0.362232	-0.414662	-0.171593	0.694714	0.562123
09076	2.449158	8.976039	0.433757	-0.413324	-0.171161	0.692135	0.566406
09077	2.459249	8.850605	0.432967	-0.410683	-0.170750	0.689710	0.571388
09078	2.498001	8.966793	0.491775	-0.407049	-0.170187	0.687531	0.576758
09079	2.652947	9.010288	0.405811	-0.402571	-0.169864	0.685476	0.582414
09080	2.964153	9.170852	0.285749	-0.397533	-0.169941	0.683333	0.588340
09081	3.053373	8.883581	0.290518	-0.392631	-0.170419	0.680621	0.594604
09082	3.018940	8.692782	0.316149	-0.387840	-0.171560	0.678275	0.600076
09083	2.869139	8.631045	0.417780	-0.383387	-0.173173	0.676119	0.604887
09084	2.588252	8.441855	0.502065	-0.379083	-0.175277	0.674455	0.608839
09085	2.243512	8.465792	0.636226	-0.374582	-0.177822	0.673689	0.611727
09086	1.911761	8.660938	0.947943	-0.369970	-0.180517	0.673340	0.614124
09087	1.671291	8.683601	1.297200	-0.365627	-0.183167	0.672827	0.616498
09088	1.446127	8.803523	1.443024	-0.361726	-0.185598	0.671968	0.619004
09089	1.271744	8.956697	1.424592	-0.357656	-0.187658	0.670774	0.622036
09090	1.184106	9.119336	1.501805	-0.352976	-0.189470	0.669484	0.625540
09091	1.313491	9.662523	1.528262	-0.348102	-0.191348	0.667959	0.629318
09092	1.290615	10.558591	1.356941	-0.343837	-0.192608	0.665206	0.634176
09093	1.365237	11.279002	1.027060	-0.340361	-0.192775	0.661291	0.640068
09094	1.644695	11.788540	0.968472	-0.337003	-0.192648	0.657202	0.646066
09095	2.087118	12.197691	1.025868	-0.334128	-0.192962	0.653994	0.650704
09096	2.504515	12.834295	0.964830	-0.332824	-0.193610	0.652050	0.653126
09097	2.646597	12.974695	0.898592	-0.333834	-0.193496	0.650852	0.653839
09098	2.555420	12.272629	1.040236	-0.335865	-0.193058	0.650518	0.653261
09099	2.155731	11.787891	1.563741	-0.337963	-0.192258	0.651199	0.651734
09100	2.012400	10.152636	2.197923	-0.338311	-0.191008	0.651402	0.651719
09101	1.892658	7.729794	2.690904	-0.335041	-0.190881	0.651614	0.653231
09102	1.836517	7.259744	3.041601	-0.330056	-0.191369	0.651866	0.655371
09103	2.034528	8.073257	2.930164	-0.326334	-0.191039	0.649856	0.659316
09104	2.426673	8.570484	2.499511	-0.324553	-0.190514	0.645325	0.664775
09105	2.553903	8.423389	2.127771	-0.324713	-0.190467	0.639486	0.670329
09106	2.483997	8.312777	1.928930	-0.326008	-0.191041	0.634035	0.674701
09107	2.325588	8.080628	1.935756	-0.327946	-0.192164	0.629227	0.677936
09108	2.061912	7.828908	2.174738	-0.329850	-0.194135	0.625376	0.680011
09109	1.810475	7.709103	2.368926	-0.331775	-0.196752	0.621959	0.681455
09110	1.433724	7.560070	2.433510	-0.333834	-0.199398	0.619111	0.682274
09111	1.189014	7.799631	2.603396	-0.335486	-0.202471	0.617202	0.682287
09112	0.978858	8.201448	2.736399	-0.337184	-0.205953	0.615614	0.681843
09113	0.920807	8.545958	2.853272	-0.339631	-0.209659	0.613667	0.681254
09114	0.892291	8.534485	2.853942	-0.342606	-0.213660	0.611481	0.680486
09115	0.770107	8.403079	2.973934	-0.344986	-0.218325	0.610165	0.678983
09116	0.669315	8.544495	3.235310	-0.346165	-0.223783	0.609962	0.676784
09117	0.521162	9.054322	3.471821	-0.346663	-0.229319	0.609869	0.674757
09118	0.488818	9.659693	3.433059	-0.347019	-0.234435	0.609118	0.673493
09119	0.503969	10.255623	3.164645	-0.347172	-0.239181	0.607663	0.673060
09120	0.641218	11.025675	2.596233	-0.347095	-0.243629	0.606515	0.672540
09121	0.938705	11.753423	2.343504	-0.347706	-0.247277	0.605874	0.671469
09122	1.089436	11.633221	2.187332	-0.347801	-0.251212	0.607247	0.668714
09123	1.459673	12.468228	2.276224	-0.347192	-0.255250	0.610928	0.664133
09124	1.478012	12.485184	2.156846	-0.347048	-0.257977	0.614286	0.660044
09125	1.417857	11.650336	2.202702	-0.346601	-0.259165	0.616491	0.657754
09126	1.172215	9.976613	2.233663	-0.345302	-0.259295	0.617025	0.657885
09127	0.688228	9.306826	2.145447	-0.343138	-0.258645	0.617336	0.658980
09128	0.297006	9.365854	1.805317	-0.340543	-0.256393	0.617286	0.661249
09129	0.077852	9.574541	1.403743	-0.336891	-0.252962	0.617857	0.663903
09130	0.046984	9.811541	1.312715	-0.332828	-0.248405	0.618448	0.667115
09131	0.154840	9.744041	1.234758	-0.329098	-0.242951	0.619135	0.670329
09132	0.404836	9.674792	1.010535	-0.325653	-0.237350	0.620136	0.673087
09133	0.519763	9.581370	0.873254	-0.322061	-0.232009	0.621491	0.675423
09134	0.599189	9.332881	1.029282	-0.317952	-0.227306	0.622968	0.677606
09135	0.513991	8.767399	1.267721	-0.313408	-0.223507	0.624365	0.679697
09136	0.305618	8.607416	1.430922	-0.308680	-0.220603	0.625795	0.681492
09137	0.109330	8.672321	1.488607	-0.304348	-0.218101	0.626494	0.683600
09138	0.058843	8.563054	1.531643	-0.300295	-0.215861	0.626495	0.686098
09139	0.105991	8.272542	1.594173	-0.296380	-0.214151	0.626635	0.688205
09140	0.120337	8.624658	1.687776	-0.292731	-0.213217	0.627046	0.689681
09141	0.096092	9.361638	1.687806	-0.289872	-0.212309	0.626425	0.691730
09142	0.084026	9.929651	1.589541	-0.288164	-0.211048	0.624314	0.694732
09143	0.246975	10.394018	1.580310	-0.287287	-0.209588	0.621991	0.697614
09144	0.881537	10.681868	1.667819	-0.287092	-0.208409	0.619986	0.699829
09145	1.076304	11.039012	1.572723	-0.287501	-0.207747	0.619118	0.700626
09146	1.097264	11.980839	1.704309	-0.289627	-0.206149	0.618120	0.701103
09147	1.297416	12.257627	1.550815	-0.293480	-0.203901	0.617246	0.700929
09148	1.681335	12.856271	1.571253	-0.299473	-0.201169	0.616876	0.699508
09149	1.593023	11.012275	1.812932	-0.306891	-0.197818	0.617511	0.696682
09150	1.775034	9.049796	2.365707	-0.313664	-0.194626	0.619845	0.692480
09151	2.108472	8.403247	2.780262	-0.319435	-0.192534	0.620727	0.689631
09152	2.136543	8.156469	2.825870	-0.323935	-0.192119	0.618611	0.689549
09153	1.985151	8.046002	2.511011	-0.327403	-0.193129	0.615409	0.690492
09154	2.013122	8.904142	2.278569	-0.330416	-0.195120	0.613389	0.690295
09155	2.202487	9.491860	2.153309	-0.333987	-0.197351	0.611292	0.689802
09156	2.286978	9.303875	2.081003	-0.337870	-0.200051	0.609384	0.688821
09157	2.182356	9.127882	2.226900	-0.342365	-0.203197	0.607256	0.687559
09158	1.776167	8.561114	2.365164	-0.347481	-0.206739	0.604934	0.685981
09159	1.260584	8.319958	2.467759	-0.351879	-0.210947	0.603655	0.683582
09160	1.021777	8.438381	2.631791	-0.355499	-0.215448	0.603052	0.680831
09161	0.824510	8.566311	2.824677	-0.359017	-0.219601	0.602238	0.678375
09162	0.672773	8.616681	2.901382	-0.362821	-0.223436	0.600933	0.676252
09163	0.471981	8.658557	2.834693	-0.366224	-0.227259	0.599997	0.673971
09164	0.439037	8.902543	2.943636	-0.368580	-0.231054	0.599868	0.671507
09165	0.511762	8.937606	3.107657	-0.370015	-0.234965	0.599710	0.669499
09166	0.395756	8.992980	3.239228	-0.370611	-0.238822	0.599120	0.668331
09167	0.229941	9.319911	3.098313	-0.370381	-0.242366	0.598334	0.667887
09168	0.273124	10.094003	2.925351	-0.369183	-0.245377	0.597509	0.668189
09169	0.516264	10.238326	2.667693	-0.367205	-0.248149	0.596401	0.669245
09170	0.650158	10.884383	2.418797	-0.364796	-0.251125	0.596148	0.669678
09171	0.791727	11.354647	2.210505	-0.362798	-0.253480	0.596134	0.669888
09172	0.910778	11.671505	2.095353	-0.360083	-0.256123	0.597703	0.668949
09173	1.139436	11.995229	2.111319	-0.357661	-0.258139	0.599805	0.667590
09174	1.210679	11.416408	2.103022	-0.354854	-0.259394	0.602264	0.666387
09175	1.251660	10.511728	2.134322	-0.351721	-0.259787	0.604051	0.666277
09176	1.157999	9.968704	1.971293	-0.348248	-0.259446	0.604874	0.667487
09177	0.874668	9.867096	1.757255	-0.344662	-0.258353	0.604608	0.670008
09178	0.531583	9.703917	1.447752	-0.340724	-0.256359	0.604685	0.672713
09179	0.314971	10.150931	1.238771	-0.336161	-0.253229	0.605692	0.675283
09180	0.446584	10.263814	1.202523	-0.331740	-0.248841	0.606303	0.678545
09181	0.446864	9.753955	1.161797	-0.327745	-0.243798	0.606577	0.682063
09182	0.431462	9.426974	1.120082	-0.323850	-0.238584	0.607211	0.685197
09183	0.322168	9.172119	1.120013	-0.319633	-0.233397	0.608290	0.688000
09184	0.236385	8.965833	1.262496	-0.314879	-0.228393	0.609742	0.690581
09185	0.141760	8.742451	1.388234	-0.309831	-0.223734	0.611242	0.693059
09186	0.002562	8.664483	1.475410	-0.304737	-0.219308	0.612525	0.695595
09187	-0.116450	8.834620	1.459373	-0.299894	-0.214791	0.613670	0.698095
09188	-0.088828	9.158848	1.487202	-0.295211	-0.210006	0.614633	0.700695
09189	0.122506	9.079486	1.557333	-0.290556	-0.205165	0.615409	0.703389
09190	0.148875	9.376593	1.618707	-0.286330	-0.200410	0.616215	0.705783
09191	0.124802	9.746001	1.620711	-0.283056	-0.195348	0.616084	0.708631
09192	0.141034	9.661715	1.638060	-0.280114	-0.190112	0.615317	0.711884
09193	0.204067	9.921436	1.737188	-0.277279	-0.184871	0.614824	0.714794
09194	0.447604	10.287123	1.826428	-0.275138	-0.179575	0.613838	0.717812
09195	0.444963	10.319503	1.745758	-0.273662	-0.174297	0.612267	0.721012
09196	0.386755	11.231644	1.709706	-0.273135	-0.168655	0.610585	0.723974
09197	0.559645	12.017022	1.591751	-0.274516	-0.162014	0.608433	0.726775
09198	0.935581	12.254987	1.491969	-0.276287	-0.154663	0.608260	0.727849
09199	1.253545	11.527986	1.675608	-0.277908	-0.146614	0.609960	0.727475
09200	1.360583	9.844771	2.097971	-0.279092	-0.138137	0.612272	0.726739
09201	1.289379	8.281063	2.305904	-0.278602	-0.130129	0.613638	0.727252
09202	1.183478	8.303522	2.488041	-0.275645	-0.123095	0.613531	0.729690
09203	1.016896	8.191140	2.312013	-0.270815	-0.116605	0.611125	0.734567
09204	0.914010	8.242618	1.988322	-0.264105	-0.110661	0.609846	0.738980
09205	1.207230	9.379952	1.793438	-0.256872	-0.104528	0.610344	0.742005
09206	1.427659	10.102915	1.651160	-0.250502	-0.097694	0.610545	0.744942
09207	1.568929	9.682596	1.690968	-0.244821	-0.090503	0.610926	0.747423
09208	1.430785	9.068278	1.841891	-0.239293	-0.083503	0.612577	0.748676
09209	1.062568	9.141776	1.998989	-0.233795	-0.076616	0.615293	0.748922
09210	0.646620	9.356504	2.128822	-0.228446	-0.069291	0.617873	0.749162
09211	0.308135	9.266897	2.260562	-0.222913	-0.061009	0.620564	0.749325
09212	0.166603	9.146462	2.458247	-0.216632	-0.051655	0.623603	0.749348
09213	0.205025	9.275261	2.528131	-0.209282	-0.041569	0.626807	0.749390
09214	0.198598	9.574853	2.397829	-0.201158	-0.030839	0.629290	0.750052
09215	0.238994	9.347390	2.233363	-0.192012	-0.019789	0.630999	0.751385
09216	0.262002	8.978831	2.235942	-0.181275	-0.009120	0.632998	0.752575
09217	0.286045	9.080592	2.241255	-0.169110	0.000899	0.635366	0.753466
09218	0.328939	9.434313	2.151286	-0.155624	0.010485	0.637126	0.754812
09219	0.427925	9.406914	2.022179	-0.140744	0.019524	0.638514	0.756379
09220	0.636240	9.750088	1.962824	-0.124814	0.027901	0.639987	0.757668
09221	0.815991	10.023140	1.870048	-0.108435	0.035604	0.641240	0.758805
09222	0.909891	10.368043	1.651346	-0.092585	0.042975	0.642653	0.759327
09223	1.090817	10.970580	1.337343	-0.077842	0.050651	0.644685	0.758786
09224	1.407059	11.934304	1.265244	-0.064528	0.059278	0.647235	0.757238
09225	1.750203	11.591285	1.345759	-0.052610	0.068564	0.649294	0.755611
09226	1.376491	10.937728	1.399253	-0.041857	0.079201	0.651932	0.752967
09227	1.434944	10.564300	1.516758	-0.030647	0.090640	0.653558	0.750804
09228	1.186989	9.769038	1.278410	-0.018201	0.101179	0.652511	0.750774
09229	0.472120	9.558510	1.140057	-0.005838	0.112345	0.649470	0.752019
09230	0.158246	10.154851	0.739748	0.006730	0.124368	0.645721	0.753347
09231	0.054910	10.630659	0.061024	0.019795	0.137213	0.642789	0.753395
09232	0.636851	10.700710	-0.085374	0.033188	0.150615	0.639009	0.753579
09233	0.811431	9.612274	-0.253260	0.047142	0.163392	0.633708	0.754649
09234	0.625893	9.110723	-0.293518	0.061485	0.175916	0.629755	0.754110
09235	0.797729	9.552039	-0.215217	0.076028	0.187900	0.626965	0.752215
09236	0.756207	9.511087	-0.173288	0.090756	0.198530	0.623779	0.750499
09237	0.712971	9.168135	-0.122232	0.105018	0.208055	0.620855	0.748481
09238	0.588379	8.973343	0.002834	0.118396	0.216839	0.618741	0.745736
09239	0.457462	9.034886	-0.024764	0.130881	0.225608	0.617983	0.741666
09240	0.477286	9.611986	0.101294	0.142774	0.234315	0.617448	0.737205
09241	0.684288	9.890810	0.322723	0.153868	0.242290	0.615932	0.733654
09242	0.697017	10.095528	0.432969	0.164100	0.249568	0.613834	0.730749
09243	0.644293	10.205843	0.539770	0.174157	0.255654	0.611164	0.728553
09244	0.823223	9.965687	0.711716	0.184031	0.260495	0.607926	0.727118
09245	0.643853	10.073884	0.884228	0.193048	0.264919	0.605023	0.725602
09246	0.508344	10.926835	0.968192	0.200268	0.269885	0.602129	0.724220
09247	0.761382	11.735465	0.974297	0.205001	0.275873	0.598823	0.723381
09248	1.458652	12.450012	1.083778	0.208193	0.282516	0.596680	0.721674
09249	1.674775	11.389392	1.541614	0.211134	0.289164	0.594935	0.719624
09250	1.690334	9.755164	2.127038	0.214283	0.296131	0.593393	0.717129
09251	1.516762	9.192985	2.519832	0.218744	0.302396	0.590756	0.715343
09252	1.374761	8.723563	2.736935	0.225823	0.306562	0.586411	0.714945
09253	0.860663	8.202007	2.740497	0.234940	0.309393	0.582096	0.714313
09254	0.629464	8.772205	2.716782	0.244249	0.312655	0.578179	0.712951
09255	0.867046	9.750988	2.575845	0.253209	0.315906	0.573253	0.712369
09256	1.149419	10.179624	2.256141	0.261238	0.318948	0.567335	0.712852
09257	1.296564	9.769246	2.089632	0.267799	0.322289	0.561856	0.713254
09258	1.242356	9.257843	2.271356	0.272951	0.326296	0.557988	0.712515
09259	0.864655	8.900254	2.502313	0.277121	0.330723	0.554956	0.711231
09260	0.534989	8.829143	2.779662	0.280764	0.335770	0.552193	0.709586
09261	0.285317	8.699111	2.943752	0.284483	0.341294	0.549372	0.707656
09262	0.081358	8.632119	3.029388	0.288273	0.347407	0.546462	0.705398
09263	-0.168393	8.534145	2.966080	0.292254	0.353778	0.543122	0.703169
09264	-0.232298	8.552131	2.890212	0.296035	0.360554	0.540101	0.700467
09265	-0.186246	8.755439	2.776399	0.299606	0.367574	0.537295	0.697452
