// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07831	6.867651	3.175750	2.449271	0.403387	-0.138554	-0.720963	-0.546164
07832	5.982475	3.386813	0.362767	0.423553	-0.172519	-0.743740	-0.487535
07833	6.093552	4.502483	0.476719	0.446907	-0.221025	-0.751591	-0.431895
07834	9.580264	11.852348	-1.185929	0.469491	-0.277759	-0.744892	-0.384141
07835	7.563249	13.994315	-2.802674	0.478325	-0.353756	-0.715202	-0.366808
07836	6.636145	5.281094	-1.147936	0.467025	-0.441186	-0.677800	-0.357533
07837	12.663713	-1.570409	0.246835	0.457086	-0.507124	-0.655997	-0.321817
07838	18.640483	2.303417	-5.450766	0.452632	-0.551272	-0.638128	-0.289857
07839	15.608872	5.215155	1.740824	0.459095	-0.570113	-0.624612	-0.272145
07840	7.359740	3.864887	0.576568	0.463709	-0.555396	-0.630405	-0.281245
07841	9.272147	-5.796186	-8.264025	0.472811	-0.517574	-0.656185	-0.279262
07842	18.130703	-7.424271	4.081904	0.485780	-0.504513	-0.663168	-0.263992
07843	10.462070	8.843366	1.718080	0.507212	-0.483165	-0.665009	-0.258941
07844	12.401956	4.977848	-0.162790	0.495761	-0.469189	-0.678922	-0.270458
07845	14.214590	-1.181637	-5.144598	0.504529	-0.434441	-0.698579	-0.262104
07846	9.034528	6.230126	-8.035843	0.515023	-0.405555	-0.709971	-0.257329
07847	3.679636	10.261244	-3.745679	0.508012	-0.398736	-0.714227	-0.269839
07848	8.491043	0.885640	-2.272891	0.487896	-0.401520	-0.717546	-0.293030
07849	10.478345	-1.619238	-3.048724	0.477718	-0.396443	-0.721699	-0.306217
07850	8.575573	2.850192	-3.227283	0.480041	-0.383167	-0.727532	-0.305681
07851	7.823294	5.424586	-5.077970	0.475060	-0.378567	-0.730100	-0.312985
07852	8.454198	2.142869	-4.827659	0.461680	-0.382951	-0.728773	-0.330289
07853	9.601574	-0.027571	-3.796232	0.449686	-0.386184	-0.726813	-0.346968
07854	9.488811	2.155909	-3.016009	0.444482	-0.383801	-0.726654	-0.356520
07855	8.448871	3.493779	-2.757354	0.439442	-0.382158	-0.726244	-0.365261
07856	8.696206	2.545886	-2.951246	0.432214	-0.382670	-0.724856	-0.375951
07857	8.839410	1.736158	-3.098804	0.425272	-0.383082	-0.722974	-0.386912
07858	9.108033	1.687024	-3.053232	0.419538	-0.381797	-0.722131	-0.395911
07859	8.594685	2.815488	-2.694480	0.413327	-0.380826	-0.721327	-0.404746
07860	9.007971	2.442678	-2.527380	0.405701	-0.379767	-0.720730	-0.414406
07861	9.124195	1.481125	-2.813988	0.398328	-0.377528	-0.720823	-0.423345
07862	8.984828	1.389723	-2.873919	0.390572	-0.373741	-0.721660	-0.432410
07863	9.004469	1.946337	-3.033904	0.381352	-0.368869	-0.722862	-0.442692
07864	9.297795	2.178359	-3.827400	0.371443	-0.362202	-0.724419	-0.453935
07865	9.105422	2.965784	-3.407185	0.361210	-0.354236	-0.726242	-0.465421
07866	8.832941	3.174183	-2.606369	0.350900	-0.344805	-0.728510	-0.476710
07867	9.566156	4.157683	-2.326621	0.341390	-0.332740	-0.731774	-0.487077
07868	10.552847	5.629596	-2.991627	0.331182	-0.320028	-0.734225	-0.498813
07869	11.277770	5.389269	-2.209346	0.318656	-0.308811	-0.734272	-0.513750
07870	12.236227	2.365146	-1.674626	0.304189	-0.296250	-0.734992	-0.528670
07871	12.624043	1.507762	-1.792766	0.289402	-0.279101	-0.738538	-0.541213
07872	14.212189	2.564549	-3.096556	0.268580	-0.262208	-0.740127	-0.557964
07873	17.328348	-0.806431	-2.425492	0.234956	-0.253555	-0.728948	-0.590881
07874	13.890953	-0.116801	-3.333790	0.203471	-0.249081	-0.716210	-0.619356
07875	10.640868	6.555689	-2.374649	0.175039	-0.236561	-0.712775	-0.636672
07876	9.643028	8.645998	-1.414618	0.145450	-0.218595	-0.712177	-0.651049
07877	5.619073	8.448454	-1.152412	0.123442	-0.208595	-0.711754	-0.659284
07878	-0.788660	10.667930	0.697204	0.112344	-0.207719	-0.704438	-0.669327
07879	-4.501318	7.985428	-2.755675	0.105789	-0.220664	-0.699749	-0.671169
07880	1.082569	5.022836	1.168535	0.100441	-0.255667	-0.674477	-0.685293
07881	3.447586	2.629635	4.309823	0.101859	-0.297412	-0.636870	-0.703965
07882	1.374494	2.277233	2.087437	0.110944	-0.337925	-0.614278	-0.704387
07883	2.628068	1.586544	3.255629	0.121859	-0.383335	-0.597759	-0.693462
07884	4.442020	0.008219	3.494281	0.141626	-0.431379	-0.592861	-0.665109
07885	4.965707	-0.470480	0.990209	0.175763	-0.478995	-0.590411	-0.625368
07886	7.969444	4.268868	-0.096659	0.216015	-0.528252	-0.579687	-0.581593
07887	11.807182	13.698945	-1.349998	0.256594	-0.573051	-0.556485	-0.544147
07888	8.235021	14.088865	-2.452842	0.269397	-0.627739	-0.498910	-0.533346
07889	7.925341	3.650718	0.049730	0.267299	-0.685079	-0.433847	-0.520571
07890	14.122105	-2.839429	-0.970007	0.272435	-0.730308	-0.390812	-0.489587
07891	16.258770	3.769208	-3.749459	0.290353	-0.751092	-0.367367	-0.465401
07892	12.642445	6.496528	1.012238	0.302525	-0.755317	-0.356528	-0.459198
07893	7.196884	1.630237	-5.178000	0.307713	-0.739871	-0.375636	-0.465620
07894	11.714906	-7.433891	-4.120170	0.313809	-0.728162	-0.400028	-0.459653
07895	19.196621	-1.468705	7.156067	0.313759	-0.723314	-0.399893	-0.467395
07896	9.182484	5.884902	-1.385803	0.322712	-0.703990	-0.424137	-0.469428
07897	12.727974	6.796468	-6.377270	0.328167	-0.684741	-0.454188	-0.465993
07898	5.741037	10.752282	-6.713061	0.320529	-0.677717	-0.461368	-0.474447
07899	5.631562	4.868061	-4.024098	0.293292	-0.684308	-0.458222	-0.485526
07900	10.661237	-2.546249	-3.147544	0.265161	-0.690186	-0.453214	-0.497926
07901	10.809047	-0.489015	-1.259310	0.266272	-0.682926	-0.461535	-0.499696
07902	7.529518	6.571906	-4.714347	0.263537	-0.679751	-0.464512	-0.502708
07903	8.278514	3.754286	-4.120267	0.244473	-0.683030	-0.458753	-0.513077
07904	10.014796	-1.795991	-3.799229	0.228270	-0.685267	-0.454089	-0.521638
07905	9.640992	0.220382	-3.643155	0.220797	-0.683025	-0.454355	-0.527530
07906	8.520790	3.612331	-3.008250	0.213339	-0.680965	-0.453969	-0.533560
07907	9.025615	1.464008	-2.676616	0.202883	-0.679733	-0.452474	-0.540434
07908	9.674875	0.672640	-3.129772	0.195931	-0.676808	-0.453286	-0.545962
07909	8.561468	2.966157	-2.995609	0.190556	-0.673369	-0.454388	-0.551175
07910	8.485109	3.432933	-2.502475	0.183219	-0.671005	-0.454127	-0.556733
07911	8.756802	2.815563	-2.310618	0.175822	-0.669014	-0.453369	-0.562107
07912	8.813513	2.831143	-2.319092	0.169234	-0.666976	-0.452959	-0.566860
07913	8.975688	2.735358	-2.340431	0.163365	-0.664693	-0.452930	-0.571271
07914	8.893174	2.650183	-2.743800	0.158390	-0.661818	-0.453612	-0.575453
07915	8.807810	2.878845	-2.284866	0.152979	-0.658782	-0.454408	-0.579756
07916	9.077386	2.338068	-2.310643	0.147200	-0.655361	-0.455880	-0.583958
07917	9.305552	2.739049	-2.783337	0.142512	-0.650679	-0.458736	-0.588106
07918	8.923909	3.946216	-2.417930	0.136320	-0.646020	-0.460844	-0.593041
07919	9.062267	3.517058	-2.463660	0.128233	-0.641544	-0.461869	-0.598878
07920	8.920087	3.475778	-2.775614	0.120481	-0.636369	-0.463304	-0.604871
07921	8.638241	4.187404	-2.490388	0.112568	-0.630909	-0.464781	-0.610951
07922	8.698007	4.577379	-1.887540	0.103453	-0.625555	-0.465188	-0.617721
07923	8.981605	4.227348	-1.613307	0.093542	-0.620097	-0.465180	-0.624769
07924	8.882405	4.515034	-1.239594	0.084030	-0.614313	-0.465260	-0.631737
07925	8.271662	4.621376	-0.822734	0.073513	-0.609069	-0.464559	-0.638605
07926	9.353049	4.511875	-1.560005	0.062001	-0.603474	-0.463925	-0.645561
07927	9.684737	4.780073	-1.458193	0.048651	-0.597635	-0.462181	-0.653341
07928	9.851089	3.905575	-1.147565	0.031864	-0.592226	-0.458399	-0.661909
07929	9.900534	3.252610	-0.610102	0.013275	-0.586509	-0.455146	-0.669830
07930	9.635159	3.666118	-0.579862	-0.005083	-0.580009	-0.454422	-0.676065
07931	8.092489	5.525896	-1.231861	-0.020472	-0.573679	-0.456808	-0.679558
07932	6.278429	7.355949	-1.427377	-0.034217	-0.569632	-0.459356	-0.680691
07933	5.820450	9.219121	-1.222276	-0.047508	-0.568123	-0.460303	-0.680515
07934	4.478671	10.064498	-1.036534	-0.063170	-0.568020	-0.458175	-0.680763
07935	3.364194	10.010864	-0.923526	-0.085841	-0.570701	-0.447891	-0.682879
07936	3.307981	6.851489	-0.377133	-0.111772	-0.576941	-0.425803	-0.687995
07937	3.625396	4.049817	-0.089868	-0.128960	-0.587255	-0.399377	-0.692097
07938	5.034616	2.492134	-0.812977	-0.137932	-0.597831	-0.378245	-0.693184
07939	5.743607	1.411497	0.442062	-0.134173	-0.611395	-0.364604	-0.689390
07940	6.511463	6.626353	-0.328570	-0.119943	-0.625959	-0.357894	-0.682422
07941	7.164668	14.220064	0.248389	-0.113923	-0.636049	-0.346820	-0.679838
07942	6.262848	14.751494	0.290641	-0.124939	-0.643556	-0.324056	-0.682066
07943	6.699483	5.816947	0.872418	-0.145697	-0.647792	-0.300590	-0.684678
07944	8.822213	-0.232689	2.119042	-0.152825	-0.652037	-0.283852	-0.686236
07945	9.553376	4.971351	3.860019	-0.144659	-0.654220	-0.286176	-0.684962
07946	10.598732	6.031845	4.103466	-0.141319	-0.652432	-0.287845	-0.686664
07947	7.743758	4.828202	1.496969	-0.131652	-0.651113	-0.292878	-0.687707
07948	7.203834	6.679005	-0.112483	-0.124183	-0.651807	-0.297080	-0.686636
07949	8.060924	6.744375	-0.624118	-0.123090	-0.653217	-0.295551	-0.686153
07950	8.351271	5.764405	-0.251037	-0.124987	-0.654850	-0.289255	-0.686936
07951	8.553525	4.416582	-0.046800	-0.127810	-0.655728	-0.282542	-0.688371
07952	8.612765	3.531740	-0.146764	-0.127797	-0.656058	-0.279661	-0.689235
07953	8.314936	4.455070	-0.237376	-0.124439	-0.656097	-0.281370	-0.689117
07954	7.743555	5.718032	-0.097121	-0.120979	-0.656072	-0.283715	-0.688795
07955	7.756866	6.101660	0.170132	-0.119444	-0.656341	-0.283753	-0.688791
07956	7.986458	5.676666	0.465079	-0.119134	-0.656782	-0.282564	-0.688914
07957	8.349198	5.075313	0.509770	-0.118895	-0.657538	-0.281324	-0.688742
07958	8.339432	5.074728	0.248417	-0.117611	-0.657991	-0.281283	-0.688545
07959	8.057091	5.484286	-0.019696	-0.116056	-0.658357	-0.281505	-0.688369
07960	8.040597	5.568169	-0.271789	-0.115266	-0.658933	-0.280788	-0.688243
07961	8.231979	5.305407	-0.197171	-0.115132	-0.659595	-0.279255	-0.688255
07962	8.372037	5.092480	-0.078804	-0.114971	-0.660126	-0.277694	-0.688405
07963	8.246552	4.924973	-0.051505	-0.114344	-0.660565	-0.276898	-0.688409
07964	8.252368	4.978774	0.127175	-0.113188	-0.661098	-0.276836	-0.688113
07965	8.287461	5.100549	0.183489	-0.111630	-0.661514	-0.277199	-0.687822
07966	8.201597	5.266310	-0.004476	-0.110001	-0.661952	-0.277646	-0.687482
07967	8.172687	5.360296	-0.131113	-0.108765	-0.662497	-0.277908	-0.687048
07968	8.200635	5.209282	-0.238292	-0.108074	-0.662985	-0.277704	-0.686769
07969	8.203669	5.069748	-0.290671	-0.107637	-0.663242	-0.277166	-0.686806
07970	8.254566	5.171489	-0.156725	-0.107118	-0.663572	-0.276764	-0.686731
07971	8.348769	5.191645	-0.101366	-0.106925	-0.663809	-0.276354	-0.686697
07972	8.309677	4.997261	-0.077932	-0.106775	-0.663900	-0.275997	-0.686777
07973	8.328456	4.835251	-0.131028	-0.106662	-0.663992	-0.275796	-0.686785
07974	8.378574	4.965105	-0.118304	-0.106361	-0.664070	-0.276059	-0.686651
07975	8.350157	5.106215	-0.125195	-0.105974	-0.664042	-0.276559	-0.686537
07976	8.266291	5.182200	-0.127870	-0.105744	-0.664069	-0.276792	-0.686452
07977	8.367389	5.158986	-0.203780	-0.105659	-0.663872	-0.276923	-0.686603
07978	8.146988	5.128061	-0.270326	-0.105485	-0.663625	-0.277233	-0.686743
07979	8.146379	5.342329	-0.162431	-0.105361	-0.663522	-0.277306	-0.686833
07980	8.264461	5.290235	-0.131800	-0.105611	-0.663483	-0.277111	-0.686911
07981	8.230817	5.195228	-0.078921	-0.105852	-0.663358	-0.276812	-0.687115
07982	8.239746	5.146285	-0.052137	-0.106045	-0.663349	-0.276317	-0.687293
07983	8.305593	5.162235	-0.111192	-0.106060	-0.663242	-0.276073	-0.687492
07984	8.194369	5.196567	-0.168816	-0.106136	-0.663243	-0.275725	-0.687619
07985	8.273858	5.155077	-0.147787	-0.106283	-0.663348	-0.275079	-0.687753
07986	8.289088	5.056433	-0.123670	-0.106414	-0.663382	-0.274461	-0.687947
07987	8.323273	5.128101	-0.076196	-0.106408	-0.663368	-0.273978	-0.688154
07988	8.246755	5.187815	-0.105970	-0.106417	-0.663205	-0.273592	-0.688463
07989	8.197454	5.125856	-0.063486	-0.106513	-0.663192	-0.272963	-0.688711
07990	8.380178	4.988037	-0.042030	-0.106688	-0.663342	-0.272225	-0.688832
07991	8.465619	4.948959	-0.115939	-0.106778	-0.663380	-0.271774	-0.688959
07992	8.350270	4.946010	-0.124289	-0.106861	-0.663331	-0.271520	-0.689094
07993	8.278820	4.947929	-0.160943	-0.106946	-0.663217	-0.271400	-0.689237
07994	8.335920	5.090197	-0.120400	-0.106963	-0.663080	-0.271388	-0.689370
07995	8.322654	5.072850	-0.088335	-0.107014	-0.662880	-0.271362	-0.689565
07996	8.261211	5.117798	-0.034535	-0.107079	-0.662638	-0.271305	-0.689811
07997	8.284566	5.073346	-0.038760	-0.107132	-0.662424	-0.271208	-0.690046
07998	8.340292	5.164678	-0.083154	-0.107106	-0.662216	-0.271219	-0.690245
07999	8.244893	5.226906	-0.083232	-0.107156	-0.662076	-0.271111	-0.690415
08000	8.252453	5.077567	-0.081043	-0.107408	-0.661954	-0.270786	-0.690620
08001	8.298066	4.986675	-0.067607	-0.107405	-0.661882	-0.270645	-0.690745
08002	8.267677	5.084084	-0.060447	-0.107340	-0.661743	-0.270627	-0.690894
08003	8.197195	5.114048	-0.046322	-0.107277	-0.661625	-0.270702	-0.690988
08004	8.217548	5.070609	-0.024820	-0.107451	-0.661501	-0.270605	-0.691118
08005	8.280824	5.027506	-0.046739	-0.107637	-0.661305	-0.270598	-0.691279
08006	8.290798	5.079584	-0.072678	-0.107664	-0.661073	-0.270811	-0.691414
08007	8.195494	5.191296	-0.031928	-0.107825	-0.660882	-0.270870	-0.691547
08008	8.264744	5.215689	0.044976	-0.108157	-0.660931	-0.270642	-0.691539
08009	8.284563	5.141702	-0.033046	-0.108457	-0.660936	-0.270529	-0.691531
08010	8.177653	5.166280	-0.026749	-0.108725	-0.660932	-0.270361	-0.691558
08011	8.232007	5.148599	0.017791	-0.108893	-0.661063	-0.270104	-0.691507
08012	8.247169	5.146522	-0.033355	-0.108906	-0.661307	-0.269928	-0.691340
08013	8.229729	5.183033	-0.050848	-0.108969	-0.661582	-0.269652	-0.691175
08014	8.229054	5.128196	-0.061555	-0.109014	-0.661843	-0.269375	-0.691026
08015	8.283344	5.066534	-0.099746	-0.108925	-0.662068	-0.269215	-0.690887
08016	8.295086	5.053488	-0.105895	-0.108657	-0.662408	-0.269185	-0.690614
08017	8.262579	5.132165	-0.024535	-0.108457	-0.662755	-0.269025	-0.690376
08018	8.333713	5.094641	-0.061901	-0.108232	-0.663108	-0.268853	-0.690139
08019	8.295875	5.037574	-0.090120	-0.107897	-0.663451	-0.268892	-0.689847
08020	8.252030	5.075794	-0.099077	-0.107654	-0.663867	-0.268835	-0.689506
08021	8.273858	5.023283	-0.106164	-0.107621	-0.664260	-0.268604	-0.689223
08022	8.334447	5.022184	-0.191979	-0.107408	-0.664594	-0.268639	-0.688921
08023	8.236213	5.108005	-0.192330	-0.107288	-0.664918	-0.268662	-0.688618
08024	8.238112	5.003127	-0.173147	-0.107307	-0.665269	-0.268583	-0.688306
08025	8.311302	4.965957	-0.188878	-0.107177	-0.665618	-0.268602	-0.687981
08026	8.391433	5.036905	-0.178544	-0.106937	-0.665971	-0.268808	-0.687597
08027	8.295495	5.113725	-0.220225	-0.106644	-0.666294	-0.269147	-0.687197
08028	8.272534	5.119654	-0.230543	-0.106573	-0.666656	-0.269165	-0.686850
08029	8.317493	5.012208	-0.176120	-0.106457	-0.667042	-0.269145	-0.686501
08030	8.326705	4.963033	-0.248463	-0.106157	-0.667465	-0.269328	-0.686064
08031	8.313170	5.051989	-0.298157	-0.105775	-0.667801	-0.269737	-0.685635
08032	8.240857	5.107250	-0.314546	-0.105568	-0.668092	-0.270044	-0.685263
08033	8.292897	5.066630	-0.287165	-0.105582	-0.668401	-0.270106	-0.684935
08034	8.370089	4.985593	-0.333612	-0.105502	-0.668592	-0.270368	-0.684657
08035	8.274765	5.029890	-0.363861	-0.105256	-0.668707	-0.270936	-0.684358
08036	8.227593	5.122637	-0.302020	-0.105029	-0.668942	-0.271377	-0.683988
08037	8.326000	5.147361	-0.289975	-0.104865	-0.669237	-0.271560	-0.683652
08038	8.310326	5.032733	-0.301816	-0.104629	-0.669570	-0.271775	-0.683276
08039	8.294378	5.093161	-0.321047	-0.104163	-0.669919	-0.272185	-0.682843
08040	8.227635	5.148674	-0.350752	-0.103744	-0.670275	-0.272399	-0.682472
08041	8.230211	5.105636	-0.370566	-0.103418	-0.670646	-0.272435	-0.682142
08042	8.289821	5.057751	-0.402795	-0.102916	-0.671062	-0.272535	-0.681769
08043	8.342000	5.081233	-0.422276	-0.102407	-0.671430	-0.272654	-0.681435
08044	8.287138	5.085375	-0.456965	-0.102050	-0.671761	-0.272751	-0.681124
08045	8.280983	5.061222	-0.495314	-0.101795	-0.672043	-0.272783	-0.680872
08046	8.296676	5.026555	-0.469015	-0.101531	-0.672356	-0.272789	-0.680599
08047	8.316171	5.033583	-0.447024	-0.101202	-0.672616	-0.272808	-0.680384
08048	8.345608	5.025034	-0.469571	-0.100827	-0.672937	-0.272797	-0.680126
08049	8.325663	4.987387	-0.484763	-0.100403	-0.673193	-0.272903	-0.679893
08050	8.339982	4.938297	-0.483856	-0.099973	-0.673415	-0.273099	-0.679658
08051	8.400222	4.896010	-0.496648	-0.099557	-0.673621	-0.273354	-0.679413
08052	8.338144	4.988809	-0.491260	-0.099078	-0.673857	-0.273691	-0.679113
08053	8.408485	5.015022	-0.516093	-0.098760	-0.674016	-0.273863	-0.678931
08054	8.439032	4.862179	-0.476839	-0.098568	-0.674128	-0.273955	-0.678811
08055	8.469018	4.783082	-0.497442	-0.098184	-0.674252	-0.274449	-0.678544
08056	8.368013	4.966393	-0.536589	-0.097834	-0.674269	-0.275088	-0.678318
08057	8.336242	4.969939	-0.544556	-0.097791	-0.674284	-0.275454	-0.678161
08058	8.347344	4.898868	-0.568248	-0.097788	-0.674310	-0.275936	-0.677940
08059	8.340624	4.985062	-0.529117	-0.097704	-0.674263	-0.276502	-0.677768
08060	8.385234	4.972033	-0.531047	-0.097581	-0.674218	-0.277190	-0.677549
08061	8.302455	5.050426	-0.592041	-0.097368	-0.674175	-0.277906	-0.677330
08062	8.283465	5.142100	-0.571473	-0.097216	-0.674152	-0.278501	-0.677131
08063	8.253739	5.124736	-0.627003	-0.097159	-0.674177	-0.278963	-0.676923
08064	8.318831	5.041867	-0.614072	-0.096997	-0.674194	-0.279400	-0.676749
08065	8.317378	5.079427	-0.574285	-0.096703	-0.674102	-0.279832	-0.676705
08066	8.211174	5.175218	-0.627724	-0.096374	-0.674025	-0.280201	-0.676675
08067	8.163424	5.086503	-0.648250	-0.096169	-0.674062	-0.280441	-0.676568
08068	8.267322	4.996544	-0.636349	-0.095964	-0.674063	-0.280609	-0.676527
08069	8.279987	5.067532	-0.636283	-0.095522	-0.674079	-0.280921	-0.676444
08070	8.216213	5.094009	-0.603382	-0.095147	-0.674105	-0.281186	-0.676360
08071	8.225924	4.954373	-0.689152	-0.094779	-0.674063	-0.281501	-0.676323
08072	8.256102	5.050269	-0.715717	-0.094354	-0.674025	-0.281882	-0.676262
08073	8.252332	5.157080	-0.610701	-0.094207	-0.674067	-0.281908	-0.676230
08074	8.295890	5.029411	-0.548018	-0.094215	-0.674080	-0.281752	-0.676281
08075	8.342395	5.073638	-0.553662	-0.094141	-0.674082	-0.281701	-0.676310
08076	8.267249	5.072919	-0.642876	-0.094147	-0.674142	-0.281516	-0.676326
08077	8.280847	5.019744	-0.678098	-0.094066	-0.674214	-0.281368	-0.676328
08078	8.300496	5.018877	-0.657174	-0.094054	-0.674258	-0.281187	-0.676361
08079	8.320240	4.959780	-0.631304	-0.094144	-0.674292	-0.280883	-0.676441
08080	8.339271	4.953302	-0.654227	-0.094083	-0.674292	-0.280773	-0.676494
08081	8.298578	5.032060	-0.621710	-0.093991	-0.674301	-0.280744	-0.676511
08082	8.322374	4.978977	-0.675253	-0.094009	-0.674305	-0.280619	-0.676556
08083	8.345315	4.952896	-0.663532	-0.093967	-0.674206	-0.280561	-0.676684
08084	8.343406	4.993667	-0.623963	-0.093903	-0.674127	-0.280512	-0.676792
08085	8.296784	5.056060	-0.601941	-0.093851	-0.674060	-0.280458	-0.676888
08086	8.279785	5.043658	-0.629375	-0.093870	-0.674040	-0.280303	-0.676970
08087	8.310615	5.003026	-0.632494	-0.093797	-0.673984	-0.280203	-0.677077
08088	8.364471	5.000859	-0.583507	-0.093739	-0.673916	-0.280036	-0.677222
08089	8.293753	5.018866	-0.628198	-0.093680	-0.673867	-0.279879	-0.677344
08090	8.248342	5.034372	-0.658304	-0.093588	-0.673810	-0.279720	-0.677479
08091	8.271208	5.027048	-0.627071	-0.093504	-0.673761	-0.279525	-0.677620
08092	8.329430	5.036039	-0.581748	-0.093343	-0.673740	-0.279315	-0.677750
08093	8.309248	4.993495	-0.629183	-0.093276	-0.673681	-0.279007	-0.677944
08094	8.259750	4.996238	-0.624422	-0.093145	-0.673602	-0.278727	-0.678156
08095	8.266469	4.994970	-0.632797	-0.093121	-0.673602	-0.278390	-0.678298
08096	8.382965	4.984145	-0.572400	-0.093003	-0.673596	-0.278089	-0.678443
08097	8.387477	5.017300	-0.589270	-0.092901	-0.673545	-0.277692	-0.678670
08098	8.342528	4.956914	-0.638511	-0.092778	-0.673468	-0.277267	-0.678938
08099	8.401542	4.997041	-0.627082	-0.092670	-0.673385	-0.276824	-0.679215
08100	8.440202	4.949730	-0.601405	-0.092629	-0.673282	-0.276273	-0.679547
08101	8.385620	4.914835	-0.594266	-0.092592	-0.673139	-0.275726	-0.679916
08102	8.377589	4.891545	-0.555317	-0.092516	-0.672995	-0.275279	-0.680250
08103	8.350314	4.901919	-0.574874	-0.092414	-0.672780	-0.274901	-0.680629
08104	8.358496	4.880318	-0.596235	-0.092416	-0.672558	-0.274514	-0.681005
08105	8.375916	4.924116	-0.563887	-0.092462	-0.672296	-0.274126	-0.681414
08106	8.372356	4.836388	-0.570685	-0.092663	-0.672008	-0.273614	-0.681875
08107	8.411664	4.801252	-0.588516	-0.092864	-0.671612	-0.273256	-0.682382
08108	8.437992	4.887082	-0.562752	-0.093029	-0.671145	-0.273014	-0.682915
08109	8.419545	4.938098	-0.468218	-0.093364	-0.670634	-0.272654	-0.683516
08110	8.447611	4.921027	-0.436915	-0.093646	-0.670036	-0.272329	-0.684192
08111	8.407378	4.948232	-0.447734	-0.093882	-0.669437	-0.272033	-0.684864
08112	8.459248	4.909093	-0.471772	-0.094199	-0.668852	-0.271682	-0.685530
08113	8.401084	4.999957	-0.458954	-0.094528	-0.668156	-0.271361	-0.686292
