// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07841	-7.155889	5.711376	17.483954	-0.608067	0.193256	0.057613	-0.767846
07842	17.933197	-5.937885	3.482905	-0.612287	0.194811	0.117967	-0.757124
07843	8.669477	-9.261162	9.673959	-0.610140	0.222888	0.164414	-0.742306
07844	-7.283060	-17.377919	12.160206	-0.604937	0.253663	0.202285	-0.727177
07845	0.705865	-17.152964	7.165792	-0.602980	0.256311	0.230375	-0.719478
07846	0.680272	-9.660611	7.906817	-0.603133	0.258203	0.235833	-0.716899
07847	-0.631348	-6.605681	8.064607	-0.603445	0.258691	0.239743	-0.715162
07848	0.282118	-7.062095	8.059335	-0.603798	0.258590	0.242428	-0.713995
07849	-0.243739	-6.807096	8.100491	-0.604159	0.258332	0.243949	-0.713264
07850	-0.210350	-6.823812	8.118767	-0.604444	0.258013	0.244961	-0.712791
07851	-0.593442	-6.612284	8.164149	-0.604676	0.257754	0.245680	-0.712440
07852	-0.852326	-6.482052	8.136536	-0.605014	0.257194	0.246858	-0.711949
07853	-0.425875	-6.644769	8.107604	-0.605452	0.256339	0.248210	-0.711414
07854	-0.204970	-6.639152	8.135951	-0.605705	0.255821	0.249416	-0.710963
07855	-0.280403	-6.620787	8.098992	-0.605718	0.255786	0.250370	-0.710630
07856	-0.403217	-6.584079	8.063608	-0.605681	0.255919	0.251198	-0.710321
07857	-0.538534	-6.564021	8.053840	-0.605701	0.255930	0.252077	-0.709988
07858	-0.462949	-6.553905	8.084676	-0.605731	0.255849	0.253017	-0.709658
07859	-0.415017	-6.600139	8.090609	-0.605737	0.255687	0.254057	-0.709339
07860	-0.328284	-6.652235	8.084215	-0.605654	0.255809	0.254964	-0.709041
07861	-0.441333	-6.608280	8.090728	-0.605542	0.256132	0.255828	-0.708708
07862	-0.431476	-6.581022	8.085635	-0.605417	0.256526	0.256830	-0.708310
07863	-0.226944	-6.620043	8.136991	-0.605112	0.257489	0.257811	-0.707865
07864	-0.488715	-6.559290	8.241500	-0.604658	0.259388	0.258818	-0.707192
07865	-0.237905	-6.694758	8.225938	-0.604021	0.262213	0.259937	-0.706283
07866	0.044155	-6.745814	8.279740	-0.603080	0.265970	0.260667	-0.705412
07867	0.319112	-6.516914	8.962998	-0.600764	0.273447	0.261138	-0.704355
07868	0.477035	-6.164658	9.904032	-0.596255	0.286111	0.262990	-0.702465
07869	0.695693	-5.864193	10.314858	-0.588089	0.307105	0.267629	-0.698722
07870	0.433606	-5.550881	10.279215	-0.574680	0.336950	0.276461	-0.692660
07871	-0.155458	-4.915121	10.360104	-0.556630	0.374457	0.293374	-0.681085
07872	-1.255529	-4.074803	11.893828	-0.531238	0.420291	0.321715	-0.661544
07873	-5.299252	-7.105373	12.274702	-0.495315	0.477178	0.364468	-0.627796
07874	-6.521427	-19.384883	8.092654	-0.457224	0.534486	0.407417	-0.582480
07875	-4.137837	-19.436795	7.934964	-0.424240	0.575624	0.446750	-0.537672
07876	-0.792703	-11.695408	10.018464	-0.399058	0.609737	0.472726	-0.495483
07877	0.840974	-7.825298	8.677802	-0.393999	0.638362	0.485558	-0.448880
07878	-2.777970	-12.888011	10.781602	-0.432192	0.632100	0.489929	-0.416689
07879	-0.066413	0.306194	8.129164	-0.481538	0.611522	0.488943	-0.393825
07880	0.100284	-1.376625	5.753009	-0.529793	0.590988	0.478032	-0.376216
07881	-0.717611	-3.125264	6.228838	-0.577509	0.566807	0.455034	-0.371695
07882	0.809728	-3.849129	6.622775	-0.621598	0.537927	0.422544	-0.381716
07883	2.821310	-5.254416	7.162775	-0.664510	0.505861	0.378995	-0.398615
07884	4.960308	-5.842156	7.632606	-0.706877	0.472439	0.326663	-0.412817
07885	4.368482	-7.290326	8.764104	-0.748087	0.439958	0.269381	-0.417417
07886	4.836161	-8.231980	10.537118	-0.784174	0.404967	0.218821	-0.416162
07887	9.911067	-11.734653	12.003760	-0.813853	0.371818	0.168707	-0.413439
07888	6.155488	-17.613139	13.002498	-0.843195	0.331765	0.114228	-0.407316
07889	5.445128	-18.470368	8.817397	-0.870042	0.288373	0.069170	-0.393806
07890	4.145313	-21.714024	2.665172	-0.886255	0.261256	0.022566	-0.381823
07891	5.477981	-22.955923	-5.009465	-0.891278	0.243801	-0.020699	-0.381781
07892	0.030653	-22.189772	-9.573099	-0.884604	0.223265	-0.036045	-0.407834
07893	-0.482338	-1.879661	-6.728128	-0.875763	0.238930	0.009480	-0.419358
07894	10.345142	-10.719038	12.488272	-0.872412	0.266188	0.051421	-0.406690
07895	5.238928	-6.973722	10.655110	-0.862384	0.306141	0.073859	-0.396379
07896	-9.417752	-22.424180	9.222962	-0.855775	0.328312	0.097527	-0.387749
07897	8.812906	-11.004211	7.535679	-0.852862	0.335782	0.106805	-0.385318
07898	-1.487753	-6.875498	8.345486	-0.851656	0.339126	0.106950	-0.385016
07899	-2.035828	-5.909882	8.292001	-0.851104	0.341021	0.109703	-0.383786
07900	-0.129757	-6.494000	8.190666	-0.850606	0.342727	0.112566	-0.382540
07901	0.485669	-7.030584	8.101979	-0.850212	0.344061	0.114222	-0.381726
07902	-0.378548	-6.899130	8.132056	-0.849975	0.344926	0.114844	-0.381287
07903	-0.749681	-6.741427	8.038288	-0.849913	0.345512	0.115760	-0.380617
07904	-0.448337	-6.574899	8.129155	-0.849881	0.345840	0.117192	-0.379951
07905	-0.391491	-6.734612	8.054262	-0.849683	0.346484	0.118511	-0.379398
07906	-0.282162	-6.847041	7.951484	-0.849474	0.347086	0.119567	-0.378985
07907	-0.255574	-6.715163	8.038609	-0.849201	0.347764	0.120194	-0.378775
07908	-0.312842	-6.641925	8.076557	-0.848794	0.348834	0.120432	-0.378628
07909	-0.523948	-6.706757	7.928559	-0.848378	0.349973	0.120691	-0.378428
07910	-0.414005	-6.778189	7.860005	-0.848052	0.350915	0.120987	-0.378192
07911	-0.352543	-6.730341	7.951357	-0.847762	0.351820	0.121106	-0.377962
07912	-0.321596	-6.760688	7.957380	-0.847427	0.352845	0.121103	-0.377760
07913	-0.301464	-6.809574	7.892086	-0.846991	0.353964	0.120902	-0.377755
07914	-0.465008	-6.726179	7.972483	-0.846490	0.355258	0.120531	-0.377781
07915	-0.406028	-6.795839	7.915508	-0.845941	0.356734	0.120063	-0.377770
07916	-0.276964	-6.826775	7.891644	-0.845257	0.358401	0.119390	-0.377935
07917	-0.456440	-6.774752	8.046082	-0.844356	0.360535	0.118436	-0.378219
07918	-0.414897	-6.813804	8.014765	-0.843202	0.363329	0.117270	-0.378485
07919	-0.416704	-6.852255	8.000006	-0.841726	0.366795	0.115790	-0.378882
07920	-0.722719	-6.822693	7.979979	-0.839950	0.370951	0.114275	-0.379236
07921	-0.808632	-6.905763	7.931134	-0.837974	0.375771	0.112956	-0.379259
07922	-0.749057	-6.911057	7.937558	-0.835690	0.381419	0.111745	-0.379017
07923	-0.687645	-6.943644	7.958705	-0.832818	0.388218	0.110561	-0.378783
07924	-0.803190	-7.044222	7.790584	-0.829211	0.396344	0.109430	-0.378610
07925	-0.701124	-7.184724	7.504773	-0.825042	0.405349	0.108256	-0.378521
07926	-0.781109	-7.098963	7.928871	-0.819722	0.415927	0.106931	-0.378982
07927	-1.039060	-7.031536	8.134186	-0.812930	0.429310	0.105944	-0.378965
07928	-1.327442	-7.020402	8.195330	-0.804299	0.446211	0.105858	-0.377880
07929	-1.581374	-7.186638	8.142886	-0.793604	0.467121	0.106898	-0.374918
07930	-1.745046	-8.092053	7.439987	-0.781157	0.492087	0.107428	-0.368923
07931	-3.060709	-9.049359	6.867379	-0.768604	0.518605	0.106481	-0.359108
07932	-1.845269	-9.821934	6.012448	-0.757962	0.544384	0.099489	-0.345314
07933	-2.475003	-10.759510	3.729859	-0.750709	0.569137	0.079757	-0.325819
07934	-2.196941	-11.026389	2.878491	-0.750492	0.587577	0.045543	-0.299067
07935	-4.857415	-5.707788	4.809230	-0.757627	0.594907	0.006390	-0.268414
07936	-6.766042	-3.241990	6.206236	-0.769266	0.590930	-0.020576	-0.242093
07937	-4.431233	-4.279348	5.491365	-0.783130	0.577016	-0.042314	-0.227966
07938	-2.215645	-1.305450	4.432329	-0.794720	0.560153	-0.070951	-0.222743
07939	-3.005870	-2.441350	4.559315	-0.799750	0.548986	-0.101506	-0.220706
07940	-5.642898	-12.953486	4.196933	-0.807774	0.535018	-0.111459	-0.220982
07941	0.260268	-15.080124	-0.662989	-0.818938	0.523842	-0.110837	-0.206507
07942	-8.086311	-14.966935	-2.210548	-0.826444	0.524015	-0.097591	-0.181314
07943	-0.839697	-6.354260	5.784482	-0.830793	0.527778	-0.059871	-0.166280
07944	3.018102	-13.164732	4.139490	-0.835968	0.526206	-0.041618	-0.150108
07945	2.891140	-9.521783	5.672353	-0.840689	0.521807	-0.033207	-0.140915
07946	1.225318	-8.702699	5.994216	-0.843762	0.517034	-0.031176	-0.140607
07947	-1.430073	-8.369040	6.081095	-0.845558	0.513188	-0.032577	-0.143555
07948	-2.605222	-8.220654	6.032927	-0.846740	0.510649	-0.033656	-0.145384
07949	-2.415025	-8.221344	5.869367	-0.847691	0.509044	-0.033695	-0.145458
07950	-1.788883	-8.303844	5.767682	-0.848439	0.507902	-0.033471	-0.145141
07951	-1.735233	-8.315553	5.705930	-0.848994	0.506958	-0.033540	-0.145178
07952	-1.944631	-8.325548	5.704360	-0.849474	0.506112	-0.033623	-0.145307
07953	-2.092185	-8.334105	5.665064	-0.850010	0.505286	-0.033403	-0.145096
07954	-2.008151	-8.332102	5.621731	-0.850721	0.504304	-0.032739	-0.144496
07955	-1.771957	-8.297323	5.708710	-0.851530	0.503198	-0.032002	-0.143750
07956	-1.605844	-8.290981	5.789251	-0.852279	0.502123	-0.031551	-0.143169
07957	-1.552565	-8.296853	5.868137	-0.852816	0.501251	-0.031515	-0.143035
07958	-1.646009	-8.279404	5.815398	-0.853216	0.500491	-0.031883	-0.143229
07959	-1.835126	-8.275343	5.769948	-0.853559	0.499777	-0.032371	-0.143571
07960	-1.993052	-8.260802	5.752184	-0.853964	0.499028	-0.032680	-0.143700
07961	-1.924442	-8.240219	5.837162	-0.854407	0.498295	-0.032745	-0.143588
07962	-1.810745	-8.240034	5.842567	-0.854806	0.497664	-0.032730	-0.143410
07963	-1.807088	-8.222285	5.863664	-0.855146	0.497140	-0.032718	-0.143206
07964	-1.744354	-8.233813	5.900038	-0.855416	0.496715	-0.032741	-0.143062
07965	-1.707768	-8.247678	5.857277	-0.855594	0.496377	-0.032922	-0.143127
07966	-1.769856	-8.232984	5.859883	-0.855701	0.496111	-0.033248	-0.143329
07967	-1.864804	-8.240992	5.822012	-0.855821	0.495832	-0.033580	-0.143502
07968	-1.914549	-8.248909	5.799336	-0.856007	0.495472	-0.033790	-0.143588
07969	-1.939894	-8.222438	5.791937	-0.856300	0.494983	-0.033785	-0.143530
07970	-1.895531	-8.217922	5.854283	-0.856662	0.494418	-0.033680	-0.143338
07971	-1.796204	-8.219697	5.889446	-0.857027	0.493855	-0.033537	-0.143133
07972	-1.792643	-8.213428	5.887901	-0.857350	0.493347	-0.033437	-0.142974
07973	-1.810595	-8.190383	5.900672	-0.857631	0.492894	-0.033358	-0.142867
07974	-1.811369	-8.185447	5.936717	-0.857861	0.492528	-0.033315	-0.142760
07975	-1.799004	-8.191286	5.907541	-0.858021	0.492271	-0.033289	-0.142693
07976	-1.789727	-8.198231	5.916651	-0.858130	0.492097	-0.033292	-0.142635
07977	-1.867853	-8.205753	5.896047	-0.858212	0.491970	-0.033270	-0.142587
07978	-1.906988	-8.217966	5.830381	-0.858364	0.491766	-0.033081	-0.142419
07979	-1.844195	-8.215138	5.836138	-0.858611	0.491433	-0.032751	-0.142153
07980	-1.776378	-8.202422	5.874606	-0.858888	0.491049	-0.032424	-0.141881
07981	-1.796213	-8.175378	5.887816	-0.859186	0.490628	-0.032087	-0.141611
07982	-1.756366	-8.201370	5.904709	-0.859477	0.490203	-0.031801	-0.141379
07983	-1.789105	-8.189977	5.927198	-0.859765	0.489777	-0.031515	-0.141172
07984	-1.803702	-8.193149	5.914878	-0.860047	0.489375	-0.031195	-0.140921
07985	-1.774127	-8.196561	5.916378	-0.860326	0.488976	-0.030857	-0.140679
07986	-1.779645	-8.182552	5.925015	-0.860584	0.488620	-0.030512	-0.140411
07987	-1.745572	-8.201990	5.892727	-0.860842	0.488261	-0.030153	-0.140157
07988	-1.744287	-8.195693	5.948931	-0.861111	0.487884	-0.029803	-0.139890
07989	-1.711290	-8.188836	5.931155	-0.861386	0.487483	-0.029538	-0.139649
07990	-1.680301	-8.171019	5.974375	-0.861610	0.487152	-0.029348	-0.139465
07991	-1.706615	-8.170946	6.010310	-0.861722	0.486990	-0.029216	-0.139367
07992	-1.729912	-8.186729	5.960930	-0.861773	0.486929	-0.029119	-0.139278
07993	-1.737173	-8.179477	5.941841	-0.861825	0.486882	-0.028979	-0.139154
07994	-1.745933	-8.184876	5.950315	-0.861837	0.486916	-0.028799	-0.139000
07995	-1.720184	-8.207288	5.940471	-0.861830	0.486980	-0.028601	-0.138856
07996	-1.714677	-8.185656	5.910153	-0.861828	0.487039	-0.028429	-0.138699
07997	-1.678138	-8.206666	5.938491	-0.861820	0.487097	-0.028323	-0.138567
07998	-1.705008	-8.211104	5.927800	-0.861779	0.487196	-0.028247	-0.138486
07999	-1.711508	-8.221111	5.912567	-0.861718	0.487334	-0.028165	-0.138399
08000	-1.748802	-8.216754	5.883948	-0.861679	0.487436	-0.028095	-0.138297
08001	-1.724179	-8.215262	5.896631	-0.861653	0.487524	-0.027973	-0.138175
08002	-1.704897	-8.219233	5.860071	-0.861663	0.487542	-0.027856	-0.138071
08003	-1.711671	-8.225945	5.837968	-0.861719	0.487479	-0.027759	-0.137964
08004	-1.706254	-8.230254	5.856127	-0.861834	0.487313	-0.027625	-0.137860
08005	-1.711609	-8.222547	5.849477	-0.861996	0.487063	-0.027497	-0.137754
08006	-1.704154	-8.226213	5.880435	-0.862195	0.486746	-0.027366	-0.137657
08007	-1.704965	-8.221641	5.904618	-0.862411	0.486418	-0.027243	-0.137490
08008	-1.667601	-8.210406	5.904588	-0.862622	0.486082	-0.027129	-0.137377
08009	-1.704891	-8.225971	5.910453	-0.862803	0.485785	-0.027053	-0.137298
08010	-1.688378	-8.221781	5.861897	-0.863018	0.485437	-0.026975	-0.137198
08011	-1.675907	-8.228443	5.883316	-0.863279	0.484997	-0.026914	-0.137121
08012	-1.678035	-8.209638	5.921726	-0.863551	0.484529	-0.026895	-0.137071
08013	-1.684499	-8.211313	5.918114	-0.863848	0.484010	-0.026888	-0.137037
08014	-1.704251	-8.213657	5.917087	-0.864166	0.483459	-0.026845	-0.136980
08015	-1.706330	-8.205393	5.945861	-0.864511	0.482872	-0.026793	-0.136887
08016	-1.672665	-8.199726	5.919625	-0.864857	0.482286	-0.026689	-0.136782
08017	-1.656429	-8.194657	5.975411	-0.865185	0.481719	-0.026656	-0.136714
08018	-1.627958	-8.187506	5.978769	-0.865469	0.481214	-0.026694	-0.136691
08019	-1.691350	-8.180069	5.984350	-0.865724	0.480747	-0.026755	-0.136705
08020	-1.681840	-8.196086	5.945658	-0.865991	0.480265	-0.026795	-0.136703
08021	-1.673326	-8.173509	5.973358	-0.866277	0.479749	-0.026816	-0.136695
08022	-1.697992	-8.185238	5.940981	-0.866551	0.479246	-0.026867	-0.136712
08023	-1.709867	-8.182708	5.959484	-0.866883	0.478655	-0.026876	-0.136680
08024	-1.695529	-8.161806	5.968680	-0.867267	0.477974	-0.026858	-0.136628
08025	-1.656042	-8.149415	6.003832	-0.867658	0.477267	-0.026867	-0.136612
08026	-1.681700	-8.159302	6.064595	-0.868007	0.476636	-0.026891	-0.136596
08027	-1.702821	-8.146223	6.017206	-0.868326	0.476064	-0.026906	-0.136562
08028	-1.667256	-8.144867	6.019087	-0.868639	0.475504	-0.026917	-0.136520
08029	-1.666822	-8.128095	6.087480	-0.868917	0.474987	-0.027001	-0.136534
08030	-1.665116	-8.137975	6.051036	-0.869157	0.474540	-0.027072	-0.136546
08031	-1.706459	-8.136431	6.012473	-0.869422	0.474039	-0.027123	-0.136591
08032	-1.699002	-8.125119	6.029192	-0.869741	0.473454	-0.027193	-0.136576
08033	-1.723199	-8.124185	6.059980	-0.870068	0.472857	-0.027225	-0.136551
08034	-1.693143	-8.117427	6.074085	-0.870407	0.472250	-0.027197	-0.136501
08035	-1.722953	-8.108425	6.048312	-0.870778	0.471598	-0.027081	-0.136408
08036	-1.661077	-8.100199	6.069825	-0.871184	0.470893	-0.026952	-0.136278
08037	-1.646081	-8.077694	6.120089	-0.871562	0.470221	-0.026916	-0.136189
08038	-1.660128	-8.096163	6.147963	-0.871897	0.469621	-0.026909	-0.136115
08039	-1.657377	-8.091545	6.115649	-0.872205	0.469051	-0.026945	-0.136102
08040	-1.668880	-8.087836	6.085407	-0.872540	0.468429	-0.026978	-0.136090
08041	-1.677833	-8.085859	6.125256	-0.872909	0.467736	-0.027040	-0.136092
08042	-1.692501	-8.078262	6.127500	-0.873285	0.467039	-0.027094	-0.136070
08043	-1.699467	-8.076907	6.128027	-0.873666	0.466331	-0.027122	-0.136044
08044	-1.696360	-8.070188	6.148530	-0.874089	0.465550	-0.027107	-0.136003
08045	-1.686436	-8.041816	6.171948	-0.874541	0.464732	-0.027047	-0.135905
08046	-1.700329	-8.042969	6.146433	-0.875020	0.463875	-0.026901	-0.135781
08047	-1.658440	-8.026523	6.224551	-0.875490	0.463033	-0.026773	-0.135653
08048	-1.638767	-8.030336	6.233478	-0.875942	0.462214	-0.026639	-0.135552
08049	-1.652534	-8.031991	6.207492	-0.876381	0.461417	-0.026537	-0.135450
08050	-1.654535	-8.005008	6.232469	-0.876808	0.460644	-0.026411	-0.135343
08051	-1.643895	-8.001864	6.281909	-0.877205	0.459923	-0.026280	-0.135246
08052	-1.620850	-7.985163	6.280441	-0.877574	0.459248	-0.026164	-0.135168
08053	-1.632489	-7.978412	6.331075	-0.877868	0.458708	-0.026115	-0.135100
08054	-1.616201	-7.960659	6.346053	-0.878070	0.458338	-0.026085	-0.135053
08055	-1.604649	-7.981647	6.314557	-0.878182	0.458124	-0.026128	-0.135041
08056	-1.640324	-7.977374	6.320264	-0.878215	0.458042	-0.026204	-0.135087
08057	-1.644672	-7.990003	6.297345	-0.878207	0.458043	-0.026316	-0.135118
08058	-1.654384	-7.986289	6.246493	-0.878194	0.458056	-0.026404	-0.135138
08059	-1.646704	-7.996114	6.310276	-0.878160	0.458110	-0.026537	-0.135154
08060	-1.645396	-7.990359	6.296144	-0.878078	0.458237	-0.026699	-0.135223
08061	-1.660822	-7.997689	6.262080	-0.877973	0.458396	-0.026891	-0.135325
08062	-1.668180	-8.012463	6.235486	-0.877873	0.458551	-0.027112	-0.135408
08063	-1.692926	-8.011402	6.243542	-0.877790	0.458670	-0.027321	-0.135499
08064	-1.659724	-8.008171	6.263322	-0.877703	0.458801	-0.027488	-0.135584
08065	-1.673988	-8.016259	6.239074	-0.877607	0.458939	-0.027703	-0.135699
08066	-1.717265	-8.024932	6.209475	-0.877536	0.459025	-0.027892	-0.135826
08067	-1.723493	-8.038577	6.135334	-0.877524	0.459017	-0.028023	-0.135903
08068	-1.733155	-8.032258	6.185612	-0.877582	0.458892	-0.028096	-0.135935
08069	-1.710911	-8.025711	6.203153	-0.877679	0.458710	-0.028108	-0.135920
08070	-1.713500	-8.022460	6.185279	-0.877801	0.458489	-0.028127	-0.135874
08071	-1.747167	-8.028962	6.182411	-0.877981	0.458155	-0.028037	-0.135855
08072	-1.733399	-8.008496	6.217636	-0.878230	0.457732	-0.027875	-0.135711
08073	-1.686866	-8.001994	6.217640	-0.878489	0.457293	-0.027667	-0.135554
08074	-1.669278	-8.008296	6.250552	-0.878752	0.456853	-0.027489	-0.135367
08075	-1.642217	-8.011202	6.262027	-0.878982	0.456446	-0.027387	-0.135272
08076	-1.683433	-7.995384	6.255335	-0.879178	0.456084	-0.027264	-0.135241
08077	-1.695703	-8.005198	6.240794	-0.879379	0.455732	-0.027156	-0.135140
08078	-1.689385	-7.991147	6.266148	-0.879590	0.455372	-0.027000	-0.135015
08079	-1.660218	-7.984162	6.247663	-0.879802	0.455007	-0.026830	-0.134899
08080	-1.680141	-7.985980	6.275214	-0.879995	0.454672	-0.026714	-0.134791
08081	-1.656876	-7.987849	6.265701	-0.880175	0.454362	-0.026585	-0.134687
08082	-1.657957	-7.994209	6.279146	-0.880353	0.454048	-0.026462	-0.134609
08083	-1.667423	-7.980667	6.295931	-0.880519	0.453761	-0.026362	-0.134507
08084	-1.644213	-7.970725	6.296475	-0.880650	0.453537	-0.026264	-0.134426
08085	-1.655070	-7.997370	6.287124	-0.880751	0.453367	-0.026207	-0.134349
08086	-1.648087	-7.988433	6.278517	-0.880849	0.453192	-0.026130	-0.134312
08087	-1.648201	-7.973187	6.271806	-0.880949	0.453020	-0.026052	-0.134251
08088	-1.628733	-7.987542	6.288315	-0.881033	0.452869	-0.025993	-0.134222
08089	-1.651585	-7.992610	6.262396	-0.881110	0.452733	-0.025938	-0.134185
08090	-1.690134	-7.983829	6.230910	-0.881213	0.452553	-0.025864	-0.134131
08091	-1.664271	-7.976300	6.250186	-0.881366	0.452284	-0.025745	-0.134053
08092	-1.629534	-7.988127	6.266900	-0.881530	0.452001	-0.025623	-0.133956
08093	-1.644295	-7.995507	6.282453	-0.881713	0.451677	-0.025514	-0.133861
08094	-1.673311	-7.990737	6.252767	-0.881928	0.451304	-0.025364	-0.133728
08095	-1.649532	-7.989323	6.285417	-0.882194	0.450846	-0.025162	-0.133559
08096	-1.597990	-7.958574	6.327918	-0.882478	0.450355	-0.024973	-0.133376
08097	-1.611638	-7.976607	6.335181	-0.882717	0.449932	-0.024849	-0.133249
08098	-1.621651	-7.960380	6.344600	-0.882931	0.449540	-0.024695	-0.133179
08099	-1.619977	-7.954188	6.380051	-0.883114	0.449218	-0.024559	-0.133081
08100	-1.604026	-7.950341	6.371493	-0.883234	0.449020	-0.024447	-0.132973
08101	-1.612898	-7.940713	6.345674	-0.883302	0.448916	-0.024373	-0.132885
08102	-1.599168	-7.951530	6.323029	-0.883360	0.448820	-0.024295	-0.132833
08103	-1.623099	-7.968060	6.325458	-0.883408	0.448750	-0.024194	-0.132776
08104	-1.622914	-7.953922	6.317429	-0.883478	0.448648	-0.024121	-0.132665
08105	-1.596289	-7.961446	6.332929	-0.883541	0.448551	-0.024029	-0.132591
08106	-1.611532	-7.959843	6.306611	-0.883613	0.448440	-0.023907	-0.132505
08107	-1.603046	-7.963367	6.335764	-0.883680	0.448344	-0.023732	-0.132418
08108	-1.602165	-7.947579	6.367698	-0.883721	0.448309	-0.023559	-0.132293
08109	-1.580113	-7.952630	6.343184	-0.883728	0.448341	-0.023397	-0.132165
08110	-1.539576	-7.961239	6.353763	-0.883692	0.448431	-0.023320	-0.132117
08111	-1.571102	-7.962007	6.365126	-0.883595	0.448644	-0.023275	-0.132051
08112	-1.591267	-7.950351	6.324394	-0.883448	0.448940	-0.023238	-0.132032
08113	-1.582775	-7.976082	6.313668	-0.883284	0.449278	-0.023202	-0.131986
08114	-1.580239	-7.972702	6.286331	-0.883097	0.449651	-0.023267	-0.131957
08115	-1.592486	-7.982478	6.298918	-0.882891	0.450061	-0.023334	-0.131923
08116	-1.596907	-7.986637	6.319972	-0.882654	0.450532	-0.023392	-0.131895
08117	-1.594659	-7.986320	6.299192	-0.882366	0.451099	-0.023515	-0.131857
08118	-1.581408	-7.996752	6.303468	-0.882023	0.451764	-0.023634	-0.131858
08119	-1.595256	-7.986594	6.331556	-0.881560	0.452654	-0.023813	-0.131868
08120	-1.617243	-7.974088	6.356673	-0.880942	0.453861	-0.023975	-0.131820
08121	-1.644600	-7.988317	6.373314	-0.880115	0.455502	-0.024123	-0.131659
08122	-1.582931	-7.970531	6.391525	-0.879002	0.457698	-0.024237	-0.131457
08123	-1.555425	-7.949108	6.523114	-0.877389	0.460834	-0.024460	-0.131238
