// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09279	9.671882	2.045575	-0.815398	0.242366	-0.717205	-0.260869	-0.599018
09280	9.874193	3.634843	0.037221	0.238716	-0.724984	-0.253907	-0.594091
09281	9.851569	0.178937	-3.797399	0.226147	-0.735912	-0.237504	-0.592353
09282	9.267528	-6.428695	-4.319569	0.225333	-0.740807	-0.232646	-0.588477
09283	9.554140	-1.656220	-2.513934	0.238117	-0.740146	-0.238749	-0.581793
09284	9.709178	2.957480	-1.933949	0.246379	-0.740105	-0.239483	-0.578091
09285	9.636329	1.263715	-0.967588	0.247268	-0.743292	-0.231325	-0.576944
09286	9.366954	-2.032144	-1.896151	0.246779	-0.747193	-0.221727	-0.575881
09287	9.274002	-3.119104	-2.162366	0.251222	-0.749446	-0.216630	-0.572967
09288	9.503232	-1.196937	-1.964225	0.258714	-0.750335	-0.214361	-0.569309
09289	9.352784	-0.389083	-2.065410	0.263871	-0.751802	-0.209791	-0.566703
09290	9.252960	-1.443644	-2.285630	0.266298	-0.754542	-0.202980	-0.564403
09291	9.243639	-2.124212	-2.361348	0.268793	-0.757281	-0.196827	-0.561725
09292	9.539284	-2.110160	-2.316419	0.272043	-0.759384	-0.191223	-0.559252
09293	9.491791	-1.962397	-2.718837	0.276349	-0.760932	-0.186055	-0.556774
09294	9.466846	-1.817460	-2.585529	0.281445	-0.762117	-0.181142	-0.554215
09295	9.916748	-1.943033	-1.936822	0.288575	-0.762703	-0.176621	-0.551194
09296	10.222812	-1.344155	-1.825445	0.297550	-0.763088	-0.171445	-0.547510
09297	10.209639	-0.028043	-1.751394	0.307245	-0.763712	-0.163634	-0.543661
09298	10.985581	1.474420	-1.782908	0.317001	-0.764839	-0.150940	-0.540138
09299	11.994527	0.561638	-3.386534	0.328189	-0.766093	-0.133243	-0.536320
09300	13.083757	-0.178407	-3.575814	0.344390	-0.765666	-0.114373	-0.531103
09301	16.147704	0.514655	-3.283484	0.366286	-0.762974	-0.094671	-0.524159
09302	18.823817	2.960553	-2.663421	0.394939	-0.756829	-0.075453	-0.515306
09303	16.937418	5.609748	-3.006965	0.425163	-0.749020	-0.053986	-0.505264
09304	11.245175	6.066779	-4.295136	0.449395	-0.741944	-0.026446	-0.496853
09305	11.896955	-0.980616	-5.621327	0.458546	-0.740119	0.015616	-0.491645
09306	8.615585	-2.950230	-4.407292	0.459835	-0.742282	0.069628	-0.482411
09307	5.172530	-6.357191	-4.857954	0.444808	-0.751437	0.122903	-0.471575
09308	3.975873	-9.826603	-7.664090	0.426135	-0.759008	0.161314	-0.465074
09309	4.061456	-2.627870	-5.468194	0.415054	-0.754601	0.182569	-0.474316
09310	2.363273	-2.306946	-3.691654	0.390451	-0.753621	0.200417	-0.489323
09311	2.886851	-5.508414	-6.563886	0.360233	-0.754873	0.208702	-0.506797
09312	3.658317	-4.271320	-5.388519	0.330776	-0.752473	0.205398	-0.531209
09313	3.835153	-4.679919	-3.821958	0.294280	-0.749470	0.194129	-0.560364
09314	3.906489	-5.520210	-4.019603	0.256978	-0.745245	0.172170	-0.590703
09315	3.857497	-4.333307	-2.299088	0.218812	-0.741346	0.141237	-0.618530
09316	4.154240	-3.690493	-2.006218	0.175006	-0.740307	0.104391	-0.640641
09317	5.390261	-2.150985	-1.283159	0.122194	-0.742481	0.065216	-0.655391
09318	7.563952	-2.803348	-0.781391	0.059598	-0.747205	0.028682	-0.661295
09319	10.255379	-6.226429	-3.443165	-0.001404	-0.752671	-0.009538	-0.658326
09320	11.052131	-5.624140	-5.095261	-0.056249	-0.753753	-0.053384	-0.652566
09321	12.185327	-6.775202	-5.836977	-0.106731	-0.757227	-0.092589	-0.637686
09322	14.104943	-9.372381	-9.137012	-0.134486	-0.760724	-0.135173	-0.620436
09323	13.556886	-1.630759	-3.304043	-0.145882	-0.761927	-0.164211	-0.609278
09324	10.599708	-3.485610	-2.514610	-0.153526	-0.765247	-0.157803	-0.604917
09325	10.569895	-1.158309	-4.466367	-0.152645	-0.771640	-0.124956	-0.604696
09326	15.358685	18.067475	0.054604	-0.137799	-0.777612	-0.130989	-0.599310
09327	13.439869	5.137342	10.535180	-0.168733	-0.774264	-0.085666	-0.603909
09328	13.638131	-2.528978	2.676071	-0.175545	-0.776501	-0.044909	-0.603501
09329	10.878452	-3.518505	-0.308846	-0.201467	-0.768060	0.009696	-0.607784
09330	6.702325	0.190948	-15.564987	-0.212866	-0.770620	0.045580	-0.598962
09331	8.873789	-0.821307	-6.319391	-0.192272	-0.775605	0.052297	-0.598944
09332	8.656898	-2.582714	-1.204606	-0.165448	-0.784359	0.048238	-0.595886
09333	10.852978	1.474355	1.183862	-0.149270	-0.790615	0.054156	-0.591366
09334	9.726849	0.958101	-2.446030	-0.154930	-0.790314	0.078347	-0.587590
09335	8.936706	-0.858963	-5.848671	-0.156262	-0.790962	0.098008	-0.583400
09336	8.638259	-1.268596	-6.128111	-0.141370	-0.794170	0.101764	-0.582196
09337	9.164069	1.342794	-3.766819	-0.117835	-0.797829	0.097897	-0.583095
09338	9.748011	1.881466	-1.379117	-0.099335	-0.800049	0.099217	-0.583276
09339	9.135645	1.066858	-1.596094	-0.090141	-0.800656	0.109368	-0.582119
09340	8.546856	-0.229294	-3.588599	-0.079561	-0.801712	0.118427	-0.580434
09341	8.779450	-1.043027	-3.630329	-0.062347	-0.803300	0.121151	-0.579779
09342	9.287331	0.662263	-1.881609	-0.046569	-0.804574	0.125071	-0.578661
09343	9.153315	-0.027737	-2.435844	-0.037778	-0.805161	0.134936	-0.576264
09344	8.835001	-2.219535	-3.905426	-0.029466	-0.805360	0.144635	-0.574115
09345	9.061936	-2.342835	-3.909532	-0.018412	-0.805177	0.151242	-0.573129
09346	9.310117	-1.052313	-3.965126	-0.007274	-0.804135	0.157359	-0.573195
09347	9.307021	-0.997983	-3.973430	0.006117	-0.802314	0.162845	-0.574226
09348	9.355210	0.482202	-2.980080	0.023670	-0.800462	0.167559	-0.574999
09349	10.414316	2.133438	-2.493174	0.041328	-0.798033	0.177360	-0.574438
09350	10.946612	0.074925	-2.485189	0.058380	-0.794018	0.193714	-0.573238
09351	12.510625	-1.299576	-3.530591	0.076886	-0.788480	0.213163	-0.571794
09352	13.937925	-1.582013	-4.857356	0.098177	-0.781114	0.233252	-0.570803
09353	14.425166	-1.588311	-3.222268	0.125996	-0.772630	0.249690	-0.569932
09354	18.540274	0.439576	-3.117668	0.163409	-0.762466	0.260484	-0.569289
09355	19.981055	6.972481	-3.262353	0.211875	-0.748089	0.262824	-0.571310
09356	13.221149	7.758705	-2.463950	0.255434	-0.734636	0.267552	-0.568753
09357	13.927607	-3.339815	-4.408284	0.288292	-0.720219	0.283902	-0.563535
09358	11.347496	-0.573211	-3.377319	0.316326	-0.702993	0.310258	-0.556308
09359	5.930922	-0.951121	0.674408	0.326649	-0.697891	0.340205	-0.538989
09360	1.740939	-12.838249	-4.940458	0.310950	-0.706850	0.369864	-0.516598
09361	2.204085	-9.096571	-7.380629	0.310713	-0.704980	0.360296	-0.525973
09362	2.259797	-0.114798	0.902659	0.304222	-0.701767	0.340733	-0.546693
09363	1.090909	-2.354260	1.993533	0.276205	-0.709535	0.323008	-0.562082
09364	2.662134	-4.915192	-2.890166	0.240705	-0.724411	0.298358	-0.572951
09365	3.936179	-4.380956	-2.913799	0.205411	-0.736557	0.262450	-0.588566
09366	4.125571	-3.812003	0.210196	0.167699	-0.747116	0.216344	-0.605715
09367	4.629097	-3.821401	0.001783	0.130574	-0.758939	0.159932	-0.617562
09368	5.960536	-2.999721	-0.386743	0.089427	-0.770420	0.098308	-0.623531
09369	7.606974	-1.759662	0.685656	0.044660	-0.780083	0.032888	-0.623213
09370	12.100376	-2.640967	0.116745	-0.005167	-0.788053	-0.030587	-0.614825
09371	14.881759	-2.320447	-2.069144	-0.057501	-0.789400	-0.088919	-0.604677
09372	16.643925	-3.774372	-2.843111	-0.115611	-0.784851	-0.127244	-0.595359
09373	16.291242	-8.089444	-5.433496	-0.161674	-0.778575	-0.150663	-0.587353
09374	12.833155	-7.728139	-4.806077	-0.181671	-0.774165	-0.161665	-0.584405
09375	10.674937	-6.095053	-3.128217	-0.185290	-0.775476	-0.142527	-0.586508
09376	7.643064	1.184548	-9.833351	-0.189919	-0.778998	-0.099489	-0.589233
09377	15.937770	14.342739	8.840335	-0.182292	-0.780842	-0.100277	-0.589067
09378	15.881015	-2.829997	2.943859	-0.197721	-0.780087	-0.063420	-0.590211
09379	13.474859	-3.833655	2.060161	-0.205033	-0.780243	-0.023694	-0.590441
09380	8.941011	0.933947	-4.085995	-0.229705	-0.771590	0.028007	-0.592537
09381	8.486338	-0.244616	-14.296219	-0.228981	-0.776067	0.056583	-0.584881
09382	7.354522	-4.018874	-4.466212	-0.208116	-0.781436	0.061117	-0.585073
09383	9.251002	-0.321197	-2.522982	-0.176262	-0.792403	0.054595	-0.581419
09384	10.316894	3.247345	-0.095470	-0.162505	-0.797064	0.063572	-0.578135
09385	9.446925	-0.269215	-3.954663	-0.166310	-0.795961	0.085392	-0.575756
09386	9.070111	-1.495712	-5.920109	-0.157739	-0.797903	0.097164	-0.573610
09387	8.748209	0.796357	-4.543451	-0.135454	-0.801540	0.096345	-0.574373
09388	9.031294	2.391010	-2.530216	-0.113430	-0.804085	0.095806	-0.575675
09389	9.606249	0.844694	-1.425154	-0.099050	-0.804898	0.102522	-0.576036
09390	9.056414	-0.003606	-2.083756	-0.088657	-0.805219	0.112755	-0.575369
09391	8.665941	-0.010257	-2.968085	-0.075312	-0.806044	0.120141	-0.574619
09392	8.946181	0.113751	-2.845038	-0.061158	-0.806757	0.126791	-0.573870
09393	9.191750	-0.897468	-2.915910	-0.049678	-0.806955	0.135536	-0.572700
09394	9.083558	-2.127683	-3.391866	-0.037950	-0.807198	0.143699	-0.571263
09395	8.996233	-1.420637	-4.033926	-0.025141	-0.807319	0.150138	-0.570142
09396	9.207433	-0.890014	-3.910357	-0.011047	-0.807204	0.155753	-0.569246
09397	9.568528	-0.340109	-3.823167	0.006439	-0.806396	0.160478	-0.569149
09398	9.570082	1.158009	-2.905373	0.027062	-0.804937	0.166038	-0.569013
09399	10.557788	1.707573	-2.501906	0.046939	-0.802393	0.177909	-0.567724
09400	11.134785	0.447103	-2.381344	0.065147	-0.798259	0.196326	-0.565680
09401	12.158355	-0.592778	-4.483373	0.083303	-0.792307	0.219355	-0.563199
09402	14.155694	-2.693261	-5.702926	0.107049	-0.783758	0.241262	-0.562189
09403	16.080111	-1.663511	-3.714119	0.142341	-0.773588	0.255274	-0.562259
09404	22.421161	3.841993	-2.737771	0.190829	-0.760306	0.260250	-0.563728
09405	17.487880	13.647429	-1.548745	0.240128	-0.743773	0.265728	-0.564383
09406	13.406606	2.298511	-3.246298	0.273270	-0.729237	0.284631	-0.559036
09407	14.425911	-4.328067	-4.242250	0.298481	-0.713566	0.314400	-0.550351
09408	7.442624	-0.700531	-1.472931	0.317783	-0.703644	0.344906	-0.533796
09409	4.378160	-9.023271	0.621007	0.312027	-0.706763	0.376174	-0.511486
09410	-1.991029	-14.733484	-11.463940	0.297030	-0.712941	0.383759	-0.506179
09411	3.850496	-2.450535	-3.435557	0.307096	-0.708299	0.351995	-0.529249
09412	1.438532	0.822980	2.883709	0.291125	-0.709899	0.327831	-0.551195
09413	1.518338	-2.770326	0.138426	0.256867	-0.721841	0.303612	-0.566379
09414	3.107395	-4.900553	-4.704607	0.220396	-0.736754	0.271054	-0.578921
09415	4.185547	-4.609582	-1.072405	0.185625	-0.746565	0.226684	-0.597326
09416	3.251974	-4.266281	-0.668764	0.148494	-0.755924	0.172102	-0.613929
09417	4.937679	-2.851290	-0.620617	0.109008	-0.766975	0.109555	-0.622787
09418	5.864196	-1.815879	-0.413597	0.061970	-0.777184	0.045662	-0.624548
09419	10.198696	-2.514128	0.487109	0.011832	-0.786478	-0.018053	-0.617241
09420	14.355111	-3.907955	-2.810893	-0.043569	-0.791562	-0.074682	-0.604942
09421	16.609447	-6.513292	-4.522415	-0.101377	-0.791091	-0.114103	-0.592349
09422	15.973876	-8.942728	-3.775487	-0.145091	-0.788240	-0.141086	-0.581138
09423	13.561796	-6.834887	-5.835846	-0.172743	-0.783796	-0.149659	-0.577431
09424	10.960470	-6.903734	-2.261198	-0.185892	-0.783951	-0.125726	-0.578841
09425	11.074394	6.266391	-9.900110	-0.193169	-0.786050	-0.090403	-0.580206
09426	17.760442	10.226374	18.991099	-0.185239	-0.789734	-0.086656	-0.578358
09427	15.553980	-4.980289	0.391949	-0.200652	-0.785498	-0.045559	-0.583657
09428	11.551998	-2.506200	-5.894266	-0.218934	-0.778852	0.006730	-0.587718
09429	7.445504	1.520541	-13.427249	-0.231304	-0.781091	0.049612	-0.577870
09430	8.751453	-7.663423	-7.782960	-0.214861	-0.783834	0.060503	-0.579464
09431	8.360823	-4.533116	-3.089809	-0.178713	-0.794241	0.049431	-0.578618
09432	10.423432	4.770924	0.011419	-0.153012	-0.803360	0.045813	-0.573673
09433	10.172964	3.112742	-0.899192	-0.161022	-0.800750	0.069763	-0.572716
09434	8.444775	-2.337815	-7.297352	-0.166168	-0.799105	0.090130	-0.570698
09435	8.491773	-0.688744	-6.120136	-0.142267	-0.804097	0.086751	-0.570669
09436	8.653576	3.660813	-3.028349	-0.111516	-0.808724	0.077650	-0.572276
09437	9.712865	4.116221	-0.653301	-0.090533	-0.811425	0.078585	-0.572030
09438	9.572849	1.386600	-1.698390	-0.083359	-0.811537	0.092508	-0.570877
09439	8.383971	-1.931371	-4.007662	-0.071130	-0.812252	0.101507	-0.569986
09440	8.750352	-0.147392	-3.289367	-0.053616	-0.813303	0.105695	-0.569643
09441	9.371703	0.356830	-2.710851	-0.040532	-0.813349	0.113428	-0.569170
09442	9.014449	-2.260523	-3.725304	-0.028759	-0.812889	0.122088	-0.568751
09443	8.767918	-1.944565	-3.815176	-0.015023	-0.812258	0.127946	-0.568894
09444	9.064623	-0.942433	-3.173740	-0.002113	-0.811489	0.134487	-0.568677
09445	9.510014	-1.068444	-3.569863	0.011232	-0.810787	0.141620	-0.567841
09446	9.452001	0.202271	-3.092019	0.027131	-0.809871	0.148593	-0.566826
09447	9.996733	1.705719	-2.617029	0.044614	-0.807874	0.158979	-0.565752
09448	11.226367	1.310864	-2.376132	0.060849	-0.804332	0.176442	-0.564106
09449	11.040200	-0.168576	-3.210580	0.076040	-0.799159	0.199167	-0.562046
09450	12.973400	-1.358253	-5.325236	0.092926	-0.792244	0.224325	-0.559815
09451	13.368002	-2.065621	-4.625460	0.117458	-0.783816	0.245131	-0.558343
09452	17.604433	-1.016699	-4.188318	0.153784	-0.774449	0.257615	-0.556969
09453	20.924837	6.517654	-3.055853	0.204154	-0.759917	0.259846	-0.559756
09454	14.206241	9.407421	-2.787028	0.249133	-0.745371	0.265471	-0.558462
09455	14.524305	-2.394837	-4.417914	0.280891	-0.730007	0.283516	-0.554805
09456	11.505319	-3.338548	-3.035205	0.309873	-0.712488	0.310504	-0.547655
09457	6.259290	-2.306802	-0.732680	0.320276	-0.709885	0.340280	-0.526968
09458	1.093378	-14.675329	-3.991310	0.310723	-0.715043	0.365002	-0.508860
09459	1.945364	-8.590530	-7.435293	0.316944	-0.711454	0.348310	-0.521593
09460	2.127904	0.480969	1.985011	0.314829	-0.707505	0.324580	-0.543109
09461	0.929356	-1.482020	2.534913	0.291616	-0.713900	0.303651	-0.559557
09462	2.360990	-4.183560	-2.101058	0.259532	-0.728263	0.278359	-0.569906
09463	3.392320	-3.449106	-1.459579	0.224417	-0.740283	0.245165	-0.584391
09464	3.794656	-4.151274	0.954126	0.182599	-0.752163	0.206164	-0.598670
09465	4.227681	-5.056188	-0.676994	0.142160	-0.763876	0.156315	-0.609795
09466	5.193789	-3.328877	0.531890	0.101265	-0.775055	0.098747	-0.615860
09467	6.254477	-2.071176	0.295002	0.055241	-0.784286	0.037280	-0.616810
09468	11.390614	-3.052494	-0.787898	0.009243	-0.791514	-0.027257	-0.610472
09469	15.069235	-3.626331	-2.638604	-0.038081	-0.792891	-0.089544	-0.601545
09470	16.255138	-3.403493	-3.819536	-0.090523	-0.787767	-0.135076	-0.594124
09471	15.934830	-7.045577	-4.494665	-0.134794	-0.782136	-0.165876	-0.585302
09472	13.190899	-7.287942	-5.866246	-0.155107	-0.777700	-0.182298	-0.581285
09473	11.613273	-6.069405	-2.675496	-0.154778	-0.780846	-0.167485	-0.581611
09474	10.049915	9.598995	-8.212599	-0.155970	-0.783856	-0.140136	-0.584470
09475	17.213517	7.093804	15.382102	-0.149557	-0.788886	-0.130480	-0.581607
09476	14.742149	-4.325900	0.381834	-0.162686	-0.786148	-0.091704	-0.589148
09477	10.707977	-1.901532	-5.240823	-0.180500	-0.782376	-0.043186	-0.594510
09478	8.758871	-0.151742	-12.714176	-0.188817	-0.787315	-0.006779	-0.586888
09479	7.958092	-6.082794	-7.296261	-0.173340	-0.790981	0.002713	-0.586766
09480	8.676305	-3.141678	-3.652893	-0.142716	-0.799091	-0.006503	-0.583990
09481	9.996815	3.736503	-0.702263	-0.115805	-0.807641	-0.013322	-0.578038
09482	10.194294	4.314086	-0.243091	-0.119022	-0.807738	0.005577	-0.577375
09483	8.554020	-1.823301	-6.376700	-0.126016	-0.807387	0.026315	-0.575807
09484	8.475690	-1.661216	-7.307112	-0.105272	-0.811751	0.024009	-0.573936
09485	8.941931	3.347667	-3.252798	-0.073667	-0.815491	0.013031	-0.573915
09486	9.604741	4.437624	-0.896664	-0.050248	-0.817665	0.010834	-0.573395
09487	9.220756	2.396697	-1.405351	-0.042347	-0.818167	0.022916	-0.572962
09488	8.794765	-0.947142	-3.345810	-0.037016	-0.818752	0.036441	-0.571792
09489	8.488399	-1.933391	-4.230767	-0.023123	-0.819154	0.041580	-0.571597
09490	9.074564	0.831014	-2.265118	-0.008038	-0.819943	0.045688	-0.570563
09491	9.320677	0.179505	-2.770728	0.000999	-0.820149	0.055313	-0.569469
09492	8.862194	-2.287103	-4.039753	0.010090	-0.820065	0.064434	-0.568542
09493	8.896270	-1.670747	-3.763783	0.021109	-0.819756	0.071097	-0.567891
09494	9.252242	-0.974167	-3.233691	0.033563	-0.819218	0.076715	-0.567335
09495	9.456858	0.720303	-2.947181	0.047393	-0.818789	0.083191	-0.566055
09496	9.559563	0.994607	-2.979444	0.062314	-0.818010	0.092754	-0.564245
09497	10.035330	0.654251	-3.358385	0.079077	-0.816294	0.105461	-0.562395
09498	10.565811	-0.331159	-2.746900	0.095473	-0.813596	0.122392	-0.560327
09499	10.764410	-1.180490	-3.363985	0.112447	-0.809957	0.141982	-0.557823
09500	12.505514	-1.625652	-5.028854	0.130774	-0.804741	0.163378	-0.555516
09501	12.957923	-2.910282	-3.607798	0.156091	-0.798072	0.180691	-0.553234
09502	17.057808	-0.873793	-2.701468	0.191173	-0.789795	0.191501	-0.550458
09503	20.099469	5.082923	-2.977363	0.235911	-0.777392	0.197412	-0.548668
09504	14.776361	10.791048	-1.763507	0.279035	-0.764031	0.204681	-0.544520
09505	13.297113	-0.927402	-3.695387	0.308630	-0.752552	0.223571	-0.537055
09506	12.839255	-4.503677	-4.165079	0.333927	-0.740211	0.251777	-0.526488
09507	6.843071	-0.796992	-1.820377	0.349994	-0.734729	0.280057	-0.509162
09508	3.036139	-9.617177	-0.259423	0.344788	-0.738299	0.306523	-0.492015
09509	0.575348	-10.726001	-10.126433	0.337619	-0.741800	0.304361	-0.493063
09510	4.107262	-0.794624	-0.586869	0.343488	-0.734318	0.275225	-0.516763
09511	2.483061	-0.632144	2.768531	0.326658	-0.735120	0.249858	-0.538948
09512	2.781554	-4.358601	-1.540546	0.299041	-0.744513	0.220635	-0.554612
09513	4.665670	-4.207968	-2.372510	0.272137	-0.751618	0.181866	-0.572657
09514	5.095921	-2.439081	1.411444	0.240631	-0.757593	0.136427	-0.591217
09515	5.634004	-2.862912	-0.561512	0.202188	-0.762503	0.085250	-0.608639
09516	6.453812	-2.217148	-0.480089	0.154824	-0.765898	0.033233	-0.623157
09517	9.362742	1.107673	1.809615	0.097073	-0.768564	-0.014876	-0.632191
09518	14.790363	0.621062	0.884685	0.025351	-0.769191	-0.049785	-0.636572
09519	19.567790	-2.425431	-4.258631	-0.059658	-0.760178	-0.062815	-0.643914
09520	17.758835	-7.046364	-3.614926	-0.140490	-0.740449	-0.056038	-0.654872
09521	9.356871	-15.142061	-12.849580	-0.201817	-0.721449	-0.047600	-0.660693
09522	7.637669	-13.555814	-10.402874	-0.207047	-0.724743	-0.061787	-0.654264
09523	10.555047	-3.264232	-7.489164	-0.188727	-0.733103	-0.066417	-0.650024
09524	12.404487	9.625824	-2.572764	-0.164776	-0.740119	-0.055901	-0.649575
09525	16.463440	11.521753	16.781393	-0.155908	-0.740561	-0.034876	-0.652721
09526	13.045543	-6.609052	-1.429083	-0.177504	-0.734161	0.028251	-0.654754
09527	7.352844	-9.054581	-7.366558	-0.186742	-0.732754	0.083503	-0.649019
09528	8.398793	-5.690548	-10.198983	-0.175176	-0.739264	0.105752	-0.641575
09529	9.586074	-3.576632	-5.620696	-0.152812	-0.746795	0.109970	-0.637850
09530	9.256958	-2.924081	-2.008914	-0.129833	-0.749824	0.105045	-0.640214
09531	10.136302	-2.150350	-0.281488	-0.109663	-0.754080	0.101476	-0.639562
09532	9.726983	0.616672	-0.510939	-0.097777	-0.756455	0.105223	-0.638078
09533	9.541970	2.343350	-0.136506	-0.100394	-0.758847	0.123168	-0.631587
09534	9.824887	-1.472170	-2.373728	-0.109812	-0.760172	0.146249	-0.623451
09535	9.606676	-5.844603	-3.561333	-0.107972	-0.762354	0.155887	-0.618755
09536	9.739667	-4.814074	-2.793766	-0.091688	-0.765714	0.150915	-0.618465
09537	9.330141	-0.057303	-1.136425	-0.074425	-0.769271	0.143394	-0.618159
09538	9.437818	4.204193	-0.183409	-0.069509	-0.772328	0.147739	-0.613883
09539	9.853757	0.083524	-1.953820	-0.076300	-0.773497	0.163179	-0.607662
09540	8.658475	-5.423837	-4.856653	-0.075396	-0.774436	0.170761	-0.604487
09541	9.171863	-1.473033	-4.089363	-0.062916	-0.776247	0.167819	-0.604417
09542	9.651284	2.448842	-2.887242	-0.053870	-0.776834	0.168380	-0.604380
09543	9.664190	1.390616	-2.523091	-0.048824	-0.775995	0.175465	-0.603871
09544	9.379155	0.286250	-3.114451	-0.040813	-0.774355	0.183000	-0.604334
09545	9.736932	0.603134	-3.087317	-0.027464	-0.772182	0.189796	-0.605771
09546	10.153010	1.549312	-2.103451	-0.011559	-0.769171	0.198910	-0.607188
09547	10.131358	0.864380	-1.727932	0.004052	-0.764521	0.213218	-0.608300
09548	9.704972	-0.790339	-1.776312	0.019039	-0.759066	0.232298	-0.607861
09549	12.662385	-2.192692	-4.897375	0.035837	-0.751419	0.252972	-0.608351
09550	13.199470	-4.031637	-6.075385	0.059106	-0.741549	0.268147	-0.612135
09551	16.633182	-1.448032	-3.199119	0.093622	-0.730637	0.274588	-0.618066
09552	21.505952	4.998914	-0.265001	0.135090	-0.715321	0.279917	-0.625870
09553	16.576474	13.114024	0.203786	0.172172	-0.696998	0.292262	-0.631770
09554	12.367248	4.138126	-3.683830	0.195259	-0.682099	0.315460	-0.630159
09555	12.612370	-4.373105	-4.577643	0.211159	-0.664964	0.349873	-0.625159
09556	8.261243	-3.256953	-2.457853	0.227026	-0.647038	0.387138	-0.616381
09557	5.624267	-2.754871	-2.930185	0.226962	-0.639918	0.426725	-0.597410
09558	1.343593	-11.404764	-4.266103	0.208858	-0.638257	0.463438	-0.578127
09559	2.173675	-7.348215	-10.051568	0.196194	-0.635809	0.467394	-0.582063
09560	3.503654	-0.368194	-3.297843	0.177420	-0.629782	0.461699	-0.598942
09561	1.897716	-2.973958	-2.328291	0.141245	-0.628144	0.457411	-0.613401
09562	2.594531	-5.822823	-6.316519	0.100132	-0.631751	0.446924	-0.625398
09563	3.594378	-4.934459	-4.750649	0.063553	-0.635172	0.421071	-0.644373
09564	3.156149	-4.385111	-3.142269	0.018098	-0.640522	0.387781	-0.662594
