// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09014	8.512653	-0.061861	1.845806	-0.429374	0.484784	0.428328	0.630204
09015	7.385594	0.624075	1.174561	-0.427819	0.486734	0.429479	0.628975
09016	6.717694	0.837469	1.820735	-0.426840	0.488010	0.432325	0.626696
09017	7.149106	1.170899	1.918487	-0.426620	0.487061	0.436493	0.624692
09018	7.714119	1.514762	1.524856	-0.426389	0.486905	0.439313	0.622993
09019	8.420512	1.507544	1.580270	-0.426011	0.489860	0.439524	0.620783
09020	8.795692	1.423445	1.563439	-0.426176	0.494085	0.438822	0.617810
09021	9.227664	1.724536	1.435791	-0.427057	0.497401	0.437395	0.615549
09022	9.563008	2.401265	1.718046	-0.429065	0.498829	0.434529	0.615026
09023	10.081314	2.584404	2.591912	-0.431688	0.499934	0.431179	0.614651
09024	10.366960	2.199159	2.894643	-0.436088	0.498959	0.427261	0.615073
09025	10.736751	1.981968	2.641606	-0.440113	0.498742	0.423965	0.614663
09026	12.366916	1.770353	1.523228	-0.443836	0.499579	0.419623	0.614286
09027	13.297130	0.126534	-0.479613	-0.446424	0.503364	0.419654	0.609279
09028	13.883901	-0.745556	-3.091562	-0.448847	0.509659	0.425646	0.598005
09029	10.187859	-1.094445	-1.908378	-0.453101	0.513514	0.426136	0.591110
09030	9.294415	-2.622600	-0.320040	-0.456022	0.518897	0.432267	0.579600
09031	10.869343	-2.547479	-0.990519	-0.463266	0.514404	0.431910	0.578124
09032	11.198669	-1.005405	-0.035440	-0.472364	0.508404	0.427005	0.579710
09033	10.550433	1.001739	-0.982778	-0.480924	0.507976	0.427059	0.572969
09034	9.879464	1.113404	-0.623314	-0.487600	0.509572	0.430866	0.562972
09035	8.753582	0.342777	1.300236	-0.491576	0.509597	0.431494	0.558996
09036	7.889870	-0.349285	1.373073	-0.493605	0.508768	0.431193	0.558195
09037	8.265720	-0.753055	0.578985	-0.496178	0.508443	0.431470	0.555991
09038	8.644397	-0.870831	0.222957	-0.499171	0.509364	0.430255	0.553406
09039	9.249698	-0.725438	0.255971	-0.501418	0.511426	0.429862	0.549766
09040	9.702963	-0.215714	0.229152	-0.502972	0.512736	0.428840	0.547921
09041	9.238249	-0.044285	0.405129	-0.503207	0.513634	0.428647	0.547015
09042	9.276639	-0.275179	0.331758	-0.502369	0.514901	0.430177	0.545390
09043	9.438851	-0.859032	0.347887	-0.500824	0.516189	0.432210	0.543984
09044	9.434357	-1.132002	0.649597	-0.499524	0.517264	0.434117	0.542638
09045	9.045187	-0.983900	0.749896	-0.497828	0.519171	0.435610	0.541178
09046	8.773350	-0.594512	0.619484	-0.495532	0.521427	0.435620	0.541108
09047	8.215073	-0.259989	1.173031	-0.492315	0.523102	0.433393	0.544206
09048	7.939324	0.065540	1.519673	-0.487936	0.524863	0.431352	0.548062
09049	8.080148	0.213238	1.503960	-0.484032	0.525246	0.427763	0.553939
09050	7.382941	-0.033187	2.085906	-0.480407	0.524409	0.423685	0.560977
09051	6.987858	-0.185614	2.318073	-0.475526	0.524585	0.421572	0.566536
09052	7.497139	-0.419440	2.069976	-0.468218	0.526718	0.420310	0.571559
09053	8.457036	-0.520948	2.748946	-0.460316	0.529266	0.418677	0.576798
09054	9.727427	-0.364818	2.472953	-0.452365	0.532591	0.417337	0.580985
09055	10.948096	-0.465096	2.247998	-0.444037	0.536048	0.416274	0.584979
09056	11.575188	-0.676958	2.663931	-0.433511	0.540668	0.415559	0.589115
09057	11.661343	-0.591679	3.149761	-0.421527	0.546354	0.415692	0.592463
09058	11.016808	-0.523642	2.767395	-0.408729	0.552761	0.417852	0.593966
09059	10.786741	-0.411780	2.806492	-0.395402	0.559228	0.421357	0.594457
09060	10.671785	-0.275457	2.957738	-0.382646	0.564591	0.426581	0.594010
09061	10.790445	-0.281697	2.684984	-0.370336	0.568293	0.431514	0.594719
09062	10.889842	-0.055678	2.350829	-0.359585	0.569336	0.436068	0.596992
09063	11.850210	0.662543	-0.161684	-0.350494	0.568182	0.440484	0.600247
09064	11.486868	-0.742945	0.121575	-0.341359	0.565569	0.443135	0.606001
09065	12.927580	-0.539940	-1.830697	-0.333652	0.563111	0.447185	0.609596
09066	10.704497	2.520735	-2.908975	-0.329511	0.561421	0.452222	0.609692
09067	10.077591	5.167077	-6.098406	-0.320547	0.570682	0.466154	0.595208
09068	10.317111	4.638844	-5.280296	-0.317092	0.572248	0.473592	0.589657
09069	8.502003	3.184369	-3.185239	-0.314833	0.570191	0.474245	0.592329
09070	9.328316	2.704088	-3.116241	-0.311253	0.570885	0.476875	0.591441
09071	10.076975	2.779056	-2.784704	-0.310011	0.570709	0.479606	0.590053
09072	9.863453	3.129771	-1.934634	-0.311847	0.568617	0.480514	0.590365
09073	9.389649	2.847835	-1.630677	-0.315837	0.565039	0.479261	0.592694
09074	8.673805	2.297662	-1.646176	-0.320755	0.559931	0.477159	0.596584
09075	7.845199	2.422154	-1.687405	-0.325660	0.554020	0.475025	0.601131
09076	7.782401	2.742643	-1.587422	-0.329250	0.549204	0.473588	0.604718
09077	8.587886	2.633607	-1.429951	-0.331131	0.546197	0.472078	0.607588
09078	9.202026	2.207777	-0.979276	-0.333472	0.543082	0.468708	0.611696
09079	8.913300	1.972550	-0.309404	-0.335999	0.540391	0.465131	0.615415
09080	8.580680	2.113679	0.060182	-0.337988	0.538371	0.462572	0.618019
09081	8.693008	2.110871	0.389035	-0.340073	0.535866	0.460898	0.620299
09082	8.678495	2.089000	0.660189	-0.342569	0.532811	0.460041	0.622191
09083	8.756461	2.004805	0.748635	-0.345351	0.529973	0.459476	0.623493
09084	8.796833	1.906561	0.676837	-0.348640	0.527359	0.458987	0.624238
09085	8.593992	1.895725	0.805049	-0.351979	0.525266	0.458606	0.624410
09086	8.405654	1.943954	0.936808	-0.354681	0.524282	0.459229	0.623248
09087	8.451797	2.092872	0.667548	-0.357408	0.523597	0.461052	0.620916
09088	8.137688	2.143131	0.999799	-0.360068	0.522824	0.462811	0.618718
09089	8.345553	2.250695	1.086782	-0.364279	0.521428	0.464636	0.616058
09090	8.182810	1.963825	1.489057	-0.370023	0.519436	0.465844	0.613398
09091	8.812028	1.589036	1.940871	-0.377899	0.516782	0.468234	0.609004
09092	9.545485	1.349670	1.636235	-0.388623	0.512165	0.469851	0.604896
09093	10.398512	1.915377	1.711510	-0.401671	0.506351	0.470140	0.601031
09094	10.950987	2.778998	2.298838	-0.414648	0.501261	0.466989	0.598937
09095	11.959374	3.043397	2.642828	-0.424615	0.499203	0.462042	0.597508
09096	14.493558	3.174912	1.656909	-0.433668	0.495950	0.455212	0.598955
09097	14.390729	3.258875	1.085308	-0.443066	0.490228	0.446541	0.603300
09098	12.240650	2.132865	0.630158	-0.448273	0.490275	0.442521	0.602376
09099	12.887647	0.439560	-0.928378	-0.448293	0.496800	0.443222	0.596472
09100	9.512670	-0.720324	-0.678328	-0.450388	0.499099	0.443480	0.592770
09101	7.173365	-1.661384	-0.164113	-0.450865	0.502366	0.450819	0.584048
09102	7.963172	-1.764385	-0.515601	-0.452708	0.503588	0.456439	0.577164
09103	7.489736	-1.192651	-0.123716	-0.459654	0.498230	0.453205	0.578870
09104	7.512393	-0.167986	-0.371408	-0.468451	0.493078	0.450006	0.578724
09105	8.964400	1.530218	-0.878206	-0.475647	0.493068	0.450291	0.572611
09106	10.538986	2.181964	-0.769959	-0.479956	0.494947	0.450906	0.566880
09107	9.790204	1.431833	0.446394	-0.481400	0.495324	0.450406	0.565724
09108	8.782229	0.463653	1.432915	-0.481174	0.495856	0.449935	0.565824
09109	8.266653	-0.292864	1.854845	-0.481399	0.496673	0.449757	0.565057
09110	8.067288	-0.970497	1.858117	-0.482154	0.497617	0.449741	0.563594
09111	8.445321	-1.184957	1.753225	-0.483261	0.498418	0.450949	0.560966
09112	8.525063	-0.737745	2.036495	-0.484585	0.497892	0.452747	0.558839
09113	9.069863	-0.317975	2.401553	-0.485357	0.497140	0.456430	0.555834
09114	9.281478	0.047608	2.013109	-0.486516	0.495271	0.458972	0.554395
09115	8.978284	0.156316	2.326886	-0.487181	0.493340	0.460044	0.554644
09116	9.013594	0.729154	1.996503	-0.487451	0.490946	0.459445	0.557022
09117	9.219045	0.970593	1.810804	-0.486384	0.489285	0.457600	0.560921
09118	9.764033	0.541652	2.097219	-0.484948	0.487725	0.456498	0.564411
09119	10.731300	-0.495646	2.492107	-0.483542	0.486247	0.457501	0.566078
09120	13.770823	-1.344121	2.676366	-0.484853	0.481338	0.456583	0.569880
09121	12.698415	-1.071713	2.543087	-0.489902	0.470137	0.452525	0.578090
09122	12.988781	0.175946	3.567241	-0.491182	0.462703	0.452316	0.583145
09123	12.579596	1.442658	1.307984	-0.491218	0.456595	0.452641	0.587658
09124	11.710985	1.275815	0.710726	-0.490937	0.450610	0.457211	0.588973
09125	9.597699	1.827453	-0.015493	-0.489430	0.446641	0.462934	0.588780
09126	7.982862	2.428776	-0.334134	-0.482182	0.451934	0.466913	0.587579
09127	7.761775	2.776105	-0.634054	-0.475868	0.457374	0.465352	0.589750
09128	7.106036	2.254351	-0.214363	-0.470078	0.460475	0.460788	0.595536
09129	8.056023	1.281539	0.356222	-0.463891	0.461009	0.457874	0.602186
09130	9.764006	0.316263	0.059755	-0.457487	0.461507	0.455770	0.608269
09131	11.015984	-0.351241	-0.263941	-0.452402	0.463450	0.453587	0.612213
09132	10.473220	0.074058	0.173941	-0.449168	0.466843	0.452185	0.613053
09133	8.960747	0.667778	1.462793	-0.447500	0.469456	0.452071	0.612361
09134	7.984934	1.510209	2.068588	-0.445158	0.471859	0.454878	0.610139
09135	7.810432	2.039738	1.973531	-0.441492	0.474652	0.457779	0.608464
09136	8.212288	2.114257	1.486504	-0.438946	0.476142	0.458984	0.608234
09137	8.134262	1.547311	1.802507	-0.437097	0.477770	0.458722	0.608487
09138	8.328381	1.247879	1.398516	-0.437365	0.478917	0.458542	0.607528
09139	8.028362	1.303430	2.088652	-0.438789	0.479805	0.458694	0.605683
09140	8.577304	1.510713	2.565865	-0.441186	0.479871	0.459732	0.603095
09141	9.221784	1.435343	1.857610	-0.445614	0.477365	0.459315	0.602146
09142	9.663750	1.511788	1.663717	-0.452392	0.472798	0.456451	0.602873
09143	9.802482	1.728792	2.313254	-0.458704	0.469536	0.451757	0.604187
09144	9.995133	2.466549	2.613975	-0.462127	0.470141	0.447577	0.604219
09145	12.496452	2.649756	1.895667	-0.466701	0.469652	0.442922	0.604515
09146	12.420180	2.008117	3.557922	-0.474844	0.463678	0.436978	0.607105
09147	13.891494	0.625383	3.253729	-0.482130	0.460030	0.430337	0.608879
09148	13.208776	-0.073918	0.197373	-0.488164	0.457641	0.422972	0.611028
09149	11.009158	0.191525	-0.426952	-0.492578	0.456707	0.424236	0.607297
09150	8.768286	0.379655	0.052524	-0.493271	0.458909	0.433311	0.598604
09151	7.543313	-0.694456	-0.022202	-0.489579	0.465341	0.446854	0.586593
09152	7.948099	-1.497753	-0.114679	-0.490317	0.464768	0.453933	0.580969
09153	7.648474	-1.335864	0.462827	-0.497154	0.458638	0.453567	0.580315
09154	9.050057	0.349456	0.689870	-0.506157	0.453785	0.451439	0.578003
09155	10.340926	2.405299	0.791679	-0.514848	0.450165	0.447072	0.576550
09156	10.282493	2.925396	0.268876	-0.518780	0.448451	0.443983	0.576747
09157	9.674932	1.874158	0.948804	-0.516806	0.449904	0.445124	0.576509
09158	9.073102	0.695055	2.393897	-0.513890	0.451754	0.446522	0.576588
09159	8.320385	-0.124477	2.437872	-0.511196	0.454889	0.447709	0.575596
09160	8.316134	-0.395896	1.943612	-0.509768	0.458313	0.448704	0.573367
09161	8.507830	-0.513920	2.483076	-0.508440	0.461609	0.449554	0.571233
09162	8.817123	-0.256112	2.079365	-0.508247	0.462111	0.449888	0.570736
09163	8.401384	-0.189133	2.549319	-0.507188	0.462603	0.450551	0.570756
09164	8.594167	0.051926	2.970112	-0.505587	0.463513	0.453106	0.569414
09165	8.856909	0.458112	2.314823	-0.503241	0.464748	0.455194	0.568820
09166	8.998390	0.684374	2.220740	-0.500926	0.465448	0.454449	0.570884
09167	9.149436	0.309006	2.404285	-0.499298	0.465436	0.452916	0.573531
09168	9.696925	-0.113983	2.166248	-0.497721	0.465466	0.453338	0.574543
09169	10.926492	-0.944470	2.555171	-0.496257	0.465415	0.454185	0.575182
09170	13.492585	-0.985100	2.823535	-0.498784	0.459555	0.449962	0.580997
09171	11.276223	-0.231825	3.688357	-0.503226	0.449584	0.446101	0.587905
09172	12.928647	1.481119	2.797780	-0.503827	0.444071	0.445920	0.591705
09173	11.676534	2.101192	1.198369	-0.502112	0.441298	0.445468	0.595565
09174	10.729257	1.725214	1.112681	-0.497766	0.440932	0.447398	0.598033
09175	8.985961	1.905159	-0.035344	-0.491887	0.443701	0.451998	0.597390
09176	8.315012	2.083094	-0.544071	-0.485030	0.450130	0.453318	0.597186
09177	8.165097	2.500344	-0.594649	-0.478713	0.456273	0.450133	0.600024
09178	8.388006	1.871440	0.333260	-0.472100	0.460159	0.445466	0.605752
09179	9.492420	0.992263	0.807129	-0.465062	0.462252	0.443808	0.610799
09180	10.867011	0.158135	0.678510	-0.458496	0.464759	0.442843	0.614549
09181	11.122916	-0.080557	0.867218	-0.454339	0.467990	0.441275	0.616310
09182	9.710323	0.406854	1.361785	-0.452138	0.471101	0.439633	0.616732
09183	8.192126	0.936822	1.646961	-0.449712	0.474182	0.438634	0.616855
09184	7.790486	1.305969	1.407887	-0.446641	0.476901	0.438921	0.616787
09185	7.814478	1.608490	1.790875	-0.442172	0.479977	0.438841	0.617677
09186	8.783592	1.907237	1.462968	-0.438617	0.482566	0.438373	0.618525
09187	8.946053	1.715983	1.595235	-0.436867	0.484714	0.436806	0.619193
09188	8.766794	1.711093	2.010560	-0.435592	0.487604	0.436701	0.617895
09189	8.808793	1.977411	2.266582	-0.434208	0.490949	0.437075	0.615952
09190	9.110706	2.091974	2.124772	-0.432738	0.494107	0.437031	0.614492
09191	9.129954	1.811423	1.681631	-0.432607	0.495615	0.436201	0.613958
09192	8.966322	1.906755	1.564444	-0.433356	0.496822	0.433699	0.614228
09193	9.335393	2.133355	1.760689	-0.433766	0.498988	0.429841	0.614895
09194	9.868884	2.438599	2.147892	-0.433207	0.502061	0.425121	0.616066
09195	10.633463	2.108823	2.939499	-0.434209	0.503833	0.420325	0.617205
09196	12.436021	1.458007	2.699354	-0.438391	0.501090	0.412568	0.621699
09197	12.932867	1.198937	1.845311	-0.443195	0.497204	0.401835	0.628407
09198	12.919635	1.676641	0.572604	-0.447092	0.494749	0.393533	0.632822
09199	12.360219	2.204171	-0.305159	-0.447213	0.495228	0.386386	0.636754
09200	9.827718	1.860575	-0.102099	-0.444725	0.496294	0.379202	0.641964
09201	7.330848	0.281449	0.577638	-0.438703	0.501637	0.376292	0.643665
09202	7.123767	-0.717198	-0.182413	-0.432791	0.506416	0.375432	0.644426
09203	6.869341	-0.734199	0.375134	-0.428697	0.507975	0.371133	0.648414
09204	7.762999	0.152032	1.182455	-0.425120	0.509831	0.364452	0.653085
09205	9.485918	1.446501	0.979714	-0.421243	0.512759	0.357290	0.657249
09206	11.142478	2.826455	-0.066876	-0.416019	0.517220	0.352175	0.659837
09207	10.587758	2.963171	0.816276	-0.406387	0.523463	0.346101	0.664116
09208	10.040288	1.776402	2.199189	-0.393310	0.532622	0.339756	0.667973
09209	9.471873	1.071723	2.456225	-0.381031	0.539640	0.331061	0.673797
09210	9.209055	0.842901	1.980028	-0.369508	0.545989	0.321785	0.679570
09211	8.898177	0.766110	1.420603	-0.358585	0.551497	0.311533	0.685722
09212	8.399296	0.612223	2.400138	-0.346239	0.558524	0.302464	0.690423
09213	8.721218	0.751533	2.471787	-0.332887	0.565150	0.293790	0.695327
09214	9.061688	0.927708	2.112365	-0.319044	0.572201	0.284402	0.699938
09215	9.059977	0.772002	2.148012	-0.305123	0.579744	0.274427	0.703908
09216	8.672010	0.603982	2.087499	-0.290758	0.587085	0.264419	0.707724
09217	8.478499	0.255820	1.640159	-0.275777	0.594625	0.255703	0.710623
09218	9.224416	0.106256	1.536575	-0.261372	0.601427	0.249194	0.712652
09219	9.969808	-0.007990	2.108287	-0.248574	0.605275	0.243222	0.716027
09220	10.252537	-0.244156	2.276134	-0.236918	0.606995	0.236799	0.720661
09221	10.769587	-0.593419	2.350974	-0.227694	0.607464	0.231933	0.724811
09222	11.271245	0.097400	2.702238	-0.218833	0.604699	0.225260	0.731921
09223	12.187276	1.460914	3.291696	-0.207447	0.600597	0.213686	0.742015
09224	11.848497	2.665148	2.005669	-0.194028	0.596784	0.199981	0.752469
09225	10.949371	3.570790	0.390264	-0.178744	0.601957	0.193000	0.753956
09226	10.639374	3.496448	-0.189984	-0.162297	0.610135	0.188149	0.752326
09227	8.035615	3.112341	0.180265	-0.144939	0.621456	0.182746	0.747923
09228	8.133308	3.143666	-0.514211	-0.127153	0.632910	0.173707	0.743696
09229	8.241707	2.923207	-0.364661	-0.109027	0.638951	0.161287	0.744205
09230	9.679853	2.073944	0.114262	-0.091094	0.642015	0.151433	0.746048
09231	10.594496	1.443298	0.078241	-0.073862	0.644118	0.144499	0.747513
09232	10.575574	1.270816	0.012278	-0.058398	0.650843	0.138071	0.744264
09233	9.825409	1.358671	-0.027773	-0.044987	0.659889	0.130418	0.738589
09234	8.757960	1.830223	0.863443	-0.034044	0.666308	0.123658	0.734564
09235	7.469697	2.528269	0.752826	-0.023412	0.670002	0.116790	0.732741
09236	7.548359	2.708769	0.907498	-0.012190	0.673973	0.109835	0.730444
09237	8.580034	2.807657	0.696030	-0.000824	0.679040	0.103373	0.726786
09238	9.495003	2.535591	0.617090	0.010368	0.684656	0.095718	0.722480
09239	9.827442	2.325543	0.766062	0.018801	0.689639	0.088430	0.718488
09240	9.588078	2.356823	0.854035	0.024631	0.692768	0.082135	0.716045
09241	9.173929	2.565301	1.034184	0.028995	0.694822	0.076809	0.714480
09242	9.206506	2.652051	0.863315	0.032528	0.695278	0.070884	0.714497
09243	8.738937	2.799203	1.073269	0.035608	0.694764	0.063518	0.715542
09244	8.905614	2.869177	0.922343	0.039256	0.694058	0.053306	0.716869
09245	9.901675	2.557039	0.672208	0.040757	0.689930	0.042580	0.721473
09246	10.649485	1.587004	1.032238	0.040637	0.683666	0.033083	0.727912
09247	12.072881	0.424578	0.212465	0.039484	0.681453	0.027275	0.730286
09248	13.980693	0.426830	-0.988186	0.038664	0.681267	0.021197	0.730706
09249	11.852988	1.608501	-0.851179	0.039111	0.675847	0.011748	0.735910
09250	9.113723	1.956196	0.566536	0.042334	0.673351	0.000076	0.738110
09251	8.070565	2.104102	0.526297	0.044530	0.674958	-0.007090	0.736477
09252	7.613080	1.068521	0.714307	0.046494	0.676664	-0.010946	0.734741
09253	7.590419	0.292433	0.458278	0.048120	0.674918	-0.014334	0.736183
09254	8.131242	0.158421	0.627730	0.049668	0.671736	-0.019932	0.738855
09255	9.783939	0.723745	0.441815	0.050882	0.669526	-0.026963	0.740553
09256	11.606736	1.430014	-0.160569	0.052507	0.668404	-0.034931	0.741120
09257	11.068580	1.602370	0.480693	0.056492	0.665633	-0.042670	0.742914
09258	9.638097	1.101981	1.370966	0.062693	0.665281	-0.050867	0.742215
09259	9.103225	0.861174	1.297825	0.069665	0.664504	-0.060444	0.741571
09260	8.665994	0.442731	1.860371	0.076513	0.663661	-0.070821	0.740732
09261	8.846589	0.228969	1.405936	0.082219	0.665022	-0.080218	0.737937
09262	9.055275	0.024544	1.400092	0.088121	0.667248	-0.089175	0.734209
09263	9.048113	0.032342	1.796305	0.094528	0.669384	-0.097114	0.730451
09264	9.233210	0.146332	1.745992	0.101638	0.670990	-0.104731	0.726962
09265	9.299111	0.031874	1.630514	0.108865	0.672980	-0.112600	0.722889
09266	9.289074	-0.010260	1.371903	0.116362	0.674370	-0.120718	0.719105
09267	9.072990	0.035586	1.227314	0.124958	0.674284	-0.128502	0.716390
09268	9.176791	0.068268	1.014986	0.134992	0.672459	-0.135279	0.715036
09269	9.616676	-0.090625	1.303762	0.146609	0.668982	-0.141855	0.714735
09270	9.851993	-0.182939	1.752413	0.157943	0.665560	-0.147662	0.714339
09271	10.104476	-0.103416	2.161582	0.168058	0.663466	-0.152298	0.713004
09272	10.997037	0.177920	2.506200	0.178512	0.660300	-0.156311	0.712534
09273	11.674998	0.421371	2.354922	0.190476	0.653383	-0.159362	0.715132
09274	12.313711	0.523426	1.635066	0.204273	0.642205	-0.161050	0.721046
09275	11.215333	0.658564	1.577167	0.217564	0.632130	-0.160706	0.726121
09276	11.363161	1.557052	1.197333	0.231319	0.626467	-0.162504	0.726377
09277	10.807112	2.802482	1.172081	0.244430	0.623738	-0.165722	0.723700
09278	9.557693	3.693105	1.036304	0.257578	0.622902	-0.171271	0.718549
09279	7.506126	3.884342	0.205436	0.271372	0.624316	-0.179817	0.710108
09280	7.263318	3.369759	-0.330112	0.285848	0.627818	-0.190016	0.698591
09281	8.185952	2.105325	-0.364453	0.301207	0.629765	-0.199204	0.687741
09282	9.697292	0.872070	0.395832	0.316868	0.629852	-0.206774	0.678325
09283	10.626062	0.512435	0.178642	0.330904	0.627573	-0.211932	0.672115
09284	9.600159	0.916033	0.973561	0.342181	0.625922	-0.217235	0.666291
09285	8.868221	2.019851	1.179865	0.350140	0.627516	-0.223794	0.658439
09286	8.346835	2.978906	0.740946	0.358024	0.629670	-0.231743	0.649330
09287	8.017731	3.666621	1.106296	0.367341	0.630847	-0.241193	0.639468
09288	8.172021	3.641071	1.464754	0.378017	0.630356	-0.251337	0.629749
09289	9.027855	3.210962	1.275410	0.388861	0.628375	-0.261875	0.620769
09290	9.297818	2.706605	0.989598	0.399127	0.625281	-0.271888	0.613023
09291	8.847981	2.581716	1.280608	0.407170	0.623842	-0.280905	0.605084
09292	8.959586	2.639506	1.198505	0.413577	0.623203	-0.288985	0.597545
09293	8.960340	2.392354	1.488923	0.420036	0.620828	-0.295952	0.592076
09294	8.984792	2.608370	1.724718	0.425639	0.617929	-0.302136	0.587971
09295	8.760310	2.870947	1.462533	0.431005	0.613844	-0.308524	0.585016
09296	9.266948	2.916084	1.047589	0.435982	0.608998	-0.315463	0.582687
09297	9.527144	2.882069	1.580668	0.440880	0.603059	-0.322953	0.581073
09298	9.773233	3.103901	2.319724	0.445622	0.596799	-0.330908	0.579441
09299	11.652594	3.417938	2.535528	0.451752	0.588095	-0.337143	0.579999
09300	13.111357	2.807778	2.749622	0.461350	0.574321	-0.340453	0.584297
09301	13.191576	1.754376	1.554723	0.468723	0.563432	-0.343209	0.587410
09302	12.321368	2.124047	-0.385265	0.470644	0.560651	-0.349828	0.584624
09303	10.427970	2.791118	-0.545099	0.473252	0.556712	-0.358786	0.580842
09304	7.515409	1.813413	0.057726	0.473633	0.556785	-0.368737	0.574191
09305	6.847960	0.461566	-0.162008	0.471328	0.561213	-0.376494	0.566694
09306	7.313447	-0.512386	0.333083	0.473974	0.559691	-0.380392	0.563379
