// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62941	8.712179	-1.581065	0.805020	0.752287	-0.075781	-0.636722	0.151348
62942	8.973090	-1.598965	0.720674	0.754369	-0.070221	-0.632609	0.160629
62943	9.357661	-1.497412	0.613799	0.756536	-0.065575	-0.628757	0.167385
62944	10.084065	-1.197001	0.620921	0.758675	-0.062197	-0.625431	0.171408
62945	10.536952	-0.810644	0.850756	0.760860	-0.061034	-0.622582	0.172506
62946	10.450351	-0.917246	1.183942	0.762804	-0.062220	-0.620503	0.170981
62947	11.025461	-1.511995	1.233222	0.764621	-0.064066	-0.619046	0.167428
62948	13.312281	-2.159722	0.953384	0.766585	-0.064234	-0.618417	0.160568
62949	13.973192	-2.430772	0.997427	0.768556	-0.059424	-0.618959	0.150603
62950	13.132238	-1.766554	1.942282	0.769850	-0.052105	-0.620863	0.138366
62951	11.025003	-1.412300	3.008494	0.770249	-0.044033	-0.623594	0.126124
62952	9.045908	-1.172746	3.617880	0.770683	-0.034065	-0.625474	0.116915
62953	8.334138	-1.095779	3.569082	0.771708	-0.021452	-0.625555	0.112640
62954	8.754623	-0.602699	3.095307	0.773797	-0.007495	-0.623131	0.113535
62955	9.443870	0.267852	2.063114	0.777123	0.004673	-0.618442	0.116571
62956	9.635517	1.493939	1.469180	0.780869	0.011093	-0.613355	0.117970
62957	9.291619	1.942407	1.509123	0.784524	0.007936	-0.609402	0.114404
62958	8.863379	1.059379	1.702226	0.787908	-0.004017	-0.606556	0.106181
62959	8.677114	-0.141225	1.818626	0.790738	-0.020091	-0.604186	0.096375
62960	8.483047	-0.859524	2.031767	0.793177	-0.036404	-0.601599	0.087316
62961	8.348659	-1.317528	2.175977	0.795167	-0.051861	-0.598892	0.079671
62962	8.224342	-1.707493	2.297052	0.796698	-0.065582	-0.596290	0.073555
62963	8.056315	-1.936819	2.333813	0.797840	-0.076429	-0.594052	0.068641
62964	7.795504	-2.111196	2.323253	0.798433	-0.083000	-0.592819	0.064663
62965	7.608445	-2.134248	2.324942	0.798307	-0.084346	-0.593128	0.061578
62966	7.611247	-1.934694	2.468702	0.797450	-0.081134	-0.594992	0.058946
62967	7.719442	-1.705361	2.634931	0.795967	-0.074548	-0.598087	0.056305
62968	7.954023	-1.570666	2.714894	0.794041	-0.065427	-0.601971	0.053379
62969	8.287677	-1.361583	2.789596	0.791876	-0.054578	-0.606166	0.050161
62970	8.612424	-1.055649	2.818599	0.789667	-0.043078	-0.610238	0.046686
62971	9.030170	-0.812139	2.784886	0.787411	-0.032149	-0.614098	0.042832
62972	9.496937	-0.534255	2.743512	0.785158	-0.022538	-0.617673	0.038722
62973	9.729875	-0.342754	2.837816	0.783035	-0.014718	-0.620840	0.034591
62974	9.699958	-0.255886	3.078992	0.781080	-0.009186	-0.623609	0.030679
62975	9.627140	-0.475632	3.184164	0.779115	-0.005595	-0.626257	0.027393
62976	9.624685	-0.849327	3.335426	0.777201	-0.002673	-0.628733	0.025438
62977	9.463446	-1.091923	3.520234	0.775686	0.000577	-0.630624	0.025013
62978	9.121082	-1.332099	3.564175	0.774660	0.004603	-0.631827	0.025993
62979	8.931348	-1.416411	3.469590	0.773970	0.009299	-0.632530	0.028088
62980	9.005694	-1.357277	3.326971	0.773510	0.013919	-0.632901	0.030414
62981	9.039173	-1.404484	3.206750	0.773017	0.017572	-0.633336	0.031973
62982	9.134529	-1.738381	3.106214	0.772194	0.020358	-0.634237	0.032322
62983	9.065821	-2.029667	3.109485	0.770912	0.023323	-0.635707	0.032054
62984	8.970559	-2.377954	3.184492	0.769137	0.027617	-0.637680	0.032092
62985	9.079677	-2.735179	3.154811	0.766911	0.034545	-0.639946	0.033518
62986	9.322379	-2.876797	2.948043	0.764262	0.045024	-0.642238	0.037515
62987	9.556626	-2.472575	2.764978	0.761269	0.058788	-0.644235	0.044442
62988	9.553136	-1.796867	2.645010	0.757932	0.073760	-0.645916	0.053773
62989	9.632372	-1.028113	2.553533	0.754352	0.087829	-0.647330	0.064836
62990	9.794243	-0.383988	2.529847	0.750730	0.098699	-0.648695	0.076534
62991	9.594270	0.067656	2.543976	0.747274	0.105528	-0.650113	0.088309
62992	9.135794	1.341691	2.483712	0.744267	0.107188	-0.651950	0.097658
62993	8.147650	3.197798	2.467480	0.741159	0.103815	-0.655958	0.098111
62994	9.180390	4.498751	2.807959	0.738630	0.097550	-0.661654	0.084402
62995	11.322130	3.472393	2.751644	0.738618	0.086442	-0.666142	0.056798
62996	11.522197	1.867392	1.278807	0.739699	0.074124	-0.668345	0.025816
62997	12.250403	1.632612	0.600770	0.739223	0.067348	-0.670084	0.001504
62998	12.772369	2.472306	0.671399	0.738389	0.068841	-0.670733	-0.012651
62999	12.185084	4.372340	0.449606	0.738403	0.078656	-0.669484	-0.019105
63000	10.562999	4.633576	0.015700	0.738889	0.090278	-0.667337	-0.023515
63001	10.087535	3.886576	-0.342875	0.739969	0.098523	-0.664852	-0.026664
63002	10.024852	3.309578	-0.784715	0.742105	0.100668	-0.662043	-0.029088
63003	9.674812	2.086694	-1.369958	0.744995	0.098936	-0.659035	-0.029433
63004	9.481730	1.309359	-1.539069	0.747962	0.096227	-0.656179	-0.026882
63005	9.451853	0.849926	-1.398245	0.750616	0.092830	-0.653809	-0.022181
63006	9.615271	0.312251	-1.075540	0.752849	0.087580	-0.652125	-0.016740
63007	9.708208	-0.292111	-0.680904	0.754817	0.080045	-0.650947	-0.010553
63008	9.547454	-0.649851	-0.501030	0.756374	0.070457	-0.650326	-0.002998
63009	9.187566	-0.686267	-0.278075	0.757328	0.059898	-0.650248	0.006724
63010	8.818294	-0.798019	-0.104629	0.757335	0.048740	-0.650934	0.018785
63011	8.851996	-0.994835	0.107978	0.756143	0.037791	-0.652431	0.033956
63012	9.227085	-1.107005	0.421480	0.754017	0.027779	-0.654147	0.052710
63013	9.532437	-1.059080	0.635283	0.751538	0.019075	-0.655164	0.074743
63014	9.507562	-1.011638	0.742828	0.748944	0.011524	-0.655114	0.098867
63015	9.414442	-1.051674	0.768364	0.746098	0.004858	-0.654252	0.123564
63016	9.350830	-1.206234	0.923403	0.742839	-0.000898	-0.653076	0.147248
63017	9.307900	-1.322827	1.151506	0.739386	-0.005647	-0.651752	0.168810
63018	9.262114	-1.365596	1.421420	0.735994	-0.010303	-0.650489	0.187272
63019	9.213049	-1.584197	1.596528	0.732707	-0.015676	-0.649586	0.202319
63020	9.218978	-2.003685	1.570252	0.729594	-0.020838	-0.648957	0.214741
63021	9.227992	-2.319894	1.512659	0.726761	-0.024599	-0.648301	0.225652
63022	9.154863	-2.338429	1.544110	0.724138	-0.026952	-0.647602	0.235604
63023	8.992566	-2.430072	1.589217	0.721751	-0.028294	-0.646983	0.244313
63024	8.808374	-2.479636	1.607202	0.719694	-0.028774	-0.646457	0.251607
63025	8.791250	-2.404757	1.685108	0.718068	-0.029014	-0.646069	0.257162
63026	8.942493	-2.459085	1.711562	0.717085	-0.029631	-0.645815	0.260450
63027	9.223827	-2.607858	1.630676	0.716862	-0.030485	-0.645744	0.261141
63028	9.443830	-2.744335	1.529660	0.717377	-0.030793	-0.645994	0.259063
63029	9.639535	-2.591358	1.630060	0.718654	-0.030655	-0.646565	0.254069
63030	9.839941	-2.328684	1.698390	0.720809	-0.031163	-0.647358	0.245747
63031	10.171892	-2.246594	1.465411	0.723656	-0.033063	-0.648531	0.233745
63032	10.513205	-2.258672	1.161213	0.727012	-0.035899	-0.649976	0.218393
63033	11.796091	-2.548800	0.757912	0.730219	-0.039577	-0.652551	0.198469
63034	13.245460	-3.023966	0.376714	0.732456	-0.041899	-0.657158	0.172905
63035	13.328775	-3.059225	0.701845	0.733398	-0.041657	-0.663204	0.143359
63036	11.934317	-3.210761	1.512487	0.732666	-0.039122	-0.669949	0.113308
63037	9.528475	-3.219993	2.338640	0.731349	-0.032005	-0.675541	0.088025
63038	7.659684	-3.173023	2.689398	0.730730	-0.018041	-0.678713	0.071118
63039	7.296878	-2.808524	2.373918	0.730810	0.002581	-0.679579	0.063898
63040	8.435803	-2.048927	1.758384	0.731562	0.026620	-0.678110	0.065382
63041	9.842228	-0.971789	0.996065	0.733133	0.049394	-0.674491	0.071684
63042	10.280012	0.729418	0.585050	0.735857	0.066006	-0.669355	0.078243
63043	9.649517	1.842416	0.429879	0.739587	0.070617	-0.664608	0.079502
63044	9.355948	1.562707	0.376606	0.743432	0.063099	-0.661693	0.074096
63045	9.460225	0.722271	0.406292	0.746642	0.047083	-0.660435	0.064304
63046	9.657787	0.017080	0.751033	0.749209	0.025128	-0.659769	0.052530
63047	9.308408	-1.210999	1.012873	0.751192	-0.000888	-0.658808	0.041009
63048	8.676260	-2.440432	1.091017	0.752555	-0.026104	-0.657184	0.033001
63049	8.118925	-2.735757	1.261216	0.753621	-0.046271	-0.655004	0.029741
63050	7.599852	-2.648604	1.340284	0.754391	-0.060031	-0.652989	0.029922
63051	7.278347	-2.804969	1.423895	0.754510	-0.066817	-0.652073	0.032427
63052	7.336350	-2.666807	1.650105	0.754274	-0.066436	-0.652142	0.036968
63053	7.399825	-2.133572	2.019812	0.753619	-0.060984	-0.653111	0.042253
63054	7.517261	-1.541953	2.380219	0.752451	-0.052705	-0.654874	0.046690
63055	7.625576	-1.040337	2.695339	0.750642	-0.044207	-0.657397	0.049101
63056	8.087705	-0.802945	2.816426	0.748510	-0.036839	-0.660263	0.049287
63057	8.594736	-0.450494	2.656390	0.746688	-0.031671	-0.662736	0.047265
63058	9.070351	-0.141413	2.120947	0.745372	-0.029775	-0.664602	0.042878
63059	10.509355	-0.001268	1.345597	0.743998	-0.031895	-0.666469	0.035618
63060	12.563453	-0.483332	0.832824	0.741610	-0.037284	-0.669365	0.023966
63061	14.072750	-0.990752	0.763801	0.738881	-0.043998	-0.672336	0.009103
63062	13.921475	-1.348069	0.977717	0.736086	-0.052983	-0.674773	-0.007153
63063	11.842332	-1.728420	1.114467	0.733824	-0.063143	-0.676089	-0.020457
63064	9.415037	-1.867972	1.224802	0.732178	-0.071917	-0.676758	-0.027239
63065	7.603964	-1.881018	1.216030	0.731476	-0.076577	-0.677042	-0.026319
63066	7.215950	-2.059749	0.868457	0.731479	-0.077405	-0.677199	-0.018646
63067	8.106923	-2.468786	0.478769	0.731832	-0.074432	-0.677381	-0.006117
63068	9.737642	-2.501701	0.229505	0.732380	-0.067720	-0.677464	0.008720
63069	10.845071	-2.088768	0.275887	0.733167	-0.059302	-0.677081	0.022599
63070	11.038917	-1.748663	0.335683	0.733893	-0.051734	-0.676450	0.033757
63071	10.788992	-1.669333	0.381956	0.734294	-0.046068	-0.675908	0.042871
63072	10.290135	-1.730659	0.499951	0.734270	-0.041391	-0.675628	0.051582
63073	9.925321	-1.653469	0.650714	0.734137	-0.036826	-0.675246	0.061067
63074	9.736384	-1.731344	0.556814	0.734101	-0.032995	-0.674481	0.071289
63075	9.677413	-1.909956	0.323065	0.734162	-0.029695	-0.673274	0.082622
63076	9.576308	-1.615798	0.243644	0.734470	-0.026861	-0.671426	0.094968
63077	9.350221	-1.333054	0.274362	0.734878	-0.025462	-0.669184	0.107229
63078	9.233330	-1.261252	0.314456	0.735229	-0.025808	-0.666791	0.119008
63079	9.162075	-1.242722	0.439468	0.735512	-0.027734	-0.664369	0.129869
63080	9.215780	-1.406308	0.562287	0.735776	-0.030804	-0.661956	0.139635
63081	9.383650	-1.648772	0.584602	0.736175	-0.033926	-0.659427	0.148498
63082	9.819197	-1.707083	0.607927	0.736977	-0.036315	-0.656509	0.156661
63083	10.391010	-1.516938	0.567624	0.738286	-0.038003	-0.653198	0.163775
63084	10.425011	-1.076472	0.625534	0.740286	-0.039642	-0.649305	0.169731
63085	10.237034	-0.866924	0.667412	0.742466	-0.042556	-0.645458	0.174119
63086	11.762959	-1.155995	0.450660	0.744167	-0.047063	-0.642774	0.175619
63087	13.411300	-1.594378	0.318185	0.745660	-0.050809	-0.641537	0.172744
63088	13.359383	-1.538759	0.765984	0.746994	-0.052901	-0.641851	0.165012
63089	12.276437	-1.757418	1.372676	0.747264	-0.055166	-0.644348	0.152870
63090	10.289707	-2.153403	1.982619	0.746731	-0.055513	-0.647885	0.139845
63091	8.208658	-2.244288	2.489666	0.746352	-0.050636	-0.650824	0.129701
63092	6.604187	-1.871645	2.743376	0.746601	-0.040384	-0.652328	0.124194
63093	6.103109	-1.448871	2.534072	0.747625	-0.027752	-0.652002	0.123205
63094	6.548513	-1.285521	1.817338	0.749315	-0.014175	-0.650089	0.125343
63095	7.666587	-0.865289	0.914843	0.751245	-0.000389	-0.647518	0.127872
63096	9.248549	0.029295	0.509857	0.752982	0.010878	-0.645521	0.127287
63097	10.422575	0.563290	0.693019	0.754629	0.015449	-0.644762	0.120745
63098	10.942489	0.214377	0.866269	0.755990	0.011880	-0.645415	0.108526
63099	10.808768	-0.428300	1.085956	0.756725	0.002294	-0.646972	0.093751
63100	10.279587	-0.915132	1.313704	0.756721	-0.010102	-0.648746	0.079998
63101	9.435787	-1.185299	1.552638	0.756155	-0.022649	-0.650282	0.069638
63102	8.752647	-1.562705	1.512390	0.755267	-0.032922	-0.651472	0.063818
63103	8.296724	-1.925212	1.302616	0.754283	-0.039085	-0.652374	0.062752
63104	8.103895	-2.036484	1.177574	0.753321	-0.040410	-0.653135	0.065485
63105	8.106469	-1.886359	1.209810	0.752233	-0.037834	-0.654067	0.070075
63106	8.244835	-1.408916	1.422921	0.750813	-0.033240	-0.655503	0.074103
63107	8.390496	-1.037592	1.776109	0.748652	-0.028920	-0.658044	0.075251
63108	8.482246	-0.968141	2.179039	0.745568	-0.025752	-0.661948	0.072732
63109	8.669682	-1.120607	2.486309	0.741699	-0.023213	-0.666945	0.067294
63110	8.840719	-1.330141	2.669482	0.737579	-0.020018	-0.672238	0.060604
63111	8.851156	-1.581741	2.650641	0.733835	-0.015031	-0.676969	0.054523
63112	8.856781	-1.411199	2.370785	0.730817	-0.008251	-0.680672	0.050236
63113	10.045089	-1.027274	1.885558	0.728076	-0.001764	-0.683905	0.046641
63114	11.830318	-0.836925	1.370530	0.725569	0.003542	-0.686855	0.042042
63115	12.907596	-0.601384	1.357236	0.723921	0.006532	-0.688922	0.035811
63116	11.322801	-0.583784	1.425632	0.724096	0.006393	-0.689044	0.029368
63117	9.456856	-0.681104	1.033376	0.725332	0.001476	-0.687968	0.024306
63118	9.219777	-1.165628	0.349496	0.726649	-0.005407	-0.686615	0.022613
63119	9.567726	-1.228317	0.172441	0.728015	-0.012016	-0.685028	0.024244
63120	9.663674	-1.402184	0.129145	0.729576	-0.018941	-0.683064	0.027978
63121	9.516599	-1.838019	0.058000	0.731194	-0.026512	-0.680849	0.033126
63122	9.618886	-2.218217	-0.074954	0.732716	-0.033253	-0.678556	0.039786
63123	10.118133	-2.231467	-0.124980	0.734062	-0.038238	-0.676337	0.047531
63124	10.724904	-2.152825	-0.199734	0.735058	-0.041762	-0.674473	0.055068
63125	10.792071	-2.169371	-0.119914	0.735719	-0.043974	-0.672965	0.062458
63126	10.393674	-2.082900	-0.041442	0.736177	-0.044837	-0.671604	0.070576
63127	9.908532	-1.936638	-0.067200	0.736285	-0.044332	-0.670452	0.080078
63128	9.720591	-1.741072	-0.092272	0.735972	-0.042339	-0.669511	0.091141
63129	9.756302	-1.572444	0.042678	0.735381	-0.039450	-0.668580	0.103243
63130	9.716985	-1.509983	0.217706	0.734825	-0.036397	-0.667281	0.115947
63131	9.599495	-1.468218	0.243654	0.734400	-0.033277	-0.665502	0.129057
63132	9.596822	-1.296632	0.276763	0.734102	-0.030251	-0.663323	0.142066
63133	9.612586	-1.124919	0.371469	0.733839	-0.027739	-0.661019	0.154161
63134	9.605871	-1.026893	0.530022	0.733729	-0.026405	-0.658758	0.164264
63135	9.537044	-1.033778	0.670769	0.733923	-0.026555	-0.656662	0.171598
63136	9.541451	-1.183018	0.692992	0.734556	-0.027959	-0.654757	0.175896
63137	9.678644	-1.405165	0.667389	0.735682	-0.029738	-0.652991	0.177453
63138	9.929772	-1.573628	0.621439	0.737436	-0.031028	-0.651112	0.176860
63139	9.914793	-1.384182	0.725029	0.739866	-0.031823	-0.648944	0.174518
63140	10.353027	-1.240728	0.647647	0.742704	-0.033360	-0.646830	0.169965
63141	11.613709	-1.408145	0.267085	0.745375	-0.035949	-0.645532	0.162517
63142	12.219362	-1.431602	0.214162	0.747564	-0.038399	-0.645253	0.152715
63143	11.435854	-1.284687	0.649917	0.748825	-0.041189	-0.646303	0.140917
63144	9.863784	-1.358706	1.208497	0.749015	-0.044235	-0.648437	0.128644
63145	8.919475	-1.767578	1.637590	0.748340	-0.045856	-0.651199	0.117580
63146	8.481915	-2.250217	1.901857	0.747546	-0.043231	-0.653677	0.109602
63147	8.397774	-2.175886	2.074901	0.747423	-0.035241	-0.654884	0.106035
63148	8.446114	-1.867597	1.970493	0.748210	-0.023534	-0.654473	0.106272
63149	8.654248	-1.184900	1.655909	0.749662	-0.010058	-0.652674	0.109189
63150	9.051595	-0.198794	1.404549	0.751291	0.001740	-0.650443	0.111729
63151	9.613016	0.614254	1.368013	0.752775	0.008224	-0.648870	0.110587
63152	10.220390	0.545565	1.469904	0.754021	0.007413	-0.648581	0.103637
63153	10.521315	-0.366693	1.497079	0.754921	0.001496	-0.649246	0.092585
63154	10.199154	-1.004105	1.554636	0.755464	-0.005836	-0.650179	0.080671
63155	9.556805	-1.279219	1.739075	0.755655	-0.012456	-0.651080	0.070173
63156	8.947280	-1.476316	1.927972	0.755641	-0.017390	-0.651839	0.061730
63157	8.589904	-1.915751	1.920241	0.755408	-0.019413	-0.652602	0.055612
63158	8.609870	-2.094268	1.894635	0.755007	-0.017250	-0.653433	0.051889
63159	8.742261	-1.717687	1.865406	0.754476	-0.011448	-0.654351	0.049594
63160	8.857712	-1.264419	1.922460	0.753742	-0.004125	-0.655450	0.047329
63161	8.994377	-0.922120	1.993773	0.752633	0.002757	-0.656955	0.044111
63162	9.241723	-0.789013	2.084817	0.751198	0.008370	-0.658818	0.039881
63163	9.347478	-0.730323	2.195535	0.749656	0.012663	-0.660771	0.035185
63164	9.273895	-0.747185	2.213882	0.748124	0.015737	-0.662661	0.030706
63165	9.173325	-0.901434	2.198747	0.746663	0.018337	-0.664392	0.027220
63166	9.076154	-0.938416	2.156055	0.745370	0.020975	-0.665847	0.025108
63167	9.007477	-0.800565	2.176442	0.744375	0.023299	-0.666923	0.024015
63168	8.940192	-0.638172	2.096081	0.743771	0.024343	-0.667590	0.023165
63169	8.832158	-0.552532	2.070914	0.743477	0.023475	-0.667985	0.022060
63170	8.701742	-0.562521	2.045348	0.743363	0.020489	-0.668256	0.020626
63171	8.488859	-0.700806	1.991593	0.743342	0.015631	-0.668456	0.019095
63172	8.596351	-0.878874	1.850674	0.743284	0.009343	-0.668675	0.017759
63173	9.885269	-1.200309	1.493136	0.742881	0.001998	-0.669226	0.016136
63174	11.500766	-1.578674	1.191282	0.742176	-0.004843	-0.670047	0.013729
63175	12.038330	-1.465034	1.162444	0.741673	-0.011014	-0.670587	0.010590
63176	10.543302	-1.284264	1.172695	0.741669	-0.017590	-0.670492	0.007699
63177	8.922620	-1.257350	0.998698	0.741673	-0.025449	-0.670248	0.006418
63178	8.788293	-1.666862	0.565947	0.741090	-0.033012	-0.670552	0.007430
63179	9.451510	-1.959169	0.430866	0.740200	-0.038162	-0.671213	0.011019
63180	9.836394	-1.870890	0.479418	0.739533	-0.041134	-0.671654	0.016700
63181	9.972559	-1.697642	0.418434	0.739075	-0.043776	-0.671793	0.023376
63182	10.030367	-1.616025	0.277766	0.738477	-0.046211	-0.671990	0.030758
63183	10.308271	-1.568928	0.220903	0.737349	-0.048395	-0.672667	0.038653
63184	10.639457	-1.708914	0.262417	0.735775	-0.050148	-0.673733	0.046943
63185	10.619080	-1.905824	0.244897	0.734022	-0.050690	-0.674920	0.055911
63186	10.233370	-1.888748	0.283586	0.732276	-0.049777	-0.675977	0.065942
63187	9.794083	-1.802207	0.267695	0.730423	-0.047667	-0.676999	0.076698
63188	9.585753	-1.766573	0.247850	0.728267	-0.044689	-0.678198	0.087622
63189	9.513462	-1.717375	0.340957	0.725913	-0.040817	-0.679503	0.098286
63190	9.386380	-1.530095	0.486201	0.723616	-0.036769	-0.680698	0.108065
63191	9.287431	-1.382361	0.536049	0.721596	-0.033210	-0.681593	0.116735
63192	9.318107	-1.405678	0.504993	0.719839	-0.030265	-0.682253	0.124288
63193	9.388476	-1.372234	0.447202	0.718395	-0.027538	-0.682641	0.130964
63194	9.519263	-1.235549	0.453724	0.717275	-0.025166	-0.682824	0.136506
63195	9.803825	-1.049506	0.579264	0.716618	-0.023643	-0.682773	0.140429
63196	9.927093	-1.036742	0.623775	0.716598	-0.023488	-0.682416	0.142283
63197	10.108332	-1.428779	0.606071	0.717139	-0.023832	-0.681813	0.142391
63198	10.328766	-1.518786	0.551008	0.718536	-0.023263	-0.680460	0.141912
63199	10.879916	-1.196853	0.362686	0.720838	-0.022656	-0.678339	0.140480
63200	12.518149	-1.102102	-0.044222	0.723299	-0.023607	-0.676513	0.136425
63201	13.239228	-1.225087	-0.108867	0.725403	-0.025467	-0.675589	0.129309
63202	12.962351	-1.474212	0.242120	0.726516	-0.028006	-0.676241	0.118694
63203	11.058869	-1.972027	0.881770	0.726653	-0.029097	-0.678047	0.106678
63204	9.007548	-2.404703	1.631484	0.726422	-0.026865	-0.679954	0.096182
63205	7.401838	-2.638523	2.074455	0.726807	-0.019709	-0.680712	0.089411
63206	6.604248	-2.404234	2.044421	0.728289	-0.007802	-0.679585	0.087743
63207	6.991061	-1.774601	1.579918	0.730666	0.006394	-0.676692	0.090408
63208	8.417735	-0.785683	1.029161	0.733347	0.019669	-0.672909	0.094916
63209	9.939810	0.384185	0.679687	0.736280	0.028448	-0.668966	0.097813
63210	10.523617	0.894731	0.726301	0.739294	0.029324	-0.665851	0.096057
63211	10.639809	0.599772	0.872522	0.742068	0.022107	-0.663841	0.090338
63212	10.358965	0.026281	0.971804	0.744225	0.008808	-0.662686	0.083058
63213	9.982248	-0.470994	1.204553	0.745653	-0.007688	-0.661882	0.076520
63214	9.435084	-1.032878	1.400346	0.746601	-0.025049	-0.660864	0.072246
63215	8.781147	-1.649231	1.455172	0.747384	-0.040748	-0.659322	0.071073
63216	8.059720	-2.086730	1.359301	0.748144	-0.052486	-0.657438	0.072816
63217	7.608894	-2.144888	1.340186	0.748955	-0.059380	-0.655561	0.076025
63218	7.482274	-1.891235	1.418307	0.749611	-0.062600	-0.654249	0.078252
63219	7.476104	-1.744974	1.604957	0.749639	-0.063419	-0.654179	0.077908
63220	7.551961	-1.510527	1.912047	0.748839	-0.062935	-0.655589	0.074040
63221	7.571859	-1.486631	2.167395	0.746901	-0.061794	-0.658691	0.066686
63222	7.584190	-1.590038	2.373984	0.743841	-0.059234	-0.663277	0.057050
63223	7.822501	-1.677586	2.435412	0.740335	-0.054484	-0.668397	0.046710
63224	8.220974	-1.546716	2.272951	0.737047	-0.047903	-0.673133	0.036856
63225	9.992098	-1.292155	1.678557	0.734002	-0.041304	-0.677345	0.027170
63226	12.490925	-1.046191	1.021009	0.730840	-0.035745	-0.681419	0.016234
63227	13.377430	-0.598799	0.884038	0.728283	-0.031979	-0.684516	0.004303
63228	12.169865	-0.458918	0.841453	0.726403	-0.033331	-0.686409	-0.008395
63229	11.098038	-1.147023	0.327753	0.724747	-0.039196	-0.687628	-0.019312
63230	10.687127	-1.670310	0.129604	0.723078	-0.044546	-0.688864	-0.025304
63231	9.804497	-1.469099	0.504138	0.721992	-0.048628	-0.689687	-0.026346
