// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62828	9.585946	0.440953	-0.331074	0.658296	0.124855	-0.742107	0.018311
62829	9.346535	0.299378	-0.086348	0.660736	0.127612	-0.739540	0.014953
62830	9.645006	-0.124157	-0.531409	0.663217	0.130561	-0.736854	0.011955
62831	9.428634	-0.612717	-0.957124	0.665382	0.135185	-0.734064	0.011911
62832	9.338934	-0.402634	-0.765393	0.666623	0.141165	-0.731768	0.014194
62833	9.740985	0.151768	-0.466229	0.667558	0.145928	-0.729943	0.015939
62834	10.536103	0.500140	-0.579074	0.668236	0.146863	-0.729145	0.015494
62835	10.294982	0.860262	-0.183562	0.669827	0.140820	-0.728944	0.011925
62836	10.771228	0.554947	0.068234	0.671556	0.127988	-0.729783	0.007008
62837	11.222629	0.500701	0.291267	0.674043	0.109658	-0.730506	0.001624
62838	10.695782	-0.517213	0.957044	0.677376	0.085423	-0.730643	-0.005004
62839	9.950358	-1.836672	1.503293	0.679386	0.061309	-0.731168	-0.008269
62840	8.945510	-1.315433	1.722364	0.678758	0.040281	-0.733245	-0.004042
62841	9.408181	-1.740800	0.977969	0.676798	0.016740	-0.735976	0.001663
62842	10.461560	-2.050061	0.089501	0.671231	-0.007810	-0.741124	0.011102
62843	11.409683	0.053635	0.064931	0.665097	-0.026425	-0.745786	0.027397
62844	11.433690	1.576876	1.578068	0.660702	-0.042619	-0.748187	0.043266
62845	11.071700	0.936194	2.347463	0.657172	-0.058978	-0.749277	0.056837
62846	11.168059	-0.721907	1.663893	0.654621	-0.074132	-0.749036	0.070151
62847	10.763375	-1.624028	0.332817	0.652757	-0.084497	-0.747826	0.086745
62848	9.895744	-0.904223	0.629933	0.651563	-0.091420	-0.745911	0.103563
62849	9.352624	-0.425614	0.729371	0.650143	-0.095799	-0.744389	0.118411
62850	9.142905	-0.512451	0.801636	0.648857	-0.098231	-0.743043	0.131235
62851	8.295280	-0.407691	0.457461	0.647650	-0.101890	-0.741966	0.140197
62852	7.630348	0.288746	0.192131	0.645768	-0.108796	-0.741957	0.143690
62853	7.365944	0.679456	0.146143	0.642924	-0.118880	-0.743712	0.139314
62854	7.046710	0.046337	-0.323757	0.639235	-0.129901	-0.747296	0.126698
62855	6.782737	-1.474337	-0.250579	0.635006	-0.139729	-0.751956	0.108649
62856	6.986430	-3.166929	-0.506133	0.630491	-0.147006	-0.757203	0.086683
62857	5.155717	-4.076771	0.289912	0.626475	-0.147470	-0.762709	0.063694
62858	7.479397	-4.108271	-1.000266	0.619943	-0.146990	-0.769941	0.035427
62859	10.471409	-9.223489	-2.285667	0.617050	-0.144370	-0.773488	0.011048
62860	9.774421	-12.219962	-4.637420	0.615487	-0.144722	-0.774744	0.001798
62861	10.072295	-5.321053	-3.238826	0.614984	-0.146486	-0.774805	0.003682
62862	13.942042	0.380864	-2.707095	0.616176	-0.140748	-0.774916	0.004791
62863	16.191740	-2.514305	7.491271	0.625639	-0.130504	-0.769112	0.003289
62864	14.598824	-10.926016	-0.682549	0.626674	-0.141308	-0.766318	-0.008319
62865	8.602424	2.123587	-6.129909	0.630171	-0.128186	-0.765547	0.019751
62866	6.561949	11.601239	-0.045469	0.636680	-0.109190	-0.762725	0.031080
62867	7.326390	7.217750	3.908175	0.638673	-0.101512	-0.762663	0.011711
62868	9.483309	-0.978187	0.153658	0.639490	-0.112099	-0.760052	-0.028398
62869	8.559341	-1.123183	-5.016597	0.638497	-0.106960	-0.761082	-0.040430
62870	10.732957	-1.991732	-2.908969	0.639124	-0.087340	-0.763318	-0.035180
62871	9.399129	-1.881312	1.063784	0.642934	-0.067253	-0.762491	-0.026836
62872	8.789280	0.739945	-0.113757	0.644619	-0.056605	-0.762005	-0.024728
62873	9.348218	1.225563	-0.695922	0.644141	-0.052734	-0.762501	-0.029891
62874	9.963709	0.965838	-1.007932	0.643209	-0.050158	-0.763122	-0.037563
62875	9.474167	0.675221	-0.983046	0.642636	-0.046912	-0.763435	-0.044551
62876	9.095380	0.441233	-0.626998	0.642179	-0.044328	-0.763514	-0.051832
62877	9.359348	0.753773	-0.535771	0.641485	-0.042554	-0.763655	-0.059317
62878	9.404005	0.893645	-0.699755	0.640918	-0.040103	-0.763690	-0.066289
62879	9.334506	0.710556	-0.847109	0.640580	-0.035445	-0.763725	-0.071591
62880	9.391494	0.762919	-0.483069	0.640317	-0.028739	-0.763853	-0.075484
62881	9.359668	0.756394	-0.155781	0.639608	-0.021043	-0.764337	-0.079048
62882	9.618163	0.631825	-0.194406	0.638397	-0.013722	-0.765134	-0.082651
62883	9.709471	0.309072	-0.341694	0.637611	-0.007672	-0.765420	-0.086753
62884	9.661293	0.357770	-0.391654	0.637012	-0.002405	-0.765519	-0.090495
62885	9.576511	0.186623	-0.418830	0.636200	0.001583	-0.765691	-0.094680
62886	9.468302	-0.582401	-0.719657	0.634974	0.003864	-0.766052	-0.099793
62887	9.322853	-0.969879	-1.242628	0.633669	0.006405	-0.766455	-0.104731
62888	9.586711	-0.845642	-1.526690	0.632594	0.009661	-0.766639	-0.109523
62889	9.495324	-0.519086	-1.123212	0.632159	0.012470	-0.766138	-0.115118
62890	9.578393	0.235314	-0.773992	0.631896	0.014493	-0.765439	-0.120833
62891	10.399243	0.751208	-0.829258	0.631684	0.013967	-0.764260	-0.129176
62892	12.189413	-0.124107	-1.516308	0.631487	0.010120	-0.762560	-0.140087
62893	11.273329	-1.813799	-1.008600	0.632611	0.003870	-0.759459	-0.151693
62894	10.774378	-2.590484	-0.861078	0.635557	-0.004141	-0.756023	-0.156455
62895	10.255078	-2.760449	-0.587478	0.640356	-0.016968	-0.751940	-0.155699
62896	9.081104	-2.059689	0.844625	0.647362	-0.036611	-0.746197	-0.150902
62897	8.859947	-1.336592	0.978507	0.657219	-0.062720	-0.736983	-0.144864
62898	10.364965	-1.310550	0.726647	0.665483	-0.091591	-0.728283	-0.135452
62899	11.708407	0.654104	-0.550852	0.667676	-0.117621	-0.724651	-0.123508
62900	11.763718	2.821087	-0.752881	0.667409	-0.141671	-0.722638	-0.110860
62901	9.810071	2.304041	-0.662481	0.664416	-0.165140	-0.722381	-0.097185
62902	12.196931	0.731509	-0.506592	0.657242	-0.192198	-0.723919	-0.083872
62903	12.479726	-1.921761	-1.130796	0.648827	-0.221525	-0.724391	-0.072168
62904	12.004042	-3.427336	-0.935378	0.641711	-0.242487	-0.725658	-0.053175
62905	11.665857	-2.598217	-0.707631	0.640377	-0.250045	-0.725789	-0.025004
62906	10.266788	-1.430745	-0.729515	0.643615	-0.246423	-0.724522	0.010163
62907	9.456493	-0.574822	-0.134910	0.648135	-0.236804	-0.722296	0.046190
62908	8.287453	0.937759	0.502544	0.652509	-0.226993	-0.718784	0.077815
62909	7.011684	2.972929	0.688840	0.655945	-0.221063	-0.714548	0.101434
62910	5.995820	4.471093	0.081588	0.656458	-0.221742	-0.712269	0.112099
62911	5.557177	4.287985	-0.062995	0.655461	-0.226594	-0.712090	0.109332
62912	5.126739	2.137240	-0.023306	0.651114	-0.237082	-0.715112	0.091969
62913	6.015428	-2.141886	-0.644933	0.641893	-0.250952	-0.721777	0.063518
62914	8.734052	-5.174670	-0.985332	0.635793	-0.260232	-0.725923	0.032892
62915	10.667306	-11.284884	-1.624967	0.633362	-0.265269	-0.726954	0.004700
62916	9.105099	-14.771517	-3.973413	0.633259	-0.262304	-0.728094	-0.007670
62917	9.126857	-10.580867	-4.693634	0.636506	-0.251755	-0.729022	0.002437
62918	8.675097	-4.868597	-3.468567	0.638186	-0.240398	-0.731275	0.012812
62919	10.128450	0.631058	-4.653750	0.638784	-0.221450	-0.736497	0.022073
62920	16.191452	3.199933	3.765741	0.650431	-0.183604	-0.736449	0.029533
62921	18.082610	-10.920651	6.743991	0.660275	-0.171725	-0.730895	0.018423
62922	10.419844	-9.440531	-4.557108	0.663748	-0.162196	-0.729320	0.034984
62923	8.894356	9.064791	-3.965305	0.668738	-0.141217	-0.727279	0.062558
62924	4.419899	10.303770	0.949961	0.666191	-0.132920	-0.732212	0.048855
62925	8.751693	2.771522	5.159042	0.666829	-0.138412	-0.732178	0.009810
62926	7.618882	-3.447684	-2.541879	0.664558	-0.144357	-0.732769	-0.023945
62927	10.156976	-2.838803	-5.746716	0.660373	-0.130354	-0.739006	-0.028013
62928	10.033255	-3.222434	-2.325167	0.665253	-0.105692	-0.738945	-0.015069
62929	9.427110	-0.575009	0.352418	0.671574	-0.080965	-0.736501	0.000086
62930	8.115216	2.416838	-0.371889	0.674188	-0.060614	-0.736008	0.009434
62931	9.179697	2.908189	-0.346351	0.672710	-0.045998	-0.738398	0.010666
62932	10.005201	1.275439	-0.158084	0.671315	-0.036778	-0.740248	0.003935
62933	9.389726	0.511521	0.043163	0.670819	-0.030785	-0.740964	-0.005053
62934	8.809358	0.728685	-0.445105	0.670124	-0.026371	-0.741664	-0.013146
62935	8.946623	0.506588	-0.958501	0.668707	-0.023560	-0.742877	-0.020251
62936	9.332981	-0.073145	-0.546988	0.667492	-0.021250	-0.743817	-0.027171
62937	9.471761	-0.287816	-0.502283	0.666783	-0.016977	-0.744354	-0.032390
62938	9.451106	0.109034	-0.382031	0.666288	-0.009481	-0.744802	-0.035212
62939	9.246916	0.656271	0.019942	0.665164	-0.001302	-0.745725	-0.038080
62940	9.327130	0.765474	-0.084874	0.662961	0.005680	-0.747435	-0.042312
62941	9.450363	0.144800	-0.380921	0.659996	0.012493	-0.749646	-0.047749
62942	9.204868	-1.065813	0.095885	0.657564	0.017643	-0.751127	-0.055737
62943	8.553695	-2.543840	-0.886417	0.655835	0.019622	-0.751820	-0.065282
62944	8.816026	-2.332447	-1.381842	0.654603	0.020497	-0.752245	-0.072121
62945	8.682655	-2.268749	-1.582928	0.653742	0.021269	-0.752449	-0.077391
62946	9.533692	-1.425685	-1.566965	0.652766	0.021133	-0.752766	-0.082429
62947	11.487328	-1.156847	-1.425452	0.652390	0.017637	-0.752249	-0.090542
62948	13.932151	-2.331393	-1.178156	0.653398	0.011842	-0.750628	-0.097409
62949	13.425608	-3.916184	0.171910	0.657056	0.002347	-0.747449	-0.097934
62950	13.595471	-2.502459	3.322762	0.666136	-0.017081	-0.739954	-0.091868
62951	11.533717	-1.200292	4.103866	0.683054	-0.052192	-0.722559	-0.092852
62952	11.052964	1.089580	1.149311	0.695852	-0.092563	-0.706725	-0.088106
62953	14.939876	1.343570	-0.063917	0.698125	-0.138365	-0.697312	-0.085038
62954	14.360279	-1.500938	0.754008	0.696812	-0.179263	-0.690121	-0.077793
62955	13.106267	-5.013737	1.276125	0.697404	-0.210533	-0.682831	-0.055193
62956	13.876696	-4.438510	-1.412742	0.696541	-0.242997	-0.674742	-0.022488
62957	15.867908	-2.673257	-2.260840	0.698643	-0.266712	-0.663502	0.022956
62958	14.379053	-1.656126	-1.005882	0.699936	-0.287859	-0.649521	0.073133
62959	11.328010	-1.913226	0.484365	0.695947	-0.313669	-0.635086	0.118046
62960	9.612884	-4.585075	-0.065164	0.686490	-0.340488	-0.622198	0.160217
62961	10.455129	-4.743583	-0.522350	0.674538	-0.365633	-0.608733	0.201879
62962	9.608440	-4.442703	0.453334	0.663829	-0.388924	-0.591657	0.240855
62963	7.332319	-5.306537	1.232934	0.651659	-0.410262	-0.574773	0.276878
62964	6.720404	-5.318841	0.966845	0.639101	-0.427667	-0.557957	0.311985
62965	6.025408	-3.987472	0.722039	0.627028	-0.442098	-0.540996	0.344540
62966	4.702243	-2.619304	0.934507	0.614392	-0.455629	-0.525933	0.371914
62967	2.733428	-2.782952	0.615886	0.604318	-0.465999	-0.512178	0.394103
62968	1.727824	-3.055474	0.818825	0.595350	-0.473806	-0.502236	0.410882
62969	1.189013	-2.905570	1.339411	0.587791	-0.480111	-0.496208	0.421631
62970	0.358530	-2.748128	0.942090	0.582853	-0.484583	-0.493267	0.426790
62971	0.416847	-4.208874	0.660730	0.580489	-0.487548	-0.493298	0.426599
62972	0.768633	-6.099311	-0.112636	0.582235	-0.486498	-0.494936	0.423509
62973	0.610060	-6.989959	0.064722	0.588200	-0.480201	-0.497933	0.418915
62974	0.845331	-7.321110	-0.044869	0.596765	-0.468862	-0.502592	0.414055
62975	1.422625	-7.830154	0.823378	0.605809	-0.455266	-0.509916	0.407080
62976	2.283351	-8.286120	1.075813	0.617863	-0.437596	-0.516754	0.399651
62977	3.141327	-8.141391	0.996784	0.632136	-0.414973	-0.523434	0.392706
62978	3.658501	-8.019352	1.289977	0.645398	-0.389634	-0.531508	0.386194
62979	4.432036	-8.060101	2.057173	0.656036	-0.364318	-0.541022	0.379715
62980	5.686248	-7.552866	2.304817	0.665930	-0.337651	-0.549404	0.375080
62981	5.344338	-6.483830	2.763883	0.674154	-0.310876	-0.558303	0.370364
62982	6.272763	-6.058010	2.657495	0.678992	-0.287450	-0.570267	0.362130
62983	7.049554	-7.379828	2.423488	0.681526	-0.268339	-0.583809	0.350262
62984	7.248664	-7.920195	3.052422	0.683751	-0.250922	-0.596166	0.337801
62985	7.399845	-7.818066	3.325558	0.685669	-0.234408	-0.606914	0.326445
62986	7.875504	-6.721666	2.776074	0.687076	-0.218646	-0.616439	0.316422
62987	7.910113	-6.450690	2.307475	0.688026	-0.204258	-0.625801	0.305404
62988	8.470520	-6.128932	1.946520	0.688464	-0.190745	-0.634710	0.294578
62989	7.946856	-6.075567	2.323478	0.688783	-0.177962	-0.643763	0.281915
62990	8.204319	-6.557941	1.256757	0.688739	-0.166154	-0.652886	0.267903
62991	7.581897	-6.739770	1.376733	0.688531	-0.152347	-0.662175	0.253456
62992	8.559844	-6.889564	1.665238	0.687571	-0.138076	-0.671766	0.238563
62993	11.032110	-5.765493	4.044242	0.687507	-0.123690	-0.679972	0.222872
62994	16.190678	-4.721202	3.418037	0.690941	-0.118021	-0.684705	0.199626
62995	9.281471	-8.053023	3.869157	0.693588	-0.119278	-0.690870	0.165554
62996	14.185770	-12.425820	0.273934	0.688320	-0.126618	-0.700433	0.139919
62997	9.070654	-1.888501	-2.079506	0.682182	-0.142275	-0.707439	0.117968
62998	6.965295	4.712442	-0.804491	0.675847	-0.151195	-0.715420	0.092444
62999	8.592317	-5.682337	0.980382	0.672397	-0.156235	-0.721515	0.053752
63000	11.137686	-8.224780	-4.403240	0.671279	-0.150772	-0.724951	0.033145
63001	10.786172	-1.883655	-3.703986	0.674934	-0.131284	-0.725287	0.034449
63002	9.637326	-2.594051	-0.742193	0.680257	-0.104250	-0.724250	0.042945
63003	9.128182	-1.383971	0.950658	0.683662	-0.079986	-0.723528	0.052112
63004	8.649318	1.349843	1.477069	0.685204	-0.063448	-0.723484	0.055141
63005	8.755987	2.651365	1.357851	0.683882	-0.058694	-0.725865	0.044503
63006	9.701017	1.769996	0.155310	0.681245	-0.063820	-0.728910	0.022871
63007	9.830152	0.824845	-1.091581	0.678373	-0.073800	-0.730994	-0.003381
63008	9.470112	0.178969	-1.473928	0.675179	-0.085332	-0.732140	-0.028680
63009	9.314054	-0.389358	-1.913190	0.671732	-0.094916	-0.732965	-0.050281
63010	9.159872	-1.077333	-2.246840	0.669120	-0.098364	-0.733708	-0.065392
63011	9.573304	-1.111414	-2.023776	0.668090	-0.094969	-0.734325	-0.073507
63012	9.314075	-0.434213	-1.225476	0.668184	-0.087710	-0.734801	-0.076838
63013	9.345368	0.242070	-0.647406	0.668445	-0.079581	-0.735293	-0.078690
63014	9.446712	0.681361	-0.407650	0.668552	-0.072631	-0.735577	-0.081790
63015	9.533248	0.722832	-0.504455	0.668101	-0.068204	-0.735750	-0.087525
63016	9.513056	0.847741	-0.675188	0.667008	-0.066619	-0.735874	-0.095660
63017	9.457126	1.206653	-0.779486	0.665848	-0.066287	-0.735776	-0.104334
63018	9.664367	1.007269	-1.259318	0.665196	-0.065153	-0.735423	-0.111458
63019	9.421812	0.347141	-1.689581	0.665992	-0.059140	-0.735115	-0.112086
63020	8.951072	0.257940	-0.616709	0.667804	-0.049284	-0.734741	-0.108462
63021	9.218076	0.678972	-0.301663	0.668391	-0.040167	-0.735104	-0.106126
63022	9.307051	0.997220	-0.326067	0.668433	-0.032169	-0.735606	-0.105097
63023	9.329543	1.462043	-0.060866	0.668823	-0.024199	-0.735683	-0.104216
63024	9.420199	1.806604	0.217020	0.669140	-0.016974	-0.735460	-0.105179
63025	9.841773	1.564032	0.163535	0.669416	-0.010451	-0.734971	-0.107664
63026	9.646826	1.003305	-0.050895	0.669650	-0.005339	-0.734238	-0.111507
63027	9.522364	0.192933	-0.411775	0.669512	-0.001420	-0.733642	-0.116281
63028	9.448841	-0.518382	-0.754610	0.669044	0.002189	-0.733326	-0.120865
63029	9.322354	-1.407264	-0.899069	0.668296	0.006312	-0.733327	-0.124788
63030	9.238666	-2.265662	-0.780745	0.667624	0.011175	-0.733346	-0.127896
63031	9.615405	-2.228451	-0.466289	0.667270	0.016838	-0.733403	-0.128791
63032	9.646376	-1.771261	-0.733404	0.667130	0.023172	-0.733589	-0.127467
63033	11.456257	-1.564417	-1.584262	0.666135	0.027909	-0.735040	-0.123294
63034	11.156150	-2.287285	-1.062657	0.666269	0.028763	-0.735688	-0.118418
63035	10.770364	-2.409181	-0.231771	0.668048	0.025672	-0.735751	-0.108278
63036	11.172701	-1.291875	1.418189	0.674157	0.010666	-0.731694	-0.100110
63037	9.288170	0.662842	1.186207	0.684945	-0.014024	-0.722334	-0.094270
63038	10.292374	0.812410	-0.484487	0.692070	-0.043656	-0.715472	-0.085052
63039	12.630629	2.337595	-0.688299	0.692035	-0.074823	-0.713930	-0.076110
63040	11.982452	2.733661	-0.008061	0.690693	-0.107705	-0.711608	-0.070405
63041	9.927231	1.577956	0.092061	0.687261	-0.139174	-0.710123	-0.063469
63042	10.745802	0.998826	-0.227015	0.680096	-0.171383	-0.710577	-0.056374
63043	12.344956	0.116624	-0.518862	0.671782	-0.204109	-0.710345	-0.049586
63044	11.987240	-2.045699	-0.679233	0.663591	-0.229717	-0.710925	-0.038239
63045	11.750146	-2.705485	-0.062882	0.660407	-0.240925	-0.711003	-0.017092
63046	9.991481	-2.288822	-0.719083	0.661597	-0.241243	-0.709905	0.011250
63047	9.021092	-1.293858	-1.067565	0.665154	-0.233061	-0.708075	0.043377
63048	8.092299	0.202161	-0.541138	0.669195	-0.221804	-0.705515	0.072317
63049	7.048971	2.450969	0.170181	0.672938	-0.211014	-0.702664	0.094290
63050	6.790321	4.316392	-0.044975	0.674110	-0.205151	-0.701866	0.104271
63051	6.079471	4.538905	0.119865	0.673698	-0.204181	-0.703033	0.100922
63052	5.414114	2.421180	-0.141728	0.669226	-0.211094	-0.707608	0.082866
63053	7.008755	-1.400743	-0.422152	0.658820	-0.221868	-0.716725	0.055102
63054	9.683663	-6.211423	-1.033578	0.650116	-0.233910	-0.722602	0.021951
63055	10.710748	-11.854389	-2.877081	0.645863	-0.237180	-0.725673	-0.002254
63056	7.889850	-9.532875	-4.024167	0.649974	-0.227204	-0.725138	-0.009351
63057	6.979198	-5.259385	-4.131171	0.650895	-0.215673	-0.727786	-0.012229
63058	10.017355	-2.513182	-1.939165	0.650222	-0.206983	-0.730745	-0.019536
63059	18.138428	-1.786246	-0.827280	0.657745	-0.186705	-0.729479	-0.019306
63060	15.476713	-8.036277	3.923961	0.669112	-0.171487	-0.722869	-0.018491
63061	12.035450	-10.998558	-4.580569	0.667242	-0.171560	-0.724629	-0.016368
63062	6.599025	4.411119	-2.958215	0.670579	-0.151120	-0.726165	0.013096
63063	6.422855	13.348911	3.162767	0.676120	-0.131572	-0.724700	0.018989
63064	7.372322	6.436160	3.372266	0.677697	-0.127373	-0.724192	-0.007018
63065	9.991321	-2.981868	-0.983012	0.675384	-0.133005	-0.724159	-0.041944
63066	10.434178	-4.047911	-4.302916	0.675696	-0.122708	-0.725277	-0.048481
63067	9.711999	0.137999	-1.560147	0.679958	-0.102218	-0.724953	-0.040631
63068	9.065930	-0.070042	-0.127302	0.684520	-0.082411	-0.723498	-0.034534
63069	8.384894	0.264804	-1.339974	0.685503	-0.067705	-0.724309	-0.029622
63070	9.633947	1.543158	-1.044254	0.684974	-0.055699	-0.725934	-0.027002
63071	9.664791	1.161461	-0.321993	0.684408	-0.045378	-0.727146	-0.028029
63072	9.399537	0.978465	-0.277323	0.683644	-0.037427	-0.728199	-0.030922
63073	9.109836	1.142514	-0.545579	0.682523	-0.033481	-0.729208	-0.036031
63074	9.320647	1.145095	-0.517414	0.681225	-0.031881	-0.730148	-0.042419
63075	9.559725	0.599502	-0.407335	0.680291	-0.030409	-0.730641	-0.049437
63076	9.557602	0.359410	-0.634140	0.679336	-0.027356	-0.731161	-0.056190
63077	9.715085	0.349100	-0.653015	0.678507	-0.021691	-0.731678	-0.061691
63078	9.578623	0.317717	-0.168987	0.677676	-0.014338	-0.732190	-0.066693
63079	9.338580	-0.121673	-0.300192	0.675903	-0.006106	-0.733575	-0.070609
63080	9.607126	-1.047542	-0.440933	0.673421	0.002303	-0.735615	-0.073274
63081	9.307472	-2.090868	-0.292654	0.671048	0.008992	-0.737433	-0.076200
63082	8.825500	-1.814964	-0.701395	0.668916	0.014103	-0.739048	-0.078495
63083	8.833025	-1.295763	-1.046830	0.667386	0.016645	-0.739950	-0.082414
63084	8.615521	-1.530117	-1.461409	0.666237	0.018256	-0.740382	-0.087342
63085	9.152063	-0.827983	-1.650291	0.665126	0.020691	-0.740883	-0.090955
63086	12.068732	-0.282412	-1.989376	0.662532	0.021899	-0.742734	-0.094432
63087	11.349856	-1.329415	-1.426965	0.661009	0.023091	-0.743617	-0.097817
63088	12.171026	-0.379817	-1.228601	0.660710	0.023100	-0.744280	-0.094741
63089	12.471382	-0.446692	-1.144521	0.663494	0.016020	-0.742547	-0.090240
63090	11.248069	-0.381409	0.726488	0.669114	0.000280	-0.738318	-0.084692
63091	9.507086	0.888439	2.401571	0.679791	-0.027374	-0.727806	-0.086217
63092	7.994978	-0.053847	1.507611	0.689795	-0.060022	-0.716259	-0.086907
63093	9.661085	0.890240	0.224304	0.694088	-0.092584	-0.709040	-0.083258
63094	11.435935	2.267262	0.413965	0.693640	-0.124053	-0.705029	-0.080055
63095	10.461769	1.728990	0.137796	0.691316	-0.153675	-0.701948	-0.075731
63096	10.949710	0.833174	-0.399404	0.686466	-0.181597	-0.700859	-0.067703
63097	11.751166	0.400071	-0.391185	0.680371	-0.210228	-0.699589	-0.058941
63098	11.382854	-1.368350	-1.267007	0.673191	-0.235237	-0.699356	-0.048766
63099	11.543637	-1.824321	-0.957624	0.668662	-0.248693	-0.700003	-0.032236
63100	10.250849	-1.222026	-0.628528	0.668385	-0.251091	-0.700068	-0.010976
63101	9.082410	-0.649707	-0.888835	0.670263	-0.243927	-0.700756	0.013738
63102	8.077810	0.344779	-0.682961	0.672801	-0.230696	-0.701954	0.037132
63103	7.181116	2.322874	-0.576420	0.674792	-0.216073	-0.703542	0.054739
63104	6.903525	3.818590	0.509278	0.677626	-0.202146	-0.704181	0.063946
63105	6.136164	3.494553	1.348637	0.677362	-0.193527	-0.707091	0.061244
63106	7.258943	0.951630	1.027617	0.673790	-0.191802	-0.712091	0.046320
63107	9.128625	-4.077937	0.253129	0.670968	-0.192069	-0.715729	0.025348
63108	10.522574	-8.098943	-2.171635	0.669598	-0.192092	-0.717409	0.007988
63109	9.340493	-7.759292	-2.602133	0.671757	-0.185311	-0.717218	0.001245
63110	7.449683	-5.198721	-1.718317	0.671512	-0.180450	-0.718652	-0.006904
63111	8.107496	-2.900888	-1.917275	0.668866	-0.180579	-0.720857	-0.019373
63112	11.422806	-1.667633	-1.852664	0.668632	-0.179528	-0.721004	-0.029227
63113	15.594483	-0.746258	1.735181	0.678470	-0.163581	-0.715603	-0.028853
63114	14.257695	-6.897782	1.009659	0.680982	-0.164238	-0.712636	-0.037949
63115	9.004380	-7.694473	-6.769351	0.672618	-0.168007	-0.719498	-0.041011
63116	7.411754	3.927376	2.390565	0.678348	-0.147303	-0.719492	-0.021857
