// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61966	1.305314	11.686616	0.280097	0.040477	0.002857	-0.708302	-0.704742
61967	1.145832	9.354739	0.833190	0.049562	-0.003666	-0.706662	-0.705804
61968	1.270846	8.319695	1.093259	0.055128	-0.008848	-0.707417	-0.704588
61969	1.496000	8.676114	1.305023	0.058156	-0.011274	-0.707333	-0.704394
61970	1.304525	8.742254	0.829425	0.061277	-0.011044	-0.704409	-0.707058
61971	1.465267	8.965888	-0.001536	0.065411	-0.009047	-0.699970	-0.711113
61972	1.652825	9.326472	-0.442799	0.070243	-0.005815	-0.696078	-0.714498
61973	1.711489	8.944930	-0.427455	0.075474	-0.001394	-0.693526	-0.716466
61974	1.594930	8.662877	-0.001560	0.080934	0.004064	-0.693247	-0.716130
61975	1.354431	8.581597	0.435211	0.086509	0.010209	-0.694185	-0.714506
61976	1.124262	8.560890	0.752254	0.092010	0.016492	-0.695699	-0.712226
61977	0.903124	8.449294	1.081030	0.097488	0.022362	-0.697233	-0.709833
61978	0.649793	8.345505	1.340939	0.102838	0.027476	-0.699076	-0.707080
61979	0.527971	8.485287	1.453256	0.107819	0.031673	-0.701083	-0.704169
61980	0.459624	8.647547	1.496354	0.112309	0.034789	-0.702770	-0.701634
61981	0.361854	8.748750	1.491612	0.116254	0.036810	-0.703985	-0.699668
61982	0.284103	8.682101	1.492169	0.119309	0.037918	-0.705158	-0.697911
61983	0.352413	8.911594	1.505248	0.121221	0.038589	-0.706816	-0.695864
61984	0.438079	9.222186	1.385716	0.121924	0.039314	-0.708746	-0.693735
61985	0.472178	9.593002	1.199697	0.121425	0.040270	-0.710652	-0.691815
61986	0.503325	10.034115	1.067924	0.119831	0.041462	-0.712433	-0.690189
61987	0.564915	10.085776	1.061964	0.117533	0.042891	-0.714096	-0.688776
61988	0.545246	10.176729	0.901616	0.114939	0.044638	-0.716179	-0.686938
61989	0.357465	11.168937	0.454627	0.112703	0.046351	-0.718871	-0.684379
61990	0.538480	12.877704	-0.301502	0.111751	0.046095	-0.721636	-0.681636
61991	1.507243	13.568751	-0.563547	0.110599	0.044020	-0.723745	-0.679723
61992	1.875135	11.818521	-0.177226	0.109208	0.041465	-0.724919	-0.678857
61993	1.846833	10.372649	0.182289	0.108281	0.039178	-0.725990	-0.677996
61994	1.759935	9.783454	0.150270	0.106351	0.037543	-0.727015	-0.677296
61995	1.643106	9.399332	0.178481	0.101820	0.037690	-0.727411	-0.677558
61996	0.968719	8.840740	0.001535	0.096462	0.038660	-0.726621	-0.679133
61997	0.560610	9.386030	-0.467832	0.091417	0.038972	-0.725430	-0.681084
61998	0.414834	10.004260	-0.961879	0.086839	0.037932	-0.723804	-0.683467
61999	0.683582	10.166867	-1.315690	0.082517	0.035738	-0.722049	-0.685973
62000	1.046646	9.985069	-1.264356	0.078499	0.033327	-0.720318	-0.688382
62001	1.175749	9.778686	-1.183896	0.075026	0.031271	-0.718583	-0.690675
62002	1.155645	9.598164	-1.194263	0.071780	0.029670	-0.717095	-0.692634
62003	1.139763	9.433078	-1.064397	0.068189	0.028781	-0.716160	-0.694001
62004	1.018075	9.025463	-0.805490	0.064198	0.028780	-0.715810	-0.694742
62005	0.831158	8.743342	-0.600273	0.060125	0.029767	-0.715932	-0.694939
62006	0.640943	8.692728	-0.440960	0.056310	0.031466	-0.716266	-0.694840
62007	0.467612	8.761359	-0.410177	0.052857	0.033713	-0.716666	-0.694593
62008	0.366262	8.984515	-0.286829	0.049819	0.036275	-0.717007	-0.694337
62009	0.165918	9.216120	-0.224692	0.047541	0.038841	-0.717064	-0.694299
62010	0.102335	9.368584	-0.128925	0.046303	0.041090	-0.716948	-0.694372
62011	0.013349	9.656919	-0.148408	0.046097	0.042786	-0.716563	-0.694681
62012	0.056012	10.272836	-0.124378	0.047051	0.043946	-0.715704	-0.695429
62013	0.189317	10.632269	-0.286096	0.048558	0.044321	-0.715198	-0.695823
62014	0.454259	10.229196	-0.355680	0.050144	0.042540	-0.714954	-0.696072
62015	0.769379	10.278261	-0.604879	0.054704	0.040948	-0.713857	-0.696950
62016	0.745227	11.611902	-0.730883	0.059522	0.039893	-0.714187	-0.696278
62017	0.739035	10.580490	-0.488896	0.063596	0.038611	-0.714981	-0.695174
62018	0.547589	10.046733	-0.010653	0.066841	0.037348	-0.716743	-0.693121
62019	0.680257	10.601408	0.433061	0.070729	0.035148	-0.716307	-0.693301
62020	0.822358	10.626916	0.137036	0.075380	0.031385	-0.713765	-0.695610
62021	1.377877	10.423405	0.124426	0.078861	0.025702	-0.711827	-0.697440
62022	2.094311	9.304331	0.360777	0.080570	0.019833	-0.710208	-0.699085
62023	2.441429	8.372961	0.803455	0.081239	0.015480	-0.709222	-0.700118
62024	2.245291	8.587744	0.625655	0.082196	0.013319	-0.708233	-0.701051
62025	1.949976	8.786438	0.262580	0.083535	0.012706	-0.706861	-0.702288
62026	1.713013	9.188802	-0.008823	0.085689	0.012870	-0.706085	-0.702805
62027	1.709130	9.513946	0.064732	0.088866	0.013718	-0.705083	-0.703401
62028	1.466081	9.007615	0.240632	0.092381	0.014917	-0.704739	-0.703268
62029	1.179852	8.605716	0.429178	0.095362	0.016357	-0.706137	-0.701433
62030	0.899897	8.624705	0.610587	0.097557	0.017562	-0.708678	-0.698534
62031	0.821998	8.679987	0.674780	0.099230	0.017882	-0.711390	-0.695527
62032	0.645689	8.946269	0.653654	0.099783	0.017048	-0.715292	-0.691455
62033	0.629102	9.130379	0.742345	0.099168	0.015323	-0.719785	-0.686907
62034	0.656560	8.805590	0.908317	0.098311	0.013162	-0.723336	-0.683335
62035	1.047439	8.253772	1.370288	0.098394	0.010304	-0.726564	-0.679939
62036	0.972280	8.332536	0.937535	0.099227	0.007460	-0.731202	-0.674864
62037	0.988363	9.603775	0.394108	0.098777	0.005132	-0.736730	-0.668914
62038	1.272351	9.602035	0.518573	0.097653	0.004028	-0.740677	-0.664715
62039	1.267438	9.880394	0.612783	0.095525	0.004272	-0.743443	-0.661928
62040	1.236376	9.829467	0.435733	0.092450	0.005263	-0.744946	-0.660667
62041	1.081955	8.794452	0.323809	0.088381	0.005295	-0.745168	-0.660973
62042	1.418109	9.108991	-0.328877	0.083531	0.005851	-0.746029	-0.660628
62043	1.273360	11.505103	-1.116249	0.077911	0.008232	-0.747942	-0.659124
62044	1.753828	12.674138	-1.565631	0.074209	0.011073	-0.748020	-0.659421
62045	2.469756	12.753513	-1.714706	0.073344	0.014151	-0.747132	-0.660465
62046	2.209036	11.709563	-1.571073	0.074258	0.016849	-0.744660	-0.663086
62047	1.486841	9.854574	-1.350172	0.073571	0.019445	-0.742568	-0.665433
62048	0.972370	8.586916	-0.527583	0.069852	0.022930	-0.741670	-0.666724
62049	0.726046	8.465315	0.133191	0.064565	0.026663	-0.741452	-0.667360
62050	0.595568	8.985698	0.057005	0.059068	0.030382	-0.740084	-0.669226
62051	0.400474	9.418395	-0.430185	0.053819	0.033811	-0.736648	-0.673284
62052	0.225068	9.483799	-0.952107	0.049172	0.036241	-0.732252	-0.678289
62053	0.116398	10.057606	-1.361000	0.045458	0.037304	-0.729136	-0.681837
62054	0.171232	10.349748	-1.602670	0.042422	0.036711	-0.726989	-0.684353
62055	0.347440	9.683103	-1.601848	0.039783	0.035200	-0.725126	-0.686564
62056	0.314612	9.565622	-1.297847	0.036825	0.033610	-0.724489	-0.687480
62057	0.231388	9.487454	-1.047135	0.034256	0.032619	-0.723165	-0.689054
62058	0.075754	8.794911	-0.814541	0.032255	0.032089	-0.721245	-0.691184
62059	-0.066788	8.206737	-0.765097	0.030671	0.031790	-0.720818	-0.691716
62060	-0.021491	8.639615	-0.666449	0.029173	0.031412	-0.722187	-0.690368
62061	0.227376	9.268585	-0.522709	0.028207	0.031477	-0.723738	-0.688779
62062	0.034285	9.453083	-0.582869	0.028271	0.032242	-0.724333	-0.688115
62063	-0.179550	9.187322	-0.514979	0.029217	0.033405	-0.724746	-0.687586
62064	-0.409393	9.066695	-0.634742	0.030784	0.034316	-0.726169	-0.685969
62065	-0.322368	9.709667	-0.512762	0.032792	0.034821	-0.727722	-0.684202
62066	-0.235104	9.990564	-0.572086	0.035182	0.035449	-0.727708	-0.684066
62067	-0.405714	9.909139	-0.640773	0.037942	0.036134	-0.726886	-0.684757
62068	-0.131822	10.146907	-0.448239	0.040790	0.036492	-0.725739	-0.685790
62069	0.048750	10.290102	-0.399830	0.043772	0.037246	-0.723468	-0.687961
62070	-0.035103	10.318941	-0.563500	0.046790	0.038177	-0.721019	-0.690279
62071	-0.204407	11.198474	-0.843932	0.050735	0.038534	-0.719492	-0.691572
62072	0.208330	11.595604	-0.844107	0.055926	0.037502	-0.718518	-0.692241
62073	0.476565	10.862447	-0.690683	0.061045	0.035950	-0.718630	-0.691774
62074	0.530414	10.505046	-0.171826	0.065970	0.033662	-0.719207	-0.690837
62075	0.542025	10.306162	0.250620	0.070763	0.030568	-0.719061	-0.690659
62076	0.562436	9.892128	0.343183	0.074608	0.026527	-0.718252	-0.691262
62077	0.907908	9.530377	0.443708	0.076729	0.021894	-0.716897	-0.692598
62078	1.219018	8.681343	0.488242	0.077763	0.018140	-0.714358	-0.695210
62079	1.211076	8.169913	0.349975	0.078656	0.016054	-0.711498	-0.698088
62080	1.219461	8.647561	-0.073185	0.080007	0.015427	-0.708970	-0.700515
62081	1.361465	9.564668	-0.454092	0.082287	0.015598	-0.706793	-0.702445
62082	1.654330	9.693007	-0.535395	0.085720	0.016093	-0.704783	-0.704041
62083	1.818542	9.294098	-0.212081	0.089727	0.017015	-0.704338	-0.703965
62084	1.841914	9.278531	0.353929	0.093788	0.018209	-0.705691	-0.702049
62085	1.786106	9.245506	0.937973	0.097941	0.019588	-0.707750	-0.699367
62086	1.527768	9.366865	1.240544	0.102265	0.020884	-0.709622	-0.696808
62087	1.204105	9.183263	1.321805	0.106832	0.021749	-0.710593	-0.695106
62088	0.785273	8.835631	1.247557	0.111543	0.021870	-0.711281	-0.693657
62089	0.612907	8.903190	1.245688	0.116350	0.021334	-0.712182	-0.691957
62090	0.530564	9.153978	1.168296	0.121366	0.020413	-0.713279	-0.689991
62091	0.664046	9.495309	1.094967	0.126330	0.019207	-0.714291	-0.688084
62092	0.773194	9.420186	1.131361	0.130880	0.017900	-0.715268	-0.686252
62093	0.899670	9.368491	1.285982	0.134278	0.016836	-0.716412	-0.684426
62094	0.922651	9.060036	1.431041	0.136373	0.016401	-0.717539	-0.682840
62095	0.745140	8.959994	1.433231	0.136880	0.016853	-0.718648	-0.681561
62096	0.699840	9.306553	1.287454	0.135796	0.018038	-0.719375	-0.680980
62097	0.871288	9.418737	1.079451	0.133328	0.020184	-0.719267	-0.681522
62098	1.031904	9.395644	0.821266	0.129571	0.023880	-0.719126	-0.682275
62099	1.025143	10.263784	0.225076	0.126178	0.028639	-0.719825	-0.681991
62100	1.184525	12.326180	-0.382983	0.124997	0.032466	-0.720583	-0.681236
62101	1.816602	12.710920	-1.030012	0.124786	0.035677	-0.721424	-0.680222
62102	2.143391	11.670867	-0.654626	0.123810	0.039551	-0.723301	-0.678190
62103	1.996062	10.423408	-0.273045	0.123369	0.044126	-0.724934	-0.676243
62104	1.769487	10.002921	-0.222049	0.122383	0.048778	-0.725973	-0.674986
62105	1.452875	9.140539	0.008890	0.119456	0.053538	-0.726229	-0.674874
62106	1.106873	8.215323	0.229924	0.114757	0.058347	-0.726782	-0.674695
62107	0.737963	8.403179	0.111759	0.109537	0.062695	-0.727565	-0.674329
62108	0.575405	9.231299	-0.294906	0.104912	0.065644	-0.726898	-0.675503
62109	0.469448	9.512713	-0.773549	0.101254	0.066749	-0.724798	-0.678203
62110	0.528627	9.551483	-1.066726	0.098876	0.066027	-0.722638	-0.680925
62111	0.614308	9.697823	-1.310381	0.097818	0.063847	-0.721400	-0.682595
62112	0.750628	9.847105	-1.439666	0.097511	0.060720	-0.720978	-0.683371
62113	0.835352	9.728167	-1.424677	0.097528	0.057204	-0.721032	-0.683615
62114	0.954364	9.672983	-1.202575	0.097796	0.053770	-0.721124	-0.683758
62115	0.967327	9.435010	-1.142522	0.098246	0.050669	-0.721258	-0.683789
62116	0.952365	9.273777	-1.105953	0.098314	0.048074	-0.722170	-0.683004
62117	0.915102	9.040098	-0.927953	0.098048	0.045921	-0.723726	-0.681541
62118	0.864429	9.056734	-0.666096	0.097957	0.044143	-0.725542	-0.679739
62119	0.828177	9.146264	-0.584416	0.098449	0.042573	-0.726838	-0.678381
62120	0.800480	9.244526	-0.599288	0.099384	0.041240	-0.727633	-0.677475
62121	0.788753	9.500237	-0.656818	0.100766	0.040041	-0.728158	-0.676778
62122	0.878531	9.940723	-0.718818	0.102664	0.038876	-0.728163	-0.676556
62123	1.064745	10.444860	-0.789700	0.105244	0.037939	-0.727416	-0.677016
62124	1.339015	10.645014	-0.912083	0.108578	0.037512	-0.725619	-0.678440
62125	1.512178	10.509859	-0.974186	0.112512	0.037880	-0.723240	-0.680316
62126	1.435384	11.111483	-1.183544	0.117808	0.039145	-0.721303	-0.681404
62127	1.620928	11.756369	-1.194096	0.124993	0.040490	-0.719454	-0.681999
62128	1.492238	11.056583	-0.981777	0.132948	0.042373	-0.718855	-0.681012
62129	1.303239	10.579828	-0.152744	0.140737	0.043935	-0.719184	-0.678997
62130	1.246604	10.218249	0.742386	0.147874	0.044664	-0.718924	-0.677707
62131	1.441894	9.302323	1.334800	0.152702	0.044473	-0.717743	-0.677901
62132	1.686153	8.412113	1.583744	0.154021	0.044392	-0.716131	-0.679311
62133	1.678948	8.213729	1.437443	0.153839	0.044532	-0.713591	-0.682010
62134	1.885561	8.992613	0.793495	0.154291	0.044574	-0.709666	-0.685990
62135	2.262154	9.935347	0.139755	0.156139	0.044509	-0.705012	-0.690360
62136	2.398701	9.737465	-0.223566	0.159220	0.044434	-0.700770	-0.693972
62137	2.261108	8.842705	-0.165643	0.162540	0.044787	-0.698591	-0.695374
62138	2.082168	8.662729	0.331988	0.165741	0.045839	-0.698560	-0.694581
62139	1.889798	8.832931	0.645380	0.169167	0.047184	-0.699045	-0.693175
62140	1.763029	8.930997	0.815016	0.172509	0.048662	-0.699468	-0.691821
62141	1.498662	8.804814	1.048220	0.175585	0.050265	-0.699693	-0.690704
62142	1.215124	8.550031	1.207895	0.178205	0.052166	-0.700037	-0.689544
62143	0.938468	8.587803	1.222148	0.180010	0.054354	-0.700851	-0.688077
62144	0.833397	8.658843	1.264998	0.180601	0.056549	-0.701812	-0.686764
62145	0.817733	8.735164	1.336617	0.179392	0.058812	-0.703247	-0.685423
62146	0.865588	9.044559	1.506507	0.175957	0.061265	-0.704891	-0.684409
62147	1.005221	9.216104	1.580242	0.170494	0.064003	-0.706189	-0.684202
62148	1.135576	9.481688	1.281474	0.163427	0.067601	-0.706908	-0.684837
62149	1.007356	10.534676	0.682638	0.156464	0.071791	-0.707245	-0.685689
62150	1.046950	11.876274	0.110248	0.151617	0.074373	-0.706603	-0.687163
62151	1.462158	10.902476	-0.462022	0.147189	0.076472	-0.706256	-0.688251
62152	1.628969	10.036126	-0.163393	0.141367	0.079739	-0.707476	-0.687848
62153	1.397009	9.506769	0.216603	0.135780	0.083705	-0.708359	-0.687593
62154	0.883879	9.671727	0.209866	0.130555	0.087896	-0.708384	-0.688057
62155	0.363351	9.874816	-0.105560	0.125613	0.091863	-0.707577	-0.689288
62156	0.098121	9.833606	-0.438623	0.121130	0.095036	-0.706610	-0.690651
62157	0.065900	9.774064	-0.663829	0.117131	0.097454	-0.706646	-0.690966
62158	0.224647	10.023620	-0.701661	0.113989	0.099195	-0.707475	-0.690396
62159	0.352032	9.948048	-0.643462	0.111592	0.100584	-0.708401	-0.689636
62160	0.362422	9.690518	-0.513626	0.109285	0.101793	-0.709404	-0.688796
62161	0.325218	9.393127	-0.306983	0.106757	0.102770	-0.710514	-0.687904
62162	0.202887	9.244703	-0.144440	0.103916	0.103499	-0.711869	-0.686827
62163	0.062765	9.239896	-0.059890	0.100929	0.103889	-0.713292	-0.685737
62164	-0.080918	9.186616	-0.079163	0.097949	0.103982	-0.714213	-0.685196
62165	-0.211387	9.150459	-0.095447	0.095010	0.103750	-0.714673	-0.685165
62166	-0.325949	9.277436	-0.179251	0.092152	0.103113	-0.714946	-0.685368
62167	-0.376739	9.560355	-0.266300	0.089407	0.101930	-0.715104	-0.685743
62168	-0.440131	10.006284	-0.402164	0.087152	0.100229	-0.714861	-0.686537
62169	-0.377248	10.168484	-0.391346	0.085625	0.098039	-0.713786	-0.688161
62170	-0.382942	10.147800	-0.416547	0.084502	0.095509	-0.712152	-0.690346
62171	-0.170836	10.510728	-0.355004	0.083982	0.092697	-0.709844	-0.693164
62172	0.240826	10.599677	-0.275330	0.084425	0.089751	-0.706614	-0.696789
62173	0.564024	10.233036	-0.206118	0.085994	0.087099	-0.702881	-0.700697
62174	0.336373	11.210015	-0.447302	0.089657	0.084377	-0.699696	-0.703753
62175	0.736436	12.598967	-0.885115	0.096914	0.079857	-0.696480	-0.706503
62176	1.468444	12.581241	-0.741878	0.106606	0.073848	-0.694312	-0.707893
62177	1.962530	10.383653	0.159364	0.117225	0.066398	-0.693466	-0.707781
62178	2.407013	9.281584	1.378122	0.125836	0.059504	-0.693728	-0.706658
62179	2.778633	9.484662	1.987619	0.131019	0.054981	-0.692102	-0.707677
62180	2.813455	9.395829	1.660965	0.134142	0.052631	-0.687363	-0.711876
62181	2.728997	9.668975	0.715542	0.138059	0.051904	-0.681627	-0.716680
62182	2.957611	10.511204	0.030692	0.143591	0.052381	-0.675981	-0.720893
62183	2.870484	9.656542	0.064862	0.149299	0.054508	-0.670621	-0.724573
62184	2.406665	8.524584	0.712556	0.154165	0.058460	-0.667321	-0.726290
62185	2.097551	8.595756	1.256128	0.159113	0.063569	-0.665189	-0.726750
62186	1.901820	9.138415	1.286694	0.164434	0.069028	-0.662425	-0.727592
62187	1.646654	8.797570	1.207725	0.169672	0.074355	-0.658906	-0.729058
62188	1.372351	8.238762	1.290548	0.174299	0.079424	-0.656475	-0.729625
62189	1.294716	8.322808	1.488770	0.178353	0.084310	-0.655513	-0.728961
62190	1.171356	8.559261	1.634671	0.182087	0.088813	-0.654775	-0.728166
62191	0.931114	8.456096	1.748605	0.185653	0.092708	-0.653697	-0.727749
62192	0.624053	8.242525	1.807463	0.188899	0.095618	-0.652813	-0.727330
62193	0.417691	8.226723	1.900391	0.191607	0.097453	-0.652751	-0.726434
62194	0.344100	8.416088	1.938691	0.193964	0.098130	-0.653344	-0.725183
62195	0.314178	8.582581	1.921819	0.196177	0.097669	-0.654267	-0.723816
62196	0.375244	8.745344	1.795875	0.198245	0.095997	-0.655513	-0.722348
62197	0.613211	9.089000	1.639300	0.199972	0.093436	-0.657164	-0.720705
62198	0.816865	9.306789	1.455052	0.201245	0.090201	-0.658965	-0.719117
62199	0.999553	9.300451	1.414852	0.201831	0.086563	-0.661452	-0.717114
62200	1.000968	9.373033	1.519331	0.201881	0.082831	-0.664765	-0.714473
62201	0.930644	9.623809	1.548210	0.201784	0.079016	-0.668060	-0.711853
62202	0.821625	9.489886	1.620851	0.201704	0.074899	-0.670540	-0.709987
62203	0.713487	9.150477	1.628875	0.201482	0.070657	-0.672929	-0.708222
62204	0.542531	8.992360	1.772984	0.201007	0.066399	-0.675710	-0.706118
62205	0.391582	9.185097	1.902835	0.200153	0.061950	-0.678784	-0.703813
62206	0.234680	9.319200	2.068710	0.198959	0.057179	-0.681718	-0.701717
62207	0.073328	9.414128	2.220731	0.197475	0.051979	-0.684943	-0.699396
62208	-0.036268	9.808000	2.211951	0.195783	0.045953	-0.688847	-0.696453
62209	0.031572	10.345847	2.299778	0.193670	0.038842	-0.693088	-0.693263
62210	0.164367	10.287048	2.631609	0.190872	0.030752	-0.697457	-0.690055
62211	0.661917	9.972809	2.774787	0.186883	0.022329	-0.703166	-0.685663
62212	1.255614	9.742549	2.380289	0.181529	0.014490	-0.710525	-0.679699
62213	1.934590	9.905459	1.635287	0.175391	0.007683	-0.718216	-0.673308
62214	2.534505	9.983631	0.996420	0.169301	0.002534	-0.723922	-0.668781
62215	2.804770	9.360918	0.611659	0.163651	-0.000292	-0.727506	-0.666298
62216	3.084661	9.258013	-0.215366	0.158958	-0.000548	-0.731221	-0.663361
62217	3.607279	10.733094	-1.103388	0.156583	0.000044	-0.735385	-0.659311
62218	4.758321	11.590586	-2.111026	0.157554	0.001245	-0.738798	-0.655251
62219	5.641738	11.329046	-2.480402	0.161543	0.003534	-0.741432	-0.651283
62220	5.454863	9.939948	-2.335256	0.166899	0.007083	-0.744218	-0.646710
62221	4.629481	8.919782	-2.082646	0.172077	0.010564	-0.748336	-0.640524
62222	4.185648	9.584073	-2.282942	0.176894	0.013249	-0.753437	-0.633140
62223	4.262336	10.349641	-2.635873	0.181724	0.014697	-0.756975	-0.627494
62224	4.409746	9.952755	-3.063810	0.186069	0.015632	-0.758959	-0.623791
62225	4.453606	9.679050	-2.845376	0.189131	0.016249	-0.759414	-0.622298
62226	3.948498	8.739504	-2.546028	0.191027	0.016458	-0.758685	-0.622604
62227	3.463918	8.795183	-2.590632	0.191765	0.016626	-0.758423	-0.622691
62228	3.283422	9.321477	-2.949749	0.191869	0.016700	-0.757868	-0.623333
62229	3.214081	9.293033	-3.090549	0.191353	0.016655	-0.756548	-0.625093
62230	3.180723	8.748190	-2.708999	0.190087	0.016656	-0.755322	-0.626959
62231	2.990705	8.469934	-2.196937	0.187855	0.017218	-0.754900	-0.628124
62232	2.688792	8.663410	-1.927866	0.184708	0.018183	-0.754693	-0.629278
62233	2.555920	8.711503	-1.861614	0.180945	0.019275	-0.753852	-0.631343
62234	2.512539	8.360894	-1.798740	0.176767	0.020592	-0.752703	-0.633851
62235	2.458236	8.323248	-1.790827	0.172278	0.021966	-0.752056	-0.635806
62236	2.569581	8.469199	-1.784755	0.167822	0.023273	-0.751671	-0.637405
62237	2.708738	8.517909	-1.841409	0.163641	0.024695	-0.751443	-0.638706
62238	2.877219	8.483873	-1.852943	0.159927	0.026458	-0.751512	-0.639494
62239	3.023593	8.563006	-1.814015	0.157056	0.028648	-0.751937	-0.639612
62240	2.889553	8.528580	-1.697392	0.154974	0.031263	-0.752696	-0.639105
62241	2.500913	8.420868	-1.495827	0.153375	0.034283	-0.754190	-0.637572
62242	1.970467	8.422163	-1.211156	0.152149	0.037432	-0.756319	-0.635163
62243	1.488062	8.704455	-1.019610	0.151372	0.040473	-0.758656	-0.632368
62244	1.086401	8.893189	-0.939366	0.151035	0.043429	-0.760569	-0.629951
62245	0.736177	9.143591	-0.896374	0.150914	0.046215	-0.761893	-0.628179
62246	0.493464	9.283961	-0.888680	0.150882	0.048638	-0.762591	-0.627155
62247	0.438298	9.597833	-0.885724	0.150933	0.050810	-0.762888	-0.626609
62248	0.407220	9.855340	-0.970088	0.150943	0.052771	-0.762604	-0.626791
62249	0.501717	10.103976	-1.111921	0.150908	0.054491	-0.761639	-0.627824
62250	0.721988	10.477548	-1.180046	0.150965	0.056045	-0.759732	-0.629981
62251	1.002655	10.709889	-1.206689	0.151226	0.057809	-0.756524	-0.633609
62252	1.104403	10.338194	-1.256376	0.151762	0.060020	-0.752378	-0.638195
62253	1.081725	10.193149	-1.230517	0.152401	0.062570	-0.748176	-0.642722
62254	1.173957	10.376126	-1.047420	0.153421	0.065443	-0.743418	-0.647695
62255	1.354278	10.203277	-0.856174	0.155153	0.068460	-0.737708	-0.653473
62256	1.202487	9.984510	-1.007314	0.158362	0.071679	-0.731570	-0.659234
