// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62553	4.943019	3.822593	1.180063	-0.732495	-0.542100	-0.158383	-0.380124
62554	3.198485	3.677907	1.385062	-0.748662	-0.524300	-0.184080	-0.361566
62555	1.892201	2.906037	1.494794	-0.759015	-0.513790	-0.205508	-0.343050
62556	-0.223471	1.611441	2.488782	-0.762734	-0.514172	-0.221613	-0.323653
62557	-1.999954	1.286243	2.497199	-0.758295	-0.527892	-0.231449	-0.304550
62558	-2.280217	3.436352	0.925065	-0.746637	-0.551895	-0.232000	-0.290035
62559	-1.482464	2.564231	0.164609	-0.729705	-0.577798	-0.223851	-0.289086
62560	-2.064489	2.762787	0.568891	-0.707543	-0.605613	-0.208028	-0.298899
62561	-1.230941	2.434701	-0.122366	-0.679616	-0.634643	-0.183735	-0.318736
62562	-0.657003	1.870845	-0.042264	-0.645552	-0.663112	-0.152596	-0.346784
62563	0.221319	2.108359	-0.078099	-0.605761	-0.689682	-0.114986	-0.379698
62564	0.987166	4.145414	0.323714	-0.562789	-0.711409	-0.070210	-0.415013
62565	0.457423	5.929414	-0.427187	-0.522499	-0.722895	-0.014997	-0.451877
62566	0.319612	6.500484	-1.180213	-0.485721	-0.724592	0.052511	-0.486090
62567	1.738764	5.104071	0.797178	-0.449524	-0.719813	0.130192	-0.512687
62568	6.916134	4.069815	2.095780	-0.401891	-0.719113	0.205987	-0.528138
62569	14.042785	2.158617	1.731473	-0.342706	-0.725590	0.258214	-0.537957
62570	17.169354	4.250009	-1.641765	-0.272281	-0.737871	0.284355	-0.548226
62571	19.879979	9.695185	-3.490105	-0.203062	-0.746300	0.298454	-0.559221
62572	18.765166	13.642388	-4.065454	-0.160698	-0.746303	0.318892	-0.561707
62573	15.808006	4.225855	-5.043990	-0.140115	-0.744343	0.339993	-0.557428
62574	14.439982	-2.793446	-5.480799	-0.121293	-0.747903	0.335436	-0.559832
62575	14.639963	-9.542000	-8.692050	-0.098544	-0.761276	0.314179	-0.558604
62576	19.906631	-5.661065	6.181194	-0.089389	-0.757489	0.308560	-0.568340
62577	3.860796	1.047524	-3.203658	-0.109314	-0.757429	0.312917	-0.562525
62578	11.130445	-8.799953	-7.819333	-0.104135	-0.766261	0.289725	-0.563968
62579	8.293206	4.808437	-3.964917	-0.094246	-0.777502	0.252633	-0.568141
62580	11.496064	13.528423	2.076245	-0.105938	-0.778248	0.245019	-0.568394
62581	8.480382	2.106284	-0.426030	-0.126704	-0.779213	0.252478	-0.559489
62582	9.305658	-7.556687	-6.365441	-0.136257	-0.783160	0.250638	-0.552516
62583	8.852781	-3.635956	-5.324437	-0.129479	-0.789146	0.229647	-0.554749
62584	9.146833	6.160857	-4.000106	-0.130645	-0.791045	0.218500	-0.556271
62585	9.208761	3.401416	-3.289640	-0.150023	-0.788749	0.225313	-0.551908
62586	9.521055	-3.708011	-4.350743	-0.166199	-0.786529	0.229726	-0.548612
62587	9.073577	-3.538981	-4.676895	-0.171382	-0.787225	0.221976	-0.549210
62588	8.894730	1.885270	-3.149102	-0.176761	-0.787609	0.213319	-0.550384
62589	8.576640	2.074359	-2.973310	-0.189361	-0.785935	0.212318	-0.548971
62590	8.918541	-0.501326	-3.279403	-0.201309	-0.784568	0.210863	-0.547233
62591	9.105177	0.925095	-3.082567	-0.209080	-0.784200	0.205604	-0.546847
62592	9.178594	2.585426	-2.832207	-0.216624	-0.783502	0.201279	-0.546521
62593	9.408968	2.269458	-2.809520	-0.225361	-0.781972	0.199600	-0.545795
62594	9.408502	1.348127	-2.922683	-0.233734	-0.780206	0.198073	-0.545357
62595	9.246187	1.523683	-2.681181	-0.241654	-0.778396	0.196105	-0.545202
62596	9.374760	0.904589	-2.942496	-0.250888	-0.776167	0.194475	-0.544794
62597	9.231692	-0.073440	-3.357764	-0.261669	-0.773683	0.192457	-0.543971
62598	9.218476	-0.294478	-3.201638	-0.274432	-0.771014	0.189168	-0.542623
62599	9.824761	0.100788	-3.077854	-0.288600	-0.768357	0.183253	-0.541069
62600	10.097003	1.113093	-2.824427	-0.303180	-0.765601	0.174497	-0.539895
62601	9.892318	1.457102	-3.136024	-0.316394	-0.763779	0.162869	-0.538526
62602	10.961277	1.667791	-4.658398	-0.326614	-0.763326	0.147350	-0.537536
62603	11.732822	3.204923	-3.790664	-0.336976	-0.762041	0.132116	-0.536923
62604	11.810534	2.082316	-2.695816	-0.350829	-0.758462	0.119637	-0.536043
62605	12.313842	1.473599	-2.335416	-0.368726	-0.752540	0.107934	-0.534859
62606	13.151987	0.456863	-2.610526	-0.392211	-0.742965	0.099398	-0.533192
62607	13.087745	-1.875451	-3.492942	-0.421029	-0.729737	0.093678	-0.530512
62608	10.391328	-4.460855	-3.644790	-0.448951	-0.718121	0.085786	-0.524773
62609	10.209415	0.065750	-3.086663	-0.470911	-0.712163	0.070583	-0.515834
62610	11.429086	2.542806	-2.895229	-0.488145	-0.709624	0.048754	-0.505739
62611	9.691955	4.130239	-2.242828	-0.500715	-0.709018	0.022862	-0.496040
62612	6.794204	4.297619	-0.958916	-0.509351	-0.709655	0.001867	-0.486773
62613	5.368074	6.697854	-0.289479	-0.513833	-0.710532	-0.007368	-0.480693
62614	6.335860	8.289942	-1.623112	-0.511688	-0.711451	-0.004303	-0.481658
62615	5.386674	4.805214	-0.970230	-0.510569	-0.704363	0.010678	-0.493030
62616	2.678566	3.224760	1.238683	-0.503888	-0.699832	0.032695	-0.505235
62617	3.055080	3.708598	-0.094295	-0.486778	-0.701674	0.060388	-0.516772
62618	3.732844	2.324810	0.025857	-0.462528	-0.704912	0.094664	-0.529345
62619	4.137980	1.340081	0.414163	-0.427731	-0.712692	0.131690	-0.540161
62620	5.715199	1.833339	-0.024851	-0.383417	-0.723809	0.170962	-0.547598
62621	7.698048	2.671945	0.031616	-0.333747	-0.732381	0.215129	-0.553128
62622	10.581632	4.878159	-0.111098	-0.280272	-0.736700	0.262009	-0.556840
62623	12.138004	7.022406	-2.077840	-0.234639	-0.731227	0.315956	-0.557157
62624	12.421917	3.836856	-1.589628	-0.195878	-0.718557	0.373031	-0.553313
62625	12.193600	0.591406	-2.770523	-0.152345	-0.710678	0.413974	-0.548044
62626	13.714886	5.259661	-3.262611	-0.114650	-0.710338	0.433262	-0.542733
62627	13.200656	3.938802	-1.050385	-0.092767	-0.710375	0.434709	-0.545701
62628	7.800224	7.643911	-1.869854	-0.086705	-0.717353	0.413426	-0.554046
62629	7.159718	-1.523019	-8.362964	-0.089472	-0.732539	0.382576	-0.555894
62630	16.765505	-22.409747	-3.073077	-0.096357	-0.732691	0.393211	-0.547051
62631	13.184316	1.999984	5.992919	-0.085201	-0.737695	0.367210	-0.560093
62632	13.577356	0.432537	-3.363081	-0.095761	-0.746840	0.349971	-0.557297
62633	6.783680	0.381723	-3.895925	-0.073798	-0.764339	0.300687	-0.565621
62634	13.265622	8.368488	-6.516458	-0.076792	-0.773630	0.272360	-0.566939
62635	5.482815	7.221438	-4.767406	-0.095793	-0.773226	0.272697	-0.564430
62636	7.154440	-0.660522	-5.952728	-0.125227	-0.770525	0.287963	-0.554695
62637	8.606713	-9.202818	-3.056649	-0.139724	-0.771390	0.289034	-0.549449
62638	9.769931	-5.102822	-2.661257	-0.130535	-0.778467	0.265408	-0.553632
62639	9.132047	4.942366	-3.589423	-0.124142	-0.783940	0.244240	-0.557113
62640	7.719034	3.034913	-4.121047	-0.132461	-0.786081	0.240067	-0.553985
62641	9.716428	-2.184205	-4.373397	-0.144054	-0.786590	0.239542	-0.550585
62642	10.118659	-1.111775	-2.369733	-0.149482	-0.788065	0.231346	-0.550533
62643	9.744242	1.435569	-2.826540	-0.152256	-0.789941	0.220786	-0.551421
62644	8.964728	2.640557	-3.821973	-0.158510	-0.790104	0.215388	-0.551560
62645	8.853053	0.562159	-3.654565	-0.167978	-0.788941	0.214420	-0.550799
62646	9.287197	-0.416372	-2.842926	-0.176447	-0.787924	0.212139	-0.550490
62647	9.154641	0.577420	-2.775036	-0.183865	-0.787150	0.208556	-0.550539
62648	8.988454	1.407728	-3.182615	-0.191359	-0.786244	0.205721	-0.550347
62649	9.228011	1.529377	-3.175850	-0.198964	-0.785031	0.203782	-0.550102
62650	9.316238	1.054201	-2.817967	-0.207365	-0.783408	0.202836	-0.549663
62651	9.239709	-0.066736	-2.955864	-0.216398	-0.781732	0.201542	-0.549043
62652	9.164597	-0.276695	-3.026347	-0.226156	-0.780220	0.198847	-0.548242
62653	9.111797	0.063561	-3.128453	-0.237282	-0.778557	0.195019	-0.547279
62654	9.223267	-0.204658	-3.401691	-0.249734	-0.776686	0.189942	-0.546181
62655	9.429574	0.140126	-3.007562	-0.262491	-0.775031	0.182552	-0.545068
62656	9.315783	0.774777	-2.723952	-0.275301	-0.773565	0.172935	-0.543968
62657	9.534453	1.522044	-3.524585	-0.287417	-0.772708	0.161030	-0.542571
62658	11.309352	2.061977	-4.197039	-0.299027	-0.771693	0.147395	-0.541616
62659	11.213059	2.369679	-3.172063	-0.311742	-0.769264	0.134942	-0.541147
62660	11.939817	1.234007	-2.953895	-0.325354	-0.766233	0.121785	-0.540555
62661	11.853909	2.645045	-2.631176	-0.342732	-0.761380	0.109863	-0.539226
62662	12.847378	2.335164	-2.829804	-0.366735	-0.752733	0.103278	-0.536872
62663	13.420594	0.280101	-2.642754	-0.396758	-0.739147	0.101547	-0.534728
62664	10.048414	-3.736927	-2.550664	-0.426445	-0.724682	0.098565	-0.532228
62665	8.617551	-0.962196	-2.943675	-0.444951	-0.717946	0.086747	-0.528249
62666	10.158292	3.616609	-2.402967	-0.454454	-0.719253	0.063960	-0.521590
62667	9.185222	5.669055	-2.670628	-0.461962	-0.722480	0.036198	-0.513132
62668	6.777141	6.352994	-1.778984	-0.469557	-0.722940	0.016355	-0.506563
62669	5.704867	5.766371	-1.562605	-0.475416	-0.718783	0.011087	-0.507157
62670	5.507844	4.465355	-0.672778	-0.479441	-0.709886	0.018344	-0.515617
62671	4.457712	3.177099	-0.364687	-0.480471	-0.700404	0.031336	-0.526878
62672	4.144812	3.326643	-0.673033	-0.473127	-0.695504	0.047735	-0.538653
62673	3.714698	1.782231	-0.572523	-0.456099	-0.694415	0.066579	-0.552565
62674	3.140182	-0.743647	-0.271885	-0.422943	-0.702762	0.082903	-0.566014
62675	5.309874	-0.692744	-1.092027	-0.369981	-0.723272	0.091897	-0.575801
62676	9.343235	3.521151	-1.015607	-0.307797	-0.743766	0.098130	-0.585187
62677	11.973326	7.807000	-2.676750	-0.251645	-0.754514	0.112981	-0.595498
62678	12.402021	6.757130	-2.633847	-0.202532	-0.757849	0.135617	-0.605188
62679	11.108339	2.553197	-3.549114	-0.155693	-0.757325	0.162392	-0.613064
62680	10.990313	1.715915	-4.082714	-0.106801	-0.759241	0.182137	-0.615607
62681	11.716130	7.298427	-3.067149	-0.063887	-0.764074	0.193069	-0.612237
62682	11.276504	9.824644	-2.072025	-0.040044	-0.767860	0.208094	-0.604553
62683	10.436130	2.228636	-2.224206	-0.029262	-0.768159	0.223830	-0.599145
62684	8.425566	-1.042654	-1.427174	-0.017835	-0.768607	0.218477	-0.600993
62685	7.047141	3.558112	-1.937918	-0.005644	-0.773572	0.187973	-0.605162
62686	8.471946	5.975979	-7.037060	-0.005227	-0.781493	0.160495	-0.602895
62687	20.262411	-9.971806	1.005854	-0.024728	-0.781937	0.182821	-0.595432
62688	9.429414	7.743560	-2.214537	-0.014847	-0.785682	0.160369	-0.597298
62689	12.558717	0.681332	-0.732854	-0.041629	-0.787468	0.167364	-0.591735
62690	7.869102	-9.146582	0.654725	-0.035543	-0.791070	0.147306	-0.592660
62691	8.344609	0.887752	-7.749811	-0.027707	-0.795084	0.123677	-0.593108
62692	7.566789	3.581098	-5.015976	-0.029323	-0.796026	0.112873	-0.593921
62693	9.308776	1.695541	-4.182289	-0.036812	-0.796748	0.111877	-0.592723
62694	9.345351	-2.519829	-3.202104	-0.040749	-0.797116	0.107875	-0.592712
62695	9.225396	-2.320177	-3.185065	-0.039240	-0.797871	0.097997	-0.593514
62696	9.803089	-0.553665	-3.520219	-0.038460	-0.798238	0.087117	-0.594767
62697	9.603894	0.194696	-3.056703	-0.042498	-0.797320	0.080259	-0.596685
62698	9.483400	-0.228920	-3.080041	-0.047231	-0.795859	0.073872	-0.599100
62699	9.147683	0.367552	-2.323319	-0.052282	-0.794125	0.067945	-0.601678
62700	9.189465	-0.306002	-2.378576	-0.057211	-0.792351	0.062149	-0.604189
62701	9.214763	0.388621	-2.376255	-0.060968	-0.790535	0.055544	-0.606837
62702	9.352483	1.347582	-2.288527	-0.064735	-0.788707	0.049676	-0.609330
62703	9.490292	0.984869	-2.109450	-0.069306	-0.786763	0.045462	-0.611665
62704	9.662474	0.382138	-2.177767	-0.073580	-0.784739	0.041151	-0.614066
62705	9.503214	0.520876	-2.332354	-0.077414	-0.782559	0.036139	-0.616686
62706	9.459950	0.645646	-2.426141	-0.082260	-0.779979	0.031690	-0.619565
62707	9.585038	0.371520	-2.505525	-0.087917	-0.776983	0.027080	-0.622764
62708	9.567952	0.514033	-2.438191	-0.094471	-0.773527	0.022178	-0.626290
62709	9.669731	0.413569	-2.336839	-0.102422	-0.769504	0.017068	-0.630145
62710	9.594146	0.004861	-2.272557	-0.111525	-0.764804	0.011318	-0.634436
62711	9.681332	-0.923102	-2.031301	-0.120824	-0.759476	0.002984	-0.639210
62712	9.896350	-1.005316	-1.899909	-0.130020	-0.753423	-0.009522	-0.644482
62713	11.775784	-1.020006	-3.544549	-0.137719	-0.746593	-0.028113	-0.650264
62714	12.311570	1.001310	-3.804820	-0.144650	-0.738175	-0.049155	-0.657083
62715	13.283273	1.832271	-3.806136	-0.156045	-0.727551	-0.067124	-0.664691
62716	14.075282	-1.577901	-4.046023	-0.173970	-0.713084	-0.081125	-0.674288
62717	13.451859	-3.507207	-3.354047	-0.195075	-0.695599	-0.095294	-0.684841
62718	11.569767	-3.886466	-3.077365	-0.212364	-0.677965	-0.114704	-0.694340
62719	9.442530	-2.229651	-4.445693	-0.221661	-0.661928	-0.141554	-0.701912
62720	10.510686	1.738577	-3.953142	-0.221591	-0.647077	-0.178039	-0.707454
62721	9.153569	2.915302	-3.121029	-0.216158	-0.631651	-0.225559	-0.709518
62722	6.530653	4.511704	-3.729778	-0.206608	-0.618638	-0.279208	-0.704729
62723	5.280901	6.383140	-2.565128	-0.193271	-0.606978	-0.325283	-0.698867
62724	5.707331	6.559722	-3.538322	-0.171043	-0.597526	-0.363673	-0.693865
62725	4.135403	5.407266	-4.554404	-0.142760	-0.588444	-0.395099	-0.690832
62726	3.053522	5.194568	-4.055131	-0.106569	-0.582806	-0.417663	-0.688867
62727	4.040601	6.383161	-4.152057	-0.065511	-0.580260	-0.429654	-0.688770
62728	5.289920	6.952644	-3.710441	-0.024865	-0.578166	-0.428318	-0.694010
62729	5.099238	6.734185	-3.135104	0.020792	-0.578811	-0.416075	-0.701019
62730	4.742979	2.495846	-3.043776	0.069750	-0.585439	-0.405884	-0.698323
62731	7.518462	2.671906	-3.010803	0.126531	-0.594145	-0.406403	-0.682509
62732	9.064884	3.652254	-3.802372	0.183696	-0.601843	-0.413002	-0.658385
62733	10.711376	3.359475	-4.695613	0.242804	-0.604558	-0.429063	-0.625669
62734	11.552150	4.469006	-6.573257	0.301310	-0.601610	-0.444967	-0.591001
62735	11.432268	2.573681	-5.420845	0.358735	-0.593874	-0.458021	-0.555734
62736	11.141722	2.910624	-8.721716	0.416243	-0.579140	-0.476435	-0.514147
62737	10.454820	7.586493	-6.615765	0.465180	-0.560730	-0.494019	-0.474483
62738	10.094279	10.068395	-4.109329	0.499835	-0.547807	-0.504486	-0.442227
62739	8.573273	4.602055	-5.457201	0.522609	-0.542357	-0.510088	-0.415379
62740	8.328289	3.119330	-5.297078	0.540665	-0.530404	-0.523542	-0.390201
62741	7.851236	5.925364	-4.663570	0.552017	-0.513027	-0.541616	-0.372467
62742	7.900969	5.877417	-2.496499	0.554553	-0.497414	-0.557834	-0.365884
62743	7.678349	5.653993	-2.012373	0.550115	-0.483024	-0.575084	-0.365157
62744	12.220166	0.714406	-5.073017	0.534001	-0.473758	-0.595447	-0.368563
62745	19.959751	-5.687121	3.143095	0.526530	-0.472367	-0.599740	-0.374095
62746	6.291985	-0.190682	-2.408058	0.525851	-0.458535	-0.613176	-0.370462
62747	9.372719	6.169784	0.245638	0.521793	-0.440991	-0.631550	-0.366611
62748	10.124103	6.219369	-1.268968	0.520402	-0.433557	-0.640845	-0.361287
62749	9.023305	3.017870	-2.119595	0.515546	-0.436367	-0.643792	-0.359621
62750	10.509307	-0.131088	-2.002434	0.513347	-0.435539	-0.648139	-0.355945
62751	9.758263	0.730240	-2.006278	0.513124	-0.432931	-0.653429	-0.349721
62752	9.291845	1.639164	-2.561826	0.511771	-0.432123	-0.657563	-0.344922
62753	9.230168	-0.268629	-3.302065	0.510140	-0.432546	-0.660711	-0.340767
62754	9.563035	-0.860316	-2.809384	0.509842	-0.431390	-0.664136	-0.335988
62755	9.738633	-0.387602	-2.392457	0.511115	-0.427885	-0.668232	-0.330366
62756	9.538380	0.585554	-2.096016	0.512426	-0.424544	-0.671763	-0.325449
62757	9.477879	-0.044969	-2.525577	0.513300	-0.422003	-0.674463	-0.321770
62758	9.233433	-0.655919	-3.351594	0.514109	-0.419121	-0.677402	-0.318049
62759	9.194663	-0.111280	-2.917650	0.515214	-0.415436	-0.680992	-0.313396
62760	9.364768	0.598337	-2.329871	0.516132	-0.412317	-0.684017	-0.309392
62761	9.341418	-0.125484	-2.187095	0.517048	-0.409156	-0.687056	-0.305299
62762	9.530718	0.042098	-2.261457	0.519374	-0.404568	-0.690364	-0.299955
62763	9.483987	1.045287	-2.142177	0.521280	-0.400442	-0.693642	-0.294573
62764	9.652095	1.718327	-1.782905	0.523186	-0.398199	-0.695607	-0.289561
62765	9.581743	0.903513	-1.759378	0.524789	-0.398069	-0.696439	-0.284798
62766	9.555504	0.629707	-1.912978	0.527180	-0.397990	-0.697185	-0.278600
62767	9.335128	1.214519	-1.747027	0.530772	-0.398194	-0.697680	-0.270121
62768	9.436802	1.542396	-2.233957	0.534657	-0.399949	-0.697415	-0.260376
62769	9.145951	-0.748334	-2.991666	0.538095	-0.403367	-0.696055	-0.251507
62770	8.661701	-4.195645	-3.585589	0.540135	-0.406489	-0.694523	-0.246290
62771	8.699657	-5.596034	-4.043057	0.541739	-0.405760	-0.695265	-0.241836
62772	9.328023	-3.148535	-3.250081	0.545836	-0.398905	-0.698772	-0.233786
62773	9.806742	-0.638571	-2.872647	0.551507	-0.389592	-0.702602	-0.224518
62774	9.393682	-0.565045	-3.170755	0.557202	-0.381316	-0.705288	-0.216085
62775	9.379706	-0.340257	-3.312492	0.563088	-0.374149	-0.706885	-0.207987
62776	9.432997	-0.169650	-2.973883	0.568896	-0.368761	-0.707129	-0.200850
62777	9.405147	-0.607521	-2.727533	0.574843	-0.364525	-0.706469	-0.193851
62778	9.315610	-1.264297	-2.905598	0.581288	-0.360373	-0.705297	-0.186527
62779	9.374429	-1.881647	-3.262606	0.588436	-0.355623	-0.703775	-0.178818
62780	9.608420	-1.456255	-3.182856	0.595947	-0.350825	-0.701613	-0.171778
62781	9.850178	-1.317748	-3.232572	0.603159	-0.347028	-0.698535	-0.166789
62782	10.346306	-1.390775	-3.281059	0.610495	-0.343218	-0.694619	-0.164324
62783	10.381852	-0.941666	-4.028451	0.617624	-0.339018	-0.690010	-0.165810
62784	9.415223	-1.546450	-2.995584	0.620167	-0.339475	-0.685577	-0.173594
62785	9.653141	-3.862277	-3.107553	0.622280	-0.337546	-0.683303	-0.178681
62786	8.616103	-7.395842	-4.375090	0.632109	-0.314989	-0.688005	-0.166940
62787	7.324005	-2.786074	-4.229407	0.644447	-0.270756	-0.700700	-0.142825
62788	8.281848	3.563054	-5.899439	0.651174	-0.222579	-0.715118	-0.122630
62789	8.371931	4.235880	-4.500072	0.654800	-0.179002	-0.726180	-0.108897
62790	8.124945	5.267174	-3.507011	0.653301	-0.143838	-0.736274	-0.102028
62791	8.492624	4.501471	-3.673356	0.647832	-0.119256	-0.745481	-0.101734
62792	8.583711	2.627581	-3.186495	0.639909	-0.101924	-0.754428	-0.104716
62793	8.981134	1.407269	-3.221699	0.631045	-0.089388	-0.762746	-0.109586
62794	8.762548	-0.306190	-2.534585	0.622825	-0.078774	-0.770119	-0.113141
62795	8.606022	-0.360978	-1.389210	0.614369	-0.067618	-0.778152	-0.111612
62796	8.537669	-0.108806	-0.852218	0.605073	-0.057322	-0.787168	-0.104729
62797	7.922850	-0.256672	0.155906	0.593600	-0.048565	-0.797853	-0.093338
62798	8.820724	0.815684	0.307514	0.580649	-0.040777	-0.809492	-0.076852
62799	9.403910	2.083963	0.961572	0.569280	-0.037277	-0.819070	-0.060460
62800	9.700164	2.327452	1.945351	0.561009	-0.040395	-0.825498	-0.046788
62801	10.207051	1.509927	1.159903	0.555012	-0.047829	-0.829743	-0.034647
62802	10.734243	-0.602711	0.288054	0.549899	-0.053342	-0.833219	-0.022630
62803	11.948861	-1.862679	-1.544636	0.546617	-0.049831	-0.835833	-0.010507
62804	15.322976	-8.652320	-2.280070	0.544706	-0.046400	-0.837342	0.000297
62805	14.371352	0.776115	3.842460	0.546848	-0.037086	-0.836254	0.016143
62806	9.862289	5.942389	-2.733831	0.546344	-0.024290	-0.836943	0.021099
62807	8.954613	-5.428222	-3.784204	0.548541	-0.017076	-0.835732	0.019040
62808	7.163526	-0.579649	-7.275137	0.550123	-0.007275	-0.834724	0.023403
62809	6.950705	1.902829	-5.152308	0.551750	-0.008898	-0.833824	0.015211
62810	9.829842	0.667435	-2.516162	0.552400	-0.007995	-0.833487	0.009493
62811	10.389032	0.799760	-2.531920	0.553154	-0.004691	-0.833036	0.007031
62812	8.546289	0.772826	-4.412139	0.554074	-0.001538	-0.832447	0.005690
62813	8.812780	-0.030937	-4.243047	0.554891	-0.000637	-0.831920	0.002212
62814	9.414610	-1.006712	-3.594699	0.555979	0.001561	-0.831194	-0.000699
62815	9.303786	0.060741	-3.957381	0.557425	0.006442	-0.830200	-0.001699
62816	8.797510	0.512191	-4.254313	0.559571	0.010412	-0.828708	-0.003874
62817	8.827233	-0.296596	-3.974710	0.562126	0.012855	-0.826921	-0.007086
62818	9.210945	0.658738	-3.019402	0.564576	0.015782	-0.825171	-0.009873
62819	9.170811	0.910574	-2.780828	0.566881	0.017854	-0.823500	-0.013188
62820	9.081140	0.832135	-3.266313	0.569086	0.019322	-0.821877	-0.016907
62821	9.073084	1.035079	-3.227309	0.571322	0.019145	-0.820205	-0.022112
62822	9.334288	0.808218	-3.253430	0.573877	0.018463	-0.818260	-0.027844
62823	9.212371	0.936825	-3.113104	0.576559	0.017945	-0.816182	-0.033227
62824	9.113536	0.894266	-3.064947	0.579207	0.017506	-0.814076	-0.038645
62825	9.070117	0.581449	-3.041213	0.581723	0.017560	-0.812003	-0.044054
62826	9.050039	0.359237	-3.006000	0.584414	0.018506	-0.809746	-0.049284
62827	9.259859	0.991024	-2.754244	0.587230	0.019442	-0.807298	-0.055242
62828	9.334752	1.297584	-2.607761	0.590070	0.020108	-0.804721	-0.061951
62829	9.132494	0.979184	-2.724962	0.592796	0.020865	-0.802118	-0.069023
62830	9.326694	0.518445	-2.981312	0.595872	0.021971	-0.799077	-0.077007
62831	9.413912	0.612970	-2.994747	0.599388	0.023852	-0.795451	-0.086152
62832	9.561326	0.698672	-2.992216	0.603408	0.026755	-0.791119	-0.096502
62833	10.179654	0.477201	-3.441616	0.607846	0.031289	-0.786031	-0.108160
62834	10.725738	0.181166	-3.382294	0.612470	0.038920	-0.780394	-0.119796
62835	10.184433	0.795497	-3.198872	0.616066	0.047487	-0.774884	-0.133273
62836	11.215946	0.185569	-3.340747	0.618863	0.056325	-0.769343	-0.148149
62837	11.658954	0.895281	-2.031474	0.621255	0.065921	-0.763232	-0.164843
62838	12.177524	1.496381	-0.570959	0.622631	0.073856	-0.756430	-0.186253
62839	12.751898	1.260675	-1.470001	0.623218	0.079468	-0.748741	-0.211356
62840	12.459047	-1.248458	-3.473519	0.624049	0.084972	-0.740065	-0.235894
