// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61691	3.835621	-2.429090	2.981255	0.753999	-0.477169	-0.446495	0.066624
61692	3.716084	-3.065022	4.336813	0.756413	-0.444109	-0.474945	0.070956
61693	3.701762	-2.585611	3.308885	0.751842	-0.413458	-0.508760	0.070354
61694	4.007403	-0.937235	2.769896	0.739386	-0.385094	-0.548525	0.064279
61695	4.565778	-1.423110	0.735585	0.720966	-0.355670	-0.592390	0.052739
61696	6.583217	-3.405604	0.205462	0.697103	-0.324152	-0.638304	0.039250
61697	6.777756	-4.556891	-2.078901	0.672003	-0.283470	-0.683646	0.026188
61698	8.169280	-2.111475	-1.410060	0.647980	-0.229375	-0.726029	0.019761
61699	10.239801	-0.288819	0.282345	0.618553	-0.173367	-0.766241	0.014473
61700	12.126158	0.337496	0.849041	0.583815	-0.126952	-0.801899	-0.000043
61701	12.801569	0.090549	0.298330	0.548937	-0.092660	-0.830135	-0.030940
61702	14.766933	-5.682870	-0.846880	0.519421	-0.064401	-0.849620	-0.064802
61703	13.657325	-8.050298	-3.977285	0.497577	-0.034735	-0.862724	-0.083175
61704	13.719619	-3.524850	-0.412157	0.485602	-0.007286	-0.869777	-0.087329
61705	13.142709	-2.406843	0.290312	0.486027	-0.002104	-0.870021	-0.082682
61706	11.776217	0.708671	-0.603052	0.499533	-0.019939	-0.862656	-0.076766
61707	5.297811	10.867442	-12.564632	0.500629	-0.055658	-0.857309	-0.106274
61708	20.418833	7.000930	2.888923	0.500293	-0.057644	-0.855575	-0.119895
61709	12.180626	-6.618392	-5.889568	0.511620	-0.080116	-0.846983	-0.120195
61710	9.840561	-1.246677	1.411262	0.521382	-0.103218	-0.837495	-0.126924
61711	7.983405	-0.796765	-3.424722	0.525097	-0.127835	-0.830813	-0.132969
61712	7.494571	-4.967601	-8.418602	0.528457	-0.147093	-0.825078	-0.135441
61713	6.138914	-6.176898	-6.882647	0.533719	-0.148815	-0.823710	-0.120415
61714	8.398263	0.110361	-3.743535	0.537152	-0.145914	-0.824761	-0.099732
61715	9.747012	3.115558	-0.127473	0.538570	-0.149187	-0.824579	-0.088064
61716	10.386936	-1.083795	-0.616082	0.540651	-0.160223	-0.821218	-0.087323
61717	8.901388	-2.641266	-4.420894	0.542822	-0.171649	-0.817665	-0.085469
61718	8.217434	-1.821825	-6.363878	0.545572	-0.176878	-0.815594	-0.076625
61719	8.416858	-2.738942	-5.366047	0.549485	-0.176878	-0.814061	-0.063908
61720	9.212676	-2.177352	-3.547093	0.553854	-0.174131	-0.812764	-0.048366
61721	9.445337	-0.366036	-2.670943	0.558452	-0.173072	-0.810507	-0.035442
61722	8.602138	-0.960543	-3.904553	0.562053	-0.174559	-0.808038	-0.026445
61723	8.666087	-2.616561	-4.386413	0.565962	-0.173126	-0.805920	-0.014420
61724	8.725835	-1.979011	-2.989541	0.570942	-0.168999	-0.803408	0.000479
61725	9.141273	-1.062990	-1.768921	0.574640	-0.168187	-0.800863	0.011017
61726	8.949153	-3.362982	-2.386516	0.577547	-0.170686	-0.798141	0.016611
61727	8.551662	-4.045461	-3.158593	0.580862	-0.169281	-0.795786	0.025849
61728	8.844673	-2.546098	-3.072817	0.584168	-0.166105	-0.793619	0.036405
61729	9.173691	-1.660202	-2.931846	0.587600	-0.164310	-0.790951	0.046091
61730	9.329528	-1.168497	-2.954255	0.591268	-0.164017	-0.787643	0.055850
61731	9.311050	-0.864962	-2.948319	0.595010	-0.166456	-0.783585	0.065201
61732	9.231005	-1.428446	-3.203241	0.598561	-0.172579	-0.778871	0.072809
61733	9.001021	-2.301000	-3.260559	0.602811	-0.179266	-0.773166	0.081839
61734	9.020606	-2.339823	-3.274702	0.607727	-0.186490	-0.766397	0.092328
61735	8.815842	-2.832690	-3.087770	0.612850	-0.195946	-0.758649	0.102328
61736	8.769396	-3.483349	-3.025736	0.618237	-0.206849	-0.749968	0.112001
61737	9.009779	-4.725726	-2.696654	0.624338	-0.217325	-0.740159	0.123034
61738	10.007009	-4.765072	-2.688757	0.631114	-0.226684	-0.729238	0.136091
61739	12.258280	-3.874172	-2.150731	0.637581	-0.236182	-0.717872	0.149561
61740	12.833991	-3.018994	-1.630859	0.644116	-0.245690	-0.705238	0.165499
61741	14.866262	-2.508273	-2.136098	0.650428	-0.256633	-0.691024	0.183217
61742	17.364090	-1.503694	-5.136443	0.659034	-0.263164	-0.672968	0.208643
61743	14.217751	4.740001	-4.982351	0.668870	-0.263603	-0.651494	0.242244
61744	11.088003	-0.268755	-2.881532	0.672654	-0.271243	-0.633890	0.268601
61745	11.311978	-8.019638	0.056741	0.674514	-0.282089	-0.616399	0.292419
61746	10.210279	-8.170875	-0.494281	0.675351	-0.291808	-0.596899	0.320096
61747	5.050925	-4.570497	0.159251	0.671395	-0.303243	-0.585141	0.338944
61748	1.502670	-4.685675	0.674268	0.667702	-0.312402	-0.581755	0.343716
61749	0.906618	-6.654721	0.100109	0.670450	-0.308044	-0.581688	0.342412
61750	2.542596	-5.407663	-0.609916	0.676814	-0.291403	-0.586654	0.335921
61751	1.270062	-3.338893	3.448423	0.685645	-0.268357	-0.593962	0.324167
61752	1.424994	-3.743600	1.239422	0.690015	-0.241676	-0.610587	0.304394
61753	2.570204	-2.352273	1.280154	0.690549	-0.211508	-0.632351	0.280247
61754	2.235719	-1.243618	1.305311	0.685212	-0.180156	-0.660213	0.249295
61755	3.829558	-3.296814	0.426935	0.673154	-0.147241	-0.693627	0.209917
61756	5.433772	-4.036099	-0.622114	0.654859	-0.112771	-0.729002	0.164311
61757	8.511988	-4.418478	-1.329534	0.634300	-0.064991	-0.760010	0.125798
61758	11.553672	-4.785653	0.382700	0.607946	-0.009450	-0.788262	0.094636
61759	12.875712	-0.982161	0.542117	0.579288	0.024858	-0.813355	0.047550
61760	15.779384	-4.762617	-1.968729	0.553957	0.044378	-0.831353	-0.003796
61761	14.495535	-10.012227	-4.166522	0.537241	0.061839	-0.840169	-0.040793
61762	13.454021	-7.983116	-0.668564	0.528768	0.068843	-0.843548	-0.063970
61763	11.930265	-5.981662	-0.519328	0.529172	0.059749	-0.843500	-0.070104
61764	10.905512	-2.107191	-3.604336	0.538503	0.038886	-0.839369	-0.062940
61765	10.515087	17.013281	-10.418209	0.535344	0.009194	-0.839670	-0.090980
61766	23.929345	3.198981	17.867486	0.538678	0.014204	-0.838781	-0.077912
61767	11.451516	-7.360391	-5.365219	0.552953	-0.015548	-0.829823	-0.073447
61768	7.375384	-0.461783	-10.902813	0.558379	-0.066782	-0.820696	-0.101057
61769	6.369566	-9.912581	-6.181838	0.560741	-0.089067	-0.817592	-0.095808
61770	4.212847	-9.688574	-9.263958	0.567171	-0.083311	-0.816122	-0.072952
61771	8.843929	-1.221413	-3.470960	0.568425	-0.060689	-0.819997	-0.028548
61772	11.878082	6.539358	3.259624	0.568003	-0.058934	-0.820874	-0.008097
61773	10.944295	2.817036	1.480557	0.571992	-0.077648	-0.816424	-0.015728
61774	8.312410	-3.619223	-6.002893	0.573781	-0.101327	-0.812229	-0.028157
61775	7.756547	-5.618613	-7.468321	0.575767	-0.110032	-0.809867	-0.022373
61776	8.444640	-3.101261	-5.391517	0.579924	-0.103260	-0.808099	-0.000941
61777	9.903404	0.397091	-1.648498	0.583856	-0.098372	-0.805667	0.018315
61778	9.934344	1.647714	-1.064575	0.587153	-0.104338	-0.802353	0.024382
61779	8.702225	-1.594931	-3.695072	0.590196	-0.115759	-0.798544	0.024421
61780	8.145530	-3.679412	-3.955194	0.593954	-0.121396	-0.794672	0.031288
61781	8.893808	-2.454657	-1.925826	0.597892	-0.123531	-0.790901	0.041727
61782	9.218676	-1.958583	-1.272891	0.600971	-0.128565	-0.787377	0.048383
61783	8.823637	-3.855098	-2.298131	0.603672	-0.134837	-0.783996	0.052425
61784	8.620309	-4.053932	-2.813687	0.606747	-0.137864	-0.780620	0.059032
61785	9.202504	-2.631691	-3.007991	0.609976	-0.139124	-0.777185	0.067509
61786	9.709934	-0.504705	-3.318255	0.613789	-0.141301	-0.772883	0.077131
61787	10.053149	1.063276	-3.506833	0.618829	-0.145611	-0.766760	0.089041
61788	10.099083	0.980887	-3.094268	0.624160	-0.155860	-0.759001	0.100246
61789	9.291764	-1.354535	-2.910482	0.629388	-0.172014	-0.749783	0.110032
61790	9.264983	-3.721798	-3.616780	0.635512	-0.190178	-0.738496	0.120753
61791	11.917145	-4.970278	-4.385847	0.644104	-0.206847	-0.724082	0.134350
61792	12.116250	-4.355848	-2.066266	0.652387	-0.220279	-0.709016	0.152195
61793	16.417423	-4.756222	-3.076802	0.661539	-0.227022	-0.691831	0.179437
61794	18.824428	1.218003	-3.346927	0.672449	-0.233850	-0.670024	0.210224
61795	14.590633	3.528419	-3.530312	0.681098	-0.239828	-0.647853	0.242642
61796	11.548534	0.082884	-3.056231	0.686595	-0.245008	-0.627276	0.274014
61797	9.553846	-5.094033	0.766250	0.690834	-0.249723	-0.607785	0.301635
61798	10.125640	-8.833223	1.548775	0.690686	-0.259096	-0.590355	0.327570
61799	4.234236	-5.247396	0.592894	0.683147	-0.273858	-0.581744	0.346245
61800	0.927494	-5.744506	1.246596	0.677101	-0.282704	-0.581675	0.351093
61801	0.288051	-5.905688	-0.966947	0.677972	-0.274694	-0.584810	0.350562
61802	1.998740	-2.364644	0.530606	0.684622	-0.255270	-0.590124	0.343342
61803	1.040769	-2.043623	3.493984	0.688779	-0.233126	-0.602438	0.329095
61804	2.540242	-4.243101	-0.287117	0.687042	-0.211861	-0.624924	0.304234
61805	3.129822	-2.663756	1.053481	0.684023	-0.185419	-0.648874	0.276936
61806	3.269388	-3.162441	0.192203	0.678005	-0.152268	-0.676479	0.243927
61807	4.599616	-5.159736	0.244364	0.665904	-0.113489	-0.707530	0.207592
61808	6.337323	-3.739723	-0.468667	0.648976	-0.072118	-0.738450	0.168288
61809	9.368527	-2.431352	-0.591574	0.627270	-0.020425	-0.766285	0.137557
61810	12.142322	-2.289510	2.766535	0.599593	0.021634	-0.793440	0.102334
61811	12.861463	-2.518368	0.017198	0.572927	0.043832	-0.816638	0.054178
61812	13.978714	-8.634601	-3.377136	0.550295	0.056258	-0.833065	0.003617
61813	13.631170	-8.902445	-3.619817	0.535884	0.074312	-0.840730	-0.021871
61814	13.275609	-5.129123	0.778717	0.528874	0.078036	-0.844062	-0.041982
61815	12.294756	-4.298810	0.972788	0.530938	0.059225	-0.843519	-0.055435
61816	11.500297	-1.056181	-5.030303	0.539289	0.027509	-0.839345	-0.062534
61817	17.418047	13.577538	-5.680445	0.535954	0.011646	-0.839766	-0.086082
61818	18.031184	-5.572162	9.690012	0.542112	0.005904	-0.837322	-0.070510
61819	9.291086	-1.483978	-3.057922	0.553166	-0.023062	-0.829865	-0.069283
61820	7.700662	-0.729303	-11.225529	0.554421	-0.061997	-0.825607	-0.084536
61821	4.690181	-11.152355	-6.048280	0.558216	-0.080194	-0.821388	-0.085357
61822	6.137732	-8.699802	-6.841485	0.561404	-0.064860	-0.823291	-0.053023
61823	10.634368	2.361197	-0.949795	0.559036	-0.049887	-0.827467	-0.016969
61824	11.466577	5.819020	2.086888	0.560258	-0.057804	-0.826198	-0.012891
61825	9.232979	-0.315039	-4.447524	0.563619	-0.075046	-0.822376	-0.019991
61826	7.787982	-4.015174	-7.900150	0.565464	-0.085154	-0.820216	-0.015639
61827	8.057403	-3.211110	-6.193166	0.568989	-0.080087	-0.818418	0.005494
61828	9.694154	-0.474003	-2.698327	0.572842	-0.074096	-0.815855	0.027254
61829	10.098176	1.305230	-0.869731	0.576503	-0.076840	-0.812550	0.038772
61830	8.829248	-1.048741	-3.428667	0.579827	-0.085626	-0.809101	0.042712
61831	8.098306	-3.905293	-4.510851	0.583105	-0.089754	-0.805759	0.051816
61832	8.659451	-2.857226	-2.692414	0.586615	-0.088534	-0.802277	0.066302
61833	9.297076	-1.450712	-1.566414	0.589894	-0.090233	-0.798758	0.076611
61834	8.962881	-2.833147	-2.085907	0.592872	-0.095046	-0.795386	0.082642
61835	8.781753	-3.629976	-2.993778	0.595782	-0.097523	-0.791981	0.091098
61836	9.121714	-2.369578	-2.907952	0.598979	-0.097574	-0.788109	0.102896
61837	9.678675	-0.759292	-3.148217	0.602641	-0.098805	-0.783388	0.115605
61838	9.853555	0.201431	-3.163999	0.606674	-0.103393	-0.777632	0.128628
61839	9.944308	0.363347	-3.425523	0.611546	-0.113080	-0.770247	0.141220
61840	9.495052	-0.944929	-3.148645	0.616826	-0.129043	-0.761499	0.151638
61841	9.403482	-2.434581	-2.866617	0.622971	-0.148694	-0.750622	0.162368
61842	12.056217	-3.613381	-4.179644	0.630748	-0.170820	-0.736819	0.173422
61843	12.361509	-4.819555	-4.163342	0.638382	-0.191348	-0.721398	0.188254
61844	15.900344	-6.414693	-4.777062	0.646329	-0.202696	-0.703649	0.214595
61845	19.939342	0.644790	-4.658718	0.658168	-0.204994	-0.678561	0.253667
61846	15.648330	7.527492	-3.973652	0.668991	-0.208381	-0.651234	0.291415
61847	11.611596	1.200727	-2.180994	0.673813	-0.224692	-0.629982	0.314026
61848	11.108491	-7.327357	0.900079	0.675241	-0.246132	-0.611964	0.330105
61849	9.466038	-8.373678	0.621008	0.673064	-0.264522	-0.594261	0.351948
61850	2.977694	-4.835389	-0.076003	0.662701	-0.290972	-0.589234	0.359119
61851	-0.140613	-6.861999	2.443500	0.658548	-0.300924	-0.588785	0.359293
61852	1.010210	-8.431187	-1.924279	0.661609	-0.293232	-0.592195	0.354392
61853	1.839047	-4.129649	0.035291	0.671373	-0.271360	-0.595890	0.347185
61854	0.187553	-1.142798	3.975414	0.681668	-0.241879	-0.603654	0.335299
61855	1.844554	-1.414892	1.180615	0.684239	-0.213296	-0.623327	0.312705
61856	2.510038	-1.339558	1.937635	0.682020	-0.189466	-0.648979	0.278886
61857	3.350992	-0.109878	1.759063	0.674539	-0.169596	-0.679885	0.232359
61858	5.420837	-0.203162	0.032517	0.660905	-0.145073	-0.713178	0.183128
61859	8.295578	-4.465721	-0.558980	0.642188	-0.123825	-0.746876	0.120156
61860	10.385133	-10.913720	-4.515960	0.626120	-0.084414	-0.771862	0.071251
61861	11.644488	-6.539908	0.883870	0.608054	-0.040621	-0.792487	0.024194
61862	15.225607	-3.779536	-2.258316	0.591265	-0.010139	-0.806207	-0.018235
61863	13.694096	-9.563271	-2.452853	0.580447	0.002606	-0.812177	-0.058683
61864	11.736921	-10.469851	-2.880267	0.574254	0.003330	-0.814393	-0.083576
61865	10.292520	-11.007495	-3.271765	0.572932	0.000456	-0.815449	-0.082412
61866	11.101602	-4.342973	-3.559713	0.577560	-0.009446	-0.813668	-0.065416
61867	15.485038	14.733833	-9.585939	0.574903	-0.031861	-0.814495	-0.071196
61868	21.991987	8.393573	17.396817	0.588945	-0.021644	-0.806727	-0.043206
61869	5.734639	-14.998092	-2.929841	0.599500	-0.065135	-0.795999	-0.052382
61870	6.461996	-10.656231	-12.484534	0.595354	-0.103574	-0.794931	-0.053951
61871	5.171950	-4.878987	-2.795193	0.598333	-0.114001	-0.791598	-0.048725
61872	10.159233	-7.479634	-2.958225	0.602758	-0.104940	-0.790502	-0.027883
61873	10.669406	-2.339225	-0.456151	0.608182	-0.089840	-0.788697	-0.000479
61874	9.645027	3.126608	0.633403	0.609319	-0.084146	-0.788187	0.020270
61875	9.492745	2.832009	-1.891646	0.607677	-0.100361	-0.787699	0.013645
61876	9.094738	-4.086807	-3.865073	0.605363	-0.122536	-0.786461	0.000543
61877	8.521377	-9.110752	-4.614050	0.606614	-0.126732	-0.784822	0.003703
61878	8.988597	-4.733844	-3.431479	0.610698	-0.112045	-0.783514	0.024473
61879	9.562270	1.140415	-1.531080	0.613626	-0.098440	-0.782161	0.044694
61880	9.513288	2.170329	-0.844862	0.614070	-0.100924	-0.781243	0.048907
61881	9.366036	-3.045355	-2.389460	0.614088	-0.108288	-0.780340	0.047311
61882	8.814024	-4.504650	-3.402901	0.615368	-0.108001	-0.778904	0.054465
61883	9.022112	-2.640195	-2.272274	0.617436	-0.102341	-0.777123	0.066176
61884	9.418063	-1.140191	-1.253338	0.618848	-0.099551	-0.775549	0.075100
61885	9.330638	-2.041243	-1.495473	0.619491	-0.102222	-0.774307	0.078934
61886	9.129510	-3.553675	-2.313379	0.620331	-0.103974	-0.772865	0.084011
61887	9.123767	-2.454414	-2.319258	0.621955	-0.102961	-0.770690	0.092785
61888	9.389237	-1.466666	-2.336560	0.623570	-0.103759	-0.768223	0.101133
61889	9.474732	-1.669422	-2.530897	0.625274	-0.107876	-0.765310	0.108146
61890	8.740097	-0.642393	-3.172404	0.627326	-0.116762	-0.761602	0.113092
61891	8.264112	0.011569	-3.299934	0.628473	-0.130368	-0.758177	0.114862
61892	8.177938	-2.124001	-2.880629	0.629044	-0.148038	-0.754450	0.114864
61893	8.484446	-4.653454	-1.802329	0.630203	-0.163592	-0.749667	0.118663
61894	8.908827	-4.521047	-1.125935	0.632328	-0.175709	-0.743796	0.126709
61895	9.038373	-4.000438	-1.269034	0.635050	-0.186996	-0.737081	0.135854
61896	8.617865	-5.125935	-1.174503	0.636746	-0.199370	-0.730859	0.143706
61897	8.482862	-6.635423	-0.844403	0.638131	-0.208746	-0.724989	0.153639
61898	8.729675	-6.008109	-0.476006	0.639955	-0.214317	-0.719060	0.165767
61899	8.380508	-5.811719	-0.436112	0.641437	-0.220412	-0.713437	0.176025
61900	8.492966	-5.853873	-0.746019	0.642805	-0.227110	-0.708149	0.183707
61901	8.893548	-6.300760	-0.927731	0.644497	-0.234096	-0.702886	0.189143
61902	8.979287	-6.311487	-1.100722	0.646578	-0.240519	-0.697511	0.193819
61903	9.467635	-5.583303	-1.222846	0.648826	-0.246414	-0.691924	0.198859
61904	11.289867	-5.006441	-1.685033	0.651601	-0.253221	-0.685611	0.203060
61905	11.152595	-5.943342	-0.788392	0.653849	-0.260762	-0.679373	0.207214
61906	11.556156	-5.583003	-0.096865	0.657519	-0.263633	-0.672291	0.214923
61907	11.298941	-6.631094	0.298646	0.661270	-0.263078	-0.665994	0.223528
61908	12.233970	-6.525890	-1.385255	0.668495	-0.248823	-0.657008	0.244011
61909	11.782376	-0.666821	-2.153790	0.677777	-0.226665	-0.639936	0.282352
61910	14.429841	2.837079	-2.126110	0.681828	-0.235966	-0.623876	0.300349
61911	13.288538	-5.146916	-5.841313	0.678693	-0.270378	-0.605924	0.314846
61912	13.232129	-15.477555	-6.443113	0.675978	-0.296977	-0.581076	0.342359
61913	14.654938	-17.221771	-4.266421	0.676232	-0.310442	-0.541845	0.390820
61914	13.343504	-12.245170	-0.881943	0.682330	-0.312921	-0.489098	0.444173
61915	8.195471	-7.172918	0.212843	0.684804	-0.321681	-0.436568	0.486798
61916	3.328190	-3.251072	1.111095	0.682789	-0.333050	-0.391975	0.518875
61917	0.158567	-1.013137	3.741966	0.679424	-0.347420	-0.357055	0.538697
61918	-0.907955	-3.138389	4.643989	0.671556	-0.362520	-0.335321	0.552405
61919	-0.912888	-3.337523	3.451260	0.664142	-0.374894	-0.324371	0.559602
61920	-2.152478	-0.149214	4.563166	0.659900	-0.379371	-0.324788	0.561358
61921	-2.855051	2.339121	2.673710	0.656746	-0.380008	-0.339483	0.555904
61922	-3.468901	0.862685	2.175695	0.653991	-0.381679	-0.370685	0.537783
61923	-2.354727	-0.670096	1.383878	0.653198	-0.380103	-0.414103	0.507319
61924	-1.186612	-1.631511	0.157652	0.655778	-0.369968	-0.462724	0.467937
61925	-0.183914	-1.730783	-0.568786	0.662575	-0.346397	-0.510729	0.424452
61926	0.259003	-3.313483	-0.281020	0.673250	-0.305989	-0.553290	0.383373
61927	1.079929	-3.659456	-0.914489	0.680798	-0.252761	-0.595172	0.344089
61928	1.916736	-0.690929	0.787978	0.680615	-0.191531	-0.637534	0.305988
61929	3.442557	-3.648416	-0.033371	0.669736	-0.131468	-0.681990	0.262792
61930	7.840339	-5.558372	1.509858	0.649472	-0.068426	-0.724843	0.219334
61931	13.953772	-3.525128	3.238103	0.624992	-0.014869	-0.763010	0.164255
61932	16.793873	-4.619823	2.922162	0.597873	0.009525	-0.796060	0.093516
61933	18.748845	-15.964957	-4.286702	0.576106	0.018852	-0.816883	0.021165
61934	17.033831	-18.381872	-4.675535	0.562589	0.040709	-0.825615	-0.014043
61935	16.867473	-7.605997	0.977112	0.552655	0.055373	-0.831254	-0.022856
61936	18.592456	0.270739	-2.964141	0.551549	0.038568	-0.832454	-0.036428
61937	22.156062	19.148307	-10.295827	0.547441	0.019921	-0.834204	-0.063368
61938	17.888866	-2.160278	13.522629	0.554650	0.006403	-0.829121	-0.069869
61939	7.518445	-0.908679	-8.673256	0.566080	-0.021938	-0.821577	-0.063898
61940	5.466263	1.182936	-12.876553	0.567261	-0.061639	-0.817065	-0.082585
61941	6.035560	-11.290494	-4.145366	0.569973	-0.072919	-0.814946	-0.075345
61942	8.556679	-7.852190	-3.099838	0.571712	-0.059615	-0.817105	-0.043940
61943	11.749434	4.277675	1.186697	0.569989	-0.055127	-0.819664	-0.014969
61944	9.870919	4.022166	-0.308015	0.572502	-0.073065	-0.816353	-0.021684
61945	7.969226	-3.482562	-7.454233	0.575083	-0.091659	-0.812373	-0.030481
61946	7.844938	-6.687951	-7.531066	0.577759	-0.091365	-0.810926	-0.015697
61947	9.253727	-1.386626	-4.222893	0.581527	-0.078609	-0.809610	0.013384
61948	10.138226	2.301892	-1.188137	0.585013	-0.072793	-0.807033	0.034031
61949	9.517696	1.081158	-2.098141	0.588575	-0.077979	-0.803593	0.041675
61950	8.521024	-2.592759	-3.810840	0.591777	-0.083356	-0.800225	0.049912
61951	8.364174	-2.687673	-3.063855	0.595018	-0.083131	-0.796798	0.064459
61952	9.086384	-1.585039	-1.659203	0.597802	-0.084321	-0.793534	0.076325
61953	9.108499	-2.952617	-1.711294	0.600051	-0.089287	-0.790647	0.082728
61954	8.775797	-4.260376	-2.502590	0.602345	-0.092167	-0.787729	0.090383
61955	8.968199	-3.273915	-2.755408	0.605118	-0.091033	-0.784317	0.101945
61956	9.555235	-1.320690	-2.965915	0.608292	-0.089501	-0.780256	0.114761
61957	9.912869	0.199749	-3.343878	0.611733	-0.091038	-0.775377	0.127613
61958	9.684894	0.745131	-3.533209	0.615640	-0.096283	-0.769279	0.141165
61959	9.723669	0.586433	-3.213799	0.619833	-0.107861	-0.762092	0.152931
61960	9.022495	-1.166085	-2.860039	0.624390	-0.125753	-0.753646	0.162300
61961	9.359931	-4.203869	-3.470212	0.629263	-0.146140	-0.743722	0.171897
61962	11.926331	-5.496549	-4.989956	0.636906	-0.165150	-0.730090	0.184511
61963	11.601037	-4.649864	-3.506601	0.645112	-0.180288	-0.714529	0.201927
61964	15.607982	-6.374212	-3.304592	0.652375	-0.188290	-0.697859	0.227917
61965	19.709650	0.914852	-2.581955	0.663478	-0.189455	-0.673677	0.264693
61966	15.671117	6.917753	-2.718777	0.673063	-0.195157	-0.648643	0.296920
61967	11.669289	1.253877	-2.711942	0.676008	-0.211295	-0.628874	0.320757
61968	10.083788	-5.447225	-0.036938	0.674451	-0.232871	-0.613024	0.339247
61969	10.575691	-9.012149	-0.323564	0.670462	-0.252177	-0.597672	0.360105
61970	5.224656	-4.415733	-1.008723	0.663290	-0.271230	-0.587799	0.375463
61971	1.100928	-4.407090	1.366229	0.656834	-0.288981	-0.587260	0.374413
61972	0.805018	-9.680627	0.011743	0.656558	-0.292078	-0.589083	0.369599
61973	3.954219	-6.477120	-3.753111	0.661430	-0.281847	-0.593192	0.362209
61974	0.909614	-3.240342	3.615910	0.673630	-0.262910	-0.594093	0.352355
61975	1.776524	-3.912222	-0.003961	0.681991	-0.242156	-0.605594	0.330915
61976	2.648825	-3.751469	-0.115795	0.689055	-0.215343	-0.620674	0.305932
61977	2.066972	-1.535153	1.644260	0.690977	-0.186107	-0.641711	0.275901
61978	3.264792	-2.390687	0.823568	0.687163	-0.151239	-0.668110	0.241998
