// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62875	10.079744	-0.704835	-0.091080	0.504614	0.463928	-0.539078	0.489419
62876	8.911891	-0.833070	0.629517	0.505671	0.459892	-0.539958	0.491164
62877	8.165441	-0.950293	0.116077	0.504932	0.457806	-0.541648	0.492011
62878	8.551020	-0.908967	0.038606	0.502398	0.458201	-0.544660	0.490911
62879	9.080968	-0.848664	0.162498	0.501092	0.458482	-0.546368	0.490084
62880	8.760875	-0.842660	0.286690	0.500579	0.458507	-0.547342	0.489499
62881	8.797242	-0.998108	0.458519	0.499782	0.458568	-0.548811	0.488611
62882	8.905089	-1.027624	0.639677	0.499236	0.458296	-0.550468	0.487558
62883	9.017313	-0.989832	0.687775	0.499098	0.457643	-0.552622	0.485874
62884	9.189878	-0.921002	0.629676	0.499642	0.456625	-0.554913	0.483656
62885	9.362968	-0.713354	0.710866	0.500994	0.455395	-0.557053	0.480949
62886	9.540384	-0.705665	0.937613	0.503493	0.454009	-0.558604	0.477842
62887	9.906864	-0.902789	1.146649	0.506200	0.453756	-0.558993	0.474757
62888	10.109769	-1.114178	1.245497	0.507161	0.456355	-0.559190	0.470993
62889	10.531859	-1.140081	1.185568	0.506672	0.461299	-0.558407	0.467619
62890	10.656210	-1.357298	1.514273	0.508390	0.465167	-0.556234	0.464503
62891	11.881040	-0.966969	1.643421	0.513908	0.465991	-0.551956	0.462704
62892	13.780419	0.472825	0.511011	0.522271	0.464541	-0.545521	0.462429
62893	13.691250	-0.145537	-0.078997	0.529331	0.465521	-0.538629	0.461495
62894	12.606570	-0.516156	-0.355734	0.534654	0.469287	-0.532311	0.458867
62895	11.424538	-0.027810	-0.610334	0.538073	0.474251	-0.528795	0.453805
62896	9.336644	0.167358	-0.758002	0.541299	0.477460	-0.527514	0.448057
62897	7.461150	0.777501	-1.036696	0.544940	0.478295	-0.527439	0.442813
62898	6.554494	1.665361	-1.684632	0.548627	0.478325	-0.527407	0.438241
62899	6.623902	2.052325	-2.023013	0.553699	0.477159	-0.526916	0.433700
62900	7.800842	1.490178	-1.849520	0.560300	0.474767	-0.525532	0.429507
62901	9.542245	0.571039	-1.379376	0.566635	0.472798	-0.523808	0.425455
62902	10.968511	0.217212	-1.352823	0.571607	0.471063	-0.523044	0.421651
62903	11.473373	0.525486	-1.381040	0.574919	0.468466	-0.524458	0.418272
62904	10.582404	0.784059	-0.211330	0.577493	0.465919	-0.525067	0.416805
62905	9.557592	1.062700	0.717276	0.579557	0.464902	-0.524494	0.415795
62906	8.318126	1.350182	0.549405	0.580438	0.465696	-0.524268	0.413960
62907	8.165601	1.322837	0.772458	0.579678	0.467138	-0.526279	0.410837
62908	8.666023	1.090914	0.557441	0.579196	0.467319	-0.527524	0.409710
62909	8.563626	0.821652	0.446136	0.578323	0.467037	-0.528728	0.409714
62910	8.405374	0.734315	0.711944	0.576652	0.467129	-0.530157	0.410117
62911	8.518693	0.906486	0.875984	0.575080	0.467267	-0.530697	0.411467
62912	8.664839	1.159564	1.021959	0.573681	0.467504	-0.530189	0.413800
62913	8.922367	1.364401	1.303046	0.571738	0.468204	-0.529417	0.416675
62914	9.192155	1.173800	1.265219	0.569352	0.469140	-0.528249	0.420355
62915	9.444445	0.985162	1.202728	0.567755	0.469160	-0.525178	0.426299
62916	9.745929	0.880601	1.090916	0.567311	0.467487	-0.521825	0.432797
62917	9.948827	1.007197	1.459782	0.565746	0.465298	-0.521271	0.437843
62918	10.401244	1.339956	1.653294	0.563016	0.463345	-0.521162	0.443525
62919	11.523005	1.241883	2.334774	0.561576	0.460544	-0.518430	0.451399
62920	14.319830	-0.280760	1.487218	0.564788	0.454323	-0.510395	0.462712
62921	13.565523	0.360606	1.095246	0.566759	0.447592	-0.506524	0.471042
62922	12.941460	1.162198	-0.128638	0.568250	0.440078	-0.505592	0.477285
62923	12.111717	0.808213	-0.558371	0.565802	0.436655	-0.508019	0.480746
62924	9.995934	0.185298	-0.569228	0.561076	0.436928	-0.511444	0.482403
62925	7.982690	-0.748443	-0.642157	0.554104	0.440601	-0.516044	0.482222
62926	6.902819	-1.316028	-1.121230	0.546912	0.445857	-0.520070	0.481275
62927	6.701134	-1.466262	-1.490740	0.543064	0.448690	-0.520114	0.482949
62928	7.474348	-0.975358	-0.915104	0.542357	0.448537	-0.517531	0.486646
62929	8.817877	-0.196930	-0.746324	0.542243	0.447167	-0.514998	0.490705
62930	10.572946	0.038848	-0.682874	0.538451	0.448789	-0.515582	0.492782
62931	11.821470	-0.441209	-0.884529	0.533771	0.451718	-0.516480	0.494256
62932	11.072480	-0.661612	0.293611	0.532132	0.452905	-0.515927	0.495511
62933	9.461592	-0.457995	0.774225	0.532566	0.452914	-0.514082	0.496953
62934	8.048969	-0.384421	1.011857	0.531952	0.454069	-0.514764	0.495850
62935	8.056728	-0.135413	0.821747	0.531030	0.455689	-0.516612	0.493423
62936	8.575221	-0.010386	0.453709	0.530739	0.457425	-0.518517	0.490121
62937	8.857645	-0.020228	0.758586	0.531078	0.459369	-0.520105	0.486237
62938	8.817185	-0.194860	1.007331	0.532634	0.460636	-0.520567	0.482830
62939	8.709414	-0.525054	1.148925	0.535021	0.461423	-0.520643	0.479346
62940	8.639952	-0.734992	1.317880	0.537661	0.462211	-0.520765	0.475484
62941	8.823050	-0.573641	1.203317	0.540185	0.463440	-0.520573	0.471621
62942	8.904342	-0.535460	1.176280	0.543259	0.464738	-0.519763	0.467690
62943	9.420178	-0.765879	1.241601	0.548281	0.465076	-0.516685	0.464897
62944	9.981423	-0.621151	1.572729	0.553804	0.465498	-0.512957	0.462047
62945	10.548523	-0.623188	1.626116	0.558651	0.466860	-0.508436	0.459829
62946	11.025463	-0.551165	2.482944	0.563525	0.469085	-0.502596	0.458034
62947	12.812368	0.780857	2.965252	0.571195	0.468889	-0.495460	0.456507
62948	14.331653	1.911725	0.179983	0.581707	0.466490	-0.485861	0.456008
62949	13.294596	0.575497	-0.428390	0.586469	0.470974	-0.480857	0.450571
62950	12.847980	0.157505	-1.206144	0.589515	0.477056	-0.478277	0.442878
62951	11.097526	1.588284	-1.505923	0.590948	0.481326	-0.480697	0.433631
62952	9.062197	2.789054	-1.523767	0.590097	0.484863	-0.486606	0.424156
62953	7.675364	3.300900	-2.496209	0.591083	0.486245	-0.490716	0.416395
62954	7.512696	2.979738	-2.407807	0.594499	0.485809	-0.492312	0.410109
62955	8.753077	2.394149	-1.890880	0.600263	0.483654	-0.491624	0.405053
62956	9.909204	2.177786	-1.678111	0.604980	0.481755	-0.493457	0.398008
62957	10.371731	1.811050	-1.505254	0.606576	0.480851	-0.499245	0.389362
62958	10.239524	1.665440	-1.227844	0.607362	0.479469	-0.504992	0.382366
62959	9.436845	2.006437	-0.942212	0.610450	0.476726	-0.506228	0.379231
62960	8.292855	2.462736	-0.051822	0.615206	0.473188	-0.505847	0.376475
62961	8.324219	2.527144	-0.272317	0.619636	0.470209	-0.505547	0.373333
62962	8.970733	2.147021	-0.534215	0.622437	0.468593	-0.505720	0.370459
62963	9.718477	1.554823	-0.211958	0.624219	0.467863	-0.504885	0.369522
62964	9.440196	1.300548	-0.266928	0.626187	0.467151	-0.502038	0.370968
62965	8.723218	1.426080	0.016275	0.627114	0.467143	-0.499759	0.372486
62966	8.512508	1.827834	0.162562	0.626941	0.467954	-0.498306	0.373704
62967	8.437988	2.152926	0.154707	0.626854	0.468796	-0.495913	0.375970
62968	8.645405	2.230950	0.250878	0.626700	0.469601	-0.492838	0.379254
62969	8.948295	2.215118	0.233637	0.625947	0.470883	-0.489874	0.382731
62970	9.297786	2.241381	0.254021	0.625809	0.471628	-0.485818	0.387184
62971	9.138691	2.559652	0.648900	0.627167	0.470977	-0.480076	0.392899
62972	9.118627	2.737443	1.103991	0.628114	0.470734	-0.475059	0.397745
62973	9.284224	2.425707	1.498384	0.627872	0.471935	-0.470174	0.402481
62974	9.376710	2.347300	1.528745	0.627835	0.472969	-0.463995	0.408451
62975	9.130651	2.326146	1.566122	0.628335	0.473164	-0.457705	0.414509
62976	9.398301	2.351404	1.810002	0.628504	0.473528	-0.451320	0.420791
62977	9.363553	2.209318	1.970087	0.628964	0.473037	-0.444611	0.427740
62978	8.930885	2.364479	2.249873	0.628012	0.473818	-0.439105	0.433918
62979	8.923839	2.370024	2.613181	0.626879	0.474303	-0.434221	0.439899
62980	8.757864	1.922470	2.124098	0.624176	0.476276	-0.429589	0.446116
62981	8.796560	2.066830	2.310331	0.620429	0.479196	-0.424683	0.452862
62982	8.516879	2.211124	2.636584	0.615884	0.482360	-0.420226	0.459811
62983	8.548742	2.368604	2.496137	0.608846	0.487603	-0.418102	0.465553
62984	8.699799	2.672673	2.580247	0.600331	0.493713	-0.417723	0.470487
62985	8.775238	2.853601	2.633965	0.591940	0.498789	-0.417794	0.475672
62986	8.875481	2.624150	2.435314	0.583536	0.503156	-0.417927	0.481307
62987	8.840609	2.454940	2.731408	0.574585	0.507724	-0.418972	0.486345
62988	9.190223	2.467802	2.755785	0.564840	0.512727	-0.421489	0.490320
62989	9.439282	2.676581	2.785857	0.554057	0.517969	-0.425394	0.493729
62990	9.454283	2.650050	2.934203	0.542249	0.523693	-0.430499	0.496369
62991	9.082922	2.598491	2.798310	0.530443	0.528874	-0.436539	0.498354
62992	9.093207	2.691278	2.790684	0.518108	0.533726	-0.444082	0.499491
62993	9.902656	2.290460	2.622835	0.504984	0.538443	-0.452179	0.500604
62994	11.892034	0.450261	0.740644	0.493826	0.540814	-0.459049	0.502922
62995	11.710925	1.454883	0.170062	0.481918	0.542387	-0.468365	0.504188
62996	11.561024	1.673747	0.314511	0.471051	0.541025	-0.480090	0.504893
62997	12.236347	1.626464	-0.241076	0.459758	0.540255	-0.493719	0.502980
62998	12.021015	0.217807	-1.183178	0.449958	0.539433	-0.506474	0.500033
62999	10.254122	-2.010740	-3.510078	0.441461	0.538222	-0.517176	0.497954
63000	8.552790	-3.161525	-5.081220	0.429708	0.541810	-0.527804	0.493169
63001	8.810286	-3.262325	-4.985582	0.420982	0.544449	-0.535792	0.489158
63002	8.490353	-2.235487	-4.148137	0.416561	0.544370	-0.539705	0.488731
63003	9.087555	-1.487461	-3.604704	0.413670	0.543926	-0.542765	0.488291
63004	9.943650	-1.183548	-3.784942	0.412409	0.543444	-0.545494	0.486852
63005	10.101290	-0.975979	-3.765588	0.412592	0.542864	-0.546600	0.486102
63006	9.965708	-1.106509	-3.640022	0.414632	0.541649	-0.545528	0.486925
63007	9.409557	-1.537168	-3.107273	0.418554	0.539193	-0.542879	0.489250
63008	9.058422	-1.564156	-2.564274	0.422641	0.536562	-0.541201	0.490487
63009	9.115632	-1.216701	-2.420221	0.426558	0.533889	-0.540743	0.490518
63010	9.124303	-0.917731	-2.136488	0.430369	0.531492	-0.540498	0.490062
63011	8.890817	-0.959383	-1.985444	0.434518	0.529100	-0.539550	0.490034
63012	8.551215	-1.070910	-1.711424	0.438898	0.526448	-0.538073	0.490610
63013	8.480574	-1.309540	-1.443287	0.442688	0.523777	-0.537191	0.491030
63014	8.841611	-1.519378	-1.475818	0.445787	0.520754	-0.536696	0.491982
63015	9.093107	-1.415858	-1.158714	0.448805	0.517216	-0.536718	0.492946
63016	9.317947	-1.188217	-0.992574	0.452260	0.512824	-0.536741	0.494349
63017	9.353890	-0.979264	-1.035368	0.454974	0.508695	-0.537740	0.495039
63018	9.444229	-0.962590	-0.655726	0.457139	0.505008	-0.539308	0.495114
63019	9.171584	-0.791569	-0.612375	0.459743	0.501232	-0.540641	0.495086
63020	9.031763	-0.754149	-0.297576	0.461668	0.498085	-0.543298	0.493559
63021	9.133222	-0.652271	-0.290308	0.463196	0.495105	-0.546157	0.491969
63022	8.976462	-0.802062	-0.321359	0.464893	0.492320	-0.548872	0.490137
63023	8.992228	-0.955906	0.064270	0.466959	0.489785	-0.551416	0.487853
63024	8.982201	-1.037025	0.308381	0.469032	0.487550	-0.554170	0.484974
63025	9.121446	-1.006990	0.343269	0.470802	0.485666	-0.557288	0.481563
63026	9.228655	-1.069619	0.246605	0.473301	0.483440	-0.559811	0.478417
63027	9.461469	-1.078350	0.481916	0.476994	0.480869	-0.561133	0.475785
63028	9.792332	-0.961173	0.460957	0.482065	0.477946	-0.561766	0.472863
63029	9.887089	-0.968274	0.694587	0.487451	0.475549	-0.561998	0.469471
63030	10.181735	-1.110407	0.707820	0.493452	0.473513	-0.560592	0.466934
63031	10.376931	-1.230110	1.056921	0.499870	0.471886	-0.558266	0.464535
63032	11.185640	-1.367260	0.938480	0.507593	0.470028	-0.553185	0.464123
63033	14.368944	-0.437176	-0.654313	0.519475	0.465061	-0.543377	0.467552
63034	13.257569	-0.766633	-0.809404	0.529504	0.463189	-0.532972	0.470129
63035	12.697138	-0.531468	-0.700499	0.537631	0.463707	-0.524604	0.469808
63036	10.514223	-0.275846	-0.818345	0.540683	0.468110	-0.521851	0.464981
63037	8.891579	0.584358	-0.025354	0.541277	0.473492	-0.521955	0.458680
63038	7.356095	1.760232	-0.702584	0.543275	0.476043	-0.522477	0.453048
63039	6.612441	2.393810	-1.978032	0.547872	0.475753	-0.521109	0.449379
63040	7.002953	2.281289	-1.826394	0.553744	0.474348	-0.520388	0.444475
63041	8.383732	1.282739	-1.096877	0.560542	0.472543	-0.520206	0.438042
63042	10.400527	0.605759	-1.213881	0.566221	0.471152	-0.521415	0.430739
63043	11.553462	0.165707	-1.104362	0.570666	0.468424	-0.525016	0.423413
63044	11.514826	0.050545	-0.798189	0.573363	0.465162	-0.528985	0.418395
63045	9.986169	0.303610	0.015076	0.574897	0.463480	-0.531045	0.415539
63046	8.700108	0.697372	0.654039	0.575515	0.464324	-0.531924	0.412603
63047	8.267718	1.164021	0.418102	0.577538	0.464991	-0.530375	0.411016
63048	8.415486	1.330592	-0.063563	0.577413	0.466568	-0.530923	0.408692
63049	9.063651	1.253538	0.073918	0.574383	0.469289	-0.534605	0.405030
63050	9.013868	1.082573	0.443556	0.571411	0.471255	-0.537859	0.402636
63051	8.695272	1.017904	0.570109	0.569048	0.472806	-0.539404	0.402098
63052	8.767888	1.084808	0.632537	0.567035	0.474335	-0.539737	0.402692
63053	9.071531	1.110564	0.171350	0.565012	0.475928	-0.539866	0.403482
63054	9.405638	1.053758	-0.282984	0.562678	0.477541	-0.539422	0.405428
63055	9.395318	1.176921	-0.132252	0.561061	0.477904	-0.537776	0.409408
63056	9.773633	1.538055	0.608870	0.560083	0.476511	-0.536324	0.414247
63057	10.186945	1.809561	1.467565	0.559613	0.472976	-0.535749	0.419643
63058	10.557430	1.807942	1.688277	0.560318	0.467356	-0.534986	0.425926
63059	12.743911	0.384703	0.510232	0.564598	0.459482	-0.529847	0.435163
63060	12.444936	0.344740	0.832917	0.569573	0.451384	-0.522968	0.445358
63061	13.711748	0.525396	-0.310506	0.576412	0.440623	-0.513863	0.457761
63062	11.098144	0.884682	-1.415029	0.573788	0.437082	-0.516683	0.461265
63063	10.750488	0.255502	-0.608813	0.564803	0.438855	-0.524885	0.461411
63064	8.752079	-0.626458	0.281051	0.556091	0.442937	-0.529582	0.462723
63065	6.627450	-1.070331	-0.611175	0.548615	0.447666	-0.532201	0.464090
63066	6.323751	-1.350238	-1.418369	0.544583	0.449996	-0.530901	0.468056
63067	6.954716	-0.796631	-0.899742	0.543117	0.449584	-0.527501	0.473963
63068	8.642154	-0.052559	-0.318374	0.542348	0.447384	-0.524586	0.480120
63069	10.845560	-0.044481	-0.702555	0.538378	0.447620	-0.525015	0.483885
63070	11.841985	-0.097270	-1.134421	0.531670	0.451570	-0.526764	0.485728
63071	11.269374	0.007602	-0.142626	0.527613	0.454503	-0.527722	0.486375
63072	9.797705	0.082304	0.696022	0.525997	0.455797	-0.527772	0.486861
63073	8.385034	-0.016138	0.825926	0.523763	0.457055	-0.529818	0.485867
63074	8.474921	-0.316943	0.487182	0.521070	0.458399	-0.532907	0.484114
63075	9.146794	-0.572095	0.267713	0.518583	0.460289	-0.535662	0.481946
63076	9.453929	-0.624524	0.490574	0.516595	0.462770	-0.537822	0.479293
63077	9.388813	-0.627292	0.747327	0.515380	0.465162	-0.538903	0.477065
63078	9.215427	-0.752167	0.855035	0.515230	0.466864	-0.539150	0.475282
63079	9.076450	-0.806136	0.781015	0.515551	0.468155	-0.539425	0.473349
63080	9.078142	-0.634741	0.558254	0.516157	0.468983	-0.540474	0.470664
63081	9.098077	-0.538584	0.379100	0.517982	0.469040	-0.541196	0.467764
63082	9.391308	-0.647302	0.594848	0.521928	0.468101	-0.540035	0.465655
63083	9.881465	-0.550208	0.816863	0.526161	0.467910	-0.538106	0.463310
63084	10.188384	-0.531889	1.186439	0.529983	0.468576	-0.536276	0.460393
63085	11.279457	-0.725540	1.058935	0.534848	0.469097	-0.531956	0.459247
63086	13.767715	0.597575	0.591184	0.546268	0.463909	-0.523833	0.460412
63087	13.491422	0.510369	0.059554	0.554826	0.461546	-0.517770	0.459411
63088	13.262005	0.156366	-0.695395	0.559133	0.464414	-0.512970	0.456675
63089	12.520532	0.420774	-1.032608	0.560938	0.469678	-0.510549	0.451764
63090	10.339712	0.473010	-0.868520	0.562283	0.473723	-0.509865	0.446612
63091	8.057389	0.713448	-0.915573	0.562768	0.476629	-0.512408	0.439948
63092	6.667011	1.242531	-0.592336	0.561605	0.479864	-0.517341	0.432074
63093	6.156596	1.784549	-1.175710	0.563239	0.479579	-0.520636	0.426267
63094	6.424691	1.819817	-1.722531	0.567075	0.476983	-0.522289	0.422051
63095	7.795899	1.458805	-1.611252	0.571137	0.474267	-0.523437	0.418195
63096	10.032544	0.963959	-1.512710	0.573937	0.472583	-0.525445	0.413726
63097	11.634411	1.003383	-1.754635	0.575427	0.471480	-0.528850	0.408544
63098	11.888135	1.059560	-1.517882	0.575284	0.470838	-0.533194	0.403812
63099	10.657094	1.247206	-0.536371	0.574279	0.471263	-0.536003	0.401018
63100	9.411401	1.396430	0.016764	0.573829	0.472295	-0.537294	0.398714
63101	8.283550	1.444509	-0.235904	0.572497	0.474467	-0.538785	0.396030
63102	8.561155	1.293537	-0.160293	0.569401	0.477377	-0.542078	0.392486
63103	9.074470	1.188096	-0.135701	0.566606	0.479239	-0.544662	0.390680
63104	8.951303	1.100014	-0.208838	0.563556	0.480848	-0.546931	0.389943
63105	9.022214	1.141750	-0.212072	0.560062	0.482903	-0.548565	0.390144
63106	9.374828	1.382632	-0.355090	0.556402	0.485593	-0.549203	0.391143
63107	9.540077	1.554487	-0.710200	0.552973	0.488220	-0.548961	0.393069
63108	9.747446	1.615843	-0.852926	0.550630	0.489454	-0.547308	0.397109
63109	10.003193	1.550960	-0.486327	0.548945	0.489636	-0.544479	0.403063
63110	10.164102	1.598065	0.112544	0.547075	0.489097	-0.541814	0.409793
63111	10.068039	1.825123	0.580257	0.544715	0.487860	-0.540530	0.416061
63112	10.336054	1.502933	0.354369	0.543828	0.484629	-0.539037	0.422877
63113	11.578396	0.239008	-0.693347	0.546848	0.478164	-0.533352	0.433419
63114	12.056831	0.017409	-0.568155	0.551179	0.469597	-0.527045	0.444863
63115	10.693222	0.605412	-0.646038	0.556082	0.459294	-0.521069	0.456410
63116	9.740163	0.403723	-0.365508	0.552889	0.455462	-0.523668	0.461129
63117	9.670752	-0.806530	-0.761942	0.547617	0.454540	-0.525578	0.466129
63118	9.164303	-1.493966	-0.550592	0.544139	0.453354	-0.525478	0.471440
63119	8.334593	-1.120087	-0.592669	0.541409	0.451841	-0.524653	0.476923
63120	8.114176	-0.678953	-1.008184	0.537906	0.450998	-0.523525	0.482886
63121	8.424921	-0.284247	-1.243430	0.532975	0.451561	-0.523275	0.488071
63122	9.119908	-0.343346	-1.068821	0.527624	0.452977	-0.523869	0.491920
63123	10.182331	-0.717451	-0.657692	0.523017	0.454744	-0.523629	0.495453
63124	10.893430	-0.553810	-0.106766	0.519691	0.455978	-0.521947	0.499576
63125	10.557213	-0.385713	0.378496	0.516967	0.456716	-0.520354	0.503376
63126	9.814836	-0.481950	0.497763	0.514404	0.457311	-0.520863	0.504932
63127	9.343921	-0.562716	0.300777	0.511450	0.458171	-0.523490	0.504436
63128	8.949536	-0.552955	0.418441	0.508652	0.459240	-0.526609	0.503045
63129	9.091302	-0.798578	0.426518	0.506656	0.460342	-0.528771	0.501783
63130	8.987255	-1.034602	0.180355	0.505162	0.461722	-0.529965	0.500760
63131	9.351946	-1.135184	0.775981	0.503099	0.464078	-0.531847	0.498660
63132	9.791291	-1.010780	0.844252	0.503666	0.464233	-0.531814	0.497978
63133	9.509262	-0.973909	0.655515	0.505084	0.463828	-0.531755	0.496982
63134	9.400391	-0.931487	0.606314	0.505959	0.464194	-0.533162	0.494234
63135	9.424610	-0.930145	0.527800	0.507280	0.464569	-0.534745	0.490806
63136	9.534937	-0.964880	0.328122	0.509937	0.464336	-0.535556	0.487377
63137	9.740375	-1.031296	0.466984	0.514570	0.462990	-0.534928	0.484469
63138	9.834674	-1.062761	0.761345	0.519731	0.461765	-0.533703	0.481471
63139	9.963012	-1.088605	0.934166	0.524599	0.461557	-0.532042	0.478219
63140	11.567599	-0.270059	0.857204	0.531389	0.460365	-0.528233	0.476087
63141	12.086386	0.140565	0.293121	0.543244	0.454901	-0.520108	0.476905
63142	11.671409	0.273101	0.411698	0.554173	0.450854	-0.511446	0.477542
63143	9.653920	-0.242388	-0.491056	0.557698	0.454381	-0.510377	0.471196
63144	9.865248	0.051555	-0.265036	0.555550	0.463808	-0.513784	0.460730
63145	9.563261	0.951479	-0.239341	0.556955	0.468682	-0.515358	0.452266
63146	8.605441	1.241099	-0.459645	0.560816	0.469663	-0.515424	0.446363
63147	8.099474	1.213226	-0.783421	0.564476	0.469959	-0.515346	0.441501
63148	8.258439	1.128043	-0.944536	0.567200	0.470597	-0.517354	0.434935
63149	9.065140	0.948605	-0.953803	0.569527	0.471236	-0.520368	0.427543
63150	9.720312	0.988601	-1.122633	0.572054	0.471070	-0.523162	0.420891
63151	10.191178	1.204578	-0.828366	0.574252	0.470680	-0.525404	0.415507
63152	10.606015	1.222565	-0.718143	0.576174	0.470664	-0.526551	0.411392
63153	10.403098	1.204663	-0.351359	0.576945	0.472447	-0.527013	0.407658
63154	10.105737	1.273027	-0.196041	0.576419	0.475984	-0.527576	0.403539
63155	9.515148	1.375252	-0.273671	0.575458	0.479739	-0.528546	0.399171
63156	9.132730	1.450067	-0.270100	0.573906	0.482954	-0.530940	0.394323
63157	8.884199	1.620777	-0.407749	0.572324	0.485306	-0.533288	0.390547
63158	8.892436	1.875611	-0.182243	0.570731	0.487320	-0.536108	0.386489
63159	9.135845	2.091986	-0.530097	0.569241	0.489214	-0.538260	0.383290
63160	9.272465	2.080925	-0.375098	0.567294	0.491567	-0.540213	0.380407
63161	9.616833	1.935180	-0.283511	0.565453	0.494074	-0.541583	0.377943
63162	9.420420	1.792786	-0.340555	0.563912	0.496417	-0.542350	0.376072
63163	9.479390	1.646055	-0.383475	0.561523	0.498998	-0.543678	0.374309
63164	9.541505	1.637431	-0.319824	0.558796	0.501250	-0.545140	0.373254
63165	9.511876	1.778016	-0.301854	0.556285	0.502776	-0.546493	0.372973
63166	9.554388	1.889068	-0.174304	0.553651	0.503808	-0.548319	0.372819
63167	9.600342	1.935466	-0.088656	0.551259	0.504075	-0.550214	0.373211
63168	9.599611	1.878904	0.014936	0.549228	0.503652	-0.551725	0.374543
63169	9.541496	1.776670	0.154869	0.547695	0.502579	-0.552703	0.376782
