// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62976	-2.556983	-10.694352	3.749862	0.193057	-0.252030	-0.004595	0.948256
62977	-0.124765	-8.536944	3.694900	0.186791	-0.248306	0.016025	0.950366
62978	-1.869959	-7.995701	4.906877	0.184945	-0.243067	0.030403	0.951730
62979	-1.884657	-6.736557	5.793165	0.187510	-0.234578	0.039242	0.953034
62980	-2.361343	-5.664163	6.332362	0.190530	-0.229700	0.043658	0.953431
62981	-4.644263	-5.253468	7.997158	0.193157	-0.224514	0.044334	0.954106
62982	-4.889936	-4.031493	8.963273	0.192203	-0.216840	0.041333	0.956206
62983	-5.249811	-3.605569	9.339052	0.185904	-0.208379	0.034011	0.959615
62984	-5.361548	-2.805831	9.737910	0.176937	-0.199237	0.021193	0.963612
62985	-4.628578	-2.723989	10.686187	0.165514	-0.192409	0.004881	0.967244
62986	-4.689281	-1.815698	11.047484	0.153987	-0.186591	-0.012491	0.970214
62987	-3.200197	-1.231193	11.773234	0.143076	-0.183929	-0.030158	0.972003
62988	-3.116967	-0.502914	12.066236	0.135146	-0.184510	-0.046820	0.972368
62989	-2.804753	0.546675	11.443076	0.129700	-0.189161	-0.064818	0.971182
62990	-4.378383	-1.324860	11.922047	0.127452	-0.192337	-0.085871	0.969221
62991	-3.525941	-5.571743	12.993882	0.128054	-0.189141	-0.101219	0.968289
62992	-9.344001	6.806383	21.838812	0.132861	-0.182316	-0.115734	0.967323
62993	0.936268	7.011214	11.274507	0.142989	-0.171679	-0.128405	0.966226
62994	-3.181334	-1.900350	10.675940	0.145925	-0.172401	-0.169037	0.959380
62995	-1.364079	-19.376458	11.694443	0.156889	-0.176860	-0.206976	0.949351
62996	-9.265072	-7.237639	9.098286	0.160139	-0.177982	-0.231635	0.942880
62997	-0.155286	-7.740093	9.400639	0.157685	-0.179948	-0.253458	0.937290
62998	-3.181897	-7.646020	9.897737	0.160931	-0.176084	-0.274215	0.931613
62999	-4.800318	-7.005195	7.528603	0.164348	-0.168761	-0.293537	0.926469
63000	-1.076247	-7.602801	8.307505	0.166041	-0.165548	-0.308123	0.922000
63001	-0.854684	-7.618897	8.256106	0.166752	-0.165592	-0.318727	0.918252
63002	-1.672292	-7.258070	8.176011	0.167451	-0.165614	-0.323193	0.916558
63003	-1.671293	-6.519273	8.157682	0.167711	-0.165860	-0.326723	0.915213
63004	-2.035027	-6.434661	7.911248	0.167848	-0.165959	-0.330693	0.913743
63005	-1.722753	-6.905052	7.867002	0.167822	-0.166142	-0.334242	0.912423
63006	-1.555690	-6.985872	7.906400	0.167466	-0.166787	-0.336627	0.911493
63007	-1.829719	-6.648343	7.851479	0.166880	-0.167766	-0.338339	0.910786
63008	-2.099761	-6.659720	7.703857	0.166287	-0.168681	-0.339965	0.910120
63009	-1.986644	-6.779930	7.697511	0.165853	-0.169475	-0.341404	0.909513
63010	-2.004190	-6.653896	7.699755	0.165440	-0.170188	-0.342810	0.908926
63011	-2.053980	-6.653035	7.668662	0.165094	-0.170810	-0.344338	0.908295
63012	-2.093444	-6.665809	7.629389	0.164834	-0.171213	-0.346142	0.907580
63013	-2.064741	-6.684117	7.646401	0.164636	-0.171360	-0.348213	0.906796
63014	-2.073725	-6.740183	7.658694	0.164382	-0.171408	-0.350665	0.905887
63015	-2.013782	-7.045590	7.504877	0.164122	-0.171372	-0.352950	0.905054
63016	-2.071847	-6.879708	7.587261	0.163932	-0.171376	-0.354844	0.904346
63017	-2.071285	-6.879218	7.547943	0.163758	-0.171324	-0.356758	0.903634
63018	-2.020856	-7.011822	7.476318	0.163572	-0.171282	-0.358622	0.902938
63019	-1.936921	-7.027332	7.404634	0.163403	-0.171472	-0.360170	0.902316
63020	-2.083802	-6.971486	7.406444	0.163336	-0.171815	-0.361716	0.901644
63021	-2.076135	-7.077342	7.332800	0.163461	-0.172164	-0.363030	0.901027
63022	-1.909272	-7.116408	7.324123	0.163785	-0.172677	-0.363897	0.900520
63023	-1.848307	-7.134504	7.292760	0.164124	-0.173547	-0.364434	0.900074
63024	-1.820942	-7.092481	7.346791	0.164348	-0.174902	-0.364890	0.899586
63025	-1.912682	-7.075211	7.420610	0.164517	-0.176750	-0.365380	0.898995
63026	-1.954987	-7.096283	7.308756	0.164652	-0.178836	-0.365878	0.898354
63027	-2.089203	-7.074689	7.410911	0.164830	-0.181069	-0.366296	0.897704
63028	-2.249908	-7.011399	7.453712	0.165066	-0.183214	-0.366876	0.896988
63029	-2.222096	-6.935913	7.533389	0.165039	-0.185298	-0.368618	0.895850
63030	-2.100069	-6.857272	7.856402	0.164514	-0.186839	-0.371643	0.894376
63031	-2.023472	-7.134749	7.560339	0.163158	-0.187781	-0.376455	0.892412
63032	-1.794549	-7.091229	7.948933	0.160214	-0.188053	-0.383499	0.889885
63033	-1.591113	-6.169604	9.724833	0.153655	-0.189110	-0.396979	0.884893
63034	-1.739968	-4.912319	10.874968	0.141821	-0.197413	-0.425235	0.871832
63035	-2.875363	-4.374595	10.750971	0.127208	-0.214874	-0.473908	0.844428
63036	-3.922152	-6.024455	10.459530	0.116578	-0.234070	-0.540329	0.799791
63037	-5.804134	-16.396024	7.888083	0.114416	-0.249520	-0.609969	0.743361
63038	-6.028505	-19.612700	7.483367	0.116037	-0.251446	-0.667515	0.691183
63039	-2.673257	-15.986875	10.478164	0.113476	-0.239025	-0.712316	0.650074
63040	-1.511638	7.997898	11.546805	0.114505	-0.231546	-0.742434	0.618116
63041	3.629292	-25.681391	6.379397	0.127478	-0.199830	-0.773749	0.587478
63042	-3.767954	-7.528600	12.408731	0.164890	-0.194202	-0.757548	0.601014
63043	-3.239906	-2.300819	7.450748	0.197135	-0.175942	-0.739528	0.619096
63044	-4.347355	-5.496215	6.709869	0.218330	-0.156306	-0.713063	0.647644
63045	-1.902880	-5.034758	6.749953	0.234818	-0.139216	-0.673819	0.686620
63046	-1.435777	-6.420593	6.027243	0.250133	-0.129154	-0.623261	0.729587
63047	-1.259639	-5.419238	5.443398	0.265478	-0.124473	-0.562843	0.772810
63048	0.259534	-5.205220	5.335179	0.281964	-0.128734	-0.499825	0.808763
63049	-1.104889	-9.123142	7.048142	0.301823	-0.140517	-0.438413	0.834837
63050	-1.029152	-12.169297	8.773656	0.317878	-0.151902	-0.377940	0.856178
63051	-0.339381	-14.254110	10.714363	0.325543	-0.162149	-0.316047	0.876267
63052	-0.298554	-15.470759	9.172190	0.325978	-0.170217	-0.253791	0.894625
63053	-1.253471	-16.263734	4.125904	0.318044	-0.173393	-0.204426	0.909391
63054	-0.547842	-15.946142	-1.502575	0.303284	-0.177510	-0.179391	0.918873
63055	2.126448	-18.941446	-4.345083	0.278668	-0.189102	-0.174260	0.925320
63056	3.119867	-20.258499	-4.957144	0.245052	-0.203014	-0.177999	0.931156
63057	-5.780871	-22.329763	-5.196228	0.215755	-0.191509	-0.193342	0.937760
63058	13.887052	5.403776	9.170391	0.209859	-0.165080	-0.221981	0.937781
63059	19.728529	-18.803660	16.084737	0.209899	-0.170889	-0.260772	0.926681
63060	-18.879363	-13.865002	10.316000	0.214945	-0.164474	-0.296719	0.915808
63061	3.953437	-10.036223	8.232335	0.214872	-0.166465	-0.316843	0.908697
63062	-4.245615	-8.801496	7.044095	0.215289	-0.166569	-0.325246	0.905605
63063	-0.298123	-7.592469	8.236973	0.215067	-0.166945	-0.327541	0.904761
63064	-1.617368	-6.170768	8.051241	0.215154	-0.167199	-0.329171	0.904102
63065	-1.482310	-7.050392	7.689708	0.215201	-0.166792	-0.330775	0.903580
63066	-1.337976	-6.860172	7.851612	0.215237	-0.166614	-0.331146	0.903469
63067	-1.487901	-6.709283	7.848369	0.215014	-0.167091	-0.331513	0.903299
63068	-1.940140	-6.711207	7.716262	0.214998	-0.167279	-0.331948	0.903108
63069	-1.873556	-6.691332	7.752175	0.215321	-0.166452	-0.332366	0.903030
63070	-1.423858	-6.741948	7.876668	0.215544	-0.165631	-0.332819	0.902961
63071	-1.465801	-6.666739	7.877203	0.215564	-0.165613	-0.333363	0.902759
63072	-1.671721	-6.685394	7.761617	0.215603	-0.165673	-0.334157	0.902445
63073	-1.656722	-6.742542	7.709393	0.215765	-0.165265	-0.334931	0.902194
63074	-1.537006	-6.680320	7.779185	0.215848	-0.164776	-0.335801	0.901940
63075	-1.463736	-6.795242	7.741161	0.215805	-0.164474	-0.336801	0.901633
63076	-1.513434	-6.772429	7.725012	0.215703	-0.164364	-0.337673	0.901351
63077	-1.423181	-6.793136	7.743672	0.215467	-0.164546	-0.338662	0.901003
63078	-1.472690	-6.832393	7.741043	0.215152	-0.165189	-0.339659	0.900585
63079	-1.641090	-6.851093	7.633580	0.214947	-0.165844	-0.340636	0.900145
63080	-1.591154	-6.795778	7.687831	0.214923	-0.166416	-0.341468	0.899730
63081	-1.466691	-6.800822	7.712268	0.214830	-0.167493	-0.342414	0.899192
63082	-1.814139	-6.936345	7.654117	0.214806	-0.169074	-0.343349	0.898545
63083	-1.809658	-6.981818	7.601113	0.215244	-0.170642	-0.343921	0.897925
63084	-1.459166	-6.773417	7.930176	0.215893	-0.173655	-0.344415	0.897002
63085	-1.869922	-6.536443	8.875849	0.216615	-0.179870	-0.346514	0.894792
63086	-1.909772	-6.655181	8.855877	0.216363	-0.185174	-0.354198	0.890753
63087	-1.951469	-7.110679	8.166705	0.216082	-0.192100	-0.364168	0.885318
63088	-2.517381	-8.018899	7.873028	0.216708	-0.193979	-0.374949	0.880240
63089	-2.498197	-4.114228	16.212935	0.216524	-0.194419	-0.403545	0.867450
63090	-3.900489	-4.484241	11.817743	0.216661	-0.202568	-0.466494	0.833311
63091	-4.343205	-7.040036	9.849742	0.223978	-0.207609	-0.546622	0.779703
63092	-2.498926	-19.914796	6.905579	0.229263	-0.212524	-0.607405	0.730295
63093	-1.881925	-15.212173	8.494340	0.227580	-0.219556	-0.647045	0.693783
63094	-3.305273	2.595567	10.597304	0.227276	-0.220057	-0.680886	0.660541
63095	-0.886845	-16.823417	6.168065	0.234362	-0.188818	-0.724874	0.619662
63096	3.186044	-8.806071	12.377889	0.263160	-0.183890	-0.715010	0.621041
63097	-5.119487	-1.151444	8.260484	0.288064	-0.176758	-0.700568	0.628475
63098	-5.168689	-5.313065	7.854943	0.300631	-0.164391	-0.679252	0.649009
63099	-1.565314	-5.099151	7.397267	0.306343	-0.152354	-0.643158	0.685047
63100	-1.128525	-3.255238	5.733426	0.309341	-0.145993	-0.593825	0.728262
63101	-0.443750	-2.103140	5.345143	0.311367	-0.143490	-0.541404	0.767686
63102	0.414416	-6.848010	6.706901	0.316149	-0.145287	-0.488612	0.800125
63103	0.862855	-8.719715	8.644248	0.324933	-0.148384	-0.434491	0.826812
63104	1.634370	-12.694063	10.574211	0.335306	-0.155079	-0.380978	0.847571
63105	0.774782	-17.790645	10.293110	0.347552	-0.161968	-0.323258	0.865146
63106	-2.061609	-17.461758	4.478385	0.349898	-0.167702	-0.271847	0.880651
63107	-2.078229	-16.483293	0.065386	0.333858	-0.173822	-0.240459	0.894709
63108	0.971995	-18.579220	-2.285917	0.296788	-0.191540	-0.223155	0.908533
63109	0.050787	-22.325232	-2.190233	0.248343	-0.204085	-0.210492	0.923238
63110	-0.517986	-18.230407	-5.731663	0.208561	-0.190310	-0.209859	0.936079
63111	8.940048	-4.543805	-2.783749	0.188739	-0.166051	-0.226220	0.941079
63112	15.435046	-5.573983	17.060354	0.187063	-0.164477	-0.266918	0.930973
63113	0.732153	-15.667830	15.793187	0.194880	-0.158309	-0.282699	0.925765
63114	-11.340919	-12.806384	2.210300	0.195099	-0.154092	-0.313254	0.916550
63115	-3.065427	-8.528209	7.121202	0.196566	-0.151087	-0.323709	0.913098
63116	1.722140	-7.710228	8.926456	0.197082	-0.150486	-0.327573	0.911707
63117	-1.115303	-7.017736	8.037565	0.196918	-0.151411	-0.328941	0.911096
63118	-2.040302	-6.466156	7.768843	0.196825	-0.152039	-0.330086	0.910597
63119	-1.500938	-6.808195	7.788562	0.196913	-0.151952	-0.330993	0.910263
63120	-1.357964	-6.729811	7.851598	0.196891	-0.151944	-0.331472	0.910095
63121	-1.462067	-6.596358	7.883561	0.196772	-0.152074	-0.331891	0.909947
63122	-1.598615	-6.597973	7.842028	0.196609	-0.152161	-0.332643	0.909693
63123	-1.576271	-6.768225	7.823157	0.196460	-0.152051	-0.333450	0.909448
63124	-1.420916	-6.820248	7.841098	0.196394	-0.152071	-0.334056	0.909236
63125	-1.433240	-6.794872	7.795813	0.196355	-0.152253	-0.334492	0.909054
63126	-1.485376	-6.772781	7.780423	0.196375	-0.152437	-0.334852	0.908886
63127	-1.442684	-6.730760	7.800766	0.196400	-0.152564	-0.335224	0.908722
63128	-1.467753	-6.786623	7.746867	0.196427	-0.152681	-0.335535	0.908582
63129	-1.468943	-6.778582	7.737019	0.196469	-0.152765	-0.335735	0.908485
63130	-1.474320	-6.750525	7.751945	0.196471	-0.152789	-0.335949	0.908401
63131	-1.484721	-6.774394	7.771857	0.196428	-0.152913	-0.336114	0.908329
63132	-1.530004	-6.695957	7.786436	0.196335	-0.153161	-0.336346	0.908221
63133	-1.523933	-6.755231	7.731514	0.196246	-0.153420	-0.336609	0.908099
63134	-1.530849	-6.683157	7.774907	0.196154	-0.153649	-0.337003	0.907934
63135	-1.475761	-6.713834	7.772719	0.196051	-0.153887	-0.337544	0.907715
63136	-1.492680	-6.725284	7.764383	0.195870	-0.154280	-0.338244	0.907427
63137	-1.561576	-6.739954	7.747012	0.195638	-0.154835	-0.339122	0.907055
63138	-1.636917	-6.797297	7.725232	0.195417	-0.155396	-0.340144	0.906624
63139	-1.601849	-6.844166	7.751142	0.195264	-0.155960	-0.341105	0.906199
63140	-1.782678	-6.804939	7.874272	0.195233	-0.156817	-0.342254	0.905624
63141	-1.927473	-6.907661	7.711983	0.195691	-0.157368	-0.343329	0.905022
63142	-1.668116	-7.070817	7.705560	0.196524	-0.158445	-0.343952	0.904417
63143	-1.469422	-6.559619	8.551077	0.198475	-0.162957	-0.344721	0.902895
63144	-1.396920	-6.230445	9.407434	0.199606	-0.170115	-0.350877	0.898946
63145	-1.682669	-6.866582	9.029137	0.200566	-0.177419	-0.360039	0.893682
63146	-2.288818	-7.954075	8.673579	0.201356	-0.179952	-0.372154	0.888017
63147	-2.161911	-5.474064	13.341059	0.201309	-0.183062	-0.398809	0.875736
63148	-2.696233	-8.349192	9.922372	0.202347	-0.191865	-0.435340	0.855992
63149	-3.427053	-9.552616	8.295457	0.206148	-0.202611	-0.469218	0.834438
63150	-4.697789	-7.547014	8.638581	0.209784	-0.203378	-0.500787	0.814764
63151	-1.831220	-4.647524	10.124072	0.218439	-0.194506	-0.524471	0.799614
63152	0.813991	-5.716480	8.111799	0.234009	-0.194587	-0.525745	0.794335
63153	-3.990175	-2.340856	9.126767	0.249717	-0.192699	-0.521987	0.792488
63154	-3.510146	-3.156314	7.407609	0.261157	-0.185849	-0.512872	0.796379
63155	-2.457689	-3.119643	7.471029	0.270391	-0.180551	-0.497739	0.804080
63156	-3.681483	-4.813685	7.757903	0.277198	-0.176131	-0.477884	0.814718
63157	-2.900002	-5.370912	6.983643	0.278647	-0.171560	-0.453884	0.828802
63158	-2.678889	-6.587571	7.470035	0.274948	-0.170733	-0.429171	0.843247
63159	-2.496547	-9.142705	8.816993	0.269003	-0.171669	-0.402602	0.857950
63160	-2.003864	-9.550240	8.425134	0.262517	-0.174747	-0.373734	0.872279
63161	-2.244717	-10.657669	8.572592	0.257936	-0.177585	-0.345018	0.884814
63162	-1.798952	-9.612983	8.148438	0.255404	-0.178972	-0.316413	0.895891
63163	-1.931454	-9.140684	7.721660	0.253959	-0.180200	-0.290781	0.904698
63164	-1.973206	-8.868771	7.237193	0.252769	-0.179075	-0.269723	0.911751
63165	-0.443946	-9.083326	6.699560	0.249311	-0.179677	-0.252367	0.917535
63166	-1.061837	-8.407923	6.301018	0.243080	-0.181006	-0.238715	0.922586
63167	-1.506607	-9.765357	6.001332	0.235339	-0.173624	-0.231650	0.927798
63168	1.664403	-11.789413	5.020797	0.223981	-0.166421	-0.221264	0.934440
63169	0.538213	-8.941792	3.128368	0.206420	-0.168238	-0.207322	0.941331
63170	-2.410379	-10.615413	1.534399	0.190179	-0.161822	-0.204360	0.946511
63171	7.129660	-9.619175	-5.423103	0.181699	-0.150204	-0.210449	0.948755
63172	6.709396	1.535533	14.837826	0.182332	-0.157324	-0.244508	0.939266
63173	-5.808003	-19.213855	13.495144	0.183363	-0.163827	-0.269998	0.930935
63174	-10.313756	-10.414883	4.279904	0.186947	-0.158670	-0.287965	0.925716
63175	4.324867	-7.890393	9.937636	0.188204	-0.156513	-0.300412	0.921865
63176	-1.922217	-7.306124	7.975203	0.188141	-0.157291	-0.307845	0.919290
63177	-2.306628	-6.515629	7.904355	0.187630	-0.158302	-0.312183	0.917757
63178	-2.058475	-6.457478	7.981063	0.187618	-0.159021	-0.316062	0.916306
63179	-1.864574	-6.558796	7.887772	0.187972	-0.159489	-0.320210	0.914710
63180	-1.418765	-6.922970	7.988101	0.188290	-0.159555	-0.322789	0.913727
63181	-1.676026	-6.507456	7.940378	0.188536	-0.159398	-0.324657	0.913041
63182	-1.614046	-6.709323	7.897869	0.188692	-0.159402	-0.326742	0.912264
63183	-1.493335	-6.955276	7.860076	0.188673	-0.159665	-0.328313	0.911658
63184	-1.667583	-6.722819	7.818594	0.188578	-0.160133	-0.329269	0.911251
63185	-1.824048	-6.629486	7.753732	0.188554	-0.160449	-0.330259	0.910842
63186	-1.760166	-6.567129	7.799364	0.188568	-0.160548	-0.331556	0.910350
63187	-1.599403	-6.796410	7.777367	0.188474	-0.160755	-0.333119	0.909762
63188	-1.653799	-6.828899	7.700851	0.188295	-0.161160	-0.334409	0.909254
63189	-1.733492	-6.820093	7.676059	0.188096	-0.161513	-0.335567	0.908806
63190	-1.720752	-6.837465	7.658481	0.187964	-0.161739	-0.336509	0.908445
63191	-1.706853	-6.835180	7.646517	0.187832	-0.161904	-0.337335	0.908136
63192	-1.647051	-6.822245	7.679941	0.187663	-0.162193	-0.338145	0.907818
63193	-1.731572	-6.785703	7.640575	0.187441	-0.162637	-0.338942	0.907488
63194	-1.778728	-6.800951	7.631269	0.187209	-0.163155	-0.339813	0.907117
63195	-1.836612	-6.848904	7.572327	0.187057	-0.163509	-0.340759	0.906729
63196	-1.777716	-6.782222	7.674762	0.186968	-0.163833	-0.341657	0.906351
63197	-1.673819	-6.841406	7.698235	0.186824	-0.164635	-0.342716	0.905835
63198	-1.772776	-6.881871	7.681362	0.186682	-0.166178	-0.343980	0.905104
63199	-1.743200	-6.848345	7.976639	0.186607	-0.169109	-0.345728	0.903909
63200	-1.750231	-6.927549	8.005628	0.187066	-0.174906	-0.347758	0.901931
63201	-2.387740	-5.834344	10.268287	0.187377	-0.176240	-0.352542	0.899746
63202	-1.267948	-7.584942	8.335073	0.184826	-0.182027	-0.366741	0.893424
63203	-1.577173	-4.410377	14.061270	0.177951	-0.186416	-0.390406	0.883836
63204	-3.866000	-5.231574	12.547877	0.169559	-0.202511	-0.445331	0.855523
63205	-4.569353	-9.192366	10.553656	0.167512	-0.211770	-0.513280	0.814639
63206	-4.261801	-15.657604	8.362504	0.170019	-0.214108	-0.573611	0.772154
63207	-2.754646	-13.348365	9.744466	0.169681	-0.210158	-0.617945	0.738367
63208	-3.577666	-1.159550	9.809534	0.167343	-0.204170	-0.655088	0.707934
63209	2.573592	-14.615677	8.831277	0.177411	-0.176839	-0.685101	0.684025
63210	1.232932	-1.766200	12.630281	0.209238	-0.183016	-0.671306	0.687076
63211	-3.843496	-0.793128	9.258118	0.241501	-0.182106	-0.657416	0.690159
63212	-3.881378	-3.646939	8.710200	0.261972	-0.172853	-0.635686	0.705263
63213	-0.343153	-3.940006	8.854716	0.276365	-0.165801	-0.601446	0.731024
63214	-0.714566	-5.733127	8.606201	0.289107	-0.165106	-0.554759	0.762495
63215	-0.693730	-5.278349	8.290336	0.301697	-0.163422	-0.500387	0.794912
63216	-0.177752	-5.308952	8.787631	0.314877	-0.162415	-0.445775	0.822045
63217	0.242125	-7.569307	9.073390	0.328774	-0.166737	-0.394444	0.841737
63218	-0.429687	-13.593508	11.684058	0.340234	-0.175903	-0.342176	0.858029
63219	-0.854215	-15.477365	9.110676	0.342028	-0.185974	-0.287975	0.874929
63220	-1.804207	-19.921560	2.984485	0.325160	-0.195917	-0.242583	0.892772
63221	0.271661	-26.961738	-3.015607	0.291577	-0.208436	-0.202615	0.911309
63222	-4.027190	-21.592070	-5.984924	0.259160	-0.213961	-0.173636	0.925693
63223	3.617996	-20.191646	-15.870229	0.234322	-0.190662	-0.171818	0.937667
63224	14.210953	6.235561	7.935403	0.223636	-0.190294	-0.203121	0.934086
63225	3.373405	-31.965417	16.390459	0.229668	-0.188157	-0.238718	0.924588
63226	-22.491757	-1.476398	3.772972	0.238372	-0.179120	-0.262333	0.917756
63227	14.495826	-9.764806	12.123412	0.241459	-0.175500	-0.285130	0.910823
63228	-3.135109	-8.889900	7.511209	0.240798	-0.177115	-0.297142	0.906837
63229	-1.495297	-7.990260	7.938072	0.240126	-0.178521	-0.301375	0.905342
63230	-2.071668	-6.149764	8.052371	0.240154	-0.179658	-0.304629	0.904019
63231	-1.602110	-6.896849	7.861993	0.240396	-0.180180	-0.307638	0.902831
63232	-1.431595	-6.842020	7.930895	0.240485	-0.180347	-0.308562	0.902459
63233	-1.467278	-6.670757	7.941042	0.240175	-0.181198	-0.308879	0.902262
63234	-1.864306	-6.328763	7.898817	0.239768	-0.182272	-0.309509	0.901938
63235	-2.090429	-6.387556	7.809895	0.239584	-0.183002	-0.311024	0.901318
63236	-1.659312	-6.823274	7.833623	0.239469	-0.183551	-0.312661	0.900670
63237	-1.683479	-6.718510	7.806779	0.239176	-0.184416	-0.313826	0.900166
63238	-1.941498	-6.611609	7.755911	0.238856	-0.185252	-0.315271	0.899574
63239	-1.852376	-6.764183	7.711852	0.238665	-0.185767	-0.316799	0.898982
63240	-1.724259	-6.739581	7.742129	0.238444	-0.186236	-0.318178	0.898456
63241	-1.826499	-6.822065	7.674017	0.238175	-0.186717	-0.319510	0.897955
63242	-1.875744	-6.793699	7.639222	0.237951	-0.187199	-0.320652	0.897507
63243	-1.811358	-6.760383	7.680833	0.237724	-0.187643	-0.321947	0.897010
63244	-1.784261	-6.797106	7.657169	0.237493	-0.188136	-0.323273	0.896491
63245	-1.884022	-6.804900	7.626689	0.237305	-0.188548	-0.324717	0.895933
63246	-1.857675	-6.801308	7.624070	0.237172	-0.188961	-0.326136	0.895365
63247	-1.859933	-6.870657	7.622840	0.236983	-0.189474	-0.327722	0.894727
63248	-1.774580	-6.892242	7.636997	0.236782	-0.190546	-0.329343	0.893958
63249	-1.874063	-6.939890	7.684215	0.236543	-0.192704	-0.331126	0.892899
63250	-2.035782	-6.779882	7.875606	0.236814	-0.196997	-0.333587	0.890972
63251	-2.185195	-6.896716	7.915224	0.237392	-0.201934	-0.336225	0.888718
63252	-2.167872	-6.688145	8.494782	0.236802	-0.205932	-0.343863	0.885028
63253	-1.617632	-7.211249	8.173343	0.235332	-0.208781	-0.353658	0.880883
63254	-1.305041	-7.216853	9.075333	0.231306	-0.209522	-0.366349	0.876577
63255	-1.505951	-4.392735	12.085123	0.220942	-0.218135	-0.395989	0.864172
63256	-4.957793	-5.047727	10.366332	0.209139	-0.234155	-0.448117	0.837033
63257	-4.667856	-5.496422	10.167768	0.206383	-0.248521	-0.518448	0.791741
63258	-6.736706	-19.048681	8.109935	0.215312	-0.251811	-0.591505	0.735088
63259	-3.619118	-17.526101	8.891793	0.221563	-0.247323	-0.650139	0.683418
63260	-3.993723	-14.439146	11.710258	0.220266	-0.240585	-0.692574	0.643384
63261	-5.575503	9.862647	12.073912	0.214093	-0.221541	-0.737376	0.601132
63262	-2.067316	-26.273385	5.967320	0.204582	-0.169626	-0.780102	0.566404
63263	3.470762	-9.906670	13.591307	0.209837	-0.149767	-0.769282	0.584589
