// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63310	8.420877	-0.919425	2.153549	0.142787	0.574615	-0.162196	0.789381
63311	8.512620	-0.790170	2.249604	0.144478	0.575600	-0.165693	0.787627
63312	8.450929	-0.281192	2.262583	0.144764	0.576510	-0.168711	0.786268
63313	8.258042	0.058907	2.249505	0.143787	0.577543	-0.172141	0.784944
63314	8.795719	0.338787	2.372298	0.141862	0.579234	-0.175514	0.783300
63315	10.070422	0.819602	2.571144	0.138964	0.581540	-0.178394	0.781457
63316	11.451346	1.243144	2.762595	0.135645	0.583925	-0.181922	0.779446
63317	12.039119	1.752817	3.251586	0.132201	0.585892	-0.187183	0.777313
63318	11.654993	2.079612	3.942104	0.129393	0.586706	-0.195433	0.775138
63319	11.089104	1.924525	4.022454	0.128022	0.585887	-0.206589	0.773090
63320	10.656684	1.202489	3.445949	0.128403	0.583179	-0.218747	0.771729
63321	10.159580	0.300211	2.822555	0.130013	0.578360	-0.229431	0.771983
63322	9.574526	-0.492844	2.734044	0.131745	0.572893	-0.239150	0.772816
63323	9.232194	-1.192838	2.467254	0.132251	0.567944	-0.249211	0.773203
63324	8.653592	-1.914295	2.238324	0.130677	0.563981	-0.258823	0.773213
63325	8.032045	-2.610512	2.469701	0.126355	0.561495	-0.266376	0.773176
63326	9.824761	-3.370056	2.422996	0.120080	0.561595	-0.272874	0.771837
63327	11.115314	-3.918571	1.956952	0.114422	0.562206	-0.278385	0.770282
63328	10.518672	-4.410674	2.147743	0.110644	0.563652	-0.284949	0.767371
63329	10.075353	-5.313630	2.480307	0.109130	0.565846	-0.294088	0.762509
63330	10.355702	-6.185757	1.957471	0.107121	0.568795	-0.304011	0.756686
63331	9.429186	-6.598688	1.375672	0.102051	0.571181	-0.309675	0.753286
63332	8.394621	-6.217793	1.396293	0.093916	0.572992	-0.309377	0.753091
63333	8.639253	-5.313459	1.319364	0.086108	0.574286	-0.305693	0.754541
63334	8.916244	-4.403543	1.099608	0.082610	0.574923	-0.302671	0.755665
63335	8.696756	-4.562724	1.055852	0.084029	0.575088	-0.302797	0.755332
63336	8.510753	-5.155260	0.785350	0.087398	0.575027	-0.303744	0.754616
63337	8.354511	-5.383447	0.405575	0.089818	0.574643	-0.302429	0.755152
63338	8.550819	-4.997243	0.323209	0.090904	0.574152	-0.297827	0.757222
63339	8.848336	-4.126075	0.599253	0.092981	0.573977	-0.292197	0.759293
63340	8.984790	-3.532353	0.988276	0.097426	0.574530	-0.288657	0.759671
63341	8.755590	-3.542278	1.203517	0.103725	0.575827	-0.287766	0.758192
63342	8.542497	-3.698016	1.295563	0.110406	0.577551	-0.288069	0.755819
63343	8.345943	-3.637312	1.173987	0.116717	0.579351	-0.288277	0.753410
63344	8.415778	-3.334963	1.148471	0.122800	0.581233	-0.287973	0.751106
63345	8.650949	-3.108979	1.176735	0.128915	0.582990	-0.287400	0.748935
63346	8.762302	-3.018194	1.185300	0.134824	0.584660	-0.286924	0.746773
63347	8.624364	-2.950635	1.243925	0.140012	0.586327	-0.286485	0.744676
63348	8.626635	-2.775071	1.241222	0.144563	0.588009	-0.286271	0.742560
63349	8.758230	-2.527523	1.118253	0.148881	0.589707	-0.286481	0.740276
63350	8.876707	-2.516487	0.994819	0.152764	0.591476	-0.286827	0.737936
63351	8.856866	-2.444546	0.940742	0.155690	0.593519	-0.286695	0.735732
63352	9.122261	-2.226265	0.893598	0.157569	0.595952	-0.285748	0.733731
63353	9.456061	-1.815104	0.859868	0.158947	0.598123	-0.284657	0.732089
63354	9.460022	-1.571131	0.906904	0.160026	0.599632	-0.284123	0.730826
63355	9.362108	-1.648745	0.885368	0.160867	0.600480	-0.284435	0.729824
63356	9.418925	-1.762381	0.727935	0.161495	0.600863	-0.284721	0.729258
63357	9.496943	-1.754926	0.598395	0.162187	0.600845	-0.284334	0.729270
63358	9.578450	-1.881994	0.524127	0.163510	0.600358	-0.283412	0.729735
63359	9.719030	-2.153693	0.362749	0.165518	0.599427	-0.281246	0.730884
63360	10.157718	-2.510361	0.287981	0.168184	0.597901	-0.276982	0.733151
63361	10.751411	-2.677618	0.294620	0.170712	0.596111	-0.269728	0.736719
63362	11.590995	-2.789163	0.450377	0.171369	0.594788	-0.259854	0.741172
63363	13.979576	-2.909703	0.504993	0.167883	0.594921	-0.248255	0.745824
63364	14.247669	-1.729967	0.970354	0.159616	0.595732	-0.235409	0.751138
63365	11.640203	-0.210653	2.573432	0.149837	0.595954	-0.226702	0.755642
63366	9.317484	0.900707	3.828190	0.144050	0.595991	-0.226409	0.756825
63367	7.907938	0.876238	3.602414	0.146652	0.594881	-0.235322	0.754475
63368	7.023137	-1.373278	2.636277	0.156995	0.591269	-0.244394	0.752347
63369	6.852813	-3.215933	1.916476	0.168240	0.587751	-0.242851	0.753172
63370	8.274002	-2.473397	1.830892	0.176227	0.586466	-0.232584	0.755583
63371	9.272924	-1.156714	2.005612	0.181990	0.586475	-0.220683	0.757777
63372	9.116653	0.214206	2.292765	0.188085	0.586631	-0.213421	0.758247
63373	9.095933	0.617397	2.566916	0.196385	0.586458	-0.214354	0.756011
63374	9.270616	-0.129272	2.489368	0.206322	0.585650	-0.221304	0.751977
63375	9.197302	-1.133379	2.178780	0.215219	0.584901	-0.228687	0.747846
63376	9.023131	-1.439837	1.934025	0.221060	0.584715	-0.233105	0.744918
63377	8.778292	-1.057392	1.985516	0.223707	0.585005	-0.234051	0.743602
63378	8.544801	-0.242881	2.286203	0.224958	0.585112	-0.234131	0.743115
63379	8.462922	0.138454	2.555460	0.226103	0.584788	-0.235894	0.742465
63380	8.531685	0.082515	2.585236	0.227349	0.584298	-0.240249	0.741073
63381	8.744368	-0.384614	2.556596	0.228101	0.584093	-0.246166	0.739059
63382	8.815978	-0.729965	2.610282	0.227141	0.584525	-0.251330	0.737272
63383	8.605541	-0.700039	2.761758	0.223926	0.585657	-0.254062	0.736421
63384	8.028471	-0.375619	2.939022	0.219884	0.587075	-0.255010	0.736182
63385	7.780408	-0.353763	2.928427	0.216728	0.588933	-0.255339	0.735519
63386	7.930057	-0.438510	2.701232	0.214789	0.591296	-0.254588	0.734452
63387	8.333127	-0.573944	2.477711	0.213503	0.594074	-0.252414	0.733334
63388	9.231484	-1.054433	2.206302	0.212175	0.597998	-0.249266	0.731606
63389	12.209023	-1.215439	1.600724	0.210627	0.603323	-0.245970	0.728791
63390	13.239286	-0.851127	1.448276	0.209832	0.608327	-0.243066	0.725829
63391	12.817932	-1.175509	1.712454	0.209420	0.612701	-0.242655	0.722399
63392	11.602409	-1.542448	1.719739	0.209277	0.616048	-0.244205	0.719063
63393	10.289924	-1.676087	1.399145	0.209379	0.618977	-0.247037	0.715542
63394	9.144345	-1.731982	1.269898	0.208480	0.621280	-0.249008	0.713121
63395	8.116413	-1.632025	1.161423	0.205436	0.623001	-0.248414	0.712710
63396	8.071047	-1.470282	0.802948	0.200812	0.624575	-0.245548	0.713643
63397	8.970783	-1.078407	0.757118	0.196282	0.625671	-0.241536	0.715311
63398	10.141743	-0.487167	0.710995	0.194011	0.625679	-0.238627	0.716898
63399	10.840904	-0.321700	0.699450	0.195226	0.624354	-0.238982	0.717605
63400	10.908642	-0.868167	0.546711	0.199055	0.622011	-0.243009	0.717235
63401	10.563772	-1.869714	0.380363	0.203122	0.619130	-0.248705	0.716634
63402	10.111271	-2.505502	0.339003	0.205096	0.616637	-0.253434	0.716565
63403	9.748002	-2.342411	0.351478	0.204729	0.614799	-0.256151	0.717283
63404	9.534413	-1.937509	0.421364	0.203102	0.613253	-0.257950	0.718423
63405	9.417422	-1.743251	0.544500	0.200692	0.611960	-0.259516	0.719638
63406	9.260047	-1.592363	0.551383	0.197688	0.610901	-0.260882	0.720875
63407	9.209752	-1.334589	0.571037	0.194432	0.609989	-0.262282	0.722024
63408	9.239602	-1.109044	0.611102	0.191638	0.608900	-0.264275	0.722962
63409	9.402583	-1.242125	0.612484	0.189646	0.607455	-0.266560	0.723864
63410	9.718202	-1.467100	0.516018	0.188431	0.605728	-0.268339	0.724970
63411	9.843708	-1.701316	0.437303	0.187443	0.604021	-0.268765	0.726491
63412	9.964080	-1.867823	0.544854	0.186503	0.602456	-0.267464	0.728510
63413	10.112248	-1.839501	0.707876	0.185950	0.601119	-0.264762	0.730739
63414	10.002436	-1.712347	0.834396	0.186028	0.599940	-0.261384	0.732901
63415	9.860057	-1.661206	0.898229	0.186256	0.598841	-0.257445	0.735133
63416	10.620079	-2.022971	0.838228	0.185764	0.597895	-0.252808	0.737633
63417	11.639800	-2.171714	0.752472	0.183140	0.597226	-0.245563	0.741269
63418	11.307942	-1.661443	1.200222	0.177776	0.596747	-0.235825	0.746107
63419	10.878850	-0.916481	1.903955	0.170987	0.596432	-0.226383	0.750854
63420	9.721366	0.002317	2.854542	0.165386	0.595939	-0.220088	0.754365
63421	9.554695	0.270820	3.211475	0.164307	0.595013	-0.220290	0.755272
63422	9.712082	-0.477958	2.803108	0.169340	0.592366	-0.224636	0.754961
63423	8.745770	-2.031735	2.380431	0.177220	0.588369	-0.227586	0.755394
63424	7.832338	-2.760200	2.287629	0.183147	0.584913	-0.226088	0.757112
63425	7.660418	-2.361945	2.183751	0.186470	0.582664	-0.221094	0.759506
63426	7.917514	-1.466773	2.130700	0.189058	0.581266	-0.215518	0.761537
63427	8.568514	-1.080020	2.217618	0.192564	0.580384	-0.212227	0.762255
63428	9.347772	-1.209368	2.259669	0.197043	0.579895	-0.211852	0.761587
63429	9.481301	-1.491242	2.225927	0.201102	0.580051	-0.212857	0.760125
63430	9.154874	-1.585257	2.331012	0.203201	0.581063	-0.213542	0.758600
63431	8.725849	-1.382108	2.419231	0.202978	0.582943	-0.213243	0.757301
63432	8.628041	-0.828262	2.489463	0.200898	0.585300	-0.212114	0.756354
63433	8.792598	-0.206723	2.637077	0.198008	0.587489	-0.211160	0.755686
63434	8.849460	0.081383	2.704405	0.194894	0.589193	-0.211216	0.755152
63435	8.773762	0.118426	2.747911	0.191761	0.590560	-0.212124	0.754633
63436	8.836734	0.262519	2.778669	0.188828	0.591758	-0.213485	0.754050
63437	8.978311	0.313531	2.820973	0.186466	0.592793	-0.215431	0.753271
63438	9.048407	0.145031	2.779907	0.184557	0.593669	-0.217621	0.752421
63439	9.063179	-0.036707	2.707031	0.182599	0.594584	-0.219050	0.751761
63440	8.993407	0.015199	2.706980	0.180360	0.595543	-0.219378	0.751447
63441	8.787882	0.153712	2.661422	0.178241	0.596379	-0.219128	0.751362
63442	8.522931	0.097815	2.572899	0.176768	0.597224	-0.219160	0.751030
63443	8.583649	-0.078576	2.337238	0.176078	0.598470	-0.219332	0.750149
63444	8.854351	-0.282547	2.197084	0.175789	0.600309	-0.218883	0.748877
63445	9.206073	-0.359609	2.095331	0.175727	0.602643	-0.217738	0.747349
63446	9.529945	-0.577639	2.051263	0.175397	0.605657	-0.215936	0.745512
63447	11.118488	-0.753179	1.994412	0.174580	0.609654	-0.214123	0.742963
63448	12.471604	-0.759852	1.972502	0.173665	0.613987	-0.213078	0.739904
63449	12.318980	-0.960590	1.896265	0.172718	0.618376	-0.213045	0.736472
63450	11.176403	-1.288219	1.923569	0.171018	0.622293	-0.212532	0.733713
63451	10.613872	-1.188370	1.977705	0.168646	0.625815	-0.211147	0.731663
63452	10.385846	-0.723109	1.845014	0.166799	0.628592	-0.210346	0.729935
63453	9.896954	-0.691954	1.650193	0.165895	0.630666	-0.210902	0.728189
63454	9.314746	-0.826096	1.401772	0.165721	0.632015	-0.212214	0.726676
63455	8.743666	-0.922298	1.205933	0.166020	0.632778	-0.213787	0.725482
63456	8.589532	-0.892579	0.945720	0.167112	0.632820	-0.215906	0.724567
63457	8.970514	-0.971431	0.774607	0.169359	0.631912	-0.218774	0.723977
63458	9.569689	-1.106478	0.599916	0.173173	0.629891	-0.222480	0.723706
63459	9.995536	-1.434792	0.473942	0.178294	0.626989	-0.227108	0.723546
63460	10.246928	-1.942610	0.371988	0.184089	0.623848	-0.232560	0.723078
63461	10.403999	-2.421365	0.318367	0.189592	0.621193	-0.237741	0.722256
63462	10.182813	-2.647639	0.320192	0.194113	0.619438	-0.241543	0.721300
63463	9.902126	-2.659526	0.359880	0.197273	0.618568	-0.243542	0.720517
63464	9.685201	-2.376150	0.466372	0.198987	0.618398	-0.244173	0.719977
63465	9.310555	-1.972465	0.508271	0.199348	0.618824	-0.244411	0.719431
63466	8.859474	-1.445675	0.458799	0.198977	0.619718	-0.245009	0.718560
63467	8.807125	-1.192579	0.455256	0.198780	0.620691	-0.246732	0.717183
63468	9.016440	-1.047494	0.281271	0.199288	0.621521	-0.249918	0.715218
63469	9.353820	-1.357427	0.173145	0.200284	0.622082	-0.253963	0.713024
63470	9.720729	-1.789222	0.170324	0.200476	0.622509	-0.256653	0.711632
63471	10.012974	-1.816862	0.166114	0.199050	0.623126	-0.256607	0.711509
63472	10.251082	-1.561804	0.267686	0.196007	0.623892	-0.254419	0.712468
63473	10.342021	-1.085625	0.360604	0.192158	0.624650	-0.251476	0.713896
63474	10.335020	-0.742386	0.578618	0.188488	0.625193	-0.249189	0.715200
63475	10.242568	-0.611121	0.723013	0.185530	0.625531	-0.248143	0.716040
63476	9.987252	-0.512387	0.814094	0.183095	0.625597	-0.247599	0.716798
63477	9.837858	-0.441541	0.824909	0.181001	0.625176	-0.246660	0.718020
63478	9.767321	-0.568170	0.801669	0.179223	0.624280	-0.244715	0.719908
63479	9.835989	-0.578229	0.706697	0.177636	0.622850	-0.240989	0.722792
63480	10.771744	-0.795417	0.688107	0.176685	0.621187	-0.236014	0.726090
63481	12.267074	-1.049858	0.812213	0.176103	0.619495	-0.229661	0.729705
63482	12.531220	-0.851743	1.197172	0.174735	0.617619	-0.222695	0.733772
63483	10.690022	-0.678844	1.940500	0.171991	0.615592	-0.216652	0.737921
63484	8.974824	-0.357688	2.290851	0.169176	0.614009	-0.213135	0.740909
63485	8.448034	0.130091	2.361659	0.169016	0.612348	-0.213328	0.742263
63486	8.587591	0.039241	2.094533	0.173288	0.609503	-0.216334	0.742749
63487	8.609613	-1.271710	1.582280	0.180320	0.605142	-0.218261	0.744077
63488	8.353090	-2.222216	1.479103	0.186078	0.600985	-0.216066	0.746664
63489	8.332380	-1.897883	1.548411	0.188781	0.598408	-0.210644	0.749599
63490	8.825465	-0.734074	1.834011	0.190490	0.596791	-0.205460	0.751891
63491	9.453427	-0.170382	2.110685	0.194037	0.594990	-0.205154	0.752495
63492	9.898777	-0.698792	2.155360	0.199166	0.593092	-0.209781	0.751377
63493	9.881310	-1.381426	2.113534	0.203847	0.591475	-0.215548	0.749761
63494	9.598092	-1.461948	2.086308	0.206588	0.590749	-0.220370	0.748180
63495	9.404773	-1.152255	2.150884	0.206932	0.590801	-0.223668	0.747065
63496	9.295022	-0.549130	2.360252	0.205872	0.590955	-0.225711	0.746621
63497	9.067791	0.030065	2.409659	0.205327	0.590328	-0.228891	0.746300
63498	8.793715	-0.101911	2.335372	0.205316	0.589174	-0.234396	0.745505
63499	8.748291	-0.355359	2.345914	0.205208	0.587977	-0.240875	0.744414
63500	8.990969	-0.464996	2.401002	0.204601	0.586917	-0.246980	0.743416
63501	9.295676	-0.736535	2.529432	0.203336	0.585861	-0.252804	0.742638
63502	9.193253	-0.995434	2.517458	0.200677	0.585083	-0.257091	0.742503
63503	9.067235	-0.833793	2.600713	0.196882	0.584618	-0.259005	0.743220
63504	8.919291	-0.585881	2.878631	0.192283	0.584244	-0.259061	0.744697
63505	8.594802	-0.327272	2.788609	0.188084	0.583812	-0.258844	0.746182
63506	8.196270	-0.331668	2.578704	0.185394	0.583386	-0.259359	0.747009
63507	8.034249	-0.729257	2.449793	0.184841	0.583415	-0.260828	0.746612
63508	8.230752	-1.403225	2.317547	0.185420	0.584654	-0.261634	0.745216
63509	9.510913	-1.939448	2.004807	0.185988	0.587628	-0.260777	0.743033
63510	11.911473	-2.076461	1.423527	0.186393	0.591583	-0.258656	0.740530
63511	12.320268	-1.948023	1.467557	0.186560	0.595374	-0.255750	0.738456
63512	11.940384	-2.069303	1.743580	0.186288	0.599390	-0.253516	0.736042
63513	10.268045	-1.904318	1.851053	0.185493	0.603257	-0.252142	0.733552
63514	8.896642	-1.757847	1.785398	0.183509	0.607349	-0.251722	0.730814
63515	8.151257	-1.501486	1.670660	0.179624	0.610988	-0.249914	0.729364
63516	7.739583	-0.964001	1.350951	0.174548	0.613722	-0.246258	0.729545
63517	8.278012	-0.539538	1.094882	0.170024	0.615285	-0.242872	0.730431
63518	9.691832	-0.312071	0.937075	0.167859	0.615312	-0.241318	0.731423
63519	10.960219	-0.266984	0.938436	0.168888	0.613685	-0.242598	0.732130
63520	11.253366	-0.656072	0.862028	0.173136	0.610582	-0.247274	0.732168
63521	11.051059	-1.604700	0.658736	0.178829	0.606795	-0.254219	0.731568
63522	10.653661	-2.413455	0.533156	0.183222	0.603371	-0.260722	0.731025
63523	10.083179	-2.518499	0.551892	0.185247	0.600817	-0.265240	0.730993
63524	9.538413	-2.167104	0.549112	0.185749	0.598908	-0.268284	0.731321
63525	9.061317	-1.912986	0.579606	0.185473	0.597448	-0.270915	0.731615
63526	8.783706	-1.860061	0.650799	0.184426	0.596321	-0.273430	0.731863
63527	8.737144	-1.696351	0.640300	0.182793	0.595604	-0.276084	0.731861
63528	8.925098	-1.603762	0.564076	0.181158	0.595060	-0.279266	0.731503
63529	9.264107	-1.711251	0.560035	0.179769	0.594426	-0.282656	0.731058
63530	9.595274	-1.966420	0.449921	0.178877	0.593606	-0.285508	0.730835
63531	9.902274	-2.299065	0.444167	0.178788	0.592528	-0.287069	0.731120
63532	10.118608	-2.691371	0.431910	0.180076	0.591451	-0.286876	0.731752
63533	9.982536	-2.778009	0.454859	0.182770	0.590344	-0.283948	0.733119
63534	9.947848	-2.916304	0.538214	0.185533	0.589316	-0.278592	0.735303
63535	11.410867	-3.637737	0.529497	0.186255	0.589288	-0.271248	0.737885
63536	12.743987	-3.582119	0.371500	0.182371	0.590342	-0.258807	0.742466
63537	12.326960	-2.420106	1.214164	0.172658	0.592422	-0.242881	0.748488
63538	11.354368	-0.385506	2.645109	0.160833	0.594943	-0.228928	0.753503
63539	10.103407	1.592410	3.847509	0.152795	0.596894	-0.224432	0.754985
63540	9.125848	1.337908	3.708524	0.153186	0.596326	-0.231387	0.753252
63541	7.309221	-0.978537	2.710097	0.159567	0.592190	-0.238707	0.752906
63542	6.243659	-2.591516	2.060374	0.166366	0.587557	-0.238036	0.755274
63543	7.223314	-2.526520	2.022279	0.170425	0.584526	-0.229337	0.759401
63544	9.013842	-1.435124	2.148496	0.173664	0.582307	-0.218472	0.763563
63545	10.212001	-0.780047	2.143443	0.177691	0.579840	-0.210990	0.766613
63546	10.177957	-1.101166	2.313330	0.181611	0.577376	-0.208903	0.768124
63547	9.653233	-1.845934	2.309360	0.183531	0.575801	-0.209849	0.768592
63548	8.827819	-1.901229	2.319715	0.181894	0.575414	-0.210112	0.769199
63549	8.377335	-1.307085	2.311862	0.177110	0.575861	-0.208646	0.770378
63550	8.184311	-0.657087	2.332969	0.170814	0.576300	-0.206041	0.772171
63551	8.115506	-0.159962	2.482666	0.164185	0.576680	-0.203439	0.774013
63552	8.075608	0.202417	2.682211	0.157848	0.577125	-0.201828	0.775420
63553	8.116310	0.265754	2.780837	0.152282	0.577850	-0.201778	0.776006
63554	8.331509	-0.008784	2.784241	0.147087	0.578967	-0.202307	0.776037
63555	8.395286	-0.215733	2.856787	0.141299	0.580550	-0.201767	0.776071
63556	8.369753	-0.057510	2.882512	0.134697	0.582613	-0.199634	0.776251
63557	8.209701	0.263524	3.030857	0.128112	0.584840	-0.196796	0.776415
63558	8.510466	0.349496	3.089100	0.122798	0.587178	-0.194637	0.776054
63559	9.184376	0.088313	2.984982	0.119270	0.589596	-0.193425	0.775073
63560	9.649676	-0.385032	2.803329	0.116801	0.592421	-0.192580	0.773503
63561	11.283915	-1.053840	2.565324	0.114400	0.596457	-0.191567	0.771009
63562	12.888707	-1.113003	2.317152	0.112717	0.600773	-0.190036	0.768279
63563	12.783135	-1.304428	2.451716	0.111825	0.604679	-0.188450	0.765732
63564	11.987907	-1.247581	2.573712	0.110966	0.608104	-0.187629	0.763342
63565	10.438160	-1.002165	2.368013	0.111110	0.610979	-0.189267	0.760616
63566	8.538179	-0.981484	2.187409	0.111767	0.613139	-0.192151	0.758055
63567	7.285160	-1.008507	2.114358	0.112033	0.614220	-0.194320	0.756586
63568	7.668834	-1.151995	1.742238	0.112708	0.614668	-0.195446	0.755831
63569	8.913832	-0.943155	1.386589	0.115059	0.614703	-0.195949	0.755318
63570	10.212311	-0.708314	1.252057	0.120369	0.614186	-0.197600	0.754481
63571	10.585938	-0.785220	1.307731	0.128752	0.613078	-0.201302	0.753018
63572	10.554443	-1.232275	1.198631	0.138845	0.611643	-0.207860	0.750606
63573	10.407357	-2.098344	0.972729	0.148153	0.609929	-0.216173	0.747868
63574	9.983342	-2.516238	0.857649	0.155127	0.608388	-0.223837	0.745450
63575	9.372841	-2.334702	0.810239	0.160090	0.607129	-0.230123	0.743511
63576	8.919966	-2.097261	0.738176	0.163598	0.606351	-0.235065	0.741835
63577	8.707727	-1.974024	0.719848	0.166147	0.606040	-0.238464	0.740436
63578	8.640108	-1.803330	0.688963	0.167685	0.606248	-0.240314	0.739321
63579	8.632084	-1.503147	0.740217	0.168529	0.606935	-0.241434	0.738199
63580	8.838635	-1.247046	0.782907	0.169536	0.607726	-0.242864	0.736847
63581	9.158690	-1.355836	0.769232	0.171483	0.608337	-0.244949	0.735201
63582	9.504377	-1.777250	0.753302	0.174421	0.608539	-0.246868	0.733699
63583	10.016433	-2.226938	0.815451	0.177883	0.608511	-0.246973	0.732855
63584	10.709448	-2.593182	0.756183	0.181148	0.608419	-0.244456	0.732976
63585	11.149919	-2.828674	0.782169	0.182403	0.608363	-0.238733	0.734595
63586	12.745225	-3.163991	0.943397	0.179305	0.609465	-0.230164	0.737174
63587	13.860561	-2.124605	1.238919	0.171932	0.610709	-0.219003	0.741291
63588	13.458095	-0.664046	2.376482	0.162414	0.612089	-0.210402	0.744782
63589	11.823806	0.422631	3.384329	0.155683	0.612095	-0.208399	0.746775
63590	9.485390	-0.026079	3.394339	0.154790	0.609950	-0.213381	0.747308
63591	7.131063	-1.756832	2.418133	0.157642	0.605890	-0.216907	0.748998
63592	5.507936	-2.616820	1.705029	0.159920	0.601822	-0.212699	0.752990
63593	6.381439	-2.142403	1.576123	0.160113	0.599475	-0.201818	0.757802
63594	8.301014	-0.976518	1.627503	0.160218	0.598346	-0.190200	0.761666
63595	9.977317	-0.325029	1.692809	0.161294	0.597357	-0.182998	0.763977
63596	9.917153	-0.485537	2.152104	0.162121	0.596394	-0.181294	0.764960
63597	9.042005	-1.019322	2.348798	0.161738	0.596066	-0.182601	0.764986
63598	8.441893	-1.040682	2.175060	0.159306	0.596481	-0.183980	0.764842
63599	8.239885	-0.790692	2.031764	0.155248	0.597303	-0.184149	0.764995
