// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62364	8.745034	0.867852	2.697438	-0.122660	-0.637674	0.008528	-0.760430
62365	8.676054	0.935487	2.697160	-0.124779	-0.640257	0.006507	-0.757931
62366	8.510841	1.075315	2.563273	-0.125935	-0.643023	0.004976	-0.755405
62367	8.487081	1.215177	2.500949	-0.126691	-0.645711	0.004812	-0.752983
62368	8.451612	1.212509	2.420160	-0.126640	-0.648237	0.005897	-0.750811
62369	8.386118	1.237999	2.394966	-0.125250	-0.650542	0.007811	-0.749030
62370	8.514835	1.398587	2.457277	-0.122720	-0.653040	0.010867	-0.747235
62371	9.762657	1.248495	2.062965	-0.119709	-0.655337	0.016264	-0.745613
62372	11.114495	0.735524	1.205964	-0.116473	-0.656745	0.024006	-0.744677
62373	11.107905	0.424651	0.826896	-0.113448	-0.658028	0.032792	-0.743675
62374	9.788985	0.385380	1.048842	-0.110713	-0.659896	0.040663	-0.742042
62375	8.537002	0.643618	1.310066	-0.108822	-0.661679	0.046947	-0.740361
62376	7.834738	0.621573	1.218110	-0.108157	-0.662646	0.052226	-0.739239
62377	8.044814	0.250206	0.782592	-0.107191	-0.662650	0.056171	-0.739087
62378	9.273606	-0.113485	0.139145	-0.103891	-0.662406	0.058736	-0.739577
62379	10.637284	-0.207289	-0.149724	-0.097549	-0.662641	0.060151	-0.740117
62380	11.120781	-0.016851	0.126571	-0.089863	-0.663815	0.061572	-0.739921
62381	11.163203	0.083070	0.424930	-0.082570	-0.665738	0.063951	-0.738841
62382	11.225872	-0.069906	0.645126	-0.075481	-0.668068	0.066768	-0.737245
62383	11.086541	-0.544530	0.527719	-0.067291	-0.670897	0.068061	-0.735348
62384	10.626624	-0.770929	0.401373	-0.057505	-0.674362	0.066401	-0.733158
62385	10.066614	-0.550813	0.340096	-0.046674	-0.678296	0.062359	-0.730649
62386	9.696945	-0.365144	0.265622	-0.035746	-0.682253	0.057702	-0.727959
62387	9.529596	-0.577998	0.119449	-0.025252	-0.686089	0.053510	-0.725107
62388	9.455670	-0.940993	-0.113360	-0.014942	-0.689758	0.049378	-0.722200
62389	9.423706	-1.149531	-0.280703	-0.004668	-0.693142	0.045085	-0.719374
62390	9.432139	-1.145756	-0.346421	0.005420	-0.696211	0.041035	-0.716643
62391	9.474254	-1.118757	-0.305922	0.014584	-0.698901	0.037799	-0.714070
62392	9.586317	-1.275301	-0.337286	0.022162	-0.701252	0.035694	-0.711674
62393	9.750352	-1.541267	-0.379695	0.028403	-0.703309	0.034318	-0.709487
62394	9.974643	-1.703500	-0.471681	0.034049	-0.704971	0.032963	-0.707651
62395	10.115650	-1.801443	-0.452326	0.039534	-0.705942	0.030936	-0.706488
62396	10.236839	-1.710818	-0.449952	0.045396	-0.706349	0.027765	-0.705861
62397	10.481547	-1.471443	-0.411172	0.051652	-0.706118	0.023529	-0.705816
62398	10.553210	-1.105152	-0.402506	0.057648	-0.705166	0.018893	-0.706442
62399	10.511049	-0.603763	-0.356800	0.061722	-0.703620	0.015000	-0.707732
62400	11.355701	-0.288612	-0.222460	0.062319	-0.701184	0.013657	-0.710120
62401	13.132337	-0.758924	-0.135978	0.058832	-0.697523	0.016600	-0.713951
62402	13.108413	-1.503283	0.300975	0.051952	-0.695089	0.020993	-0.716736
62403	12.307540	-1.656559	0.620391	0.043349	-0.694506	0.022620	-0.717823
62404	10.428823	-1.796399	0.805602	0.036204	-0.694850	0.020101	-0.717962
62405	8.848332	-1.192915	0.704934	0.033256	-0.694207	0.011561	-0.718914
62406	7.799088	0.123051	0.531541	0.033368	-0.691778	-0.000993	-0.721338
62407	7.323696	1.484137	0.303709	0.033713	-0.687244	-0.012791	-0.725531
62408	7.784248	2.208266	0.412628	0.031330	-0.681909	-0.018699	-0.730526
62409	8.755835	2.000136	0.362887	0.025115	-0.676781	-0.016836	-0.735564
62410	9.422900	1.176442	0.355217	0.016399	-0.672244	-0.009989	-0.740081
62411	9.734885	0.388320	0.588003	0.007506	-0.668571	-0.002514	-0.743606
62412	10.023516	-0.012755	0.867053	0.000347	-0.665971	0.002637	-0.745973
62413	10.230428	0.023884	1.243923	-0.005278	-0.664369	0.005224	-0.747368
62414	10.045464	0.230190	1.486694	-0.011610	-0.663612	0.006637	-0.747957
62415	9.582930	0.156812	1.572345	-0.020061	-0.663343	0.008416	-0.747999
62416	9.079010	-0.258709	1.578127	-0.030155	-0.663077	0.010394	-0.747872
62417	8.693693	-0.630452	1.639229	-0.040646	-0.662805	0.011595	-0.747598
62418	8.567860	-1.020962	1.570584	-0.050357	-0.662890	0.011218	-0.746937
62419	8.452543	-1.073013	1.573145	-0.058552	-0.663599	0.008847	-0.745741
62420	8.379329	-0.883794	1.641944	-0.065180	-0.665058	0.005043	-0.743925
62421	8.334723	-0.531779	1.835667	-0.070587	-0.667003	0.000614	-0.741704
62422	8.479248	-0.290171	2.028671	-0.075203	-0.669368	-0.003550	-0.739106
62423	8.599525	-0.083189	2.058023	-0.078973	-0.671819	-0.007435	-0.736456
62424	8.620738	-0.011638	1.999002	-0.081465	-0.674325	-0.011031	-0.733845
62425	8.501860	0.293941	1.852016	-0.081533	-0.676775	-0.014646	-0.731514
62426	8.508841	0.897892	1.609919	-0.078686	-0.679125	-0.018180	-0.729567
62427	8.442314	1.793288	1.528398	-0.074351	-0.681159	-0.020089	-0.728073
62428	8.696269	2.390582	1.634750	-0.071572	-0.682602	-0.017569	-0.727065
62429	10.518580	2.016044	1.333017	-0.072395	-0.683361	-0.008711	-0.726430
62430	12.855797	0.561601	0.486261	-0.075727	-0.683316	0.004566	-0.726171
62431	13.988122	-0.560678	0.016165	-0.077936	-0.683789	0.017023	-0.725306
62432	13.008413	-0.828102	0.179583	-0.076384	-0.685363	0.024476	-0.723771
62433	10.724678	0.261825	0.848193	-0.072495	-0.687798	0.027258	-0.721758
62434	8.478244	0.783482	1.193568	-0.069653	-0.689802	0.028511	-0.720075
62435	6.822809	0.349738	0.966717	-0.068243	-0.690989	0.029050	-0.719050
62436	6.709403	-0.129608	0.472523	-0.065593	-0.691054	0.028419	-0.719260
62437	8.297124	-0.770142	-0.175492	-0.059739	-0.690194	0.027154	-0.720643
62438	10.176438	-1.607485	-0.926997	-0.048360	-0.689126	0.024967	-0.722595
62439	11.006923	-1.953147	-1.051725	-0.030470	-0.689131	0.020663	-0.723701
62440	11.475815	-1.090379	-0.783909	-0.008780	-0.690096	0.014891	-0.723511
62441	11.612632	0.275400	-0.195082	0.012155	-0.690559	0.011453	-0.723083
62442	11.164726	0.994433	0.406358	0.028983	-0.690374	0.012734	-0.722760
62443	10.397596	0.617061	0.536439	0.041917	-0.690306	0.017335	-0.722094
62444	9.738589	-0.222661	0.323752	0.053373	-0.690591	0.021354	-0.720957
62445	9.413513	-0.634540	0.103972	0.065231	-0.690894	0.022116	-0.719667
62446	9.239366	-0.688740	-0.010384	0.077176	-0.690871	0.020162	-0.718564
62447	9.108400	-0.802753	-0.094563	0.088158	-0.690662	0.016952	-0.717584
62448	8.937904	-1.007782	-0.114726	0.097497	-0.690506	0.013503	-0.716598
62449	8.855238	-1.232202	-0.048417	0.104642	-0.690371	0.010604	-0.715769
62450	8.973344	-1.413334	-0.003877	0.109469	-0.690198	0.009018	-0.715235
62451	9.145520	-1.642533	0.069489	0.111854	-0.689728	0.009092	-0.715319
62452	9.405682	-2.002740	0.142641	0.111990	-0.688980	0.010775	-0.715995
62453	9.710159	-2.432353	0.225327	0.111042	-0.688131	0.013103	-0.716919
62454	9.925359	-2.724428	0.286637	0.110053	-0.687334	0.014616	-0.717807
62455	9.980701	-2.682828	0.459608	0.109104	-0.686634	0.014621	-0.718621
62456	10.210833	-2.652925	0.614803	0.107139	-0.685930	0.012977	-0.719620
62457	10.847170	-2.507176	0.548887	0.104383	-0.684733	0.009513	-0.721217
62458	13.258134	-2.406737	0.265024	0.101618	-0.682161	0.005536	-0.724085
62459	14.748203	-2.584364	0.613061	0.098188	-0.678817	0.002531	-0.727709
62460	14.215331	-1.516908	1.224166	0.091733	-0.678394	-0.000434	-0.728949
62461	12.119449	-0.678647	1.686938	0.081747	-0.680124	-0.002979	-0.728519
62462	9.954864	-0.492070	1.640265	0.071776	-0.681474	-0.006990	-0.728280
62463	8.378193	-0.070410	1.389517	0.064510	-0.681910	-0.016525	-0.728399
62464	6.926365	0.812549	0.582771	0.060003	-0.680527	-0.031879	-0.729566
62465	6.508433	2.231206	0.440214	0.056963	-0.677282	-0.048046	-0.731940
62466	7.291054	3.085964	0.294291	0.052168	-0.673229	-0.058097	-0.735300
62467	8.417261	2.933420	-0.046572	0.044451	-0.669324	-0.059536	-0.739246
62468	9.267061	2.512950	-0.140442	0.033954	-0.665912	-0.053336	-0.743346
62469	9.629319	2.100577	0.190638	0.021325	-0.663348	-0.040967	-0.746884
62470	9.798805	1.465961	0.660363	0.007732	-0.661804	-0.024290	-0.749244
62471	9.856835	0.476263	1.045742	-0.006045	-0.661065	-0.006368	-0.750277
62472	9.381749	-0.284993	1.279420	-0.019596	-0.660803	0.009143	-0.750248
62473	8.677878	-0.552644	1.487686	-0.032962	-0.660755	0.020988	-0.749584
62474	8.168450	-0.719902	1.611434	-0.046206	-0.660725	0.029748	-0.748614
62475	8.017849	-1.002316	1.725264	-0.058922	-0.660697	0.035799	-0.747480
62476	8.241428	-1.358445	1.713615	-0.070231	-0.660952	0.039363	-0.746097
62477	8.521147	-1.527461	1.740904	-0.079192	-0.661943	0.040367	-0.744265
62478	8.755421	-1.406963	1.875702	-0.085541	-0.663967	0.039269	-0.741814
62479	8.994315	-1.163364	1.915362	-0.089779	-0.666931	0.036656	-0.738783
62480	9.141259	-0.966828	1.905214	-0.092366	-0.670300	0.033088	-0.735576
62481	8.981203	-0.935697	1.713263	-0.093442	-0.673628	0.028239	-0.732596
62482	8.821825	-0.678908	1.586884	-0.092771	-0.676567	0.021140	-0.730208
62483	8.668724	0.132792	1.667736	-0.091394	-0.678962	0.013473	-0.728338
62484	8.779377	0.483610	1.313202	-0.090202	-0.681416	0.006714	-0.726286
62485	9.130883	0.583727	1.156126	-0.089832	-0.683357	0.001909	-0.724534
62486	9.431913	0.658197	1.123998	-0.091087	-0.684987	0.000018	-0.722838
62487	9.776330	0.380421	1.061966	-0.094357	-0.686450	0.001031	-0.721028
62488	10.108465	0.121021	1.227087	-0.098899	-0.688103	0.003767	-0.718832
62489	10.348811	-0.121837	1.451741	-0.103985	-0.689962	0.007402	-0.716299
62490	10.517992	-0.275857	1.698703	-0.109326	-0.692159	0.010963	-0.713333
62491	10.424114	-0.128276	1.933363	-0.114508	-0.694486	0.013387	-0.710210
62492	10.668474	-0.002558	2.007349	-0.119113	-0.697101	0.014454	-0.706861
62493	13.236310	0.066517	1.007364	-0.120700	-0.699946	0.014226	-0.703779
62494	14.645192	0.579894	0.108293	-0.117602	-0.702993	0.012656	-0.701292
62495	13.544706	2.005520	-0.908813	-0.109190	-0.706002	0.009358	-0.699679
62496	11.321103	3.966924	-0.856586	-0.097590	-0.708723	0.005305	-0.698685
62497	9.507539	4.856288	-0.318674	-0.089381	-0.709154	0.003985	-0.699354
62498	8.450996	4.453588	-0.152430	-0.087503	-0.706954	0.007298	-0.701787
62499	8.695372	3.032622	-0.613206	-0.089045	-0.703080	0.013414	-0.705386
62500	9.390713	1.525060	-1.065954	-0.088490	-0.698925	0.018682	-0.709453
62501	9.816101	1.014069	-1.101211	-0.081765	-0.696626	0.020400	-0.712468
62502	9.820106	1.513652	-0.750792	-0.070257	-0.696362	0.019464	-0.713979
62503	9.727741	2.058732	-0.287844	-0.058099	-0.696647	0.019999	-0.714778
62504	9.722584	2.163541	-0.062319	-0.048322	-0.696102	0.024525	-0.715895
62505	9.496628	1.624791	-0.162022	-0.041735	-0.694340	0.032689	-0.717692
62506	9.257654	0.863459	-0.320109	-0.037066	-0.691900	0.042060	-0.719813
62507	9.184323	0.464918	-0.366880	-0.031860	-0.689290	0.049361	-0.722100
62508	9.460811	0.451615	-0.482184	-0.024255	-0.686841	0.053120	-0.724458
62509	9.506938	0.699610	-0.430087	-0.014689	-0.684816	0.053973	-0.726566
62510	9.301517	1.052948	-0.363866	-0.005099	-0.683512	0.053388	-0.727966
62511	9.025473	1.462872	-0.124663	0.002240	-0.682809	0.053112	-0.728660
62512	8.780605	1.612389	-0.007816	0.005544	-0.682399	0.054837	-0.728899
62513	8.680042	1.203175	-0.096507	0.004637	-0.682093	0.058704	-0.728891
62514	8.776454	0.527297	-0.176589	0.000880	-0.681938	0.063187	-0.728675
62515	8.980413	-0.038154	-0.281116	-0.003723	-0.682317	0.066644	-0.728003
62516	9.130143	-0.288166	-0.353407	-0.008007	-0.683323	0.068233	-0.726877
62517	9.340689	-0.238793	-0.400821	-0.012047	-0.684854	0.068642	-0.725340
62518	9.610271	-0.091678	-0.430283	-0.016496	-0.686604	0.069214	-0.723542
62519	9.807336	-0.049781	-0.442477	-0.021838	-0.688360	0.070634	-0.721592
62520	9.869199	0.107199	-0.327090	-0.028478	-0.690131	0.072794	-0.719450
62521	9.817730	0.238759	-0.222184	-0.036769	-0.692204	0.075771	-0.716771
62522	9.833089	0.256110	-0.128829	-0.046882	-0.694323	0.079320	-0.713741
62523	9.686316	0.209339	-0.193463	-0.058812	-0.696251	0.082706	-0.710588
62524	9.508664	0.131314	-0.188775	-0.072487	-0.698060	0.085365	-0.707228
62525	9.668549	-0.040753	-0.298281	-0.088016	-0.699427	0.087685	-0.703823
62526	9.975289	-0.498136	-0.407588	-0.104380	-0.700015	0.089354	-0.700784
62527	10.238941	-0.887419	-0.607980	-0.120808	-0.700169	0.090499	-0.697838
62528	10.100110	-1.070053	-0.863666	-0.136669	-0.699709	0.090823	-0.695328
62529	9.967601	-1.216215	-1.059578	-0.152539	-0.698417	0.091101	-0.693286
62530	10.410415	-1.518308	-1.113787	-0.168951	-0.695937	0.092771	-0.691752
62531	10.789593	-2.175653	-1.081548	-0.185921	-0.692284	0.096437	-0.690562
62532	11.094784	-2.964473	-1.037668	-0.202812	-0.688171	0.100925	-0.689276
62533	11.443413	-3.677996	-0.912433	-0.217845	-0.684389	0.104093	-0.687982
62534	11.571654	-3.481614	-0.690629	-0.229336	-0.681728	0.103320	-0.687006
62535	11.713496	-2.834373	-0.598476	-0.238480	-0.679580	0.098733	-0.686695
62536	11.747161	-2.419820	-0.386926	-0.247336	-0.677028	0.091228	-0.687121
62537	11.522020	-1.612661	-0.143331	-0.256817	-0.674469	0.081348	-0.687401
62538	12.073218	-1.439116	0.386590	-0.264863	-0.672051	0.068758	-0.688090
62539	14.110253	-1.491572	0.632818	-0.267569	-0.669568	0.053745	-0.690794
62540	13.518435	0.296159	1.981002	-0.267449	-0.668070	0.036108	-0.693433
62541	11.677334	1.919188	3.058827	-0.265352	-0.668446	0.014410	-0.694666
62542	9.993364	4.026426	3.272271	-0.258279	-0.670016	-0.013901	-0.695829
62543	7.993563	6.591438	2.692971	-0.247681	-0.667784	-0.045457	-0.700466
62544	6.017404	8.245819	1.436793	-0.238975	-0.660499	-0.070394	-0.708291
62545	5.571688	9.245430	0.275220	-0.233593	-0.651632	-0.085059	-0.716642
62546	5.472127	9.266419	0.133067	-0.229441	-0.643135	-0.092302	-0.724717
62547	5.048951	8.865169	0.420498	-0.226283	-0.636035	-0.094009	-0.731722
62548	4.851519	8.789701	0.992632	-0.224356	-0.630328	-0.092162	-0.737466
62549	5.234782	8.633529	1.447295	-0.224992	-0.624786	-0.085524	-0.742769
62550	5.923371	7.548853	1.636283	-0.228199	-0.618934	-0.074241	-0.747886
62551	6.655579	5.830288	1.541409	-0.232040	-0.613593	-0.061451	-0.752253
62552	7.362705	4.456637	1.637115	-0.234721	-0.609840	-0.049913	-0.755321
62553	7.736755	3.797798	1.990545	-0.235096	-0.608490	-0.040864	-0.756836
62554	7.833261	3.574091	2.475029	-0.233892	-0.608818	-0.033690	-0.757298
62555	7.902660	3.650026	2.790985	-0.232021	-0.609976	-0.027605	-0.757188
62556	7.961551	3.602993	2.723050	-0.229854	-0.611527	-0.022028	-0.756780
62557	8.049819	3.498621	2.615577	-0.227645	-0.613479	-0.016994	-0.755998
62558	8.049763	3.432635	2.647608	-0.225799	-0.615637	-0.012584	-0.754883
62559	8.169489	3.364247	2.718278	-0.224883	-0.617719	-0.008432	-0.753511
62560	8.411889	3.028954	2.593071	-0.225237	-0.619534	-0.004204	-0.751950
62561	8.695663	2.413850	2.382785	-0.226484	-0.621292	-0.000155	-0.750134
62562	8.938337	1.945195	2.327558	-0.227872	-0.623607	0.003203	-0.747782
62563	9.019445	1.606537	2.387230	-0.228922	-0.626749	0.005645	-0.744814
62564	9.159747	1.285084	2.421139	-0.229397	-0.630398	0.007003	-0.741570
62565	9.230257	1.111650	2.401592	-0.228965	-0.634527	0.006971	-0.738174
62566	9.192896	1.176012	2.440018	-0.227779	-0.638820	0.005807	-0.734842
62567	9.124722	1.259392	2.514141	-0.226281	-0.642728	0.003985	-0.731903
62568	8.837231	1.214875	2.550415	-0.224649	-0.646149	0.001627	-0.729399
62569	8.677038	1.164884	2.764000	-0.222531	-0.649534	-0.001699	-0.727037
62570	8.653399	1.094648	2.759999	-0.219675	-0.652995	-0.006022	-0.724779
62571	8.509497	1.006072	2.740849	-0.215473	-0.656605	-0.011280	-0.722713
62572	8.303570	1.256264	2.880552	-0.209090	-0.660795	-0.017468	-0.720643
62573	8.162434	1.632124	2.750336	-0.200441	-0.665447	-0.023879	-0.718633
62574	8.279275	2.167679	2.306979	-0.189602	-0.670026	-0.029355	-0.717115
62575	8.917449	2.653998	1.723446	-0.177410	-0.673775	-0.032317	-0.716596
62576	11.450997	3.014502	0.412603	-0.164482	-0.675935	-0.030998	-0.717702
62577	12.188482	2.921350	-0.268162	-0.150665	-0.676355	-0.025898	-0.720537
62578	11.135241	3.577556	0.287861	-0.136413	-0.677513	-0.019770	-0.722480
62579	9.918260	4.379071	0.921765	-0.125244	-0.677469	-0.009569	-0.724747
62580	8.604094	3.811891	1.089136	-0.118884	-0.675448	0.005875	-0.727738
62581	7.458829	1.827228	0.437081	-0.115263	-0.672407	0.022322	-0.730812
62582	6.905570	0.262171	-0.202524	-0.110977	-0.669380	0.035747	-0.733714
62583	7.864742	-0.357761	-0.514915	-0.103168	-0.666363	0.046059	-0.737018
62584	9.966301	-1.025609	-0.504004	-0.090318	-0.663290	0.056257	-0.740759
62585	11.937116	-2.110784	-0.610420	-0.072030	-0.660997	0.067462	-0.743871
62586	12.041432	-2.202844	-0.255896	-0.050413	-0.660780	0.078160	-0.744795
62587	11.804552	-0.801774	0.125218	-0.030552	-0.662048	0.089554	-0.743464
62588	11.309691	-0.030067	0.425479	-0.015895	-0.663201	0.104626	-0.740922
62589	10.477069	-0.936525	0.425222	-0.005542	-0.664699	0.122213	-0.737027
62590	9.819609	-2.376841	0.248972	0.004552	-0.667209	0.135715	-0.732389
62591	9.561102	-3.136861	0.135596	0.017641	-0.670883	0.140545	-0.727909
62592	9.397470	-2.962309	0.039750	0.034006	-0.674987	0.136465	-0.724302
62593	9.414992	-2.545453	0.074027	0.051302	-0.679189	0.127423	-0.720995
62594	9.402843	-2.620096	0.081050	0.067298	-0.683114	0.116479	-0.717815
62595	9.219352	-2.530738	0.084227	0.080049	-0.686440	0.106009	-0.714951
62596	9.118617	-2.312913	0.036930	0.088434	-0.688735	0.097932	-0.712904
62597	9.201006	-2.350836	0.028867	0.092597	-0.689997	0.093294	-0.711777
62598	9.542335	-2.687781	0.036776	0.093662	-0.690363	0.091929	-0.711461
62599	9.957632	-3.101685	0.114611	0.093233	-0.689982	0.092499	-0.711812
62600	10.352948	-3.491267	0.130369	0.092827	-0.689216	0.093156	-0.712521
62601	10.367711	-3.668040	0.098747	0.092774	-0.688839	0.092403	-0.712991
62602	10.619918	-3.641431	-0.072771	0.091935	-0.689183	0.089899	-0.713087
62603	12.462506	-3.973091	-0.323683	0.088115	-0.688927	0.087286	-0.714140
62604	12.642578	-4.105555	0.293220	0.081095	-0.689317	0.084680	-0.714909
62605	11.674327	-3.101181	0.513142	0.071237	-0.691427	0.080407	-0.714415
62606	10.822106	-2.096897	0.679637	0.059632	-0.694203	0.074965	-0.713377
62607	9.909316	-1.706759	0.604181	0.048851	-0.696786	0.067366	-0.712436
62608	8.758377	-0.838305	0.432834	0.041405	-0.698653	0.054663	-0.712167
62609	7.795420	1.003827	0.396008	0.036286	-0.699144	0.038948	-0.712997
62610	7.470615	2.919132	0.315295	0.030395	-0.698068	0.025487	-0.714932
62611	7.979787	3.426902	0.168927	0.020900	-0.695917	0.018424	-0.717582
62612	8.884537	2.661612	-0.032278	0.008179	-0.693189	0.018066	-0.720483
62613	9.488893	1.596594	-0.055123	-0.005803	-0.690185	0.022469	-0.723260
62614	9.945604	0.705206	0.072508	-0.019268	-0.687350	0.029219	-0.725483
62615	10.239064	0.039483	0.357778	-0.030975	-0.685135	0.036100	-0.726861
62616	10.286258	-0.395237	0.661669	-0.040853	-0.683982	0.042007	-0.727142
62617	9.772814	-0.536734	0.885934	-0.050137	-0.683835	0.046809	-0.726406
62618	9.105388	-0.648672	1.108547	-0.060544	-0.683788	0.051701	-0.725324
62619	8.648009	-1.237316	1.201125	-0.071595	-0.683484	0.056767	-0.724225
62620	8.415866	-1.954262	1.217048	-0.081340	-0.683194	0.060046	-0.723204
62621	8.320008	-2.217771	1.247535	-0.088415	-0.683060	0.060262	-0.722482
62622	8.332526	-1.937559	1.412621	-0.092569	-0.683385	0.058227	-0.721821
62623	8.480980	-1.527190	1.569217	-0.094368	-0.684228	0.055116	-0.721033
62624	8.542486	-1.213752	1.682811	-0.094951	-0.685270	0.052489	-0.720163
62625	8.487347	-1.394992	1.708375	-0.093595	-0.686650	0.050258	-0.719184
62626	8.566339	-1.383393	1.611121	-0.088031	-0.688591	0.046564	-0.718279
62627	8.710915	-0.540108	1.381888	-0.077755	-0.690925	0.041434	-0.717537
62628	8.851399	0.498196	1.053397	-0.064577	-0.692745	0.037073	-0.717328
62629	9.003137	1.605306	0.964277	-0.051718	-0.693845	0.036499	-0.717336
62630	10.497738	1.940707	0.750276	-0.042370	-0.694205	0.042257	-0.717286
62631	12.103963	1.148424	0.207785	-0.037690	-0.693657	0.053648	-0.717316
62632	12.189297	0.450019	-0.041744	-0.036934	-0.693757	0.066418	-0.716188
62633	12.168769	-0.290371	-0.141952	-0.037879	-0.694365	0.078124	-0.714366
62634	11.914229	-0.659999	-0.185529	-0.038613	-0.694899	0.087032	-0.712776
62635	10.966187	-0.628696	-0.136390	-0.039343	-0.695778	0.092442	-0.711196
62636	9.098226	-0.759889	0.062881	-0.040510	-0.697079	0.094778	-0.709547
62637	7.463133	-0.854553	0.294691	-0.041896	-0.698808	0.094602	-0.707787
62638	7.189787	-0.961189	0.392098	-0.042721	-0.700296	0.092787	-0.706506
62639	8.472350	-1.361126	-0.042906	-0.041572	-0.700530	0.090438	-0.706647
62640	10.193066	-2.294636	-0.864154	-0.036170	-0.699924	0.086817	-0.707998
62641	11.130230	-2.568217	-1.386051	-0.025268	-0.699669	0.080129	-0.709509
62642	11.220797	-1.696100	-1.252809	-0.010790	-0.700401	0.071725	-0.710055
62643	11.098231	-0.461714	-0.817584	0.003182	-0.701003	0.065334	-0.710152
62644	10.541835	0.222970	-0.406685	0.013525	-0.700939	0.063448	-0.710265
62645	9.942152	-0.089750	-0.296639	0.020456	-0.700630	0.064778	-0.710284
62646	9.542138	-0.814632	-0.560900	0.026021	-0.700516	0.065818	-0.710118
62647	9.368439	-0.995307	-0.690893	0.031775	-0.700495	0.064375	-0.710038
62648	9.258203	-0.852331	-0.669906	0.037589	-0.700468	0.060672	-0.710106
62649	9.136326	-0.808304	-0.585126	0.042665	-0.700348	0.055652	-0.710349
62650	9.069973	-0.919811	-0.547487	0.046596	-0.700243	0.050065	-0.710621
62651	9.237806	-0.941052	-0.675736	0.049466	-0.700073	0.044503	-0.710965
