// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62887	9.361298	1.068776	-1.456606	0.446110	-0.507444	-0.483384	-0.556620
62888	10.067961	1.063717	-1.705437	0.441507	-0.512554	-0.482369	-0.556489
62889	10.457210	0.943634	-1.414589	0.437826	-0.516260	-0.480984	-0.557171
62890	10.332975	0.771567	-1.657513	0.434469	-0.519679	-0.479426	-0.557962
62891	10.787574	0.976520	-1.294044	0.430850	-0.523020	-0.478586	-0.558367
62892	13.176727	0.295486	-0.646693	0.426868	-0.523428	-0.480158	-0.559693
62893	15.322405	-1.359583	-0.833125	0.426628	-0.515082	-0.482487	-0.565584
62894	13.181822	-0.423228	1.207831	0.434059	-0.499013	-0.482723	-0.574071
62895	9.697861	0.483750	2.670896	0.439694	-0.489266	-0.483783	-0.577271
62896	8.681238	2.037083	2.548333	0.439643	-0.489939	-0.485685	-0.575138
62897	7.726660	3.090596	2.932218	0.438531	-0.493756	-0.483942	-0.574191
62898	6.497984	3.286807	3.214716	0.435053	-0.499260	-0.481164	-0.574412
62899	7.307883	2.867602	3.104327	0.431019	-0.501303	-0.479680	-0.576910
62900	8.937538	1.216626	2.840085	0.424607	-0.500543	-0.480841	-0.581340
62901	10.480254	-0.777789	1.365068	0.415520	-0.501599	-0.484631	-0.583845
62902	10.748408	-0.885241	0.947356	0.412178	-0.501100	-0.485009	-0.586323
62903	10.472883	-0.171060	1.539105	0.412751	-0.502483	-0.484834	-0.584879
62904	10.745957	0.915037	0.992020	0.414355	-0.506577	-0.485438	-0.579689
62905	10.026593	1.444788	0.811551	0.418170	-0.509415	-0.483885	-0.575748
62906	8.888272	1.423009	0.488500	0.422474	-0.511346	-0.481396	-0.572974
62907	8.583154	1.328851	0.360639	0.425626	-0.513312	-0.479623	-0.570364
62908	8.757112	0.872776	0.091807	0.428287	-0.513812	-0.478093	-0.569205
62909	8.832875	0.335199	-0.326304	0.430455	-0.513184	-0.477157	-0.568922
62910	8.720045	0.090343	-0.489661	0.432133	-0.512394	-0.476946	-0.568538
62911	8.311902	0.141386	-0.549870	0.433998	-0.511524	-0.477170	-0.567713
62912	8.012811	0.390945	-0.679387	0.435639	-0.510899	-0.478746	-0.565688
62913	8.120500	0.436742	-1.203816	0.437446	-0.508899	-0.481838	-0.563467
62914	8.519850	0.482381	-1.181583	0.438593	-0.506268	-0.486571	-0.560872
62915	9.520693	0.163153	-0.629906	0.439737	-0.503318	-0.491301	-0.558503
62916	10.396943	0.138815	-0.749537	0.442146	-0.500432	-0.494194	-0.556639
62917	10.393149	0.928827	-0.808635	0.446166	-0.498545	-0.494307	-0.555022
62918	9.213090	1.055318	-1.833474	0.449986	-0.498698	-0.494291	-0.551805
62919	9.828723	0.244498	-1.687707	0.453517	-0.500589	-0.495754	-0.545859
62920	14.731065	0.539125	1.086566	0.457258	-0.505614	-0.497802	-0.536155
62921	18.940161	3.591284	0.100716	0.462479	-0.512040	-0.490153	-0.532615
62922	13.530687	2.686884	2.496646	0.472861	-0.510968	-0.470264	-0.542370
62923	7.994765	0.775614	2.449831	0.470892	-0.519279	-0.467624	-0.538459
62924	8.390334	-0.224436	1.288501	0.469513	-0.520944	-0.466897	-0.538686
62925	7.882322	-1.263664	2.863554	0.470952	-0.517468	-0.469307	-0.538685
62926	7.665262	-2.260508	3.110620	0.474057	-0.514089	-0.474683	-0.534470
62927	7.871282	-2.549914	3.332109	0.481325	-0.509674	-0.474617	-0.532256
62928	9.205665	-1.028993	3.397244	0.488776	-0.508723	-0.474894	-0.526093
62929	11.251842	1.668408	0.706857	0.492647	-0.510591	-0.479525	-0.516383
62930	10.221878	3.241907	-0.009551	0.498300	-0.506652	-0.477279	-0.516920
62931	7.914390	2.544958	2.190336	0.500234	-0.503859	-0.479008	-0.516181
62932	9.500489	1.348255	1.192845	0.497999	-0.503587	-0.482834	-0.515042
62933	9.697739	0.278599	1.224261	0.495403	-0.503428	-0.485670	-0.515035
62934	9.615932	-0.219015	0.588604	0.492416	-0.504324	-0.487800	-0.515010
62935	9.182095	-0.224737	0.278555	0.490753	-0.504456	-0.487686	-0.516573
62936	8.939506	0.464570	0.076133	0.489474	-0.504393	-0.486511	-0.518951
62937	8.996938	1.167705	-0.082272	0.488226	-0.504141	-0.483921	-0.522778
62938	8.642102	1.259437	-0.244501	0.486572	-0.504791	-0.480090	-0.527207
62939	8.123654	0.881603	-0.149595	0.482861	-0.508892	-0.477205	-0.529291
62940	7.998185	0.378524	-0.550303	0.477643	-0.515709	-0.474908	-0.529494
62941	8.112281	-0.017151	-0.946218	0.472821	-0.522772	-0.472537	-0.529017
62942	8.405552	-0.285392	-1.163621	0.468419	-0.529877	-0.470574	-0.527612
62943	9.413948	-0.199169	-0.961354	0.464251	-0.536992	-0.469634	-0.524933
62944	10.362942	0.382781	-1.810620	0.461367	-0.541882	-0.468194	-0.523735
62945	9.921364	0.487029	-2.051944	0.460334	-0.542571	-0.466126	-0.525771
62946	9.396095	0.231978	-2.351526	0.458074	-0.542783	-0.466680	-0.527033
62947	11.365156	0.215369	-0.364133	0.453684	-0.544556	-0.470776	-0.525357
62948	17.220666	-1.578845	0.107816	0.447904	-0.544114	-0.479913	-0.522499
62949	19.017726	-2.821100	0.401039	0.456248	-0.526300	-0.478822	-0.534393
62950	10.214993	0.728198	4.047971	0.468691	-0.512582	-0.472393	-0.542617
62951	8.545417	3.429180	4.556957	0.468542	-0.520050	-0.474507	-0.533723
62952	9.365633	2.811704	4.885329	0.466768	-0.526484	-0.468502	-0.534274
62953	8.357221	2.674244	4.315142	0.460665	-0.530803	-0.463261	-0.539838
62954	7.817930	1.867292	3.589847	0.450881	-0.535561	-0.459847	-0.546280
62955	9.665032	0.508274	2.359399	0.439964	-0.544343	-0.459946	-0.546418
62956	12.469931	-1.773747	-1.321744	0.433093	-0.552910	-0.458599	-0.544433
62957	10.602052	-3.185489	1.752115	0.437218	-0.549817	-0.445882	-0.554735
62958	7.198063	-2.441717	2.624519	0.436669	-0.553473	-0.440697	-0.555675
62959	8.538604	-1.456394	1.193584	0.434002	-0.560035	-0.439796	-0.551889
62960	9.374481	-0.755683	0.403370	0.433177	-0.563934	-0.438299	-0.549756
62961	9.419997	-0.371488	-0.223908	0.432792	-0.567536	-0.437830	-0.546717
62962	9.411762	-0.305225	-0.039198	0.433767	-0.570486	-0.437712	-0.542955
62963	9.068265	-0.483693	0.029558	0.436027	-0.572138	-0.438093	-0.539086
62964	8.704598	-1.039276	0.001308	0.437385	-0.574351	-0.439765	-0.534249
62965	8.995120	-1.071235	0.189168	0.437513	-0.577420	-0.442864	-0.528242
62966	8.875901	-0.950021	0.111758	0.438371	-0.579174	-0.445076	-0.523734
62967	8.741857	-0.489734	0.164140	0.438841	-0.581678	-0.448234	-0.517838
62968	9.103065	-0.285747	0.018717	0.438335	-0.584969	-0.452226	-0.511044
62969	8.910351	-0.379278	-0.404027	0.437912	-0.587106	-0.455520	-0.506005
62970	8.511134	-0.710386	-0.496388	0.437076	-0.588542	-0.459582	-0.501366
62971	8.842463	-1.060573	-1.046922	0.435552	-0.589334	-0.465426	-0.496345
62972	9.462884	-1.417241	-1.520048	0.434535	-0.588487	-0.472020	-0.491996
62973	9.857531	-1.305417	-1.490322	0.435132	-0.585846	-0.478594	-0.488254
62974	9.610914	-0.899059	-1.632014	0.436981	-0.582684	-0.485149	-0.483899
62975	9.499930	-0.607960	-1.757876	0.438814	-0.579721	-0.492151	-0.478700
62976	9.446284	-0.637487	-1.836374	0.441180	-0.575578	-0.498504	-0.474936
62977	9.350346	-0.669430	-1.787984	0.443230	-0.571685	-0.505252	-0.470578
62978	9.525263	-0.628319	-1.987428	0.445338	-0.567942	-0.512241	-0.465537
62979	9.475268	-0.789737	-1.929853	0.447999	-0.563205	-0.518948	-0.461292
62980	9.371781	-0.885093	-1.816051	0.450960	-0.557741	-0.526180	-0.456831
62981	9.417554	-0.737347	-1.901756	0.454514	-0.551592	-0.533473	-0.452293
62982	9.623279	-0.711342	-2.033037	0.457822	-0.545367	-0.540838	-0.447737
62983	9.749858	-0.412976	-1.781683	0.461351	-0.538912	-0.546935	-0.444513
62984	9.576188	0.100476	-1.617440	0.464582	-0.532564	-0.552109	-0.442397
62985	9.830119	0.413908	-1.734952	0.467178	-0.526051	-0.556518	-0.441931
62986	9.944811	0.286681	-1.592721	0.470557	-0.518094	-0.558617	-0.445087
62987	10.134362	-0.155773	-1.773594	0.472823	-0.510532	-0.561013	-0.448397
62988	10.646133	-0.457960	-2.314645	0.476116	-0.502371	-0.562596	-0.452131
62989	10.477437	-0.432290	-2.389957	0.482022	-0.492453	-0.561661	-0.457910
62990	10.188255	-0.583536	-2.054213	0.488087	-0.482667	-0.560255	-0.463592
62991	10.499985	-0.265568	-2.262785	0.495846	-0.471687	-0.557321	-0.470150
62992	9.941757	0.132980	-2.081530	0.505728	-0.458697	-0.551995	-0.478683
62993	9.859166	0.096847	-1.648638	0.513786	-0.446727	-0.548216	-0.485715
62994	12.388452	0.607051	1.901263	0.522235	-0.435995	-0.540053	-0.495500
62995	13.693772	3.214221	0.014672	0.528875	-0.430000	-0.530586	-0.503855
62996	13.722797	4.191117	2.767762	0.536095	-0.424700	-0.514545	-0.517180
62997	11.428749	3.188933	-0.729612	0.538938	-0.418789	-0.501477	-0.531679
62998	9.698169	-0.091629	1.648406	0.540760	-0.408856	-0.492906	-0.545398
62999	9.956830	-2.034293	2.113635	0.540358	-0.397695	-0.493372	-0.553567
63000	9.533053	-2.778011	3.029543	0.547258	-0.380300	-0.488894	-0.562906
63001	6.878649	-1.556087	4.301580	0.559245	-0.363531	-0.482482	-0.567716
63002	6.750387	0.432273	4.428505	0.568642	-0.356188	-0.481102	-0.564196
63003	7.395418	2.608795	4.140559	0.577247	-0.351939	-0.480322	-0.558763
63004	6.974857	4.842570	3.450272	0.581921	-0.350543	-0.480872	-0.554301
63005	7.633362	5.362551	4.155941	0.582914	-0.350937	-0.480517	-0.553316
63006	7.850212	4.084413	4.263989	0.581709	-0.352173	-0.479287	-0.554863
63007	8.686662	2.619428	3.751132	0.577626	-0.355823	-0.479402	-0.556697
63008	8.970596	0.900898	3.572572	0.572590	-0.359460	-0.478846	-0.560031
63009	8.613511	0.045122	3.511526	0.566939	-0.363607	-0.478845	-0.563097
63010	8.340714	0.410069	3.274133	0.562301	-0.367599	-0.479244	-0.564814
63011	8.459493	1.130735	3.136174	0.558423	-0.372179	-0.480544	-0.564556
63012	8.763358	1.766221	2.935907	0.555566	-0.376531	-0.481569	-0.563616
63013	8.759220	2.063769	2.844119	0.553122	-0.380646	-0.481568	-0.563255
63014	8.594368	2.006710	2.908105	0.549758	-0.385560	-0.481837	-0.562976
63015	8.926906	1.966920	2.625034	0.545204	-0.391468	-0.482946	-0.562378
63016	9.436577	1.837517	2.425449	0.540265	-0.397265	-0.483874	-0.562282
63017	9.415375	1.649972	2.256421	0.535503	-0.402181	-0.484370	-0.562914
63018	9.317660	1.456786	2.232053	0.530729	-0.406992	-0.484757	-0.563645
63019	9.234364	1.293771	2.087013	0.525853	-0.412318	-0.484940	-0.564186
63020	9.415505	1.272875	1.904273	0.520912	-0.417926	-0.484832	-0.564736
63021	9.421153	1.294878	1.635105	0.516671	-0.422389	-0.483754	-0.566233
63022	9.278564	1.157552	1.273010	0.511996	-0.426838	-0.482655	-0.568079
63023	9.252692	1.123632	1.025649	0.507197	-0.431593	-0.481284	-0.569952
63024	9.225690	1.444198	0.718286	0.502903	-0.436754	-0.479046	-0.571707
63025	9.086780	1.511298	0.592076	0.499020	-0.442464	-0.475670	-0.573535
63026	8.975005	1.272723	0.479525	0.494929	-0.448995	-0.472249	-0.574831
63027	9.264320	0.922791	0.041066	0.490383	-0.456349	-0.468775	-0.575778
63028	9.163501	0.773668	-0.566934	0.485946	-0.463497	-0.464954	-0.576927
63029	9.007280	0.843495	-1.004467	0.480817	-0.471063	-0.463080	-0.576603
63030	9.351694	0.573312	-0.847060	0.475769	-0.478008	-0.462432	-0.575593
63031	10.110833	0.315597	-1.251590	0.471290	-0.483624	-0.463814	-0.573473
63032	11.260757	0.199757	-0.457527	0.469076	-0.485406	-0.466276	-0.571782
63033	14.269167	-1.298108	2.538635	0.467727	-0.482785	-0.471897	-0.570493
63034	15.818904	-2.932920	0.596727	0.470659	-0.472033	-0.478514	-0.571567
63035	12.548767	-0.434272	2.933561	0.482144	-0.454199	-0.479865	-0.575300
63036	8.913136	2.363756	2.540817	0.488460	-0.447453	-0.483910	-0.571860
63037	8.196620	4.624888	4.234600	0.486329	-0.453200	-0.488290	-0.565390
63038	7.470214	5.891530	3.315068	0.480285	-0.462541	-0.486891	-0.564197
63039	6.010697	5.259219	3.013740	0.471883	-0.470840	-0.481705	-0.568856
63040	7.409355	3.288233	3.232389	0.461630	-0.475622	-0.477395	-0.576867
63041	11.167761	0.465689	1.552448	0.447102	-0.480876	-0.479164	-0.582461
63042	13.748258	-2.485719	-0.451765	0.435698	-0.483305	-0.479854	-0.588493
63043	9.557688	-3.249896	2.314613	0.440869	-0.471687	-0.469067	-0.602597
63044	8.292229	-1.934691	3.336931	0.438813	-0.478077	-0.473376	-0.595652
63045	11.632673	0.446879	0.740037	0.440776	-0.484041	-0.475713	-0.587468
63046	9.983024	1.631231	1.245413	0.449645	-0.482318	-0.470043	-0.586726
63047	9.234634	2.312365	0.916149	0.453516	-0.486455	-0.469871	-0.580436
63048	9.147111	2.173925	0.656117	0.458959	-0.486602	-0.466177	-0.579011
63049	8.262054	1.249614	0.677776	0.462051	-0.486272	-0.463462	-0.579009
63050	8.992797	0.033549	0.398907	0.461967	-0.486327	-0.463215	-0.579227
63051	8.987045	-0.738800	0.243758	0.463685	-0.482364	-0.461791	-0.582298
63052	8.467077	-0.771475	0.132847	0.465824	-0.478527	-0.462523	-0.583174
63053	8.289610	0.112674	-0.123423	0.468658	-0.475148	-0.464947	-0.581738
63054	7.691954	1.081196	-0.408929	0.472132	-0.472444	-0.467613	-0.578988
63055	8.024215	1.476243	-0.282790	0.472489	-0.474468	-0.472094	-0.573377
63056	9.037998	1.315118	-0.856087	0.471705	-0.477997	-0.474830	-0.568815
63057	9.527610	1.138210	-1.329789	0.469249	-0.483068	-0.477605	-0.564220
63058	9.930972	0.542115	-1.379769	0.465745	-0.488017	-0.480350	-0.560522
63059	12.241542	0.743273	1.636875	0.465016	-0.490141	-0.479846	-0.559706
63060	16.125615	2.853264	1.668685	0.465244	-0.494947	-0.474529	-0.559820
63061	16.040476	3.160645	3.224535	0.468113	-0.499273	-0.459624	-0.565989
63062	9.868162	1.138408	0.700641	0.466284	-0.508073	-0.454519	-0.563786
63063	8.418993	-2.222946	2.051372	0.465988	-0.508976	-0.455232	-0.562639
63064	7.965014	-3.685447	2.030613	0.466692	-0.506285	-0.463205	-0.557957
63065	7.898800	-3.181491	3.189803	0.472319	-0.499677	-0.470302	-0.553222
63066	7.159675	-1.582559	3.232422	0.483046	-0.491923	-0.472045	-0.549411
63067	9.512794	0.393263	3.065608	0.491616	-0.490939	-0.475343	-0.539761
63068	12.339428	3.121375	0.639839	0.497975	-0.492288	-0.479393	-0.529014
63069	10.087920	4.261493	0.710026	0.506866	-0.487381	-0.473687	-0.530251
63070	7.515241	3.382216	2.375983	0.506700	-0.488294	-0.476455	-0.527081
63071	9.740703	1.919775	1.771993	0.503195	-0.488737	-0.478129	-0.528510
63072	9.945197	0.367470	0.971030	0.498665	-0.488356	-0.479736	-0.531690
63073	10.055805	-0.664188	0.833538	0.493424	-0.488803	-0.481872	-0.534232
63074	9.798256	-0.711350	0.113971	0.490460	-0.487881	-0.482574	-0.537163
63075	9.474897	0.079877	-0.041379	0.489793	-0.486008	-0.481726	-0.540222
63076	9.481325	0.940112	-0.192694	0.489897	-0.484624	-0.480419	-0.542530
63077	9.303581	1.456249	-0.237531	0.490300	-0.483942	-0.477875	-0.545015
63078	8.719218	1.541272	-0.073454	0.489997	-0.484927	-0.474488	-0.547367
63079	8.296326	0.904233	-0.193614	0.487192	-0.488944	-0.471618	-0.548775
63080	8.071734	0.395640	-0.336594	0.483371	-0.493787	-0.468672	-0.550340
63081	8.144302	0.545335	-0.378897	0.478594	-0.499695	-0.466783	-0.550787
63082	8.792806	0.996879	-0.961908	0.473177	-0.506385	-0.465749	-0.550233
63083	9.559573	1.120285	-1.577587	0.467621	-0.512749	-0.465062	-0.549670
63084	9.718306	0.532146	-1.409734	0.463931	-0.515671	-0.465111	-0.550021
63085	9.915365	-0.248204	-0.846612	0.461168	-0.516635	-0.467150	-0.549712
63086	13.678025	-1.296630	0.850308	0.456436	-0.517348	-0.473204	-0.547809
63087	17.735852	-2.587893	-0.586164	0.457853	-0.506492	-0.478746	-0.551941
63088	13.651623	-0.456416	2.000618	0.468739	-0.486005	-0.477763	-0.561983
63089	10.173431	2.020195	2.904712	0.472094	-0.479668	-0.484306	-0.559012
63090	9.654566	3.605146	2.672130	0.473245	-0.480467	-0.485527	-0.556286
63091	8.004471	4.184524	2.858226	0.471502	-0.486619	-0.483387	-0.554279
63092	7.118677	3.805893	3.274640	0.465896	-0.494875	-0.479674	-0.554933
63093	7.116030	2.136219	3.368783	0.459728	-0.499025	-0.474731	-0.560584
63094	8.330449	0.410152	2.889488	0.452734	-0.498821	-0.471677	-0.568973
63095	10.282170	-1.363946	2.085593	0.445206	-0.496661	-0.470400	-0.577792
63096	10.442214	-1.956886	1.369258	0.442013	-0.492608	-0.467587	-0.585939
63097	10.225677	-0.989307	2.022487	0.441668	-0.491836	-0.465272	-0.588683
63098	11.046360	0.158782	1.984710	0.441776	-0.495818	-0.465191	-0.585317
63099	10.985836	0.849177	1.025939	0.444630	-0.497630	-0.462408	-0.583821
63100	9.794304	0.923310	1.425921	0.448607	-0.497164	-0.458246	-0.584457
63101	9.319720	0.759519	1.124590	0.451651	-0.497165	-0.455519	-0.584243
63102	9.307701	0.538348	0.993532	0.455387	-0.495710	-0.452440	-0.584972
63103	9.247377	0.026635	0.799800	0.459446	-0.493295	-0.449868	-0.585823
63104	9.096390	-0.815993	0.296216	0.463841	-0.489799	-0.448570	-0.586288
63105	8.765508	-1.236165	0.166131	0.469402	-0.484242	-0.448826	-0.586282
63106	8.541806	-0.365621	0.240437	0.475136	-0.477940	-0.451417	-0.584843
63107	8.362347	0.701044	0.130383	0.480599	-0.471565	-0.454466	-0.583191
63108	8.184045	1.244734	0.491569	0.484388	-0.466818	-0.457896	-0.581189
63109	8.879012	1.364417	0.315870	0.485039	-0.465704	-0.463128	-0.577381
63110	9.263244	1.294085	-0.266764	0.485004	-0.464885	-0.466959	-0.574980
63111	8.790770	1.101107	-0.173087	0.482872	-0.465553	-0.471973	-0.572133
63112	8.981680	1.005276	0.295469	0.479055	-0.466871	-0.477889	-0.569351
63113	11.597768	1.577973	1.836073	0.477018	-0.466940	-0.480537	-0.568775
63114	15.006174	2.779299	2.453046	0.477368	-0.468990	-0.474054	-0.572225
63115	12.354095	5.020868	1.442683	0.479985	-0.472100	-0.466041	-0.574057
63116	8.150043	1.707920	2.933673	0.480768	-0.476556	-0.462503	-0.572579
63117	8.494858	-1.840913	2.854630	0.479993	-0.479511	-0.468427	-0.565908
63118	10.617923	-4.052774	2.837368	0.481089	-0.478145	-0.474663	-0.560916
63119	9.068397	-3.413613	2.450663	0.487732	-0.470715	-0.477817	-0.558781
63120	8.552969	-1.053899	3.025045	0.496513	-0.463741	-0.482540	-0.552787
63121	9.694267	1.177358	2.562461	0.507735	-0.456314	-0.485108	-0.546492
63122	9.641204	3.273498	1.822517	0.518033	-0.450533	-0.486630	-0.540234
63123	9.437006	4.414161	2.308805	0.524814	-0.447207	-0.487954	-0.535235
63124	9.369978	3.862004	2.354345	0.526647	-0.446005	-0.489378	-0.533134
63125	10.220754	2.520986	1.790007	0.523188	-0.446922	-0.492219	-0.533156
63126	10.346677	1.168422	1.506213	0.518681	-0.446543	-0.493752	-0.536450
63127	9.891872	0.431584	1.397411	0.514998	-0.444725	-0.493819	-0.541424
63128	9.527373	0.206017	1.149126	0.513376	-0.441826	-0.492216	-0.546771
63129	9.401791	0.663771	1.092482	0.513259	-0.438976	-0.490148	-0.551017
63130	9.516200	1.271642	0.935732	0.513793	-0.437048	-0.487546	-0.554351
63131	9.450780	1.666766	0.841643	0.513868	-0.436471	-0.484978	-0.556982
63132	9.371274	1.908059	0.832223	0.513575	-0.436421	-0.481597	-0.560216
63133	9.077276	1.689645	0.689209	0.511878	-0.438078	-0.477784	-0.563730
63134	8.803455	1.196529	0.547754	0.508924	-0.441442	-0.473742	-0.567181
63135	8.619539	0.997154	0.328040	0.505926	-0.445268	-0.469521	-0.570373
63136	8.506407	0.859264	0.200074	0.502983	-0.449830	-0.465816	-0.572430
63137	8.759381	0.753554	0.063570	0.499632	-0.455823	-0.463584	-0.572437
63138	9.060375	0.942721	-0.174504	0.496530	-0.462068	-0.462464	-0.571031
63139	8.948356	0.822479	-0.177030	0.493243	-0.468652	-0.462506	-0.568476
63140	9.972945	0.581979	1.345028	0.490337	-0.474429	-0.464362	-0.564672
63141	12.953277	-0.527414	1.011268	0.486679	-0.477121	-0.469393	-0.561400
63142	14.190134	-1.556547	1.926684	0.487207	-0.469747	-0.472798	-0.564296
63143	10.908019	-1.374339	1.655237	0.490845	-0.458930	-0.473271	-0.569622
63144	8.282310	1.974630	4.166424	0.492441	-0.456241	-0.473635	-0.570102
63145	9.253728	4.824358	3.379827	0.488121	-0.464684	-0.476566	-0.564528
63146	9.748054	5.090130	2.351148	0.485002	-0.470137	-0.470403	-0.567860
63147	8.104852	2.804396	3.407737	0.479880	-0.474483	-0.464097	-0.573755
63148	8.802173	0.707806	2.666258	0.472321	-0.478387	-0.460510	-0.579645
63149	10.004886	-1.208574	1.937770	0.464790	-0.480706	-0.458143	-0.585659
63150	9.851738	-2.514614	1.840629	0.460726	-0.479933	-0.454812	-0.592065
63151	9.613713	-2.262610	2.223643	0.459835	-0.479104	-0.453437	-0.594480
63152	11.144679	-1.063120	1.788783	0.460588	-0.480877	-0.455283	-0.591045
63153	11.420820	0.375913	1.123467	0.466915	-0.478418	-0.452900	-0.589905
63154	9.910002	1.012507	2.032305	0.473491	-0.477150	-0.450542	-0.587491
63155	9.855757	1.226143	1.944927	0.478369	-0.478097	-0.449295	-0.583713
63156	9.107156	1.069851	1.895684	0.483369	-0.477262	-0.445176	-0.583432
63157	8.865368	0.895784	1.888298	0.485488	-0.478202	-0.442471	-0.582961
63158	9.391911	0.563809	1.455652	0.486602	-0.478768	-0.439559	-0.583770
63159	9.248191	0.049777	1.382716	0.487960	-0.478062	-0.436058	-0.585836
63160	9.455372	-0.241855	1.426953	0.488608	-0.478082	-0.434337	-0.586559
63161	9.623797	-0.285498	1.198355	0.490273	-0.476857	-0.432160	-0.587773
63162	9.451745	-0.080400	1.185580	0.492308	-0.475378	-0.430469	-0.588511
63163	9.571496	0.150623	1.259806	0.494563	-0.473546	-0.428903	-0.589240
63164	9.325141	0.297824	1.125336	0.496963	-0.471065	-0.426898	-0.590663
63165	9.148035	0.377454	1.026038	0.497948	-0.469974	-0.426167	-0.591231
63166	9.081766	0.204104	0.728376	0.498157	-0.469269	-0.425936	-0.591781
63167	9.064008	0.052525	0.337438	0.497580	-0.469014	-0.427303	-0.591483
63168	9.066607	-0.098142	0.043992	0.497113	-0.467858	-0.429266	-0.591371
63169	8.767839	-0.094404	0.049736	0.496781	-0.466110	-0.431447	-0.591441
63170	8.647672	0.248122	-0.134300	0.495458	-0.465784	-0.435065	-0.590157
63171	8.710598	0.547355	0.087747	0.493183	-0.466774	-0.438984	-0.588375
63172	9.186328	0.687054	0.810930	0.490520	-0.468570	-0.441882	-0.587004
63173	11.620544	1.460258	2.083014	0.487336	-0.473205	-0.443695	-0.584564
63174	14.087717	2.666928	2.098665	0.486160	-0.479184	-0.438001	-0.584967
