// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62142	3.626698	-13.972888	8.368204	0.905743	-0.366731	-0.172298	0.124298
62143	6.400778	-19.311421	2.215893	0.918616	-0.333797	-0.193902	0.084413
62144	-1.069742	-20.705040	0.284274	0.929264	-0.305861	-0.204201	0.034922
62145	-1.052262	-20.688776	-3.169950	0.934685	-0.284864	-0.212524	-0.007001
62146	-2.094088	-19.663653	-8.725558	0.942824	-0.276445	-0.184774	-0.022782
62147	-7.666493	-13.655289	-6.709955	0.952144	-0.273156	-0.136672	-0.011293
62148	-7.558504	-9.090695	20.176530	0.940861	-0.319519	-0.112387	0.007580
62149	0.240612	-13.482595	10.071142	0.935424	-0.337383	-0.104118	0.017746
62150	1.348839	-11.833980	8.474813	0.927844	-0.356933	-0.106261	0.020317
62151	2.320719	-9.322401	7.707766	0.924989	-0.364298	-0.106019	0.021043
62152	1.300632	-8.012402	9.026018	0.923563	-0.367945	-0.106080	0.019844
62153	1.355047	-7.661619	8.694932	0.922920	-0.369812	-0.105402	0.018650
62154	1.531221	-7.280668	8.824489	0.922466	-0.371086	-0.105122	0.017360
62155	1.983993	-7.310804	8.490335	0.921943	-0.372414	-0.105213	0.016095
62156	2.279479	-7.161293	8.424159	0.921326	-0.373970	-0.105255	0.015056
62157	2.120399	-7.406148	8.427840	0.920764	-0.375562	-0.104602	0.014343
62158	1.971172	-7.466641	8.382613	0.920446	-0.376713	-0.103351	0.013623
62159	1.962373	-7.404253	8.402993	0.920304	-0.377442	-0.102024	0.012995
62160	1.826241	-7.409627	8.455032	0.920263	-0.377926	-0.100695	0.012179
62161	1.831270	-7.417843	8.412389	0.920323	-0.378077	-0.099617	0.011787
62162	1.838313	-7.388904	8.447680	0.920485	-0.378051	-0.098283	0.011151
62163	1.850603	-7.308855	8.433979	0.920719	-0.377915	-0.096689	0.010399
62164	1.784563	-7.314850	8.480921	0.920898	-0.377834	-0.095343	0.009931
62165	1.768529	-7.305132	8.494976	0.920950	-0.378005	-0.094213	0.009331
62166	1.845571	-7.319968	8.458841	0.920974	-0.378229	-0.093120	0.008810
62167	1.783028	-7.308364	8.541605	0.920987	-0.378464	-0.092076	0.008343
62168	1.762839	-7.327318	8.527128	0.920914	-0.378862	-0.091210	0.007890
62169	1.758646	-7.308872	8.563948	0.920727	-0.379422	-0.090791	0.007572
62170	1.712941	-7.414515	8.539411	0.920351	-0.380184	-0.091429	0.007436
62171	1.965192	-7.439279	8.675293	0.919811	-0.381162	-0.092763	0.007561
62172	2.043082	-7.050574	9.685490	0.918004	-0.384896	-0.095194	0.007848
62173	1.691033	-7.041805	9.664314	0.914006	-0.394092	-0.096046	0.007686
62174	2.910720	-7.416526	9.746060	0.908659	-0.405749	-0.097968	0.010467
62175	3.973989	-9.094185	8.231911	0.905496	-0.413965	-0.091179	0.019917
62176	9.425391	-0.243069	27.357279	0.886830	-0.455612	-0.063464	0.043845
62177	6.141597	-1.483503	16.228100	0.835111	-0.542183	-0.025835	0.089214
62178	-1.078551	-31.520052	14.125030	0.771634	-0.625450	-0.000124	0.115728
62179	5.363986	-10.116243	17.670864	0.737250	-0.665695	0.017420	0.114058
62180	-9.281202	-23.977118	2.531596	0.702811	-0.690846	0.063289	0.157430
62181	-3.823067	-10.857486	13.659063	0.706161	-0.674895	0.048734	0.208513
62182	4.343387	-17.085271	2.206787	0.701864	-0.677156	0.054932	0.214075
62183	-2.411324	-14.912353	3.136526	0.718408	-0.669446	0.050767	0.182086
62184	-7.101953	-9.972358	5.657945	0.734081	-0.659696	0.027646	0.158624
62185	-1.161440	-9.450168	2.058120	0.750916	-0.644247	0.009615	0.144838
62186	-2.435518	-8.017124	2.468559	0.766929	-0.628391	0.000611	0.130174
62187	-1.957085	-6.624707	1.694587	0.787405	-0.606031	-0.011849	0.112155
62188	0.613804	-3.532632	2.612956	0.809379	-0.580071	-0.023279	0.088777
62189	0.740328	-2.090611	3.613792	0.832324	-0.549724	-0.029583	0.064539
62190	0.094039	-1.300893	5.487854	0.855966	-0.513476	-0.035538	0.049008
62191	0.530583	-1.256192	5.533502	0.878512	-0.473653	-0.045829	0.042051
62192	0.990940	-0.996675	5.688948	0.898514	-0.433197	-0.058626	0.039697
62193	0.418515	-1.820635	5.977039	0.914902	-0.395115	-0.071196	0.042059
62194	0.037641	-2.134696	5.500028	0.927564	-0.361529	-0.082052	0.046785
62195	-2.204046	-6.089492	6.834879	0.937679	-0.330210	-0.095771	0.050479
62196	-2.856415	-3.951545	3.374703	0.947089	-0.294850	-0.116320	0.050553
62197	-2.010058	-2.454212	2.667667	0.952088	-0.269229	-0.135484	0.051844
62198	-2.906551	-5.644044	2.078527	0.954282	-0.252429	-0.149996	0.055915
62199	-3.618466	-6.524455	0.959857	0.956661	-0.234662	-0.160532	0.062958
62200	-3.204469	-6.000627	1.161520	0.957302	-0.223943	-0.170258	0.066590
62201	-0.953939	-8.370823	-0.632151	0.956451	-0.220407	-0.180871	0.062506
62202	-0.343617	-7.722169	0.821474	0.958573	-0.213165	-0.180905	0.054514
62203	-2.288269	-9.701842	4.135964	0.959607	-0.208461	-0.183726	0.044092
62204	-0.475113	-9.721503	4.350160	0.961464	-0.199082	-0.186018	0.036746
62205	0.389178	-9.458899	7.196352	0.963148	-0.190202	-0.187974	0.028893
62206	2.930823	-10.038202	8.406156	0.965027	-0.181071	-0.188323	0.021694
62207	3.668342	-8.425414	9.871573	0.968230	-0.170669	-0.182198	0.014341
62208	4.580256	-8.505911	13.183712	0.971828	-0.161232	-0.171767	0.007102
62209	3.085853	-7.703271	14.899806	0.974467	-0.153353	-0.164003	-0.000181
62210	3.802760	-6.196600	14.716836	0.975905	-0.148901	-0.159349	-0.006805
62211	5.208711	-6.970391	14.171963	0.977273	-0.147379	-0.151848	-0.012649
62212	4.846935	-6.951873	13.720461	0.979964	-0.143416	-0.137310	-0.015754
62213	3.681136	-5.249746	12.432402	0.981639	-0.142631	-0.125045	-0.020104
62214	1.255914	4.347703	29.632499	0.980492	-0.161339	-0.107914	-0.030977
62215	17.996221	10.956124	11.322964	0.975578	-0.177695	-0.127346	-0.021310
62216	-13.504115	-20.636035	12.742877	0.971984	-0.205643	-0.112465	-0.017600
62217	6.577162	-12.349533	11.529415	0.963564	-0.239219	-0.117488	-0.022712
62218	6.131530	-4.036743	8.258498	0.955929	-0.264049	-0.124385	-0.031716
62219	8.514594	-7.556274	9.143857	0.946928	-0.294165	-0.122740	-0.041590
62220	1.786306	-11.972523	8.866593	0.942689	-0.308887	-0.119534	-0.040467
62221	2.787208	-8.020231	8.746899	0.940120	-0.316544	-0.120543	-0.037995
62222	2.497669	-7.122112	9.143128	0.938401	-0.322089	-0.119973	-0.035628
62223	1.192589	-7.122027	9.922676	0.937466	-0.325501	-0.118430	-0.034371
62224	2.404733	-6.783437	9.113244	0.936507	-0.328105	-0.118977	-0.033855
62225	2.665882	-6.641366	9.001376	0.935984	-0.329610	-0.119331	-0.032419
62226	2.971333	-6.589997	8.890576	0.935646	-0.330778	-0.118939	-0.031705
62227	2.275061	-7.084268	9.044046	0.935459	-0.331547	-0.118553	-0.030642
62228	1.211984	-7.399125	9.567005	0.935545	-0.330757	-0.119751	-0.031867
62229	2.433898	-6.846964	9.107731	0.936004	-0.328345	-0.122367	-0.033359
62230	2.954254	-6.452827	8.836673	0.936518	-0.325311	-0.126014	-0.035022
62231	2.950914	-6.316779	9.034728	0.937015	-0.322355	-0.129467	-0.036445
62232	3.240209	-6.254479	8.795535	0.937523	-0.319726	-0.131923	-0.037708
62233	3.393955	-6.066562	8.859389	0.938092	-0.317417	-0.133521	-0.037433
62234	3.646412	-5.665487	8.919295	0.938653	-0.316054	-0.133208	-0.035993
62235	3.959374	-5.363519	8.813196	0.938995	-0.316572	-0.130400	-0.032668
62236	2.961606	-6.149045	9.138117	0.938846	-0.319061	-0.126317	-0.028484
62237	2.533539	-6.401305	9.125780	0.938287	-0.322411	-0.122679	-0.024867
62238	2.019903	-6.956940	9.210055	0.937384	-0.326107	-0.120280	-0.022300
62239	2.161964	-6.915054	9.116964	0.936505	-0.329169	-0.119082	-0.020616
62240	2.212321	-6.899936	9.058224	0.935807	-0.331332	-0.118719	-0.019755
62241	2.236461	-6.900083	9.028665	0.935239	-0.332824	-0.119105	-0.019219
62242	2.464362	-6.768308	8.912371	0.934809	-0.333756	-0.119906	-0.019023
62243	2.595681	-6.626137	8.886731	0.934339	-0.334735	-0.120865	-0.018821
62244	3.082569	-6.357122	8.750295	0.933650	-0.336554	-0.121201	-0.018425
62245	2.688806	-6.673575	8.830981	0.932771	-0.339299	-0.120405	-0.017786
62246	2.291292	-7.031423	8.872333	0.931989	-0.341713	-0.119760	-0.016928
62247	2.326069	-7.049665	8.789225	0.931397	-0.343392	-0.119645	-0.016326
62248	2.471488	-6.913837	8.780667	0.930875	-0.344729	-0.119858	-0.016335
62249	2.561736	-6.978619	8.686973	0.930436	-0.345903	-0.119953	-0.015846
62250	2.887976	-6.717436	8.483887	0.929876	-0.347508	-0.119751	-0.015133
62251	2.590793	-6.763012	8.809919	0.929483	-0.349204	-0.117945	-0.014389
62252	2.670760	-6.679812	8.794380	0.928852	-0.351218	-0.117041	-0.013439
62253	2.857919	-6.610825	8.763755	0.928040	-0.353919	-0.115470	-0.012237
62254	2.798339	-6.621141	8.615742	0.926865	-0.357858	-0.112960	-0.009923
62255	2.033865	-7.092903	8.852401	0.925368	-0.362305	-0.111262	-0.007098
62256	2.297701	-7.045845	9.170895	0.923464	-0.367553	-0.110019	-0.003948
62257	2.594853	-7.346738	9.128594	0.921698	-0.373104	-0.106143	-0.000619
62258	3.735823	-7.122841	10.301786	0.919207	-0.380205	-0.102421	0.003429
62259	0.809293	-7.808825	10.264644	0.911382	-0.398480	-0.102776	0.005752
62260	4.270619	-6.705816	16.794830	0.907110	-0.411884	-0.085378	0.014638
62261	3.489076	-5.661858	16.047637	0.879276	-0.470312	-0.069418	0.029343
62262	1.763193	-10.213098	13.857862	0.841782	-0.535067	-0.056265	0.044043
62263	2.144974	-13.288372	10.152546	0.802820	-0.592844	-0.037756	0.050897
62264	4.323302	-5.638182	10.668472	0.764384	-0.642428	-0.015530	0.052545
62265	5.083301	-6.618465	5.912451	0.723194	-0.688583	0.019737	0.049537
62266	-8.914543	-14.199674	15.329739	0.724307	-0.685713	0.035589	0.062539
62267	7.472156	-0.435340	8.539372	0.731942	-0.676520	0.033242	0.073999
62268	2.519279	-3.517492	8.299724	0.745336	-0.660321	0.044151	0.080622
62269	1.817856	-4.840148	8.320477	0.767408	-0.633875	0.050356	0.082168
62270	2.076469	-5.682966	8.233052	0.796443	-0.597520	0.047450	0.079983
62271	2.281581	-5.181856	7.278766	0.826613	-0.556077	0.038938	0.077283
62272	3.380855	-7.224442	7.423057	0.853443	-0.514967	0.027835	0.075295
62273	3.055513	-8.948194	8.653888	0.878456	-0.471648	0.016411	0.074793
62274	1.288737	-10.429604	8.503859	0.900628	-0.427950	-0.006123	0.075433
62275	4.326433	-12.465101	7.402795	0.917808	-0.388741	-0.034337	0.073003
62276	3.967697	-14.780395	8.132886	0.932345	-0.351763	-0.053928	0.063927
62277	2.148215	-14.757663	8.591767	0.944789	-0.315614	-0.072111	0.050610
62278	-0.675717	-15.895052	8.496812	0.954843	-0.280959	-0.090341	0.034273
62279	-2.960565	-16.859120	6.529435	0.962994	-0.244793	-0.111594	0.016301
62280	-6.024800	-14.667568	3.853054	0.968418	-0.212505	-0.130411	0.000537
62281	-6.647955	-15.066031	0.094309	0.970853	-0.188936	-0.147035	-0.011306
62282	-2.670517	-12.991154	-2.735209	0.972611	-0.178881	-0.146607	-0.023134
62283	-1.745645	-4.995391	-6.698725	0.975564	-0.185960	-0.114130	-0.025851
62284	-11.532389	-3.299720	28.541476	0.969316	-0.226410	-0.092901	-0.023119
62285	-8.045514	-8.301641	8.127048	0.963971	-0.250254	-0.089613	-0.010149
62286	6.973134	-16.631129	9.431650	0.954909	-0.282644	-0.090590	-0.007338
62287	8.810704	-12.542346	7.467381	0.948935	-0.301730	-0.091853	-0.006730
62288	-2.541211	-6.737760	10.931774	0.945578	-0.311941	-0.092410	-0.005907
62289	4.552041	-6.805188	7.999971	0.942843	-0.320094	-0.092563	-0.004294
62290	0.262263	-7.212759	9.755485	0.939667	-0.329315	-0.092547	-0.003688
62291	0.912147	-8.364653	9.213339	0.937353	-0.335793	-0.092687	-0.004632
62292	1.644519	-7.219027	9.164333	0.935906	-0.339796	-0.092681	-0.005435
62293	1.870601	-7.085910	8.960134	0.934887	-0.342460	-0.093120	-0.006040
62294	2.267750	-6.924912	8.756452	0.934080	-0.344676	-0.093037	-0.006156
62295	2.325992	-6.891388	8.671574	0.933274	-0.347050	-0.092322	-0.005748
62296	1.752375	-7.286372	8.884698	0.932532	-0.349196	-0.091746	-0.005340
62297	1.798285	-7.101461	8.857510	0.931997	-0.350637	-0.091704	-0.005023
62298	2.126023	-6.690440	8.808447	0.931341	-0.352275	-0.092111	-0.004626
62299	2.085081	-6.969278	8.662600	0.930533	-0.354362	-0.092307	-0.003970
62300	1.828222	-7.251658	8.699489	0.929813	-0.356292	-0.092157	-0.003361
62301	1.676671	-7.337213	8.708643	0.929297	-0.357719	-0.091843	-0.002958
62302	1.663081	-7.371450	8.657306	0.928932	-0.358707	-0.091697	-0.002738
62303	1.790338	-7.261511	8.628608	0.928613	-0.359531	-0.091692	-0.002708
62304	1.815608	-7.186609	8.668158	0.928281	-0.360357	-0.091817	-0.002724
62305	1.828213	-7.238525	8.615894	0.927909	-0.361237	-0.092116	-0.002799
62306	1.882372	-7.200068	8.606697	0.927514	-0.362132	-0.092570	-0.002881
62307	1.982495	-7.118237	8.591158	0.926982	-0.363317	-0.093256	-0.002917
62308	1.956514	-7.175388	8.600993	0.926311	-0.364797	-0.094148	-0.002842
62309	1.968566	-7.233000	8.565396	0.925536	-0.366443	-0.095369	-0.002622
62310	2.045342	-7.236165	8.502640	0.924583	-0.368417	-0.097007	-0.002178
62311	2.001212	-7.420707	8.454898	0.923486	-0.370600	-0.099128	-0.001603
62312	2.005799	-7.551159	8.590518	0.922297	-0.372797	-0.101927	-0.000719
62313	1.797019	-7.530995	9.081543	0.920469	-0.375548	-0.108166	0.001413
62314	3.924265	-5.543903	12.166869	0.917138	-0.383798	-0.107437	0.003824
62315	1.649543	-9.250018	7.453838	0.912605	-0.395445	-0.103603	0.006411
62316	3.779362	-4.989101	17.241719	0.909334	-0.406603	-0.087541	0.011060
62317	5.219161	-4.561479	14.721256	0.882693	-0.463368	-0.075597	0.020682
62318	2.176514	-7.710346	12.900261	0.842409	-0.534139	-0.059926	0.038098
62319	0.213267	-17.758280	9.142013	0.798321	-0.597898	-0.050074	0.051897
62320	1.665364	-12.758198	11.025073	0.759730	-0.645750	-0.046694	0.060310
62321	3.995820	1.735855	11.563903	0.712361	-0.696793	-0.043307	0.071740
62322	3.546733	-22.459057	3.950110	0.680165	-0.728747	-0.008531	0.078931
62323	-9.365974	-6.931886	17.332391	0.694960	-0.709979	0.003269	0.113794
62324	8.164996	1.496282	8.934862	0.704294	-0.694991	0.003302	0.144727
62325	3.193085	-5.343950	7.868169	0.717834	-0.677810	0.010972	0.158642
62326	1.788068	-5.492561	9.258203	0.746478	-0.646711	0.012601	0.156128
62327	1.141637	-4.400978	8.349284	0.780521	-0.607581	0.004753	0.147003
62328	-0.039603	-5.650370	8.156236	0.814188	-0.563682	-0.009827	0.138792
62329	0.144427	-6.592613	8.939663	0.844565	-0.517083	-0.030699	0.135619
62330	1.447544	-8.051298	10.081985	0.871446	-0.467686	-0.054674	0.137344
62331	1.312350	-9.695408	9.332114	0.893722	-0.418906	-0.077277	0.140737
62332	2.580673	-11.688387	9.436967	0.911633	-0.374600	-0.096980	0.138544
62333	1.287418	-13.403401	10.787809	0.927277	-0.331821	-0.117083	0.127842
62334	4.270077	-14.073122	9.015107	0.939954	-0.294350	-0.136308	0.106131
62335	1.363266	-18.957227	7.679027	0.951226	-0.262739	-0.145105	0.071290
62336	0.119160	-21.763369	3.573639	0.960739	-0.230537	-0.151715	0.028562
62337	-0.169308	-21.615329	-2.050176	0.969509	-0.198399	-0.143698	-0.006355
62338	-6.485192	-17.987552	-7.558158	0.974135	-0.175845	-0.138712	-0.029982
62339	-5.212573	-14.690828	-7.782203	0.974475	-0.171631	-0.136448	-0.048205
62340	2.737790	4.455764	-0.118974	0.976711	-0.189920	-0.095641	-0.028625
62341	-11.467521	-20.869066	24.304330	0.967467	-0.236057	-0.086924	-0.027014
62342	-1.575080	-1.996119	8.279202	0.959761	-0.265885	-0.087708	-0.021708
62343	14.848820	-19.865136	9.048824	0.952553	-0.291689	-0.084725	-0.019527
62344	-2.631784	-10.287941	10.355294	0.947754	-0.306884	-0.085648	-0.015790
62345	2.755153	-7.747902	8.731701	0.945579	-0.313751	-0.085120	-0.013947
62346	0.296538	-6.580202	9.877556	0.943891	-0.318848	-0.085065	-0.013038
62347	3.003269	-6.251965	8.603178	0.942227	-0.323804	-0.084893	-0.012355
62348	1.860909	-5.920481	9.310203	0.940008	-0.330457	-0.084022	-0.011122
62349	1.603234	-7.387098	8.858479	0.937120	-0.338639	-0.083874	-0.009785
62350	1.504230	-7.563245	8.947484	0.934886	-0.344645	-0.084444	-0.008763
62351	2.133506	-7.163388	8.796064	0.933178	-0.349249	-0.084531	-0.007630
62352	1.701923	-7.418703	8.842715	0.931905	-0.352860	-0.083646	-0.006745
62353	1.231756	-7.817186	8.669822	0.931252	-0.354829	-0.082610	-0.006491
62354	1.458988	-7.651422	8.630430	0.931195	-0.355068	-0.082234	-0.006329
62355	1.624226	-7.343585	8.653897	0.931353	-0.354648	-0.082264	-0.006210
62356	1.829513	-7.197814	8.609872	0.931521	-0.354217	-0.082223	-0.006098
62357	1.731160	-7.242616	8.618342	0.931707	-0.353769	-0.082053	-0.006019
62358	1.710010	-7.002063	8.736033	0.931809	-0.353513	-0.082001	-0.006028
62359	1.685419	-7.223270	8.655879	0.931783	-0.353565	-0.082069	-0.006119
62360	1.649172	-7.258159	8.658295	0.931775	-0.353555	-0.082189	-0.006261
62361	1.718026	-7.157270	8.702953	0.931751	-0.353579	-0.082342	-0.006455
62362	1.755748	-7.199234	8.652322	0.931737	-0.353597	-0.082413	-0.006621
62363	1.832360	-7.111142	8.663943	0.931678	-0.353707	-0.082591	-0.006778
62364	1.796245	-7.144563	8.683582	0.931525	-0.354019	-0.082964	-0.006935
62365	1.705683	-7.216995	8.675242	0.931322	-0.354453	-0.083379	-0.007062
62366	1.741350	-7.248619	8.620749	0.931141	-0.354807	-0.083881	-0.007218
62367	1.778703	-7.287053	8.615864	0.931024	-0.355012	-0.084295	-0.007417
62368	1.769741	-7.318045	8.585983	0.930972	-0.355070	-0.084604	-0.007621
62369	1.787749	-7.401202	8.578124	0.931041	-0.354810	-0.084916	-0.007867
62370	2.035947	-7.322169	8.556692	0.931161	-0.354376	-0.085385	-0.008107
62371	2.415378	-6.876133	8.669566	0.931224	-0.354128	-0.085743	-0.007943
62372	2.105246	-6.901136	8.830228	0.931015	-0.354707	-0.085700	-0.006997
62373	1.526779	-7.246100	8.871570	0.930560	-0.355819	-0.086139	-0.005635
62374	2.143047	-6.962978	8.997863	0.930130	-0.356489	-0.088105	-0.003303
62375	2.212193	-6.774605	9.893725	0.929032	-0.359255	-0.088510	-0.000677
62376	2.361777	-5.800097	13.126823	0.924301	-0.370953	-0.089734	0.003006
62377	4.187488	-8.840621	10.881779	0.919612	-0.384738	-0.079077	0.006117
62378	2.084988	-6.193014	15.272012	0.908606	-0.412157	-0.065462	0.016603
62379	1.018161	-8.985983	12.117949	0.890001	-0.450819	-0.062809	0.026748
62380	4.590786	-4.942933	11.858789	0.869835	-0.488127	-0.062702	0.034471
62381	4.599419	-11.559746	9.999419	0.861334	-0.504988	-0.044585	0.033208
62382	-2.164130	-1.363494	12.377306	0.861174	-0.505704	-0.039635	0.032727
62383	3.901892	-2.999602	10.641350	0.860545	-0.506543	-0.039548	0.036218
62384	1.034526	-3.365549	9.435916	0.865847	-0.497494	-0.034920	0.039863
62385	3.179808	-3.180397	9.488895	0.873391	-0.483758	-0.033909	0.044903
62386	2.032992	-4.366870	9.579443	0.883076	-0.465537	-0.032743	0.048783
62387	2.463675	-4.722079	9.693082	0.894343	-0.442778	-0.038065	0.051477
62388	2.673460	-5.124117	9.813828	0.905461	-0.418307	-0.048162	0.053300
62389	2.880306	-6.466727	10.050961	0.916030	-0.393128	-0.059200	0.053240
62390	2.962493	-6.771999	9.950526	0.926824	-0.365736	-0.067403	0.051878
62391	1.960836	-6.045282	9.812702	0.936082	-0.340362	-0.073185	0.050485
62392	2.295855	-6.726714	10.272110	0.942965	-0.320482	-0.074469	0.050624
62393	0.102373	-9.223692	10.328816	0.948630	-0.303681	-0.071891	0.052066
62394	-2.606364	-13.657518	9.030724	0.953168	-0.288101	-0.075259	0.052964
62395	-3.068268	-18.226284	6.050467	0.957959	-0.268370	-0.088032	0.050429
62396	-3.224985	-16.228402	1.359500	0.961574	-0.247396	-0.108925	0.048016
62397	-3.442495	-14.515731	-1.373456	0.962622	-0.230735	-0.135917	0.040575
62398	0.912994	-15.613162	-6.870294	0.964875	-0.228512	-0.125458	0.032523
62399	-3.025976	4.180252	9.524263	0.962683	-0.245022	-0.109997	0.033256
62400	-8.365524	-19.176024	16.142070	0.954107	-0.276442	-0.105669	0.045752
62401	2.408775	-8.764559	8.358162	0.945926	-0.302428	-0.104465	0.053373
62402	8.206200	-10.714332	6.051755	0.942245	-0.312558	-0.109011	0.050975
62403	-1.755124	-8.961225	10.641199	0.939068	-0.320783	-0.113131	0.049500
62404	3.198733	-7.365262	8.092803	0.936985	-0.326076	-0.115450	0.049041
62405	1.895367	-7.084371	9.101025	0.935345	-0.330729	-0.115436	0.049218
62406	1.368069	-7.399714	9.147575	0.934465	-0.333508	-0.114567	0.049211
62407	1.512850	-7.448129	8.798852	0.934144	-0.334598	-0.113969	0.049299
62408	1.701878	-7.217228	8.761743	0.933859	-0.335316	-0.114278	0.049095
62409	1.989655	-6.918715	8.775911	0.933522	-0.336034	-0.115050	0.048798
62410	2.024238	-6.988758	8.775631	0.933022	-0.337234	-0.115642	0.048692
62411	1.930543	-7.220507	8.690923	0.932575	-0.338383	-0.115841	0.048798
62412	1.711500	-7.149517	8.784859	0.932227	-0.339237	-0.116099	0.048913
62413	1.898593	-6.880522	8.774349	0.931672	-0.340475	-0.116897	0.048976
62414	1.954412	-7.156545	8.678553	0.930985	-0.342037	-0.117739	0.049146
62415	1.922976	-7.224238	8.598676	0.930372	-0.343490	-0.118244	0.049398
62416	1.767986	-7.323918	8.609811	0.929812	-0.344837	-0.118634	0.049630
62417	1.802116	-7.376473	8.567972	0.929347	-0.345942	-0.118984	0.049811
62418	1.900968	-7.270770	8.531123	0.928984	-0.346808	-0.119241	0.049937
62419	1.855433	-7.273496	8.554324	0.928672	-0.347604	-0.119316	0.050028
62420	1.785220	-7.322982	8.562516	0.928382	-0.348332	-0.119439	0.050051
62421	1.835579	-7.299031	8.550458	0.928112	-0.348964	-0.119717	0.049995
62422	1.907982	-7.264240	8.567889	0.927807	-0.349644	-0.120139	0.049908
62423	1.932970	-7.297401	8.516619	0.927460	-0.350373	-0.120711	0.049855
62424	1.965070	-7.261938	8.497870	0.927109	-0.351096	-0.121301	0.049870
62425	1.887957	-7.279205	8.552221	0.926668	-0.351923	-0.122238	0.049954
62426	1.945345	-7.306513	8.523540	0.926066	-0.352907	-0.123837	0.050236
62427	1.826420	-7.382479	8.545359	0.925276	-0.354111	-0.126149	0.050551
