// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62163	9.454462	-0.061255	-1.637320	0.636422	-0.125041	-0.758636	-0.061672
62164	9.447211	0.270875	-1.536237	0.638102	-0.132529	-0.756361	-0.056382
62165	9.392986	0.141843	-1.647215	0.639561	-0.141263	-0.753737	-0.053728
62166	9.391773	-0.256980	-1.701725	0.640530	-0.151537	-0.750942	-0.053329
62167	9.396782	-0.244520	-1.604797	0.641098	-0.162347	-0.748268	-0.052259
62168	9.560657	0.440057	-1.314811	0.641401	-0.173693	-0.745535	-0.051115
62169	9.359596	1.485186	-0.718761	0.641237	-0.185354	-0.742905	-0.050507
62170	9.337041	1.825574	-0.794699	0.640419	-0.197352	-0.740556	-0.049913
62171	9.094267	1.843060	-1.675623	0.639216	-0.208057	-0.738759	-0.048485
62172	8.645391	1.925720	-1.956490	0.638368	-0.215644	-0.737414	-0.046961
62173	9.462979	2.481735	-1.829818	0.637786	-0.218551	-0.737084	-0.046600
62174	12.049190	3.371912	-2.561270	0.637565	-0.215736	-0.737955	-0.048900
62175	11.457381	5.365532	-1.135416	0.638167	-0.210742	-0.738234	-0.057806
62176	13.686677	3.737926	-0.206412	0.643027	-0.195352	-0.736806	-0.073972
62177	13.614692	2.041324	4.075609	0.652378	-0.164418	-0.734379	-0.089758
62178	14.673019	-1.901809	1.725570	0.660042	-0.130141	-0.731961	-0.107894
62179	15.642275	-5.502578	-1.924521	0.665012	-0.089651	-0.732035	-0.117671
62180	14.193392	-2.766784	-2.380762	0.663612	-0.042004	-0.736755	-0.122665
62181	12.108308	1.657415	-1.058506	0.658095	0.009355	-0.741236	-0.131880
62182	13.920668	8.009314	-2.723872	0.643258	0.056306	-0.749255	-0.147195
62183	16.585239	6.789438	-2.295967	0.633153	0.087758	-0.745071	-0.190487
62184	16.207589	4.549570	-3.226573	0.623583	0.114940	-0.733292	-0.245388
62185	13.854979	5.229277	-2.758864	0.612746	0.144756	-0.717279	-0.298494
62186	12.238176	5.946691	-2.107002	0.597745	0.176780	-0.701191	-0.346094
62187	9.346154	3.967085	-1.834725	0.580646	0.206470	-0.684326	-0.389767
62188	7.044207	2.663629	-0.957348	0.558335	0.237394	-0.671904	-0.424795
62189	6.688433	4.867544	0.108701	0.533712	0.267088	-0.660856	-0.455066
62190	6.257528	6.417435	-0.091779	0.509934	0.293089	-0.647888	-0.484054
62191	5.728802	5.238592	-0.531103	0.489490	0.314731	-0.631147	-0.512832
62192	4.479675	3.655286	-0.327144	0.474358	0.331853	-0.610573	-0.540425
62193	2.780907	2.631441	0.555818	0.464046	0.344568	-0.589394	-0.564402
62194	1.374073	2.180986	0.966015	0.458508	0.354046	-0.569729	-0.582950
62195	-0.051500	0.932479	0.216818	0.455085	0.362429	-0.555690	-0.593929
62196	-1.232148	0.247162	0.619931	0.453284	0.368375	-0.548586	-0.598237
62197	-1.298929	1.695449	0.370546	0.451834	0.372008	-0.547313	-0.598251
62198	-0.615212	2.728645	-0.390019	0.451986	0.373417	-0.552325	-0.592626
62199	-0.379387	4.135143	-0.055766	0.455364	0.371421	-0.563313	-0.580834
62200	0.366734	5.869164	-0.347752	0.462431	0.364758	-0.577433	-0.565403
62201	0.962644	6.985955	-0.395037	0.472221	0.353325	-0.593733	-0.547403
62202	1.797207	8.118860	-0.209992	0.488781	0.335639	-0.606869	-0.529291
62203	2.438550	9.235707	-1.333223	0.513088	0.310893	-0.613851	-0.513102
62204	3.069944	8.887381	-1.470830	0.540749	0.276404	-0.617336	-0.500087
62205	4.310449	8.917160	0.889749	0.567759	0.232411	-0.618915	-0.490489
62206	8.253139	8.098035	3.063407	0.590547	0.182149	-0.619663	-0.483831
62207	6.932145	5.680773	3.409693	0.609441	0.133237	-0.617220	-0.479446
62208	7.889031	4.233537	1.944538	0.621543	0.087664	-0.618815	-0.472299
62209	8.731701	4.706529	2.365523	0.628690	0.051930	-0.625771	-0.458763
62210	9.221252	5.948430	3.500275	0.632858	0.024843	-0.635260	-0.441948
62211	9.847457	7.516294	3.544533	0.635727	0.002531	-0.646039	-0.422466
62212	10.267494	8.507181	3.162038	0.637796	-0.016188	-0.655230	-0.404510
62213	9.041784	8.376672	3.342635	0.639510	-0.033324	-0.660750	-0.391568
62214	7.189534	3.893397	3.536343	0.640362	-0.048985	-0.665445	-0.380422
62215	15.131353	-0.233447	4.938658	0.641651	-0.051772	-0.679053	-0.352832
62216	17.430716	5.491154	2.475597	0.654039	-0.036367	-0.689487	-0.309058
62217	15.311662	20.295844	0.840281	0.658773	-0.016606	-0.701026	-0.272590
62218	11.671866	4.809484	-3.149328	0.651120	0.001360	-0.712849	-0.260551
62219	3.693142	-5.929124	-2.225062	0.646889	0.009047	-0.722458	-0.243942
62220	11.061918	4.465730	-1.386512	0.646006	0.010034	-0.734248	-0.208459
62221	13.939764	9.092533	-1.536392	0.648711	-0.006786	-0.735320	-0.196040
62222	10.553043	0.687673	-1.923569	0.652752	-0.024985	-0.728618	-0.205928
62223	8.360558	-1.821573	-0.104157	0.656079	-0.042294	-0.723427	-0.210772
62224	9.001075	0.392088	0.927599	0.658962	-0.053373	-0.721756	-0.204913
62225	8.711550	1.269656	-0.047620	0.660802	-0.061486	-0.722098	-0.195284
62226	8.767213	-0.699283	-0.745996	0.661932	-0.067774	-0.724259	-0.180836
62227	9.467938	0.498306	-0.929391	0.663125	-0.072610	-0.727099	-0.162231
62228	10.432249	0.485812	-0.478728	0.665156	-0.078614	-0.728174	-0.145429
62229	10.292521	-0.292830	-0.663595	0.668258	-0.082754	-0.727887	-0.129478
62230	9.550840	0.477382	-1.362971	0.671371	-0.085719	-0.727174	-0.114593
62231	9.206903	0.300460	-2.359712	0.673599	-0.092035	-0.725806	-0.104878
62232	9.110767	0.022474	-2.270949	0.675203	-0.100896	-0.724164	-0.097502
62233	9.429191	0.187426	-1.404580	0.676610	-0.110086	-0.722430	-0.090415
62234	9.690550	0.022393	-1.060853	0.677556	-0.115799	-0.721523	-0.083137
62235	9.609292	0.065668	-1.004842	0.677291	-0.116335	-0.722599	-0.074788
62236	9.495963	-0.166629	-1.374996	0.676532	-0.113468	-0.724768	-0.064356
62237	9.788602	-0.625597	-1.456012	0.676224	-0.109448	-0.726622	-0.052560
62238	9.932378	-0.654168	-1.293037	0.676049	-0.105420	-0.728113	-0.041182
62239	10.036949	-0.882387	-1.153563	0.676258	-0.102460	-0.728844	-0.031026
62240	9.962962	-1.280561	-0.757332	0.676706	-0.099721	-0.729179	-0.020552
62241	9.672121	-1.217680	-0.906900	0.677398	-0.095998	-0.729270	-0.009002
62242	9.526827	-1.296003	-0.886195	0.678217	-0.092932	-0.728958	0.002418
62243	9.511801	-1.266566	-0.805733	0.679477	-0.091011	-0.727911	0.013171
62244	9.287884	-1.198126	-0.894555	0.680521	-0.089788	-0.726834	0.023272
62245	9.426472	-0.935213	-1.073128	0.681137	-0.088096	-0.726058	0.033622
62246	9.588915	-0.911214	-0.866541	0.681611	-0.087905	-0.725191	0.042156
62247	9.722057	-1.002649	-0.800926	0.682080	-0.089212	-0.724150	0.049141
62248	9.675275	-0.776675	-0.748577	0.682603	-0.090683	-0.722971	0.056057
62249	9.597662	-0.532396	-0.736325	0.683112	-0.092871	-0.721689	0.062442
62250	9.505652	-0.322915	-0.880338	0.683710	-0.094760	-0.720247	0.069323
62251	9.337412	0.174522	-1.110526	0.684602	-0.096044	-0.718453	0.076941
62252	9.270878	0.435892	-1.115904	0.685093	-0.098705	-0.717039	0.082217
62253	9.418172	0.600855	-1.283086	0.684943	-0.103556	-0.716247	0.084376
62254	9.058941	1.479899	-1.225493	0.682823	-0.112227	-0.717245	0.081961
62255	8.801477	1.545836	-1.029308	0.679081	-0.129103	-0.719256	0.069650
62256	9.501586	0.966848	-1.616415	0.673667	-0.149238	-0.722108	0.049601
62257	8.996740	0.637116	-3.173968	0.668284	-0.159100	-0.726027	0.031111
62258	10.149534	0.761225	-2.425610	0.662653	-0.165650	-0.730330	0.008366
62259	12.699833	0.671663	-1.901130	0.659770	-0.163803	-0.733273	-0.013523
62260	12.815273	1.102223	0.646216	0.662691	-0.152493	-0.732413	-0.034034
62261	11.243535	0.373928	1.156000	0.671788	-0.130150	-0.727239	-0.053704
62262	10.245164	-1.214580	0.082406	0.675159	-0.105718	-0.726817	-0.068708
62263	11.354683	-1.880706	-0.973877	0.674489	-0.082027	-0.729282	-0.080525
62264	11.912155	-1.712849	-1.482674	0.672452	-0.060926	-0.731600	-0.094118
62265	11.172969	-1.536267	-1.544171	0.668830	-0.038431	-0.734566	-0.107711
62266	11.601303	-0.950133	-2.066820	0.664231	-0.014859	-0.737765	-0.119498
62267	11.640645	0.532246	-1.790973	0.659318	0.008275	-0.740732	-0.128635
62268	11.067719	2.543335	-1.699517	0.653808	0.025265	-0.742885	-0.141488
62269	10.716274	2.391286	-1.852947	0.648392	0.031425	-0.743167	-0.162179
62270	9.883077	1.517057	-1.411276	0.644427	0.028502	-0.740978	-0.186691
62271	8.791809	1.254521	-1.611725	0.639135	0.019983	-0.739538	-0.210215
62272	8.355043	1.039924	-1.364716	0.632060	0.007418	-0.738995	-0.233090
62273	8.127512	-0.772811	-0.990917	0.626135	-0.005712	-0.736390	-0.256224
62274	7.772269	-2.218068	-0.817853	0.621867	-0.016712	-0.733479	-0.273882
62275	7.102154	-2.125341	-0.627164	0.619919	-0.025766	-0.731210	-0.283494
62276	7.037049	-1.474944	-0.432665	0.619830	-0.033031	-0.730649	-0.284380
62277	7.726868	0.230591	0.472877	0.621388	-0.037647	-0.731861	-0.277197
62278	8.428627	2.020885	0.917169	0.623522	-0.039844	-0.735176	-0.262961
62279	8.404047	3.400193	0.344837	0.625428	-0.039949	-0.740439	-0.242887
62280	7.921850	4.847608	-0.905957	0.626142	-0.039951	-0.747058	-0.219667
62281	7.942128	4.690517	-3.019566	0.624578	-0.039264	-0.755008	-0.195763
62282	8.906167	5.411309	-3.467022	0.620649	-0.039427	-0.763254	-0.175168
62283	10.643353	8.764178	-3.496056	0.618030	-0.047179	-0.766875	-0.166484
62284	18.227658	7.586652	-3.134635	0.618871	-0.068618	-0.764021	-0.169006
62285	14.902417	2.095960	1.042222	0.627433	-0.094863	-0.752160	-0.177720
62286	15.038871	8.315412	2.882068	0.634505	-0.107670	-0.742558	-0.185522
62287	8.565038	-0.264842	-2.077981	0.634155	-0.108761	-0.739362	-0.198400
62288	6.275792	-10.613485	-2.667872	0.632727	-0.104230	-0.743531	-0.189614
62289	6.103031	-6.717743	-0.237121	0.635023	-0.091872	-0.751939	-0.151305
62290	9.474926	1.820983	-0.363999	0.639126	-0.084354	-0.755990	-0.113495
62291	10.530122	2.554074	-2.722917	0.643504	-0.088655	-0.753936	-0.098103
62292	9.778647	0.794101	-3.868961	0.643829	-0.105018	-0.751190	-0.100836
62293	9.295339	-0.578538	-1.858716	0.644806	-0.127010	-0.745355	-0.111979
62294	8.804008	-2.457457	-1.049475	0.646448	-0.145911	-0.739187	-0.120070
62295	8.820512	-3.037969	-1.643376	0.647045	-0.155226	-0.737519	-0.115343
62296	9.743025	-1.489182	-2.309932	0.646819	-0.156944	-0.739214	-0.102741
62297	9.661329	-0.388078	-1.757927	0.646782	-0.157180	-0.740747	-0.090892
62298	9.353054	-0.273102	-1.287124	0.646976	-0.157636	-0.741662	-0.080687
62299	9.113980	-0.677987	-1.836676	0.646972	-0.158052	-0.742463	-0.072071
62300	9.183565	-1.382936	-1.791899	0.646379	-0.159822	-0.743181	-0.065821
62301	9.420577	-2.193653	-1.399330	0.645657	-0.164090	-0.743276	-0.061169
62302	9.524854	-2.278552	-0.957319	0.645278	-0.169596	-0.742783	-0.055923
62303	9.589917	-1.806291	-0.939165	0.645441	-0.174658	-0.741987	-0.048536
62304	9.596444	-1.194312	-1.168815	0.645652	-0.179808	-0.741056	-0.040485
62305	9.555001	-0.229240	-1.162930	0.645463	-0.186258	-0.739943	-0.034207
62306	9.602094	0.516400	-1.183923	0.644451	-0.193726	-0.739093	-0.029921
62307	9.586360	0.744632	-1.271982	0.642935	-0.201473	-0.738446	-0.027223
62308	9.397155	0.978753	-1.167022	0.641063	-0.208632	-0.738180	-0.024495
62309	9.140644	1.404949	-1.365625	0.639446	-0.214382	-0.738050	-0.020775
62310	8.665442	1.153269	-1.684140	0.638085	-0.219383	-0.737838	-0.017694
62311	8.309845	0.444400	-1.724433	0.636539	-0.224045	-0.737818	-0.015668
62312	8.505601	-0.823408	-2.512159	0.634318	-0.227799	-0.738615	-0.014020
62313	10.666681	-1.291828	-4.425148	0.630698	-0.229170	-0.741345	-0.010417
62314	11.080039	0.180682	-1.788417	0.627191	-0.229533	-0.744226	-0.008607
62315	12.780411	0.249079	-2.115033	0.626657	-0.225937	-0.745700	-0.013629
62316	12.520941	-0.478571	-1.902350	0.628484	-0.215364	-0.747082	-0.022243
62317	11.353123	-1.254234	1.174971	0.635736	-0.192701	-0.746910	-0.028845
62318	9.590183	-1.149609	1.986888	0.648856	-0.157227	-0.743929	-0.028910
62319	9.719976	-1.253817	-0.024601	0.658283	-0.119059	-0.742816	-0.026699
62320	11.775355	-1.641663	-1.077173	0.663361	-0.082563	-0.743311	-0.024985
62321	11.164650	-1.406819	-1.195738	0.665928	-0.050189	-0.743851	-0.026599
62322	10.072998	0.092412	-1.477732	0.665650	-0.021471	-0.745244	-0.032545
62323	11.101855	0.715844	-1.275628	0.662797	0.003602	-0.747557	-0.042956
62324	12.701655	1.125389	-1.107381	0.660365	0.023355	-0.748178	-0.060017
62325	11.992375	1.397020	-2.088267	0.657719	0.036909	-0.747623	-0.084282
62326	11.353894	0.322700	-2.202210	0.655775	0.045181	-0.745100	-0.112893
62327	9.898780	-0.380786	-1.683561	0.652681	0.051008	-0.742966	-0.139309
62328	8.986484	-0.073307	-0.799537	0.648717	0.054632	-0.741750	-0.161209
62329	8.321002	-0.333374	-0.530012	0.645080	0.055990	-0.740371	-0.180521
62330	7.900508	-1.480457	-0.470486	0.643252	0.056436	-0.737594	-0.197477
62331	7.163170	-1.917014	-0.512542	0.642528	0.057091	-0.735085	-0.208683
62332	6.509701	-1.554440	-0.573327	0.643136	0.057647	-0.733321	-0.212823
62333	6.300174	-0.766456	-1.011439	0.643604	0.058248	-0.733878	-0.209295
62334	7.108159	1.057152	-0.346594	0.644763	0.059065	-0.735661	-0.198985
62335	7.541823	2.716685	-0.319093	0.646844	0.057415	-0.737603	-0.185036
62336	7.954490	6.085572	-1.263833	0.647773	0.052180	-0.741342	-0.167568
62337	9.718246	7.302662	-1.249352	0.651894	0.037977	-0.740693	-0.158003
62338	10.047911	8.703934	-1.872406	0.658154	0.022344	-0.736846	-0.152944
62339	9.613364	8.660124	-2.792505	0.660127	0.008154	-0.735281	-0.153388
62340	11.693137	5.424622	-2.848184	0.661563	-0.002083	-0.733774	-0.154613
62341	15.239382	-1.277157	-1.245897	0.664333	-0.015842	-0.731865	-0.150944
62342	14.947883	1.981101	6.460793	0.669722	-0.031556	-0.727348	-0.146430
62343	16.014886	10.835788	4.373302	0.672727	-0.039652	-0.723240	-0.150961
62344	9.284945	-2.578686	-5.955072	0.672862	-0.036145	-0.721591	-0.158923
62345	4.324085	-11.512389	-4.355804	0.669945	-0.030853	-0.726191	-0.151222
62346	5.745647	-8.856894	2.419733	0.670733	-0.037113	-0.729516	-0.128633
62347	10.077038	0.008612	1.480021	0.674301	-0.043559	-0.730348	-0.100063
62348	9.783625	2.543695	-1.966228	0.677569	-0.049994	-0.729498	-0.078949
62349	10.274175	1.784284	-3.458497	0.675863	-0.062985	-0.730667	-0.073267
62350	10.640226	1.886615	-0.693539	0.675183	-0.079162	-0.729035	-0.079803
62351	9.390753	-0.161429	-0.578176	0.676460	-0.092971	-0.725101	-0.089367
62352	8.339116	-4.214623	-1.446042	0.678552	-0.100784	-0.721935	-0.090660
62353	8.928266	-3.965564	-0.530276	0.679790	-0.105973	-0.720834	-0.083986
62354	9.889339	-1.766376	-0.920925	0.678478	-0.110220	-0.722445	-0.074779
62355	10.169094	-0.527411	-1.904068	0.675806	-0.112280	-0.725649	-0.064130
62356	10.110296	-0.210353	-1.363284	0.674706	-0.111938	-0.727494	-0.054722
62357	9.672952	-1.140807	-0.602791	0.675870	-0.110131	-0.727229	-0.047003
62358	9.276272	-1.803009	-0.698684	0.677337	-0.109505	-0.726371	-0.040113
62359	9.627009	-1.347764	-1.012274	0.678227	-0.111983	-0.725421	-0.035100
62360	9.748580	-1.017527	-1.088364	0.678853	-0.116142	-0.724343	-0.031575
62361	9.653670	-1.049820	-0.862921	0.679445	-0.122049	-0.722914	-0.029228
62362	9.886132	-0.320181	-0.545299	0.680005	-0.128089	-0.721460	-0.026128
62363	9.989135	0.414121	-0.537338	0.680217	-0.132613	-0.720579	-0.022009
62364	9.815847	0.054263	-0.771181	0.679962	-0.135121	-0.720477	-0.017497
62365	9.744775	-0.869924	-0.537948	0.679532	-0.135928	-0.720842	-0.012095
62366	9.625472	-1.796514	-0.466405	0.679361	-0.134960	-0.721276	-0.003963
62367	9.461601	-1.622992	-0.737614	0.679902	-0.131910	-0.721298	0.007901
62368	9.563357	-0.535852	-1.162547	0.680833	-0.128542	-0.720776	0.020638
62369	9.631667	0.471588	-1.531574	0.680960	-0.127988	-0.720425	0.030009
62370	9.353771	1.199404	-1.660910	0.679232	-0.133493	-0.720945	0.032597
62371	9.461886	1.072797	-2.011357	0.675011	-0.146490	-0.722648	0.026085
62372	8.837916	1.086711	-1.739980	0.669657	-0.159920	-0.725104	0.014440
62373	8.822544	0.480246	-1.930856	0.664372	-0.166982	-0.728509	0.001329
62374	8.132262	0.481612	-1.415089	0.660790	-0.164332	-0.732274	-0.011227
62375	9.202046	0.909570	0.746936	0.659718	-0.156064	-0.734647	-0.026658
62376	11.759658	-0.244872	0.127154	0.659771	-0.145353	-0.735827	-0.046194
62377	12.588763	-2.964075	-0.987559	0.662480	-0.128413	-0.735277	-0.063226
62378	10.595998	-2.039395	-1.465800	0.665416	-0.101735	-0.736318	-0.068614
62379	10.154322	0.090900	-1.122323	0.663246	-0.077692	-0.740996	-0.070661
62380	11.431133	0.840926	-1.189753	0.659465	-0.061055	-0.744963	-0.080046
62381	12.253163	-0.317714	-1.077774	0.655605	-0.051281	-0.747279	-0.095530
62382	12.256551	-0.373262	-1.349220	0.653420	-0.043705	-0.747201	-0.113236
62383	11.360127	0.656157	-1.238137	0.652681	-0.036770	-0.745069	-0.132394
62384	10.735003	1.326874	-1.125962	0.651659	-0.031765	-0.742503	-0.151724
62385	9.751493	1.182799	-0.446046	0.649436	-0.029772	-0.740652	-0.169649
62386	9.341590	0.655414	0.008369	0.646173	-0.030337	-0.739750	-0.185233
62387	9.184059	0.413555	0.046610	0.642716	-0.031010	-0.739180	-0.198915
62388	8.977767	0.061914	-0.116229	0.640444	-0.029741	-0.738080	-0.210201
62389	8.417318	-0.661467	-0.343063	0.640406	-0.026466	-0.735706	-0.218899
62390	7.936310	-0.781352	-0.845257	0.641651	-0.022006	-0.733550	-0.222944
62391	7.580563	-0.038795	-1.103547	0.642375	-0.017207	-0.733641	-0.220975
62392	7.648675	0.909067	-0.961072	0.642607	-0.013838	-0.735297	-0.214949
62393	8.183706	1.428336	-1.215118	0.642935	-0.012232	-0.737498	-0.206354
62394	8.016274	2.201633	-0.700647	0.644044	-0.011730	-0.739483	-0.195536
62395	7.893249	3.789421	-0.496059	0.644171	-0.012819	-0.743213	-0.180316
62396	9.198398	6.201203	-0.946344	0.645512	-0.021101	-0.744775	-0.167865
62397	9.461691	5.837862	-2.479315	0.648280	-0.033031	-0.743366	-0.161396
62398	8.931424	4.674377	-2.630699	0.649724	-0.041016	-0.743777	-0.151568
62399	10.383350	3.736277	-1.927524	0.649348	-0.048721	-0.746197	-0.138434
62400	17.014023	2.988204	0.984409	0.653284	-0.066222	-0.742584	-0.131924
62401	13.139783	3.282919	1.190559	0.655191	-0.076012	-0.740644	-0.128033
62402	12.341006	4.576793	0.366788	0.656869	-0.078575	-0.738692	-0.129165
62403	7.486379	-3.137627	-3.134707	0.656004	-0.071850	-0.740935	-0.124544
62404	6.047185	-8.042887	-1.550907	0.655858	-0.063385	-0.745146	-0.102907
62405	7.795089	-3.625882	-0.171287	0.656430	-0.055353	-0.749163	-0.069213
62406	10.512409	2.057815	-1.267657	0.658747	-0.051690	-0.749432	-0.041625
62407	9.762380	1.231239	-3.446779	0.659602	-0.059609	-0.748526	-0.032881
62408	10.211951	0.352655	-2.054943	0.659676	-0.075823	-0.746827	-0.036432
62409	9.452808	-0.795356	-0.498543	0.661613	-0.093586	-0.742687	-0.043891
62410	9.118660	-2.835909	-1.285630	0.664018	-0.104902	-0.738939	-0.045211
62411	9.154587	-2.471251	-2.008323	0.664717	-0.109285	-0.738045	-0.038698
62412	9.658166	-1.679240	-2.132856	0.663497	-0.113105	-0.738908	-0.031537
62413	9.596046	-1.630049	-1.384958	0.662107	-0.117627	-0.739689	-0.025271
62414	9.577616	-1.105466	-1.035707	0.661264	-0.119992	-0.740304	-0.016806
62415	9.463910	-0.970033	-1.411117	0.660543	-0.120062	-0.741091	-0.007253
62416	9.432935	-1.837288	-1.414237	0.659867	-0.121427	-0.741506	0.000034
62417	9.310651	-2.127822	-1.255770	0.659304	-0.124832	-0.741416	0.006017
62418	9.323129	-2.125313	-1.340164	0.658684	-0.129243	-0.741137	0.012126
62419	9.428208	-1.804890	-1.128854	0.658372	-0.132876	-0.740621	0.019250
62420	9.558874	-1.330652	-0.978206	0.658471	-0.136382	-0.739682	0.026188
62421	9.556141	-0.903280	-1.090960	0.658703	-0.140302	-0.738487	0.032585
62422	9.617150	-0.734436	-1.217959	0.658559	-0.145730	-0.737328	0.037559
62423	9.595464	-0.393411	-1.234849	0.657783	-0.152924	-0.736399	0.040641
62424	9.511340	0.322655	-1.200925	0.655763	-0.163403	-0.735979	0.040100
62425	9.635070	1.137489	-1.348854	0.652814	-0.176217	-0.735841	0.036332
62426	9.358788	1.327026	-1.229237	0.649836	-0.188879	-0.735556	0.031557
62427	8.848906	0.102709	-0.764904	0.646961	-0.199638	-0.735428	0.027039
62428	8.970091	-0.981999	-0.952517	0.644484	-0.205123	-0.736186	0.024418
62429	11.276374	-0.678721	-2.869600	0.643306	-0.202966	-0.737838	0.023612
62430	11.322343	1.452102	-2.659339	0.644585	-0.197238	-0.738299	0.022840
62431	11.756986	2.552522	-1.480808	0.646250	-0.193037	-0.738200	0.012588
62432	11.996608	1.235035	-0.209062	0.649749	-0.184099	-0.737505	-0.004415
62433	11.202187	-0.431561	1.619361	0.658752	-0.161982	-0.734423	-0.020765
62434	9.289148	-1.852655	1.187114	0.668749	-0.128251	-0.731734	-0.029869
62435	10.768097	-2.772547	-2.206714	0.671967	-0.091853	-0.734126	-0.032900
62436	11.650841	-3.100440	-2.508787	0.673080	-0.056106	-0.736621	-0.034718
62437	10.554654	-1.111363	-2.244349	0.671054	-0.022372	-0.740110	-0.037709
62438	10.650130	0.944525	-2.305227	0.666631	0.007440	-0.743969	-0.045377
62439	11.598552	1.379236	-1.072124	0.662736	0.031411	-0.745861	-0.059036
62440	12.096800	1.709597	-1.304185	0.658795	0.047784	-0.746516	-0.080127
62441	11.607351	0.926964	-2.236076	0.655214	0.055697	-0.745551	-0.108375
62442	10.313023	-0.047907	-1.660165	0.652747	0.058228	-0.742737	-0.137379
62443	9.037393	0.266580	-1.042972	0.649864	0.057772	-0.740195	-0.162636
62444	8.414111	1.022350	-0.854645	0.646004	0.054087	-0.738655	-0.184774
62445	7.902998	-0.424454	-0.772041	0.643842	0.047357	-0.735661	-0.205005
62446	7.169672	-1.655284	-0.335054	0.643729	0.038547	-0.731066	-0.222868
62447	6.738485	-1.903318	-0.465642	0.644907	0.031552	-0.726907	-0.233893
62448	6.441212	-1.524872	-0.529322	0.646788	0.027145	-0.724907	-0.235451
62449	6.981978	0.171936	-0.194080	0.648009	0.024766	-0.726270	-0.228044
62450	7.560419	2.312729	-0.353598	0.648918	0.025505	-0.730203	-0.212270
62451	8.143421	4.474904	-0.987902	0.649957	0.027752	-0.734966	-0.191340
62452	8.650319	6.979922	-0.366592	0.649563	0.028651	-0.740165	-0.171472
