// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07304	13.957333	-3.137564	-2.305044	0.635798	0.253045	-0.682033	0.257995
07305	13.702016	-1.738598	-6.244698	0.660884	0.253381	-0.680143	0.190882
07306	12.731571	-8.958821	-8.930474	0.679213	0.249729	-0.676775	0.135209
07307	9.535018	-8.108289	-6.993281	0.686330	0.253719	-0.673991	0.101559
07308	8.603780	-3.364220	-4.993346	0.687323	0.247410	-0.677791	0.083507
07309	8.043117	-3.850911	-4.609836	0.686150	0.222153	-0.688595	0.075381
07310	14.734664	-2.438700	-2.375445	0.679737	0.195855	-0.702275	0.080050
07311	22.858289	7.565922	19.178270	0.675897	0.194856	-0.702922	0.105331
07312	7.830385	-10.222924	2.490330	0.682175	0.138558	-0.712300	0.089822
07313	5.730284	-4.781526	-10.222330	0.673631	0.091921	-0.728016	0.088117
07314	8.333623	-4.055049	-10.047630	0.665116	0.056111	-0.739508	0.087176
07315	6.377212	-11.697319	-6.878833	0.658910	0.048819	-0.743643	0.102219
07316	10.852041	-5.669041	1.401065	0.653588	0.055087	-0.744284	0.125818
07317	11.316088	1.615808	0.002103	0.649383	0.054361	-0.745504	0.139897
07318	9.899039	2.692396	1.391878	0.646273	0.033551	-0.749700	0.138407
07319	9.581059	-3.935215	-2.372095	0.644161	0.004501	-0.754088	0.128012
07320	7.928017	-8.940535	-4.286214	0.641351	-0.007682	-0.756008	0.130618
07321	9.139173	-4.695606	-2.136041	0.637631	-0.005464	-0.756533	0.145104
07322	10.052863	0.618803	-0.222274	0.634278	-0.007124	-0.757269	0.155512
07323	9.698854	-0.949086	-0.882586	0.631901	-0.018875	-0.758785	0.156812
07324	8.584890	-4.980912	-2.352557	0.629567	-0.028291	-0.759880	0.159460
07325	8.542044	-4.079584	-2.109879	0.626706	-0.031046	-0.760296	0.168005
07326	9.531737	-1.750631	-1.352345	0.624351	-0.034142	-0.760164	0.176554
07327	9.405804	-2.367915	-0.875349	0.622458	-0.040399	-0.759942	0.182763
07328	9.197243	-3.540372	-1.712729	0.620695	-0.047123	-0.759398	0.189292
07329	9.182974	-3.169421	-1.646381	0.618999	-0.053043	-0.758373	0.197223
07330	9.468952	-3.123073	-1.172336	0.617297	-0.060161	-0.757166	0.204998
07331	10.076943	-3.874253	-1.152459	0.615707	-0.067916	-0.755533	0.213216
07332	10.564084	-2.818044	-1.299544	0.614230	-0.075700	-0.753262	0.222681
07333	11.015220	-0.488958	-0.955146	0.612335	-0.086124	-0.750526	0.233107
07334	11.375849	0.750978	-1.652319	0.610076	-0.102082	-0.746658	0.244722
07335	12.916326	-0.499142	-3.764650	0.606979	-0.121205	-0.740834	0.260867
07336	17.061401	-0.376370	-4.736215	0.603017	-0.140101	-0.731948	0.284595
07337	19.868529	2.041591	-3.778542	0.598132	-0.156345	-0.719620	0.316136
07338	19.351736	5.530114	-3.616914	0.593699	-0.172731	-0.703948	0.349489
07339	11.775482	4.393800	-2.659699	0.587550	-0.195240	-0.690990	0.373094
07340	12.252593	-6.346080	-5.217601	0.580118	-0.231579	-0.678904	0.385907
07341	8.803069	-4.160549	-3.088669	0.567207	-0.276495	-0.669813	0.391379
07342	5.069568	-4.543836	-5.524663	0.554643	-0.321176	-0.667997	0.378150
07343	0.225396	-8.983829	-3.381483	0.549576	-0.359125	-0.664064	0.357791
07344	3.154793	-6.625605	-8.265090	0.556520	-0.377956	-0.659458	0.335484
07345	1.978088	-3.947374	-3.509972	0.572794	-0.385225	-0.653735	0.310063
07346	2.046309	-4.021642	-4.353653	0.590634	-0.387751	-0.653336	0.271943
07347	3.483138	-5.593424	-5.769458	0.611403	-0.380970	-0.654344	0.229963
07348	3.017515	-6.437217	-4.121556	0.636620	-0.364065	-0.654085	0.185322
07349	2.980861	-5.626435	-3.721975	0.661952	-0.335588	-0.655982	0.137433
07350	4.174364	-4.855284	-2.814205	0.682094	-0.299386	-0.661535	0.086526
07351	5.460181	-3.733924	-1.706091	0.692152	-0.266091	-0.670466	0.024411
07352	8.795475	-4.667525	-3.214705	0.690964	-0.234637	-0.682445	-0.042232
07353	11.969797	-5.893548	-2.540587	0.681522	-0.207745	-0.693034	-0.109879
07354	12.098208	-4.547644	-3.881617	0.664602	-0.190569	-0.700910	-0.175250
07355	12.834670	-4.028942	-5.990801	0.644148	-0.184204	-0.703664	-0.236641
07356	13.593988	-5.379696	-6.109559	0.624262	-0.184187	-0.701202	-0.291013
07357	12.088199	-5.025673	-6.316599	0.609996	-0.191322	-0.691409	-0.336534
07358	8.085238	-7.328152	-5.023283	0.599742	-0.207789	-0.681786	-0.363732
07359	7.234155	-8.448926	-5.226707	0.594187	-0.231813	-0.675785	-0.369486
07360	8.317539	-6.222702	-3.766260	0.593516	-0.259603	-0.670879	-0.360925
07361	16.714209	2.333631	0.172242	0.595395	-0.275249	-0.673291	-0.341206
07362	20.587094	11.670772	20.541810	0.603977	-0.276025	-0.670668	-0.330495
07363	6.177055	-12.330813	0.994856	0.596459	-0.328108	-0.643426	-0.350121
07364	8.871920	-7.158823	-9.815765	0.592318	-0.364075	-0.634744	-0.337208
07365	7.461017	-3.375099	-7.044796	0.589366	-0.386638	-0.628281	-0.329276
07366	8.144816	-7.692883	-6.172100	0.592961	-0.391954	-0.631685	-0.309425
07367	10.258419	-2.779324	-1.840938	0.602621	-0.387476	-0.635374	-0.288114
07368	9.247796	1.311152	0.680829	0.605571	-0.390241	-0.635973	-0.276648
07369	10.810594	4.055337	0.210052	0.598676	-0.411224	-0.627292	-0.281047
07370	9.469004	-2.703524	-2.467215	0.589314	-0.437370	-0.613812	-0.290949
07371	8.348781	-7.533985	-4.119855	0.585622	-0.451623	-0.606447	-0.292071
07372	9.228695	-4.858459	-2.520545	0.589337	-0.453473	-0.606010	-0.282482
07373	9.854360	-0.474323	-0.388330	0.592650	-0.455348	-0.605455	-0.273585
07374	9.810165	0.273096	0.099090	0.591253	-0.464927	-0.600420	-0.271586
07375	9.109404	-3.180583	-1.351761	0.587737	-0.477250	-0.593846	-0.272295
07376	8.703924	-4.834584	-1.748108	0.587071	-0.484097	-0.591264	-0.267217
07377	9.293680	-2.006006	-1.933132	0.588191	-0.488271	-0.589988	-0.259879
07378	9.529144	-1.423666	-2.034451	0.588356	-0.495187	-0.585896	-0.255642
07379	9.091616	-3.248814	-2.125579	0.588905	-0.502534	-0.580609	-0.252078
07380	9.132939	-3.662889	-1.931181	0.591132	-0.507953	-0.575850	-0.246867
07381	9.127959	-3.282739	-1.891569	0.593830	-0.512815	-0.571115	-0.241275
07382	9.215436	-3.656960	-1.812906	0.596739	-0.517471	-0.566180	-0.235725
07383	9.463879	-3.987623	-1.492794	0.600186	-0.521365	-0.561521	-0.229455
07384	10.310144	-3.826037	-1.661560	0.604372	-0.524498	-0.556997	-0.222239
07385	10.723153	-2.890349	-1.751158	0.610018	-0.526463	-0.552692	-0.212712
07386	11.046141	0.193724	-0.852820	0.616835	-0.529261	-0.546833	-0.200926
07387	11.515263	1.796438	-1.548224	0.623891	-0.537538	-0.534953	-0.188780
07388	13.661036	-0.136296	-3.574199	0.631757	-0.548976	-0.518918	-0.173875
07389	15.256307	-0.559112	-2.234489	0.641649	-0.560673	-0.499977	-0.154773
07390	17.741504	0.380493	-2.293494	0.654309	-0.570449	-0.479451	-0.128816
07391	18.488684	2.643326	-2.805890	0.669384	-0.576882	-0.457239	-0.100327
07392	12.981475	4.357293	-3.241383	0.683094	-0.581830	-0.435257	-0.073536
07393	10.985178	-3.998696	-4.194822	0.688292	-0.596370	-0.409568	-0.053395
07394	10.422063	-6.050946	-4.496708	0.688240	-0.618952	-0.376787	-0.035420
07395	6.358227	-3.487789	-4.675858	0.676984	-0.648467	-0.347008	-0.027721
07396	2.564400	-5.905810	-2.342569	0.665953	-0.672933	-0.320444	-0.031359
07397	0.399159	-8.926704	-6.591109	0.650094	-0.697293	-0.298176	-0.047450
07398	3.499190	-7.214106	-5.903613	0.648497	-0.702090	-0.286417	-0.066983
07399	1.429058	-4.494034	-1.972715	0.647046	-0.702568	-0.280239	-0.095890
07400	1.828351	-5.521449	-2.791637	0.639816	-0.702320	-0.281793	-0.134068
07401	2.639133	-6.845240	-4.011926	0.633232	-0.695304	-0.291066	-0.175641
07402	2.398646	-6.410981	-1.806071	0.628960	-0.678975	-0.308673	-0.219371
07403	2.737763	-5.519040	-2.121666	0.621786	-0.656743	-0.335066	-0.264199
07404	3.550518	-5.186436	-2.191778	0.612683	-0.627911	-0.368964	-0.306940
07405	5.172194	-3.358519	0.029430	0.590161	-0.603200	-0.404757	-0.352181
07406	8.376387	-2.844564	-0.749585	0.559278	-0.579563	-0.439469	-0.397720
07407	12.135029	-1.266903	1.734387	0.518341	-0.563741	-0.466819	-0.442266
07408	14.804227	-0.549262	-2.323415	0.459705	-0.566322	-0.469441	-0.497571
07409	14.762865	-4.144079	-7.068395	0.398101	-0.574350	-0.453176	-0.553416
07410	13.185442	-10.427229	-9.054364	0.350931	-0.573461	-0.438889	-0.596126
07411	9.203715	-11.704632	-8.433439	0.322646	-0.564742	-0.438653	-0.620120
07412	6.857761	-8.420286	-5.619126	0.307304	-0.560844	-0.446643	-0.625722
07413	7.721472	-6.766908	-5.065469	0.305285	-0.564989	-0.456051	-0.616122
07414	8.794775	-5.165922	-3.548827	0.315644	-0.574316	-0.461434	-0.598005
07415	13.733476	0.121704	-2.018392	0.332482	-0.584647	-0.466362	-0.574587
07416	24.786107	21.744602	18.611667	0.361672	-0.576369	-0.483085	-0.551017
07417	8.516639	-0.698784	2.699448	0.339885	-0.609312	-0.423361	-0.577913
07418	4.302110	-9.512955	-8.351212	0.321716	-0.649399	-0.370204	-0.581145
07419	6.851356	-6.763184	-3.157765	0.323139	-0.664535	-0.349865	-0.575820
07420	6.531197	-8.180159	-10.867994	0.322784	-0.679632	-0.341924	-0.563027
07421	9.873467	-5.732916	-4.478095	0.343921	-0.681849	-0.353115	-0.540472
07422	11.648829	-2.015854	2.982690	0.361879	-0.681500	-0.362039	-0.523000
07423	9.948095	2.483248	-1.718171	0.363219	-0.690137	-0.355083	-0.515460
07424	9.507343	0.114024	-1.612765	0.354056	-0.704936	-0.336285	-0.514414
07425	8.481449	-8.861161	-4.875798	0.348247	-0.714780	-0.322889	-0.513377
07426	8.017343	-7.419013	-3.885331	0.354471	-0.716830	-0.323762	-0.505651
07427	9.888450	-1.656703	-2.268130	0.362078	-0.716837	-0.327454	-0.497814
07428	9.947987	-0.208357	-1.600706	0.363464	-0.720262	-0.324296	-0.493913
07429	9.218760	-3.447444	-2.178312	0.360778	-0.724937	-0.319099	-0.492424
07430	8.812604	-3.802307	-3.281977	0.361722	-0.727412	-0.317591	-0.489045
07431	8.434421	-3.297773	-2.568768	0.366922	-0.727541	-0.320557	-0.483007
07432	9.400756	-0.621150	-1.948628	0.371637	-0.728203	-0.323000	-0.476735
07433	9.177864	-0.537126	-2.184190	0.372793	-0.730933	-0.321576	-0.472600
07434	9.100070	-1.980832	-2.608611	0.373921	-0.734104	-0.319252	-0.468350
07435	8.917484	-1.996597	-2.623525	0.377153	-0.737135	-0.317162	-0.462382
07436	9.228450	-1.595464	-2.591896	0.380565	-0.740670	-0.314255	-0.455874
07437	9.310581	-2.221540	-3.036397	0.384165	-0.744815	-0.310057	-0.448924
07438	9.237658	-2.669340	-2.992807	0.389459	-0.748693	-0.306586	-0.440211
07439	9.592092	-1.334517	-2.827545	0.396373	-0.752369	-0.302626	-0.430403
07440	9.664474	-0.223212	-2.506253	0.403809	-0.756842	-0.295324	-0.420611
07441	9.970260	-0.795663	-3.236952	0.411712	-0.762556	-0.283429	-0.410694
07442	10.437651	-2.536137	-4.466604	0.422263	-0.768040	-0.270696	-0.398161
07443	11.329174	-2.696502	-3.719361	0.438010	-0.771577	-0.259684	-0.381287
07444	14.802999	-1.652964	-3.180167	0.456848	-0.774605	-0.247296	-0.360724
07445	17.366579	-2.260424	-1.700741	0.480057	-0.776367	-0.233637	-0.334982
07446	21.204625	0.619601	-1.988747	0.511515	-0.771824	-0.223418	-0.304506
07447	16.954127	4.777516	-1.291364	0.546187	-0.762437	-0.215854	-0.271619
07448	12.142660	-2.913245	-2.618131	0.570732	-0.757689	-0.204463	-0.241593
07449	10.905819	-7.903805	-2.985447	0.588038	-0.758170	-0.183461	-0.213849
07450	6.590432	-4.653481	-2.504356	0.593361	-0.764602	-0.165049	-0.189909
07451	1.318988	-5.980508	-0.492252	0.593994	-0.768257	-0.157215	-0.179542
07452	-0.831028	-8.582211	-1.284649	0.592807	-0.766549	-0.164326	-0.184336
07453	3.684870	-6.107281	-3.332352	0.601821	-0.750514	-0.187876	-0.198099
07454	1.379845	-0.672711	2.679054	0.609982	-0.729824	-0.216846	-0.219673
07455	1.647803	-0.872646	1.341758	0.598434	-0.718770	-0.251153	-0.249335
07456	3.788081	-3.899339	-1.339615	0.579859	-0.706711	-0.290395	-0.282833
07457	4.032089	-3.920023	0.255209	0.560156	-0.687712	-0.335519	-0.317340
07458	5.022868	-3.803603	0.018143	0.535820	-0.663328	-0.387667	-0.350153
07459	6.852664	-2.201020	-0.650095	0.506829	-0.633663	-0.444172	-0.379878
07460	9.952329	-1.134567	0.590309	0.472739	-0.600868	-0.498170	-0.409026
07461	15.389315	-1.429457	-0.811279	0.428758	-0.571242	-0.544092	-0.440241
07462	17.415362	-3.244881	-2.322159	0.382859	-0.544921	-0.567911	-0.483691
07463	15.729809	-3.868537	-2.490987	0.340999	-0.524684	-0.572407	-0.529883
07464	11.767700	-8.546025	-7.299488	0.309701	-0.513024	-0.568007	-0.564145
07465	7.726943	-11.240670	-5.157784	0.297176	-0.514271	-0.563511	-0.574166
07466	9.443694	-6.883042	-4.697217	0.303856	-0.528314	-0.551579	-0.569488
07467	9.249193	-2.779204	-5.846407	0.316551	-0.554949	-0.526827	-0.560607
07468	22.806883	21.402373	6.590617	0.343471	-0.545616	-0.553268	-0.527470
07469	13.058737	-1.704361	7.406947	0.326075	-0.570030	-0.508208	-0.557194
07470	6.714112	-9.727628	-10.156079	0.330965	-0.603612	-0.472441	-0.550376
07471	6.223294	-0.764094	-0.021435	0.334263	-0.621637	-0.447105	-0.549485
07472	7.328070	-8.024271	-10.782101	0.324393	-0.643782	-0.427276	-0.545664
07473	9.222509	-4.764527	-5.388596	0.339543	-0.649736	-0.426250	-0.529967
07474	9.540051	-3.091019	-1.472426	0.357307	-0.649435	-0.431212	-0.514414
07475	10.146895	-2.134743	0.271620	0.370528	-0.651984	-0.433587	-0.499628
07476	10.086047	2.357690	1.868066	0.369591	-0.663219	-0.421117	-0.496188
07477	9.057594	-1.662834	-2.856362	0.357899	-0.678604	-0.401411	-0.500274
07478	8.785382	-5.793191	-5.748153	0.354814	-0.687676	-0.391750	-0.497735
07479	9.032599	-5.384113	-4.454059	0.363907	-0.688534	-0.392755	-0.489117
07480	9.627696	-2.316064	-1.488622	0.377218	-0.686340	-0.398665	-0.477191
07481	9.656348	1.296902	-0.749861	0.384104	-0.687461	-0.399846	-0.469026
07482	9.576472	0.143504	-1.823662	0.383253	-0.693458	-0.393504	-0.466249
07483	8.737498	-3.835850	-3.765048	0.384474	-0.698414	-0.388392	-0.462114
07484	8.468543	-3.392863	-3.212249	0.392961	-0.698732	-0.390186	-0.452892
07485	9.658754	0.052530	-1.832633	0.401563	-0.699395	-0.391922	-0.442709
07486	9.570678	-0.290384	-2.279500	0.405378	-0.703667	-0.388039	-0.435830
07487	8.973616	-2.364633	-3.699463	0.409337	-0.708405	-0.383711	-0.428218
07488	8.963671	-1.829105	-3.298846	0.415556	-0.712126	-0.380946	-0.418413
07489	9.398448	-1.180488	-2.609580	0.422408	-0.716073	-0.376584	-0.408650
07490	9.391965	-1.710275	-2.912810	0.429600	-0.720552	-0.369917	-0.399263
07491	9.239482	-2.344737	-3.476211	0.438329	-0.724823	-0.362616	-0.388600
07492	10.018333	-1.865430	-3.089194	0.448540	-0.728949	-0.354384	-0.376641
07493	10.801548	-1.644765	-2.424296	0.458331	-0.734498	-0.343000	-0.364411
07494	10.804787	-2.634451	-3.095383	0.468616	-0.740855	-0.328181	-0.351895
07495	11.688908	-3.455803	-3.908309	0.482015	-0.745893	-0.313204	-0.336464
07496	14.577524	-2.733878	-3.319481	0.499403	-0.748759	-0.299100	-0.317011
07497	16.615164	-1.378329	-2.172287	0.522830	-0.747949	-0.286821	-0.291469
07498	18.652115	2.249013	-2.041504	0.553872	-0.740983	-0.277052	-0.259640
07499	14.388022	6.116869	-2.209778	0.582938	-0.732969	-0.268078	-0.225996
07500	13.820413	-3.804022	-3.626449	0.601569	-0.732204	-0.251422	-0.196925
07501	11.562639	-7.003082	-3.733914	0.614360	-0.737019	-0.224692	-0.169936
07502	7.201741	-4.394762	-3.428019	0.616646	-0.746391	-0.201612	-0.148325
07503	2.582936	-4.454581	-1.546751	0.615997	-0.752193	-0.187879	-0.139481
07504	-0.155107	-8.657839	-1.642603	0.609714	-0.757122	-0.184622	-0.144672
07505	3.800632	-7.709431	-5.080680	0.614255	-0.748131	-0.195436	-0.157462
07506	1.953581	-2.833591	0.489315	0.622880	-0.731621	-0.211939	-0.178417
07507	1.134225	-1.908843	1.004833	0.612435	-0.725228	-0.233390	-0.210943
07508	2.993419	-5.151056	-2.158090	0.596542	-0.716180	-0.263609	-0.248463
07509	3.290702	-5.930759	-0.409944	0.582580	-0.697742	-0.302976	-0.286291
07510	3.710104	-4.915285	-0.568016	0.566176	-0.672523	-0.350953	-0.322475
07511	4.984616	-4.822930	-0.217568	0.546973	-0.640937	-0.405220	-0.354708
07512	7.211193	-1.882465	0.698763	0.520116	-0.606258	-0.460857	-0.386706
07513	11.072919	-3.361839	0.959803	0.482232	-0.574657	-0.511950	-0.418484
07514	13.959750	-4.546792	-0.433405	0.437922	-0.548223	-0.549808	-0.453197
07515	14.467137	-3.718275	-1.956929	0.391257	-0.528461	-0.572317	-0.490000
07516	13.982717	-6.789227	-4.000163	0.346577	-0.516960	-0.579764	-0.525843
07517	12.805144	-7.563708	-4.901669	0.312499	-0.511218	-0.578875	-0.553086
07518	10.394171	-7.780429	-4.045121	0.293815	-0.514883	-0.568058	-0.570857
07519	7.761844	-9.788031	-5.604262	0.293436	-0.529565	-0.554354	-0.571094
07520	10.963848	0.938700	-6.315000	0.300835	-0.548912	-0.543363	-0.559420
07521	22.200273	19.871469	18.029205	0.315406	-0.538577	-0.567971	-0.536529
07522	12.777812	-8.236817	0.499559	0.300494	-0.562168	-0.528379	-0.560791
07523	10.681464	-2.532661	-4.712379	0.302054	-0.585577	-0.500562	-0.561516
07524	8.630806	3.117864	-11.053980	0.279103	-0.616714	-0.458484	-0.575810
07525	6.386392	-12.511150	-9.457456	0.283785	-0.627149	-0.444139	-0.573490
07526	5.991827	-6.394703	-3.052693	0.308947	-0.622640	-0.463914	-0.549232
07527	12.284024	8.315495	1.191588	0.326387	-0.622006	-0.481703	-0.523968
07528	11.054772	6.265516	0.001317	0.326010	-0.633472	-0.465876	-0.524776
07529	8.755839	-1.289951	-3.996013	0.321602	-0.647472	-0.445656	-0.527961
07530	8.575659	-3.730165	-5.472469	0.329420	-0.653554	-0.440770	-0.519684
07531	8.971789	0.708297	-3.137105	0.344859	-0.655082	-0.443397	-0.505311
07532	10.675340	3.318164	-0.508850	0.354427	-0.660137	-0.438769	-0.496068
07533	9.753564	0.553277	-1.458257	0.357036	-0.669355	-0.424915	-0.493899
07534	8.584793	-1.987190	-3.375265	0.362044	-0.676852	-0.413328	-0.489852
07535	8.669669	-1.689898	-2.972918	0.370685	-0.681890	-0.405999	-0.482477
07536	9.303948	-0.872225	-1.980905	0.379203	-0.686819	-0.398428	-0.475120
07537	9.065890	-1.946351	-2.150691	0.385907	-0.692564	-0.389168	-0.469019
07538	8.822526	-3.603741	-2.356233	0.392905	-0.697489	-0.380999	-0.462574
07539	8.975869	-3.205047	-2.396597	0.401163	-0.700995	-0.375057	-0.454980
07540	9.282489	-1.817102	-2.718314	0.409209	-0.704315	-0.369146	-0.447460
07541	9.275008	-1.674047	-2.902962	0.417220	-0.707701	-0.362344	-0.440220
07542	9.326670	-2.066166	-2.581085	0.425941	-0.710961	-0.354853	-0.432653
07543	9.793022	-1.857430	-2.733343	0.436041	-0.713974	-0.346766	-0.424103
07544	10.297496	-1.474422	-2.285831	0.448102	-0.716618	-0.337264	-0.414627
07545	10.685960	-1.207827	-2.138105	0.459943	-0.720613	-0.324472	-0.404829
07546	10.709948	-2.109561	-2.391181	0.471914	-0.725340	-0.308931	-0.394641
07547	11.168670	-2.953337	-3.001424	0.485384	-0.729786	-0.291005	-0.383576
07548	13.402474	-3.103146	-4.431250	0.501757	-0.732412	-0.272797	-0.370667
07549	14.439263	-2.727970	-3.398825	0.523819	-0.731360	-0.256363	-0.353560
07550	17.235511	1.062424	-1.947783	0.552185	-0.725360	-0.242444	-0.331910
07551	16.031177	6.521409	-2.046368	0.582418	-0.716757	-0.227221	-0.308901
07552	11.864711	3.828283	-2.600840	0.600704	-0.716916	-0.206357	-0.287408
07553	12.686399	-6.182433	-3.962506	0.612782	-0.721750	-0.176921	-0.268839
07554	10.127857	-6.195292	-3.172406	0.618526	-0.731122	-0.141846	-0.250531
07555	6.086563	-3.564716	-4.232769	0.613635	-0.744112	-0.111681	-0.239325
07556	1.616649	-6.658224	-0.859334	0.607178	-0.752367	-0.089795	-0.239198
07557	2.977618	-7.273218	-6.375499	0.593673	-0.761120	-0.075789	-0.250009
07558	3.611188	-4.528115	-4.819924	0.590412	-0.756928	-0.074296	-0.270101
07559	2.108521	-2.084722	-1.602120	0.578296	-0.754020	-0.077763	-0.301628
07560	3.150534	-4.325408	-4.324466	0.556734	-0.752816	-0.088309	-0.339878
07561	4.339749	-6.575929	-4.672618	0.536831	-0.744678	-0.106729	-0.381937
07562	3.358194	-5.630003	-2.719390	0.515538	-0.730675	-0.133934	-0.427079
07563	4.697971	-4.376026	-3.030273	0.487921	-0.715161	-0.169675	-0.470837
07564	6.127381	-2.973506	-2.065097	0.449482	-0.701135	-0.207183	-0.513275
07565	8.775119	-2.680428	-2.438280	0.398133	-0.689346	-0.243101	-0.554251
07566	11.546307	-5.747654	-4.052254	0.339652	-0.678816	-0.275900	-0.589682
07567	11.738672	-4.624984	-3.968891	0.279877	-0.668384	-0.307675	-0.616659
07568	12.976264	-5.614569	-5.974552	0.219301	-0.662107	-0.332746	-0.634666
07569	13.541705	-5.427538	-6.012934	0.168458	-0.657362	-0.353684	-0.643742
07570	14.602353	-2.620640	-3.065920	0.129120	-0.652071	-0.360965	-0.654092
07571	9.832256	-3.015322	-3.030474	0.097850	-0.652979	-0.342307	-0.668483
07572	7.217058	-8.153499	-5.165214	0.081988	-0.664320	-0.309206	-0.675536
07573	7.090869	-8.583694	-4.481183	0.084087	-0.678121	-0.276882	-0.675587
07574	8.927426	-4.292198	-3.129716	0.092186	-0.693983	-0.245893	-0.670393
07575	26.807824	16.170335	12.803122	0.124001	-0.694753	-0.267085	-0.656207
07576	12.368766	-3.685757	9.440047	0.092339	-0.702562	-0.202175	-0.676022
07577	5.035893	-12.107734	-9.011320	0.094799	-0.718612	-0.152995	-0.671716
07578	7.014889	-0.142532	-5.478882	0.100005	-0.727598	-0.126714	-0.666742
07579	8.470151	-6.808769	-10.704714	0.106253	-0.738899	-0.108304	-0.656512
07580	9.566676	-4.756997	-4.113122	0.128719	-0.740824	-0.107131	-0.650488
07581	9.018279	-1.317589	-1.675658	0.146304	-0.741508	-0.106008	-0.646160
07582	9.907422	-0.099949	0.361337	0.152774	-0.745362	-0.095727	-0.641820
07583	10.551132	-0.608085	1.247796	0.145263	-0.750922	-0.070956	-0.640297
07584	8.830003	-4.688697	-2.526215	0.135266	-0.756033	-0.046381	-0.638722
