// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08256	8.298743	1.354802	2.307370	0.862889	0.286783	-0.381961	0.165180
08257	8.285611	1.090498	2.531288	0.872156	0.278800	-0.374918	0.145089
08258	8.901367	1.155374	2.887151	0.880392	0.268531	-0.370050	0.125952
08259	9.462120	0.805780	2.986337	0.887784	0.255294	-0.367205	0.108744
08260	9.383295	0.166991	2.983744	0.893371	0.241819	-0.366629	0.094839
08261	9.994458	0.019526	3.092123	0.895362	0.231950	-0.370207	0.086450
08262	11.137094	-0.209891	3.466057	0.892836	0.226075	-0.380078	0.085289
08263	11.031231	-0.582396	3.799281	0.885270	0.224744	-0.396575	0.092279
08264	10.090246	-0.512083	4.305091	0.872625	0.227662	-0.418856	0.106090
08265	8.094717	-0.000962	4.754887	0.857791	0.229410	-0.443518	0.121895
08266	6.570847	0.387700	4.769553	0.843149	0.227278	-0.467734	0.136634
08267	7.283595	0.648583	4.551372	0.829013	0.220100	-0.492208	0.148407
08268	9.361833	0.210407	4.127178	0.815346	0.207333	-0.516938	0.158112
08269	11.240585	-0.656289	3.973227	0.800672	0.192602	-0.541531	0.169034
08270	11.935348	-1.349299	3.925878	0.783873	0.180956	-0.564612	0.184420
08271	11.875548	-1.333446	3.736271	0.764099	0.176185	-0.585491	0.205699
08272	11.101552	-0.543200	3.654796	0.742027	0.177105	-0.603801	0.231201
08273	10.319737	0.260327	3.693614	0.718530	0.180537	-0.620208	0.257806
08274	10.050797	1.021556	3.796857	0.694882	0.183610	-0.635141	0.282882
08275	10.142238	1.670632	3.762444	0.672513	0.183656	-0.649276	0.304035
08276	10.221432	1.917332	3.825501	0.652213	0.179580	-0.663338	0.319925
08277	9.920153	1.883396	3.922663	0.634116	0.172255	-0.677342	0.330806
08278	9.346459	1.509897	4.055117	0.617999	0.163713	-0.690838	0.337665
08279	8.721045	0.884683	4.182789	0.603677	0.156734	-0.702564	0.342655
08280	8.499707	0.570315	4.259926	0.590499	0.154237	-0.711385	0.348501
08281	8.888263	0.759442	4.541291	0.578627	0.156408	-0.717143	0.355574
08282	9.563676	1.144536	4.794453	0.569039	0.161755	-0.720029	0.362751
08283	9.962496	1.473957	4.692492	0.563028	0.168837	-0.720310	0.368304
08284	12.009244	1.773316	4.420310	0.560348	0.178316	-0.718666	0.371124
08285	13.662431	1.969277	4.978323	0.561704	0.186849	-0.716037	0.369956
08286	12.532160	1.021790	4.592852	0.568593	0.194461	-0.710917	0.365354
08287	11.360288	1.049848	3.960676	0.579662	0.205387	-0.702085	0.359006
08288	11.278422	1.307848	3.984966	0.595521	0.216176	-0.691024	0.348006
08289	11.423134	0.538954	3.722975	0.615530	0.226538	-0.677125	0.333626
08290	12.445322	0.312882	3.435326	0.637745	0.238172	-0.659710	0.318339
08291	13.723590	0.218468	3.185203	0.661062	0.250261	-0.639177	0.303017
08292	14.487803	0.055025	2.886536	0.684397	0.262657	-0.615976	0.288418
08293	14.020619	0.254185	2.736738	0.706671	0.275706	-0.591135	0.274157
08294	12.790213	0.691403	2.730263	0.728226	0.287961	-0.565739	0.258271
08295	11.693596	0.878501	2.555461	0.749430	0.297728	-0.540547	0.239837
08296	10.550673	1.079480	2.327169	0.770044	0.304347	-0.516018	0.219389
08297	9.635877	1.561845	2.222452	0.789770	0.306890	-0.493028	0.197497
08298	9.257797	1.767213	2.198390	0.808689	0.304650	-0.471749	0.175111
08299	9.149268	1.782013	2.158011	0.826512	0.297970	-0.452224	0.153576
08300	8.883441	1.595242	2.100781	0.843022	0.288013	-0.434028	0.134095
08301	8.727631	1.467769	2.007204	0.857480	0.277294	-0.417015	0.118040
08302	8.912017	1.425253	2.002463	0.869523	0.267522	-0.401338	0.106256
08303	8.921857	1.157736	2.100607	0.878993	0.259876	-0.387267	0.099296
08304	8.421493	0.890762	2.303417	0.885618	0.255959	-0.375141	0.097136
08305	8.035018	0.935495	2.517350	0.889266	0.256733	-0.365307	0.099221
08306	8.020649	1.188953	2.701120	0.890383	0.260671	-0.358252	0.104517
08307	7.748193	0.958784	2.967515	0.889562	0.266043	-0.354069	0.111959
08308	7.330882	1.224010	3.390484	0.886824	0.272008	-0.353531	0.120712
08309	7.761054	1.965867	4.146205	0.883019	0.274090	-0.358211	0.129758
08310	8.540721	2.143684	5.073260	0.879589	0.266308	-0.368975	0.138782
08311	9.490594	1.723440	5.902088	0.876720	0.245967	-0.385650	0.148786
08312	12.081292	1.113178	5.744729	0.872204	0.215534	-0.408040	0.162200
08313	14.904377	-0.517820	5.735658	0.863119	0.178378	-0.437004	0.179538
08314	14.304149	-2.997710	5.954372	0.848696	0.140880	-0.468457	0.201037
08315	12.692663	-5.408851	5.611861	0.829522	0.116075	-0.496208	0.228469
08316	11.704862	-5.424623	5.034675	0.806901	0.111905	-0.517481	0.261919
08317	12.138852	-4.324044	5.165720	0.781267	0.122869	-0.533723	0.299439
08318	12.188652	-3.052628	5.653847	0.754543	0.138727	-0.544575	0.338906
08319	11.570845	-1.240426	5.872084	0.728209	0.153714	-0.550997	0.377472
08320	10.433876	0.551077	5.354657	0.705008	0.162103	-0.554983	0.410707
08321	8.482412	0.942871	4.387637	0.686449	0.162602	-0.558785	0.436014
08322	7.150046	0.184811	4.064820	0.670737	0.159843	-0.563417	0.455108
08323	7.133457	-0.413205	4.370405	0.655914	0.159442	-0.566763	0.472371
08324	7.385236	-0.433265	4.435052	0.641497	0.162662	-0.566996	0.490446
08325	7.163778	-0.268067	3.880796	0.627084	0.169960	-0.563252	0.510517
08326	6.917795	-0.114436	3.375581	0.612210	0.181581	-0.555732	0.532343
08327	6.949862	-0.044535	3.246253	0.596368	0.196815	-0.545872	0.554646
08328	7.260207	0.176638	3.492620	0.579739	0.213764	-0.535665	0.575561
08329	7.804902	0.799831	4.123870	0.563854	0.228711	-0.527853	0.592563
08330	7.818979	1.141983	4.409303	0.551005	0.237915	-0.525396	0.603116
08331	7.751580	0.446261	4.252008	0.541504	0.242114	-0.528721	0.607132
08332	7.822720	-0.850444	4.416697	0.533720	0.244735	-0.535526	0.607009
08333	7.896815	-1.698187	5.000120	0.525766	0.249220	-0.542819	0.605647
08334	7.943377	-1.460417	5.977723	0.517235	0.255758	-0.550183	0.603617
08335	8.025221	-0.700763	6.965547	0.509536	0.260896	-0.559840	0.599071
08336	8.196623	-0.188535	7.714997	0.504630	0.261187	-0.573837	0.589780
08337	8.153036	-0.276500	8.057612	0.503354	0.255871	-0.591610	0.575467
08338	8.026232	-0.811098	8.079714	0.504915	0.246915	-0.610870	0.557612
08339	8.070023	-1.493217	8.149880	0.507949	0.236535	-0.628976	0.538915
08340	8.117291	-1.877650	8.210057	0.511226	0.226883	-0.643788	0.522216
08341	8.337456	-1.482138	8.137184	0.514317	0.218715	-0.655135	0.508370
08342	8.840219	-0.860724	7.994440	0.517786	0.210691	-0.664622	0.495766
08343	9.428676	-0.433726	7.833865	0.522335	0.201788	-0.673138	0.483045
08344	9.697273	-0.130511	7.475410	0.528734	0.191475	-0.680736	0.469442
08345	9.256872	-0.078258	6.728834	0.538137	0.179913	-0.686774	0.454292
08346	8.604520	-0.328330	5.807732	0.550615	0.168921	-0.690193	0.438090
08347	8.283036	-0.415920	4.863641	0.565594	0.160674	-0.690114	0.421936
08348	11.706585	-0.416219	3.811127	0.580940	0.158409	-0.686695	0.407267
08349	16.865604	-0.714369	4.893140	0.596614	0.157747	-0.680259	0.395493
08350	16.726125	-1.165524	3.830424	0.616709	0.157393	-0.666050	0.388940
08351	15.499834	-0.642783	0.771670	0.641908	0.167096	-0.641869	0.384757
08352	15.948409	0.212321	-0.112721	0.671865	0.184116	-0.611707	0.374852
08353	16.912973	0.783530	0.347224	0.705883	0.199648	-0.579286	0.355383
08354	18.528863	0.050992	0.187687	0.740419	0.214491	-0.544024	0.331379
08355	17.816978	0.062024	0.151925	0.770616	0.235111	-0.505018	0.309565
08356	14.462657	1.624723	0.557433	0.794691	0.261020	-0.466250	0.288003
08357	12.253501	2.975413	0.982284	0.814702	0.285024	-0.431046	0.263099
08358	11.036466	3.515596	1.014098	0.832994	0.301079	-0.401173	0.233523
08359	10.519330	3.397151	0.952751	0.850166	0.308083	-0.376906	0.200612
08360	10.290524	3.147982	1.111651	0.865766	0.308144	-0.357580	0.166233
08361	9.868989	2.745642	1.278502	0.879292	0.303609	-0.342480	0.131813
08362	9.289900	2.473721	1.568963	0.890485	0.296350	-0.331022	0.098175
08363	8.708739	2.193847	1.880088	0.899500	0.287207	-0.322648	0.065649
08364	8.264932	1.817463	2.252367	0.906585	0.276927	-0.316545	0.034856
08365	7.742258	1.360249	2.651163	0.911608	0.266767	-0.312677	0.006243
08366	7.267919	0.954397	3.276373	0.914856	0.257036	-0.310784	-0.019588
08367	6.851857	0.761300	3.969370	0.916980	0.247183	-0.310320	-0.041826
08368	6.324725	0.464110	4.365115	0.918417	0.236486	-0.311331	-0.060479
08369	5.975086	-0.078243	4.761295	0.919128	0.225467	-0.314118	-0.075484
08370	5.670737	-0.622718	5.066516	0.918943	0.215280	-0.318992	-0.086276
08371	5.609118	-0.863275	5.193957	0.917547	0.206828	-0.326726	-0.092634
08372	6.270242	-0.987923	5.484398	0.915199	0.199114	-0.337436	-0.094345
08373	7.088840	-1.090040	5.495972	0.912000	0.191729	-0.351031	-0.090952
08374	7.791838	-1.166300	5.362528	0.907726	0.184590	-0.367680	-0.082286
08375	8.710380	-1.049058	5.128815	0.902009	0.177778	-0.387431	-0.068357
08376	10.032783	-1.155829	4.791412	0.894891	0.171329	-0.409159	-0.049042
08377	11.288900	-1.154837	4.175250	0.885634	0.166867	-0.432750	-0.023147
08378	15.786900	-1.147065	3.104577	0.870952	0.168924	-0.461237	0.012985
08379	20.154632	-1.475919	2.625285	0.848774	0.177638	-0.493873	0.064162
08380	19.024650	-0.882661	2.638489	0.816288	0.193279	-0.528656	0.129772
08381	17.446429	0.563389	3.217242	0.774708	0.212950	-0.559943	0.202345
08382	14.761525	2.888015	3.691997	0.731848	0.222418	-0.585185	0.269234
08383	14.421531	4.191067	3.764936	0.692200	0.216194	-0.608929	0.321441
08384	16.087350	4.013619	3.965487	0.660253	0.193820	-0.632846	0.354973
08385	14.479642	3.197738	3.261082	0.637060	0.163977	-0.654232	0.373157
08386	12.161048	2.487983	2.202003	0.620809	0.133910	-0.672453	0.380095
08387	10.972410	0.400054	1.710672	0.608941	0.111076	-0.685258	0.383764
08388	9.973677	-0.426376	2.112588	0.598499	0.101780	-0.690689	0.392923
08389	9.014880	0.261815	2.636941	0.588171	0.105885	-0.688746	0.410454
08390	8.328751	1.531400	2.748193	0.577480	0.118718	-0.681439	0.433664
08391	7.769058	2.566631	2.655725	0.566243	0.135483	-0.671320	0.458631
08392	7.405486	3.349111	2.779820	0.554735	0.152282	-0.661118	0.481666
08393	6.963895	3.822839	3.148873	0.543411	0.166562	-0.653407	0.500021
08394	6.688118	3.735820	3.735926	0.532902	0.177528	-0.649679	0.512266
08395	6.392077	3.208665	4.213159	0.523665	0.185982	-0.649635	0.518807
08396	6.742908	2.767810	4.710381	0.516033	0.193222	-0.652255	0.520518
08397	7.309864	2.814412	5.315941	0.511290	0.198427	-0.657683	0.516394
08398	7.954498	2.373671	5.526192	0.511213	0.201153	-0.665672	0.505055
08399	9.115013	2.009860	5.761811	0.516471	0.201425	-0.675195	0.486619
08400	10.519928	1.193201	5.575487	0.527846	0.198886	-0.684288	0.462139
08401	11.395974	0.105996	4.961646	0.544257	0.196214	-0.689898	0.435114
08402	11.879475	-0.488912	4.399848	0.564118	0.196490	-0.690173	0.408441
08403	13.948521	-0.371271	4.380929	0.584952	0.201067	-0.686269	0.382671
08404	15.533070	0.058120	4.998586	0.606262	0.204576	-0.680407	0.357269
08405	15.257302	0.515283	4.882523	0.628262	0.205167	-0.673056	0.331947
08406	14.598035	1.471718	4.480398	0.650941	0.201087	-0.665259	0.305403
08407	13.707972	2.271684	3.820519	0.675768	0.187956	-0.657852	0.274301
08408	13.852270	1.574793	3.080855	0.702808	0.164671	-0.649389	0.239246
08409	14.612625	0.926341	2.335620	0.729386	0.136636	-0.637641	0.206737
08410	15.589285	0.454903	1.830242	0.753882	0.108068	-0.622335	0.180781
08411	15.506612	-0.090175	1.439009	0.776057	0.085342	-0.602840	0.164426
08412	14.515811	0.038973	1.058096	0.796512	0.073471	-0.579171	0.157265
08413	13.201282	0.742497	0.610544	0.815789	0.073571	-0.552312	0.155008
08414	12.666077	1.589438	0.572337	0.834354	0.082304	-0.523295	0.152454
08415	12.442905	2.113021	0.531232	0.852499	0.095636	-0.492573	0.146530
08416	12.065433	2.350463	0.321547	0.870009	0.110915	-0.460659	0.136289
08417	11.424117	2.422727	0.014534	0.886120	0.127717	-0.428393	0.122304
08418	10.694524	2.570291	-0.034869	0.900216	0.145222	-0.396883	0.104908
08419	10.209000	2.595188	0.056489	0.912143	0.162022	-0.366898	0.084442
08420	9.987131	2.378407	0.176798	0.921804	0.177313	-0.339196	0.061510
08421	9.862619	1.953201	0.424508	0.929156	0.191653	-0.313913	0.037376
08422	9.375295	1.909591	0.625557	0.933926	0.206017	-0.291854	0.012684
08423	9.242950	2.245166	1.114642	0.936515	0.217862	-0.274434	-0.012734
08424	8.798780	2.259782	1.718933	0.938038	0.223357	-0.262046	-0.039096
08425	7.789907	1.919493	2.316346	0.938724	0.222260	-0.254902	-0.066504
08426	8.545508	2.011306	2.719912	0.938136	0.215734	-0.254760	-0.091960
08427	8.955088	1.275145	3.322485	0.936471	0.203191	-0.262178	-0.114007
08428	7.723831	0.397092	4.376237	0.932879	0.187119	-0.278617	-0.130749
08429	5.455928	0.289467	5.991723	0.927117	0.165992	-0.303886	-0.143365
08430	4.036422	-0.049360	6.800461	0.920293	0.137371	-0.332330	-0.154101
08431	3.903410	-0.460746	6.436677	0.911104	0.103881	-0.363546	-0.164110
08432	6.118640	-0.884323	5.863907	0.898410	0.065796	-0.398458	-0.172517
08433	9.260453	-1.982599	5.788520	0.882646	0.023361	-0.434619	-0.177474
08434	11.458126	-3.398822	5.768280	0.864823	-0.017524	-0.469691	-0.176533
08435	12.262455	-3.546526	5.438339	0.846061	-0.050345	-0.503537	-0.167619
08436	12.831962	-2.963897	4.847742	0.827530	-0.074261	-0.535425	-0.151659
08437	12.678482	-2.556552	4.433805	0.809751	-0.091185	-0.564766	-0.130494
08438	12.023924	-1.874319	4.525269	0.792282	-0.102407	-0.592151	-0.105638
08439	11.817390	-1.036302	4.993758	0.775069	-0.110129	-0.617071	-0.079775
08440	11.494281	-0.337700	5.111677	0.758808	-0.116286	-0.638502	-0.054800
08441	11.446370	0.447438	5.310454	0.743215	-0.122796	-0.656902	-0.032138
08442	11.159772	1.377571	5.898396	0.728124	-0.132747	-0.672319	-0.014177
08443	10.535619	1.766051	6.252460	0.713668	-0.148726	-0.684502	-0.003810
08444	10.147176	1.589757	6.227926	0.699893	-0.169421	-0.693863	-0.000831
08445	9.851372	1.212067	6.259337	0.687200	-0.192254	-0.700559	-0.003482
08446	9.640716	0.453225	6.259959	0.676622	-0.214040	-0.704473	-0.009408
08447	9.647406	-0.043960	6.055518	0.669590	-0.231140	-0.705680	-0.015502
08448	9.700092	0.170035	5.704314	0.666638	-0.242865	-0.704394	-0.020945
08449	9.699023	0.391392	5.223382	0.667582	-0.249747	-0.700889	-0.026739
08450	9.971734	0.774304	4.633825	0.671975	-0.251519	-0.695748	-0.033507
08451	12.481878	1.344514	4.015325	0.678166	-0.248470	-0.690340	-0.042231
08452	15.416624	1.340269	4.184132	0.686126	-0.243677	-0.683365	-0.053523
08453	14.728295	1.404336	3.765027	0.696967	-0.237000	-0.673529	-0.066525
08454	13.242262	1.983888	3.127529	0.708906	-0.228140	-0.662276	-0.082429
08455	12.310564	2.261348	2.732509	0.720691	-0.220410	-0.649160	-0.103032
08456	12.325186	2.028755	2.218470	0.732112	-0.214483	-0.633913	-0.127137
08457	12.618780	2.105787	1.881838	0.743370	-0.208792	-0.617237	-0.151084
08458	12.666153	2.542015	1.715307	0.754106	-0.204142	-0.599363	-0.174400
08459	12.458292	2.302173	1.386834	0.764315	-0.200367	-0.580120	-0.197829
08460	12.131174	1.794427	0.974912	0.774179	-0.194549	-0.560533	-0.220454
08461	11.944360	1.932723	0.845255	0.783319	-0.185397	-0.541580	-0.242344
08462	11.988453	1.841258	0.693876	0.791542	-0.173376	-0.522796	-0.264740
08463	11.820904	1.621745	0.375412	0.798881	-0.157351	-0.504686	-0.286919
08464	11.783243	1.899377	0.203470	0.804948	-0.137178	-0.487873	-0.308579
08465	11.454171	2.109823	0.066040	0.809088	-0.114345	-0.472442	-0.330305
08466	10.971498	2.052794	0.088965	0.810910	-0.090185	-0.458405	-0.352358
08467	10.601313	2.003023	0.221267	0.810110	-0.065161	-0.446279	-0.374581
08468	10.399729	2.092849	0.500646	0.806581	-0.040815	-0.435871	-0.397213
08469	10.036160	2.202374	0.863331	0.800439	-0.019145	-0.426422	-0.420826
08470	9.869431	2.261716	1.275663	0.792062	-0.002437	-0.417083	-0.445728
08471	9.414101	2.247220	1.706542	0.781920	0.007362	-0.406940	-0.472172
08472	9.080809	2.167804	2.160099	0.770250	0.009443	-0.396044	-0.499774
08473	9.032514	1.979861	2.535139	0.757895	0.003354	-0.384101	-0.527305
08474	9.296988	1.726685	2.700969	0.745455	-0.009835	-0.372898	-0.552401
08475	10.033766	1.202162	3.155613	0.733741	-0.029721	-0.365663	-0.571867
08476	8.699765	0.492546	4.061072	0.722913	-0.056106	-0.363760	-0.584745
08477	6.391350	-0.323734	5.030523	0.712212	-0.086911	-0.368454	-0.591136
08478	4.702618	-0.364725	5.784449	0.700776	-0.120480	-0.377640	-0.593115
08479	4.244421	-0.394372	6.076839	0.688212	-0.156964	-0.386335	-0.593694
08480	5.425406	-0.430251	5.856809	0.674940	-0.196675	-0.393568	-0.592350
08481	8.264504	-0.590716	5.439050	0.661523	-0.240582	-0.398608	-0.587894
08482	10.676631	-1.708651	5.190277	0.648993	-0.286062	-0.401872	-0.579202
08483	11.409044	-2.920454	5.233111	0.639207	-0.327263	-0.406900	-0.564576
08484	12.127407	-2.940901	5.226697	0.632846	-0.360510	-0.416593	-0.544049
08485	12.492273	-1.937634	5.371904	0.628734	-0.387545	-0.428007	-0.520877
08486	11.931043	-1.298008	5.761859	0.624583	-0.411936	-0.437068	-0.499175
08487	10.939144	-1.205449	5.737317	0.620201	-0.433810	-0.442478	-0.481011
08488	10.034706	-0.670426	5.352827	0.615701	-0.452487	-0.446042	-0.466064
08489	9.626089	-0.262043	5.378789	0.610059	-0.469666	-0.447569	-0.454888
08490	9.436758	-0.248070	5.807621	0.603191	-0.486000	-0.446746	-0.447641
08491	9.215432	-0.241462	6.054450	0.595910	-0.501077	-0.443651	-0.443833
08492	8.952880	-0.440324	5.979320	0.589084	-0.514509	-0.439158	-0.442042
08493	8.856774	-0.489331	6.054539	0.583609	-0.525875	-0.433893	-0.441127
08494	8.590150	-0.549608	5.977673	0.580227	-0.534694	-0.428037	-0.440708
08495	8.544822	-0.435324	5.746574	0.579223	-0.540491	-0.422384	-0.440411
08496	8.967847	-0.134218	5.381180	0.580233	-0.543255	-0.417101	-0.440715
08497	9.643603	0.200450	4.950135	0.582427	-0.543368	-0.412235	-0.442257
08498	10.173125	0.490443	4.505123	0.585021	-0.541074	-0.407870	-0.445681
08499	10.243513	0.682588	4.026526	0.587430	-0.536423	-0.404219	-0.451423
08500	11.155501	1.024443	3.281568	0.589064	-0.529255	-0.403043	-0.458748
08501	13.631637	1.487077	3.418979	0.588833	-0.521791	-0.403578	-0.467048
08502	13.317372	1.612458	3.807808	0.587042	-0.515416	-0.402096	-0.477543
08503	11.246281	2.020594	3.214001	0.583238	-0.509012	-0.399552	-0.491017
08504	10.394827	2.965598	2.585914	0.575367	-0.504039	-0.395649	-0.508291
08505	10.875740	3.188586	1.988198	0.563251	-0.502121	-0.387299	-0.529738
08506	11.878338	2.839021	1.569452	0.549599	-0.501147	-0.376521	-0.552290
08507	12.452397	2.876703	1.473369	0.536305	-0.498909	-0.366098	-0.573968
08508	12.340597	2.947262	1.182796	0.522772	-0.494569	-0.356829	-0.595637
08509	12.077983	2.689366	0.867846	0.508201	-0.487474	-0.349945	-0.617771
08510	11.678314	2.416565	0.960918	0.491792	-0.477755	-0.345427	-0.640758
08511	11.106125	1.932899	1.059977	0.473435	-0.464972	-0.343023	-0.664828
08512	10.629886	1.851271	0.997236	0.453444	-0.448878	-0.343111	-0.689327
08513	10.491357	2.026484	0.913882	0.431579	-0.430624	-0.344757	-0.713754
08514	10.465342	2.013944	1.036968	0.407860	-0.411505	-0.346590	-0.737692
08515	10.413869	1.842902	1.346982	0.382784	-0.392465	-0.347628	-0.760659
08516	10.065977	1.739845	1.618806	0.357253	-0.374401	-0.347560	-0.781918
08517	9.683121	1.796597	1.886235	0.331878	-0.358150	-0.346551	-0.800929
08518	9.325517	1.685833	2.213417	0.306818	-0.344590	-0.343814	-0.817871
08519	8.873974	1.407774	2.574606	0.282323	-0.333796	-0.339210	-0.832953
08520	8.794723	1.320401	3.046802	0.258196	-0.326075	-0.332405	-0.846473
08521	9.175630	1.485484	3.553749	0.233901	-0.321839	-0.320827	-0.859523
08522	9.670479	1.168205	3.754698	0.209676	-0.320690	-0.302294	-0.872819
08523	9.752417	0.576689	3.639403	0.186694	-0.322419	-0.278567	-0.885207
08524	9.759943	0.098565	3.411438	0.166580	-0.327983	-0.254416	-0.894400
08525	11.089692	-0.553128	3.661436	0.152293	-0.339819	-0.234975	-0.897840
08526	10.993811	-1.389364	4.317206	0.145800	-0.358050	-0.221127	-0.895347
08527	9.282579	-1.752118	4.561558	0.148131	-0.381095	-0.215658	-0.886744
08528	7.819745	-1.231087	4.545749	0.156501	-0.406726	-0.216968	-0.873502
08529	6.694995	-0.416911	4.383953	0.166774	-0.431912	-0.219631	-0.858720
08530	7.120585	0.120397	4.016800	0.176749	-0.457172	-0.220002	-0.843418
08531	9.280943	0.184344	3.609369	0.186744	-0.483331	-0.215751	-0.827629
08532	10.903355	-0.354083	3.521641	0.199035	-0.509882	-0.208028	-0.810635
08533	11.321738	-0.944375	3.541942	0.216398	-0.535414	-0.201518	-0.791135
08534	11.152514	-1.192807	3.231879	0.239952	-0.558440	-0.201793	-0.768015
08535	10.748087	-0.460045	3.059351	0.268099	-0.578396	-0.209144	-0.741512
08536	10.293400	0.282767	3.268206	0.297274	-0.596164	-0.219510	-0.712764
08537	10.231491	0.945713	3.722352	0.324071	-0.612386	-0.228795	-0.683824
08538	10.042014	1.599577	3.904874	0.345650	-0.627227	-0.233998	-0.657539
08539	9.587378	2.082714	3.828047	0.360272	-0.641879	-0.234197	-0.635097
