// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07254	0.348055	-9.190689	12.727357	0.700642	-0.068946	-0.029932	0.709543
07255	0.277842	-7.864966	11.707942	0.720513	-0.055873	-0.022979	0.690805
07256	1.832887	-8.769915	9.773255	0.736789	-0.056325	-0.025258	0.673299
07257	-1.441967	-9.465480	10.699550	0.747714	-0.065779	-0.029578	0.660093
07258	-0.126315	-9.880445	9.869814	0.755876	-0.077652	-0.041002	0.648799
07259	-2.209140	-1.520529	15.256060	0.762525	-0.092504	-0.051351	0.638249
07260	9.864527	0.563930	12.719707	0.773282	-0.153104	-0.032931	0.614418
07261	-51.204821	-12.931822	13.370247	0.776226	-0.206811	-0.082850	0.589778
07262	-2.583346	-24.615265	10.728467	0.764851	-0.236742	-0.124048	0.586148
07263	14.078353	-1.219552	11.734011	0.765906	-0.254446	-0.158238	0.568863
07264	-0.408880	-19.842739	8.811753	0.761518	-0.273906	-0.181010	0.558839
07265	0.339076	-7.922972	9.965095	0.758154	-0.280088	-0.195310	0.555524
07266	1.220266	-6.353389	9.561456	0.756086	-0.285696	-0.200306	0.553705
07267	-1.124680	-7.938116	9.257784	0.755017	-0.289345	-0.201491	0.552839
07268	-1.037738	-7.431573	9.325852	0.754589	-0.291004	-0.203320	0.551881
07269	-0.221064	-7.018506	9.293518	0.754490	-0.291382	-0.205707	0.550932
07270	0.428372	-6.880128	9.241098	0.754528	-0.291503	-0.207779	0.550038
07271	0.460232	-6.776231	9.264340	0.754486	-0.292113	-0.209285	0.549200
07272	0.049863	-7.060909	9.216273	0.754316	-0.292928	-0.210699	0.548458
07273	-0.008041	-7.066655	9.174638	0.754207	-0.293362	-0.212255	0.547775
07274	0.138453	-7.008785	9.160511	0.754126	-0.293550	-0.213939	0.547132
07275	0.303766	-6.992964	9.117753	0.754064	-0.293756	-0.215425	0.546523
07276	0.356692	-6.895409	9.209302	0.753890	-0.294329	-0.216771	0.545922
07277	0.346338	-7.010604	9.104876	0.753593	-0.295303	-0.217961	0.545332
07278	0.232845	-7.136178	9.054247	0.753274	-0.296389	-0.218887	0.544812
07279	0.197845	-7.177564	9.084678	0.752936	-0.297277	-0.219607	0.544506
07280	0.241902	-7.120487	9.136134	0.752512	-0.298034	-0.220410	0.544353
07281	0.170091	-7.190531	9.136830	0.751972	-0.298688	-0.221494	0.544302
07282	0.036706	-7.204733	9.314963	0.751197	-0.298860	-0.223833	0.544321
07283	-0.051785	-6.831107	10.123878	0.749665	-0.298347	-0.229032	0.544550
07284	0.123051	-7.136298	9.763319	0.747525	-0.299966	-0.235689	0.543763
07285	0.324053	-7.406756	8.653292	0.745183	-0.303486	-0.243046	0.541782
07286	0.563015	-7.847423	8.040800	0.743537	-0.308077	-0.246088	0.540076
07287	-3.114925	-4.027042	20.064125	0.743130	-0.321779	-0.246814	0.532258
07288	0.247359	-0.379183	19.654583	0.720377	-0.369046	-0.294887	0.507842
07289	2.138420	-4.069279	16.106401	0.669971	-0.444639	-0.361691	0.471820
07290	1.440678	-24.467955	10.369871	0.616663	-0.516987	-0.407537	0.431700
07291	1.467347	-20.938551	13.688481	0.580156	-0.565502	-0.436542	0.391225
07292	2.755858	11.057811	20.144587	0.539518	-0.614346	-0.459665	0.346709
07293	3.821748	-26.008646	7.431722	0.510067	-0.680510	-0.422456	0.313479
07294	-15.323673	-9.566421	14.985186	0.519150	-0.681469	-0.388420	0.339432
07295	7.011289	1.799841	11.430438	0.529788	-0.662103	-0.374763	0.374829
07296	5.782759	-2.757877	8.775054	0.547440	-0.649649	-0.342075	0.401559
07297	2.401710	-5.235006	9.812619	0.579969	-0.628907	-0.299200	0.422600
07298	2.792706	-5.978049	9.764463	0.619130	-0.596001	-0.255335	0.443019
07299	3.431983	-7.041034	9.207992	0.659928	-0.551333	-0.209683	0.465360
07300	3.469291	-6.783276	9.810310	0.697174	-0.500098	-0.165766	0.486181
07301	1.924476	-11.724979	10.079884	0.729996	-0.445705	-0.136267	0.499884
07302	7.219141	-15.208918	11.592154	0.762448	-0.384055	-0.114067	0.508098
07303	10.749287	-20.897787	12.036651	0.793787	-0.332034	-0.086607	0.502150
07304	9.680025	-26.459550	10.242273	0.832758	-0.278421	-0.055771	0.475273
07305	10.542437	-21.882953	3.322242	0.873017	-0.231040	-0.029753	0.428458
07306	4.974137	-22.191192	-0.105778	0.909663	-0.195552	-0.020705	0.365848
07307	7.301859	-20.480177	-4.870634	0.937754	-0.173657	-0.015072	0.300390
07308	3.283636	-16.992130	-6.676342	0.954287	-0.167538	-0.007900	0.247397
07309	3.447777	-16.106363	-10.290117	0.957243	-0.190888	0.002462	0.217351
07310	-9.404570	-2.036986	7.959796	0.950869	-0.239272	0.011465	0.196126
07311	-29.595510	-28.873048	12.479826	0.938110	-0.292021	-0.000643	0.186209
07312	1.903807	-11.542543	10.990754	0.926625	-0.325008	-0.012683	0.188613
07313	18.473253	-14.718341	10.525049	0.915083	-0.355216	-0.024809	0.189287
07314	-3.946379	-7.704246	10.016882	0.908761	-0.371484	-0.030814	0.187626
07315	-1.457053	-9.231358	9.060099	0.903337	-0.384233	-0.030897	0.188129
07316	-0.458637	-7.933099	9.117526	0.901452	-0.389138	-0.028597	0.187454
07317	-0.689444	-7.600320	8.849902	0.900565	-0.391744	-0.027428	0.186462
07318	-0.823448	-7.810425	8.709229	0.900132	-0.393008	-0.026894	0.185966
07319	-0.488697	-7.272724	8.903655	0.899777	-0.393970	-0.027472	0.185562
07320	-0.201152	-7.262401	8.875908	0.899467	-0.394877	-0.027434	0.185145
07321	-0.317603	-7.351325	8.826227	0.899275	-0.395520	-0.026541	0.184837
07322	-0.552814	-7.360208	8.876407	0.899104	-0.396027	-0.025914	0.184672
07323	-0.543797	-7.311328	8.873658	0.898907	-0.396543	-0.025954	0.184516
07324	-0.346423	-7.309820	8.836528	0.898720	-0.397039	-0.026090	0.184344
07325	-0.335251	-7.347043	8.779158	0.898608	-0.397354	-0.025733	0.184259
07326	-0.466226	-7.275659	8.842831	0.898532	-0.397574	-0.025403	0.184199
07327	-0.637137	-7.323967	8.899176	0.898410	-0.397909	-0.025661	0.184035
07328	-0.525865	-7.368611	8.902191	0.898225	-0.398389	-0.026907	0.183722
07329	-0.415363	-7.365885	8.879347	0.898014	-0.398831	-0.028829	0.183504
07330	-0.525592	-7.369167	8.921073	0.897707	-0.399349	-0.031668	0.183410
07331	-0.806160	-7.285409	9.285966	0.897028	-0.400208	-0.037835	0.183693
07332	-0.504366	-7.236268	9.380508	0.895494	-0.401812	-0.049477	0.184903
07333	0.205588	-7.244641	9.440210	0.893148	-0.405686	-0.058530	0.185147
07334	0.716322	-8.016012	7.505682	0.890533	-0.411166	-0.062160	0.184473
07335	0.282364	-7.644894	10.118576	0.888023	-0.417193	-0.058880	0.184113
07336	1.083162	-5.474823	18.983004	0.880019	-0.432969	-0.056457	0.186860
07337	2.593942	-1.076251	18.784127	0.847765	-0.487655	-0.063634	0.198587
07338	4.534284	-1.500128	15.695401	0.779962	-0.583710	-0.069254	0.214816
07339	0.685322	-22.678725	9.132771	0.704568	-0.671920	-0.056686	0.221120
07340	2.154728	-25.380019	9.554669	0.651760	-0.728031	-0.037188	0.209277
07341	9.346014	14.303589	17.996654	0.605517	-0.775981	-0.006181	0.176535
07342	-2.738085	-28.054428	1.428363	0.544492	-0.827380	0.062811	0.122581
07343	-8.304729	-14.338045	15.936884	0.555202	-0.823761	0.076496	0.085537
07344	-0.047370	-1.833583	10.365759	0.588421	-0.801291	0.085420	0.066307
07345	1.343344	-3.000853	8.847790	0.623735	-0.773577	0.097069	0.055772
07346	2.070133	-4.412694	9.549264	0.663452	-0.737283	0.117219	0.050038
07347	2.759502	-5.700231	9.824049	0.707460	-0.691767	0.137098	0.046502
07348	3.698159	-8.626595	10.193376	0.755256	-0.636195	0.151976	0.041815
07349	4.799151	-8.315728	9.837367	0.803595	-0.571820	0.162032	0.031669
07350	3.560434	-8.907677	9.848894	0.845418	-0.508611	0.162356	0.014934
07351	6.205721	-14.560295	11.287765	0.882032	-0.447417	0.147727	-0.003731
07352	9.208894	-16.755679	11.159425	0.912056	-0.386646	0.133924	-0.026874
07353	9.517824	-21.825210	10.241821	0.934098	-0.331798	0.116360	-0.061898
07354	12.398342	-24.176417	7.452905	0.948218	-0.278547	0.096249	-0.118449
07355	9.527853	-22.358327	3.754183	0.950412	-0.232369	0.082092	-0.189690
07356	5.760610	-22.299730	1.418030	0.941869	-0.193267	0.072000	-0.265231
07357	4.708117	-19.204700	-4.418042	0.925879	-0.164014	0.079971	-0.330836
07358	1.566888	-19.121725	-8.153100	0.908610	-0.152807	0.088771	-0.378413
07359	1.095572	-16.391101	-6.025593	0.895160	-0.160760	0.091645	-0.405519
07360	5.808245	-7.234883	2.036611	0.879594	-0.182877	0.116357	-0.423475
07361	-16.266784	-3.604209	17.338995	0.863667	-0.222287	0.147498	-0.427683
07362	-17.263829	-25.136047	12.405955	0.847437	-0.258757	0.148985	-0.438974
07363	3.901130	-9.053828	12.914147	0.839517	-0.287338	0.157043	-0.433573
07364	15.573533	-9.966332	9.867721	0.834660	-0.309285	0.161837	-0.426022
07365	-4.228894	-11.276928	9.097637	0.830978	-0.322848	0.159027	-0.424211
07366	2.997334	-4.087481	10.437157	0.828475	-0.330952	0.161695	-0.421846
07367	0.425868	-7.119549	9.801291	0.827213	-0.335206	0.164411	-0.419910
07368	0.351692	-6.841001	9.665301	0.825952	-0.339766	0.168318	-0.417170
07369	0.135166	-6.922300	9.611052	0.825064	-0.343128	0.171756	-0.414768
07370	0.403288	-6.698821	9.590188	0.824105	-0.346077	0.174743	-0.412973
07371	0.304906	-6.911283	9.436070	0.823138	-0.348662	0.177839	-0.411402
07372	0.386857	-6.800293	9.445999	0.822240	-0.350693	0.180680	-0.410231
07373	0.169769	-7.064155	9.345232	0.821419	-0.352270	0.183152	-0.409428
07374	0.128888	-6.995479	9.297230	0.820702	-0.353679	0.184847	-0.408891
07375	0.306602	-6.890761	9.301771	0.820002	-0.355105	0.186171	-0.408457
07376	0.175755	-6.987836	9.240152	0.819236	-0.356448	0.187565	-0.408187
07377	0.291358	-7.078422	9.142953	0.818538	-0.357568	0.188638	-0.408112
07378	0.320784	-7.035963	9.174065	0.817998	-0.358426	0.189582	-0.408006
07379	0.264356	-7.032318	9.197863	0.817576	-0.359073	0.190420	-0.407892
07380	0.276265	-7.048266	9.190145	0.817147	-0.359745	0.191222	-0.407785
07381	0.314205	-7.049991	9.218690	0.816724	-0.360430	0.191936	-0.407692
07382	0.293999	-7.079756	9.178067	0.816293	-0.361059	0.192620	-0.407676
07383	0.250142	-7.060509	9.337629	0.815897	-0.361505	0.193553	-0.407631
07384	0.031245	-7.090989	9.492281	0.814933	-0.362073	0.195450	-0.408149
07385	-0.077936	-6.716771	10.404092	0.813471	-0.365091	0.196546	-0.407852
07386	-0.287737	-6.878443	9.986399	0.811320	-0.371624	0.195951	-0.406520
07387	0.324916	-7.112553	9.593360	0.807752	-0.381482	0.195659	-0.404632
07388	2.132285	-8.157111	7.748023	0.804744	-0.388180	0.200508	-0.401870
07389	0.748472	-7.453660	15.074055	0.802646	-0.390076	0.214936	-0.396741
07390	1.055513	-1.770231	20.451414	0.787400	-0.425084	0.241233	-0.375649
07391	2.192956	3.368341	17.232471	0.751375	-0.492001	0.288679	-0.331715
07392	3.597889	-16.399936	9.023168	0.691412	-0.565599	0.353651	-0.277451
07393	-0.777119	-24.555656	7.998121	0.637837	-0.609650	0.401514	-0.245514
07394	2.717086	-15.694774	12.994075	0.594762	-0.631530	0.433858	-0.243300
07395	10.614668	9.331459	11.606184	0.512536	-0.659902	0.501900	-0.223457
07396	-9.556450	-25.477933	4.626786	0.456563	-0.652092	0.557193	-0.236353
07397	-3.765285	-10.419750	12.885004	0.458134	-0.643339	0.552943	-0.265485
07398	2.666044	-1.664818	8.957760	0.474068	-0.623095	0.544637	-0.300640
07399	1.554616	-2.915960	8.010341	0.490538	-0.596495	0.539876	-0.334815
07400	0.382829	-5.667961	8.508068	0.516013	-0.562219	0.532187	-0.366630
07401	1.334462	-6.155428	8.878343	0.551199	-0.521249	0.517272	-0.396117
07402	1.391270	-6.667084	8.779556	0.590565	-0.474643	0.496791	-0.423256
07403	1.125202	-8.713466	8.498716	0.630545	-0.428405	0.466325	-0.448802
07404	3.399231	-9.852293	9.220418	0.667301	-0.380951	0.430540	-0.473520
07405	0.711614	-12.889992	9.557544	0.701107	-0.334873	0.389391	-0.494655
07406	4.979901	-15.079856	9.374453	0.727668	-0.300972	0.336664	-0.516306
07407	14.008751	-20.679901	9.725582	0.732351	-0.259605	0.300688	-0.553040
07408	7.005892	-23.276094	8.476578	0.714269	-0.209811	0.268099	-0.611492
07409	4.643702	-20.291385	4.041687	0.678436	-0.164610	0.236364	-0.675841
07410	1.768488	-20.379495	1.843859	0.636345	-0.126087	0.215296	-0.729942
07411	-0.327855	-16.911142	-0.891595	0.604720	-0.098007	0.205214	-0.763279
07412	-0.720121	-15.650778	-3.951425	0.597042	-0.090150	0.201106	-0.771343
07413	-2.702777	-17.306664	-5.288704	0.609154	-0.105392	0.194258	-0.761635
07414	-0.568671	-13.899127	-1.728730	0.614894	-0.134584	0.200711	-0.750672
07415	6.760179	4.688151	15.449454	0.611522	-0.135471	0.242574	-0.740841
07416	-19.940366	-18.556959	12.241940	0.592367	-0.170873	0.266621	-0.740822
07417	-2.748574	-13.876258	10.349052	0.583653	-0.198920	0.286154	-0.733414
07418	2.550427	-4.118763	9.874116	0.572135	-0.223396	0.301189	-0.729411
07419	5.568563	-13.773040	10.046900	0.561208	-0.249685	0.315396	-0.723345
07420	-1.094361	-10.218747	9.755614	0.555678	-0.259345	0.324448	-0.720206
07421	1.322602	-8.257680	8.604971	0.554037	-0.259367	0.327828	-0.719931
07422	-0.538674	-7.620825	9.122001	0.553088	-0.259025	0.330593	-0.719519
07423	-0.229077	-7.478171	9.080985	0.552643	-0.259054	0.331547	-0.719412
07424	0.064515	-7.139122	9.202817	0.552270	-0.259677	0.331898	-0.719312
07425	0.284592	-7.194057	9.047778	0.551961	-0.260342	0.332001	-0.719261
07426	0.310497	-7.244758	9.008614	0.551939	-0.260342	0.332005	-0.719276
07427	0.021832	-7.165643	9.136156	0.552072	-0.260119	0.331774	-0.719361
07428	-0.021876	-7.068074	9.152663	0.552065	-0.260509	0.331289	-0.719449
07429	0.037737	-7.019969	9.124192	0.551949	-0.261399	0.330687	-0.719492
07430	0.187010	-7.053243	9.066202	0.551754	-0.262359	0.330216	-0.719508
07431	0.173200	-7.082027	9.025964	0.551696	-0.262621	0.330004	-0.719555
07432	0.104464	-7.064383	9.086695	0.551611	-0.262847	0.329816	-0.719624
07433	0.124078	-7.016923	9.078114	0.551436	-0.263270	0.329603	-0.719701
07434	0.195663	-7.009619	9.104692	0.551121	-0.263878	0.329470	-0.719780
07435	0.172490	-7.062759	9.083568	0.550765	-0.264502	0.329397	-0.719857
07436	0.172567	-7.088018	9.099957	0.550352	-0.265242	0.329343	-0.719926
07437	0.211723	-7.026163	9.174801	0.549857	-0.266203	0.329378	-0.719933
07438	0.204411	-7.084707	9.171082	0.549247	-0.267274	0.329667	-0.719869
07439	0.193679	-7.079445	9.178016	0.548511	-0.268812	0.329989	-0.719710
07440	0.177461	-7.216085	9.015908	0.547748	-0.271204	0.330141	-0.719324
07441	0.047406	-7.011946	9.849784	0.546825	-0.275336	0.330316	-0.718376
07442	0.526295	-6.766270	10.621096	0.544984	-0.280687	0.333643	-0.716163
07443	0.803355	-7.681098	8.278187	0.542825	-0.284238	0.338608	-0.714069
07444	0.565249	-7.267234	9.403404	0.541037	-0.285391	0.344704	-0.712046
07445	-2.116379	-3.309164	22.582149	0.535151	-0.293704	0.365276	-0.702798
07446	-0.598200	1.749712	18.520443	0.511159	-0.342212	0.424421	-0.664436
07447	1.415612	-7.769355	13.581150	0.466628	-0.409759	0.506663	-0.598037
07448	-1.808663	-25.482359	7.856412	0.417200	-0.462807	0.564547	-0.541332
07449	-1.469598	-20.908697	11.369417	0.373231	-0.499260	0.597179	-0.504793
07450	-4.243613	15.652224	19.351796	0.331146	-0.537317	0.617801	-0.468993
07451	2.539999	-26.901299	7.795793	0.309941	-0.529483	0.659321	-0.434603
07452	-13.471167	-10.419516	16.309779	0.352235	-0.514092	0.650590	-0.434020
07453	2.767245	0.524667	10.483806	0.401837	-0.508835	0.618107	-0.444475
07454	1.888989	-3.775732	9.072452	0.446776	-0.488330	0.587830	-0.465168
07455	-1.338351	-5.782109	9.735713	0.489938	-0.458598	0.551943	-0.494982
07456	-2.197525	-6.681585	9.488235	0.533496	-0.423409	0.507850	-0.527443
07457	-3.547586	-8.376635	10.017443	0.580367	-0.384015	0.456037	-0.554740
07458	-4.705768	-10.072216	10.182326	0.630800	-0.346437	0.394246	-0.571527
07459	-3.581662	-9.456555	11.368226	0.678035	-0.316227	0.328599	-0.576447
07460	0.080434	-15.111200	13.863926	0.713634	-0.292158	0.273039	-0.575170
07461	1.190519	-19.978330	14.634170	0.733046	-0.257653	0.229792	-0.586049
07462	-3.224525	-23.572272	9.252958	0.733665	-0.208651	0.184810	-0.619714
07463	3.643601	-23.299305	2.219979	0.722734	-0.161198	0.148388	-0.655478
07464	7.414236	-26.991088	-7.081104	0.709509	-0.119619	0.141874	-0.679824
07465	-1.970824	-24.417504	-17.503617	0.697937	-0.094351	0.144693	-0.695015
07466	-9.400637	-10.808053	0.145564	0.671907	-0.116862	0.146931	-0.716446
07467	17.068919	2.654735	2.265155	0.647835	-0.141736	0.194421	-0.722787
07468	-24.776980	-17.122297	15.197720	0.641548	-0.154528	0.227672	-0.716033
07469	-3.402998	-10.536078	10.929209	0.627682	-0.187981	0.243659	-0.715058
07470	4.776857	-13.302046	10.798806	0.614925	-0.218623	0.260571	-0.711459
07471	2.577385	-15.812341	10.692733	0.606651	-0.242808	0.278645	-0.703829
07472	4.266741	-3.311313	10.730654	0.603546	-0.248896	0.289507	-0.699977
07473	-3.330698	-11.075942	8.948086	0.602032	-0.253954	0.296891	-0.696363
07474	0.425028	-6.966377	9.355367	0.601066	-0.257534	0.302482	-0.693470
07475	-0.364638	-7.512725	9.321800	0.600849	-0.258446	0.305238	-0.692110
07476	-0.528449	-7.207674	9.369005	0.600713	-0.259159	0.306176	-0.691547
07477	-0.194499	-6.990372	9.334979	0.600501	-0.260247	0.306502	-0.691177
07478	0.158138	-6.897992	9.283817	0.600329	-0.261143	0.306769	-0.690870
07479	0.157886	-6.792737	9.288755	0.600293	-0.261522	0.307227	-0.690555
07480	-0.029967	-6.695885	9.341261	0.600051	-0.262030	0.308085	-0.690190
07481	-0.279038	-7.066373	9.263628	0.599630	-0.262843	0.308885	-0.689890
07482	-0.166684	-7.010521	9.222243	0.599173	-0.263808	0.309265	-0.689748
07483	0.000903	-6.914273	9.214194	0.598654	-0.264849	0.309528	-0.689682
07484	0.082339	-6.942508	9.185007	0.598183	-0.265584	0.309822	-0.689676
07485	-0.128175	-6.992797	9.239701	0.597635	-0.266438	0.310054	-0.689717
07486	-0.018485	-6.954723	9.245146	0.596985	-0.267795	0.310079	-0.689743
07487	0.178640	-6.928791	9.232952	0.596353	-0.269203	0.310297	-0.689644
07488	0.256067	-6.940139	9.199256	0.595827	-0.270173	0.310965	-0.689418
07489	0.047347	-6.994633	9.217587	0.595275	-0.271117	0.311854	-0.689122
07490	0.000965	-7.082578	9.240359	0.594663	-0.272586	0.312576	-0.688745
07491	0.140274	-7.139971	9.234801	0.594043	-0.274648	0.313040	-0.688250
07492	-0.004328	-7.175443	9.494855	0.593662	-0.277806	0.313067	-0.687298
07493	-0.484058	-6.773353	10.737527	0.592208	-0.283080	0.315166	-0.685438
07494	0.435625	-7.338293	8.623247	0.590108	-0.289635	0.318389	-0.683017
07495	1.034172	-7.887657	7.824760	0.588988	-0.292691	0.321417	-0.681261
07496	0.525075	-7.182372	13.392763	0.587865	-0.295261	0.329085	-0.677450
07497	-1.956569	-0.899353	21.801454	0.576519	-0.322544	0.363831	-0.656672
07498	-0.566970	3.019623	15.911265	0.547406	-0.380582	0.429881	-0.608857
07499	1.437359	-14.939069	11.223576	0.500044	-0.448083	0.502810	-0.544389
07500	-1.945564	-25.116242	6.825232	0.451874	-0.499170	0.551534	-0.492391
07501	-0.883609	-21.506598	12.373859	0.408815	-0.536201	0.578224	-0.459365
07502	-1.715596	14.259713	17.199036	0.364519	-0.570232	0.599595	-0.427139
07503	2.106063	-25.335770	9.344961	0.324619	-0.562341	0.650930	-0.393300
07504	-9.764048	-13.544560	14.065428	0.342598	-0.539163	0.661934	-0.392140
07505	0.029972	-2.706481	11.089979	0.390339	-0.527596	0.631758	-0.412506
07506	3.692077	-2.370032	9.380754	0.434014	-0.509321	0.600224	-0.438127
07507	0.142369	-5.380377	8.876213	0.473084	-0.477288	0.569773	-0.473018
07508	-1.898818	-5.180370	8.911328	0.512227	-0.436446	0.536400	-0.509326
07509	-4.968570	-7.889567	9.045643	0.558674	-0.395148	0.495728	-0.534786
07510	-4.012876	-9.900874	9.076206	0.614312	-0.359525	0.440791	-0.546869
07511	-1.933531	-9.488970	10.379512	0.667819	-0.323044	0.381751	-0.551295
07512	-1.785473	-13.638856	11.216956	0.708480	-0.293944	0.326721	-0.552183
07513	0.598849	-18.984973	12.497896	0.736594	-0.264990	0.278435	-0.556493
07514	1.574674	-22.345943	8.627678	0.750200	-0.235427	0.229973	-0.573487
07515	1.698993	-23.982117	3.842745	0.746642	-0.204535	0.189986	-0.603818
07516	0.868146	-25.522552	-0.685240	0.726877	-0.176863	0.158771	-0.644330
07517	2.202868	-23.139407	-6.048965	0.697938	-0.157253	0.134659	-0.685581
07518	2.785575	-21.378242	-12.260690	0.671019	-0.139110	0.126837	-0.717143
07519	-8.929571	-15.556773	-13.041782	0.641158	-0.140906	0.145423	-0.740212
07520	5.552017	13.686061	18.122100	0.631731	-0.140364	0.196294	-0.736670
07521	-30.454862	-29.930964	11.152015	0.618185	-0.153511	0.219240	-0.739064
07522	-2.441155	-4.712436	10.706184	0.609642	-0.186506	0.240097	-0.732056
07523	15.577625	-17.607093	13.636272	0.601848	-0.209806	0.254414	-0.727348
07524	-1.002524	-8.486155	10.035158	0.599845	-0.225198	0.264018	-0.720948
07525	0.157479	-6.733356	9.724370	0.599056	-0.230331	0.270021	-0.717752
07526	-1.028970	-6.436204	9.800082	0.597524	-0.237270	0.277801	-0.713789
07527	0.702068	-6.532292	9.834589	0.596037	-0.241697	0.283722	-0.711214
07528	-0.398061	-7.252276	9.586850	0.594734	-0.245412	0.287487	-0.709518
07529	0.066378	-7.098140	9.531730	0.594023	-0.247892	0.289559	-0.708408
07530	0.545331	-6.406454	9.506631	0.593702	-0.249749	0.291393	-0.707272
07531	0.471118	-6.359584	9.516756	0.593395	-0.251629	0.294126	-0.705731
07532	-0.145206	-6.971742	9.387106	0.592977	-0.253673	0.297099	-0.704102
07533	-0.219295	-6.900121	9.383250	0.592373	-0.255984	0.299398	-0.702800
07534	0.044746	-6.881472	9.304097	0.591511	-0.258431	0.301434	-0.701759
07535	0.075064	-7.025996	9.247358	0.590512	-0.260446	0.303449	-0.700986
07536	-0.042962	-7.123558	9.191905	0.589483	-0.262115	0.305202	-0.700469
07537	0.006957	-7.238755	9.107710	0.588581	-0.263624	0.306469	-0.700109
07538	-0.002574	-7.174155	9.077727	0.587817	-0.264951	0.307301	-0.699884
