// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08103	8.706781	-3.845896	-0.099830	-0.047577	0.659447	-0.307824	0.684186
08104	10.724549	-8.274259	0.456033	-0.028211	0.663038	-0.310000	0.680797
08105	8.737811	-13.790702	0.079970	-0.015417	0.666391	-0.312078	0.676973
08106	8.743016	-14.711080	-0.983067	-0.008807	0.673115	-0.312294	0.670306
08107	9.123754	-7.734817	-2.173985	-0.007668	0.681236	-0.304397	0.665733
08108	10.977815	2.337224	-4.661353	0.006876	0.693481	-0.293111	0.658121
08109	17.039277	0.923276	4.087541	0.021540	0.702177	-0.267163	0.659627
08110	18.489736	-9.734033	12.536725	0.018642	0.690692	-0.242841	0.680900
08111	9.718561	-7.097958	-8.460854	0.005579	0.695983	-0.231068	0.679841
08112	5.858635	8.205762	-0.036656	0.004535	0.698737	-0.227329	0.678282
08113	4.194718	7.743883	0.821760	0.035750	0.705558	-0.240672	0.665572
08114	7.840768	3.884651	1.612098	0.075151	0.708053	-0.252188	0.655297
08115	11.534308	-1.354540	-5.224925	0.101852	0.710200	-0.257896	0.647094
08116	10.076841	-4.034081	-6.411613	0.102043	0.716067	-0.246116	0.645184
08117	8.163902	-0.153206	0.295305	0.090543	0.720014	-0.222214	0.651156
08118	8.701336	3.224552	0.348363	0.086468	0.725994	-0.206554	0.650224
08119	10.022375	2.771791	-1.542929	0.087962	0.732345	-0.198475	0.645400
08120	9.667845	1.582966	-1.060671	0.090532	0.737440	-0.191981	0.641194
08121	8.913243	1.893184	-0.009328	0.098599	0.741387	-0.190209	0.635959
08122	9.342154	1.501191	-0.381496	0.111855	0.744482	-0.193353	0.629166
08123	9.819326	1.194363	-1.035443	0.127841	0.745632	-0.200181	0.622589
08124	9.597734	-0.557421	-1.386570	0.144824	0.744900	-0.209141	0.616774
08125	9.184227	-1.668991	-1.343949	0.160197	0.743982	-0.216895	0.611379
08126	9.287823	-1.634719	-1.727099	0.171320	0.744030	-0.220802	0.606890
08127	9.178711	-1.038124	-0.893268	0.177899	0.745144	-0.221076	0.603521
08128	9.136172	-0.908736	-0.214412	0.184604	0.746204	-0.221888	0.599889
08129	9.022275	-1.010822	-0.814717	0.194136	0.746163	-0.225083	0.595726
08130	9.341765	-1.280340	-1.571448	0.204246	0.745457	-0.229028	0.591713
08131	9.390324	-1.541055	-2.245807	0.214690	0.744378	-0.232975	0.587819
08132	9.271766	-1.583467	-2.597521	0.224722	0.743414	-0.235554	0.584252
08133	9.591123	-0.784410	-1.921170	0.232512	0.743307	-0.235385	0.581400
08134	9.848038	0.551689	-0.933559	0.241444	0.742866	-0.235606	0.578225
08135	10.410754	0.479953	-1.024761	0.253600	0.741596	-0.238009	0.573650
08136	12.426237	-0.969792	-0.428854	0.265453	0.739550	-0.243124	0.568763
08137	10.892018	-2.308761	0.628240	0.275473	0.734141	-0.251594	0.567320
08138	10.196342	-2.993091	1.226564	0.284645	0.723544	-0.267972	0.568905
08139	10.904055	-3.275362	2.115043	0.293179	0.705290	-0.294203	0.574505
08140	10.507543	-1.656042	2.356987	0.298307	0.680776	-0.324750	0.584889
08141	10.108390	0.915962	1.575726	0.301440	0.653833	-0.358291	0.594360
08142	13.468366	3.541000	3.025606	0.305576	0.625125	-0.401534	0.595494
08143	15.738782	4.364052	1.649068	0.310903	0.595179	-0.445489	0.592150
08144	12.218125	1.516299	1.858439	0.316411	0.560780	-0.488447	0.588921
08145	11.455622	-1.864878	2.075667	0.319054	0.526897	-0.530396	0.582463
08146	11.490260	-2.403709	0.172440	0.315222	0.499211	-0.561767	0.579519
08147	10.375536	-1.697354	0.176091	0.306982	0.476621	-0.581468	0.583515
08148	9.088810	-0.960941	0.383495	0.297230	0.457873	-0.593361	0.591548
08149	7.810755	-1.225927	0.267441	0.287263	0.443460	-0.599345	0.601339
08150	6.852327	-0.941652	-0.174092	0.278889	0.431915	-0.603368	0.609604
08151	5.818845	0.070516	-0.171999	0.273836	0.421504	-0.607321	0.615230
08152	4.473739	1.498945	0.316744	0.273775	0.414873	-0.610181	0.616933
08153	3.370672	1.121104	-0.577780	0.280467	0.411825	-0.614100	0.612062
08154	3.659593	-0.328774	-2.202095	0.290194	0.413518	-0.619543	0.600797
08155	5.249023	-3.641018	-0.912656	0.294287	0.422676	-0.619473	0.592447
08156	6.878939	-4.786843	-0.442357	0.298926	0.436379	-0.621263	0.578143
08157	9.784511	-8.909019	-0.149026	0.309850	0.446797	-0.626993	0.557895
08158	10.981322	-21.571588	-0.409703	0.320202	0.450796	-0.628707	0.546791
08159	12.017456	-15.046656	-0.428028	0.320142	0.456598	-0.620678	0.551168
08160	12.448283	1.256267	-4.115065	0.328566	0.466390	-0.614031	0.545426
08161	16.776134	1.505032	4.213996	0.341001	0.480238	-0.600871	0.540410
08162	17.770968	-5.987815	13.352214	0.351049	0.478786	-0.587142	0.550266
08163	9.927365	-4.283897	-8.902984	0.343711	0.482147	-0.582513	0.556845
08164	4.605140	8.329675	-2.761647	0.350723	0.480288	-0.589086	0.547079
08165	3.085428	6.612658	1.137058	0.375445	0.477409	-0.600979	0.519564
08166	7.795735	1.770680	2.020035	0.404912	0.473061	-0.608171	0.492329
08167	13.651802	-2.580216	-5.585269	0.422467	0.472858	-0.609059	0.476419
08168	9.642202	-3.773325	-7.594547	0.417553	0.487240	-0.598482	0.479652
08169	8.045156	-0.133136	2.379677	0.409527	0.504239	-0.578455	0.493376
08170	9.087051	2.754324	1.970802	0.411369	0.512806	-0.570905	0.491807
08171	9.715546	1.963546	-1.398656	0.417138	0.515495	-0.572914	0.481696
08172	9.612818	0.259975	-1.717422	0.422803	0.516505	-0.575447	0.472569
08173	9.040789	0.090132	-0.371612	0.429382	0.516496	-0.577395	0.464196
08174	8.716794	0.101175	-0.549188	0.436110	0.516667	-0.580756	0.453416
08175	9.319027	0.749802	-1.069269	0.443092	0.516141	-0.584737	0.441985
08176	9.563040	0.305615	-1.128432	0.450497	0.515154	-0.588131	0.431012
08177	9.526705	-0.499598	-0.417265	0.457608	0.515212	-0.589175	0.421929
08178	9.357618	-0.484726	-0.687981	0.464290	0.516107	-0.588750	0.414056
08179	9.450023	-0.060192	-0.751726	0.469686	0.517915	-0.587546	0.407368
08180	9.218669	-0.055487	-0.191299	0.475025	0.518764	-0.587000	0.400831
08181	8.566025	-0.775833	-1.047423	0.483575	0.516038	-0.588962	0.391132
08182	8.959456	-1.619527	-2.239819	0.493657	0.511140	-0.592083	0.380100
08183	9.178779	-2.671621	-2.901864	0.503361	0.506244	-0.594650	0.369777
08184	8.889288	-2.841661	-3.071157	0.511548	0.503292	-0.595684	0.360798
08185	9.014771	-2.176807	-2.571497	0.517335	0.503226	-0.594832	0.353983
08186	10.093367	-1.105684	-1.125267	0.521336	0.504412	-0.593774	0.348153
08187	12.877186	-0.660316	0.089225	0.523072	0.504575	-0.594398	0.344225
08188	12.697020	-0.594979	1.219839	0.527155	0.497507	-0.597923	0.342172
08189	12.540497	-1.020614	1.505576	0.533633	0.481230	-0.605055	0.342873
08190	13.075890	-1.177037	3.144381	0.543319	0.453401	-0.616040	0.346014
08191	11.319240	-0.402799	2.702156	0.554566	0.418575	-0.626826	0.352619
08192	9.967693	1.715698	2.170043	0.563261	0.379966	-0.640684	0.357612
08193	12.297030	4.922527	4.041032	0.565958	0.338505	-0.661560	0.356994
08194	14.306291	5.612766	3.090663	0.570258	0.291619	-0.683759	0.349625
08195	11.695962	2.447359	2.353741	0.575196	0.241563	-0.703325	0.340780
08196	10.147742	-0.717974	0.904217	0.576839	0.193363	-0.720496	0.332797
08197	9.875093	-1.272436	-0.308233	0.573669	0.156794	-0.732405	0.331515
08198	9.126412	-1.084293	0.558709	0.570747	0.127575	-0.738708	0.335086
08199	8.454152	-1.417882	-0.076104	0.567115	0.106493	-0.740805	0.343870
08200	7.546535	-1.997763	0.252935	0.563791	0.091754	-0.740264	0.354585
08201	7.268554	-1.030081	0.294388	0.561266	0.079670	-0.738841	0.364346
08202	6.383161	0.538834	0.468487	0.560594	0.068646	-0.737841	0.369612
08203	5.361304	1.752046	0.414760	0.562282	0.058459	-0.738791	0.366891
08204	4.142629	1.168220	-1.045894	0.564775	0.048061	-0.744244	0.353299
08205	4.174071	-0.302703	-2.624845	0.564263	0.041918	-0.754191	0.333236
08206	5.332275	-2.791620	-1.347939	0.559890	0.043197	-0.765575	0.313930
08207	6.532173	-2.858137	-1.293181	0.553397	0.046192	-0.779825	0.288947
08208	7.508475	-8.794991	-2.514105	0.546730	0.037802	-0.798351	0.249585
08209	11.296081	-23.058147	-1.267455	0.547575	0.034095	-0.803507	0.231030
08210	13.003457	-18.530207	-2.395839	0.548341	0.042694	-0.800581	0.237844
08211	16.565113	0.938071	-3.195442	0.554406	0.059929	-0.795869	0.235872
08212	21.618431	1.212691	11.049004	0.568947	0.087274	-0.779357	0.247557
08213	12.605950	-2.488311	5.390618	0.576236	0.076182	-0.778202	0.237802
08214	5.713671	5.276860	-2.724772	0.576287	0.077618	-0.775067	0.247264
08215	3.081534	9.467516	-1.829607	0.578097	0.060606	-0.785895	0.210949
08216	5.508722	4.109110	-1.471802	0.586012	0.035665	-0.795610	0.149409
08217	14.248611	-1.899431	-2.716242	0.596625	0.018955	-0.795904	0.101076
08218	9.975088	-4.605246	-6.522070	0.599721	0.019580	-0.795437	0.085039
08219	8.244892	-2.647845	-5.553759	0.597697	0.036163	-0.795207	0.095377
08220	8.944709	0.092686	1.575050	0.599624	0.054442	-0.791115	0.107816
08221	9.739016	2.944254	1.163732	0.602138	0.058536	-0.789749	0.101484
08222	9.698430	1.249423	-1.718926	0.602603	0.055484	-0.791289	0.087476
08223	9.170278	-0.265603	-1.767790	0.603836	0.053795	-0.791627	0.076253
08224	8.789627	0.029680	-0.509128	0.605439	0.052095	-0.791609	0.063907
08225	9.003249	0.363714	-0.872296	0.605681	0.049229	-0.792663	0.049123
08226	9.494581	0.468466	-1.077335	0.606105	0.045297	-0.793350	0.034357
08227	9.451377	-0.350226	-1.043656	0.607494	0.041813	-0.792954	0.020680
08228	9.287103	-0.793037	-0.776698	0.609087	0.040076	-0.792054	0.007617
08229	9.324107	-0.828999	-0.904511	0.610800	0.041046	-0.790713	-0.003388
08230	9.084756	-1.022504	-0.973219	0.612150	0.043084	-0.789459	-0.013028
08231	9.243868	-1.776271	-0.875857	0.613055	0.045338	-0.788448	-0.021369
08232	8.901861	-2.206045	-1.141355	0.613623	0.046204	-0.787652	-0.030602
08233	9.486664	-2.015169	-1.472768	0.614755	0.045410	-0.786301	-0.041766
08234	9.491714	-2.608220	-2.052502	0.616624	0.043426	-0.784165	-0.054541
08235	9.253663	-3.119966	-2.084552	0.618832	0.042984	-0.781619	-0.065355
08236	9.843649	-2.727104	-1.038467	0.619843	0.043857	-0.780098	-0.072931
08237	12.157146	-2.452183	-1.102244	0.619831	0.043419	-0.779869	-0.075689
08238	11.895747	-2.922511	0.214466	0.622652	0.036783	-0.778050	-0.074765
08239	11.757156	-3.226554	2.104324	0.630031	0.020742	-0.773037	-0.071028
08240	12.113505	-2.179091	3.878619	0.641269	-0.006431	-0.764333	-0.067293
08241	11.005233	-0.097751	0.890324	0.655015	-0.038310	-0.752226	-0.060362
08242	10.390712	1.302646	0.113559	0.663355	-0.075526	-0.742502	-0.054286
08243	14.001353	3.470594	1.946661	0.662149	-0.116749	-0.738609	-0.048835
08244	14.414834	3.241478	0.687113	0.660937	-0.159958	-0.731599	-0.048353
08245	10.197205	-0.276579	1.348712	0.660386	-0.203807	-0.721235	-0.046615
08246	9.755454	-3.545853	0.729929	0.654753	-0.245188	-0.713564	-0.044809
08247	10.682780	-2.888971	-0.735300	0.649714	-0.270970	-0.709450	-0.033589
08248	9.992461	-1.477673	0.287299	0.648514	-0.286559	-0.705020	-0.016173
08249	8.939154	-1.256686	0.258590	0.650968	-0.293137	-0.700186	0.007154
08250	7.917460	-1.124807	0.843206	0.655095	-0.292890	-0.695656	0.033600
08251	7.017896	-1.216350	1.026455	0.657914	-0.291688	-0.691945	0.057266
08252	6.481132	0.846182	0.506053	0.658998	-0.289825	-0.689780	0.076978
08253	5.490760	3.036557	0.243684	0.658485	-0.287278	-0.690262	0.086063
08254	4.474651	3.115652	-0.506873	0.652990	-0.287274	-0.696236	0.079582
08255	4.748119	2.374396	-0.150100	0.642560	-0.288926	-0.706895	0.062757
08256	6.468625	-0.242318	0.101008	0.626371	-0.292081	-0.721899	0.034777
08257	10.653102	-7.949169	1.395140	0.616067	-0.291806	-0.731640	0.003755
08258	9.789184	-17.631527	-4.284145	0.604823	-0.296344	-0.738839	-0.022070
08259	10.770116	-15.311757	-6.428316	0.595866	-0.301269	-0.743780	-0.031186
08260	9.127414	-5.259307	-2.507595	0.595179	-0.295539	-0.746533	-0.033285
08261	14.741193	1.272376	-3.694454	0.596140	-0.268004	-0.756120	-0.032768
08262	20.755088	-2.057328	14.084269	0.616351	-0.237263	-0.750520	-0.023198
08263	12.334654	-9.672973	-7.132717	0.622050	-0.231836	-0.747624	-0.019090
08264	7.617880	7.466965	-5.855172	0.628942	-0.212750	-0.747775	-0.001419
08265	3.389921	12.707888	7.020698	0.630082	-0.205036	-0.748732	-0.018908
08266	5.913618	3.912879	3.753436	0.626807	-0.216454	-0.745159	-0.070705
08267	12.720203	-4.579500	-11.235344	0.621715	-0.213450	-0.747383	-0.096577
08268	9.828499	-4.065693	-5.389811	0.626683	-0.186962	-0.751825	-0.084099
08269	8.152399	-0.822314	2.323456	0.631678	-0.159318	-0.755406	-0.070445
08270	9.158384	1.328296	1.179161	0.631774	-0.144460	-0.758425	-0.069161
08271	9.565553	1.959548	-0.718112	0.628762	-0.139882	-0.761131	-0.075967
08272	9.698211	1.605090	-0.935732	0.626054	-0.138449	-0.762522	-0.086300
08273	8.857041	0.355923	-0.414540	0.623945	-0.135987	-0.763455	-0.096622
08274	8.603525	0.253267	-0.651275	0.620399	-0.131825	-0.765895	-0.105512
08275	9.400079	1.336171	-0.898223	0.616630	-0.127795	-0.768314	-0.114582
08276	9.719597	0.825785	-0.810702	0.613736	-0.123407	-0.769898	-0.123918
08277	9.656299	-0.443297	-0.024390	0.612366	-0.117874	-0.770359	-0.132894
08278	9.128509	-1.319367	0.060313	0.610897	-0.112355	-0.770803	-0.141573
08279	8.873394	-2.792941	-0.260600	0.608386	-0.108340	-0.771640	-0.150668
08280	9.171530	-3.748506	-0.785111	0.605679	-0.105115	-0.772388	-0.159751
08281	9.516461	-3.662102	-1.288336	0.604163	-0.102235	-0.772178	-0.168155
08282	9.313560	-3.436622	-1.342336	0.603897	-0.098489	-0.771779	-0.173104
08283	9.382150	-3.174730	-1.544757	0.604616	-0.096159	-0.770859	-0.175983
08284	12.100487	-3.521670	-2.218167	0.605012	-0.095216	-0.771157	-0.173816
08285	12.139382	-4.333835	0.092579	0.608602	-0.097455	-0.769911	-0.165360
08286	12.839072	-3.825009	2.634345	0.617028	-0.108715	-0.764130	-0.153502
08287	12.013022	-1.774158	3.716045	0.633070	-0.131253	-0.749192	-0.143894
08288	10.681116	0.967405	1.723335	0.649303	-0.157349	-0.731984	-0.133592
08289	12.965038	4.446274	2.763604	0.657427	-0.194699	-0.716247	-0.129895
08290	16.872067	5.675264	0.239022	0.659083	-0.236105	-0.702158	-0.129761
08291	13.395490	0.575407	-0.122560	0.662675	-0.276530	-0.683911	-0.129071
08292	10.855573	-3.492724	0.638957	0.663302	-0.318329	-0.665081	-0.127927
08293	11.390806	-3.529081	-0.100412	0.662149	-0.348357	-0.652473	-0.120353
08294	10.725643	-1.448870	-0.875641	0.664417	-0.365622	-0.643260	-0.105300
08295	9.204724	-1.540500	-0.715032	0.670348	-0.372921	-0.635835	-0.085310
08296	7.465310	-1.236816	-0.581020	0.678357	-0.370183	-0.631807	-0.060137
08297	6.579534	-0.429525	-0.163821	0.686822	-0.359140	-0.631059	-0.032547
08298	6.125200	0.276532	-0.453811	0.694949	-0.342635	-0.632150	-0.005789
08299	5.557693	1.543149	-0.466442	0.702278	-0.321740	-0.634787	0.018304
08300	4.937240	2.551243	0.244963	0.708128	-0.300671	-0.637827	0.036441
08301	6.499246	1.456412	1.007417	0.714413	-0.281142	-0.638954	0.048076
08302	8.661203	-2.877369	1.624112	0.721283	-0.264498	-0.637945	0.053075
08303	12.161971	-7.061143	1.830217	0.729192	-0.246447	-0.635430	0.061414
08304	9.716359	-6.540236	1.736886	0.735149	-0.235075	-0.631704	0.072426
08305	7.005529	-6.234818	4.214835	0.741663	-0.227626	-0.625968	0.079283
08306	6.274214	-7.581055	4.281617	0.746155	-0.219558	-0.622167	0.089195
08307	6.467716	-8.151094	2.907384	0.746131	-0.215003	-0.621978	0.101023
08308	6.646055	-4.673435	0.789437	0.741483	-0.211956	-0.627084	0.109741
08309	6.504941	-2.624719	-0.730177	0.736510	-0.204606	-0.633847	0.118012
08310	6.307453	-1.555539	0.031256	0.730994	-0.194725	-0.642250	0.123470
08311	9.598317	1.425268	0.782658	0.725454	-0.186927	-0.652145	0.116106
08312	24.859185	1.168475	15.358533	0.732498	-0.165689	-0.651952	0.104654
08313	16.772948	-19.888615	1.460310	0.730208	-0.208336	-0.645904	0.078738
08314	7.786295	2.117370	-5.869594	0.731506	-0.200157	-0.644471	0.097434
08315	0.905314	10.404761	-0.037652	0.729873	-0.198375	-0.646931	0.097019
08316	7.863258	2.236058	-1.284356	0.717904	-0.200560	-0.662115	0.077419
08317	16.693146	-4.963118	0.589977	0.707920	-0.201616	-0.674187	0.060592
08318	12.202828	-3.996523	2.025039	0.706197	-0.187306	-0.680145	0.060046
08319	11.002118	3.480014	3.369024	0.706203	-0.170382	-0.684741	0.058104
08320	8.344646	1.540971	1.219181	0.704410	-0.164063	-0.689243	0.042816
08321	8.240512	-2.170389	-1.108345	0.700974	-0.159057	-0.694804	0.024142
08322	7.982282	-3.182191	-2.598436	0.698210	-0.148953	-0.700150	0.010258
08323	8.623695	-2.823458	-2.478037	0.695906	-0.135982	-0.705133	0.003349
08324	9.812287	-1.031729	-0.352131	0.693279	-0.127390	-0.709317	-0.002442
08325	9.556333	-0.266196	-0.184429	0.689757	-0.126552	-0.712785	-0.012531
08326	9.467691	-0.914206	-0.694915	0.684378	-0.133014	-0.716387	-0.026918
08327	9.834518	-1.340781	-0.591719	0.678582	-0.142281	-0.719379	-0.042145
08328	10.182373	-0.875669	-0.620359	0.674101	-0.151090	-0.720697	-0.057937
08329	10.229247	-1.328994	-0.409559	0.671844	-0.158061	-0.719918	-0.073211
08330	9.244160	-1.996870	-0.173429	0.671439	-0.160720	-0.718389	-0.085182
08331	8.039996	-2.412880	0.242903	0.672143	-0.158287	-0.717168	-0.094012
08332	8.064913	-2.120707	0.425336	0.673083	-0.150122	-0.717356	-0.099108
08333	8.842872	-0.909646	0.399393	0.673341	-0.139133	-0.718681	-0.103693
08334	10.343744	-1.612135	-0.435948	0.673435	-0.127006	-0.719965	-0.109570
08335	9.905056	-1.401326	-0.160912	0.675027	-0.111336	-0.720723	-0.111807
08336	9.682482	-0.931843	-0.762183	0.676682	-0.093526	-0.721887	-0.110610
08337	7.737589	0.866249	1.099865	0.678689	-0.071997	-0.723384	-0.104468
08338	9.040730	2.146414	1.189918	0.678296	-0.056056	-0.725491	-0.102148
08339	9.448763	2.844917	1.364186	0.677922	-0.044480	-0.726277	-0.104718
08340	9.636231	2.903874	1.709138	0.676299	-0.037326	-0.727042	-0.112412
08341	9.748602	2.817363	1.451176	0.675206	-0.035196	-0.725939	-0.125980
08342	10.137474	2.654068	0.639381	0.673475	-0.038405	-0.723541	-0.146441
08343	10.712839	1.119936	0.181649	0.671454	-0.044302	-0.719982	-0.169743
08344	10.688323	-1.230833	-0.403726	0.669584	-0.050272	-0.716037	-0.190843
08345	9.596301	-1.796459	-0.567166	0.668745	-0.051151	-0.713025	-0.204350
08346	9.951142	-1.322080	0.683575	0.667563	-0.049824	-0.711518	-0.213587
08347	11.325450	-1.402701	1.032011	0.666456	-0.049492	-0.710432	-0.220623
08348	15.232077	-2.420717	-0.532621	0.665340	-0.052857	-0.709658	-0.225641
08349	15.585618	-2.214890	1.844152	0.670212	-0.061174	-0.706045	-0.220394
08350	14.950457	-3.811710	4.475358	0.683752	-0.083662	-0.692906	-0.212991
08351	12.102669	-5.013097	2.074050	0.701662	-0.108151	-0.676560	-0.195553
08352	11.465734	-4.132475	-4.184017	0.710587	-0.142937	-0.666871	-0.172971
08353	18.013156	-1.334351	2.330679	0.716047	-0.177294	-0.660027	-0.142158
08354	18.935251	3.342122	3.679039	0.723280	-0.218337	-0.644722	-0.116312
08355	12.418446	0.472870	0.345641	0.729342	-0.259912	-0.627033	-0.085647
08356	11.593220	-2.333054	-0.215401	0.736242	-0.289493	-0.610049	-0.044517
08357	11.241157	-3.578091	1.971237	0.741096	-0.320737	-0.589778	-0.008087
08358	10.155269	-3.951350	-0.252797	0.743520	-0.348884	-0.570045	0.022503
08359	8.889281	-6.275295	-1.523276	0.743500	-0.369091	-0.555031	0.054045
08360	8.462877	-7.112812	-1.451774	0.746657	-0.374257	-0.541229	0.097499
08361	8.899049	-4.860635	-2.501560	0.755774	-0.365655	-0.522031	0.150285
08362	7.750122	-2.226148	-2.461349	0.766107	-0.349997	-0.499444	0.202827
08363	6.142543	1.177943	-0.543061	0.774961	-0.329906	-0.477398	0.250378
08364	3.845064	3.840325	1.415334	0.778852	-0.313587	-0.461233	0.286909
08365	2.140303	4.087762	2.120245	0.775545	-0.304307	-0.456986	0.311596
08366	1.249461	2.980284	2.370544	0.768948	-0.297228	-0.461742	0.327367
08367	0.862752	2.254174	2.518429	0.760667	-0.289340	-0.474147	0.335937
08368	1.031067	1.477513	1.948346	0.750720	-0.280983	-0.494039	0.336739
08369	2.054284	0.164573	1.028682	0.739929	-0.272490	-0.519074	0.329874
08370	3.412740	-0.905155	0.584401	0.729882	-0.262523	-0.546269	0.316138
08371	5.750735	-3.080503	1.158094	0.719208	-0.254175	-0.577318	0.291273
08372	9.519494	-7.213750	2.985519	0.714379	-0.238656	-0.601594	0.266065
08373	12.716925	-10.523011	2.912320	0.715132	-0.206015	-0.618896	0.251222
08374	8.375915	-5.338663	2.938334	0.717685	-0.168875	-0.632461	0.237491
08375	7.826564	-3.070459	2.753774	0.712963	-0.139107	-0.652032	0.217228
08376	8.990196	-0.742674	1.940795	0.698210	-0.125734	-0.681365	0.180099
08377	20.966531	-2.658971	0.577338	0.675285	-0.129752	-0.717076	0.113828
08378	35.961934	-10.850568	8.815269	0.668424	-0.127711	-0.730454	0.057755
08379	21.527880	-32.492164	0.445828	0.665037	-0.139229	-0.731051	0.062496
08380	6.007553	2.996113	-6.316975	0.668169	-0.122944	-0.728833	0.085073
08381	3.176237	19.095868	5.671485	0.669447	-0.129560	-0.728388	0.067126
08382	0.850971	6.740997	1.064887	0.666127	-0.162416	-0.727931	0.003586
08383	9.395266	-2.537607	-9.273722	0.659239	-0.165320	-0.732560	-0.037798
08384	16.263762	-3.923140	-9.567749	0.653724	-0.143693	-0.742007	-0.037727
08385	8.605330	-3.338489	-0.948915	0.655919	-0.101548	-0.747837	-0.014086
08386	7.753109	1.515998	5.564222	0.657333	-0.072218	-0.750114	-0.005120
08387	9.394656	2.299583	2.686367	0.656256	-0.060899	-0.751994	-0.011127
08388	9.928205	3.647192	-1.700605	0.650881	-0.059280	-0.756485	-0.023857
