// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08516	6.495246	-3.133731	1.284275	-0.263574	-0.524093	0.421803	-0.691330
08517	6.608578	-2.962552	1.515257	-0.264459	-0.517908	0.433282	-0.688549
08518	6.775139	-2.785632	1.729990	-0.265321	-0.515672	0.441636	-0.684576
08519	6.982193	-2.787901	1.991085	-0.266353	-0.517497	0.447113	-0.679222
08520	7.615118	-2.703511	2.429562	-0.267855	-0.523015	0.449503	-0.672797
08521	8.384579	-2.176801	2.955739	-0.271252	-0.530771	0.449975	-0.665002
08522	9.896634	-0.357713	4.615004	-0.282200	-0.535148	0.456167	-0.652603
08523	11.109921	-1.044395	4.546112	-0.307002	-0.530031	0.474856	-0.631924
08524	12.051569	-4.898046	2.136351	-0.337656	-0.521399	0.494435	-0.608001
08525	14.224746	-9.681712	0.477900	-0.358294	-0.525445	0.494593	-0.592377
08526	15.458420	-7.128651	1.624213	-0.366121	-0.541912	0.475039	-0.588749
08527	13.524253	-3.509660	1.871903	-0.367910	-0.560100	0.452192	-0.588602
08528	10.260011	-1.647150	1.944877	-0.367104	-0.573921	0.434753	-0.588930
08529	7.823908	-0.866827	1.830181	-0.364050	-0.581867	0.424586	-0.590446
08530	7.899376	-0.814575	1.357038	-0.360188	-0.584329	0.420611	-0.593220
08531	9.480569	-1.701484	0.905301	-0.356427	-0.582303	0.420654	-0.597439
08532	11.189406	-2.136610	0.708748	-0.353514	-0.575998	0.423154	-0.603486
08533	11.292623	-2.123268	0.593885	-0.352665	-0.565205	0.428637	-0.610280
08534	10.564975	-2.388702	0.467454	-0.352844	-0.551071	0.436937	-0.617178
08535	9.593772	-2.646766	0.520964	-0.351850	-0.535366	0.446974	-0.624339
08536	9.083332	-2.586404	0.767682	-0.348779	-0.519474	0.457272	-0.631983
08537	8.656134	-2.767118	0.798296	-0.343897	-0.503842	0.467077	-0.640091
08538	8.347820	-3.113011	0.623066	-0.336833	-0.489373	0.475055	-0.649138
08539	8.206652	-3.146260	0.404013	-0.327483	-0.476863	0.480108	-0.659434
08540	8.067058	-2.954552	0.324599	-0.316451	-0.466675	0.481996	-0.670637
08541	8.469411	-2.578465	0.403732	-0.305366	-0.458328	0.481358	-0.681896
08542	8.824214	-2.171523	0.471044	-0.296292	-0.450646	0.479662	-0.692137
08543	9.232529	-2.052452	0.434672	-0.290937	-0.443242	0.478456	-0.699981
08544	9.534883	-2.238193	0.459089	-0.289656	-0.436234	0.478191	-0.705076
08545	9.849493	-2.416379	0.546172	-0.292018	-0.429867	0.478590	-0.707737
08546	10.253970	-2.645316	0.496203	-0.296985	-0.424595	0.479180	-0.708452
08547	10.437742	-2.984679	0.534969	-0.303456	-0.420999	0.478968	-0.708000
08548	10.472715	-3.269138	0.536811	-0.310659	-0.419938	0.477072	-0.706785
08549	12.394534	-3.358046	0.209046	-0.320251	-0.422033	0.473876	-0.703398
08550	12.492252	-3.482757	0.302958	-0.332284	-0.427387	0.469528	-0.697475
08551	10.903533	-3.296510	0.920896	-0.344278	-0.436609	0.464287	-0.689408
08552	8.967831	-3.510879	1.914594	-0.352576	-0.449123	0.458440	-0.681037
08553	8.251143	-3.548633	2.710951	-0.354007	-0.464175	0.449759	-0.675971
08554	9.023051	-3.250566	3.006113	-0.348150	-0.480066	0.437107	-0.676214
08555	9.983115	-2.339639	2.575049	-0.337635	-0.493712	0.421956	-0.681325
08556	10.201655	-0.898181	1.522002	-0.326378	-0.502490	0.408813	-0.688370
08557	9.376444	0.527061	1.225159	-0.317631	-0.505835	0.402795	-0.693540
08558	8.297219	1.077491	2.059621	-0.314513	-0.503075	0.407037	-0.694492
08559	7.525018	0.250557	2.648413	-0.317272	-0.494484	0.420446	-0.691411
08560	7.130608	-1.083398	2.558255	-0.323785	-0.482020	0.438600	-0.685893
08561	6.778437	-2.521029	2.101945	-0.331015	-0.469287	0.455915	-0.679956
08562	6.583674	-2.921905	1.813154	-0.337410	-0.458678	0.469560	-0.674746
08563	6.485181	-2.914901	1.710839	-0.343198	-0.451231	0.479628	-0.669748
08564	6.674576	-2.594690	1.908050	-0.349120	-0.447144	0.486967	-0.664109
08565	6.919658	-1.738193	2.506134	-0.357450	-0.443716	0.495677	-0.655477
08566	6.894998	-2.937289	2.341720	-0.367618	-0.441683	0.504603	-0.644320
08567	7.204179	-4.124414	2.340537	-0.375691	-0.445407	0.507936	-0.634405
08568	7.667737	-3.875124	2.568208	-0.380566	-0.455559	0.504934	-0.626640
08569	8.308876	-3.354380	2.826307	-0.383746	-0.469832	0.497980	-0.619687
08570	8.934481	-2.990879	2.808120	-0.386196	-0.486246	0.488461	-0.613044
08571	9.739219	-2.488830	2.520903	-0.389509	-0.502827	0.478256	-0.605573
08572	10.812086	-2.294271	2.119433	-0.395338	-0.517969	0.469529	-0.595784
08573	12.911256	-2.392476	1.808744	-0.404456	-0.530477	0.463484	-0.583260
08574	15.272991	-2.977819	1.744877	-0.417092	-0.539457	0.460452	-0.568335
08575	15.991780	-3.776050	1.909153	-0.431211	-0.544723	0.459415	-0.553419
08576	13.503887	-4.072298	2.205394	-0.443478	-0.546236	0.459722	-0.541857
08577	9.270964	-4.339723	2.272531	-0.449617	-0.545118	0.460877	-0.536920
08578	7.067333	-4.473767	1.551691	-0.445555	-0.544729	0.460134	-0.541321
08579	7.740468	-4.094158	0.610031	-0.431379	-0.547234	0.455864	-0.553747
08580	9.798361	-4.225786	0.015532	-0.410294	-0.551778	0.447805	-0.571551
08581	11.944013	-3.714698	-0.077255	-0.386458	-0.556499	0.436615	-0.591884
08582	12.541479	-2.946640	0.321630	-0.364475	-0.558024	0.425462	-0.612168
08583	11.954747	-2.191239	0.364650	-0.346415	-0.554266	0.418099	-0.630856
08584	10.711571	-1.724350	0.322692	-0.332078	-0.544884	0.417361	-0.647020
08585	9.736595	-1.695302	0.315887	-0.319777	-0.531286	0.422812	-0.660838
08586	9.207145	-2.071959	0.247806	-0.308290	-0.514729	0.432842	-0.672799
08587	9.018949	-2.731568	-0.040117	-0.295911	-0.496993	0.444640	-0.683908
08588	9.010543	-3.143202	-0.257457	-0.281467	-0.479747	0.455182	-0.695290
08589	8.959978	-3.265183	-0.371244	-0.264767	-0.463793	0.462790	-0.707545
08590	8.736620	-3.070991	-0.397570	-0.246195	-0.449506	0.466897	-0.720652
08591	8.691619	-2.656700	-0.302810	-0.226796	-0.436716	0.468439	-0.733763
08592	8.968836	-2.315681	-0.070464	-0.207771	-0.425090	0.468929	-0.745812
08593	9.306375	-2.198018	0.157219	-0.190368	-0.414461	0.469630	-0.755930
08594	9.887013	-2.232621	0.284568	-0.175518	-0.405068	0.471082	-0.763673
08595	10.252947	-2.335956	0.514775	-0.163596	-0.397200	0.472920	-0.769296
08596	9.982710	-2.338035	0.855897	-0.154368	-0.391070	0.474475	-0.773375
08597	9.754066	-2.369152	0.992341	-0.148165	-0.387156	0.475450	-0.775954
08598	10.887727	-2.511918	0.609624	-0.146480	-0.386771	0.476284	-0.775955
08599	10.889573	-2.755521	0.694033	-0.149752	-0.391301	0.476376	-0.772996
08600	9.815580	-3.052479	1.581877	-0.156951	-0.401899	0.473660	-0.767782
08601	8.604083	-2.938336	2.922426	-0.166838	-0.417104	0.466897	-0.761706
08602	8.322337	-2.989698	3.859319	-0.177974	-0.434742	0.455251	-0.756353
08603	9.307392	-2.783282	3.790032	-0.191012	-0.452299	0.439316	-0.752290
08604	10.188009	-2.168207	2.660181	-0.206964	-0.468424	0.422194	-0.747995
08605	10.659116	-1.388922	1.561235	-0.226113	-0.482621	0.406874	-0.741892
08606	10.751834	0.034034	1.359024	-0.249208	-0.493368	0.397461	-0.732467
08607	10.164800	0.037174	1.476107	-0.277246	-0.498178	0.397534	-0.718971
08608	9.304531	-1.210025	1.410390	-0.307245	-0.497003	0.405293	-0.703083
08609	8.552965	-2.140881	1.271702	-0.336310	-0.491214	0.417325	-0.686617
08610	8.242918	-2.778020	1.151813	-0.362720	-0.482588	0.430633	-0.670894
08611	8.153676	-3.282175	0.755039	-0.385842	-0.472566	0.443348	-0.656695
08612	8.089304	-3.704504	0.216621	-0.404969	-0.462845	0.454301	-0.644504
08613	7.808568	-4.190441	-0.226138	-0.419450	-0.455956	0.462259	-0.634415
08614	7.611179	-4.311495	-0.280195	-0.428831	-0.454021	0.466372	-0.626471
08615	7.644704	-3.781988	0.018696	-0.433842	-0.457441	0.467489	-0.619664
08616	7.917390	-3.455327	0.557969	-0.436861	-0.464751	0.467429	-0.612103
08617	8.102625	-3.644029	0.976474	-0.439187	-0.474881	0.466839	-0.603046
08618	8.065038	-3.747677	1.248802	-0.440723	-0.487640	0.465152	-0.592962
08619	8.821571	-3.911147	1.644296	-0.441047	-0.503059	0.461548	-0.582566
08620	9.766796	-4.235144	1.907950	-0.439710	-0.520481	0.455471	-0.572975
08621	10.743462	-3.985372	1.938610	-0.436641	-0.539065	0.447399	-0.564437
08622	12.855081	-3.920808	1.635914	-0.432782	-0.556996	0.439676	-0.556004
08623	14.534197	-3.751628	1.927520	-0.428634	-0.573120	0.432882	-0.548105
08624	14.334045	-3.428451	2.788185	-0.424433	-0.585541	0.427742	-0.542250
08625	12.605094	-2.933769	3.095223	-0.420242	-0.591637	0.425882	-0.540358
08626	9.836886	-2.599967	2.959574	-0.414243	-0.591395	0.427538	-0.543935
08627	7.866509	-2.331458	2.321974	-0.404465	-0.586587	0.431415	-0.553358
08628	8.103620	-2.405705	1.561549	-0.390855	-0.578864	0.436506	-0.567107
08629	9.959496	-2.648541	1.320218	-0.374200	-0.569620	0.441001	-0.583974
08630	12.672277	-2.320734	1.867487	-0.356901	-0.558830	0.442858	-0.603496
08631	13.224162	-2.467763	1.252199	-0.340942	-0.546797	0.441137	-0.624636
08632	13.248677	-0.552603	1.869809	-0.330282	-0.528811	0.443441	-0.643920
08633	11.904422	-0.862887	1.270982	-0.325493	-0.503880	0.453694	-0.659030
08634	10.983328	-1.568000	1.035574	-0.322501	-0.475171	0.468763	-0.671168
08635	10.152679	-2.147699	0.740673	-0.319021	-0.444843	0.485245	-0.681819
08636	9.491934	-2.906413	0.405593	-0.313437	-0.415084	0.500280	-0.692230
08637	9.176043	-3.348788	0.220378	-0.304790	-0.387953	0.511037	-0.703873
08638	9.307629	-3.224443	0.225394	-0.293516	-0.364028	0.516254	-0.717505
08639	9.064552	-2.748359	0.168611	-0.281091	-0.343020	0.516602	-0.732426
08640	8.809020	-2.192670	0.169780	-0.269413	-0.324325	0.514429	-0.746721
08641	8.646163	-1.852217	0.194427	-0.260293	-0.307496	0.512029	-0.758630
08642	8.384788	-1.811522	0.260242	-0.254760	-0.292625	0.510841	-0.767143
08643	8.453085	-1.969467	0.441570	-0.253351	-0.280194	0.510971	-0.772149
08644	8.657494	-2.290202	0.442042	-0.256221	-0.270676	0.511858	-0.774007
08645	8.697691	-2.530366	0.503916	-0.262793	-0.264850	0.512423	-0.773445
08646	8.816766	-2.766279	0.621158	-0.272603	-0.263308	0.511880	-0.770931
08647	10.697995	-2.974093	0.277474	-0.287114	-0.266331	0.510872	-0.765273
08648	11.578474	-3.172213	0.212868	-0.307099	-0.274468	0.509463	-0.755516
08649	11.277171	-3.294844	0.617917	-0.330392	-0.288458	0.507170	-0.741897
08650	10.805333	-3.431215	1.209487	-0.354386	-0.306774	0.504197	-0.725318
08651	10.287770	-3.522499	1.738668	-0.375840	-0.328115	0.499625	-0.708138
08652	10.131102	-3.180895	2.278164	-0.392614	-0.352019	0.492432	-0.692421
08653	10.400443	-2.960871	2.703798	-0.404125	-0.377051	0.482443	-0.679532
08654	10.590507	-2.531474	2.653569	-0.410882	-0.401074	0.470298	-0.670176
08655	10.643865	-1.401900	2.274559	-0.414945	-0.421608	0.459198	-0.662725
08656	10.095562	-0.140558	2.061014	-0.419531	-0.436534	0.453291	-0.654186
08657	9.149074	0.419592	2.145425	-0.427887	-0.444124	0.455317	-0.642147
08658	8.501595	-0.034893	2.221474	-0.441258	-0.444302	0.464685	-0.626063
08659	8.193010	-0.914019	2.142401	-0.458892	-0.438577	0.478525	-0.606698
08660	7.964025	-1.842052	1.898509	-0.479274	-0.429166	0.493891	-0.584965
08661	7.776350	-2.695556	1.633189	-0.500634	-0.418349	0.508710	-0.561750
08662	7.665918	-3.159678	1.428928	-0.521511	-0.407949	0.521829	-0.537865
08663	7.496487	-3.366153	1.309875	-0.540942	-0.399180	0.532941	-0.513820
08664	7.610564	-3.441367	1.298921	-0.558367	-0.392799	0.542434	-0.489592
08665	7.945454	-3.520139	1.491823	-0.573562	-0.388851	0.550731	-0.465314
08666	8.061017	-3.608448	1.748304	-0.586187	-0.387243	0.558002	-0.441657
08667	8.100765	-3.716120	1.886078	-0.595740	-0.388242	0.564347	-0.419374
08668	8.787328	-3.779915	2.035003	-0.602011	-0.391596	0.569812	-0.399437
08669	9.464565	-3.612739	2.106798	-0.605431	-0.396210	0.574680	-0.382379
08670	10.278497	-3.358260	2.148534	-0.606756	-0.400694	0.579579	-0.367939
08671	11.928702	-3.253439	1.847049	-0.607105	-0.403130	0.585542	-0.355036
08672	14.412538	-3.228704	1.915928	-0.607897	-0.401951	0.592947	-0.342506
08673	15.007065	-3.180615	2.261533	-0.609969	-0.395399	0.601647	-0.331086
08674	12.641137	-2.854271	2.425643	-0.612687	-0.382315	0.611843	-0.322642
08675	9.261771	-3.049363	2.410941	-0.613221	-0.364263	0.623607	-0.319981
08676	7.637240	-3.132245	2.465336	-0.608750	-0.345262	0.635413	-0.326293
08677	8.432399	-2.976784	2.440493	-0.599773	-0.326607	0.645782	-0.341419
08678	10.648164	-2.899299	2.372407	-0.587862	-0.308162	0.653703	-0.363493
08679	13.033559	-2.315805	2.307223	-0.575777	-0.288232	0.658307	-0.389917
08680	13.724495	-1.566854	2.289432	-0.565321	-0.264745	0.660742	-0.416823
08681	13.869770	-1.140777	2.392643	-0.557251	-0.236517	0.662466	-0.441214
08682	13.437129	-0.700723	2.863397	-0.551623	-0.204251	0.663625	-0.462164
08683	12.014395	-1.222041	2.158117	-0.546641	-0.172064	0.663236	-0.481348
08684	10.681747	-1.170823	2.130965	-0.541555	-0.137784	0.663664	-0.497277
08685	9.651432	-1.314146	1.746977	-0.537141	-0.102353	0.665270	-0.508349
08686	9.104835	-2.144674	1.483795	-0.533126	-0.069257	0.666223	-0.516843
08687	8.494595	-2.574306	1.365547	-0.529851	-0.041728	0.664839	-0.524886
08688	7.762348	-2.462666	1.335297	-0.528198	-0.019914	0.661448	-0.532069
08689	7.111855	-2.303424	1.281544	-0.528838	-0.003365	0.656773	-0.537558
08690	6.858267	-1.984305	1.202653	-0.532226	0.008350	0.651512	-0.540553
08691	6.731947	-1.670304	1.077916	-0.538668	0.015972	0.646858	-0.539589
08692	6.828700	-1.719037	0.976264	-0.548218	0.020077	0.643923	-0.533307
08693	7.363264	-2.122151	0.910471	-0.561094	0.020601	0.642812	-0.521097
08694	8.172855	-2.397388	0.766912	-0.577496	0.017355	0.643161	-0.502535
08695	8.834263	-2.566787	0.511031	-0.597003	0.010503	0.644790	-0.477204
08696	9.776216	-2.858555	0.315261	-0.618475	0.000105	0.647556	-0.445152
08697	12.747562	-3.157669	-0.164021	-0.642052	-0.012699	0.651570	-0.403813
08698	15.010811	-3.854777	-0.702454	-0.666231	-0.027578	0.656111	-0.353403
08699	15.425484	-4.413508	-0.626045	-0.687509	-0.044720	0.660167	-0.299183
08700	14.858366	-4.732259	0.368717	-0.703660	-0.062275	0.663212	-0.247252
08701	12.729909	-4.789035	1.801962	-0.713655	-0.081608	0.664415	-0.206373
08702	10.593805	-3.824324	2.680995	-0.718608	-0.103380	0.663369	-0.181263
08703	9.586247	-2.999512	2.065599	-0.719793	-0.124570	0.661018	-0.171565
08704	9.506138	-1.465094	0.946455	-0.718947	-0.140018	0.658493	-0.172908
08705	9.664902	-0.251076	0.279432	-0.718181	-0.144984	0.657039	-0.177471
08706	9.145182	-0.068099	0.112713	-0.719068	-0.137395	0.657041	-0.179891
08707	8.150533	-0.167304	0.291935	-0.721597	-0.117907	0.658659	-0.177664
08708	7.305385	-0.728354	0.534259	-0.724957	-0.088833	0.661509	-0.170149
08709	6.808651	-1.948445	0.604928	-0.727883	-0.054829	0.664786	-0.158872
08710	6.501918	-3.095151	0.793049	-0.729417	-0.021041	0.667837	-0.146635
08711	6.344397	-3.620879	0.997605	-0.729482	0.009894	0.670566	-0.134535
08712	6.112560	-3.835068	1.182128	-0.728197	0.036346	0.673257	-0.123019
08713	5.998200	-3.735530	1.260376	-0.725535	0.056083	0.676588	-0.112617
08714	6.181110	-3.490131	1.414115	-0.721317	0.068627	0.681510	-0.102644
08715	6.749772	-3.492536	1.688368	-0.715567	0.074442	0.688380	-0.092497
08716	7.317054	-3.550308	2.097670	-0.708547	0.073775	0.696906	-0.082703
08717	8.280185	-3.561335	2.537247	-0.700628	0.067288	0.706530	-0.073544
08718	9.737878	-3.508053	2.905758	-0.692126	0.055842	0.716673	-0.064984
08719	11.352037	-3.115236	3.363140	-0.683658	0.041662	0.726424	-0.056422
08720	13.866097	-2.633773	3.426809	-0.675930	0.028622	0.735003	-0.045504
08721	15.950320	-2.382816	3.189393	-0.670072	0.020195	0.741382	-0.030795
08722	15.689237	-1.815695	2.969219	-0.666769	0.019262	0.744888	-0.013771
08723	12.635414	-1.306028	2.831182	-0.666109	0.028853	0.745289	0.003406
08724	8.409949	-2.099483	2.498792	-0.667221	0.046824	0.743237	0.014920
08725	7.036243	-2.603696	2.150067	-0.669380	0.066339	0.739800	0.015007
08726	8.164206	-2.504956	1.735479	-0.672985	0.085602	0.734664	0.005602
08727	10.767456	-2.305419	1.393520	-0.678400	0.105571	0.727015	-0.008792
08728	12.931205	-1.353385	1.186512	-0.686018	0.129078	0.715708	-0.021939
08729	13.069992	-1.156097	0.978096	-0.693961	0.159698	0.701432	-0.030138
08730	12.469518	-1.423039	0.894390	-0.700428	0.198237	0.684817	-0.033593
08731	11.326574	-2.143288	1.053687	-0.704141	0.241069	0.666909	-0.036106
08732	10.199322	-2.966351	1.219016	-0.705403	0.282533	0.648766	-0.041051
08733	9.250104	-3.745647	1.109288	-0.705593	0.317976	0.631279	-0.050166
08734	8.562623	-4.194147	0.765918	-0.706464	0.343699	0.615402	-0.063710
08735	8.540620	-4.057890	0.643786	-0.709377	0.358244	0.601624	-0.080591
08736	8.467676	-3.367346	0.858411	-0.714467	0.363434	0.589717	-0.098424
08737	8.007182	-2.657863	1.066527	-0.720761	0.362645	0.579592	-0.114302
08738	7.931501	-2.261994	1.173835	-0.727381	0.358620	0.571264	-0.126357
08739	8.086826	-1.860066	1.196211	-0.733848	0.353532	0.564554	-0.133267
08740	8.342353	-1.519643	1.187441	-0.739721	0.348751	0.559759	-0.133627
08741	8.571639	-1.606321	1.055048	-0.744533	0.345180	0.557209	-0.126648
08742	9.048617	-1.905124	0.909332	-0.747915	0.342941	0.557190	-0.112044
08743	9.589587	-2.465295	0.646266	-0.750058	0.341327	0.559251	-0.090255
08744	9.771468	-2.912335	0.444638	-0.751335	0.338499	0.563010	-0.062715
08745	10.041477	-3.227980	0.375583	-0.751662	0.333541	0.568173	-0.030557
08746	12.124873	-3.397938	-0.023469	-0.750099	0.327431	0.574525	0.007882
08747	13.276172	-3.774151	-0.370776	-0.745414	0.320907	0.581877	0.052883
08748	13.179818	-4.260592	-0.323773	-0.736692	0.313798	0.590255	0.102058
08749	13.005105	-4.673974	0.174092	-0.724459	0.306571	0.598566	0.151302
08750	12.016527	-4.688807	0.922227	-0.710970	0.298369	0.606364	0.194476
08751	10.606693	-4.237711	1.929945	-0.698704	0.288781	0.613984	0.226808
08752	9.361925	-4.108018	2.521364	-0.690631	0.277747	0.620816	0.245913
08753	8.935790	-3.244528	2.214472	-0.688214	0.266098	0.626121	0.252041
08754	9.103565	-1.655193	1.297917	-0.690021	0.257248	0.628569	0.250191
08755	9.062520	-0.686010	0.559193	-0.693523	0.254654	0.627289	0.246345
08756	8.822119	0.045402	0.494931	-0.696509	0.261421	0.621385	0.245794
08757	8.250588	-0.113234	0.715959	-0.697542	0.278059	0.610715	0.251288
08758	7.713352	-0.897512	1.018151	-0.696018	0.301448	0.596678	0.262038
08759	7.251092	-2.108243	1.190588	-0.692224	0.328011	0.580673	0.275778
08760	6.855322	-2.929036	1.245240	-0.686763	0.354421	0.564419	0.290125
08761	6.686804	-3.465215	1.223524	-0.680040	0.378343	0.549762	0.303587
08762	6.590525	-3.749064	1.274733	-0.672870	0.397229	0.538893	0.314721
08763	6.639287	-3.593789	1.515035	-0.665763	0.409979	0.533209	0.323056
08764	6.755038	-3.197487	1.860830	-0.658425	0.417649	0.532674	0.329097
08765	6.752246	-2.934673	2.310872	-0.650309	0.421757	0.536873	0.333148
08766	6.815324	-2.964172	3.095517	-0.641662	0.422658	0.545646	0.334515
08767	7.652844	-3.028150	4.107899	-0.633888	0.419760	0.557747	0.333025
08768	8.896291	-2.672705	4.308337	-0.628450	0.413359	0.570207	0.330225
08769	10.954825	-1.676858	3.045673	-0.623413	0.406702	0.580504	0.330099
08770	14.368897	-0.639082	1.870674	-0.614651	0.403718	0.587554	0.337634
08771	15.630408	-0.740512	1.615684	-0.601062	0.407043	0.589504	0.354297
08772	14.357758	-1.496888	2.165502	-0.584974	0.416949	0.585265	0.376065
08773	11.112559	-2.578116	2.609345	-0.570027	0.432361	0.574964	0.396925
08774	7.961271	-3.952485	2.554028	-0.561043	0.447334	0.563718	0.409078
08775	7.064296	-4.189200	2.000648	-0.560742	0.456573	0.556904	0.408616
08776	8.157570	-3.907130	1.368662	-0.568095	0.459782	0.554619	0.397826
08777	10.228900	-3.078752	1.235546	-0.580142	0.458914	0.553906	0.382127
08778	11.575167	-2.009376	1.295705	-0.593197	0.457300	0.550835	0.368205
08779	11.352648	-1.385993	1.163728	-0.604154	0.458682	0.543298	0.359773
08780	10.703934	-1.457681	0.964114	-0.612024	0.464673	0.531719	0.356062
08781	10.062462	-1.929642	0.832979	-0.617637	0.474003	0.517894	0.354444
08782	9.688587	-2.435335	0.947818	-0.622414	0.484238	0.503999	0.352277
08783	9.643118	-2.870152	1.014884	-0.628152	0.493160	0.490943	0.348129
08784	9.522374	-3.005489	0.816063	-0.635920	0.499663	0.478928	0.341425
08785	9.298377	-2.771303	0.577838	-0.645826	0.503289	0.468208	0.332250
08786	9.050507	-2.334088	0.526393	-0.656722	0.504928	0.458418	0.321895
08787	9.011513	-2.062423	0.578565	-0.667064	0.505740	0.449055	0.312415
08788	9.218786	-1.954999	0.672803	-0.675812	0.506214	0.439952	0.305725
08789	9.595937	-1.995330	0.624507	-0.682439	0.506553	0.431129	0.303000
08790	10.065411	-2.118778	0.446494	-0.686640	0.506893	0.422660	0.304866
08791	10.370491	-2.261266	0.339690	-0.688425	0.507368	0.414573	0.311090
08792	10.656856	-2.432993	0.105218	-0.687789	0.507972	0.407343	0.320910
08793	12.011974	-2.587400	-0.367948	-0.683471	0.509304	0.401630	0.334919
08794	12.605503	-2.962378	-0.406440	-0.674881	0.511393	0.398592	0.352330
08795	11.680666	-3.382798	0.090238	-0.663612	0.513120	0.399344	0.369934
08796	9.080107	-3.550683	1.144985	-0.652710	0.513443	0.404249	0.383311
08797	7.127641	-3.691486	2.102242	-0.645687	0.510629	0.413244	0.389326
08798	7.297996	-3.464906	2.394709	-0.644801	0.502635	0.425950	0.387500
08799	8.757088	-2.999462	2.120741	-0.649935	0.489291	0.440373	0.379804
08800	10.180759	-1.989983	1.401841	-0.657950	0.473462	0.453554	0.370438
08801	9.969923	-0.720589	0.932395	-0.664792	0.460467	0.462666	0.363265
08802	8.665730	0.508575	1.259903	-0.666765	0.455577	0.465908	0.361669
08803	7.739479	0.388316	1.770710	-0.662801	0.460326	0.462519	0.367247
08804	7.472348	-0.886925	1.840171	-0.654872	0.471318	0.454426	0.377491
08805	7.499858	-1.850832	1.675491	-0.645069	0.484037	0.444668	0.389699
