// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07364	-3.413713	-4.828580	10.021675	0.808417	-0.470300	0.283249	-0.212250
07365	-3.368086	-5.069689	10.130107	0.757951	-0.541032	0.294335	-0.214851
07366	-4.165111	-17.266676	6.988348	0.695214	-0.608177	0.315127	-0.217931
07367	-5.088072	-20.631366	6.654447	0.637632	-0.660945	0.326193	-0.223998
07368	-2.173462	-16.235282	8.732015	0.588646	-0.699978	0.333632	-0.228508
07369	-5.019204	4.426422	9.271288	0.550965	-0.720109	0.347060	-0.239646
07370	9.327157	-26.142419	10.589210	0.506453	-0.731012	0.351404	-0.292647
07371	-5.762215	-4.979639	10.740856	0.495492	-0.698098	0.365164	-0.365790
07372	-9.809809	-2.266881	6.335589	0.495207	-0.662413	0.376966	-0.416985
07373	-5.425437	-5.266997	6.599515	0.520823	-0.626340	0.375876	-0.441768
07374	0.587077	-3.028747	8.286431	0.566390	-0.582002	0.370539	-0.450751
07375	5.601629	-3.944643	9.893245	0.610580	-0.527598	0.369659	-0.460635
07376	6.993257	-5.568837	10.033329	0.645364	-0.458441	0.376987	-0.480851
07377	5.730903	-6.422404	11.147820	0.671004	-0.380558	0.386214	-0.505735
07378	4.646370	-8.972261	11.189262	0.688368	-0.303356	0.395577	-0.526918
07379	1.055240	-11.089282	12.945724	0.702159	-0.231792	0.392500	-0.546982
07380	0.728391	-15.794675	12.815962	0.708237	-0.161897	0.383658	-0.570085
07381	-0.604531	-15.484325	12.279073	0.708257	-0.091139	0.370149	-0.594185
07382	-1.799865	-13.882351	10.532611	0.704172	-0.029636	0.354861	-0.614278
07383	0.019686	-11.737983	6.044742	0.695477	0.008034	0.338936	-0.633537
07384	5.890519	-17.517277	2.163244	0.679859	0.014293	0.323710	-0.657875
07385	20.421464	-25.185106	-5.044878	0.664951	0.028103	0.318371	-0.675049
07386	11.266399	-14.903783	-12.202195	0.650434	0.033726	0.329772	-0.683409
07387	-0.034312	0.524144	7.554252	0.622097	-0.012356	0.333925	-0.708051
07388	-19.507422	-9.343609	14.196855	0.596074	-0.063274	0.338072	-0.725534
07389	5.734250	-15.339568	10.251864	0.589203	-0.090154	0.366556	-0.714387
07390	7.830695	-13.480554	14.285557	0.579190	-0.111869	0.388040	-0.708130
07391	-8.369186	-12.346789	4.638255	0.576213	-0.121345	0.398380	-0.703240
07392	-2.253444	-9.035809	7.326401	0.574374	-0.127559	0.405084	-0.699807
07393	-4.318140	-6.999969	6.788944	0.570189	-0.134291	0.410469	-0.698831
07394	-1.624538	-7.249810	7.578616	0.568230	-0.138703	0.412609	-0.698306
07395	-1.783749	-7.487123	7.478276	0.567429	-0.140472	0.414666	-0.697384
07396	-2.609294	-7.118867	7.091301	0.566972	-0.140908	0.416744	-0.696429
07397	-2.827611	-7.393722	6.972683	0.566466	-0.141325	0.418672	-0.695599
07398	-2.458019	-7.327898	7.114417	0.566154	-0.141653	0.419794	-0.695110
07399	-2.455468	-7.151775	7.166781	0.565889	-0.141708	0.421186	-0.694472
07400	-2.570341	-7.189016	7.056746	0.565573	-0.141619	0.423042	-0.693619
07401	-2.752936	-7.155867	6.905813	0.565233	-0.141524	0.425011	-0.692711
07402	-2.865840	-7.084405	6.887315	0.564817	-0.141781	0.426987	-0.691782
07403	-2.724621	-7.285081	6.822725	0.564303	-0.142424	0.429288	-0.690644
07404	-2.747503	-7.314119	6.790275	0.563915	-0.143022	0.431241	-0.689620
07405	-2.679479	-7.335081	6.777075	0.563490	-0.143456	0.433269	-0.688605
07406	-2.690058	-7.355575	6.776040	0.563101	-0.143503	0.435631	-0.687422
07407	-2.813476	-7.464633	6.665011	0.562773	-0.143514	0.437743	-0.686347
07408	-2.779764	-7.452272	6.678004	0.562532	-0.143616	0.439419	-0.685451
07409	-2.790096	-7.443215	6.665524	0.562307	-0.143677	0.440882	-0.684683
07410	-2.984674	-7.376364	6.682843	0.561950	-0.143785	0.442425	-0.683958
07411	-3.122236	-7.471000	6.648581	0.561289	-0.143984	0.443939	-0.683478
07412	-2.975838	-7.438638	6.654186	0.559911	-0.143395	0.446260	-0.683221
07413	-2.931679	-7.570443	6.545568	0.558062	-0.142198	0.449281	-0.683003
07414	-3.273976	-7.496138	6.998387	0.556265	-0.141284	0.451457	-0.683224
07415	-3.560833	-7.269926	7.478035	0.554253	-0.143712	0.454395	-0.682404
07416	-3.289291	-7.506963	7.019280	0.551931	-0.149953	0.457336	-0.680977
07417	-2.630330	-7.658096	7.061916	0.549550	-0.157365	0.459296	-0.679910
07418	-3.032658	-5.713212	11.232659	0.541868	-0.174525	0.474853	-0.671144
07419	-4.864985	-5.921495	9.659986	0.522146	-0.205217	0.506925	-0.654428
07420	-5.920354	-4.195566	9.679315	0.483429	-0.255050	0.548606	-0.632676
07421	-5.750601	-15.480988	7.827716	0.426030	-0.312051	0.592029	-0.608788
07422	-5.875696	-21.263092	6.844345	0.374458	-0.361592	0.618617	-0.588511
07423	-4.473455	-16.235595	8.756152	0.332246	-0.407266	0.634366	-0.566857
07424	-4.787118	-0.302242	11.191119	0.305232	-0.433624	0.644069	-0.551343
07425	-1.848898	-16.954601	8.057496	0.256647	-0.489603	0.640832	-0.532687
07426	2.143380	-10.760951	11.044960	0.224375	-0.486129	0.623220	-0.570027
07427	-6.739121	-1.668136	7.180811	0.203231	-0.457428	0.609298	-0.614990
07428	-7.189614	-3.534154	4.433123	0.196606	-0.426916	0.593556	-0.653283
07429	-4.469111	-4.490607	4.596171	0.210054	-0.390795	0.572980	-0.689094
07430	-2.517790	-4.808116	6.801450	0.234429	-0.344644	0.550807	-0.723101
07431	-1.189814	-4.613256	7.238325	0.262801	-0.289639	0.527600	-0.754111
07432	-0.033072	-6.281294	8.924852	0.291213	-0.229353	0.502062	-0.781361
07433	1.263516	-7.020328	9.632319	0.316294	-0.165139	0.475985	-0.803820
07434	1.885840	-10.556433	12.195354	0.338051	-0.099282	0.456819	-0.816812
07435	-2.397335	-16.713788	14.362255	0.360210	-0.045027	0.431726	-0.825732
07436	1.498418	-21.450799	14.053190	0.381841	0.003336	0.395644	-0.835256
07437	-2.478771	-19.533790	6.554473	0.398825	0.053830	0.361910	-0.840870
07438	1.538903	-15.009723	0.636764	0.418985	0.095949	0.344208	-0.834725
07439	3.281181	-15.628478	-4.524461	0.453888	0.129334	0.348898	-0.809647
07440	9.913224	-24.833550	-12.974781	0.502844	0.146328	0.358813	-0.772651
07441	2.950062	-13.731824	-5.412951	0.534835	0.132759	0.370777	-0.747563
07442	-6.246621	-11.799173	3.638592	0.549600	0.078014	0.378494	-0.740673
07443	9.179807	-3.448025	18.823661	0.548962	0.027148	0.358564	-0.754543
07444	12.492172	-12.626341	14.779594	0.540873	0.006070	0.373303	-0.753700
07445	-11.358235	-17.226233	7.318227	0.522243	-0.026496	0.396480	-0.754562
07446	-9.074267	-6.652782	6.419344	0.512558	-0.044582	0.405984	-0.755297
07447	0.772786	-9.185250	8.600565	0.507418	-0.056525	0.413641	-0.753813
07448	-3.073299	-6.686466	7.320887	0.501663	-0.066867	0.420700	-0.752911
07449	-4.227291	-7.285599	6.475338	0.495178	-0.077455	0.427537	-0.752338
07450	-1.332123	-8.629431	7.681423	0.491201	-0.083726	0.431295	-0.752128
07451	-1.939900	-8.142336	7.140142	0.489658	-0.085884	0.433160	-0.751819
07452	-2.833286	-7.225389	6.963119	0.488821	-0.086669	0.434380	-0.751569
07453	-3.046458	-7.114303	6.937524	0.487823	-0.088060	0.435814	-0.751226
07454	-2.698718	-7.387503	6.892643	0.486867	-0.089732	0.437097	-0.750903
07455	-2.567434	-7.369446	6.864955	0.486180	-0.090985	0.438157	-0.750579
07456	-2.590337	-7.281318	6.842675	0.485612	-0.091964	0.439282	-0.750170
07457	-2.686312	-7.376671	6.741900	0.485097	-0.092921	0.440559	-0.749636
07458	-2.659928	-7.351663	6.739822	0.484663	-0.093737	0.441795	-0.749087
07459	-2.701012	-7.350711	6.735034	0.484233	-0.094563	0.443180	-0.748444
07460	-2.786774	-7.420135	6.711647	0.483702	-0.095470	0.444682	-0.747781
07461	-2.813145	-7.468132	6.662233	0.483109	-0.096482	0.446026	-0.747233
07462	-2.757105	-7.503044	6.656250	0.482482	-0.097387	0.447414	-0.746691
07463	-2.911012	-7.576056	6.719175	0.481708	-0.098178	0.448781	-0.746267
07464	-2.793476	-7.459030	7.054202	0.481096	-0.099483	0.449838	-0.745853
07465	-3.064131	-6.971161	8.829411	0.479369	-0.101279	0.453694	-0.744386
07466	-2.505380	-7.715992	6.872713	0.477316	-0.107183	0.459734	-0.741165
07467	-3.155190	-8.334614	5.821742	0.474902	-0.114078	0.466029	-0.737748
07468	-3.906115	-8.682066	6.809017	0.473170	-0.124388	0.465791	-0.737344
07469	-4.627785	-7.956949	8.844070	0.467762	-0.141436	0.464739	-0.738385
07470	-7.245526	-5.961296	14.242588	0.449071	-0.167989	0.472940	-0.739217
07471	-7.952548	-1.917504	11.578534	0.401357	-0.226388	0.501224	-0.732417
07472	-7.777333	-13.197822	10.584536	0.333555	-0.308342	0.527850	-0.717663
07473	-1.559993	-21.299215	9.219537	0.273271	-0.375084	0.553580	-0.691508
07474	-3.632398	-18.047230	11.627648	0.228219	-0.416925	0.582823	-0.659096
07475	-14.765290	1.964274	11.423092	0.178042	-0.478449	0.603570	-0.612446
07476	5.248619	-22.489715	5.386339	0.159847	-0.542571	0.580595	-0.585640
07477	-1.357058	-3.337764	14.381834	0.181307	-0.530963	0.574486	-0.595962
07478	-2.974895	-1.555685	6.983951	0.200523	-0.511561	0.574033	-0.607110
07479	-2.471292	-5.886232	5.319104	0.228515	-0.482632	0.566593	-0.627550
07480	-0.989888	-5.105538	7.409549	0.262539	-0.449147	0.548263	-0.654789
07481	-0.587815	-5.297582	6.756258	0.300276	-0.402947	0.525370	-0.686625
07482	-0.610884	-5.753377	6.931025	0.338691	-0.347016	0.500006	-0.717539
07483	-0.171539	-5.750661	7.130920	0.376300	-0.283628	0.473704	-0.744015
07484	0.975890	-8.316545	8.310993	0.407474	-0.216498	0.454968	-0.761642
07485	-1.696600	-12.616645	10.016269	0.431721	-0.156744	0.430659	-0.776905
07486	1.256231	-15.796646	12.223071	0.448991	-0.100522	0.406413	-0.789386
07487	0.474566	-21.724001	11.546054	0.461496	-0.039716	0.380258	-0.800530
07488	-1.875044	-19.123401	7.242550	0.474205	0.018544	0.349790	-0.807733
07489	-1.603296	-16.646308	2.825110	0.492513	0.065563	0.325490	-0.804480
07490	0.664878	-13.562609	-0.685458	0.520584	0.097833	0.317376	-0.786570
07491	1.837873	-17.517390	-3.698823	0.558761	0.108954	0.319455	-0.757538
07492	6.721810	-21.933743	-8.326526	0.596921	0.102513	0.320945	-0.728129
07493	9.966958	-18.119349	-6.088091	0.622530	0.089315	0.326671	-0.705525
07494	-6.672092	-8.957744	3.610400	0.628493	0.043950	0.334888	-0.700653
07495	6.399426	-4.830063	21.316218	0.616496	-0.001110	0.327617	-0.715960
07496	8.286286	-8.011230	12.821868	0.601970	-0.027917	0.342962	-0.720576
07497	-4.408903	-14.805522	10.051626	0.585708	-0.056942	0.380193	-0.713552
07498	-14.203205	-15.319374	2.561881	0.574044	-0.077187	0.393122	-0.714122
07499	2.791816	-8.199034	10.378938	0.569006	-0.087301	0.400452	-0.712916
07500	-5.321426	-6.350741	6.337851	0.563392	-0.096958	0.408168	-0.711750
07501	-2.968812	-8.062256	7.154872	0.558388	-0.105273	0.413001	-0.711724
07502	-1.357060	-8.302139	7.616360	0.555486	-0.110084	0.416012	-0.711513
07503	-2.104663	-7.945188	7.116767	0.554585	-0.111308	0.417458	-0.711178
07504	-2.951154	-7.135826	7.002890	0.554211	-0.111561	0.418323	-0.710922
07505	-3.114283	-6.989023	6.972854	0.553677	-0.112469	0.419384	-0.710570
07506	-2.766895	-7.304120	6.940921	0.553110	-0.113679	0.420410	-0.710213
07507	-2.688139	-7.293390	6.932100	0.552733	-0.114575	0.421169	-0.709912
07508	-2.830363	-7.120011	6.928831	0.552379	-0.115390	0.422027	-0.709546
07509	-2.906877	-7.167706	6.858685	0.551907	-0.116416	0.423107	-0.709103
07510	-2.787717	-7.211409	6.803463	0.551360	-0.117501	0.424288	-0.708643
07511	-2.832783	-7.205056	6.833616	0.550776	-0.118603	0.425644	-0.708101
07512	-2.812754	-7.315135	6.771312	0.550179	-0.119602	0.427241	-0.707435
07513	-2.716479	-7.385037	6.755477	0.549642	-0.120334	0.429014	-0.706654
07514	-2.840791	-7.351979	6.733933	0.549145	-0.120630	0.430978	-0.705795
07515	-3.021841	-7.323098	6.771354	0.548440	-0.120850	0.433418	-0.704811
07516	-2.921808	-7.385985	6.793385	0.547347	-0.121013	0.436491	-0.703735
07517	-2.941027	-7.476289	6.921735	0.545661	-0.120776	0.440272	-0.702729
07518	-3.667383	-7.666505	6.920466	0.543961	-0.122024	0.442981	-0.702129
07519	-3.541101	-6.982142	8.091003	0.541811	-0.129579	0.447313	-0.699687
07520	-2.842751	-7.998005	6.516712	0.539899	-0.138982	0.450571	-0.697266
07521	-3.029895	-8.258113	6.988484	0.538667	-0.149992	0.450790	-0.695794
07522	-3.919483	-5.958475	11.886339	0.533297	-0.168608	0.461059	-0.688905
07523	-5.199984	-5.726538	11.004019	0.512085	-0.203859	0.491963	-0.673931
07524	-5.880550	-2.752940	10.362007	0.467257	-0.261338	0.533588	-0.654719
07525	-6.218156	-17.088255	7.872672	0.407950	-0.328083	0.570962	-0.632409
07526	-3.724768	-21.843627	6.684694	0.357034	-0.382281	0.595488	-0.609740
07527	-2.924144	-16.283574	10.460384	0.317396	-0.423071	0.616085	-0.583704
07528	-5.221204	10.271540	13.632144	0.283051	-0.458125	0.632757	-0.556437
07529	-2.259099	-26.798922	3.875273	0.240122	-0.513262	0.633508	-0.526850
07530	2.683346	-9.350115	14.186560	0.235759	-0.510314	0.614641	-0.553366
07531	-4.955603	-1.404566	9.345464	0.238300	-0.489412	0.605647	-0.580415
07532	-4.181848	-6.685125	5.600979	0.254936	-0.462066	0.590338	-0.610740
07533	-2.306169	-5.826878	7.511143	0.284895	-0.425733	0.567003	-0.645053
07534	-1.144384	-4.721007	7.111103	0.320587	-0.378811	0.540360	-0.679512
07535	-0.119943	-5.881566	7.452019	0.355900	-0.324860	0.510666	-0.712055
07536	1.734615	-5.518664	8.248550	0.386943	-0.263220	0.481318	-0.741164
07537	1.574761	-8.751816	8.938950	0.407489	-0.200437	0.457010	-0.764800
07538	0.951243	-11.899288	11.563146	0.419758	-0.143030	0.427692	-0.787670
07539	3.635601	-13.306815	12.690092	0.424477	-0.086717	0.400936	-0.807186
07540	2.952415	-19.404196	12.930618	0.420729	-0.025556	0.373493	-0.826339
07541	3.553289	-16.064603	10.345425	0.411778	0.036456	0.342644	-0.843626
07542	1.462449	-14.365041	6.233321	0.399639	0.087027	0.316149	-0.856017
07543	4.269372	-16.479892	2.172160	0.387270	0.117935	0.299043	-0.864110
07544	7.377407	-20.391950	-1.699954	0.386489	0.140215	0.288136	-0.864837
07545	7.930213	-18.535143	-8.064605	0.402807	0.145901	0.280519	-0.858935
07546	8.006689	-15.611528	-5.592585	0.425914	0.128897	0.280676	-0.850414
07547	-1.335887	5.283667	11.742429	0.419902	0.080072	0.292817	-0.855295
07548	11.434812	-18.057195	14.650357	0.402793	0.042177	0.319470	-0.856690
07549	-0.333918	-6.841578	10.600972	0.397353	0.026676	0.363727	-0.842082
07550	-7.306557	-15.379771	8.584040	0.390346	0.010918	0.397461	-0.830383
07551	-3.791714	-12.927007	6.001154	0.385488	0.002887	0.410634	-0.826299
07552	-4.422279	-7.322651	6.954294	0.382389	-0.005349	0.417131	-0.824471
07553	-1.590487	-8.880127	7.277907	0.377626	-0.011779	0.426040	-0.822040
07554	-1.824859	-7.723812	7.355530	0.376000	-0.014518	0.429535	-0.820922
07555	-2.233682	-7.465329	7.223792	0.375435	-0.015430	0.432811	-0.819442
07556	-3.046450	-7.641750	6.662253	0.375130	-0.015810	0.434693	-0.818578
07557	-2.877786	-7.343386	6.873100	0.374859	-0.016582	0.435422	-0.818299
07558	-2.518364	-7.307461	7.047555	0.374656	-0.017270	0.436092	-0.818021
07559	-2.604245	-7.232420	7.030024	0.374455	-0.017451	0.437212	-0.817512
07560	-2.674699	-7.229841	6.934707	0.374211	-0.017514	0.438840	-0.816749
07561	-2.739262	-7.251734	6.828660	0.373967	-0.017616	0.440502	-0.815963
07562	-2.763836	-7.272320	6.819178	0.373730	-0.017698	0.442235	-0.815133
07563	-2.829262	-7.332858	6.734234	0.373447	-0.017765	0.444056	-0.814270
07564	-2.814807	-7.359101	6.715737	0.373134	-0.017852	0.445782	-0.813469
07565	-2.752912	-7.391705	6.711202	0.372857	-0.017855	0.447483	-0.812661
07566	-2.779008	-7.398770	6.733284	0.372566	-0.017584	0.449385	-0.811750
07567	-2.844442	-7.380990	6.720870	0.372209	-0.017148	0.451589	-0.810700
07568	-2.841298	-7.421192	6.671572	0.371759	-0.016602	0.454030	-0.809553
07569	-2.799873	-7.540180	6.593159	0.371176	-0.015568	0.456772	-0.808297
07570	-2.942637	-7.619428	6.494686	0.370353	-0.013922	0.459666	-0.807064
07571	-3.407471	-7.564235	6.607775	0.369561	-0.013511	0.461504	-0.806385
07572	-3.495995	-7.346760	7.247250	0.368519	-0.015767	0.464273	-0.805230
07573	-3.281760	-7.460294	6.991270	0.367413	-0.020886	0.467718	-0.803624
07574	-2.947365	-7.808183	6.745903	0.365959	-0.026620	0.471478	-0.801919
07575	-3.095766	-6.477447	10.248943	0.363043	-0.036713	0.483382	-0.795735
07576	-4.453581	-5.388119	11.492185	0.351549	-0.054661	0.518047	-0.777852
07577	-4.654998	-1.860460	11.593439	0.323455	-0.088862	0.577401	-0.744371
07578	-4.704981	-11.198883	8.873718	0.274838	-0.132131	0.652656	-0.693575
07579	-5.549233	-25.000292	7.125720	0.221413	-0.162940	0.716726	-0.640883
07580	-3.477303	-21.305664	9.576030	0.178506	-0.195946	0.757904	-0.596090
07581	-0.415061	-0.080386	14.075450	0.152422	-0.199897	0.780649	-0.572186
07582	3.052142	-20.062363	10.057347	0.095800	-0.232456	0.800278	-0.544373
07583	-2.223197	-11.094291	13.726170	0.038593	-0.215775	0.782933	-0.582209
07584	-6.286557	-1.306785	8.594148	-0.001980	-0.190445	0.758649	-0.623039
07585	-5.135547	-4.603810	3.977362	-0.012573	-0.164171	0.731730	-0.661408
07586	-0.936599	-4.151327	7.577559	0.008513	-0.134742	0.694141	-0.707064
07587	2.662819	-5.023033	9.442942	0.038711	-0.094262	0.651982	-0.751356
07588	6.394042	-5.542269	8.889921	0.064751	-0.044512	0.600858	-0.795485
07589	6.405686	-5.584871	9.606619	0.075687	0.007933	0.546170	-0.834211
07590	8.066388	-9.411051	11.776023	0.068248	0.057385	0.495349	-0.864106
07591	5.585919	-12.203696	12.535657	0.048905	0.100815	0.442532	-0.889725
07592	5.128582	-15.116339	13.102359	0.021592	0.140388	0.388632	-0.910379
07593	1.211101	-21.314169	10.457679	-0.011423	0.180023	0.333988	-0.925156
07594	0.430086	-18.005382	8.189721	-0.034388	0.220797	0.274604	-0.935232
07595	0.743845	-16.284050	5.199704	-0.040333	0.254638	0.221540	-0.940454
07596	5.393960	-15.957310	1.277241	-0.039504	0.275989	0.180953	-0.943147
07597	10.637190	-17.727569	-5.026100	-0.050277	0.283532	0.162169	-0.943813
07598	13.000944	-18.857589	-8.162169	-0.068194	0.289896	0.161831	-0.940808
07599	-0.994942	-4.529853	0.829055	-0.085749	0.271010	0.192385	-0.939249
07600	-7.150109	-6.717347	14.586479	-0.114486	0.228801	0.239173	-0.936664
07601	6.556495	-9.280946	12.567222	-0.119962	0.220998	0.271969	-0.928871
07602	8.124403	-14.891491	14.419688	-0.122199	0.225174	0.309824	-0.915627
07603	-13.715023	-15.944622	3.767054	-0.121826	0.227660	0.337418	-0.905251
07604	-0.460263	-6.620136	9.354732	-0.121460	0.228950	0.348805	-0.900647
07605	-7.573470	-8.050043	4.739162	-0.123189	0.224812	0.356279	-0.898526
07606	0.097802	-7.664299	8.873942	-0.126325	0.222561	0.365809	-0.894814
07607	-1.435879	-7.650363	7.797059	-0.126908	0.222752	0.371748	-0.892233
07608	-2.662873	-7.677148	6.996658	-0.126608	0.223655	0.375140	-0.890628
07609	-3.113916	-7.366322	6.745521	-0.126434	0.224180	0.377221	-0.889641
07610	-2.700147	-7.270494	7.022119	-0.126428	0.224149	0.378788	-0.888984
07611	-2.569314	-7.193614	7.105750	-0.126380	0.224317	0.380267	-0.888317
07612	-2.515088	-7.233154	7.068758	-0.126157	0.225030	0.381843	-0.887492
07613	-2.697711	-7.190434	6.971682	-0.125912	0.225951	0.383361	-0.886638
07614	-2.701853	-7.234514	6.958745	-0.125647	0.226887	0.384975	-0.885737
07615	-2.719031	-7.278038	6.870387	-0.125365	0.227890	0.386601	-0.884810
07616	-2.731252	-7.302410	6.797348	-0.125082	0.228857	0.388118	-0.883937
07617	-2.796460	-7.293999	6.749328	-0.124770	0.229920	0.389684	-0.883015
07618	-2.733295	-7.379269	6.782811	-0.124468	0.231095	0.391244	-0.882061
07619	-2.809447	-7.401812	6.744581	-0.124093	0.232538	0.392764	-0.881058
07620	-2.871427	-7.343331	6.745759	-0.123736	0.234252	0.394410	-0.879918
07621	-2.869688	-7.383889	6.717015	-0.123362	0.236265	0.396252	-0.878604
07622	-2.923292	-7.456708	6.631803	-0.123167	0.238917	0.398219	-0.877024
07623	-3.015853	-7.530288	6.636069	-0.123619	0.242335	0.399905	-0.875253
07624	-3.393137	-7.392556	7.142575	-0.124550	0.245191	0.401767	-0.873471
07625	-3.541860	-7.584831	6.987677	-0.125109	0.245179	0.406037	-0.871418
07626	-3.078534	-7.577328	6.539735	-0.125646	0.243525	0.411883	-0.869057
07627	-3.002227	-7.859476	6.096191	-0.127001	0.241756	0.416593	-0.867107
07628	-2.896329	-7.344524	8.273464	-0.128456	0.238190	0.424948	-0.863819
07629	-4.507109	-5.885139	11.670725	-0.129922	0.237558	0.453429	-0.849169
07630	-3.796995	-4.572773	9.924062	-0.135556	0.239417	0.506456	-0.817194
07631	-3.222487	-5.366886	9.709730	-0.147437	0.242893	0.581620	-0.762223
07632	-4.802324	-20.442081	7.128187	-0.160050	0.258159	0.648054	-0.698401
07633	-3.801210	-19.278748	7.012263	-0.172854	0.263677	0.698192	-0.642748
07634	-0.068409	-16.078111	9.629564	-0.184164	0.281781	0.729022	-0.595995
07635	-2.889724	3.312924	10.094748	-0.210938	0.300153	0.751538	-0.548275
07636	4.889004	-26.993277	9.831389	-0.277229	0.309624	0.748113	-0.517305
07637	-7.419133	-1.037582	9.562767	-0.342884	0.323998	0.713836	-0.517584
07638	-8.786705	-3.918204	5.114111	-0.375692	0.344474	0.679373	-0.527869
07639	-4.471210	-5.576149	6.343633	-0.383359	0.351340	0.642009	-0.563401
07640	5.259945	-3.046643	9.410998	-0.384500	0.354292	0.591544	-0.613769
07641	6.919084	-4.607900	9.041826	-0.399289	0.362678	0.531382	-0.653196
07642	5.979406	-6.111568	10.468720	-0.427098	0.369572	0.465071	-0.681699
07643	6.449774	-6.510111	10.227035	-0.455607	0.373258	0.396179	-0.704374
07644	5.049854	-9.859769	11.854490	-0.482124	0.374524	0.328961	-0.720467
07645	3.466428	-11.245566	12.884989	-0.514736	0.365181	0.265149	-0.728963
07646	1.526516	-15.188808	11.818157	-0.551269	0.353703	0.203232	-0.727800
07647	-0.700810	-17.184918	11.371946	-0.583641	0.341286	0.137686	-0.723830
07648	-3.808897	-15.810231	8.831238	-0.601880	0.332033	0.074883	-0.722417
07649	0.680373	-14.064385	5.455340	-0.605461	0.325487	0.024349	-0.725867
07650	7.876226	-14.611216	0.846724	-0.597695	0.331642	-0.013916	-0.729781
