// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08582	10.846641	4.738313	-1.301729	0.589948	0.430534	-0.572194	0.373090
08583	5.582038	4.068102	-0.435742	0.595597	0.427727	-0.569967	0.370745
08584	7.618941	3.373525	1.570020	0.591660	0.434308	-0.576885	0.358494
08585	9.913117	1.864394	1.873721	0.599678	0.431045	-0.575818	0.350742
08586	8.399380	0.111627	0.137530	0.609137	0.424584	-0.575004	0.343586
08587	8.353070	-0.249697	0.304895	0.611038	0.422391	-0.580353	0.333779
08588	8.880555	0.464187	-0.768318	0.613155	0.419507	-0.585012	0.325293
08589	8.618057	1.279605	-1.400863	0.617266	0.413842	-0.587821	0.319662
08590	8.015891	1.820284	-0.450496	0.620699	0.406166	-0.591342	0.316350
08591	7.988905	1.963053	-0.534534	0.623672	0.396836	-0.595370	0.314784
08592	7.908683	1.440119	-0.435377	0.625598	0.388341	-0.600425	0.311941
08593	9.135763	0.908587	-1.107802	0.625963	0.383880	-0.605807	0.306275
08594	10.554213	0.236901	-1.764061	0.626649	0.382843	-0.609310	0.299138
08595	10.434133	0.074396	-2.485973	0.627657	0.384479	-0.610017	0.293430
08596	9.884868	0.924238	-3.562652	0.627477	0.387332	-0.610083	0.289905
08597	10.991700	2.246449	-1.774711	0.622304	0.394758	-0.610815	0.289497
08598	17.455441	1.768239	0.849608	0.614725	0.409774	-0.609368	0.287870
08599	17.422568	-1.804471	0.476366	0.628136	0.414347	-0.587034	0.298586
08600	6.588197	0.202488	3.983058	0.635469	0.415515	-0.573847	0.306963
08601	6.123123	4.542729	2.916549	0.621158	0.425443	-0.583517	0.304415
08602	9.501358	6.252064	5.259164	0.616477	0.427842	-0.588233	0.301478
08603	10.254276	4.455231	1.816953	0.623612	0.425081	-0.585751	0.295482
08604	11.843433	1.292964	0.183383	0.625416	0.425215	-0.589035	0.284754
08605	11.122881	0.666017	1.415982	0.633500	0.420006	-0.584459	0.284043
08606	7.986155	-0.413255	0.124299	0.635499	0.418710	-0.582051	0.286427
08607	7.679296	-1.039540	-0.794896	0.620851	0.428491	-0.591441	0.284847
08608	9.105474	-0.231998	0.580308	0.613416	0.432277	-0.595460	0.286854
08609	8.758935	0.789768	0.385817	0.612904	0.430190	-0.594429	0.293155
08610	8.479019	1.233700	-0.336069	0.610971	0.429721	-0.592991	0.300691
08611	9.003155	1.447314	-0.462531	0.608704	0.431350	-0.590013	0.308710
08612	8.740239	1.125542	-1.181949	0.608689	0.433142	-0.584385	0.316827
08613	7.980242	0.313995	-1.322379	0.607206	0.436908	-0.579471	0.323457
08614	7.916810	0.254646	-0.790132	0.602777	0.443547	-0.576722	0.327593
08615	8.115644	0.617305	-0.921157	0.600551	0.449944	-0.571337	0.332360
08616	7.989493	1.257921	-1.627507	0.598926	0.456280	-0.565389	0.336795
08617	8.350694	1.790741	-1.927859	0.592800	0.464953	-0.563825	0.338392
08618	9.667147	1.664221	-1.087072	0.587632	0.471429	-0.563416	0.339126
08619	10.996722	1.870521	-1.372438	0.587925	0.472163	-0.560537	0.342350
08620	10.556154	1.820716	-2.416237	0.591198	0.469612	-0.556241	0.347195
08621	9.856729	0.853919	-2.749305	0.591870	0.468692	-0.554552	0.349986
08622	13.177054	1.128917	-1.597441	0.583701	0.471699	-0.560442	0.350283
08623	17.723722	4.638561	-2.038387	0.572764	0.470245	-0.573401	0.349317
08624	15.989729	4.662271	2.080664	0.585797	0.448715	-0.574108	0.354819
08625	7.739732	1.390287	4.031838	0.598088	0.433722	-0.571044	0.357889
08626	5.966232	0.248217	1.823945	0.591422	0.439531	-0.575449	0.354811
08627	6.471596	-1.322746	4.850088	0.589643	0.443603	-0.572726	0.357104
08628	7.908674	-2.227984	1.559804	0.586547	0.443494	-0.573868	0.360487
08629	10.899023	-0.502416	1.064170	0.574523	0.445371	-0.582652	0.363435
08630	12.896474	2.748366	0.669050	0.570818	0.442176	-0.584024	0.370895
08631	9.797881	3.632682	-0.394380	0.583163	0.431232	-0.573469	0.380910
08632	6.449344	2.714749	-0.670028	0.584098	0.433352	-0.572419	0.378646
08633	9.369676	2.840704	1.177498	0.576452	0.442572	-0.579512	0.368780
08634	10.532504	1.935709	0.829376	0.584681	0.439884	-0.574707	0.366554
08635	8.095872	0.517018	-0.626613	0.595122	0.434610	-0.569178	0.364665
08636	7.939147	0.238412	-0.262116	0.595060	0.436100	-0.572404	0.357874
08637	8.802297	1.291660	-0.914685	0.596681	0.435100	-0.574915	0.352325
08638	8.207827	2.112943	-1.262888	0.601339	0.429915	-0.576142	0.348748
08639	7.770917	2.251844	-0.986141	0.603638	0.424479	-0.580060	0.344918
08640	7.934592	2.127540	-1.040948	0.607033	0.416993	-0.583860	0.341666
08641	8.015684	1.588137	-1.233244	0.609728	0.409393	-0.589433	0.336449
08642	8.754358	1.767644	-1.363689	0.610025	0.403360	-0.598159	0.327682
08643	9.933154	2.253082	-1.268253	0.610721	0.399063	-0.605787	0.317475
08644	10.605534	2.202245	-1.635308	0.614687	0.397500	-0.607906	0.307578
08645	10.592498	0.895617	-2.733398	0.620455	0.398281	-0.605980	0.298658
08646	10.278626	0.277014	-1.420303	0.625647	0.399210	-0.603207	0.292128
08647	15.462073	-0.098690	0.999194	0.614446	0.410934	-0.611848	0.281481
08648	19.080534	-1.121183	-1.281526	0.623226	0.413011	-0.598416	0.287941
08649	9.487551	-0.413806	5.496179	0.643670	0.402709	-0.578944	0.297216
08650	8.339843	3.936492	2.830270	0.630110	0.409078	-0.593161	0.289441
08651	9.424549	5.408366	4.219486	0.635268	0.401406	-0.595552	0.283945
08652	8.969354	2.848492	2.665894	0.641092	0.395383	-0.600116	0.269321
08653	11.626990	0.830795	-0.653659	0.641345	0.390989	-0.610284	0.251709
08654	11.031834	0.574240	0.361238	0.656271	0.376914	-0.605520	0.246151
08655	8.785681	-0.279503	0.999973	0.665246	0.365447	-0.604574	0.241634
08656	8.769373	-0.814460	-0.195174	0.664163	0.359215	-0.612131	0.234836
08657	7.905576	-0.625093	0.704326	0.668804	0.349401	-0.614850	0.229302
08658	7.176431	0.047184	0.628212	0.672032	0.340473	-0.618811	0.222539
08659	8.570621	0.958521	0.583891	0.673152	0.333838	-0.623718	0.215394
08660	9.399522	1.207841	-0.159992	0.677961	0.326465	-0.624499	0.209263
08661	8.870625	0.428643	-1.300575	0.683529	0.320118	-0.623732	0.203152
08662	8.595342	-0.326117	-0.756087	0.685879	0.315928	-0.625423	0.196484
08663	8.460253	-0.588427	-0.175125	0.688562	0.312333	-0.626170	0.190374
08664	8.103118	-0.418557	-0.581310	0.691846	0.309869	-0.625258	0.185428
08665	7.990003	0.157190	-1.294534	0.692556	0.309322	-0.626180	0.180511
08666	8.568943	0.631939	-0.565532	0.691118	0.309863	-0.628972	0.175315
08667	9.603123	0.976958	0.200912	0.690126	0.309952	-0.631423	0.170177
08668	10.267065	1.119850	-0.274303	0.691995	0.308586	-0.631246	0.165667
08669	10.324702	1.021343	-1.122508	0.694011	0.305340	-0.631847	0.160889
08670	10.062319	0.849471	-2.150198	0.695448	0.301553	-0.633006	0.157230
08671	12.299078	-0.094505	-1.639435	0.692127	0.298415	-0.639049	0.153377
08672	17.986844	2.562835	-1.093694	0.679359	0.293785	-0.655579	0.149591
08673	18.473863	4.838653	1.461306	0.684356	0.273844	-0.659449	0.147625
08674	8.241103	2.055204	3.743876	0.705203	0.251553	-0.647222	0.143225
08675	4.572040	-0.043272	1.899439	0.697012	0.250402	-0.658581	0.133207
08676	6.108745	-0.737893	3.808061	0.694422	0.250944	-0.662941	0.123749
08677	6.999794	-2.310311	1.349302	0.697284	0.245950	-0.662920	0.117648
08678	9.537709	-0.243697	1.726527	0.690629	0.237864	-0.672966	0.116482
08679	12.838080	3.093457	1.921512	0.685746	0.227242	-0.680986	0.119883
08680	11.342657	4.234217	0.234190	0.698485	0.210956	-0.673450	0.118667
08681	7.501565	2.574769	0.108783	0.704353	0.200583	-0.672452	0.107056
08682	9.069808	2.380219	0.887954	0.696834	0.195185	-0.684438	0.088717
08683	10.523847	2.222979	1.080548	0.699547	0.184574	-0.686738	0.070408
08684	8.894096	1.063893	-0.262733	0.706377	0.172018	-0.684545	0.053279
08685	8.572650	0.050841	-0.156841	0.706328	0.161366	-0.688244	0.037176
08686	9.401602	-0.000649	-0.416423	0.705814	0.150890	-0.691768	0.022691
08687	9.060293	0.663596	-1.079629	0.708144	0.139169	-0.692146	0.009862
08688	8.202015	1.104400	-1.158086	0.707981	0.126601	-0.694791	-0.001027
08689	8.063524	1.314767	-1.037010	0.705797	0.113423	-0.699196	-0.010559
08690	8.169317	1.357190	-1.215199	0.704485	0.099949	-0.702335	-0.020885
08691	8.242743	1.115303	-1.690617	0.703229	0.087301	-0.704844	-0.032302
08692	8.810579	1.322977	-1.572512	0.700100	0.075830	-0.708647	-0.043924
08693	10.211170	1.196062	-2.108861	0.695366	0.067103	-0.713426	-0.054649
08694	11.330114	0.140499	-2.087726	0.693077	0.064515	-0.715181	-0.063226
08695	10.494614	-0.354407	-3.188649	0.696065	0.064841	-0.711642	-0.069675
08696	9.910701	0.309038	-1.770475	0.699586	0.065078	-0.707847	-0.072776
08697	16.310639	0.154624	1.601484	0.683945	0.070559	-0.722382	-0.073522
08698	16.752560	-0.220901	-1.338137	0.701832	0.077299	-0.704312	-0.073489
08699	7.264328	2.787571	6.090287	0.712539	0.077170	-0.693269	-0.075570
08700	9.449730	5.520655	3.155879	0.692336	0.069669	-0.713864	-0.078839
08701	9.505086	4.669753	3.582504	0.698831	0.058668	-0.706904	-0.092086
08702	9.151507	2.079517	2.576236	0.695467	0.048607	-0.708055	-0.112345
08703	11.784131	0.541252	-1.028322	0.689212	0.036544	-0.711894	-0.129837
08704	10.849883	0.834676	1.895054	0.698127	0.024747	-0.701397	-0.141590
08705	8.581975	-0.226012	0.493922	0.700016	0.012618	-0.698167	-0.149604
08706	8.423727	-0.835271	-1.138431	0.691337	0.001828	-0.705877	-0.154229
08707	8.292646	0.131838	1.109656	0.687586	-0.009932	-0.707838	-0.161528
08708	8.201068	1.194900	0.912042	0.687230	-0.021582	-0.705587	-0.171454
08709	8.544487	1.423019	-0.053451	0.686110	-0.031549	-0.703749	-0.181646
08710	8.913636	0.821897	-0.473500	0.686300	-0.039412	-0.700418	-0.191970
08711	8.699187	-0.266731	-0.742779	0.687359	-0.045620	-0.696283	-0.201608
08712	8.207358	-1.237983	-0.848276	0.686684	-0.050451	-0.694511	-0.208744
08713	8.198724	-1.084545	-0.250000	0.684872	-0.053292	-0.694814	-0.212941
08714	8.245449	-0.177441	-0.858873	0.684750	-0.055127	-0.693644	-0.216649
08715	8.276123	0.341179	-1.311096	0.682769	-0.055694	-0.694919	-0.218659
08716	9.466427	0.967793	-0.090267	0.676940	-0.055475	-0.700425	-0.219272
08717	11.019334	1.710203	-0.016135	0.676155	-0.055499	-0.700234	-0.222279
08718	11.308677	1.902887	-1.675688	0.676811	-0.057452	-0.698268	-0.225940
08719	10.979022	1.190474	-2.767971	0.675902	-0.063357	-0.697302	-0.230025
08720	13.084228	0.830023	-2.255263	0.671051	-0.073726	-0.700213	-0.232286
08721	17.446224	3.464123	1.412249	0.660774	-0.089097	-0.708462	-0.231346
08722	15.424651	4.405103	3.355880	0.673298	-0.106445	-0.690740	-0.241281
08723	6.361142	1.546818	2.020440	0.678397	-0.118376	-0.680192	-0.251206
08725	6.452907	-0.447845	3.683811	0.658455	-0.129284	-0.693595	-0.262008
08726	8.103469	-2.090982	1.593089	0.655708	-0.136937	-0.693078	-0.266341
08728	10.841993	1.809538	2.865605	0.652793	-0.160271	-0.692428	-0.262140
08729	9.839485	4.186845	-0.273953	0.654479	-0.168940	-0.686075	-0.269107
08730	8.292720	3.139433	-0.020578	0.644114	-0.178934	-0.688814	-0.280421
08731	9.534703	2.999863	1.327703	0.631693	-0.190658	-0.691096	-0.294955
08732	9.722869	2.112453	0.466453	0.625878	-0.202266	-0.685026	-0.313217
08733	8.804123	0.838222	-0.051579	0.619322	-0.214156	-0.679114	-0.330729
08734	9.531667	0.565155	-0.196636	0.609183	-0.227221	-0.676504	-0.345844
08735	9.856074	1.288415	-0.659613	0.601138	-0.240314	-0.670853	-0.361717
08736	8.992743	1.809395	-0.707097	0.593506	-0.254011	-0.664049	-0.377186
08737	8.454891	1.776924	-0.402004	0.584568	-0.269114	-0.657973	-0.391063
08738	8.375554	1.463544	-0.947634	0.575633	-0.284628	-0.650766	-0.405137
08739	8.490042	0.838950	-2.044642	0.566080	-0.299314	-0.643636	-0.419163
08740	8.786998	0.885073	-1.706852	0.555593	-0.312915	-0.638726	-0.430614
08741	9.879685	0.986882	-2.100888	0.544919	-0.326350	-0.634457	-0.440481
08742	10.632960	0.496368	-2.763868	0.537119	-0.336714	-0.629166	-0.449752
08743	10.551708	0.560057	-2.374503	0.531965	-0.343247	-0.624966	-0.456742
08744	9.852466	0.841465	-2.888942	0.530572	-0.346954	-0.619167	-0.463410
08745	9.959783	1.066619	-1.170630	0.527495	-0.352400	-0.616642	-0.466172
08746	16.651340	0.627920	1.502139	0.516251	-0.358792	-0.626621	-0.460542
08747	14.552728	-1.382632	0.018317	0.535265	-0.344783	-0.604591	-0.478630
08748	6.522350	0.524198	4.013372	0.533904	-0.348057	-0.602425	-0.480506
08749	10.835604	4.384113	2.978449	0.522738	-0.361971	-0.608153	-0.475260
08750	9.005854	4.525524	3.849995	0.522418	-0.367702	-0.593617	-0.489381
08751	9.547357	3.053646	2.821693	0.505994	-0.380503	-0.592103	-0.498599
08752	11.211025	1.218548	1.219841	0.496457	-0.388372	-0.580106	-0.515922
08753	8.582434	0.198202	1.616199	0.494514	-0.392156	-0.562766	-0.533820
08754	8.543948	-0.817370	1.172767	0.487015	-0.401937	-0.557571	-0.538868
08755	10.046852	-1.343707	0.797041	0.480237	-0.412381	-0.553876	-0.540866
08756	9.111861	-0.640779	0.250049	0.476607	-0.420708	-0.545801	-0.545849
08757	8.829546	0.673303	1.051132	0.471639	-0.430145	-0.539369	-0.549194
08758	9.264376	1.430211	1.195239	0.468958	-0.436031	-0.529519	-0.556386
08759	8.914082	1.328377	0.099774	0.467536	-0.438683	-0.518164	-0.566104
08760	8.773996	0.252822	-0.340640	0.464541	-0.441990	-0.510531	-0.572891
08761	9.025456	-0.958290	-0.054979	0.462132	-0.444556	-0.504107	-0.578515
08762	8.791673	-1.412308	0.058146	0.461459	-0.444829	-0.498710	-0.583499
08763	8.114147	-1.338659	-0.027427	0.461419	-0.443472	-0.496029	-0.586839
08764	7.674022	-0.936757	-0.561039	0.460563	-0.442527	-0.497508	-0.586974
08765	7.280709	0.622969	-0.664501	0.459149	-0.443539	-0.502704	-0.582876
08766	7.272220	1.880940	-1.099293	0.455952	-0.448632	-0.507823	-0.577021
08767	8.689999	2.289671	-1.313947	0.448757	-0.459435	-0.511088	-0.571249
08768	11.156730	1.895699	-1.155441	0.439780	-0.471798	-0.512658	-0.566728
08769	14.369665	0.476344	-0.580486	0.432779	-0.480496	-0.510655	-0.566619
08770	18.288671	1.856067	-0.321674	0.427616	-0.488178	-0.506813	-0.567422
08771	15.533308	2.428435	3.703192	0.432926	-0.485261	-0.486543	-0.583415
08772	9.399391	0.655449	3.085906	0.427946	-0.493679	-0.479417	-0.585921
08773	7.322123	-0.426088	2.138502	0.420115	-0.501384	-0.482081	-0.582851
08774	6.019583	-0.866181	3.958966	0.416313	-0.503431	-0.485572	-0.580914
08775	7.162580	-1.412782	1.312935	0.412330	-0.509864	-0.494039	-0.570920
08776	10.567998	-0.280568	0.948774	0.411632	-0.518378	-0.500226	-0.558226
08777	12.948812	1.958368	1.494629	0.418818	-0.519078	-0.495222	-0.556690
08778	10.689367	3.573967	0.427593	0.430176	-0.511208	-0.480019	-0.568503
08779	6.883094	2.245453	0.992868	0.431428	-0.508970	-0.475982	-0.572940
08780	8.569773	1.971445	0.309612	0.419505	-0.517178	-0.486580	-0.565492
08781	11.011983	1.590650	1.014114	0.409902	-0.521025	-0.489727	-0.566287
08782	9.740138	0.908124	-0.354160	0.405381	-0.519609	-0.485700	-0.574254
08783	8.512747	0.595970	-0.641684	0.400908	-0.519529	-0.483656	-0.579172
08784	8.796494	1.003344	-0.652050	0.395934	-0.521000	-0.483203	-0.581644
08785	9.078503	1.780400	-1.099525	0.392573	-0.521535	-0.480462	-0.585700
08786	8.753302	2.120804	-0.555293	0.390357	-0.522394	-0.474334	-0.591382
08787	7.947601	1.942169	-0.212328	0.387315	-0.525147	-0.466345	-0.597269
08788	7.402884	1.952825	-0.679491	0.383130	-0.528635	-0.460283	-0.601578
08789	8.415425	1.517536	-0.997148	0.375183	-0.533951	-0.459283	-0.602655
08790	9.983818	0.848092	-1.252156	0.365222	-0.538351	-0.460268	-0.604106
08791	10.496748	0.394157	-1.483767	0.356478	-0.541526	-0.462220	-0.605001
08792	11.115780	0.735916	-1.047605	0.349804	-0.546469	-0.465292	-0.602090
08793	16.542084	0.696468	0.494511	0.343969	-0.552674	-0.474342	-0.592652
08794	17.824323	1.214845	2.732257	0.354536	-0.535144	-0.470345	-0.605558
08795	9.937851	1.254983	4.524105	0.359398	-0.521826	-0.466733	-0.617001
08796	5.972058	2.594306	0.926607	0.352506	-0.527620	-0.470526	-0.613157
08797	5.529016	4.542733	4.830790	0.343500	-0.536307	-0.467329	-0.613177
08798	7.431162	5.125730	1.171700	0.331967	-0.549411	-0.466411	-0.608611
08799	12.156239	3.264586	0.287838	0.321596	-0.557011	-0.463811	-0.609257
08800	13.184122	0.008788	0.260026	0.318903	-0.550227	-0.453255	-0.624590
08801	9.067384	-1.826098	0.191309	0.322640	-0.536532	-0.441544	-0.642709
08802	5.989177	-1.360941	0.708791	0.318821	-0.542480	-0.443556	-0.638221
08803	9.215975	-0.271393	1.185712	0.316458	-0.553932	-0.448974	-0.625649
08804	10.732059	1.095175	1.874882	0.322127	-0.553463	-0.445453	-0.625687
08805	8.690624	1.252602	0.398322	0.331065	-0.546951	-0.440022	-0.630572
08806	8.100926	1.440283	0.089864	0.335974	-0.547284	-0.441179	-0.626867
08807	8.915691	1.366808	-0.322792	0.339869	-0.548813	-0.441970	-0.622861
08808	8.571048	1.059300	-1.151219	0.344008	-0.547926	-0.440677	-0.622286
08809	8.515735	1.156793	-0.771599	0.345563	-0.547730	-0.441610	-0.620934
08810	8.131259	1.274785	-0.840002	0.346334	-0.546189	-0.441563	-0.621894
08811	7.396113	1.327495	-1.230434	0.346081	-0.546550	-0.443306	-0.620476
08812	8.293779	1.155820	-1.601098	0.343876	-0.551326	-0.446967	-0.614825
08813	10.209341	1.379105	-1.233451	0.342517	-0.557448	-0.447831	-0.609410
08814	10.453883	1.849789	-1.181012	0.344728	-0.560697	-0.444017	-0.607972
08815	10.272181	1.750471	-0.734342	0.346739	-0.564011	-0.439995	-0.606686
08816	13.434793	2.434256	0.156973	0.344022	-0.574738	-0.438645	-0.599095
08817	16.952157	3.381577	-0.436659	0.342492	-0.581019	-0.430390	-0.599901
08818	13.552423	1.569989	3.755889	0.342852	-0.579782	-0.417047	-0.610227
08819	8.226790	-0.830085	0.794170	0.340838	-0.580534	-0.416825	-0.610792
08820	6.573779	-1.215112	2.959717	0.340532	-0.581366	-0.427081	-0.603038
08821	7.038286	-1.551982	2.260452	0.345377	-0.579645	-0.435873	-0.595601
08822	8.801709	-1.225610	0.326350	0.353751	-0.580307	-0.441398	-0.585894
08823	11.457703	0.476057	1.169150	0.364604	-0.582292	-0.442623	-0.576268
08824	12.436705	3.361499	0.479873	0.376566	-0.579606	-0.440510	-0.572892
08825	9.289267	3.413263	-0.334344	0.386777	-0.569888	-0.434804	-0.580153
08826	6.831326	2.166582	-0.633140	0.385315	-0.569418	-0.443053	-0.575326
08827	9.858807	2.431450	0.552669	0.377787	-0.574032	-0.456428	-0.565188
08828	10.711965	1.357340	0.399284	0.377894	-0.567426	-0.456985	-0.571304
08829	8.345466	0.226551	-1.017840	0.379883	-0.560237	-0.455260	-0.578413
08830	8.036755	0.690830	-0.476699	0.379197	-0.560092	-0.458520	-0.576425
08831	8.754688	2.057428	-0.917017	0.380133	-0.559996	-0.457502	-0.576710
08832	8.425699	2.861023	-1.358957	0.382389	-0.559281	-0.450904	-0.581093
08833	8.093978	3.192243	-0.318369	0.382465	-0.561112	-0.443964	-0.584611
08834	8.053839	2.809977	-0.219867	0.379586	-0.564232	-0.436177	-0.589327
08835	8.114051	2.000728	-0.814437	0.373280	-0.569054	-0.428433	-0.594378
08836	8.743442	1.839650	-1.667179	0.364536	-0.575926	-0.423971	-0.596382
08837	10.332348	2.030058	-1.591160	0.353818	-0.582695	-0.423837	-0.596357
08838	11.502660	1.904235	-2.013144	0.344443	-0.584382	-0.424694	-0.599576
08839	10.535301	1.588498	-3.380031	0.338279	-0.581995	-0.422239	-0.607094
08840	12.564848	1.554970	0.725226	0.330467	-0.585739	-0.428993	-0.603047
08841	18.296241	-0.231653	-0.783997	0.326131	-0.581845	-0.439150	-0.601866
08842	13.886955	-2.066223	0.193382	0.341064	-0.554538	-0.438799	-0.619369
08843	6.099410	-0.257058	4.004534	0.345418	-0.549189	-0.442299	-0.619233
08844	7.587653	4.035495	1.505729	0.347347	-0.554963	-0.448645	-0.608345
08845	8.436077	5.111767	5.798057	0.348095	-0.556944	-0.448066	-0.606532
08846	10.623285	3.125006	1.746226	0.340837	-0.557926	-0.450503	-0.607943
08847	12.625197	0.169812	0.444792	0.331997	-0.557567	-0.453603	-0.610853
08848	10.436920	-0.016148	1.315141	0.334536	-0.546591	-0.448102	-0.623320
08849	8.212283	-0.386431	0.840386	0.335632	-0.545305	-0.451578	-0.621346
08850	9.167324	-0.702794	0.339868	0.335021	-0.550794	-0.461479	-0.609446
08851	9.098568	-0.323305	0.298448	0.339343	-0.550513	-0.464084	-0.605316
08852	8.473203	0.306656	0.247464	0.344858	-0.551621	-0.466120	-0.599600
08853	8.660044	0.951398	0.222475	0.351827	-0.551853	-0.468455	-0.593486
08854	8.648022	1.343380	0.035359	0.360579	-0.547755	-0.470489	-0.590413
08855	8.338943	1.466524	-0.663282	0.368557	-0.542040	-0.474231	-0.587762
08856	7.977389	1.232357	-0.993339	0.374874	-0.535717	-0.479419	-0.585350
08857	8.045466	1.109464	-0.341781	0.378669	-0.530586	-0.485583	-0.582492
08858	8.296774	1.024224	-0.845502	0.381602	-0.525385	-0.490883	-0.580849
08859	8.271087	0.933476	-1.086492	0.384847	-0.519657	-0.495265	-0.580139
08860	8.143681	1.483514	-0.948780	0.387796	-0.515549	-0.501226	-0.576711
08861	8.444449	1.921063	-1.110122	0.390309	-0.513482	-0.506877	-0.571901
08862	9.563309	1.634552	-1.199829	0.391486	-0.514468	-0.509934	-0.567475
08863	10.255607	2.452862	-1.579070	0.393411	-0.517024	-0.509833	-0.563902
08864	9.610259	2.646179	-2.464218	0.395789	-0.518788	-0.506721	-0.563422
08865	10.959947	0.992160	-1.994147	0.393499	-0.524588	-0.507618	-0.558830
08866	16.288023	2.213641	-2.304893	0.387315	-0.534827	-0.512790	-0.548629
08867	20.582244	3.243741	2.021491	0.392360	-0.537354	-0.501858	-0.552669
08868	11.433063	3.011357	4.674670	0.404993	-0.531427	-0.479866	-0.568590
