// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07604	11.169904	2.931340	1.816993	-0.714377	-0.178313	0.672027	-0.079064
07605	8.396847	3.144966	2.180974	-0.713893	-0.169697	0.674169	-0.083996
07606	6.814953	2.766056	2.015966	-0.714651	-0.164084	0.673977	-0.090033
07607	7.983567	2.340551	1.291097	-0.716632	-0.159046	0.671940	-0.098178
07608	9.785217	2.487743	0.400098	-0.720027	-0.151669	0.668436	-0.108397
07609	10.885819	2.535437	-0.026564	-0.724341	-0.139281	0.664758	-0.118440
07610	11.101825	2.656350	0.565332	-0.728983	-0.122111	0.661652	-0.126052
07611	10.995540	2.357803	1.583311	-0.734034	-0.101725	0.658865	-0.129390
07612	10.148285	1.547490	2.244122	-0.739593	-0.080746	0.655583	-0.129199
07613	9.107387	0.239657	2.290929	-0.744807	-0.062475	0.651685	-0.129097
07614	8.595002	-0.894745	2.060984	-0.749237	-0.048535	0.647005	-0.132937
07615	9.066228	-1.482765	1.855659	-0.753075	-0.037914	0.641290	-0.142084
07616	9.605510	-1.732854	1.762361	-0.756551	-0.028708	0.634574	-0.155312
07617	9.455998	-1.801206	1.539305	-0.759263	-0.020080	0.627952	-0.169682
07618	8.927710	-1.552330	1.468738	-0.761077	-0.012962	0.622070	-0.183366
07619	8.468167	-1.063906	1.712075	-0.762550	-0.007875	0.616914	-0.194607
07620	8.286611	-0.802372	1.955863	-0.763895	-0.004522	0.612704	-0.202578
07621	8.420974	-0.777464	2.062941	-0.764852	-0.002655	0.609840	-0.207580
07622	8.647158	-0.655251	2.150333	-0.765352	-0.002217	0.608593	-0.209393
07623	9.068747	-0.552258	2.268414	-0.765613	-0.003091	0.608947	-0.207390
07624	9.393472	-0.393943	2.326881	-0.765647	-0.004809	0.610911	-0.201368
07625	9.781380	-0.208360	2.437121	-0.765320	-0.006801	0.614780	-0.190487
07626	10.230755	-0.069576	2.401116	-0.765006	-0.008115	0.620047	-0.173899
07627	10.444105	-0.130686	2.172601	-0.764875	-0.008087	0.626017	-0.151670
07628	11.309049	-0.472909	2.049761	-0.764846	-0.006487	0.631892	-0.125225
07629	13.604552	-1.446561	1.937015	-0.765056	-0.002544	0.636672	-0.096597
07630	13.383903	-1.579586	2.016757	-0.764391	0.003518	0.641315	-0.066401
07631	12.791115	0.982505	2.711958	-0.763847	0.013366	0.644371	-0.033848
07632	12.142174	-0.051870	3.772001	-0.764200	0.028706	0.644340	-0.000639
07633	10.378853	0.664934	3.122824	-0.765144	0.042272	0.641880	0.027523
07634	9.557200	1.756003	2.793068	-0.766614	0.048732	0.638353	0.049330
07635	8.953890	3.477398	2.444668	-0.768104	0.051811	0.634332	0.070388
07636	9.019805	4.097931	2.022622	-0.769057	0.055415	0.629646	0.095008
07637	9.005284	2.989141	1.646408	-0.769220	0.060953	0.623994	0.123359
07638	8.768064	1.165836	1.298876	-0.768269	0.065431	0.618778	0.150318
07639	8.014708	1.792439	1.715439	-0.767005	0.067223	0.613628	0.175060
07640	7.524920	1.876760	2.539551	-0.764390	0.070754	0.608311	0.201640
07641	7.420189	1.207995	2.610032	-0.759897	0.077757	0.602664	0.230883
07642	7.332367	0.468197	2.630836	-0.753525	0.086818	0.597019	0.261210
07643	7.320693	-0.111527	2.953750	-0.745129	0.096097	0.592508	0.290660
07644	7.445471	-0.538515	3.381270	-0.734881	0.105311	0.590198	0.317058
07645	7.573706	-1.232326	3.751422	-0.723927	0.113990	0.590611	0.337808
07646	7.626796	-1.595044	3.978330	-0.713337	0.120093	0.594448	0.351225
07647	7.598401	-0.896762	4.162385	-0.703340	0.123059	0.601836	0.357720
07648	7.421854	0.276879	4.373369	-0.693741	0.125049	0.611123	0.360020
07649	7.446253	1.203152	4.452761	-0.684249	0.127973	0.620934	0.360372
07650	7.556449	1.934850	4.262430	-0.674812	0.132487	0.630390	0.360117
07651	7.479994	2.307306	3.716409	-0.665692	0.137749	0.639353	0.359315
07652	7.680142	2.591957	3.299176	-0.656929	0.143080	0.648402	0.357136
07653	8.588827	3.285511	3.073707	-0.649032	0.148935	0.656926	0.353586
07654	10.087939	3.845857	2.836358	-0.642119	0.157289	0.663488	0.350323
07655	13.837573	3.470151	2.301719	-0.636680	0.170630	0.666207	0.348845
07656	15.870349	3.322612	1.775074	-0.633156	0.189808	0.662946	0.351551
07657	14.324449	2.314186	1.779878	-0.630358	0.212086	0.656287	0.356310
07658	11.278642	2.977792	2.458474	-0.628628	0.230553	0.650688	0.358158
07659	8.502094	4.152200	2.944933	-0.628191	0.242774	0.645744	0.359795
07660	6.486240	4.059152	2.573178	-0.626677	0.253711	0.639243	0.366436
07661	6.376255	2.192751	1.601336	-0.625096	0.264198	0.630876	0.376099
07662	7.865163	0.637609	0.619217	-0.626204	0.272119	0.621877	0.383521
07663	10.019714	-0.022906	0.059815	-0.630497	0.278190	0.612886	0.386594
07664	10.928897	0.870785	0.051055	-0.635653	0.285710	0.603324	0.387703
07665	10.862826	1.807426	0.816073	-0.638617	0.297399	0.592503	0.390721
07666	10.642505	1.661357	1.568620	-0.638738	0.313043	0.579359	0.397946
07667	9.821895	0.864998	2.116810	-0.636905	0.329908	0.564851	0.407990
07668	9.312142	-0.074527	2.364235	-0.635410	0.343939	0.551172	0.417336
07669	9.194881	-0.643955	2.409464	-0.635838	0.352686	0.540151	0.423744
07670	9.118313	-0.856878	2.222926	-0.638281	0.355772	0.532804	0.426783
07671	8.963948	-0.910180	2.161622	-0.641889	0.353829	0.529390	0.427235
07672	8.810229	-0.709029	2.226866	-0.645542	0.348429	0.529250	0.426342
07673	8.496856	-0.287658	2.333219	-0.648282	0.341736	0.530665	0.425842
07674	8.494315	-0.170914	2.324635	-0.649662	0.335770	0.531892	0.426952
07675	8.818541	-0.543286	2.207897	-0.649989	0.331091	0.532363	0.429515
07676	9.262130	-0.849901	2.158323	-0.649464	0.327891	0.532259	0.432880
07677	9.503227	-0.674558	2.152159	-0.647949	0.326348	0.531777	0.436890
07678	9.617971	-0.276881	2.329812	-0.644744	0.326813	0.531085	0.442094
07679	10.429966	-0.182431	2.556801	-0.640298	0.329453	0.529376	0.448598
07680	11.319706	-0.479478	2.659614	-0.635395	0.333627	0.526829	0.455431
07681	11.733047	-0.529496	2.498800	-0.630074	0.337822	0.525017	0.461780
07682	11.786642	0.102600	2.549273	-0.623780	0.340785	0.524842	0.468300
07683	13.538115	0.313279	3.168368	-0.617231	0.344131	0.524257	0.475135
07684	13.318516	-0.128111	3.441953	-0.609842	0.348525	0.522486	0.483354
07685	11.895033	0.894898	3.829721	-0.601816	0.352316	0.521707	0.491439
07686	10.139539	1.706446	4.134945	-0.595779	0.354262	0.521479	0.497600
07687	8.928212	2.379765	3.976830	-0.593403	0.353351	0.522051	0.500478
07688	8.036943	3.311271	2.830573	-0.593529	0.348890	0.525930	0.499396
07689	7.794868	4.992864	1.836050	-0.594084	0.342513	0.531118	0.497657
07690	8.057548	5.891073	2.159968	-0.592817	0.338641	0.532708	0.500113
07691	8.342324	5.092194	1.970836	-0.588353	0.339635	0.528753	0.508832
07692	8.505741	3.647649	1.712665	-0.581798	0.344279	0.520354	0.521742
07693	8.235550	2.455041	1.649772	-0.574611	0.350781	0.509089	0.536287
07694	7.795988	1.498231	1.918600	-0.567218	0.358374	0.496754	0.550515
07695	7.622347	0.816615	2.371606	-0.559633	0.366589	0.484588	0.563559
07696	7.407501	0.321965	2.799422	-0.551590	0.374844	0.473253	0.575563
07697	7.070480	-0.077716	3.209536	-0.542946	0.382529	0.463673	0.586420
07698	6.950515	-0.656481	3.565310	-0.534131	0.389082	0.456740	0.595573
07699	7.024669	-1.124454	3.850433	-0.526202	0.393905	0.453301	0.602054
07700	7.020626	-1.158439	4.140351	-0.519571	0.397083	0.453543	0.605532
07701	7.340440	-0.990930	4.364197	-0.514383	0.399222	0.456509	0.606327
07702	7.677171	-0.712657	4.349945	-0.510241	0.401435	0.460873	0.605062
07703	8.044119	-0.495695	4.158485	-0.506590	0.404458	0.465497	0.602572
07704	8.293454	-0.415278	3.803177	-0.503625	0.407857	0.470050	0.599222
07705	8.480514	-0.372535	3.504648	-0.501456	0.411234	0.474987	0.594823
07706	8.758327	-0.167030	3.275377	-0.500266	0.414375	0.480574	0.589132
07707	9.148679	0.434123	3.038750	-0.500337	0.417205	0.486606	0.582081
07708	9.691826	1.334867	3.040504	-0.500964	0.420405	0.492118	0.574556
07709	10.481087	2.062350	3.427172	-0.500523	0.425612	0.495463	0.568196
07710	12.848140	2.015554	3.592438	-0.498505	0.433715	0.494905	0.564316
07711	14.875414	1.714428	3.029076	-0.495987	0.443425	0.489848	0.563400
07712	14.359180	1.914989	2.356151	-0.492744	0.453066	0.483774	0.563825
07713	12.132912	2.553095	2.254273	-0.488947	0.460595	0.479576	0.564614
07714	9.806571	2.641464	2.293150	-0.485380	0.464420	0.477803	0.566060
07715	7.743127	2.328795	1.778969	-0.482506	0.464129	0.479009	0.567734
07716	7.059088	2.029568	1.322057	-0.480650	0.461036	0.482832	0.568590
07717	8.321553	1.794020	1.142984	-0.480274	0.456695	0.486708	0.569106
07718	9.966601	1.559514	0.996088	-0.481646	0.452613	0.488068	0.570042
07719	11.175930	1.182852	0.769833	-0.484078	0.450459	0.486078	0.571387
07720	11.657816	1.223134	0.865076	-0.486076	0.451200	0.480756	0.573605
07721	11.413071	1.178793	1.137228	-0.487100	0.454002	0.473013	0.576953
07722	10.416865	0.869825	1.554761	-0.488198	0.456646	0.464581	0.580777
07723	9.155236	0.771769	1.774143	-0.490516	0.457863	0.457018	0.583858
07724	8.043071	0.598483	1.816947	-0.494755	0.457237	0.450784	0.585615
07725	7.850951	0.046169	1.459609	-0.501470	0.455424	0.445587	0.585294
07726	8.381968	-0.159445	1.057501	-0.511367	0.451898	0.441202	0.582780
07727	8.567602	0.112901	0.975095	-0.522828	0.446705	0.437544	0.579362
07728	9.160114	0.078917	0.915923	-0.535280	0.440202	0.434022	0.575606
07729	9.754573	0.102406	1.021185	-0.548108	0.433631	0.429998	0.571527
07730	10.341198	0.279029	1.278151	-0.559975	0.427910	0.424623	0.568345
07731	10.565364	0.086600	1.485731	-0.569215	0.423498	0.418341	0.567128
07732	10.608635	-0.188174	1.851430	-0.575277	0.420291	0.412262	0.567849
07733	10.245015	-0.146493	2.241725	-0.577477	0.418270	0.407064	0.570850
07734	10.074545	-0.341949	2.691014	-0.575758	0.417015	0.402644	0.576610
07735	9.778934	-0.958294	3.060865	-0.570425	0.415242	0.399989	0.584977
07736	9.788265	-1.608448	3.236256	-0.562888	0.410926	0.400758	0.594719
07737	9.788397	-1.908112	3.478014	-0.554442	0.402149	0.406092	0.604945
07738	10.838389	-1.761111	3.743819	-0.546249	0.388977	0.415754	0.614376
07739	13.332024	-1.086561	4.092524	-0.537519	0.374321	0.426871	0.623489
07740	13.514680	0.457944	4.332189	-0.524925	0.361880	0.437107	0.634377
07741	11.354434	3.459685	4.871729	-0.506786	0.354940	0.443101	0.648727
07742	8.580049	5.408179	5.108029	-0.484988	0.354986	0.441193	0.666423
07743	6.685324	4.755569	5.814150	-0.465394	0.358354	0.435178	0.682357
07744	7.748406	2.328399	4.948269	-0.455335	0.355742	0.434133	0.691119
07745	8.100842	3.915689	3.644707	-0.456600	0.343438	0.444721	0.689775
07746	7.620626	7.958894	3.501580	-0.461350	0.327798	0.457793	0.685661
07747	6.195870	9.934945	3.827631	-0.461394	0.316463	0.462885	0.687535
07748	5.070048	9.329730	4.066154	-0.454766	0.312263	0.456040	0.698360
07749	4.665833	6.806032	3.913065	-0.444484	0.311573	0.440492	0.715069
07750	4.927222	4.096415	3.770869	-0.434001	0.310784	0.423201	0.732091
07751	5.754961	2.350426	3.916280	-0.426106	0.308940	0.409190	0.745354
07752	6.394586	1.872486	4.088844	-0.421898	0.306787	0.400398	0.753369
07753	6.583383	2.491873	4.354841	-0.420535	0.305527	0.395849	0.757039
07754	6.721359	3.510992	4.875764	-0.421299	0.306024	0.392719	0.758042
07755	6.676423	4.146189	5.415097	-0.423119	0.308008	0.387725	0.758796
07756	6.385458	4.229397	5.592555	-0.424691	0.311271	0.379530	0.760727
07757	6.365246	3.233757	5.378117	-0.425726	0.315114	0.369634	0.763434
07758	6.492962	2.024280	5.058280	-0.426720	0.318273	0.361297	0.765557
07759	6.584420	1.293683	5.115431	-0.427913	0.320375	0.356530	0.766248
07760	6.755926	0.833417	5.180116	-0.429443	0.321816	0.355022	0.765488
07761	6.826708	0.490181	5.384300	-0.431301	0.322819	0.356017	0.763557
07762	6.920935	0.259225	5.609157	-0.433370	0.323682	0.358702	0.760758
07763	7.108979	0.083049	5.874462	-0.435711	0.324673	0.362456	0.757211
07764	7.413402	-0.159094	6.207787	-0.438443	0.325908	0.367055	0.752876
07765	7.920437	-0.661294	6.328016	-0.442467	0.326460	0.373603	0.747039
07766	8.244037	-1.087359	6.107554	-0.449392	0.324854	0.384523	0.738010
07767	8.143228	-0.553784	5.643791	-0.459321	0.319838	0.401926	0.724696
07768	8.115907	1.008591	5.540587	-0.470457	0.312331	0.423891	0.708122
07769	8.036464	3.211651	5.996507	-0.479795	0.305243	0.443613	0.692698
07770	8.161345	2.617438	6.254153	-0.485979	0.300648	0.457442	0.681309
07771	8.136808	0.995327	5.650917	-0.490885	0.296274	0.468063	0.672436
07772	8.075298	0.190702	5.585649	-0.497107	0.289311	0.480635	0.661947
07773	8.022770	0.636152	5.748113	-0.505078	0.279576	0.495533	0.648984
07774	7.903628	1.050901	5.610550	-0.513988	0.268807	0.510182	0.635038
07775	7.725683	1.214333	5.129205	-0.523644	0.257908	0.523583	0.620598
07776	7.254486	-0.361365	4.302032	-0.534418	0.246330	0.538325	0.603262
07777	6.950115	0.746268	3.295116	-0.547826	0.229892	0.560681	0.576779
07778	6.736438	4.587328	4.488219	-0.559816	0.214446	0.581536	0.549941
07779	6.369298	5.295304	4.616408	-0.568200	0.206235	0.594273	0.530524
07780	6.557031	4.536180	3.383487	-0.574941	0.205028	0.599856	0.517280
07781	13.911805	1.738081	0.983068	-0.586031	0.208811	0.601098	0.501644
07782	16.976688	3.430224	-2.775294	-0.607222	0.214822	0.596752	0.478560
07783	14.443020	8.675226	-4.812179	-0.624461	0.231046	0.588642	0.458439
07784	12.003215	9.272629	-3.038586	-0.636100	0.253805	0.575258	0.447256
07785	11.557583	7.288188	-1.375330	-0.644848	0.280086	0.554559	0.445182
07786	11.462862	4.944091	-1.454421	-0.651409	0.305134	0.532202	0.446454
07787	11.138288	3.398963	-1.070369	-0.653894	0.328373	0.512943	0.448869
07788	10.063055	1.442987	0.131061	-0.652721	0.346928	0.499816	0.451420
07789	8.928672	-0.165737	1.046602	-0.652535	0.358524	0.493227	0.449873
07790	8.823916	-1.252175	1.582695	-0.655735	0.363095	0.492630	0.442142
07791	9.578470	-1.079303	1.747925	-0.661892	0.361225	0.496851	0.429599
07792	10.128014	-0.082210	1.520448	-0.669200	0.357208	0.501634	0.415857
07793	10.177822	0.310571	1.397962	-0.676395	0.354927	0.504580	0.402387
07794	9.934312	0.417893	1.176217	-0.681684	0.356429	0.505747	0.390494
07795	8.918541	0.427426	0.992378	-0.683187	0.361203	0.507009	0.381745
07796	8.461516	0.098252	0.968026	-0.681640	0.367429	0.508777	0.376176
07797	7.929262	-0.477910	0.870560	-0.678476	0.373801	0.510937	0.372675
07798	7.816851	-0.973085	0.855942	-0.674475	0.379170	0.514444	0.369677
07799	8.110633	-1.251536	1.060223	-0.670013	0.382800	0.519297	0.367255
07800	8.635551	-1.344198	1.221730	-0.664854	0.385184	0.525063	0.365939
07801	9.049488	-1.379433	1.214911	-0.658944	0.387129	0.531070	0.365908
07802	9.138779	-1.253101	1.116677	-0.652450	0.388703	0.536950	0.367293
07803	9.317153	-1.340138	0.912199	-0.645507	0.390190	0.542318	0.370086
07804	9.399265	-1.416235	0.700826	-0.639288	0.390532	0.546821	0.373875
07805	9.474538	-1.069581	0.583093	-0.634302	0.389347	0.549464	0.379683
07806	9.595217	-0.775204	0.420374	-0.630279	0.387236	0.550848	0.386475
07807	10.416655	-1.116821	0.540344	-0.625312	0.387263	0.551289	0.393819
07808	11.239078	-1.248316	0.591668	-0.619831	0.388555	0.550368	0.402405
07809	11.730539	-1.010115	0.666113	-0.613162	0.391771	0.547499	0.413272
07810	11.667017	-1.265572	0.522662	-0.604905	0.396852	0.542400	0.427084
07811	11.497866	-2.148710	0.468908	-0.595890	0.401858	0.536106	0.442736
07812	11.304509	-2.617582	0.713541	-0.587459	0.404588	0.530133	0.458432
07813	11.417313	-2.368529	0.842533	-0.580271	0.404596	0.524757	0.473517
07814	11.785955	-2.023266	0.725558	-0.574284	0.402559	0.519192	0.488451
07815	15.513426	-2.468205	1.376906	-0.568180	0.402376	0.512325	0.502780
07816	14.640246	-0.805266	2.079617	-0.558203	0.405422	0.503857	0.519779
07817	10.880950	2.979716	3.067582	-0.540708	0.413053	0.494538	0.540790
07818	11.026204	1.552252	3.749067	-0.525328	0.422499	0.479409	0.561865
07819	10.411970	-2.247260	3.822561	-0.523052	0.424089	0.470025	0.570651
07820	9.048102	1.117061	3.235641	-0.529202	0.413683	0.476229	0.567465
07821	8.175070	5.703114	3.376327	-0.533120	0.400678	0.485038	0.565666
07822	7.493439	6.659962	3.291608	-0.532029	0.393300	0.486090	0.570944
07823	7.743079	4.207765	2.965574	-0.527004	0.391312	0.480983	0.581203
07824	8.015881	1.844636	2.436010	-0.522448	0.390052	0.474879	0.591099
07825	7.698994	1.423247	2.391335	-0.520492	0.387918	0.470494	0.597698
07826	7.245630	1.810538	2.714828	-0.519191	0.387150	0.466890	0.602138
07827	6.775580	1.743044	2.965763	-0.516994	0.388368	0.462267	0.606792
07828	6.347588	1.293602	3.235706	-0.513976	0.390390	0.456638	0.612296
07829	6.242766	0.591500	3.531319	-0.510828	0.392383	0.451123	0.617720
07830	6.728381	-0.092490	3.766123	-0.508515	0.394157	0.446823	0.621612
07831	7.333752	-0.597182	3.897058	-0.507768	0.395522	0.444518	0.623006
07832	7.829845	-0.838711	3.975515	-0.508957	0.396395	0.444767	0.621302
07833	8.210099	-0.673819	4.071532	-0.512232	0.396720	0.448062	0.616014
07834	8.383107	0.021893	4.260445	-0.517238	0.396358	0.453810	0.607801
07835	8.109148	0.845977	4.260380	-0.522816	0.395375	0.460682	0.598426
07836	7.829169	1.533398	4.016470	-0.527881	0.394114	0.468145	0.588945
07837	7.690885	1.896609	3.705800	-0.531884	0.392897	0.475679	0.580053
07838	7.738319	1.924441	3.316083	-0.534289	0.392602	0.482566	0.572301
07839	7.866947	1.725471	3.066977	-0.535055	0.394264	0.488168	0.565653
07840	8.067958	1.380670	3.083909	-0.535022	0.397919	0.491823	0.559930
07841	8.162442	0.974489	3.292771	-0.535125	0.402344	0.493847	0.554866
07842	8.156167	0.795260	3.192687	-0.535513	0.406514	0.495847	0.549643
07843	8.175489	0.885411	2.865015	-0.536297	0.410257	0.498954	0.543248
07844	8.469693	1.915769	3.080128	-0.536265	0.414520	0.502410	0.536822
07845	9.222712	2.567831	3.512037	-0.533657	0.421720	0.503106	0.533148
07846	13.740629	0.344881	2.672801	-0.529860	0.432785	0.499710	0.531258
07847	17.632517	-1.947802	0.561423	-0.531328	0.442205	0.494921	0.526497
07848	16.399831	-0.344108	-0.085891	-0.537369	0.448139	0.492364	0.517672
07849	11.474455	1.902209	0.970029	-0.544411	0.451283	0.493351	0.506523
07850	7.585047	4.275333	2.366156	-0.549866	0.452197	0.495166	0.497971
07851	6.727727	5.016155	2.578424	-0.552123	0.452483	0.495024	0.495349
07852	8.906748	2.955290	1.799952	-0.551719	0.455064	0.489646	0.498768
07853	11.498817	0.234622	0.225088	-0.553221	0.457946	0.480954	0.502907
07854	12.067727	-0.618335	-0.498111	-0.557134	0.459491	0.473290	0.504447
07855	11.340178	0.702521	0.331861	-0.559788	0.460562	0.468090	0.505382
07856	10.187676	1.879464	1.370869	-0.557336	0.465004	0.461499	0.510065
07857	9.239749	0.746087	1.787370	-0.550661	0.472864	0.451663	0.518818
07858	8.597595	-0.724768	1.566673	-0.543632	0.479820	0.442408	0.527742
07859	8.489642	-1.246176	1.387080	-0.539314	0.482979	0.436767	0.533954
07860	8.389576	-0.889260	1.373637	-0.538020	0.482677	0.434572	0.537312
07861	8.184833	-0.476066	1.510010	-0.538557	0.480228	0.434547	0.538986
07862	8.100097	-0.449735	1.721261	-0.539558	0.477064	0.435169	0.540291
07863	8.239848	-0.602549	1.742423	-0.540596	0.473835	0.435928	0.541481
07864	8.670030	-0.534045	1.590145	-0.541616	0.470557	0.436922	0.542519
07865	9.263056	-0.351913	1.385514	-0.542191	0.467758	0.437592	0.543824
07866	9.721031	-0.146674	1.243222	-0.541432	0.466269	0.437314	0.546078
07867	9.918123	0.249982	1.216717	-0.538382	0.466539	0.435972	0.549923
07868	10.128736	0.649295	1.396441	-0.532376	0.468880	0.433392	0.555786
07869	10.542606	0.647505	1.582953	-0.523523	0.473054	0.429938	0.563291
07870	11.170150	0.529839	1.719890	-0.512766	0.477747	0.426248	0.571963
07871	11.446265	0.770005	1.753469	-0.500811	0.482242	0.422853	0.581229
07872	11.380203	1.108814	1.790463	-0.487767	0.486460	0.419543	0.591121
07873	13.111975	1.010515	2.064240	-0.474787	0.490631	0.415438	0.601057
07874	14.251007	0.574435	2.052613	-0.461636	0.495803	0.409266	0.611206
07875	12.976971	1.885386	2.439993	-0.446247	0.502196	0.403263	0.621323
07876	11.095990	3.162412	3.135691	-0.429554	0.508279	0.394536	0.633622
07877	9.582624	2.024477	2.995094	-0.414014	0.512965	0.384732	0.646097
07878	8.534566	2.456912	1.286157	-0.403252	0.513120	0.379611	0.655737
07879	8.569096	3.151232	0.776718	-0.396731	0.511058	0.378621	0.661868
07880	8.767374	4.470559	0.984825	-0.389005	0.510114	0.376216	0.668522
07881	8.517956	4.812006	1.123523	-0.376060	0.511749	0.367145	0.679630
07882	8.072104	3.797047	0.976823	-0.356887	0.516472	0.351017	0.694748
07883	7.615810	2.246930	0.996088	-0.333690	0.522911	0.330444	0.711352
07884	7.375993	0.783734	1.335905	-0.309663	0.529629	0.309080	0.726685
07885	7.336343	-0.205787	1.938769	-0.287031	0.535986	0.289781	0.739162
07886	7.394524	-0.784152	2.578335	-0.266730	0.542071	0.273633	0.748424
07887	7.453716	-1.155634	3.171571	-0.248959	0.548111	0.260908	0.754666
07888	7.580070	-1.331140	3.615193	-0.233593	0.554091	0.251243	0.758482
07889	7.536833	-1.353970	3.907465	-0.220659	0.559863	0.244370	0.760360
07890	7.227327	-1.172014	4.126743	-0.210325	0.565501	0.240093	0.760478
07891	7.071445	-0.914771	4.220414	-0.202498	0.571528	0.237727	0.758839
07892	7.188337	-0.494350	4.205256	-0.197216	0.577958	0.236481	0.755742
07893	7.305913	-0.121222	4.035727	-0.193669	0.585035	0.235213	0.751600
07894	7.622439	0.079855	3.775981	-0.191130	0.592897	0.233312	0.746665
07895	8.283514	0.265572	3.470743	-0.189207	0.601161	0.230549	0.741386
07896	8.909727	0.660614	3.229051	-0.187457	0.609590	0.227016	0.736018
07897	9.261009	1.391645	3.419889	-0.184534	0.618421	0.222388	0.730785
07898	9.906785	1.974332	3.842357	-0.179117	0.627765	0.215453	0.726229
07899	10.843018	2.190237	3.991911	-0.170749	0.637358	0.205292	0.722824
