// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07584	11.741192	-2.424432	-0.614254	0.063536	-0.632081	0.041413	-0.771182
07585	10.349566	-3.121889	-0.477179	0.035950	-0.622403	0.052005	-0.780139
07586	9.178827	-2.783787	-0.442657	0.014351	-0.612252	0.057485	-0.788440
07587	8.599779	-1.596844	-0.364475	-0.002701	-0.601947	0.060263	-0.796254
07588	8.713413	-0.293119	-0.201409	-0.018015	-0.591178	0.063683	-0.803821
07589	9.034778	0.413273	-0.072289	-0.033723	-0.579579	0.068992	-0.811290
07590	9.452598	0.615628	0.056477	-0.050640	-0.567305	0.075295	-0.818493
07591	9.518899	0.310408	0.112763	-0.068194	-0.555182	0.080653	-0.824996
07592	9.420579	-0.157198	0.167566	-0.084789	-0.544313	0.082695	-0.830479
07593	9.368821	-0.451239	0.207452	-0.099361	-0.535393	0.080219	-0.834893
07594	9.249049	-0.411809	0.217877	-0.111912	-0.528928	0.073673	-0.838023
07595	9.142579	-0.346153	0.334044	-0.122940	-0.524861	0.065362	-0.839723
07596	9.155245	-0.459288	0.789637	-0.132659	-0.522587	0.057640	-0.840227
07597	9.790862	0.256065	1.429796	-0.139902	-0.521392	0.052979	-0.840102
07598	10.123276	0.640401	2.148181	-0.145925	-0.520864	0.055207	-0.839261
07599	10.585511	-0.454512	2.794741	-0.151962	-0.520456	0.065171	-0.837727
07600	11.154413	-1.316253	3.220012	-0.156054	-0.520451	0.077437	-0.835931
07601	12.935431	-1.529427	3.635859	-0.156853	-0.522114	0.089046	-0.833586
07602	13.563293	-0.760152	3.674717	-0.154519	-0.527315	0.098122	-0.829720
07603	12.109646	-0.854247	3.748991	-0.148644	-0.537614	0.107103	-0.823046
07604	9.104851	-2.254531	3.563107	-0.138216	-0.550810	0.114871	-0.815052
07605	6.205105	-2.704505	3.313045	-0.125115	-0.564040	0.120184	-0.807317
07606	4.818973	-1.467815	3.310689	-0.114276	-0.574342	0.127076	-0.800578
07607	6.900682	0.390304	3.191116	-0.111251	-0.579902	0.140292	-0.794767
07608	9.405319	0.293025	2.523659	-0.117102	-0.580458	0.159000	-0.789984
07609	9.724707	-1.592527	2.104023	-0.126809	-0.580037	0.178806	-0.784541
07610	10.002588	-3.269699	1.825961	-0.133285	-0.581200	0.194728	-0.778795
07611	10.264974	-3.619275	2.146225	-0.133995	-0.584572	0.202852	-0.774062
07612	9.814092	-2.854390	2.186706	-0.130425	-0.588159	0.205817	-0.771166
07613	8.995971	-1.901817	2.374260	-0.125047	-0.591128	0.208686	-0.769013
07614	8.465042	-1.434550	2.604656	-0.120118	-0.593116	0.214968	-0.766534
07615	8.503233	-1.208673	2.483719	-0.116118	-0.593970	0.225408	-0.763484
07616	8.935146	-0.789163	2.356360	-0.113280	-0.593256	0.239398	-0.760200
07617	9.176576	-0.318243	2.197485	-0.112533	-0.590979	0.256752	-0.756412
07618	9.153074	-0.340393	2.219593	-0.113948	-0.587586	0.276163	-0.751992
07619	9.147688	-0.672863	2.137903	-0.116955	-0.583796	0.295211	-0.747231
07620	9.100664	-0.942117	1.896915	-0.121073	-0.579874	0.312096	-0.742754
07621	9.189450	-1.244999	1.788888	-0.126182	-0.575877	0.326157	-0.738962
07622	9.164634	-1.676305	1.606041	-0.132404	-0.571937	0.337335	-0.735909
07623	9.286935	-2.046168	1.619813	-0.139494	-0.568064	0.345662	-0.733732
07624	9.401705	-2.331088	1.680332	-0.147072	-0.564270	0.351668	-0.732325
07625	9.515495	-2.427377	1.756045	-0.154971	-0.560613	0.355694	-0.731560
07626	9.531109	-2.344646	1.942947	-0.163303	-0.557345	0.358255	-0.730994
07627	9.363317	-2.112686	2.155690	-0.171683	-0.554670	0.359755	-0.730372
07628	9.850925	-1.556816	2.359495	-0.179747	-0.552647	0.360773	-0.729462
07629	11.843612	-0.896880	2.277610	-0.188775	-0.549993	0.361339	-0.728907
07630	11.708012	0.052261	1.829647	-0.199684	-0.547084	0.362187	-0.727768
07631	11.245278	1.095382	1.448717	-0.215356	-0.542758	0.367116	-0.724059
07632	11.395065	1.069748	0.835945	-0.237448	-0.535214	0.377356	-0.717473
07633	11.193298	0.786745	-0.186031	-0.265490	-0.523816	0.391057	-0.708666
07634	11.343156	0.683104	-1.228305	-0.298822	-0.507780	0.407636	-0.697637
07635	11.606017	0.070481	-2.027019	-0.336149	-0.487470	0.425420	-0.684394
07636	11.792759	-1.225003	-2.287422	-0.374831	-0.465118	0.441077	-0.669790
07637	11.675990	-2.881066	-1.923052	-0.411371	-0.444284	0.450462	-0.656102
07638	11.210375	-3.768825	-1.369465	-0.442261	-0.428239	0.450815	-0.646361
07639	11.018085	-2.486834	-1.215203	-0.466868	-0.417547	0.442944	-0.641474
07640	10.977458	0.122842	-0.978807	-0.488906	-0.409504	0.431539	-0.638005
07641	11.111781	2.160516	-0.702058	-0.512500	-0.400738	0.420552	-0.632368
07642	10.484962	3.046270	-0.693791	-0.540522	-0.390685	0.412200	-0.620719
07643	9.698900	0.504780	-0.867780	-0.570178	-0.381007	0.405411	-0.604460
07644	9.183337	-1.427936	-0.984269	-0.596355	-0.376849	0.395764	-0.587976
07645	9.028098	-0.945168	-0.746426	-0.618191	-0.377346	0.384753	-0.572202
07646	8.971027	-0.289661	-0.388674	-0.637425	-0.379230	0.375581	-0.555709
07647	8.669777	0.033250	-0.171892	-0.654060	-0.382221	0.368947	-0.538508
07648	8.284231	0.220528	0.095777	-0.667238	-0.386693	0.364754	-0.521743
07649	8.448833	0.590248	0.419445	-0.677453	-0.392697	0.362334	-0.505529
07650	8.757726	1.469516	0.788538	-0.685238	-0.399119	0.361917	-0.490070
07651	9.225089	1.916152	1.237216	-0.691371	-0.404362	0.364189	-0.475252
07652	9.277020	1.813509	1.876349	-0.695723	-0.407848	0.369419	-0.461691
07653	9.854414	2.130630	2.868536	-0.697191	-0.407988	0.377985	-0.452326
07654	11.277660	2.616696	3.923792	-0.698605	-0.401584	0.389952	-0.445667
07655	13.160339	2.442099	4.702682	-0.702030	-0.388361	0.405074	-0.438457
07656	13.473141	1.626951	4.793358	-0.702908	-0.375857	0.423421	-0.430542
07657	12.414123	0.498956	4.524318	-0.697022	-0.367542	0.444775	-0.425732
07658	10.286870	-0.360681	4.132363	-0.685798	-0.361976	0.465504	-0.426568
07659	7.594545	-0.519455	3.623900	-0.673098	-0.356556	0.483693	-0.431101
07660	5.721310	-0.554837	2.940230	-0.661356	-0.348726	0.500828	-0.436084
07661	6.428936	0.931078	2.437993	-0.655054	-0.334426	0.518604	-0.436020
07662	9.204761	1.878704	0.977212	-0.657443	-0.311026	0.536556	-0.427948
07663	10.307157	-0.320082	0.165133	-0.663661	-0.286098	0.552225	-0.415631
07664	10.369345	-3.181391	0.630413	-0.666526	-0.267145	0.566606	-0.404147
07665	10.443649	-5.431154	1.205855	-0.662225	-0.259446	0.577765	-0.400418
07666	10.562141	-5.488013	1.942576	-0.652852	-0.261830	0.582534	-0.407288
07667	9.613396	-3.665506	2.249306	-0.641006	-0.266422	0.584541	-0.420050
07668	8.926577	-2.674855	2.474667	-0.628794	-0.266952	0.588277	-0.432764
07669	8.753823	-2.480200	2.470446	-0.617038	-0.261569	0.595030	-0.443605
07670	8.868298	-1.819385	2.284794	-0.605244	-0.252083	0.603996	-0.453125
07671	8.906735	-0.940678	2.075725	-0.593989	-0.239696	0.614611	-0.460409
07672	8.681307	-0.781564	1.844175	-0.583771	-0.225439	0.626298	-0.464907
07673	8.397144	-1.121541	1.872500	-0.573912	-0.211557	0.637857	-0.467981
07674	8.338988	-1.485740	1.835065	-0.564072	-0.200891	0.647322	-0.471635
07675	8.440498	-1.503597	1.658560	-0.554759	-0.194412	0.653648	-0.476644
07676	8.686746	-1.143851	1.468582	-0.546812	-0.191325	0.657319	-0.481999
07677	8.651295	-1.034400	1.510894	-0.540561	-0.190882	0.659247	-0.486571
07678	8.365358	-1.279613	1.721834	-0.536077	-0.192102	0.660241	-0.489694
07679	8.580907	-1.385071	2.030874	-0.534013	-0.194285	0.660509	-0.490725
07680	9.251551	-1.580500	2.083987	-0.534749	-0.197287	0.660183	-0.489162
07681	10.025212	-2.114004	1.888556	-0.538099	-0.201436	0.659494	-0.484706
07682	10.481303	-2.982632	1.870254	-0.542682	-0.207891	0.658103	-0.478725
07683	12.513995	-3.543867	1.874071	-0.547782	-0.217352	0.654565	-0.473538
07684	12.605424	-3.551702	1.387580	-0.553350	-0.229678	0.648329	-0.469809
07685	11.525211	-2.514867	1.310199	-0.559449	-0.241378	0.642534	-0.464654
07686	10.641890	-1.848741	1.386697	-0.567192	-0.249591	0.638504	-0.456410
07687	10.323682	-1.106489	1.077951	-0.576988	-0.253896	0.635515	-0.445806
07688	10.335997	-0.219226	0.723010	-0.589754	-0.253782	0.633225	-0.432216
07689	10.921673	0.195792	0.338545	-0.606358	-0.249105	0.630980	-0.414899
07690	11.851090	0.189303	0.181913	-0.626349	-0.241419	0.627635	-0.394307
07691	12.401268	-0.598412	0.106499	-0.647953	-0.233664	0.622438	-0.371658
07692	12.177268	-1.576451	0.054496	-0.669586	-0.228065	0.614843	-0.348725
07693	11.227597	-2.289006	0.170445	-0.690278	-0.225188	0.605042	-0.326699
07694	10.098028	-2.442264	0.269571	-0.708734	-0.225453	0.593393	-0.307818
07695	9.486944	-1.549496	0.109407	-0.724982	-0.227784	0.580573	-0.292320
07696	9.108113	-0.346963	0.077852	-0.739968	-0.229828	0.567999	-0.277495
07697	8.870690	0.182864	0.183838	-0.754093	-0.230574	0.556146	-0.262452
07698	8.826629	0.485554	0.165811	-0.767423	-0.230653	0.544868	-0.246941
07699	8.729716	0.737557	0.309539	-0.779726	-0.231302	0.533879	-0.231300
07700	8.554254	0.679334	0.639188	-0.790650	-0.233434	0.523255	-0.215836
07701	8.667149	0.682052	1.044715	-0.800420	-0.237457	0.512210	-0.201453
07702	8.873278	1.328728	1.517857	-0.809235	-0.242941	0.500568	-0.188550
07703	8.822716	1.934739	2.009884	-0.816943	-0.247894	0.489928	-0.176415
07704	8.719077	1.863969	2.489195	-0.823384	-0.250665	0.481516	-0.165375
07705	8.740725	1.460001	2.925062	-0.828529	-0.251563	0.475159	-0.156464
07706	8.595320	1.469895	3.396228	-0.832051	-0.251102	0.471163	-0.150480
07707	8.563374	1.797124	3.827266	-0.833889	-0.248787	0.470000	-0.147766
07708	8.640524	2.103603	4.159463	-0.834554	-0.243228	0.471594	-0.148186
07709	9.305518	2.337525	4.308289	-0.835185	-0.233127	0.474762	-0.150728
07710	11.248554	2.208492	4.347961	-0.835721	-0.219019	0.479371	-0.154288
07711	12.538760	1.577465	3.993546	-0.833704	-0.204963	0.487244	-0.159752
07712	11.802679	-0.240534	3.727092	-0.826227	-0.194963	0.500391	-0.170139
07713	10.034135	-2.403084	3.071265	-0.812758	-0.194030	0.516008	-0.188446
07714	8.074983	-2.659201	2.500986	-0.795544	-0.201954	0.530031	-0.213054
07715	6.576863	-1.131832	2.310513	-0.778137	-0.212748	0.540215	-0.239603
07716	6.434231	1.718825	2.832240	-0.764914	-0.216712	0.547704	-0.260697
07717	8.793756	2.739340	3.086223	-0.758324	-0.208343	0.555255	-0.270612
07718	10.469659	0.427740	2.571025	-0.755117	-0.194583	0.563276	-0.273233
07719	10.523480	-1.182951	2.763474	-0.750525	-0.183810	0.572091	-0.275024
07720	10.488444	-2.424439	3.211676	-0.742638	-0.181126	0.580061	-0.281446
07721	10.290416	-1.651797	3.443525	-0.733342	-0.186289	0.584952	-0.292123
07722	9.248528	0.687708	3.798703	-0.724060	-0.194004	0.587987	-0.303926
07723	8.024860	1.763277	3.929799	-0.716090	-0.197545	0.592065	-0.312490
07724	7.385974	1.154555	3.807735	-0.710045	-0.195112	0.597913	-0.316650
07725	7.026698	0.367108	3.579160	-0.704664	-0.189570	0.604840	-0.318873
07726	7.271202	0.300914	3.523994	-0.699087	-0.182781	0.612220	-0.321024
07727	7.706223	0.653381	3.480318	-0.693741	-0.174763	0.619744	-0.322643
07728	7.965228	0.719481	3.335323	-0.689073	-0.164828	0.627798	-0.322302
07729	8.308041	0.484208	3.258444	-0.685256	-0.152508	0.636597	-0.319234
07730	8.651873	-0.061759	3.115927	-0.682050	-0.138901	0.645958	-0.313452
07731	8.789439	-0.621630	2.745851	-0.679020	-0.124480	0.655879	-0.305385
07732	8.586096	-1.247516	2.206212	-0.676206	-0.108897	0.666161	-0.295156
07733	8.291399	-2.057205	1.861308	-0.673180	-0.093038	0.676594	-0.283538
07734	8.252568	-2.661443	1.596626	-0.670126	-0.078239	0.686244	-0.271806
07735	8.355673	-2.809206	1.300318	-0.667121	-0.066351	0.694726	-0.260582
07736	8.518490	-3.310064	1.063880	-0.663060	-0.057900	0.703133	-0.250206
07737	8.726031	-4.638883	0.914251	-0.657170	-0.053955	0.711536	-0.242762
07738	9.463903	-5.493837	1.106962	-0.649424	-0.054011	0.719776	-0.239276
07739	12.257359	-5.794157	-0.110279	-0.640021	-0.057486	0.727610	-0.240109
07740	13.334435	-5.971665	-2.312263	-0.629735	-0.064327	0.734901	-0.243342
07741	12.188757	-5.396097	-3.432939	-0.619724	-0.072439	0.742107	-0.244892
07742	10.389669	-4.471289	-3.563590	-0.610202	-0.078530	0.749339	-0.244902
07743	9.353201	-4.356450	-4.389240	-0.600931	-0.083203	0.755791	-0.246452
07744	10.002016	-4.446232	-5.007647	-0.593192	-0.087057	0.760288	-0.250013
07745	10.553391	-4.121872	-4.782008	-0.588258	-0.089698	0.763475	-0.251023
07746	10.240543	-4.217540	-3.806285	-0.584626	-0.091205	0.767234	-0.247480
07747	8.825691	-4.464280	-3.051708	-0.580663	-0.092728	0.771918	-0.241610
07748	7.821044	-4.441889	-3.106478	-0.577120	-0.095855	0.775204	-0.238332
07749	7.527149	-3.489264	-3.899208	-0.574545	-0.101182	0.776288	-0.238825
07750	7.938488	-2.607101	-4.063371	-0.572821	-0.107739	0.775815	-0.241618
07751	8.765095	-2.075033	-3.607428	-0.571991	-0.114888	0.774396	-0.244821
07752	9.369603	-1.704903	-2.907564	-0.572135	-0.122329	0.772507	-0.246838
07753	9.719049	-1.749455	-2.285936	-0.573583	-0.128384	0.770538	-0.246560
07754	9.792649	-2.044639	-1.848459	-0.576521	-0.132593	0.768326	-0.244372
07755	9.578512	-1.987360	-1.561938	-0.580404	-0.135435	0.765950	-0.241059
07756	9.315275	-1.646524	-1.665492	-0.585250	-0.136761	0.763363	-0.236762
07757	8.913954	-1.567305	-1.689441	-0.591256	-0.136414	0.760667	-0.230636
07758	8.630365	-1.715881	-1.744052	-0.598109	-0.135009	0.757820	-0.223042
07759	8.547743	-2.051904	-1.944394	-0.605616	-0.133850	0.754327	-0.215186
07760	8.383326	-2.695379	-1.982260	-0.612900	-0.134679	0.750121	-0.208649
07761	8.144239	-2.751863	-1.751437	-0.619546	-0.138974	0.744781	-0.205304
07762	7.923500	-2.540775	-1.641073	-0.625200	-0.146839	0.738335	-0.205971
07763	7.882384	-1.905260	-1.586330	-0.629836	-0.157338	0.730968	-0.210324
07764	8.237954	-0.902956	-1.537379	-0.633821	-0.169010	0.722803	-0.217401
07765	8.883434	-0.053774	-1.307680	-0.637810	-0.180637	0.713831	-0.225862
07766	9.550064	0.367582	-1.085760	-0.642239	-0.192158	0.704035	-0.234393
07767	10.153042	0.359022	-1.015687	-0.646706	-0.204328	0.693650	-0.242631
07768	10.591342	0.137279	-0.902957	-0.650829	-0.217792	0.682820	-0.250491
07769	10.860824	-0.144100	-0.825632	-0.654590	-0.232516	0.671424	-0.258142
07770	11.043164	-0.383883	-0.803329	-0.657889	-0.248224	0.659406	-0.265991
07771	11.234149	-0.455208	-0.840927	-0.660475	-0.264155	0.646916	-0.274764
07772	11.393665	-0.507748	-0.785460	-0.661762	-0.279664	0.634365	-0.285376
07773	11.383166	-0.510401	-0.789977	-0.661500	-0.294207	0.622128	-0.298022
07774	11.117677	-0.244439	-0.789824	-0.659462	-0.307175	0.610568	-0.312986
07775	10.957915	0.475528	-0.783291	-0.655830	-0.317139	0.600103	-0.330435
07776	11.116405	1.156620	-0.606032	-0.651091	-0.322813	0.591201	-0.349790
07777	11.542804	1.521087	-0.473156	-0.645510	-0.324276	0.583571	-0.370955
07778	11.746853	1.660370	-0.417067	-0.639074	-0.322185	0.576480	-0.394274
07779	11.424876	1.402439	-0.238541	-0.631264	-0.316915	0.569821	-0.419970
07780	11.465003	1.616748	0.317628	-0.621243	-0.307274	0.563296	-0.449819
07781	15.699112	2.288087	1.612977	-0.611704	-0.292354	0.556513	-0.480250
07782	14.227974	-0.199981	3.629832	-0.602433	-0.285838	0.550347	-0.502483
07783	10.379157	-6.135639	5.099805	-0.579323	-0.299760	0.541359	-0.530528
07784	6.618535	-7.605806	5.443067	-0.542117	-0.331544	0.514912	-0.575372
07785	5.017978	1.638661	7.953578	-0.512858	-0.362895	0.478860	-0.613169
07786	7.779922	13.841141	7.989220	-0.507589	-0.358367	0.481727	-0.617953
07787	6.508779	2.641560	-0.009637	-0.525352	-0.319062	0.515170	-0.597330
07788	5.535354	-8.988319	-0.017041	-0.545988	-0.278210	0.546166	-0.571137
07789	4.361494	-12.689969	2.038823	-0.551087	-0.265508	0.555624	-0.563108
07790	5.397347	-9.153689	2.098562	-0.542136	-0.277390	0.541705	-0.579395
07791	6.876267	-2.238249	2.055454	-0.530919	-0.294351	0.520055	-0.600854
07792	7.504865	0.316496	2.894838	-0.524333	-0.303683	0.505885	-0.613948
07793	7.717539	-0.951999	3.691700	-0.520609	-0.307477	0.501589	-0.618734
07794	8.447872	-1.182306	4.312841	-0.517258	-0.308816	0.502679	-0.619993
07795	8.566135	-0.246628	4.214994	-0.515073	-0.307770	0.506690	-0.619065
07796	8.570979	0.799567	4.359794	-0.516635	-0.302646	0.514210	-0.614070
07797	8.271373	0.442269	4.220774	-0.522813	-0.295093	0.523295	-0.604772
07798	8.416656	-0.813343	3.786776	-0.530030	-0.289427	0.530419	-0.594942
07799	8.510580	-1.664986	3.546490	-0.537154	-0.286634	0.534076	-0.586574
07800	8.770635	-1.575814	3.499312	-0.544212	-0.284466	0.536895	-0.578494
07801	8.890721	-1.511287	3.587297	-0.551894	-0.279466	0.542389	-0.568441
07802	9.045176	-2.205080	3.832986	-0.560952	-0.268996	0.552042	-0.555179
07803	8.591068	-4.120106	3.653580	-0.569425	-0.255511	0.563554	-0.541181
07804	7.751276	-5.063549	3.767130	-0.575211	-0.242649	0.573508	-0.530418
07805	7.304775	-4.485522	3.997473	-0.578044	-0.232743	0.580046	-0.524636
07806	7.231192	-2.915422	4.313900	-0.579157	-0.224890	0.583774	-0.522695
07807	7.265367	-0.945733	4.343954	-0.580392	-0.216432	0.587051	-0.521223
07808	7.610442	-0.457727	4.231094	-0.582629	-0.205032	0.592746	-0.516873
07809	8.127722	-1.447763	3.962730	-0.585917	-0.191488	0.600106	-0.509810
07810	8.120515	-2.630742	3.864317	-0.589094	-0.180253	0.605960	-0.503279
07811	7.830710	-2.792429	3.953879	-0.591729	-0.172898	0.609541	-0.498420
07812	7.589293	-2.176041	3.742883	-0.594216	-0.167667	0.612422	-0.493696
07813	7.504274	-1.865435	3.485601	-0.596878	-0.162761	0.616313	-0.487240
07814	7.876035	-2.063259	3.546449	-0.599697	-0.158252	0.621434	-0.478685
07815	14.218682	-1.900291	2.900515	-0.603762	-0.152982	0.626820	-0.468149
07816	12.889812	-4.415950	0.379317	-0.611916	-0.151358	0.628497	-0.455676
07817	9.667197	-5.828559	0.045059	-0.618331	-0.152088	0.632826	-0.440530
07818	9.965027	-6.507717	0.941950	-0.626094	-0.152916	0.635778	-0.424746
07819	10.997597	-7.311952	0.313594	-0.633882	-0.157707	0.633961	-0.414025
07820	10.592852	-6.194541	-0.486404	-0.640625	-0.167538	0.627381	-0.409786
07821	9.821032	-3.310743	-0.262967	-0.647180	-0.179122	0.618222	-0.408502
07822	9.918288	-0.970124	0.505791	-0.655644	-0.187338	0.609234	-0.404807
07823	10.446000	0.054919	0.631646	-0.667279	-0.190167	0.602163	-0.394936
07824	11.134593	-0.123717	0.451071	-0.681384	-0.188981	0.597102	-0.378776
07825	11.732853	-0.846913	0.485222	-0.696983	-0.186049	0.592796	-0.358040
07826	11.162393	-2.064142	0.490948	-0.712441	-0.185872	0.587024	-0.336573
07827	10.133849	-2.461483	0.398715	-0.725766	-0.190552	0.579357	-0.318274
07828	9.442992	-1.753835	0.386675	-0.737036	-0.198398	0.570937	-0.302402
07829	9.281205	-0.877661	0.397646	-0.746931	-0.206977	0.562770	-0.287307
07830	9.462277	-0.209696	0.465903	-0.756358	-0.213860	0.555423	-0.271461
07831	9.690541	0.174759	0.612038	-0.765680	-0.218346	0.549052	-0.254167
07832	9.640368	0.202788	0.779538	-0.774574	-0.221134	0.543552	-0.235980
07833	9.570315	0.152005	0.996557	-0.782739	-0.223011	0.538597	-0.217942
07834	9.563126	0.306818	1.266801	-0.789899	-0.224352	0.534068	-0.201241
07835	9.393360	0.534082	1.501522	-0.795673	-0.224785	0.530651	-0.186510
07836	9.075553	0.537646	1.802061	-0.799957	-0.223903	0.528778	-0.174157
07837	8.790511	0.420687	2.064954	-0.802432	-0.222328	0.528545	-0.165266
07838	8.683275	0.513044	2.328470	-0.803085	-0.220680	0.529711	-0.160500
07839	8.547667	0.772326	2.441316	-0.802078	-0.218819	0.532281	-0.159579
07840	8.271426	0.879002	2.642483	-0.799592	-0.215663	0.536470	-0.162305
07841	8.551228	1.271621	2.953874	-0.796349	-0.209541	0.541862	-0.168246
07842	9.140469	1.550987	3.015993	-0.793458	-0.198876	0.547803	-0.175455
07843	9.743837	1.262602	2.614730	-0.790569	-0.184830	0.554422	-0.182906
07844	10.205478	0.563738	2.080261	-0.787017	-0.169162	0.561602	-0.191292
07845	10.554863	0.057482	1.827383	-0.782715	-0.153036	0.568682	-0.201339
07846	13.285126	0.115166	1.936082	-0.777717	-0.137727	0.575712	-0.211525
07847	14.758041	0.325382	1.949755	-0.770289	-0.128774	0.584048	-0.221270
07848	12.829216	-1.573530	2.630590	-0.757070	-0.129869	0.596084	-0.233800
07849	8.592053	-4.862457	2.799283	-0.738090	-0.141248	0.607550	-0.257205
07850	5.784444	-4.498836	3.036554	-0.717360	-0.158136	0.613382	-0.290088
07851	5.794812	0.266637	3.563831	-0.700939	-0.167595	0.615494	-0.319005
07852	9.068079	2.196168	2.642654	-0.691162	-0.157004	0.621715	-0.333340
07853	11.024433	-1.849358	0.454668	-0.685495	-0.130335	0.633976	-0.333443
07854	11.220354	-5.265389	0.224041	-0.679309	-0.104701	0.646664	-0.330760
07855	10.767777	-6.822175	1.752623	-0.669119	-0.088851	0.657040	-0.335684
07856	10.054086	-5.451715	1.892266	-0.656901	-0.083405	0.662912	-0.349388
07857	9.117861	-2.353269	1.629294	-0.645065	-0.081734	0.665983	-0.365620
07858	8.431644	-0.833578	1.555637	-0.634936	-0.078113	0.669184	-0.378084
07859	8.207728	-0.695177	1.620227	-0.626169	-0.073354	0.672710	-0.387290
07860	8.028566	-0.650594	1.743721	-0.619148	-0.069504	0.675355	-0.394614
07861	7.671403	-0.454258	1.924241	-0.614178	-0.066906	0.677072	-0.399853
07862	7.424609	-0.377746	2.118164	-0.611327	-0.065320	0.677911	-0.403049
07863	7.623065	-0.248001	2.337277	-0.610954	-0.063838	0.678305	-0.403190
07864	8.141701	-0.267147	2.424965	-0.613615	-0.060841	0.679188	-0.398094
07865	8.657857	-1.220091	2.258242	-0.618996	-0.055871	0.680831	-0.387546
07866	9.174603	-2.631773	2.035656	-0.626317	-0.050594	0.682079	-0.374080
07867	9.307581	-3.910302	1.821938	-0.634620	-0.047171	0.681785	-0.360836
07868	9.411761	-4.294918	1.845358	-0.643185	-0.046450	0.679353	-0.350193
07869	9.483586	-3.787628	1.913269	-0.651791	-0.047515	0.675178	-0.342118
07870	9.722174	-2.977399	2.048907	-0.660368	-0.048532	0.670367	-0.334912
