// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07571	9.410616	2.390442	-3.413868	-0.569881	-0.500919	0.633667	-0.150940
07572	9.197774	2.365212	-3.275379	-0.575496	-0.508643	0.626238	-0.133837
07573	9.574770	3.144116	-3.335095	-0.580402	-0.517876	0.617538	-0.116549
07574	10.159059	4.251854	-2.839860	-0.584659	-0.527143	0.609022	-0.096886
07575	12.311489	3.547080	-2.412177	-0.589371	-0.534742	0.601082	-0.073443
07576	14.769905	1.739544	-0.925233	-0.594980	-0.541006	0.592668	-0.045354
07577	16.695306	0.592391	-0.390298	-0.603318	-0.542311	0.584680	-0.007470
07578	18.031336	-2.838550	-0.497007	-0.616467	-0.532809	0.578190	0.042180
07579	13.530905	2.225492	-1.590814	-0.624890	-0.523541	0.572682	0.086325
07580	13.104538	8.522167	-2.511050	-0.627665	-0.521350	0.564104	0.126563
07581	11.615991	7.584158	-2.295454	-0.627674	-0.521329	0.554733	0.162828
07582	5.431935	7.940287	-0.017353	-0.631996	-0.512753	0.550435	0.186245
07583	-1.202671	9.098986	1.479689	-0.641324	-0.492158	0.553037	0.201578
07584	0.260343	5.941887	0.841032	-0.646520	-0.463936	0.567652	0.211060
07585	3.848989	1.040454	6.077398	-0.658442	-0.420889	0.583171	0.221850
07586	0.846290	-0.906161	4.027311	-0.658161	-0.395542	0.606937	0.204934
07587	2.534115	0.832414	2.358001	-0.646308	-0.379009	0.640259	0.169432
07588	5.696621	1.422853	2.233159	-0.632441	-0.362254	0.674325	0.118642
07589	7.072518	2.680719	1.826272	-0.616062	-0.342650	0.707020	0.056411
07590	9.637334	7.831266	0.623258	-0.603481	-0.311817	0.733874	-0.003262
07591	10.243068	13.951769	-4.675837	-0.607494	-0.249083	0.753589	-0.031808
07592	9.429507	10.003515	-2.660300	-0.613549	-0.168961	0.769993	-0.046042
07593	9.522365	2.578621	1.260981	-0.613347	-0.087119	0.782818	-0.058408
07594	10.638157	3.191235	-1.389630	-0.600203	-0.026191	0.795610	-0.077940
07595	10.595298	4.122718	-2.463942	-0.591250	0.028425	0.800437	-0.094425
07596	9.562954	2.634575	-2.431599	-0.581991	0.075435	0.802511	-0.107576
07597	9.854840	2.074287	-2.890785	-0.575734	0.108218	0.802377	-0.114059
07598	9.034238	4.816356	-1.014599	-0.573382	0.118409	0.803344	-0.108864
07599	9.007122	4.892235	-0.760174	-0.575770	0.109308	0.805021	-0.092095
07600	11.871107	-7.107196	-7.037923	-0.572699	0.083683	0.810228	-0.092432
07601	26.593605	-10.195500	13.229189	-0.572674	0.100013	0.809054	-0.086451
07602	8.131872	1.475285	-4.451189	-0.577910	0.072736	0.807793	-0.090554
07603	10.502068	2.063357	-1.774307	-0.580068	0.039800	0.808115	-0.094269
07604	7.552429	-0.023201	-9.114015	-0.580031	0.011919	0.808860	-0.095746
07605	5.778683	3.885374	-6.982384	-0.579536	0.000065	0.810807	-0.082038
07606	9.382963	1.188112	-1.432887	-0.576999	-0.003753	0.814499	-0.060416
07607	10.260752	0.744664	-0.942492	-0.575667	-0.011320	0.816389	-0.044593
07608	8.799706	1.440498	-3.468905	-0.575318	-0.023198	0.816784	-0.036528
07609	8.487145	2.665359	-5.241379	-0.574533	-0.030955	0.817470	-0.026388
07610	8.984993	1.924838	-3.976435	-0.572902	-0.032261	0.818914	-0.011089
07611	9.818910	-0.173683	-2.979932	-0.572097	-0.034122	0.819472	0.002364
07612	9.325555	1.987468	-3.111475	-0.572107	-0.038287	0.819212	0.010944
07613	8.677489	3.002979	-3.380453	-0.571849	-0.038976	0.819107	0.023102
07614	9.170853	0.405705	-3.074865	-0.571080	-0.037313	0.819150	0.038327
07615	9.075902	0.095388	-2.705883	-0.570606	-0.037221	0.818752	0.051668
07616	8.803585	1.566530	-2.434169	-0.569544	-0.037365	0.818489	0.065564
07617	9.058951	0.845847	-2.778687	-0.567936	-0.037252	0.818306	0.080224
07618	9.319013	1.059979	-2.997839	-0.566518	-0.038936	0.817794	0.093569
07619	9.099381	1.884223	-3.027549	-0.565013	-0.041938	0.817086	0.106642
07620	9.226525	1.571743	-2.969740	-0.563152	-0.044852	0.816210	0.121037
07621	9.254703	1.540340	-2.903509	-0.561121	-0.048561	0.814988	0.136308
07622	9.496113	2.445252	-3.062481	-0.558686	-0.053208	0.813509	0.152455
07623	9.565859	3.010112	-3.170855	-0.555713	-0.057791	0.811689	0.170310
07624	9.565726	2.914760	-3.078182	-0.552232	-0.063111	0.809706	0.188236
07625	9.617297	2.355572	-3.168169	-0.548372	-0.069840	0.807604	0.205391
07626	9.589011	2.340337	-3.123420	-0.543763	-0.079354	0.805953	0.220145
07627	9.699128	3.773442	-2.537293	-0.538174	-0.089372	0.804211	0.235852
07628	11.258910	3.456981	-2.271819	-0.531445	-0.098221	0.801796	0.255035
07629	12.692984	2.733231	-0.578227	-0.523171	-0.105839	0.798546	0.278236
07630	12.914506	2.375362	-0.171293	-0.511102	-0.109338	0.794367	0.309516
07631	15.065602	1.427580	-0.950402	-0.495461	-0.104799	0.787212	0.351898
07632	14.239562	1.304110	-2.202336	-0.478481	-0.094068	0.777563	0.396992
07633	12.635359	6.958031	-2.433192	-0.459447	-0.087291	0.769469	0.434978
07634	12.140007	8.617905	-2.623560	-0.438412	-0.085153	0.761329	0.470023
07635	7.854993	8.178932	-2.103806	-0.421863	-0.076931	0.751816	0.500885
07636	2.620726	7.503654	0.915169	-0.413857	-0.056887	0.737726	0.530328
07637	0.314479	6.247468	1.625532	-0.407901	-0.027763	0.724613	0.554781
07638	3.986143	1.930169	4.242128	-0.403830	0.010992	0.708049	0.579195
07639	1.023610	-0.730034	4.842808	-0.404233	0.042544	0.705480	0.580590
07640	1.191206	-1.174304	2.833282	-0.407661	0.070860	0.723090	0.553111
07641	4.636280	0.305079	3.027734	-0.417447	0.101769	0.745681	0.509255
07642	7.092729	4.316952	2.182053	-0.433968	0.134863	0.765885	0.454867
07643	8.806683	8.239915	0.731537	-0.453676	0.175658	0.772105	0.408872
07644	8.857267	10.562530	-0.754013	-0.475181	0.227371	0.758631	0.383386
07645	8.104945	8.893363	-4.230354	-0.488448	0.298118	0.725959	0.381481
07646	9.307689	2.614985	0.291254	-0.503063	0.364476	0.692064	0.367602
07647	9.998753	0.630260	-0.106792	-0.514976	0.422812	0.661360	0.344431
07648	15.222933	4.162758	-2.107546	-0.525591	0.469344	0.633890	0.318832
07649	8.856327	4.348719	-1.051902	-0.532061	0.513324	0.603427	0.298806
07650	8.537046	3.580626	-3.687133	-0.530701	0.553527	0.575967	0.283241
07651	8.537105	0.508364	-3.037591	-0.520041	0.580592	0.557736	0.285309
07652	8.520760	-0.884072	-0.271344	-0.501027	0.588123	0.556311	0.305944
07653	7.332400	3.356947	-1.031455	-0.496583	0.573429	0.569705	0.316260
07654	14.659552	-7.158484	-3.707335	-0.493765	0.559850	0.588513	0.310510
07655	24.479011	-10.316332	12.599669	-0.494577	0.569201	0.576000	0.315640
07656	8.858912	4.426278	-3.560397	-0.502290	0.543790	0.594804	0.313378
07657	10.097980	5.008643	-0.972238	-0.504117	0.521132	0.613178	0.313529
07658	7.495938	2.679109	-8.338114	-0.499942	0.507291	0.627098	0.315376
07659	5.792030	2.214983	-7.804612	-0.487766	0.504881	0.632281	0.327720
07660	8.596964	-2.288138	-2.454381	-0.473601	0.506999	0.635153	0.339462
07661	11.481322	-0.471752	0.048755	-0.466980	0.501130	0.641217	0.345889
07662	9.256407	3.906723	-2.060963	-0.463166	0.492019	0.648002	0.351408
07663	8.610667	2.534710	-4.769502	-0.455300	0.487136	0.653083	0.359003
07664	9.190474	1.176427	-4.582046	-0.444800	0.486798	0.654241	0.370337
07665	9.638209	0.505345	-2.881166	-0.434919	0.486006	0.654406	0.382617
07666	9.324581	2.470965	-3.046064	-0.427407	0.483864	0.654876	0.392856
07667	8.973344	2.467712	-3.258905	-0.419422	0.482252	0.655010	0.403089
07668	9.144842	0.567977	-3.169091	-0.410432	0.481939	0.653759	0.414584
07669	9.092475	0.177316	-2.702561	-0.402410	0.481027	0.652454	0.425420
07670	9.156993	1.392871	-2.291828	-0.394810	0.479205	0.651908	0.435321
07671	9.091462	1.116666	-2.252739	-0.386446	0.476982	0.651846	0.445246
07672	9.269413	0.369023	-2.359107	-0.378282	0.473814	0.652999	0.453867
07673	9.329623	0.891014	-2.989227	-0.371304	0.468468	0.655958	0.460858
07674	8.909384	1.348402	-3.414903	-0.364741	0.461802	0.659394	0.467871
07675	8.847257	1.751027	-2.944925	-0.357569	0.454478	0.663241	0.475084
07676	9.393592	1.962285	-2.749197	-0.349930	0.446082	0.668209	0.481722
07677	9.156057	2.586298	-2.796632	-0.341427	0.436829	0.673453	0.488947
07678	9.403729	3.159599	-2.719506	-0.330921	0.427512	0.678792	0.496957
07679	10.264304	3.074022	-2.433015	-0.319589	0.417423	0.683658	0.506194
07680	11.253631	2.956177	-2.144122	-0.308160	0.405728	0.688744	0.515804
07681	10.906256	3.610219	-2.325536	-0.295937	0.392360	0.694281	0.525784
07682	11.741771	3.494810	-2.680520	-0.282250	0.378602	0.699340	0.536581
07683	13.219460	2.019773	-1.900269	-0.267726	0.363681	0.704472	0.547520
07684	12.616506	1.484754	-1.562597	-0.248728	0.349564	0.708210	0.560694
07685	13.897838	1.508728	-1.727729	-0.222087	0.338947	0.706948	0.579670
07686	15.305448	0.785255	-2.053288	-0.184992	0.335637	0.693935	0.609574
07687	14.128744	1.016938	-1.644679	-0.148192	0.331964	0.679545	0.637226
07688	12.231754	4.530813	-2.546592	-0.114666	0.322121	0.672743	0.656130
07689	10.496100	5.088106	-2.005841	-0.085030	0.312259	0.669022	0.669085
07690	6.699528	5.982454	-0.703080	-0.065582	0.309793	0.662862	0.678484
07691	2.039753	9.813704	-1.167138	-0.057505	0.313799	0.653227	0.686671
07692	3.433647	6.905845	-1.320495	-0.051679	0.327491	0.634981	0.697766
07693	3.365201	2.752119	4.601950	-0.049774	0.344028	0.607646	0.714096
07694	0.528101	0.375847	3.024782	-0.061549	0.365283	0.596929	0.711657
07695	1.028225	0.823183	1.340684	-0.088315	0.393198	0.598385	0.692482
07696	3.874566	1.393253	0.937996	-0.129196	0.425209	0.604586	0.661045
07697	5.746171	1.822464	1.190236	-0.181123	0.458391	0.608952	0.621489
07698	8.660101	4.879751	-0.024046	-0.234543	0.491811	0.604797	0.580803
07699	9.964660	11.903760	-1.522130	-0.278664	0.526854	0.577308	0.558111
07700	11.472554	10.705673	-3.354490	-0.308753	0.569114	0.530480	0.547148
07701	11.574752	6.566601	0.397134	-0.336130	0.608817	0.478993	0.535652
07702	10.599745	2.507815	-0.978628	-0.357388	0.644992	0.436671	0.515342
07703	12.028718	3.046021	-0.944306	-0.379575	0.671834	0.400639	0.494014
07704	9.920096	5.141684	-2.815197	-0.402236	0.692809	0.369699	0.470685
07705	10.405170	2.861143	-2.583712	-0.411329	0.711377	0.340637	0.456857
07706	9.061110	0.356869	-1.554005	-0.414534	0.720426	0.326536	0.450023
07707	8.201775	1.870270	-2.331131	-0.415382	0.715798	0.335148	0.450296
07708	7.949870	5.718997	-2.262992	-0.418052	0.701498	0.357087	0.453455
07709	11.186872	-1.061083	-3.815849	-0.421193	0.687332	0.384702	0.449640
07710	26.865428	-9.631566	16.221075	-0.410794	0.697421	0.377908	0.449487
07711	8.725098	7.165742	0.843017	-0.428850	0.672301	0.399901	0.451861
07712	9.746585	1.076893	-3.660588	-0.432650	0.652520	0.431136	0.448501
07713	10.462562	-1.114070	-9.173442	-0.438543	0.631227	0.461322	0.443187
07714	5.397768	6.777436	-7.410390	-0.434238	0.621897	0.474437	0.446756
07715	7.176605	2.011123	-2.490491	-0.410341	0.628550	0.474022	0.460270
07716	11.963074	-1.391863	1.301583	-0.391290	0.631422	0.476853	0.469904
07717	10.456064	-0.786260	-0.997307	-0.388546	0.622533	0.487871	0.472723
07718	8.693694	3.130827	-5.914682	-0.386176	0.613771	0.498231	0.475310
07719	8.148292	3.920039	-3.931912	-0.371075	0.615109	0.498406	0.485320
07720	10.712257	-2.042119	-2.227935	-0.356194	0.616288	0.497647	0.495643
07721	10.203376	1.160024	-2.499157	-0.349374	0.611424	0.501403	0.502687
07722	8.778532	3.490019	-2.816255	-0.341180	0.608099	0.503186	0.510505
07723	9.099930	1.839144	-2.262095	-0.329600	0.607610	0.501925	0.519851
07724	9.225740	0.906951	-1.595384	-0.318872	0.606608	0.500433	0.529069
07725	8.827992	2.328565	-1.453384	-0.308708	0.605394	0.499314	0.537478
07726	8.917566	3.010141	-1.583765	-0.297251	0.605502	0.496651	0.546212
07727	9.203203	2.048669	-1.839399	-0.285175	0.606258	0.493441	0.554656
07728	9.136644	1.430460	-2.100366	-0.274221	0.606274	0.491217	0.562086
07729	9.403242	1.682977	-2.351225	-0.264096	0.605247	0.489867	0.569175
07730	9.548208	1.215976	-2.560538	-0.253557	0.603291	0.488911	0.576814
07731	9.424319	0.804169	-2.615365	-0.242819	0.600028	0.488641	0.585008
07732	9.491675	1.159529	-2.598085	-0.232473	0.594935	0.490010	0.593211
07733	9.488722	1.944389	-2.344299	-0.221799	0.588753	0.491993	0.601762
07734	9.771066	2.538520	-1.843921	-0.211109	0.581426	0.494834	0.610341
07735	9.857832	3.375569	-1.402874	-0.200636	0.573008	0.498501	0.618793
07736	10.080430	4.937116	-1.075750	-0.189474	0.564706	0.501312	0.627608
07737	11.133635	5.595236	-0.366161	-0.177902	0.556749	0.501970	0.637501
07738	12.829184	8.209128	1.494115	-0.164393	0.549404	0.499171	0.649583
07739	15.549004	9.754954	3.500332	-0.145046	0.544638	0.487457	0.666871
07740	14.838040	12.146006	4.662101	-0.114429	0.543288	0.462473	0.691276
07741	11.150991	-2.091456	0.013761	-0.074124	0.547424	0.421947	0.718883
07742	15.786237	-14.702818	-1.218293	-0.060297	0.541063	0.406564	0.733703
07743	11.212441	8.057294	-1.809371	-0.053410	0.518674	0.432907	0.735334
07744	8.971568	21.381242	2.056670	-0.025032	0.503613	0.434522	0.746283
07745	13.329271	1.781955	3.106825	0.011744	0.490886	0.420848	0.762745
07746	13.690293	-4.343903	1.120080	0.032887	0.464882	0.445067	0.764669
07747	11.775198	7.727512	-1.066227	0.053694	0.427850	0.492236	0.756151
07748	10.708802	15.360529	-3.709917	0.088993	0.387986	0.524447	0.752664
07749	11.234447	10.572975	-3.183365	0.134594	0.346454	0.538471	0.756243
07750	10.352254	6.316215	-2.244236	0.178257	0.303146	0.549745	0.757699
07751	8.402754	5.318939	-1.370957	0.215965	0.260144	0.566825	0.751261
07752	5.325066	5.198333	-1.003887	0.246819	0.219983	0.586095	0.739716
07753	2.878854	5.211030	-1.454547	0.273362	0.185826	0.606581	0.723050
07754	0.942330	7.998255	-1.682010	0.295830	0.158018	0.620926	0.708496
07755	-0.899236	8.829130	-1.694452	0.309150	0.137216	0.623421	0.704943
07756	-2.762752	4.430496	-1.583386	0.311978	0.124365	0.615143	0.713304
07757	-4.919334	-1.137177	-1.916636	0.300945	0.124114	0.608162	0.723993
07758	-3.802831	-3.432942	-1.205981	0.272229	0.139313	0.612387	0.729016
07759	-1.852198	-3.822511	-1.475792	0.225078	0.163406	0.629490	0.725521
07760	-0.090228	-0.345436	-2.312215	0.161527	0.191057	0.650925	0.716731
07761	1.946467	3.359335	-2.433857	0.085256	0.217905	0.665856	0.708438
07762	4.455855	6.042028	-2.326314	0.004780	0.244962	0.668259	0.702425
07763	2.169783	7.746643	-1.540749	-0.076038	0.274487	0.656589	0.698403
07764	0.927052	7.231970	-0.101531	-0.149971	0.312750	0.636149	0.689210
07765	1.944583	5.193107	-0.268880	-0.215947	0.353500	0.609982	0.675519
07766	4.048548	3.802122	-0.449148	-0.279238	0.390044	0.588361	0.650940
07767	6.714709	6.488501	-1.896395	-0.341980	0.418153	0.571670	0.617569
07768	9.839561	11.315754	-1.952321	-0.398488	0.440956	0.552719	0.584181
07769	9.636697	12.270023	-2.316172	-0.440269	0.464820	0.527140	0.558774
07770	8.851595	7.802203	-1.689558	-0.468585	0.490650	0.502513	0.535885
07772	9.861255	5.137733	-0.908005	-0.507126	0.536795	0.466030	0.487330
07773	11.696096	2.614842	-0.386249	-0.521634	0.555380	0.452089	0.463753
07774	12.781948	1.589676	-0.792208	-0.533680	0.568505	0.442083	0.443341
07775	11.553341	0.983264	-1.243691	-0.544997	0.575618	0.436314	0.425761
07776	10.731480	3.229343	-1.657206	-0.554063	0.577289	0.435981	0.411913
07777	9.072551	5.308515	-0.625972	-0.553923	0.579221	0.438020	0.407198
07778	8.584381	5.526180	-1.297107	-0.539444	0.584961	0.443406	0.412568
07779	9.843333	-0.000661	-1.583190	-0.520487	0.587612	0.452159	0.423507
07780	28.715981	-16.082926	5.807369	-0.494844	0.605862	0.460620	0.419392
07781	27.534598	-28.443441	12.839373	-0.525293	0.597544	0.440453	0.415945
07782	7.646475	5.987848	-6.285603	-0.533222	0.563899	0.480333	0.408623
07783	8.236261	1.849345	-7.418606	-0.542556	0.532984	0.515606	0.394603
07784	11.633403	11.884673	-6.887516	-0.544055	0.515689	0.531456	0.394491
07785	7.172065	10.784968	-3.319219	-0.522615	0.526022	0.528136	0.413819
07786	11.020305	-1.814136	-1.099296	-0.499560	0.539515	0.523744	0.430182
07787	10.863462	-3.304832	1.731261	-0.500881	0.532619	0.529957	0.429628
07788	8.991663	0.843408	-0.201305	-0.504249	0.520563	0.540088	0.427845
07789	8.086047	-0.045651	-1.913701	-0.496353	0.518621	0.545587	0.432436
07790	8.756456	-1.441392	-2.887255	-0.480486	0.523699	0.546684	0.442728
07791	10.123473	-1.567593	-1.829472	-0.466322	0.525104	0.548957	0.453272
07792	9.998200	1.386981	-0.995502	-0.455053	0.523873	0.552295	0.462010
07793	9.668090	2.037049	-1.834093	-0.444123	0.523247	0.554380	0.470776
07794	9.565283	1.604855	-2.327350	-0.432336	0.523644	0.554943	0.480542
07795	9.647792	0.318672	-1.774994	-0.420389	0.524483	0.554609	0.490510
07796	9.617156	0.065263	-1.529357	-0.410112	0.523298	0.555437	0.499457
07797	9.386813	1.559247	-1.418752	-0.402059	0.520493	0.557454	0.506636
07798	9.155644	3.034903	-1.816351	-0.395428	0.517132	0.559806	0.512667
07799	9.245572	2.955928	-2.081405	-0.389410	0.514294	0.561373	0.518385
07800	9.349948	2.428516	-1.873120	-0.384098	0.511939	0.561994	0.523975
07801	9.367368	1.961628	-1.164500	-0.379037	0.509243	0.562628	0.529577
07802	9.401311	1.677092	-0.732603	-0.373313	0.506761	0.563206	0.535378
07803	9.047264	0.699772	-1.171220	-0.367352	0.503554	0.564593	0.541036
07804	8.958817	0.923560	-1.346904	-0.361814	0.498947	0.567774	0.545688
07805	9.302935	2.313274	-1.517587	-0.356842	0.492901	0.572414	0.549595
07806	9.272928	3.203441	-1.668726	-0.350984	0.487097	0.576627	0.554119
07807	9.218142	2.780867	-1.707861	-0.344029	0.481566	0.579804	0.559970
07808	9.449521	1.894900	-1.673102	-0.336702	0.475336	0.583724	0.565644
07809	9.574317	2.959389	-1.307308	-0.329423	0.467767	0.588489	0.571275
07810	9.324621	3.895239	-1.242389	-0.321413	0.459787	0.593140	0.577472
07811	9.561495	4.012683	-1.589071	-0.312351	0.451891	0.596975	0.584681
07812	9.764863	4.154540	-1.355611	-0.301377	0.444585	0.599315	0.593580
07813	9.848752	4.015727	-0.545729	-0.288338	0.437492	0.600667	0.603872
07814	11.276405	2.761619	-0.432938	-0.273987	0.429628	0.602022	0.614752
07815	13.467614	0.168353	1.103669	-0.263021	0.417116	0.608137	0.622097
07816	11.716039	2.044840	1.278027	-0.250833	0.401713	0.617534	0.627981
07817	14.221882	3.817377	0.509161	-0.232584	0.388314	0.624734	0.636258
07818	14.249805	3.462927	-0.230938	-0.206670	0.381427	0.624624	0.649343
07819	13.466966	1.651157	-2.804684	-0.174578	0.378486	0.617785	0.666793
07820	11.791107	2.081795	-3.912064	-0.145780	0.372676	0.615632	0.678866
07821	9.845319	4.775411	-4.378410	-0.122371	0.359880	0.625295	0.681556
07822	8.907457	6.325743	-2.475452	-0.103949	0.347178	0.638903	0.678576
07823	5.546423	8.242971	-0.795649	-0.090954	0.340590	0.647524	0.675602
07824	2.042957	10.705776	-0.863210	-0.081056	0.342894	0.647037	0.676163
07825	4.245855	8.975549	-0.783009	-0.066649	0.355573	0.631937	0.685406
07826	3.501629	4.270401	1.327470	-0.056154	0.369374	0.608953	0.699704
07827	1.418740	1.791776	0.583249	-0.055635	0.386189	0.594199	0.703343
07828	2.427921	1.672486	0.642201	-0.064058	0.408303	0.586889	0.696237
07829	3.666534	1.823406	0.543991	-0.083093	0.432860	0.586730	0.679320
07830	4.711996	3.691880	1.248533	-0.109085	0.460676	0.586601	0.657098
07831	6.112497	8.289186	-0.866157	-0.134131	0.490340	0.578779	0.637645
07832	5.875928	9.714136	-2.357269	-0.148125	0.524757	0.550008	0.632598
07833	6.199365	5.620636	-0.592999	-0.160401	0.561967	0.512833	0.628862
07834	7.065925	2.786084	-0.863799	-0.174323	0.599272	0.478051	0.618023
07835	9.637693	3.491125	-0.706034	-0.189442	0.632973	0.447882	0.602378
07836	10.237014	4.164020	0.228303	-0.205753	0.661360	0.423270	0.584047
07837	10.367225	5.215151	-0.840120	-0.220940	0.684022	0.404746	0.565225
07838	9.130872	5.051937	-0.505268	-0.234753	0.702431	0.387258	0.549102
07839	7.967486	5.243026	-0.415738	-0.248926	0.718076	0.369183	0.534890
07840	8.630750	5.698654	-0.442264	-0.256787	0.732742	0.349305	0.524533
07841	9.319339	4.141911	-0.944985	-0.262142	0.743350	0.330675	0.519005
07842	8.558571	1.036770	0.015893	-0.272036	0.747680	0.320533	0.514034
07843	8.769583	2.979695	0.522857	-0.288535	0.743355	0.325496	0.508157
07844	9.046294	5.288462	-0.253113	-0.304974	0.732372	0.341768	0.503802
07845	16.324681	-7.943343	-8.156202	-0.322011	0.724291	0.367354	0.486583
07846	29.926488	-5.239683	15.386547	-0.331065	0.726053	0.354819	0.487183
07847	4.684781	8.671102	-6.627814	-0.332131	0.711889	0.379956	0.488402
07848	11.573751	-5.362671	-1.989802	-0.326123	0.700577	0.405339	0.488401
07849	4.806062	4.578261	-10.010657	-0.332167	0.687684	0.421891	0.488635
07850	6.488152	8.446186	-5.009933	-0.312950	0.688465	0.423648	0.498598
07851	10.543585	1.808066	-0.868852	-0.291048	0.693499	0.420190	0.507732
07852	10.877394	-0.996347	-2.968285	-0.284406	0.691299	0.425311	0.510225
07853	8.443844	2.756379	-4.857484	-0.283932	0.685892	0.433365	0.511008
07854	8.404456	2.927939	-2.887049	-0.274539	0.686133	0.433894	0.515350
07855	10.062487	0.316611	-2.638468	-0.264439	0.686469	0.433846	0.520202
07856	9.716133	1.212813	-3.156094	-0.256642	0.685216	0.435108	0.524686
07857	8.881932	0.865370	-3.350808	-0.246717	0.684355	0.435252	0.530419
07858	9.022380	0.162402	-2.777650	-0.235422	0.683765	0.434962	0.536516
07859	9.121913	0.933412	-2.485881	-0.224724	0.682381	0.435763	0.542187
07860	8.739492	2.520909	-2.560066	-0.213456	0.680855	0.436497	0.548036
07861	8.818108	2.574529	-2.599825	-0.200058	0.680327	0.435599	0.554424
07862	9.465388	1.517013	-2.393769	-0.186411	0.679643	0.434906	0.560529
07863	9.506971	0.704219	-2.209321	-0.174671	0.677345	0.436772	0.565618
07864	9.403962	0.950060	-2.583638	-0.163893	0.673490	0.441052	0.570109
07865	9.071933	1.170328	-2.457617	-0.152460	0.668713	0.446561	0.574597
07866	9.176500	2.022102	-2.244928	-0.140370	0.662720	0.453363	0.579276
07867	9.350393	3.134452	-1.855763	-0.126830	0.656258	0.460397	0.584187
