// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08522	10.638313	1.074940	-0.861618	-0.021779	-0.791665	0.033492	-0.609648
08523	12.354953	1.586284	-0.883472	-0.020386	-0.792700	0.039947	-0.607960
08524	15.037666	0.612780	-2.130106	-0.018716	-0.792855	0.046190	-0.607369
08525	16.322273	-0.188772	-3.532487	-0.016781	-0.793910	0.052730	-0.605512
08526	13.787622	-0.212204	-4.508869	-0.014723	-0.789614	0.060979	-0.610389
08527	10.157514	-0.152653	-4.076612	-0.011940	-0.787750	0.069123	-0.611988
08528	7.802889	-0.708698	-3.186284	-0.008380	-0.789421	0.074961	-0.609200
08529	5.804567	-1.100224	-3.518271	-0.004566	-0.788088	0.078055	-0.610577
08530	5.025346	-2.388447	-3.317211	-0.002904	-0.785361	0.079789	-0.613867
08531	6.306358	-2.508992	-3.121345	-0.000930	-0.783231	0.078984	-0.616692
08532	8.750544	-1.194142	-2.235996	0.001486	-0.784151	0.077630	-0.615694
08533	10.808924	0.058563	-3.663639	0.003311	-0.790374	0.076556	-0.607813
08534	10.382514	0.268860	-4.132959	0.002178	-0.794821	0.076184	-0.602040
08535	9.693968	-0.226015	-2.837520	-0.000848	-0.794780	0.077165	-0.601972
08536	8.142576	-0.653182	-1.577625	-0.003304	-0.791813	0.079592	-0.605546
08537	6.766137	-1.027896	-0.970029	-0.005379	-0.791045	0.082864	-0.606096
08538	6.888662	-1.089769	-1.001502	-0.008271	-0.791832	0.086001	-0.604597
08539	7.524916	-1.090001	-1.222263	-0.012316	-0.794059	0.088141	-0.601290
08540	8.433739	-1.102488	-1.139981	-0.017715	-0.796203	0.089796	-0.598067
08541	8.940077	-1.127319	-1.293279	-0.023796	-0.796852	0.091525	-0.596728
08542	9.244084	-1.316568	-1.378315	-0.029463	-0.796308	0.093444	-0.596903
08543	9.617997	-1.495484	-1.574457	-0.035088	-0.795205	0.095568	-0.597733
08544	9.738149	-1.453796	-1.670801	-0.041471	-0.794002	0.097896	-0.598546
08545	10.131364	-1.063557	-1.762913	-0.048508	-0.792739	0.099794	-0.599378
08546	10.770138	-1.234440	-1.999227	-0.055011	-0.791146	0.099073	-0.601038
08547	11.231446	-1.722737	-1.370413	-0.062416	-0.788653	0.096464	-0.604008
08548	12.540658	-1.097941	-1.562507	-0.069390	-0.785692	0.093583	-0.607549
08549	14.116651	0.392818	-4.438819	-0.074781	-0.785285	0.090700	-0.607873
08550	12.489168	0.315728	-4.892176	-0.078265	-0.784078	0.083634	-0.610002
08551	10.522477	0.626645	-4.537446	-0.084786	-0.783122	0.078962	-0.610980
08552	9.022246	2.218744	-3.797171	-0.093092	-0.783894	0.078977	-0.608775
08553	8.487756	3.424734	-4.365751	-0.100032	-0.783372	0.080892	-0.608094
08554	7.925118	2.798951	-3.716782	-0.106792	-0.782113	0.084545	-0.608068
08555	8.359816	1.172932	-3.826835	-0.111651	-0.782157	0.088141	-0.606626
08556	8.873166	0.162232	-3.557317	-0.115970	-0.782603	0.091110	-0.604800
08557	9.315251	0.216260	-3.295984	-0.119639	-0.783617	0.093784	-0.602359
08558	9.102947	0.454707	-2.477359	-0.121964	-0.783801	0.095731	-0.601346
08559	8.492926	0.687335	-1.536860	-0.124292	-0.783036	0.098306	-0.601450
08560	7.629413	0.845151	-1.174938	-0.126155	-0.779892	0.101260	-0.604648
08561	7.015801	1.070325	-1.175492	-0.126833	-0.778021	0.105065	-0.606266
08562	7.113142	1.255091	-1.182518	-0.126431	-0.777071	0.108336	-0.606992
08563	7.581358	0.980663	-1.311218	-0.125159	-0.777669	0.110333	-0.606130
08564	8.269143	0.972349	-1.272952	-0.123620	-0.779073	0.111489	-0.604429
08565	8.523799	1.005476	-1.183614	-0.121555	-0.780016	0.112091	-0.603519
08566	8.795471	0.972487	-0.814945	-0.118538	-0.780622	0.112185	-0.603318
08567	9.085094	1.044393	-0.476747	-0.115079	-0.780598	0.113014	-0.603864
08568	9.090703	0.930337	-0.582417	-0.110811	-0.780077	0.114259	-0.605100
08569	9.019817	0.602842	-1.245135	-0.105812	-0.779859	0.115538	-0.606032
08570	9.262533	0.493358	-1.183517	-0.101008	-0.779020	0.117162	-0.607616
08571	10.582810	0.963363	-0.857000	-0.096691	-0.778711	0.120073	-0.608147
08572	12.491365	1.440357	-1.114351	-0.091883	-0.778226	0.122875	-0.608953
08573	15.253021	0.115866	-1.743161	-0.086706	-0.777341	0.124160	-0.610579
08574	15.971936	-1.046234	-3.972669	-0.081861	-0.777018	0.127385	-0.610995
08575	13.402693	-0.995273	-5.964866	-0.076387	-0.770780	0.132007	-0.618577
08576	9.565989	-0.253435	-4.478349	-0.069491	-0.764917	0.135399	-0.625891
08577	7.231639	-0.591586	-3.100936	-0.062842	-0.762642	0.135919	-0.629249
08578	5.677070	-1.318478	-3.190178	-0.057022	-0.760762	0.134061	-0.632469
08579	5.721693	-2.275996	-2.762928	-0.051840	-0.761424	0.132397	-0.632469
08580	7.663912	-2.104478	-2.680956	-0.047720	-0.762342	0.131672	-0.631839
08581	9.858969	-0.664300	-2.864263	-0.043297	-0.763697	0.130367	-0.630790
08582	11.005497	0.756868	-3.687536	-0.041136	-0.765568	0.127358	-0.629280
08583	10.296549	0.828955	-3.495318	-0.042292	-0.767738	0.124461	-0.627136
08584	9.782865	-0.129636	-1.889253	-0.043978	-0.768071	0.122408	-0.627017
08585	8.282420	-0.869583	-1.155253	-0.045403	-0.764983	0.121435	-0.630868
08586	7.121415	-1.382760	-0.656793	-0.047287	-0.761584	0.122879	-0.634550
08587	7.354571	-1.536347	-0.808612	-0.048847	-0.760745	0.125212	-0.634982
08588	7.893539	-1.148661	-1.158501	-0.050081	-0.761415	0.126818	-0.633763
08589	8.322726	-0.783735	-0.934920	-0.051772	-0.762560	0.128053	-0.632001
08590	8.527651	-0.865442	-0.560983	-0.054558	-0.763690	0.129568	-0.630090
08591	8.805490	-0.577640	-0.822654	-0.057768	-0.764103	0.131407	-0.628921
08592	8.943009	-0.265904	-0.961278	-0.061562	-0.763334	0.133505	-0.629053
08593	9.106004	-0.534031	-1.147495	-0.066337	-0.761025	0.135016	-0.631039
08594	9.999134	-0.890881	-0.868318	-0.071262	-0.759659	0.135981	-0.631940
08595	11.169640	-1.574637	-0.603514	-0.076083	-0.760268	0.137025	-0.630419
08596	11.918802	-1.796552	-0.271743	-0.081138	-0.760087	0.136873	-0.630040
08597	12.529241	-0.824758	-1.360214	-0.086043	-0.757904	0.134536	-0.632517
08598	13.100216	-0.162923	-2.639236	-0.090782	-0.755945	0.129595	-0.635225
08599	12.351279	-0.824399	-2.880794	-0.096123	-0.751864	0.121786	-0.640804
08600	10.603678	-0.252878	-3.629072	-0.101557	-0.751016	0.117894	-0.641687
08601	9.635027	0.690036	-3.879683	-0.106693	-0.752127	0.118300	-0.639474
08602	8.339328	2.035016	-3.676965	-0.111177	-0.750754	0.120355	-0.639940
08603	7.972816	2.065397	-3.344250	-0.116302	-0.748473	0.123212	-0.641156
08604	8.629956	0.879274	-3.131220	-0.121822	-0.747114	0.125806	-0.641212
08605	9.540396	-0.146235	-2.949046	-0.126935	-0.747428	0.127461	-0.639525
08606	10.121630	-0.752197	-2.572458	-0.131146	-0.749159	0.129657	-0.636200
08607	9.774145	-0.610534	-1.931112	-0.134119	-0.749663	0.132520	-0.634394
08608	8.899255	-0.351396	-1.095520	-0.136173	-0.748324	0.135643	-0.634878
08609	7.843601	-0.169212	-0.997323	-0.136653	-0.747274	0.138493	-0.635395
08610	7.174804	-0.168134	-0.586035	-0.135642	-0.746894	0.140282	-0.635666
08611	7.312028	-0.537050	-0.600464	-0.133811	-0.746930	0.139989	-0.636077
08612	7.563206	-0.077994	-0.559234	-0.131099	-0.749139	0.137719	-0.634537
08613	8.447157	0.670396	-0.870608	-0.127564	-0.752924	0.135044	-0.631345
08614	8.700279	1.056110	-0.644984	-0.123817	-0.755757	0.132872	-0.629162
08615	9.008992	1.099741	-0.279508	-0.119503	-0.758054	0.130960	-0.627633
08616	9.414852	0.908065	-0.041622	-0.114757	-0.760159	0.129131	-0.626350
08617	9.179071	0.776320	-0.711724	-0.109477	-0.762074	0.127293	-0.625344
08618	8.889241	0.533374	-1.081066	-0.103665	-0.761957	0.125034	-0.626930
08619	9.785657	0.605589	-0.904156	-0.098568	-0.761861	0.123929	-0.628087
08620	11.302607	0.960696	-0.632579	-0.093791	-0.763379	0.124164	-0.626928
08621	13.067541	0.874818	-0.973884	-0.088460	-0.764161	0.124127	-0.626757
08622	15.330614	-1.076355	-2.157699	-0.082927	-0.763765	0.123803	-0.628059
08623	14.859664	-1.515215	-3.460356	-0.076628	-0.763473	0.125912	-0.628795
08624	12.378769	-0.606196	-4.270729	-0.069104	-0.761084	0.129607	-0.631805
08625	9.958682	-0.457821	-3.694492	-0.061263	-0.761751	0.133059	-0.631092
08626	7.683980	-0.961340	-3.197603	-0.053872	-0.762252	0.133003	-0.631174
08627	5.401345	-1.748477	-3.224096	-0.047048	-0.761061	0.129606	-0.633857
08628	4.591370	-2.968062	-2.571694	-0.042483	-0.760309	0.126813	-0.635645
08629	6.167996	-2.661488	-2.377680	-0.038190	-0.759328	0.124314	-0.637580
08630	8.975907	-1.271142	-2.241070	-0.033466	-0.761058	0.122483	-0.636136
08631	11.403794	0.111305	-3.803797	-0.028580	-0.770122	0.121027	-0.625658
08632	11.568329	-0.255140	-4.178331	-0.028290	-0.775344	0.119752	-0.619435
08633	10.486999	-0.623248	-2.759681	-0.030928	-0.773416	0.119074	-0.621847
08634	8.591968	-1.044926	-1.290304	-0.032887	-0.770302	0.120425	-0.625341
08635	7.155808	-1.415197	-0.985708	-0.033272	-0.769429	0.122796	-0.625934
08636	7.188582	-1.698993	-0.878137	-0.033849	-0.770843	0.125035	-0.623715
08637	7.936110	-1.500674	-1.083511	-0.035558	-0.773394	0.126143	-0.620231
08638	8.283132	-1.214782	-1.235526	-0.038365	-0.775774	0.126429	-0.617024
08639	8.710624	-0.871702	-1.159759	-0.041794	-0.776540	0.126717	-0.615778
08640	8.870955	-0.833481	-1.123102	-0.045610	-0.776420	0.127650	-0.615465
08641	9.282980	-0.720359	-1.319812	-0.049855	-0.776029	0.129303	-0.615284
08642	9.555476	-0.708735	-1.203846	-0.055297	-0.774419	0.131563	-0.616367
08643	9.888795	-0.446123	-1.580906	-0.061990	-0.772615	0.134354	-0.617392
08644	10.157047	-0.594447	-1.373109	-0.069510	-0.770690	0.136250	-0.618580
08645	10.602408	-1.161833	-0.933059	-0.078494	-0.768533	0.137738	-0.619858
08646	11.727994	-1.399140	-1.156488	-0.087772	-0.765511	0.139563	-0.621941
08647	13.062310	0.199323	-3.935632	-0.096487	-0.764966	0.142187	-0.620725
08648	12.369314	0.114463	-3.747517	-0.107164	-0.763748	0.143484	-0.620176
08649	11.355747	0.045408	-3.789243	-0.118952	-0.762261	0.145796	-0.619316
08650	10.740404	2.003344	-4.385410	-0.130399	-0.761877	0.151919	-0.616004
08651	9.365440	3.855165	-3.976597	-0.142213	-0.758813	0.159412	-0.615278
08652	8.001579	3.312932	-3.909662	-0.154457	-0.755455	0.166333	-0.614625
08653	7.649961	2.004622	-3.458382	-0.167017	-0.754226	0.173947	-0.610730
08654	8.203336	1.007401	-3.356538	-0.179680	-0.754376	0.183322	-0.604173
08655	8.926419	1.011508	-3.263403	-0.191169	-0.753988	0.194063	-0.597742
08656	9.350498	1.265721	-2.785710	-0.200742	-0.753400	0.205815	-0.591381
08657	9.109989	1.484559	-2.509516	-0.209865	-0.751514	0.217998	-0.586226
08658	8.566507	1.737051	-2.372832	-0.219177	-0.747892	0.230104	-0.582813
08659	7.897319	1.797611	-1.752423	-0.228634	-0.743238	0.242069	-0.580281
08660	7.606971	1.678753	-1.602548	-0.237207	-0.738442	0.253755	-0.577966
08661	7.652412	1.328370	-1.533308	-0.244681	-0.733796	0.265033	-0.575702
08662	8.163541	1.197895	-1.419931	-0.250519	-0.730333	0.276480	-0.572200
08663	8.626076	1.180467	-1.518335	-0.253986	-0.728105	0.287193	-0.568221
08664	9.197805	1.054713	-1.022114	-0.255753	-0.725965	0.296142	-0.565567
08665	9.136499	1.151734	-0.806203	-0.257843	-0.721952	0.303592	-0.565804
08666	8.802381	1.332363	-0.817798	-0.259327	-0.717597	0.311073	-0.566602
08667	8.585740	1.358936	-1.303650	-0.259690	-0.713475	0.318681	-0.567413
08668	8.821951	1.347307	-1.412255	-0.259816	-0.709011	0.326469	-0.568522
08669	10.027413	1.362871	-1.030241	-0.260246	-0.704136	0.334476	-0.569728
08670	11.951879	1.883075	-0.736167	-0.261918	-0.697608	0.342791	-0.572046
08671	15.213381	0.457092	-1.648778	-0.264427	-0.690391	0.350158	-0.575177
08672	16.044607	-0.494957	-3.152137	-0.265688	-0.685576	0.359584	-0.574539
08673	13.511983	0.411126	-5.455671	-0.268571	-0.675099	0.369064	-0.579571
08674	9.749558	1.242818	-3.479920	-0.268708	-0.666134	0.378767	-0.583607
08675	7.308018	0.414475	-2.338000	-0.266992	-0.662899	0.388075	-0.581960
08676	5.395016	-0.412978	-2.846185	-0.267637	-0.658771	0.394904	-0.581758
08677	4.875111	-1.533036	-2.744723	-0.270697	-0.653423	0.400799	-0.582342
08678	6.787384	-1.671390	-1.836537	-0.274898	-0.647507	0.405874	-0.583465
08679	9.443475	-0.479877	-1.774769	-0.279363	-0.642750	0.411713	-0.582513
08680	11.404653	0.914924	-3.684991	-0.281770	-0.642586	0.420117	-0.575492
08681	10.850899	1.089727	-3.817167	-0.286722	-0.640923	0.428625	-0.568585
08682	9.889206	0.130108	-2.262247	-0.294402	-0.635261	0.436832	-0.564755
08683	8.780768	-0.609271	-1.290658	-0.301679	-0.627583	0.446666	-0.561800
08684	7.780863	-0.811226	-0.975280	-0.308120	-0.620501	0.457876	-0.557127
08685	7.980849	-0.582041	-1.198129	-0.314288	-0.615004	0.468977	-0.550503
08686	8.586424	-0.597819	-1.413952	-0.320579	-0.611076	0.479659	-0.541981
08687	8.456862	-0.511886	-1.526709	-0.327375	-0.607433	0.488867	-0.533722
08688	8.499223	-0.651593	-1.251342	-0.334629	-0.603308	0.497512	-0.525856
08689	8.521542	-0.731418	-1.245952	-0.341035	-0.599146	0.506001	-0.518345
08690	8.763879	-0.782841	-1.083837	-0.346736	-0.595011	0.514631	-0.510775
08691	9.121090	-0.888381	-1.259573	-0.353113	-0.590156	0.521859	-0.504668
08692	9.589754	-1.161491	-1.194064	-0.360593	-0.584753	0.527832	-0.499430
08693	10.389363	-1.288587	-1.300364	-0.367773	-0.580087	0.533291	-0.493804
08694	10.864848	-1.554726	-1.507448	-0.374364	-0.576407	0.537411	-0.488667
08695	11.214906	-2.115258	-1.186608	-0.381986	-0.572383	0.539219	-0.485497
08696	12.035658	-1.132656	-0.981988	-0.390617	-0.567163	0.539770	-0.484142
08697	13.063260	0.941129	-3.199187	-0.398716	-0.562118	0.541812	-0.481133
08698	11.249061	0.890203	-3.293213	-0.404098	-0.561489	0.545113	-0.473589
08699	11.450100	1.365963	-4.383554	-0.409324	-0.561396	0.550384	-0.462997
08700	10.025417	2.642146	-4.473647	-0.419874	-0.554531	0.555681	-0.455434
08701	7.979315	3.573157	-4.225063	-0.427897	-0.547943	0.563573	-0.446148
08702	7.627075	3.396128	-4.542616	-0.435804	-0.540443	0.572561	-0.436085
08703	7.965738	1.678673	-3.652365	-0.444812	-0.532108	0.581901	-0.424729
08704	9.077805	0.736025	-3.689085	-0.452517	-0.524837	0.592003	-0.411469
08705	10.090452	0.734364	-3.735277	-0.458574	-0.518086	0.602500	-0.397858
08706	10.040115	1.033459	-3.328186	-0.465469	-0.509378	0.612528	-0.385594
08707	9.099082	1.370597	-2.649538	-0.474866	-0.497611	0.620726	-0.376278
08708	7.847806	1.515581	-2.041496	-0.484563	-0.484750	0.628280	-0.368076
08709	7.034191	1.462573	-1.724102	-0.492478	-0.472684	0.636052	-0.359824
08710	6.947241	1.215559	-1.663656	-0.498673	-0.461967	0.643431	-0.352005
08711	7.408338	0.818325	-1.651097	-0.503300	-0.452402	0.650623	-0.344546
08712	8.236969	0.409435	-1.668329	-0.505752	-0.444261	0.657762	-0.337929
08713	8.819031	0.147909	-1.433976	-0.507107	-0.436972	0.663933	-0.333303
08714	9.478524	0.428414	-0.648600	-0.508131	-0.429942	0.668941	-0.330863
08715	9.437579	0.952420	-0.873430	-0.509324	-0.423067	0.672286	-0.331111
08716	8.875296	1.352591	-1.312555	-0.511035	-0.415968	0.674514	-0.332933
08717	9.336326	1.527025	-1.504650	-0.512404	-0.408715	0.676587	-0.335595
08718	10.911653	1.409254	-1.124508	-0.511642	-0.401632	0.680550	-0.337291
08719	13.090985	1.317188	-1.307230	-0.510248	-0.393948	0.685542	-0.338355
08720	15.990245	-0.045792	-3.027371	-0.508427	-0.385813	0.690987	-0.339393
08721	15.750594	-0.742614	-5.024662	-0.510042	-0.373598	0.694872	-0.342687
08722	12.358363	0.124373	-4.959822	-0.518230	-0.356450	0.693919	-0.350511
08723	8.949000	0.844125	-3.343643	-0.522583	-0.342149	0.695303	-0.355521
08724	6.900549	0.270353	-3.076676	-0.525162	-0.331747	0.697025	-0.358197
08725	5.137675	-0.668295	-3.108297	-0.528858	-0.322320	0.697721	-0.360006
08726	5.067595	-1.405642	-2.445865	-0.532887	-0.312293	0.699524	-0.359403
08727	6.981027	-1.097707	-1.852138	-0.536013	-0.302438	0.702602	-0.357171
08728	9.342389	0.051968	-2.351442	-0.534882	-0.295237	0.708928	-0.352360
08729	10.619817	0.846429	-4.402772	-0.530086	-0.290780	0.718226	-0.344394
08730	10.106739	0.369704	-3.809960	-0.530910	-0.282853	0.725336	-0.334687
08731	9.178092	-0.555351	-2.449718	-0.536802	-0.270122	0.729938	-0.325682
08732	8.074864	-1.200684	-1.348045	-0.542455	-0.255232	0.734858	-0.317149
08733	7.816993	-1.329190	-1.125164	-0.545395	-0.240967	0.741437	-0.307815
08734	8.248690	-0.994148	-1.652832	-0.546749	-0.228001	0.748995	-0.296796
08735	8.669488	-0.681231	-1.792102	-0.547442	-0.216101	0.757036	-0.283734
08736	8.822176	-0.620784	-1.770235	-0.548755	-0.203918	0.764626	-0.269506
08737	8.736474	-0.796018	-1.614384	-0.549806	-0.191179	0.772127	-0.254919
08738	8.700600	-1.018602	-1.661108	-0.550495	-0.178208	0.779242	-0.240788
08739	9.027687	-1.508849	-1.554507	-0.551968	-0.165437	0.785037	-0.227328
08740	9.697960	-2.129013	-1.642461	-0.554642	-0.153593	0.789069	-0.214827
08741	10.160830	-2.445707	-1.975944	-0.557515	-0.143594	0.791999	-0.203211
08742	10.561723	-2.437563	-2.136653	-0.560363	-0.135203	0.794337	-0.191683
08743	11.031278	-2.341619	-1.965647	-0.564023	-0.128880	0.795238	-0.181285
08744	10.969814	-2.388609	-1.240934	-0.569285	-0.123271	0.794578	-0.171359
08745	10.833654	-1.562587	-2.080004	-0.574708	-0.118067	0.793307	-0.162585
08746	12.129242	0.067599	-3.186355	-0.578016	-0.113577	0.793243	-0.154153
08747	11.598990	0.157234	-2.916922	-0.588662	-0.110514	0.787446	-0.145574
08748	9.702276	0.892094	-4.088429	-0.590740	-0.108030	0.788527	-0.132596
08749	10.390639	2.778289	-4.686204	-0.586365	-0.103030	0.794820	-0.117566
08750	8.568042	4.043450	-4.589416	-0.587877	-0.095442	0.796589	-0.103626
08751	7.208334	3.551213	-5.044571	-0.589902	-0.087453	0.797787	-0.088902
08752	6.796932	1.771095	-3.986229	-0.592204	-0.078837	0.798649	-0.072377
08753	7.611734	0.511295	-3.827935	-0.593004	-0.068827	0.800345	-0.055280
08754	9.113567	0.457285	-3.494212	-0.591656	-0.058449	0.803087	-0.039715
08755	9.845828	0.549359	-3.264988	-0.586555	-0.048258	0.808065	-0.025582
08756	9.600181	0.852482	-3.332749	-0.583484	-0.037216	0.811175	-0.012495
08757	8.507631	1.151264	-2.712775	-0.583508	-0.025391	0.811711	-0.000116
08758	7.578121	1.355984	-1.883041	-0.583868	-0.013863	0.811645	0.011766
08759	7.315938	1.496143	-1.754797	-0.581951	-0.003082	0.812898	0.022825
08760	7.816198	1.389927	-1.997538	-0.578572	0.006765	0.814952	0.032584
08761	8.455252	0.953582	-2.036529	-0.574610	0.015482	0.817262	0.040809
08762	8.879804	0.754674	-2.002464	-0.570825	0.022783	0.819417	0.046855
08763	8.884123	0.941331	-1.799515	-0.568083	0.028464	0.820932	0.050428
08764	8.926735	1.181612	-1.805464	-0.566336	0.032760	0.821862	0.052273
08765	8.925562	1.456404	-2.542541	-0.565389	0.036920	0.822266	0.053388
08766	9.164486	1.967730	-2.449183	-0.567914	0.041608	0.820302	0.053362
08767	10.166122	2.335277	-1.339354	-0.570658	0.048064	0.818034	0.053477
08768	11.631889	2.367416	-1.735318	-0.573234	0.057157	0.815602	0.054120
08769	13.471965	1.044952	-3.174838	-0.581064	0.066164	0.809397	0.053512
08770	13.864028	-0.065870	-3.913157	-0.584344	0.075311	0.806291	0.052578
08771	13.008510	0.544277	-6.321864	-0.586088	0.084960	0.804166	0.050985
08772	10.558256	0.793350	-4.811490	-0.589374	0.094400	0.800797	0.049512
08773	8.219037	0.061981	-3.477815	-0.587081	0.102084	0.801749	0.045980
08774	6.471670	-0.906538	-2.920790	-0.585474	0.106904	0.802562	0.041060
08775	5.212009	-1.898948	-3.102398	-0.587802	0.110035	0.800621	0.037248
08776	5.527783	-2.449792	-2.700006	-0.591205	0.111665	0.798038	0.033816
08777	7.437562	-1.710295	-2.544182	-0.592988	0.112358	0.796776	0.029820
08778	9.708056	-0.127757	-3.242215	-0.589058	0.112395	0.799853	0.024745
08779	11.014763	0.757473	-4.538188	-0.581146	0.112190	0.805760	0.020814
08780	10.572598	0.261059	-3.770728	-0.580250	0.112529	0.806359	0.020776
08781	9.423809	-0.495610	-2.456568	-0.583698	0.114602	0.803568	0.021013
08782	8.161237	-0.902274	-1.555354	-0.585020	0.117861	0.802170	0.019607
08783	7.931827	-0.991426	-1.371685	-0.584527	0.120769	0.802124	0.018419
08784	8.231516	-1.059623	-1.679097	-0.582835	0.122398	0.803101	0.018748
08785	8.527783	-1.110614	-1.526994	-0.580111	0.123218	0.804906	0.020369
08786	8.558780	-1.087083	-1.695254	-0.579046	0.124533	0.805401	0.022953
08787	8.654019	-0.883590	-1.990364	-0.578234	0.127261	0.805466	0.025991
08788	8.790241	-0.789330	-2.223459	-0.578777	0.130334	0.804453	0.029763
08789	9.537105	-1.044953	-2.422341	-0.579715	0.132571	0.803228	0.034360
08790	10.398423	-1.534505	-2.407789	-0.581159	0.134117	0.801620	0.040891
08791	11.071710	-1.747618	-2.256457	-0.583641	0.135091	0.799188	0.049113
08792	11.836055	-1.247439	-3.047702	-0.586878	0.135421	0.796221	0.057162
08793	12.658929	-0.018953	-4.510453	-0.588816	0.136130	0.794028	0.065453
08794	12.207824	0.153553	-5.265793	-0.590347	0.134922	0.792354	0.073901
08795	10.937716	0.465891	-5.434345	-0.592719	0.132264	0.790177	0.082528
08796	8.705590	0.706031	-3.693199	-0.593293	0.131992	0.788757	0.091891
08797	7.411775	1.525363	-3.616065	-0.593947	0.134012	0.786916	0.100158
08798	6.762621	2.049448	-3.203484	-0.595360	0.138107	0.784092	0.108041
08799	7.111954	1.538510	-3.587104	-0.596165	0.143132	0.781503	0.115557
08800	8.441799	0.151148	-3.012193	-0.594884	0.147498	0.780593	0.122607
08801	10.060579	-0.778302	-3.312644	-0.591519	0.151514	0.781380	0.128819
08802	9.982678	-0.575827	-3.523566	-0.589453	0.155944	0.781184	0.134082
08803	9.161304	0.126672	-2.785557	-0.588618	0.161052	0.779966	0.138723
08804	8.108214	0.628507	-1.838801	-0.587894	0.166143	0.778798	0.142305
08805	7.336046	0.668069	-1.142130	-0.587976	0.169743	0.777506	0.144764
08806	7.416623	0.636617	-1.342183	-0.589156	0.172164	0.775616	0.147224
08807	8.037178	0.452630	-1.511411	-0.588102	0.174726	0.775380	0.149641
08808	8.853725	0.589652	-1.430956	-0.584521	0.177379	0.777215	0.151024
08809	9.526044	0.966388	-1.347677	-0.581287	0.179759	0.778883	0.152097
08810	9.494074	1.085923	-1.370787	-0.581033	0.181609	0.778393	0.153373
