// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08278	4.000959	-5.237469	1.737828	0.572886	0.587638	-0.488481	0.296426
08279	6.148237	1.531555	-0.878494	0.539960	0.604866	-0.492221	0.316700
08280	11.467225	13.597553	-7.055151	0.491457	0.633443	-0.486276	0.347498
08281	12.352539	13.326850	-10.710477	0.490530	0.626675	-0.494202	0.349890
08282	11.024547	5.987871	-8.529338	0.482920	0.627564	-0.501902	0.347917
08283	8.134815	1.843698	-2.224235	0.503174	0.604404	-0.518773	0.335241
08284	22.036262	1.012715	4.150614	0.521296	0.575648	-0.538112	0.327588
08285	15.232614	20.690315	2.834082	0.533927	0.564924	-0.527273	0.343171
08286	2.223751	-8.162231	-4.057362	0.576939	0.536165	-0.533366	0.308528
08287	6.206602	-16.992498	-8.295391	0.566242	0.539738	-0.542206	0.306702
08288	13.375222	-3.938802	-0.394800	0.561778	0.527548	-0.550878	0.320363
08289	11.503739	2.085696	-0.487537	0.555188	0.517282	-0.556574	0.338247
08290	9.735683	2.015316	0.941502	0.556140	0.503097	-0.566273	0.341960
08291	10.158893	-2.159571	-1.029739	0.564330	0.482194	-0.577765	0.339423
08292	9.990402	-3.724176	-3.424042	0.567581	0.465496	-0.586048	0.343093
08293	9.674365	-3.673721	-4.498390	0.563071	0.456269	-0.592092	0.352416
08294	9.420747	-1.890478	-2.593468	0.552384	0.453229	-0.596272	0.365945
08295	10.334970	-1.695238	-1.316758	0.540244	0.453038	-0.596579	0.383390
08296	9.423856	-1.613115	-1.948043	0.526147	0.457198	-0.593064	0.403005
08297	8.968706	-0.387240	-1.370806	0.511233	0.463547	-0.586375	0.424180
08298	9.117130	1.093840	-1.419904	0.497952	0.468727	-0.580073	0.442555
08299	9.009775	1.774452	-1.454023	0.487954	0.471078	-0.575369	0.457096
08300	9.173789	1.462355	-1.218308	0.481244	0.471290	-0.572278	0.467748
08301	9.757254	0.346643	-0.966354	0.478061	0.467668	-0.572058	0.474861
08302	10.066400	-0.846315	-0.802147	0.475576	0.461003	-0.574121	0.481340
08303	10.030107	-1.766287	-0.672194	0.471831	0.453284	-0.577124	0.488710
08304	9.969972	-2.585100	-0.811575	0.466707	0.445482	-0.579896	0.497445
08305	9.624139	-2.105174	-1.290480	0.460369	0.438852	-0.581279	0.507527
08306	9.886791	-1.481605	-1.980338	0.452827	0.434088	-0.580938	0.518678
08307	9.618236	-0.741822	-2.192286	0.443752	0.432112	-0.577514	0.531828
08308	9.282676	-0.129873	-2.176887	0.434166	0.433009	-0.570908	0.545956
08309	10.315243	-0.301582	-1.469995	0.424662	0.435132	-0.562392	0.560390
08310	11.217600	-0.445546	-0.462533	0.414844	0.437241	-0.551567	0.576628
08311	12.031808	0.123971	0.601744	0.404232	0.440000	-0.537898	0.594695
08312	13.846715	1.287573	2.883117	0.392045	0.446472	-0.519691	0.613910
08313	14.797031	2.285910	4.042755	0.379659	0.459001	-0.486309	0.639281
08314	10.712676	6.760640	2.699499	0.376749	0.471562	-0.451059	0.657446
08315	7.781120	9.425869	-9.380585	0.379150	0.492201	-0.426998	0.657005
08316	14.637295	6.039146	1.569489	0.404542	0.500697	-0.420929	0.639114
08317	19.413393	4.470804	3.231303	0.439428	0.500005	-0.417257	0.618704
08318	15.452297	-0.437298	2.700900	0.469305	0.503078	-0.411153	0.598012
08319	13.166247	-3.223401	3.352876	0.498677	0.508380	-0.402790	0.575006
08320	14.901032	-5.133293	3.254572	0.525480	0.515824	-0.388592	0.553889
08321	15.000653	-4.339251	1.519595	0.543903	0.529834	-0.361520	0.541062
08322	14.372037	0.441710	3.489864	0.558145	0.548805	-0.323729	0.531496
08323	15.416157	9.326989	4.782827	0.588454	0.545927	-0.280685	0.526214
08324	11.750078	9.695619	0.674748	0.628445	0.536190	-0.260717	0.499584
08325	11.439994	2.878673	-3.935919	0.663081	0.535206	-0.257425	0.455643
08326	9.075136	-0.871090	-3.670951	0.686564	0.543318	-0.246121	0.415764
08327	7.917361	-0.428038	-2.404585	0.707696	0.550037	-0.231717	0.378066
08328	6.938238	-1.915225	-1.141186	0.731427	0.550535	-0.218557	0.337873
08329	5.183177	-2.298286	0.496546	0.748024	0.556985	-0.208289	0.294693
08330	3.775432	-2.547596	3.006088	0.757984	0.565955	-0.205855	0.250559
08331	1.909860	-3.219103	3.187378	0.763902	0.572288	-0.207074	0.214618
08332	0.093137	-3.177999	2.951775	0.766852	0.576159	-0.211355	0.187905
08333	-0.468767	-2.882939	2.201601	0.766632	0.579297	-0.218248	0.170466
08334	-0.592451	-3.104741	1.185754	0.761685	0.583574	-0.230694	0.161425
08335	1.213115	-1.095502	2.098264	0.750971	0.591339	-0.245648	0.161300
08336	2.865498	0.844096	1.783966	0.734707	0.602240	-0.262953	0.168427
08337	3.482670	1.615870	1.001156	0.713452	0.615153	-0.281781	0.182131
08338	5.643286	3.950358	-0.144998	0.690960	0.625627	-0.301932	0.200006
08339	7.460267	5.887809	-0.484829	0.674284	0.626859	-0.321957	0.220757
08340	9.394811	6.523291	-0.751097	0.666683	0.615924	-0.343612	0.241041
08341	11.269946	7.415753	-0.828465	0.664732	0.597379	-0.365163	0.260627
08342	10.904842	7.950580	-0.470912	0.664537	0.576511	-0.387470	0.275487
08343	10.365589	7.580231	0.603857	0.659432	0.560520	-0.410362	0.287352
08344	10.897891	8.389330	0.680331	0.645948	0.553360	-0.433775	0.297294
08345	13.062489	10.021615	0.678666	0.639203	0.539232	-0.460014	0.298390
08346	9.758351	5.709832	-0.895070	0.636878	0.521000	-0.484008	0.297795
08347	10.951605	0.341633	2.501537	0.616664	0.520902	-0.503672	0.307734
08348	41.007575	13.372213	7.552602	0.563210	0.550311	-0.524111	0.324437
08349	17.077661	28.996819	-0.753614	0.576234	0.552028	-0.509690	0.321614
08350	-2.724784	-34.158263	-4.041702	0.598304	0.551690	-0.501221	0.294020
08351	5.873216	-6.291463	-11.150515	0.538236	0.608919	-0.467898	0.347262
08352	12.163142	14.948944	4.395144	0.524817	0.586911	-0.488500	0.376124
08353	20.331585	2.763924	-3.631858	0.532093	0.561219	-0.523556	0.357491
08354	10.872374	-7.307729	2.016915	0.543702	0.541307	-0.532846	0.357003
08355	8.184129	-4.247610	-0.301655	0.535734	0.534139	-0.539434	0.369722
08356	8.278801	-1.591007	-1.811308	0.525155	0.529736	-0.542178	0.386826
08357	8.300341	-1.179487	-2.781901	0.508796	0.528979	-0.545113	0.405166
08358	9.723894	0.742764	-0.745869	0.491325	0.527446	-0.548387	0.423877
08359	10.929545	-0.198843	-1.073763	0.475659	0.527108	-0.547657	0.442693
08360	9.727171	0.280225	-2.451931	0.459100	0.529666	-0.541895	0.463715
08361	8.988501	3.053670	-1.909016	0.445729	0.530184	-0.537763	0.480667
08362	8.939544	1.476921	-2.624547	0.435835	0.527732	-0.538760	0.491207
08363	9.734326	0.640849	-1.878142	0.426652	0.523995	-0.540431	0.501330
08364	9.911442	0.165972	-1.286595	0.419568	0.519170	-0.542370	0.510157
08365	9.730986	0.071362	-1.541390	0.414157	0.513833	-0.544657	0.517492
08366	9.129359	-0.674577	-1.324325	0.411144	0.506565	-0.548333	0.523148
08367	8.899844	-1.212108	-1.182834	0.407798	0.500155	-0.551733	0.528334
08368	9.188081	-0.597620	-0.930544	0.401331	0.496392	-0.552494	0.535984
08369	9.111068	-0.804398	-0.837927	0.395234	0.491844	-0.553316	0.543803
08370	9.219502	-1.800458	-0.533761	0.391779	0.484347	-0.556312	0.549940
08371	8.663459	-1.982242	-0.655938	0.389415	0.475714	-0.560570	0.554809
08372	9.323648	-1.811063	-1.312491	0.386245	0.467244	-0.565681	0.559020
08373	9.828676	-0.936534	-1.763007	0.379872	0.461279	-0.568499	0.565445
08374	9.578651	0.024813	-1.759144	0.370248	0.459675	-0.567058	0.574509
08375	10.544764	0.986732	-1.776005	0.361071	0.459493	-0.563432	0.583985
08376	11.112543	1.835114	-1.194458	0.354217	0.458561	-0.558493	0.593580
08377	11.578593	3.365292	-1.775161	0.348964	0.458703	-0.551704	0.602859
08378	15.046873	6.641401	-3.139323	0.342621	0.466072	-0.540223	0.611185
08379	10.691097	10.380265	0.079489	0.340662	0.483519	-0.516114	0.619504
08380	12.512693	7.524287	3.245403	0.362502	0.494771	-0.506634	0.605900
08381	11.651242	-1.246300	-4.086782	0.398974	0.498245	-0.505514	0.580541
08382	16.053412	-6.483960	-6.750681	0.434052	0.501398	-0.507931	0.549731
08383	16.074171	-7.819400	-1.604376	0.451780	0.514728	-0.491786	0.537677
08384	10.691237	-4.166661	0.275693	0.460803	0.539969	-0.466315	0.527867
08385	8.861330	-1.348622	-1.538104	0.459145	0.572607	-0.440038	0.517373
08386	10.406508	-1.402637	-0.232901	0.458515	0.598379	-0.420354	0.504984
08387	11.152334	-2.093134	0.399149	0.470055	0.610117	-0.412385	0.486563
08388	10.430848	-1.624998	-0.725230	0.488368	0.615182	-0.408054	0.465338
08389	8.650571	-0.950949	-2.316013	0.503884	0.619683	-0.406430	0.443743
08390	7.485349	-1.778713	-2.774197	0.513246	0.624775	-0.409546	0.422501
08391	7.206163	-3.056044	-1.417815	0.520881	0.625922	-0.416572	0.404193
08392	6.951654	-4.010854	-0.665800	0.527701	0.623658	-0.424431	0.390437
08393	6.527700	-3.547514	0.396609	0.533212	0.618163	-0.434887	0.380043
08394	6.391944	-2.310450	0.953951	0.537295	0.610141	-0.447916	0.372040
08395	7.276475	-0.952683	0.188798	0.533261	0.607655	-0.458984	0.368404
08396	10.115291	1.103156	0.567279	0.525112	0.605302	-0.470684	0.369221
08397	10.993239	5.979461	-0.349862	0.521097	0.600423	-0.474304	0.378134
08398	9.542156	12.329530	-7.788949	0.520170	0.597888	-0.471961	0.386272
08399	9.611358	10.174153	-10.544036	0.510165	0.607033	-0.478608	0.377064
08400	10.185585	2.486585	-5.328276	0.500839	0.614098	-0.490046	0.363180
08401	7.850912	-2.293335	-2.724071	0.499011	0.614185	-0.494005	0.360172
08402	9.425224	-0.439888	5.335288	0.519511	0.587632	-0.514370	0.346729
08403	22.529206	9.958645	5.779953	0.533715	0.555405	-0.530026	0.354606
08404	16.036542	18.036753	-1.058801	0.575140	0.514265	-0.544088	0.329717
08405	7.596788	-19.970328	-8.444005	0.617626	0.477885	-0.553194	0.290071
08406	4.172549	-20.540574	-5.962074	0.601228	0.490608	-0.554276	0.301010
08407	7.209396	-0.821644	-6.525026	0.581194	0.495527	-0.550942	0.336347
08408	10.635927	6.655469	1.760457	0.568094	0.485824	-0.562150	0.353882
08409	14.745641	3.886532	2.212882	0.577166	0.457265	-0.579723	0.348869
08410	10.360060	-2.272861	0.479768	0.588191	0.428913	-0.593579	0.343116
08411	8.821301	-3.602299	-2.006125	0.596826	0.403075	-0.604202	0.340982
08412	8.285297	-3.400608	-2.472104	0.594901	0.384073	-0.615224	0.346527
08413	10.391211	-1.751095	-0.184027	0.590095	0.369178	-0.623429	0.356134
08414	10.110939	-1.794213	0.079289	0.587960	0.353698	-0.628863	0.365694
08415	9.319869	-3.167520	-0.567082	0.584944	0.341071	-0.632289	0.376458
08416	9.471801	-2.522815	-0.545131	0.580441	0.331964	-0.632897	0.390294
08417	9.843395	-0.637364	-0.440642	0.576345	0.321784	-0.633147	0.404236
08418	9.867190	0.292670	-0.312195	0.573601	0.308436	-0.635157	0.415241
08419	9.830114	-0.348336	-0.773039	0.572821	0.291439	-0.638969	0.422679
08420	9.468711	-0.010324	-0.763448	0.572243	0.271960	-0.644191	0.428479
08421	9.486253	1.161181	-0.764836	0.569682	0.254814	-0.649776	0.433963
08422	9.672993	3.495836	-1.497469	0.564888	0.245454	-0.651428	0.443052
08423	9.860589	4.641366	-0.535333	0.561423	0.237493	-0.653362	0.448908
08424	9.808148	2.196088	-1.010239	0.563948	0.224415	-0.657937	0.445779
08425	10.531726	2.301690	-2.561844	0.565500	0.218049	-0.659424	0.444775
08426	14.227085	5.160594	-3.877470	0.566301	0.224615	-0.652781	0.450253
08427	10.691586	8.411332	-4.119224	0.570686	0.239407	-0.642972	0.451207
08428	10.876589	9.340233	-0.106913	0.580864	0.255683	-0.640100	0.433007
08429	11.275267	2.220577	-0.714656	0.604681	0.261413	-0.638078	0.398598
08430	12.674103	-3.175682	-5.367636	0.628930	0.255823	-0.645940	0.348945
08431	15.675669	-7.508584	-7.013667	0.644295	0.256338	-0.650480	0.309920
08432	13.824613	-6.864157	-2.865761	0.651114	0.280024	-0.643175	0.289765
08433	10.114051	-3.470830	-3.838587	0.649495	0.315881	-0.636687	0.270194
08434	12.061220	1.276394	-3.536896	0.643420	0.348130	-0.635043	0.248067
08435	12.817234	0.225743	-2.682227	0.646634	0.356570	-0.639273	0.214595
08436	11.898301	-2.076367	-3.575655	0.652473	0.354317	-0.646809	0.174287
08437	11.514744	-2.730978	-3.910572	0.655678	0.351101	-0.654735	0.134667
08438	10.336829	-3.573402	-3.220400	0.656692	0.344550	-0.663561	0.098627
08439	8.593682	-4.334504	-1.783138	0.656926	0.333766	-0.672594	0.068309
08440	7.052684	-4.712116	-0.706027	0.659688	0.314606	-0.681309	0.040670
08441	6.370967	-5.498827	0.034246	0.663366	0.289095	-0.690016	0.015739
08442	6.262523	-4.895883	1.616545	0.668734	0.265241	-0.694580	-0.000900
08443	7.227088	-3.042621	2.930889	0.672622	0.244297	-0.698429	-0.009723
08444	9.230204	0.116473	3.838088	0.674809	0.227659	-0.701935	-0.009608
08445	11.366130	5.031643	1.024962	0.675421	0.217856	-0.704518	0.000090
08446	10.126984	8.519711	-4.960249	0.677203	0.209606	-0.705244	0.009612
08447	7.928423	8.558438	-7.963741	0.674456	0.204599	-0.709314	0.011063
08448	10.284581	8.642879	-9.383551	0.661817	0.206504	-0.720612	0.008550
08449	9.668311	1.109664	-6.708814	0.649795	0.212769	-0.729667	0.009066
08450	10.089561	-0.822496	5.292941	0.656660	0.188303	-0.730180	-0.013327
08451	20.383882	6.902784	2.659275	0.673921	0.148406	-0.722938	-0.034168
08452	12.512201	6.888286	5.154953	0.685467	0.128192	-0.714554	-0.055813
08453	6.024163	-16.209078	-7.765138	0.690401	0.105164	-0.710606	-0.085587
08454	10.164058	-8.833062	-3.552104	0.688875	0.100923	-0.714454	-0.069439
08455	10.136507	-2.593560	-3.707771	0.693503	0.084678	-0.712978	-0.059540
08456	9.231275	2.542833	-1.512007	0.691840	0.075829	-0.716760	-0.043155
08457	10.581118	1.303594	0.594750	0.692039	0.051221	-0.718674	-0.044346
08458	10.932389	-1.472178	0.000904	0.695260	0.025582	-0.716721	-0.047649
08459	9.504783	-2.902918	-0.830392	0.698541	0.002447	-0.713875	-0.049160
08460	9.114786	-2.804847	-1.735690	0.700694	-0.013593	-0.712114	-0.041664
08461	9.782212	-0.767517	-0.233814	0.702699	-0.025416	-0.710416	-0.029604
08462	9.809096	0.677687	0.019110	0.705873	-0.037863	-0.707031	-0.020417
08463	9.189621	-0.426379	-0.558236	0.708564	-0.050962	-0.703666	-0.013902
08464	9.213041	-0.629544	-0.923360	0.710991	-0.062489	-0.700388	-0.006606
08465	9.383773	-0.027898	-1.101774	0.713214	-0.074696	-0.696955	-0.000170
08466	9.591120	-0.421416	-0.429752	0.715382	-0.087883	-0.693170	0.004512
08467	9.837509	-1.274527	-0.413710	0.717603	-0.101632	-0.688938	0.009001
08468	9.932871	-2.566969	-0.439444	0.719979	-0.117447	-0.683868	0.012673
08469	10.142381	-2.597502	-0.880612	0.722108	-0.131717	-0.678830	0.020005
08470	10.989929	-1.136855	-1.075308	0.723738	-0.143922	-0.674232	0.030006
08471	10.839279	2.453108	-1.560437	0.727073	-0.149706	-0.668578	0.044232
08472	9.570362	6.244534	0.208874	0.730627	-0.152325	-0.663237	0.055652
08473	9.847491	4.891554	-1.076993	0.731280	-0.165521	-0.659761	0.050477
08474	12.887128	3.864704	-4.281670	0.730890	-0.175684	-0.658054	0.043592
08475	13.062808	5.868840	-4.436408	0.733855	-0.176431	-0.654925	0.037446
08476	10.614991	8.818323	-3.103095	0.734714	-0.171624	-0.655849	0.024534
08477	11.279198	6.266415	0.051829	0.732717	-0.163793	-0.660528	-0.001348
08478	9.953087	0.391100	-1.986317	0.728635	-0.170644	-0.661446	-0.049611
08479	9.715012	-3.857089	-7.397784	0.718477	-0.186760	-0.661692	-0.105237
08480	13.567581	-5.866779	-6.509246	0.707657	-0.189024	-0.665036	-0.145669
08481	15.132080	-5.542103	-2.817908	0.698591	-0.172708	-0.673794	-0.167763
08482	9.665898	-2.975356	-4.375640	0.684626	-0.151745	-0.687766	-0.187721
08483	11.901281	0.755762	-4.845569	0.665135	-0.136547	-0.704448	-0.206649
08484	13.395338	-0.197257	-4.273974	0.644826	-0.137144	-0.713938	-0.235975
08485	12.821250	-2.981343	-4.449115	0.622127	-0.144822	-0.720191	-0.270759
08486	11.581470	-3.260703	-3.459314	0.599235	-0.152797	-0.725224	-0.302690
08487	10.287084	-3.290406	-2.670021	0.578080	-0.160413	-0.728776	-0.330116
08488	9.110566	-3.883103	-1.050946	0.558490	-0.171052	-0.730928	-0.352951
08489	7.976660	-3.930378	0.342730	0.542168	-0.187348	-0.728057	-0.375351
08490	7.064099	-3.582495	0.693706	0.527620	-0.207041	-0.722604	-0.395722
08491	6.641328	-4.028803	2.163636	0.518436	-0.226688	-0.712475	-0.414989
08492	6.327028	-3.482332	2.061018	0.515153	-0.241080	-0.703831	-0.425581
08493	6.883261	-1.324079	1.529662	0.515328	-0.251008	-0.701414	-0.423616
08494	8.795424	3.172143	-0.105406	0.519661	-0.254147	-0.705969	-0.408619
08495	10.229601	9.280238	-2.591772	0.524803	-0.255663	-0.709593	-0.394583
08496	9.953866	10.821401	-7.746271	0.523738	-0.263613	-0.706412	-0.396471
08497	9.891546	7.843118	-9.547772	0.512113	-0.274074	-0.709551	-0.398950
08498	9.216007	2.141377	-7.057071	0.501594	-0.282013	-0.715348	-0.396421
08499	9.205672	-1.265803	-2.014805	0.499794	-0.288922	-0.716156	-0.392239
08500	18.287425	3.320014	5.808838	0.492741	-0.322987	-0.693252	-0.415074
08501	17.952281	18.215980	0.909973	0.501498	-0.337342	-0.664437	-0.439572
08502	5.457530	-10.320235	0.821637	0.479776	-0.360420	-0.627444	-0.496213
08503	5.056785	-16.090616	-5.775500	0.475293	-0.367317	-0.634542	-0.486344
08504	12.706892	-3.777477	-2.797649	0.490411	-0.373151	-0.628888	-0.474083
08505	10.443217	-3.892778	-4.517351	0.501480	-0.384239	-0.620157	-0.465063
08506	9.345106	4.782536	0.338926	0.510848	-0.393983	-0.614482	-0.454119
08507	10.116219	0.895784	-0.687585	0.509975	-0.413540	-0.601265	-0.455401
08508	9.778254	-0.845415	-0.909259	0.512037	-0.431037	-0.585397	-0.457532
08509	10.004037	-1.498408	-1.149315	0.514629	-0.447910	-0.570952	-0.456669
08510	9.256107	-3.152659	-1.550160	0.518960	-0.463753	-0.557590	-0.452445
08511	9.667800	-3.043101	-0.760321	0.526858	-0.475602	-0.548168	-0.442420
08512	9.714732	-1.282180	-0.362871	0.539513	-0.480317	-0.543242	-0.427914
08513	9.594548	0.657894	0.314516	0.552243	-0.481523	-0.538601	-0.416019
08514	9.378286	0.432101	-1.038307	0.561346	-0.485935	-0.531407	-0.407878
08515	9.100588	0.487496	-1.296689	0.567430	-0.494180	-0.521245	-0.402632
08516	9.712820	0.301105	-1.437936	0.571461	-0.504686	-0.510129	-0.398111
08517	9.362489	-0.149571	-1.185272	0.573236	-0.518001	-0.497113	-0.394910
08518	9.302075	-0.497467	-1.063348	0.574493	-0.532046	-0.484271	-0.390343
08519	8.930379	-0.165241	-1.101617	0.576627	-0.544054	-0.473751	-0.383492
08520	9.401619	-0.541820	-1.894462	0.580583	-0.551555	-0.467833	-0.373955
08521	10.234700	-0.348686	-1.936625	0.589151	-0.551627	-0.466417	-0.362028
08522	11.092886	1.445463	-2.216977	0.599061	-0.548604	-0.465426	-0.351481
08523	10.336108	3.339913	-2.061077	0.606012	-0.547398	-0.463206	-0.344304
08524	11.744036	4.042933	-3.580993	0.609217	-0.548657	-0.460786	-0.339861
08525	13.286231	5.246719	-4.130244	0.613752	-0.543715	-0.462905	-0.336753
08526	11.048160	9.000598	-1.763314	0.615799	-0.532045	-0.473486	-0.336943
08527	11.576152	7.396424	2.158059	0.607160	-0.519322	-0.488736	-0.350425
08528	10.102531	1.604788	0.173633	0.588706	-0.510743	-0.498180	-0.379978
08529	11.117655	-3.293667	-4.500120	0.556953	-0.514215	-0.499889	-0.418923
08530	15.746268	-8.157720	-5.218941	0.532459	-0.511037	-0.510305	-0.441493
08531	15.122641	-5.840817	-2.150228	0.521804	-0.488980	-0.537904	-0.446406
08532	10.298384	-1.617743	-2.428745	0.511877	-0.456819	-0.575570	-0.444991
08533	13.060973	1.437848	-0.166005	0.497572	-0.428839	-0.614913	-0.436351
08534	14.321650	-0.778070	0.392638	0.476128	-0.416194	-0.636297	-0.441826
08535	12.772481	-1.052434	1.157293	0.448803	-0.413001	-0.643082	-0.463089
08536	10.342967	-2.071764	0.547250	0.420531	-0.412649	-0.640602	-0.492446
08537	8.221943	-2.860216	-1.911815	0.395795	-0.411875	-0.637288	-0.517272
08538	6.871217	-2.568370	-0.875630	0.375641	-0.412513	-0.639669	-0.528725
08539	6.081478	-3.562764	1.242356	0.363066	-0.413131	-0.637569	-0.539455
08540	5.255807	-4.809453	0.856649	0.355477	-0.416745	-0.631348	-0.548962
08541	4.361379	-4.048094	0.076400	0.354062	-0.420301	-0.629343	-0.549467
08542	5.059044	-1.948793	-0.554436	0.358238	-0.423232	-0.639057	-0.533054
08543	7.307858	1.763475	-2.716920	0.369243	-0.423708	-0.656271	-0.503427
08544	12.308285	11.363723	-1.236304	0.384301	-0.422390	-0.659918	-0.488271
08545	12.193852	16.988617	-5.561987	0.386750	-0.430600	-0.643100	-0.501428
08546	9.952570	8.370930	-9.840619	0.374482	-0.446587	-0.629403	-0.513980
08547	8.924992	1.002884	-6.906144	0.367546	-0.457017	-0.627594	-0.512027
08548	12.362395	-3.555906	0.994650	0.346177	-0.484185	-0.595321	-0.539740
08549	21.098727	0.203596	6.699968	0.369314	-0.484797	-0.587512	-0.532361
08550	11.215465	19.327438	-1.478187	0.377489	-0.479464	-0.586164	-0.532943
08551	4.144389	-17.622098	-3.592696	0.335787	-0.503696	-0.548863	-0.576443
08552	10.702617	-12.832095	-3.211551	0.353712	-0.506501	-0.557670	-0.554390
08553	11.436585	-2.754557	-2.865303	0.370782	-0.513140	-0.545003	-0.549708
08554	10.065101	2.148593	0.717547	0.384294	-0.521953	-0.537328	-0.539595
08555	9.995430	0.895068	0.274797	0.387018	-0.536918	-0.521422	-0.538568
08556	10.081669	-2.025514	-0.905649	0.391226	-0.548763	-0.504679	-0.539538
08557	9.419062	-2.032375	-1.767614	0.398917	-0.558419	-0.489876	-0.537639
08558	8.747109	-2.635350	-2.862624	0.408175	-0.567253	-0.478019	-0.532085
08559	8.974941	-2.452223	-2.583554	0.422928	-0.572214	-0.474715	-0.518024
08560	10.058514	-1.285632	-1.205815	0.442852	-0.571146	-0.476471	-0.500649
08561	9.846895	-0.093256	-0.087267	0.462760	-0.567419	-0.477658	-0.485522
