// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13620	6.729793	-1.574787	-0.728689	-0.235740	-0.731115	-0.098305	-0.632640
13621	5.875432	-2.734723	-0.751821	-0.259811	-0.722636	-0.095441	-0.633393
13622	5.028101	-4.230589	-2.368890	-0.272928	-0.717749	-0.091808	-0.633969
13623	4.976846	-5.071562	-1.235733	-0.271669	-0.718061	-0.090808	-0.634301
13624	5.870886	-3.854267	-0.930910	-0.252053	-0.725263	-0.096982	-0.633290
13625	8.313352	3.162002	0.793888	-0.218910	-0.736931	-0.107837	-0.630383
13626	10.854529	12.352746	-1.577711	-0.186195	-0.747453	-0.116368	-0.626981
13627	10.581100	16.683458	-2.034381	-0.173128	-0.751202	-0.112963	-0.626866
13628	8.894726	13.762312	-3.310634	-0.179086	-0.752233	-0.101214	-0.625963
13629	8.100717	5.949852	-5.554157	-0.188123	-0.753516	-0.087151	-0.623882
13630	16.463833	-2.322579	-2.078206	-0.196230	-0.753621	-0.062318	-0.624232
13631	20.919457	10.434950	8.512218	-0.201063	-0.745544	-0.038481	-0.634237
13632	8.919782	15.155622	-4.543193	-0.226811	-0.738199	-0.029584	-0.634622
13633	4.790738	-21.010736	-0.333287	-0.254933	-0.735444	-0.010852	-0.627705
13634	6.981550	-13.961930	-6.894206	-0.217109	-0.746166	-0.017365	-0.629125
13635	14.523788	4.717669	-2.615568	-0.181871	-0.759970	-0.019953	-0.623675
13636	10.739255	4.875674	-0.611149	-0.175374	-0.760083	-0.001831	-0.625711
13637	9.958206	0.433649	-1.691787	-0.179396	-0.754559	0.023322	-0.630804
13638	9.348272	-2.030901	-1.037120	-0.180942	-0.748133	0.047870	-0.636605
13639	8.902820	-2.152416	-1.068172	-0.174278	-0.743521	0.067261	-0.642089
13640	8.771335	-2.416819	-1.146711	-0.160858	-0.741128	0.083990	-0.646375
13641	8.634040	-3.213830	-1.703845	-0.140860	-0.740803	0.095387	-0.649823
13642	9.217978	-2.135528	-1.861473	-0.115259	-0.741351	0.098535	-0.653762
13643	9.439116	1.205178	-1.339112	-0.091085	-0.740482	0.099849	-0.658346
13644	9.220418	2.700963	-1.320509	-0.072660	-0.737900	0.106564	-0.662471
13645	8.570020	1.723866	-1.397911	-0.059281	-0.735179	0.117661	-0.664946
13646	9.038352	0.133529	-2.078432	-0.048806	-0.733572	0.128464	-0.665573
13647	9.427915	-0.132302	-1.885331	-0.036517	-0.732737	0.137838	-0.665405
13648	9.538432	-0.087103	-0.900003	-0.020484	-0.732058	0.144912	-0.665336
13649	9.593960	0.610699	-0.716917	0.000814	-0.731148	0.146327	-0.666341
13650	10.007430	1.436692	-1.695897	0.025088	-0.729614	0.141450	-0.668600
13651	10.494883	4.156799	-2.755588	0.049015	-0.726275	0.133508	-0.672531
13652	10.452387	6.135679	-2.390238	0.065659	-0.721475	0.132038	-0.676556
13653	9.998257	4.672149	-2.438878	0.069878	-0.718399	0.141410	-0.677512
13654	12.467485	3.224074	-3.493650	0.066132	-0.717951	0.150754	-0.676348
13655	11.575612	5.113512	-1.922608	0.058223	-0.718555	0.151717	-0.676218
13656	9.640379	4.571975	0.092777	0.040717	-0.719685	0.142379	-0.678324
13657	8.730557	1.144081	0.518737	0.017326	-0.720097	0.121871	-0.682867
13658	11.854135	-2.632157	-0.899262	-0.008405	-0.722213	0.091804	-0.685500
13659	17.251215	-5.041572	-0.940572	-0.027748	-0.726094	0.053299	-0.684965
13660	15.793202	-2.935060	-0.901675	-0.037758	-0.730998	0.014974	-0.681170
13661	11.427919	1.047524	0.636619	-0.048446	-0.736825	-0.018588	-0.674089
13662	12.617401	2.585229	-0.033595	-0.065812	-0.742855	-0.050033	-0.664328
13663	13.280564	2.594746	0.365495	-0.094757	-0.744983	-0.068038	-0.656805
13664	11.976998	0.413766	0.007778	-0.129614	-0.742934	-0.078187	-0.652025
13665	10.165392	-1.447842	-0.276257	-0.165162	-0.738991	-0.084601	-0.647655
13666	8.710290	-1.570517	-0.409826	-0.196890	-0.734515	-0.088836	-0.643297
13667	7.430007	-1.845133	-0.747957	-0.226071	-0.728350	-0.089874	-0.640563
13668	6.423213	-2.966580	-1.039760	-0.250749	-0.721091	-0.086675	-0.640031
13669	5.174781	-4.564401	-1.897128	-0.265354	-0.716063	-0.081498	-0.640468
13670	4.398217	-5.251409	-1.280470	-0.266920	-0.716774	-0.077522	-0.639514
13671	5.868968	-5.039565	-0.165322	-0.251533	-0.723471	-0.078527	-0.638086
13672	8.511005	1.187374	2.165699	-0.221172	-0.731901	-0.085106	-0.638874
13673	9.886562	11.805413	-1.075868	-0.190238	-0.740387	-0.092872	-0.637974
13674	10.708923	14.397494	-3.592568	-0.169654	-0.748595	-0.097941	-0.633428
13675	8.991645	13.773405	-2.826995	-0.164988	-0.754263	-0.096606	-0.628119
13676	8.527486	9.646237	-5.671384	-0.168669	-0.759391	-0.090191	-0.621885
13677	14.151651	0.370547	-3.197588	-0.176918	-0.760967	-0.069455	-0.620327
13678	20.553225	7.071673	8.103302	-0.187917	-0.753001	-0.038875	-0.629417
13679	12.254503	17.126045	-2.361436	-0.213766	-0.740332	-0.026000	-0.636817
13680	4.528478	-17.086549	-1.312949	-0.251281	-0.736155	-0.007635	-0.628392
13681	6.489740	-18.479775	-6.028725	-0.222113	-0.743566	-0.010534	-0.630606
13682	13.906394	1.901317	-4.142476	-0.181102	-0.759553	-0.016499	-0.624507
13683	11.617909	6.121553	-0.165403	-0.168525	-0.761765	-0.001087	-0.625550
13684	10.301253	0.990602	-1.653666	-0.169996	-0.757495	0.023161	-0.629894
13685	9.215170	-1.025009	-1.248936	-0.172780	-0.750638	0.048942	-0.635842
13686	8.839322	-1.525779	-1.141625	-0.170202	-0.744935	0.070535	-0.641193
13687	8.648030	-1.706665	-1.351222	-0.162576	-0.741388	0.089762	-0.644869
13688	8.130965	-3.469850	-2.013727	-0.148493	-0.740631	0.104571	-0.646901
13689	8.801874	-3.237227	-2.186292	-0.126500	-0.742292	0.109649	-0.648828
13690	9.553716	0.487714	-1.277940	-0.101408	-0.743331	0.108184	-0.652282
13691	9.704379	2.996115	-0.624967	-0.080909	-0.741950	0.111096	-0.656217
13692	8.840266	2.441790	-0.612506	-0.066444	-0.739570	0.120674	-0.658831
13693	8.651732	0.526140	-1.576315	-0.056317	-0.737835	0.131549	-0.659638
13694	9.345641	-0.282473	-1.687073	-0.044472	-0.736704	0.140779	-0.659902
13695	9.349983	0.258176	-1.068198	-0.029219	-0.735526	0.148562	-0.660362
13696	9.365147	0.206689	-1.002584	-0.011182	-0.734208	0.153627	-0.661220
13697	9.405170	0.755811	-2.045240	0.010332	-0.732848	0.152830	-0.662926
13698	10.088479	2.992435	-3.499909	0.032788	-0.730443	0.146855	-0.666192
13699	10.220603	4.702018	-2.561016	0.049981	-0.726781	0.144493	-0.669636
13700	9.860085	4.008142	-2.013446	0.057227	-0.724112	0.150638	-0.670593
13701	12.766117	2.301649	-3.310844	0.058065	-0.723452	0.158246	-0.669480
13702	12.436071	4.315049	-1.867294	0.056151	-0.723626	0.159245	-0.669218
13703	10.283286	5.258965	-0.454122	0.045695	-0.724477	0.149802	-0.671270
13704	8.993785	2.739624	0.700271	0.027116	-0.724576	0.128189	-0.676626
13705	10.177531	-0.552829	0.569700	0.005637	-0.725533	0.097255	-0.681257
13706	15.497423	-4.193794	-0.876491	-0.014301	-0.727724	0.058468	-0.683224
13707	17.229541	-3.845393	-0.631429	-0.024255	-0.731372	0.017191	-0.681330
13708	11.541867	-0.030679	0.016531	-0.032990	-0.735707	-0.017964	-0.676257
13709	11.644076	1.574445	0.964743	-0.046221	-0.740410	-0.051779	-0.668563
13710	12.924032	2.586731	-0.088458	-0.070283	-0.744078	-0.076585	-0.659956
13711	12.563792	1.594263	0.263735	-0.101511	-0.742896	-0.092031	-0.655234
13712	11.015898	-0.715761	-0.021051	-0.134852	-0.739488	-0.102189	-0.651560
13713	9.453721	-1.169312	-0.101095	-0.166354	-0.735110	-0.108540	-0.648196
13714	7.908524	-1.099485	-0.667447	-0.195542	-0.729574	-0.111618	-0.645776
13715	7.066357	-1.940035	-0.839288	-0.221513	-0.722974	-0.109524	-0.645171
13716	5.919943	-3.552299	-1.579287	-0.239523	-0.717151	-0.103725	-0.646192
13717	4.746279	-4.992858	-1.797098	-0.245332	-0.715517	-0.098182	-0.646690
13718	4.672528	-5.424539	-1.267720	-0.235867	-0.720044	-0.096681	-0.645412
13719	7.087250	-2.812223	1.306873	-0.208124	-0.729506	-0.101072	-0.643653
13720	10.077955	9.393712	2.352109	-0.176305	-0.735941	-0.105700	-0.645085
13721	11.930594	17.403046	-2.714504	-0.160114	-0.738536	-0.103789	-0.646649
13722	9.154461	15.124241	-2.952124	-0.161417	-0.739676	-0.095528	-0.646296
13723	8.513290	8.337037	-4.947107	-0.166773	-0.743275	-0.088714	-0.641762
13724	8.710837	0.941177	-4.486463	-0.167396	-0.748361	-0.081229	-0.636660
13725	20.569096	-1.003922	4.708932	-0.171372	-0.746756	-0.055673	-0.640225
13726	15.888304	19.605371	4.016508	-0.174186	-0.739107	-0.044431	-0.649158
13727	6.208279	1.077147	-3.999577	-0.212615	-0.734663	-0.031894	-0.643466
13728	6.584690	-22.562825	-2.527931	-0.218907	-0.735729	-0.020820	-0.640585
13729	8.928679	-5.269472	-5.704758	-0.182343	-0.746882	-0.027469	-0.638877
13730	12.859645	5.109680	-1.143472	-0.161530	-0.754689	-0.020042	-0.635572
13731	9.991748	2.732222	-1.598027	-0.160716	-0.753598	0.001141	-0.637385
13732	9.904248	0.081417	-1.663838	-0.165094	-0.749034	0.025132	-0.641139
13733	9.253950	-1.345822	-1.046414	-0.165853	-0.744381	0.047173	-0.645108
13734	9.427791	-1.605732	-1.316250	-0.161247	-0.741579	0.066307	-0.647815
13735	9.189324	-2.713672	-1.173303	-0.150609	-0.740420	0.083593	-0.649698
13736	9.181977	-3.432221	-1.242014	-0.133033	-0.740754	0.094526	-0.651652
13737	9.542390	-1.932259	-0.838190	-0.110972	-0.740837	0.098694	-0.655061
13738	9.711989	0.820633	-0.604486	-0.091138	-0.738689	0.103875	-0.659729
13739	9.241602	1.351433	-0.758768	-0.074916	-0.735056	0.113948	-0.664151
13740	8.489151	0.569952	-1.369656	-0.062781	-0.731765	0.125813	-0.666896
13741	9.220622	-0.291089	-2.039062	-0.050975	-0.729977	0.136380	-0.667784
13742	9.407783	-0.248602	-1.899577	-0.036237	-0.728669	0.145880	-0.668168
13743	9.582915	1.055852	-0.631233	-0.018283	-0.727239	0.153666	-0.668712
13744	9.599960	2.222458	-0.634430	0.001887	-0.725967	0.156840	-0.669604
13745	10.015473	3.558834	-2.208688	0.022262	-0.724054	0.153653	-0.672043
13746	10.183532	5.646095	-2.645539	0.039672	-0.720184	0.149986	-0.676214
13747	8.653651	5.422265	-1.751390	0.046039	-0.716549	0.156121	-0.678280
13748	10.312911	1.914236	-3.146821	0.043664	-0.715900	0.166320	-0.676696
13749	13.433514	1.805662	-3.662387	0.040036	-0.716176	0.170588	-0.675566
13750	11.398379	4.316830	-0.440731	0.034879	-0.716309	0.164619	-0.677190
13751	8.899765	3.293281	0.904640	0.021300	-0.715125	0.146210	-0.683202
13752	9.375748	0.112336	0.061515	0.003655	-0.713793	0.115461	-0.690764
13753	13.057468	-1.757736	-1.266176	-0.015758	-0.714956	0.079697	-0.694434
13754	16.957439	-2.638248	-0.880784	-0.030146	-0.718031	0.040877	-0.694155
13755	14.222828	-1.246834	-1.453855	-0.041868	-0.722214	0.007305	-0.690363
13756	10.916935	0.438302	-0.456204	-0.055986	-0.727359	-0.021267	-0.683638
13757	12.155973	2.089093	-0.734342	-0.077590	-0.732768	-0.046888	-0.674413
13758	12.975406	2.632116	-0.887054	-0.108793	-0.734936	-0.061198	-0.666550
13759	12.047588	0.922201	-1.291970	-0.145247	-0.733290	-0.066806	-0.660852
13760	10.292135	-0.721427	-1.485893	-0.182921	-0.730745	-0.067266	-0.654238
13761	9.386747	-1.191026	-1.710825	-0.217907	-0.728191	-0.064414	-0.646611
13762	8.268360	-1.761725	-1.184614	-0.250030	-0.723585	-0.057436	-0.640789
13763	7.168644	-2.615888	-1.137067	-0.278216	-0.716185	-0.046528	-0.638365
13764	6.010617	-4.197355	-1.932679	-0.296739	-0.711082	-0.034405	-0.636494
13765	5.407765	-5.462711	-0.762336	-0.302586	-0.710830	-0.022371	-0.634556
13766	6.557940	-5.949298	0.978977	-0.293033	-0.714453	-0.013739	-0.635217
13767	8.545673	-1.253235	4.147742	-0.270076	-0.717701	-0.011058	-0.641750
13768	10.835419	10.049615	3.060736	-0.250121	-0.716488	-0.008285	-0.651165
13769	10.455401	13.368237	-3.600456	-0.241092	-0.717345	-0.001718	-0.653673
13770	7.664642	9.396777	-3.512353	-0.238248	-0.722529	0.003154	-0.648984
13771	7.831301	8.521510	-5.929583	-0.233811	-0.731324	0.002861	-0.640695
13772	8.882780	5.099580	-5.538480	-0.231329	-0.739959	0.006532	-0.631589
13773	20.713555	3.089853	4.137446	-0.234527	-0.737455	0.026250	-0.632826
13774	15.657271	19.157754	5.226841	-0.250102	-0.726014	0.046211	-0.638919
13775	8.848795	3.988821	-0.293169	-0.292898	-0.712442	0.061453	-0.634712
13776	6.668802	-23.067001	-4.634843	-0.308456	-0.708922	0.076023	-0.629686
13777	6.961609	-10.300400	-5.910356	-0.278556	-0.718414	0.073788	-0.633122
13778	12.495968	2.507869	-2.530142	-0.247990	-0.729612	0.073858	-0.633018
13779	10.558594	6.069796	-1.735609	-0.241074	-0.728553	0.090447	-0.634755
13780	10.336877	1.865523	-1.438537	-0.247555	-0.721119	0.114290	-0.636900
13781	9.416930	0.293623	-0.092759	-0.255736	-0.711451	0.139352	-0.639544
13782	9.591543	-1.162829	0.168545	-0.260766	-0.702206	0.162350	-0.642300
13783	9.279595	-2.142088	-0.192099	-0.258601	-0.694383	0.183817	-0.645886
13784	9.161499	-2.542171	-0.777324	-0.249828	-0.688942	0.201538	-0.649867
13785	9.217436	-1.629782	-0.514304	-0.237271	-0.685562	0.213406	-0.654343
13786	9.533420	0.450320	-0.243859	-0.224691	-0.682335	0.221792	-0.659349
13787	9.612922	1.006154	-1.357769	-0.213747	-0.678073	0.231945	-0.663875
13788	9.223336	0.518684	-1.716912	-0.205320	-0.672214	0.245984	-0.667430
13789	9.043325	0.412437	-1.683869	-0.199561	-0.665689	0.261513	-0.669809
13790	9.376878	0.114921	-1.583846	-0.193536	-0.659456	0.277724	-0.671216
13791	9.797132	0.083058	-0.855824	-0.185574	-0.653574	0.294156	-0.672217
13792	9.437484	1.249146	0.377674	-0.174487	-0.647604	0.306574	-0.675407
13793	9.235443	2.860289	-0.572420	-0.162776	-0.642602	0.314456	-0.679473
13794	9.332021	3.509864	-1.162127	-0.155553	-0.637227	0.322022	-0.682677
13795	9.097916	2.879969	-0.953600	-0.152520	-0.631517	0.330925	-0.684406
13796	10.127033	0.769732	-2.818009	-0.154180	-0.626343	0.341153	-0.683767
13797	13.024276	1.263361	-4.147772	-0.159698	-0.621803	0.351129	-0.681591
13798	11.068226	2.974276	-1.995187	-0.167449	-0.618153	0.358114	-0.679413
13799	10.736271	1.981143	-1.665033	-0.185224	-0.617454	0.357225	-0.675894
13800	10.498995	0.691362	0.318760	-0.207263	-0.620786	0.344934	-0.672821
13801	10.293910	-0.814693	1.456553	-0.228173	-0.625930	0.321283	-0.672997
13802	10.287959	-2.922995	-0.479186	-0.248652	-0.634496	0.294246	-0.670079
13803	12.341999	-2.860800	-0.836767	-0.263275	-0.647343	0.265178	-0.664315
13804	12.594376	-0.687476	-0.652401	-0.275329	-0.659525	0.239672	-0.657098
13805	10.424312	0.711138	-1.283066	-0.288485	-0.670490	0.219787	-0.647235
13806	11.079375	1.969802	-1.367723	-0.306508	-0.680571	0.203106	-0.633738
13807	12.318349	2.480620	-1.666246	-0.332162	-0.685999	0.194871	-0.617333
13808	12.531123	1.585203	-2.235320	-0.363702	-0.686729	0.195585	-0.598223
13809	11.575282	0.288709	-2.785967	-0.398326	-0.684307	0.202608	-0.576204
13810	10.565726	-0.808921	-2.692484	-0.433315	-0.678013	0.213294	-0.554114
13811	9.461203	-1.355626	-2.285870	-0.466309	-0.668333	0.226478	-0.533475
13812	8.422343	-1.998412	-2.060598	-0.495388	-0.656547	0.242305	-0.514612
13813	7.948975	-3.075423	-1.864231	-0.518130	-0.644645	0.260517	-0.498102
13814	8.198698	-3.932272	-0.792062	-0.532530	-0.634414	0.278000	-0.486463
13815	8.573981	-3.584276	1.106697	-0.540358	-0.624976	0.292720	-0.481387
13816	9.183130	-1.391049	2.245206	-0.542306	-0.616914	0.304930	-0.482016
13817	11.217084	5.700690	4.490436	-0.550499	-0.600155	0.320759	-0.483610
13818	10.683780	12.289825	4.992600	-0.574594	-0.567058	0.345591	-0.478387
13819	8.025414	8.772461	1.575060	-0.603093	-0.530188	0.369927	-0.467262
13820	8.961994	1.721095	-5.729871	-0.621676	-0.503134	0.392712	-0.454040
13821	6.713382	-2.288177	-5.892215	-0.626254	-0.496084	0.408944	-0.440990
13822	5.350388	-3.787575	-2.355979	-0.619595	-0.507743	0.413230	-0.433059
13823	9.778130	-1.245104	3.921157	-0.601737	-0.528699	0.418725	-0.427855
13824	17.245894	12.650995	5.960915	-0.586128	-0.537949	0.424694	-0.432087
13825	15.110674	12.149007	4.736748	-0.593958	-0.531119	0.435507	-0.418879
13826	9.834818	-7.588639	1.055938	-0.611192	-0.516084	0.447025	-0.400337
13827	8.220680	-10.110033	-1.529668	-0.613021	-0.504049	0.458893	-0.399447
13828	9.641877	-1.208797	-3.798428	-0.598809	-0.504671	0.469422	-0.407895
13829	10.922977	4.476213	-1.248042	-0.589340	-0.499307	0.483732	-0.411551
13830	9.599905	3.545260	-0.173842	-0.591541	-0.483465	0.501199	-0.406375
13831	9.386981	0.281757	-0.519043	-0.597339	-0.464667	0.517639	-0.399149
13832	8.726139	0.284643	-1.378024	-0.601565	-0.448691	0.532125	-0.391969
13833	8.634789	0.474707	-1.874138	-0.604690	-0.434829	0.545897	-0.383758
13834	9.481970	0.519897	-1.267007	-0.607995	-0.421774	0.558475	-0.374907
13835	9.799313	0.003851	-0.934093	-0.610473	-0.410044	0.569943	-0.366540
13836	10.009486	-0.441846	-0.767276	-0.612054	-0.398049	0.580701	-0.360185
13837	10.111364	-0.702508	-0.494353	-0.613353	-0.385813	0.590732	-0.354939
13838	9.930647	-1.395679	-0.529322	-0.613895	-0.374994	0.599121	-0.351519
13839	10.146651	-1.807712	-0.772280	-0.613067	-0.365621	0.605916	-0.351192
13840	10.301079	-0.696565	-0.261960	-0.611527	-0.356694	0.611732	-0.352971
13841	10.126084	0.575828	-0.141710	-0.611688	-0.345452	0.617834	-0.353244
13842	10.128516	0.633712	-0.020142	-0.614374	-0.330623	0.624689	-0.350709
13843	10.278677	0.247993	-0.138926	-0.618560	-0.312653	0.631982	-0.346743
13844	10.027076	-0.163491	-0.004089	-0.624062	-0.290945	0.639414	-0.342123
13845	9.457174	-0.858853	-0.531148	-0.629345	-0.267117	0.646750	-0.338065
13846	8.563352	-1.405512	-1.611145	-0.632410	-0.243401	0.654794	-0.334752
13847	8.563897	-0.807189	-1.815370	-0.632473	-0.222141	0.664293	-0.330674
13848	9.225556	1.056368	-0.245727	-0.632054	-0.203706	0.673755	-0.324138
13849	10.204287	2.207885	0.249001	-0.633347	-0.187053	0.682110	-0.314021
13850	10.087213	0.994888	-1.392359	-0.635780	-0.171562	0.689720	-0.301058
13851	9.506212	-1.521346	-1.873999	-0.637486	-0.158619	0.696857	-0.287822
13852	9.910369	-3.668626	-1.267038	-0.638419	-0.150160	0.701690	-0.278396
13853	9.708348	-3.427124	-1.774684	-0.639335	-0.147260	0.703634	-0.272883
13854	9.841607	-1.749159	-0.502192	-0.641359	-0.146539	0.704226	-0.266928
13855	10.896537	-0.695346	0.745262	-0.646449	-0.143949	0.703319	-0.258310
13856	10.422143	0.413592	1.090334	-0.651779	-0.142885	0.701817	-0.249442
13857	10.199090	1.685297	0.829656	-0.658398	-0.143146	0.699513	-0.238124
13858	10.545305	2.428454	0.159364	-0.667580	-0.144281	0.695150	-0.224247
13859	10.833718	2.518837	0.169934	-0.681092	-0.144893	0.687144	-0.207252
13860	10.128577	2.448956	-0.262077	-0.696898	-0.147648	0.676268	-0.187604
13861	9.808655	2.384118	-1.370103	-0.711375	-0.152683	0.665922	-0.164871
13862	9.798187	1.870286	-3.243179	-0.721078	-0.159098	0.659837	-0.139102
13863	9.772016	1.152858	-4.561604	-0.724874	-0.167558	0.658447	-0.113707
13864	9.712009	0.468916	-5.221905	-0.724214	-0.175919	0.660617	-0.090283
13865	9.738061	-0.450440	-5.384033	-0.722182	-0.182664	0.663578	-0.068924
13866	10.391868	-0.102443	-4.129068	-0.719097	-0.186000	0.667883	-0.047291
13867	11.348441	2.341767	-2.600442	-0.715017	-0.183308	0.674262	-0.022785
13868	11.300146	4.367014	-1.221172	-0.710356	-0.173561	0.682076	0.006644
13869	10.622106	3.930590	-1.129411	-0.706021	-0.156083	0.689487	0.042197
13870	10.569606	1.963888	-1.086769	-0.701809	-0.133906	0.694808	0.082316
13871	10.491102	0.932999	-0.432849	-0.697302	-0.111488	0.697198	0.123512
13872	10.030547	0.354315	0.002695	-0.692660	-0.092507	0.696711	0.162045
13873	9.571738	-0.449819	0.278007	-0.687904	-0.078185	0.694664	0.195236
13874	8.812475	-1.444221	0.359434	-0.683570	-0.068921	0.692270	0.220782
13875	7.902093	-2.232272	0.564078	-0.679714	-0.066182	0.691252	0.236175
13876	7.266855	-2.246502	0.691173	-0.676073	-0.070402	0.693038	0.240138
13877	6.939187	-1.006841	0.637250	-0.671646	-0.080625	0.698714	0.232789
13878	7.192088	1.161332	0.154419	-0.665598	-0.094563	0.708355	0.215108
13879	7.326897	5.663861	-0.058061	-0.657229	-0.107376	0.720284	0.194196
13880	8.083522	10.180570	-1.117656	-0.648173	-0.113003	0.730899	0.181353
13881	8.521014	10.734029	-2.814827	-0.641709	-0.110836	0.737479	0.179022
13882	8.521381	9.252836	-2.457739	-0.640837	-0.101117	0.738037	0.185485
13883	7.889090	7.472136	-2.791873	-0.644361	-0.084620	0.733978	0.197268
13884	7.279564	4.051790	-2.389485	-0.647756	-0.065238	0.730273	0.207021
13885	11.760283	0.035677	-0.378064	-0.646192	-0.042641	0.732175	0.211039
13886	18.089246	4.171460	6.022409	-0.648049	-0.034222	0.732805	0.204592
13887	10.834030	13.077588	-2.089334	-0.645689	-0.037833	0.736419	0.198345
13888	7.048400	-3.007861	-0.042026	-0.641056	-0.031338	0.737663	0.209569
13889	9.668420	-9.481749	-2.490434	-0.643943	-0.029300	0.739234	0.194968
13890	10.878668	2.688126	-3.587356	-0.643858	-0.030170	0.745617	0.169093
13891	9.877985	3.546281	-0.967353	-0.643891	-0.018054	0.748286	0.158577
13892	9.382206	2.248720	-1.463180	-0.645441	0.001994	0.747272	0.158070
13893	9.823111	0.068656	-1.203711	-0.648313	0.025265	0.743223	0.163316
13894	9.479792	-2.311470	-0.836885	-0.651549	0.044713	0.739018	0.165337
13895	9.553772	-2.224784	-1.309922	-0.654335	0.058208	0.736905	0.159464
13896	9.845504	-1.901644	-1.453542	-0.656951	0.067216	0.736480	0.146607
13897	9.665629	-0.878908	-1.638660	-0.659621	0.073231	0.736646	0.129963
13898	9.543919	0.202410	-1.548581	-0.662433	0.077612	0.736531	0.112609
13899	9.408468	0.998992	-1.165747	-0.665389	0.082836	0.735480	0.097287
13900	9.307438	0.840796	-1.017829	-0.668303	0.090810	0.733466	0.084573
13901	9.079665	0.707320	-1.258012	-0.670572	0.101100	0.731186	0.074012
13902	8.864219	0.750180	-1.583247	-0.672102	0.111451	0.729063	0.065757
13903	9.309788	0.652350	-1.443142	-0.673009	0.122150	0.727022	0.059805
13904	9.454439	0.822705	-1.006922	-0.673576	0.133590	0.724882	0.054723
13905	9.346533	0.352065	-0.835413	-0.673806	0.145693	0.722637	0.050554
13906	9.405752	-0.290644	-0.884386	-0.674020	0.156501	0.720496	0.045711
13907	9.587396	-0.634292	-0.894008	-0.674215	0.165692	0.718615	0.039657
