// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14462	4.704327	4.514503	2.560739	-0.660509	-0.417809	0.613897	0.110874
14463	5.797633	3.507060	1.756276	-0.644724	-0.384605	0.653531	0.096474
14464	6.538469	3.821581	1.111123	-0.632294	-0.340649	0.690689	0.084329
14465	6.783789	4.548769	-0.097185	-0.624777	-0.286114	0.722613	0.074988
14466	7.453298	4.615083	-0.451937	-0.616007	-0.223897	0.752215	0.067658
14467	8.303862	1.346341	0.054232	-0.601779	-0.164031	0.779819	0.053274
14468	9.959995	1.520819	-1.034974	-0.584019	-0.106155	0.804018	0.034761
14469	12.814948	4.974360	-1.637476	-0.566520	-0.047085	0.822494	0.018476
14470	11.880757	4.724678	-1.890200	-0.550071	0.017974	0.834870	0.009556
14471	12.799777	1.870689	-1.934036	-0.534103	0.077737	0.841838	-0.000038
14472	13.622569	1.020208	-0.586509	-0.526263	0.113216	0.842607	-0.015565
14473	11.465449	1.333261	2.518212	-0.527951	0.118568	0.840481	-0.028314
14474	10.910384	4.860323	-1.719670	-0.538300	0.093948	0.836879	-0.032266
14475	11.062424	-5.025341	-10.998692	-0.541328	0.059517	0.837320	-0.048140
14476	17.559979	-3.627310	4.058443	-0.547071	0.067710	0.833152	-0.044567
14477	8.795312	6.087910	-2.894581	-0.548843	0.056379	0.833537	-0.028456
14478	11.290075	-4.096669	1.838404	-0.553229	0.035674	0.831812	-0.027453
14479	7.857001	5.117038	-6.532174	-0.556926	0.016039	0.829698	-0.034311
14480	6.374637	6.505800	-6.841963	-0.556909	0.011816	0.830296	-0.017934
14481	8.728096	-0.246651	-4.370871	-0.554607	0.014045	0.831976	0.005451
14482	9.910640	-0.470936	-2.647545	-0.554762	0.012497	0.831641	0.021349
14483	9.548803	1.346454	-3.112960	-0.555298	0.006860	0.830961	0.033176
14484	8.818815	0.718825	-4.662753	-0.556121	0.002245	0.829763	0.047092
14485	8.643698	1.118631	-4.797011	-0.557286	-0.001044	0.828005	0.061952
14486	9.222420	1.941809	-3.286286	-0.558712	-0.003967	0.825770	0.077005
14487	9.370438	1.520546	-2.865312	-0.560904	-0.007499	0.822844	0.090873
14488	8.918314	1.158382	-3.558594	-0.563331	-0.011602	0.819720	0.102877
14489	8.523357	1.995515	-3.493662	-0.565355	-0.014766	0.816609	0.115349
14490	8.723064	2.256356	-2.791468	-0.567163	-0.017093	0.813212	0.129307
14491	9.064069	1.047338	-2.634481	-0.568750	-0.020717	0.809924	0.141837
14492	9.015537	1.961336	-2.763470	-0.570365	-0.026294	0.806830	0.151718
14493	8.674327	3.599861	-2.795204	-0.571835	-0.032234	0.803727	0.161210
14494	8.815675	3.488387	-2.689607	-0.572878	-0.038049	0.800932	0.169913
14495	8.849933	3.324545	-2.849357	-0.573793	-0.044460	0.798373	0.177161
14496	9.086917	3.425783	-2.577733	-0.574020	-0.050473	0.795911	0.185685
14497	9.509242	2.006236	-2.745884	-0.573253	-0.055520	0.793003	0.198607
14498	10.256102	0.058569	-3.301104	-0.571732	-0.063847	0.789991	0.212039
14499	11.061335	1.660598	-2.551758	-0.570617	-0.076013	0.785798	0.226141
14500	11.590365	1.588313	-1.936627	-0.570091	-0.091767	0.780112	0.240832
14501	11.218770	2.254460	-2.334391	-0.569704	-0.112232	0.773612	0.253705
14502	11.803242	3.469495	-2.703892	-0.568748	-0.133661	0.765796	0.268732
14503	13.531623	2.082773	-3.069483	-0.567385	-0.155420	0.756334	0.286143
14504	14.146613	2.472867	-3.571180	-0.564265	-0.173710	0.745923	0.308268
14505	16.384482	1.208390	-5.372898	-0.559282	-0.180432	0.731628	0.345497
14506	16.125533	-2.842973	-3.784796	-0.552606	-0.171239	0.711808	0.398288
14507	16.358178	2.895680	-2.553174	-0.546753	-0.169612	0.689438	0.443810
14508	11.573849	2.459246	-2.690764	-0.539178	-0.180040	0.668448	0.479635
14509	6.129007	2.186572	0.675501	-0.529204	-0.187375	0.655127	0.505610
14510	3.475350	11.668591	2.159433	-0.522921	-0.184230	0.649615	0.520205
14511	2.718645	11.631964	-2.362935	-0.525266	-0.171131	0.647345	0.525123
14512	2.970503	0.891559	2.232935	-0.539300	-0.149585	0.641833	0.524242
14513	1.504598	-3.228894	5.422685	-0.550731	-0.129354	0.646002	0.512489
14514	2.712648	1.738546	1.937911	-0.555481	-0.114072	0.667272	0.482883
14515	4.629307	4.387627	2.298041	-0.558453	-0.096473	0.696825	0.439612
14516	5.104817	4.720703	2.702150	-0.564076	-0.070727	0.723433	0.391741
14517	4.484159	3.965725	1.095307	-0.571402	-0.033898	0.743779	0.345173
14518	5.497041	4.981697	0.401821	-0.579253	0.015467	0.756411	0.303429
14519	7.054786	7.795451	-0.446859	-0.586315	0.075323	0.761914	0.264667
14520	7.569572	8.031881	-0.826134	-0.589452	0.145749	0.759839	0.232266
14521	7.832835	3.579193	1.289577	-0.583075	0.222048	0.754314	0.204278
14522	13.136435	1.396360	-0.605334	-0.570632	0.284176	0.752951	0.163362
14523	15.204850	5.766526	-3.879163	-0.562542	0.319165	0.754097	0.114098
14524	15.434723	9.295870	-1.493866	-0.556914	0.338654	0.753820	0.083160
14525	12.933241	7.397335	-1.142998	-0.562911	0.332543	0.753805	0.065759
14526	9.576407	5.215066	-1.458185	-0.573674	0.295900	0.761397	0.060135
14527	12.456926	-7.397448	-10.994103	-0.577424	0.251818	0.775412	0.043651
14528	25.858371	-10.017465	20.245028	-0.583842	0.249448	0.771716	0.036878
14529	8.017683	17.405585	-1.437314	-0.592026	0.215740	0.775620	0.037086
14530	12.072774	-2.883157	-6.232360	-0.596036	0.171204	0.783854	0.031680
14531	8.929319	4.803670	-9.236743	-0.597726	0.139518	0.789126	0.023196
14532	3.829900	11.346759	-5.484597	-0.595882	0.136763	0.790074	0.044766
14533	9.393163	-0.108687	-3.039673	-0.586062	0.140702	0.794211	0.077230
14534	11.191051	-1.551860	-1.820187	-0.583913	0.134099	0.795500	0.090794
14535	9.377253	1.071997	-3.505027	-0.583924	0.124734	0.795617	0.102311
14536	8.469974	0.653133	-3.681849	-0.580993	0.120805	0.795605	0.121929
14537	9.018720	-1.021445	-3.464905	-0.578126	0.117772	0.794492	0.143814
14538	9.695082	-0.846705	-2.238521	-0.577080	0.110025	0.793413	0.159277
14539	9.216430	1.776989	-1.892186	-0.576712	0.099484	0.792820	0.170124
14540	8.832855	3.035575	-2.067914	-0.575333	0.091099	0.791686	0.184190
14541	8.958992	1.678609	-2.334144	-0.573502	0.084214	0.789857	0.200324
14542	9.143110	2.353081	-2.137602	-0.571985	0.075903	0.788232	0.213922
14543	9.087511	4.195884	-2.242901	-0.570660	0.068353	0.786087	0.227467
14544	9.007253	4.381644	-2.499763	-0.569508	0.062686	0.783092	0.241865
14545	8.826180	3.688962	-2.752656	-0.568282	0.057528	0.779754	0.256380
14546	9.545173	0.964424	-2.216479	-0.565361	0.050693	0.777547	0.270589
14547	11.094613	-1.257551	-1.719973	-0.562571	0.038033	0.775882	0.282975
14548	11.665943	0.527007	-1.574447	-0.559755	0.018952	0.774621	0.293730
14549	11.464601	1.954932	-1.754299	-0.556894	-0.003205	0.772207	0.305867
14550	11.222540	2.282189	-2.592174	-0.554281	-0.028379	0.767985	0.319634
14551	12.614558	3.788531	-3.378694	-0.550852	-0.054093	0.761722	0.336773
14552	16.002309	2.511149	-4.227160	-0.547004	-0.076800	0.751539	0.360662
14553	18.612062	-0.142170	-4.929144	-0.541743	-0.092159	0.735924	0.395521
14554	19.562636	-5.358532	-5.699251	-0.532470	-0.093242	0.712352	0.447588
14555	16.030765	-1.722691	-2.333547	-0.523470	-0.096139	0.687291	0.494335
14556	15.499550	3.266588	-3.566688	-0.514328	-0.118600	0.669398	0.522787
14557	8.215253	1.352413	-0.691105	-0.502743	-0.142854	0.658246	0.541807
14558	4.542329	10.605019	2.085892	-0.495379	-0.156403	0.656561	0.546870
14559	2.311494	13.751126	-4.395981	-0.496053	-0.162382	0.661261	0.538792
14560	2.629492	4.430351	0.386680	-0.511965	-0.151217	0.655302	0.534420
14561	0.329125	-0.748011	3.048969	-0.530296	-0.135517	0.653552	0.522773
14562	1.121624	2.770472	0.282699	-0.545646	-0.115720	0.661832	0.500857
14563	1.847711	4.345153	-1.071899	-0.559976	-0.094695	0.678457	0.465999
14564	2.194702	3.838656	0.934675	-0.575436	-0.069018	0.696839	0.422523
14565	2.027796	3.472385	0.581208	-0.591012	-0.035944	0.714409	0.372870
14566	2.753250	4.209478	-0.278407	-0.602990	0.005492	0.730572	0.320369
14567	5.008004	7.088429	-0.294130	-0.609971	0.056177	0.743945	0.267068
14568	6.554674	10.857659	-1.992114	-0.611280	0.121445	0.750283	0.220597
14569	7.889257	8.282200	-1.995450	-0.604128	0.202345	0.747092	0.189579
14570	12.511178	1.695506	-0.656805	-0.585267	0.271978	0.748794	0.150987
14571	18.079532	7.553360	-3.163811	-0.566938	0.306083	0.758255	0.099716
14572	17.618057	9.914855	-0.918993	-0.559799	0.321339	0.760596	0.069710
14573	12.027404	10.681620	0.460723	-0.568334	0.307215	0.761489	0.052435
14574	11.832463	2.566739	-4.365434	-0.576432	0.262908	0.772013	0.051005
14575	30.821381	-25.530679	12.406156	-0.569739	0.261274	0.777198	0.055640
14576	8.595175	14.941697	6.768867	-0.592388	0.218852	0.774819	0.028922
14577	9.205805	4.427302	-9.140321	-0.593353	0.172309	0.785693	0.030468
14578	10.033037	-0.198241	-11.618238	-0.596054	0.128210	0.792490	0.015528
14579	2.985817	14.403266	-6.545961	-0.598765	0.116243	0.792048	0.025063
14580	8.907564	2.161137	-2.870673	-0.589116	0.117786	0.797395	0.056838
14581	11.936397	-1.107270	-0.552332	-0.586801	0.109363	0.799268	0.069826
14582	9.275837	1.719179	-3.617432	-0.587706	0.098049	0.799256	0.078603
14583	8.683628	0.882156	-3.963759	-0.584639	0.094166	0.799693	0.099107
14584	8.754375	-0.985387	-3.830463	-0.581446	0.092679	0.798862	0.123086
14585	9.766655	-1.058220	-2.501682	-0.580446	0.085100	0.797553	0.140533
14586	9.206257	0.986930	-2.076013	-0.580314	0.074434	0.796470	0.152742
14587	8.727920	1.986953	-2.142359	-0.579372	0.064202	0.795462	0.165671
14588	8.868505	2.534514	-2.429136	-0.578384	0.054673	0.793883	0.179533
14589	9.051765	3.330714	-2.010983	-0.577355	0.045214	0.792150	0.192656
14590	8.990270	4.457831	-2.037388	-0.576319	0.037442	0.789818	0.206502
14591	8.925011	4.699612	-1.925335	-0.574634	0.032394	0.786976	0.222297
14592	9.728463	2.728063	-2.430604	-0.571940	0.027262	0.784339	0.238651
14593	10.311150	-0.410322	-2.917215	-0.569156	0.018014	0.782021	0.253336
14594	11.403513	-0.430674	-2.475105	-0.566231	0.003110	0.779640	0.267457
14595	12.179968	-0.034441	-2.358509	-0.563010	-0.017236	0.776780	0.281666
14596	11.508964	0.948445	-2.242257	-0.560268	-0.042613	0.772415	0.296072
14597	11.180729	2.762496	-2.684948	-0.557020	-0.071166	0.766410	0.311898
14598	13.263914	4.756647	-3.631597	-0.552290	-0.096921	0.757807	0.333633
14599	17.824299	2.394975	-4.744768	-0.546855	-0.114060	0.743480	0.367664
14600	21.097085	-3.771497	-6.393496	-0.538781	-0.119111	0.722256	0.416982
14601	17.626697	-7.027218	-3.471250	-0.529238	-0.116844	0.695825	0.471255
14602	18.394516	2.346746	-2.909837	-0.520706	-0.133077	0.674384	0.506322
14603	10.464292	1.312247	-1.428741	-0.509617	-0.159900	0.658354	0.530370
14604	6.320084	6.594789	2.888801	-0.498323	-0.177994	0.653834	0.540827
14605	1.225857	17.016269	-1.796716	-0.494465	-0.186033	0.657853	0.536773
14606	2.486213	9.864591	-1.198573	-0.506904	-0.172533	0.655910	0.532037
14607	-0.114910	-1.011165	3.977989	-0.527616	-0.151359	0.653094	0.521708
14608	-0.274017	0.545760	2.823157	-0.544742	-0.123507	0.658713	0.504082
14609	1.162334	4.064538	0.493961	-0.558689	-0.092785	0.674921	0.473010
14610	2.474986	4.510021	1.978281	-0.570709	-0.057481	0.695589	0.432601
14611	2.233307	3.590313	1.835513	-0.583077	-0.015317	0.714164	0.386983
14612	2.745835	2.598777	0.411082	-0.593576	0.033851	0.729789	0.337534
14613	4.758373	4.644489	0.369560	-0.601102	0.090788	0.740335	0.286947
14614	7.239709	9.140406	-1.273986	-0.603155	0.156963	0.745232	0.237058
14615	9.165997	6.843694	-0.689813	-0.599887	0.232397	0.739827	0.196937
14616	13.624204	2.920743	-1.005518	-0.588686	0.294620	0.738049	0.148093
14617	17.968859	7.416176	-3.330722	-0.579203	0.323897	0.742456	0.091509
14618	16.325326	12.377352	-1.924438	-0.575506	0.336013	0.743176	0.059810
14619	11.277360	13.290807	-1.097950	-0.580939	0.320689	0.746305	0.051933
14620	11.732469	0.434402	-5.912166	-0.587359	0.278884	0.757469	0.058945
14621	31.548256	-31.202183	13.514287	-0.580391	0.280400	0.762107	0.060954
14622	6.770008	20.357241	5.951863	-0.604647	0.235352	0.760189	0.033519
14623	10.295018	4.790588	-4.698602	-0.604373	0.191817	0.772314	0.038350
14624	10.650894	-1.356728	-11.685695	-0.605743	0.148207	0.781339	0.024902
14625	4.642721	13.532414	-8.038316	-0.604762	0.137729	0.783517	0.037335
14626	7.958632	1.485653	-3.771959	-0.596354	0.139311	0.787373	0.070699
14627	11.568818	-1.292583	-1.522729	-0.591892	0.132123	0.790403	0.086428
14628	10.049525	1.589390	-2.557068	-0.593859	0.118747	0.790153	0.094282
14629	8.744173	1.648135	-3.303391	-0.591799	0.111413	0.790415	0.112269
14630	8.621717	-0.192650	-3.548171	-0.588501	0.109149	0.789369	0.136563
14631	9.488616	-0.807107	-2.513494	-0.586659	0.103003	0.787641	0.157615
14632	9.250648	0.769964	-1.676577	-0.585950	0.093698	0.786045	0.173253
14633	8.772032	1.858942	-1.819944	-0.585020	0.083620	0.784737	0.186942
14634	8.594552	2.919561	-1.919093	-0.583455	0.074063	0.783305	0.201316
14635	8.806544	2.819800	-2.056171	-0.581552	0.064018	0.782113	0.214472
14636	9.265649	3.489022	-2.476789	-0.579992	0.054099	0.780887	0.225604
14637	9.215371	4.859337	-3.153850	-0.579350	0.045016	0.778840	0.236083
14638	8.812417	3.879138	-2.605374	-0.578395	0.037810	0.775974	0.248787
14639	10.498661	-0.684135	-1.471993	-0.575084	0.030260	0.773245	0.265432
14640	12.013433	-2.683174	-2.052089	-0.571823	0.013505	0.771372	0.278964
14641	12.429902	1.253992	-1.325294	-0.569239	-0.009383	0.768106	0.293075
14642	12.209679	1.819279	-1.753546	-0.566735	-0.035859	0.762740	0.309442
14643	12.175022	2.724145	-3.065467	-0.563600	-0.065048	0.756015	0.326444
14644	14.964377	3.165732	-4.663585	-0.559608	-0.092840	0.746277	0.348268
14645	18.126794	0.967247	-6.017201	-0.553759	-0.112900	0.731513	0.381435
14646	21.977332	-4.255967	-6.265800	-0.544184	-0.117161	0.709021	0.432927
14647	16.232499	-3.075329	-2.881049	-0.534649	-0.113028	0.681367	0.486944
14648	17.294353	3.303327	-2.423534	-0.527618	-0.126639	0.656648	0.523828
14649	7.754351	0.539966	0.214564	-0.516900	-0.148739	0.639308	0.549524
14650	4.013767	11.468403	3.543466	-0.503847	-0.159090	0.637613	0.560606
14651	1.084418	15.102433	-3.160828	-0.501376	-0.159207	0.643709	0.555801
14652	1.840061	3.216946	2.165419	-0.517508	-0.142296	0.640939	0.548757
14653	-0.145031	-2.271841	4.155361	-0.532829	-0.119475	0.644931	0.534680
14654	1.280589	2.072701	1.423284	-0.544044	-0.092092	0.658170	0.512199
14655	2.625886	4.023100	0.783703	-0.554337	-0.063620	0.679653	0.476168
14656	3.024172	4.034235	2.159031	-0.565658	-0.030377	0.700777	0.433612
14657	2.530824	2.634066	1.429348	-0.578573	0.010723	0.717558	0.387620
14658	3.461190	2.809374	0.668635	-0.590154	0.057995	0.731120	0.337372
14659	5.645085	6.449787	0.051480	-0.598409	0.111429	0.740712	0.284317
14660	7.189703	9.086816	-1.431858	-0.601373	0.173841	0.743945	0.233829
14661	10.389333	5.531322	-0.221140	-0.599468	0.243594	0.738090	0.191111
14662	14.409680	3.920638	-2.539781	-0.591074	0.294380	0.738445	0.136644
14663	16.846324	11.741506	-3.666008	-0.580062	0.319446	0.744638	0.083653
14664	16.351990	9.724867	-2.962862	-0.575193	0.330825	0.745616	0.061360
14665	10.101322	10.622673	-0.978454	-0.581028	0.309581	0.750733	0.054455
14666	12.480613	-4.911928	-7.186331	-0.586659	0.263360	0.763962	0.053242
14667	31.044869	-27.919433	20.242205	-0.586761	0.257675	0.766274	0.046259
14668	7.972264	23.820730	4.806945	-0.608381	0.205257	0.766391	0.019690
14669	9.988066	2.423378	-8.130400	-0.609303	0.155293	0.777273	0.021937
14670	9.950380	0.907418	-13.223054	-0.607581	0.115011	0.785762	0.013978
14671	3.401944	12.672373	-6.903680	-0.608254	0.106021	0.786037	0.030539
14672	8.935964	3.028710	-3.117207	-0.599961	0.108979	0.789653	0.067955
14673	12.091541	-0.163918	0.462879	-0.595689	0.103305	0.791761	0.087166
14674	10.003270	-0.900505	-1.972449	-0.598358	0.085437	0.791509	0.090452
14675	8.189740	1.602920	-4.548862	-0.597888	0.071350	0.792383	0.097816
14676	7.926298	2.976943	-4.425502	-0.595398	0.065976	0.792345	0.115487
14677	9.369280	0.270927	-2.770562	-0.592368	0.061310	0.791806	0.135586
14678	9.667060	-0.779303	-1.330591	-0.591060	0.051502	0.791131	0.148686
14679	9.033822	0.685465	-1.514045	-0.590340	0.039591	0.790587	0.157810
14680	8.505707	3.187950	-1.985805	-0.589403	0.028299	0.789695	0.167883
14681	9.141744	3.625287	-1.818560	-0.587798	0.019133	0.788569	0.179684
14682	9.092080	4.257558	-2.641917	-0.586085	0.010868	0.787318	0.191093
14683	8.921635	4.233391	-3.336913	-0.584293	0.004381	0.785699	0.203124
14684	9.249090	2.544532	-2.681970	-0.581733	0.000203	0.783321	0.219077
14685	10.593137	-1.052177	-2.890148	-0.578701	-0.006795	0.780179	0.237442
14686	11.543358	0.004608	-3.169105	-0.575460	-0.018804	0.776276	0.256685
14687	12.534225	1.341419	-1.533409	-0.572163	-0.034789	0.770571	0.278640
14688	12.672023	1.399914	-1.756434	-0.569021	-0.055563	0.763512	0.300295
14689	13.533923	2.136707	-2.694222	-0.565594	-0.079812	0.754903	0.322265
14690	15.849606	0.845920	-4.075287	-0.561195	-0.106053	0.744581	0.345560
14691	17.971702	2.558444	-6.204750	-0.554121	-0.126241	0.732172	0.375417
14692	20.068267	-1.891504	-5.925664	-0.544708	-0.128160	0.711193	0.425527
14693	15.906358	-1.676484	-3.272164	-0.536209	-0.121020	0.684233	0.479227
14694	15.279627	1.556572	-3.383413	-0.529252	-0.128763	0.660447	0.516839
14695	7.487161	0.586622	0.056363	-0.519877	-0.139713	0.643889	0.543704
14696	4.423573	10.808843	1.944864	-0.510279	-0.140489	0.639147	0.558005
14697	4.803862	10.480828	-2.953096	-0.511200	-0.131335	0.637617	0.561133
14698	1.023516	-0.461609	2.616872	-0.524146	-0.115464	0.629415	0.561938
14699	-0.335077	-1.824482	3.034019	-0.534330	-0.098197	0.636094	0.547936
14700	1.882617	2.357621	-0.084135	-0.540773	-0.079743	0.657324	0.518778
14701	3.808663	3.728629	-0.131623	-0.548723	-0.061011	0.685665	0.474387
14702	3.962404	4.122489	1.121693	-0.560246	-0.036468	0.710848	0.423661
14703	3.680925	4.366421	-0.036282	-0.572753	-0.002500	0.730909	0.371106
14704	4.942910	5.053697	-0.155730	-0.584366	0.042258	0.744486	0.320112
14705	6.677464	7.192941	-0.548362	-0.593181	0.096660	0.751917	0.270950
14706	8.181695	8.899622	-1.335938	-0.596084	0.162125	0.752788	0.227398
14707	10.593861	4.319715	-0.227069	-0.591283	0.233571	0.748734	0.187685
14708	14.322610	2.418013	-0.237985	-0.579442	0.281414	0.753754	0.130031
14709	16.602172	13.172241	-3.735686	-0.567576	0.304913	0.760978	0.076147
14710	16.610414	9.626303	-0.838170	-0.564728	0.316319	0.760320	0.054213
14711	8.622398	10.449411	1.138911	-0.574602	0.291217	0.763581	0.044374
14712	12.267992	-5.179435	-10.906934	-0.580159	0.241380	0.777092	0.035771
14713	32.158569	-19.319084	22.304347	-0.579613	0.240077	0.778036	0.032731
14714	7.152181	22.831402	-2.752992	-0.598440	0.189701	0.778231	0.015483
14715	12.881424	-0.909676	-9.960826	-0.595373	0.134788	0.791979	0.011542
14716	7.232802	7.837154	-5.852464	-0.602717	0.100207	0.791623	0.004890
14717	4.376828	8.649418	-5.465042	-0.599315	0.089746	0.795120	0.023476
14718	9.233958	3.068092	-5.427167	-0.594064	0.087161	0.798187	0.048867
14719	10.845726	1.310466	-0.645938	-0.592647	0.078543	0.799332	0.060569
14720	9.354829	-0.336005	-2.838633	-0.592830	0.069636	0.799073	0.072008
14721	8.560434	-0.085080	-3.759512	-0.590431	0.064913	0.799395	0.090254
14722	8.539829	0.224828	-3.634640	-0.587274	0.062646	0.798991	0.113127
14723	9.618875	-0.041100	-2.347299	-0.584688	0.057297	0.798126	0.133615
14724	9.298286	-0.251361	-1.719052	-0.583178	0.048702	0.797227	0.148192
14725	8.800520	1.651396	-2.663197	-0.582279	0.037295	0.796492	0.158623
14726	8.471459	3.975207	-2.493638	-0.580944	0.026805	0.795636	0.169554
14727	9.160258	3.731418	-2.362468	-0.579555	0.018878	0.794074	0.182225
14728	9.254473	3.802678	-2.669605	-0.577823	0.012137	0.792466	0.194861
14729	9.152847	2.673866	-2.762589	-0.575490	0.006862	0.790446	0.209666
14730	10.261354	-0.747399	-2.575367	-0.572106	0.000624	0.787838	0.228048
14731	11.484516	-0.712715	-3.184719	-0.568663	-0.012195	0.785053	0.245287
14732	12.119435	1.071529	-2.174598	-0.565634	-0.028659	0.780140	0.265742
14733	12.024231	0.652756	-1.590426	-0.562989	-0.050263	0.773797	0.285931
14734	11.955725	2.304432	-2.063404	-0.559941	-0.076985	0.766965	0.303816
14735	13.672415	3.257618	-3.228288	-0.555761	-0.103430	0.758240	0.324813
14736	16.513578	2.070105	-5.054348	-0.550780	-0.125720	0.746513	0.351502
14737	20.024073	-1.153769	-7.450150	-0.543576	-0.137504	0.729293	0.392108
14738	18.022059	-4.631002	-4.159996	-0.535366	-0.130497	0.703237	0.449235
14739	17.695862	1.962695	-3.489047	-0.529189	-0.135040	0.676673	0.493798
14740	11.887482	0.362052	-2.659449	-0.522545	-0.151369	0.653866	0.525826
14741	6.883305	3.025823	1.681015	-0.513405	-0.165388	0.644133	0.542360
14742	1.287881	16.058051	-1.435490	-0.509153	-0.173378	0.644348	0.543616
14743	4.000790	10.731705	-1.854576	-0.519344	-0.163245	0.643669	0.537887
14744	0.587214	-2.062178	3.794590	-0.541364	-0.150612	0.639685	0.524447
14745	0.111029	-0.659149	2.597201	-0.556893	-0.133331	0.648042	0.502130
14746	1.499455	4.171249	-1.082265	-0.569582	-0.116810	0.668559	0.463639
14747	3.099632	5.103106	0.588119	-0.582213	-0.095940	0.692960	0.414283
14748	2.471905	4.669550	1.249259	-0.596862	-0.066190	0.713264	0.361425
14749	2.354758	3.902094	0.332094	-0.610238	-0.025569	0.729471	0.307942
14750	5.137067	5.353507	0.446324	-0.618875	0.024730	0.742434	0.255291
14751	6.003891	9.594523	-1.442511	-0.623174	0.084416	0.750518	0.203102
14752	8.309925	9.165814	-1.435658	-0.620498	0.159194	0.749975	0.164852
14753	11.060120	2.762401	-0.262209	-0.609086	0.232347	0.747880	0.125321
14754	17.094887	5.704037	-3.263459	-0.592690	0.265343	0.757487	0.067263
14755	17.095123	10.889765	-2.469642	-0.583174	0.280677	0.761719	0.030204
