// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12862	15.484982	2.065591	-0.256283	0.271941	0.272429	-0.701799	0.599424
12863	19.203785	2.069101	-1.632012	0.253350	0.260463	-0.687624	0.628606
12864	19.146961	0.450164	-3.593854	0.230182	0.229934	-0.692394	0.644001
12865	16.173661	-2.155900	-9.777290	0.205243	0.178241	-0.720527	0.637924
12866	11.079274	-16.850042	-7.734485	0.183117	0.135169	-0.732750	0.641308
12867	10.674293	-23.288399	-13.437512	0.156111	0.099118	-0.730963	0.656885
12868	7.254771	-11.267028	-5.121260	0.135344	0.064419	-0.701192	0.697038
12869	0.782439	-6.618795	-1.547908	0.124664	0.034078	-0.674038	0.727304
12870	-1.790330	-5.202635	-0.157018	0.114812	0.009844	-0.650043	0.751110
12871	-5.377475	-3.280517	4.523824	0.107410	-0.006159	-0.638028	0.762460
12872	-4.900436	-1.480579	3.589698	0.109397	-0.011561	-0.643880	0.757177
12873	-5.966734	1.894598	2.759393	0.122921	-0.006444	-0.655626	0.744986
12874	-5.973905	3.034426	2.313525	0.140833	0.012402	-0.673424	0.725612
12875	-3.602961	1.269773	0.601469	0.163019	0.042609	-0.695236	0.698753
12876	-1.464625	-0.018865	-0.893017	0.193170	0.079613	-0.715997	0.666105
12877	-0.468103	-2.601091	0.008170	0.229443	0.125791	-0.723080	0.639287
12878	1.337914	-3.150878	-0.748742	0.265974	0.180378	-0.712555	0.623688
12879	0.919428	-1.513606	1.845817	0.301367	0.239685	-0.694387	0.607912
12880	1.894666	0.648234	1.194378	0.333458	0.302075	-0.678032	0.581231
12881	4.080767	-1.095600	-0.473584	0.363668	0.364971	-0.661498	0.544943
12882	8.372422	-4.910417	-1.029902	0.389212	0.429954	-0.641670	0.501908
12883	11.919206	-7.249745	-1.224481	0.409323	0.495962	-0.613627	0.458191
12884	15.012636	-3.666618	0.534693	0.430645	0.553496	-0.582599	0.410811
12885	17.995433	-5.923523	0.071713	0.456130	0.590497	-0.564853	0.352421
12886	23.472288	-11.218214	-8.502314	0.482085	0.611063	-0.550011	0.302793
12887	20.183525	-7.026834	-5.045597	0.502147	0.622862	-0.534555	0.272292
12888	13.587628	-11.077514	-4.607701	0.509364	0.616507	-0.540788	0.260798
12889	12.537672	10.884698	-11.531883	0.511613	0.590606	-0.566753	0.261205
12890	22.345024	21.917673	15.222321	0.510094	0.598392	-0.559780	0.261491
12891	13.922385	-5.001876	-3.860664	0.512438	0.572416	-0.581049	0.268568
12892	6.530591	-0.555388	-2.700519	0.527459	0.536034	-0.604586	0.262547
12893	8.517665	1.045005	-13.926677	0.529165	0.505049	-0.634296	0.250159
12894	6.291834	-16.748831	-8.519068	0.522065	0.496108	-0.641928	0.263160
12895	8.453398	-4.023005	-5.083079	0.492847	0.514090	-0.638007	0.292850
12896	11.514664	6.362364	-0.238005	0.478494	0.517073	-0.639963	0.306799
12897	9.699845	2.243485	-2.016513	0.480048	0.502870	-0.650224	0.306407
12898	8.448227	-1.636235	-6.259996	0.477860	0.492310	-0.658150	0.310030
12899	8.528259	-2.440776	-6.394438	0.464770	0.494607	-0.657219	0.327743
12900	9.182972	2.430187	-2.735824	0.449497	0.499120	-0.653432	0.349081
12901	9.639130	4.360428	-1.059559	0.440919	0.494627	-0.655661	0.361999
12902	8.729984	0.174974	-2.877288	0.436612	0.484276	-0.662279	0.369098
12903	8.359174	-2.193976	-3.755685	0.429489	0.477095	-0.666910	0.378352
12904	8.914682	-1.612365	-3.101913	0.421655	0.471360	-0.669889	0.388942
12905	9.056139	-1.923647	-2.531359	0.414732	0.464473	-0.673399	0.398493
12906	9.006519	-1.486695	-2.577599	0.407089	0.457740	-0.676819	0.408251
12907	9.320275	-1.278917	-2.892593	0.398857	0.450535	-0.680423	0.418278
12908	9.367223	-1.129787	-3.796319	0.389701	0.442503	-0.684068	0.429390
12909	9.283032	-0.077700	-4.167334	0.378074	0.434250	-0.686651	0.443845
12910	10.217494	1.523763	-3.696361	0.366532	0.421140	-0.691289	0.458710
12911	10.787642	-0.038015	-2.523386	0.355912	0.401914	-0.699244	0.472069
12912	11.615950	-1.642674	-3.430616	0.345721	0.377612	-0.709150	0.484761
12913	14.489215	-3.305576	-5.370001	0.334399	0.351149	-0.718090	0.499218
12914	15.709800	-4.003678	-4.608012	0.317156	0.329044	-0.721801	0.519756
12915	21.058463	0.637067	-4.677242	0.291651	0.312308	-0.714403	0.554105
12916	17.468886	11.790916	-4.450731	0.264629	0.297922	-0.697877	0.595132
12917	14.355905	4.077354	-3.200153	0.246143	0.275622	-0.690300	0.622038
12918	14.886346	-6.591152	-2.383388	0.230634	0.242184	-0.693812	0.637794
12919	7.575085	-2.582919	-2.066016	0.207999	0.214120	-0.703804	0.644631
12920	2.305835	-5.301260	1.212389	0.197389	0.197220	-0.716462	0.639394
12921	1.167193	-10.311473	-4.390024	0.201303	0.195825	-0.724052	0.629983
12922	3.520081	-5.850357	-3.365054	0.213604	0.210036	-0.711836	0.635254
12923	0.620432	-0.000064	3.456985	0.237269	0.228227	-0.692577	0.641836
12924	1.150173	-3.210619	0.668863	0.263681	0.257576	-0.677426	0.636570
12925	2.299027	-4.758694	-1.355285	0.290666	0.292109	-0.666019	0.621775
12926	1.888852	-1.651674	1.754454	0.323991	0.329518	-0.653488	0.599501
12927	2.435953	-0.198450	1.320902	0.358065	0.373688	-0.640862	0.566959
12928	5.194583	-3.904424	-2.446781	0.391427	0.419645	-0.627412	0.526344
12929	7.848024	-7.283159	-1.000520	0.420178	0.471503	-0.604181	0.485903
12930	9.978412	-5.105411	-1.113866	0.440388	0.527944	-0.571325	0.448241
12931	13.315365	-0.794220	0.056291	0.462044	0.572817	-0.545415	0.401147
12932	16.452670	-3.969931	-3.239740	0.487079	0.598947	-0.532734	0.346716
12933	16.720588	-8.820311	-5.117693	0.508862	0.613890	-0.523039	0.301047
12934	13.947956	-12.060697	-4.117341	0.522454	0.620262	-0.516102	0.275602
12935	11.269114	-10.514887	-4.683783	0.519146	0.616522	-0.522750	0.277706
12936	10.574368	1.373910	-4.014696	0.514984	0.597496	-0.541332	0.291118
12937	19.820206	20.824039	4.115345	0.511854	0.596590	-0.544813	0.292000
12938	17.488243	-4.047123	10.167506	0.521735	0.573700	-0.564015	0.283811
12939	10.686886	-5.965892	-5.006510	0.532766	0.532296	-0.594277	0.282233
12940	7.365374	-0.290819	-13.367352	0.535961	0.498723	-0.626415	0.267630
12941	6.021102	-15.675666	-7.934972	0.525234	0.494212	-0.632667	0.282162
12942	6.896893	-3.244026	-6.596634	0.492649	0.517020	-0.623684	0.317815
12943	10.874109	7.953615	0.584062	0.475770	0.521792	-0.625767	0.331350
12944	10.518492	-0.920391	-3.187213	0.475178	0.510780	-0.635093	0.331611
12945	8.588842	-3.206746	-5.673020	0.466775	0.508917	-0.638216	0.340302
12946	8.819006	3.623496	-4.374551	0.451409	0.514318	-0.636311	0.356111
12947	9.581171	4.196857	-2.286868	0.443958	0.509689	-0.640122	0.365188
12948	9.670374	0.158015	-2.233776	0.440181	0.499568	-0.647240	0.371151
12949	8.770635	-0.891694	-3.586243	0.434811	0.490606	-0.653536	0.378333
12950	8.554560	-0.929461	-3.397953	0.427807	0.483087	-0.658648	0.387029
12951	8.812185	-1.522881	-3.409458	0.421924	0.474714	-0.663686	0.395156
12952	8.649237	-2.161568	-3.357085	0.416921	0.465846	-0.669015	0.401974
12953	8.840219	-1.909718	-2.623023	0.410733	0.458201	-0.673464	0.409630
12954	9.285766	-1.487531	-2.246826	0.403385	0.450860	-0.677407	0.418480
12955	9.510569	-2.054630	-2.854962	0.395740	0.442553	-0.682001	0.427096
12956	9.381044	-2.054654	-3.561558	0.386852	0.434763	-0.685839	0.436980
12957	9.776277	-1.146530	-2.762767	0.376648	0.426522	-0.689094	0.448736
12958	10.789557	0.327375	-2.065587	0.366348	0.414926	-0.693723	0.460840
12959	10.968186	0.072298	-2.224828	0.357045	0.398139	-0.701366	0.471264
12960	10.704991	-1.790611	-3.011598	0.347568	0.377619	-0.710033	0.482135
12961	12.102050	-2.229693	-5.345034	0.336933	0.354710	-0.717760	0.495457
12962	13.824236	-3.311717	-5.839847	0.324165	0.331945	-0.722611	0.512408
12963	15.160026	-1.266509	-5.613326	0.303722	0.314655	-0.719072	0.540075
12964	18.510319	5.827885	-5.593039	0.277701	0.299582	-0.706744	0.577621
12965	15.272516	8.960800	-4.235134	0.254471	0.281587	-0.693463	0.612424
12966	15.350909	-3.044073	-2.208790	0.237775	0.253701	-0.692737	0.631834
12967	12.420756	-6.398902	-3.309356	0.216206	0.220902	-0.701601	0.642039
12968	5.685543	-3.755716	-1.537579	0.198013	0.196235	-0.710922	0.645657
12969	2.287286	-10.361422	-0.426373	0.194311	0.182278	-0.716872	0.644292
12970	3.892241	-10.148984	-4.730805	0.199029	0.182027	-0.712766	0.647471
12971	2.539508	-3.505940	1.922100	0.212707	0.188234	-0.694519	0.661035
12972	0.344821	-3.625683	2.672059	0.235325	0.201648	-0.678542	0.665989
12973	1.022666	-4.932417	0.078966	0.260721	0.223792	-0.666273	0.661832
12974	0.677700	-0.943784	3.113299	0.291192	0.250299	-0.659309	0.646428
12975	1.983652	0.280033	1.072161	0.328091	0.278842	-0.661254	0.614285
12976	3.872820	-4.640814	-1.490853	0.367365	0.307046	-0.666897	0.570976
12977	4.520222	-8.163571	-1.269571	0.406078	0.342036	-0.660951	0.530336
12978	5.985010	-6.907911	-2.020945	0.437153	0.386766	-0.641879	0.497293
12979	7.786021	-4.160208	-0.903824	0.463080	0.434462	-0.619708	0.461261
12980	11.195397	-3.447861	0.390985	0.485354	0.476262	-0.605405	0.413632
12981	13.490489	-4.098241	-2.824292	0.506933	0.506226	-0.595807	0.362999
12982	14.426693	-8.256563	-4.135130	0.525860	0.527950	-0.586361	0.317680
12983	13.588937	-7.216742	-5.590110	0.538272	0.547890	-0.573067	0.285789
12984	12.317005	-6.860537	-3.620779	0.548339	0.558029	-0.564427	0.263343
12985	11.232180	-9.572963	-3.241368	0.547180	0.558527	-0.567316	0.258445
12986	11.914022	-5.318519	-3.297376	0.538182	0.552696	-0.573814	0.275000
12987	14.468937	15.603208	-6.632817	0.531633	0.545221	-0.583370	0.282452
12988	17.754590	9.731876	12.532888	0.529864	0.543143	-0.583164	0.290102
12989	9.546613	-8.236514	-6.723390	0.535294	0.510342	-0.605471	0.293968
12990	7.573834	-2.541644	-4.237541	0.536443	0.488176	-0.619581	0.300054
12991	8.028353	-5.713431	-8.181825	0.524659	0.480604	-0.631342	0.308479
12992	9.195367	-8.715178	-4.179068	0.507361	0.487022	-0.628063	0.333063
12993	9.716065	-0.030549	0.883779	0.490050	0.497118	-0.623237	0.352562
12994	10.494848	5.576080	-1.276014	0.485549	0.490688	-0.629673	0.356341
12995	8.999482	-2.719729	-4.382443	0.485904	0.476936	-0.640722	0.354830
12996	8.406032	-5.601324	-6.065738	0.478429	0.477261	-0.641157	0.363655
12997	9.204496	0.952392	-2.894358	0.467888	0.483025	-0.636788	0.377186
12998	10.309181	2.125654	-0.760434	0.462591	0.481955	-0.637293	0.384169
12999	9.705678	-0.233766	-1.415338	0.459224	0.477718	-0.640262	0.388540
13000	8.821201	-2.152753	-3.497680	0.453819	0.476051	-0.641187	0.395352
13001	8.897066	-0.502790	-3.731224	0.445545	0.477836	-0.639366	0.405429
13002	9.155504	1.522307	-3.215284	0.439503	0.476686	-0.639775	0.412669
13003	8.756324	1.285790	-3.533484	0.436567	0.470635	-0.643934	0.416247
13004	8.380067	1.050036	-4.068882	0.436906	0.459962	-0.652191	0.414965
13005	9.245400	-1.955967	-2.135690	0.437694	0.447196	-0.661599	0.413191
13006	10.025858	-2.283268	0.415489	0.434392	0.437319	-0.668272	0.416495
13007	9.790771	0.400439	-0.829089	0.430821	0.425028	-0.676554	0.419547
13008	8.695221	-3.186525	-3.090412	0.427720	0.410570	-0.686281	0.421314
13009	8.403006	-5.127012	-2.801824	0.421738	0.400708	-0.691944	0.427531
13010	8.291854	-3.360126	-2.273513	0.414922	0.393413	-0.695622	0.434944
13011	8.412980	-1.852490	-2.391953	0.407818	0.386007	-0.699303	0.442333
13012	8.736275	-1.593922	-2.460992	0.400715	0.376578	-0.704050	0.449367
13013	8.581617	-3.054600	-2.853716	0.392877	0.366223	-0.709171	0.456733
13014	8.401030	-4.203888	-2.688878	0.383861	0.356738	-0.713705	0.464774
13015	8.256506	-5.102386	-2.163095	0.375147	0.347902	-0.717863	0.472124
13016	8.165485	-5.841833	-2.311175	0.367043	0.339867	-0.722012	0.477983
13017	8.408748	-5.104266	-2.913485	0.359207	0.333236	-0.725232	0.483696
13018	8.475502	-5.482524	-3.505556	0.352099	0.326674	-0.728508	0.488454
13019	8.507155	-6.195998	-3.156164	0.345792	0.320752	-0.731053	0.493059
13020	9.479662	-5.891688	-3.024951	0.339958	0.316016	-0.732394	0.498159
13021	10.298591	-4.735267	-2.743409	0.334025	0.311768	-0.732741	0.504300
13022	10.571142	-4.552893	-2.129225	0.327800	0.306712	-0.732863	0.511261
13023	11.244598	-4.418494	-2.119852	0.320424	0.301287	-0.732065	0.520226
13024	14.951557	-2.659349	-1.657564	0.313580	0.295149	-0.731168	0.529100
13025	16.049438	-8.259106	0.908670	0.302558	0.292065	-0.726753	0.543126
13026	17.484582	-7.296489	0.074573	0.275949	0.300587	-0.700742	0.585201
13027	16.430312	12.314211	-3.936777	0.254407	0.305519	-0.672564	0.624173
13028	17.191435	-0.023387	-5.303878	0.239312	0.269716	-0.686941	0.630948
13029	14.210331	-20.790916	-7.844043	0.210320	0.229537	-0.701224	0.641377
13030	17.157960	-23.540758	-11.110937	0.168182	0.202676	-0.687447	0.676797
13031	17.445033	-11.148425	-6.385129	0.129389	0.167463	-0.648431	0.731268
13032	10.594733	-6.126895	-1.349826	0.098297	0.120182	-0.618461	0.770325
13033	4.586376	-5.175851	-1.923905	0.065232	0.069897	-0.609579	0.786939
13034	-0.011014	-2.747861	-0.831304	0.036080	0.024552	-0.609062	0.791921
13035	-2.151752	-5.164507	0.056893	0.007362	-0.010967	-0.608240	0.793643
13036	-2.180403	-6.642447	-2.844498	-0.015911	-0.034225	-0.604339	0.795833
13037	-3.430953	-0.775406	2.747363	-0.029858	-0.048141	-0.586515	0.807955
13038	-6.873818	10.958820	3.077930	-0.033866	-0.048270	-0.576893	0.814689
13039	-4.450152	5.497963	0.987574	-0.020928	-0.042514	-0.593136	0.803707
13040	-4.504792	4.289652	0.129174	0.000654	-0.025536	-0.621423	0.783059
13041	-1.872628	4.571945	-0.347156	0.037589	-0.001412	-0.653145	0.756298
13042	-0.018807	1.674490	0.061532	0.087885	0.030541	-0.681700	0.725692
13043	0.250946	-1.616583	-1.152103	0.143258	0.072193	-0.701478	0.694402
13044	1.833540	-1.841578	-0.895290	0.199365	0.122395	-0.702050	0.672606
13045	1.851316	-0.733242	0.671574	0.246215	0.183119	-0.688982	0.656620
13046	3.959208	0.050874	0.410895	0.288346	0.248093	-0.670018	0.637481
13047	5.241740	-0.357154	0.653309	0.327197	0.312836	-0.656264	0.603650
13048	7.276553	-3.776439	-1.393387	0.361855	0.377752	-0.639673	0.563189
13049	10.840284	-6.722389	-1.942593	0.391215	0.443635	-0.619620	0.515955
13050	17.251706	-5.939101	-1.019684	0.413413	0.508038	-0.593821	0.467295
13051	18.933062	-4.924177	-1.965973	0.435435	0.560008	-0.569566	0.415189
13052	20.153573	-6.765033	-3.971986	0.457931	0.595858	-0.553081	0.359657
13053	23.495557	-10.016752	-8.270228	0.478530	0.617172	-0.538187	0.316960
13054	18.318990	-7.053824	-5.124314	0.491005	0.628401	-0.527760	0.292395
13055	13.520817	-3.141242	-3.246996	0.496118	0.619487	-0.538238	0.283555
13056	16.937950	17.241953	-12.813724	0.503067	0.595532	-0.564193	0.271940
13057	23.776789	11.182804	19.982064	0.503230	0.594025	-0.564108	0.275094
13058	11.218919	-6.857343	-1.283002	0.506217	0.567560	-0.582802	0.286292
13059	6.225783	4.747946	-9.534213	0.515461	0.533931	-0.610727	0.276100
13060	7.665007	-5.129220	-13.464556	0.517902	0.504054	-0.636026	0.270516
13061	5.225932	-15.819622	-8.338674	0.504413	0.505386	-0.636366	0.291873
13062	10.235726	-0.291239	-2.262627	0.476600	0.521325	-0.632349	0.318132
13063	11.358056	5.196091	1.518305	0.470457	0.516734	-0.636882	0.325634
13064	9.278631	-0.050418	-4.352608	0.471641	0.504020	-0.645759	0.326364
13065	8.146909	-2.416580	-6.609134	0.462750	0.501692	-0.648197	0.337650
13066	8.475551	0.636034	-5.126929	0.447780	0.506094	-0.644734	0.357324
13067	9.562190	4.650497	-1.950244	0.435934	0.505984	-0.643783	0.373477
13068	9.407495	1.619722	-2.176754	0.430785	0.497772	-0.648381	0.382426
13069	8.442828	-2.524605	-3.313821	0.424544	0.490078	-0.652761	0.391778
13070	8.747295	-2.279585	-3.113107	0.416380	0.485001	-0.655060	0.402863
13071	9.130426	-1.911435	-2.698412	0.409022	0.479814	-0.657023	0.413281
13072	8.998936	-1.689844	-2.736858	0.401721	0.474310	-0.659547	0.422668
13073	9.131131	-1.285183	-2.877538	0.393612	0.469119	-0.661970	0.432196
13074	9.067127	-0.608661	-3.157619	0.386095	0.462236	-0.665835	0.440377
13075	9.342072	-1.318953	-3.374445	0.379040	0.453743	-0.670299	0.448491
13076	9.609109	-2.230567	-2.997427	0.369940	0.445568	-0.673446	0.459439
13077	10.113840	-1.446073	-2.840146	0.359641	0.436785	-0.676437	0.471499
13078	10.563696	-0.584240	-2.590238	0.349721	0.425095	-0.680611	0.483486
13079	10.757002	-1.297827	-2.323618	0.340107	0.410051	-0.685943	0.495648
13080	10.730336	-1.264291	-3.150541	0.331045	0.391460	-0.692451	0.507622
13081	11.700739	-2.441991	-5.122947	0.321365	0.369906	-0.699660	0.519970
13082	13.727298	-1.867804	-5.332858	0.309841	0.347995	-0.704188	0.535740
13083	14.614111	-0.153355	-3.999533	0.294037	0.327619	-0.704009	0.557296
13084	17.215746	0.725254	-4.283493	0.270614	0.310129	-0.696192	0.588137
13085	16.114900	6.421353	-4.528031	0.244956	0.294709	-0.679436	0.625707
13086	14.626027	1.117515	-2.643606	0.226731	0.269248	-0.673464	0.650035
13087	13.234296	-4.183236	-2.938651	0.207333	0.235138	-0.682026	0.660730
13088	6.533571	-1.671330	-2.053457	0.187897	0.208005	-0.694355	0.662797
13089	3.206283	-8.718695	0.716653	0.182047	0.190058	-0.705520	0.658011
13090	3.450704	-12.623026	-5.981192	0.185383	0.185536	-0.709953	0.653587
13091	4.486698	-6.094810	-1.698603	0.194220	0.191416	-0.694133	0.666196
13092	1.518700	-0.771199	2.644092	0.214431	0.201758	-0.675199	0.676328
13093	1.980354	-3.791748	-0.035108	0.239051	0.221812	-0.659481	0.677303
13094	2.429662	-3.954632	-0.106017	0.265788	0.247147	-0.648734	0.668894
13095	2.047047	-1.217681	1.432669	0.299498	0.276484	-0.642502	0.648883
13096	3.506804	-0.722996	0.326776	0.336654	0.311091	-0.640425	0.616233
13097	5.362868	-3.654285	-1.456402	0.372033	0.347922	-0.637934	0.577566
13098	7.047431	-5.705411	-1.661490	0.406346	0.390747	-0.624972	0.540009
13099	8.304814	-4.469475	-2.131470	0.433797	0.439725	-0.600959	0.507258
13100	9.523678	-4.425117	0.619024	0.459370	0.485430	-0.582399	0.462762
13101	12.054794	-3.619708	-3.630205	0.479304	0.528019	-0.566451	0.413034
13102	14.033484	-4.037824	-4.080896	0.497136	0.563629	-0.549106	0.365596
13103	13.245168	-5.487556	-3.912882	0.510786	0.591748	-0.534739	0.320915
13104	14.273045	-7.513659	-4.228139	0.518296	0.611617	-0.526087	0.283770
13105	13.302215	-5.925672	-2.186570	0.524447	0.621449	-0.519370	0.262699
13106	10.863633	-8.360859	-2.855086	0.523849	0.619574	-0.523609	0.259892
13107	10.642422	-2.848685	-2.491645	0.519555	0.605142	-0.539261	0.270301
13108	11.515151	9.340517	-6.040327	0.525026	0.579578	-0.563823	0.265595
13109	23.635140	14.799512	19.925366	0.524055	0.580852	-0.563937	0.264486
13110	14.777070	-6.647588	-3.346545	0.539335	0.539089	-0.592462	0.259787
13111	6.389736	-1.819033	-6.191846	0.552374	0.500843	-0.616513	0.252885
13112	7.757233	-0.771052	-14.518880	0.549619	0.476619	-0.640054	0.247152
13113	6.515862	-10.934414	-8.993796	0.539439	0.472539	-0.645044	0.263878
13114	8.942084	-2.672857	-1.980874	0.513494	0.488080	-0.643356	0.290164
13115	11.415334	6.185186	1.262330	0.503259	0.484563	-0.650204	0.298604
13116	9.078750	0.137903	-4.024100	0.503759	0.468200	-0.662983	0.295753
13117	7.605161	-2.899047	-7.732655	0.494265	0.464317	-0.669013	0.304194
13118	8.935350	-0.579908	-5.025080	0.477492	0.470731	-0.667638	0.323533
13119	10.334934	2.794278	-1.143723	0.465472	0.471153	-0.668121	0.339065
13120	9.576330	1.728846	-1.270728	0.459927	0.463223	-0.673592	0.346649
13121	8.488687	-0.945313	-3.702777	0.453901	0.455437	-0.679196	0.353899
13122	8.534775	-1.168323	-3.584912	0.445221	0.450958	-0.681822	0.365424
13123	9.048697	-0.098199	-2.583697	0.437612	0.445017	-0.685349	0.375169
13124	9.140012	-1.360423	-2.890383	0.431965	0.436770	-0.689980	0.382838
13125	8.766925	-2.025380	-2.868726	0.425321	0.429215	-0.694063	0.391347
13126	9.039747	-1.900336	-2.712609	0.417876	0.422087	-0.697988	0.400043
13127	9.110416	-2.072248	-3.148673	0.410835	0.414163	-0.702252	0.408075
13128	9.006795	-2.264969	-3.584080	0.403277	0.406284	-0.706367	0.416349
13129	9.485321	-2.959469	-3.424140	0.394229	0.399307	-0.709637	0.426091
13130	10.134386	-2.793225	-3.070333	0.384070	0.392976	-0.711515	0.437957
13131	10.716478	-1.764305	-2.829320	0.373228	0.386300	-0.712842	0.450920
13132	10.786545	-1.048543	-3.059577	0.362548	0.377162	-0.715109	0.463603
13133	10.676604	-0.942561	-3.544699	0.352111	0.364745	-0.718536	0.476114
13134	11.015554	-1.049515	-4.033644	0.341010	0.349354	-0.722540	0.489490
13135	11.597969	-1.140632	-4.663464	0.328186	0.331903	-0.725727	0.505425
13136	14.063933	0.601049	-5.124431	0.313353	0.312314	-0.727449	0.524489
13137	13.905899	0.698073	-3.875924	0.293827	0.293925	-0.725488	0.548581
13138	16.953164	3.334952	-5.409798	0.266159	0.278982	-0.714899	0.583307
13139	15.798783	5.233406	-4.602479	0.237753	0.263101	-0.698916	0.621102
13140	18.177374	-1.029298	-3.914822	0.216000	0.234405	-0.694369	0.645174
13141	11.821435	-1.441630	-2.998716	0.193643	0.200596	-0.701288	0.656093
13142	6.456046	-3.352052	-0.129050	0.177007	0.176614	-0.711575	0.656611
13143	3.502720	-14.254408	-2.896617	0.175584	0.162477	-0.724750	0.646149
13144	3.960985	-11.105196	-5.934270	0.184978	0.162124	-0.722324	0.646334
13145	1.089613	-3.167736	2.897248	0.208540	0.168841	-0.705798	0.655632
13146	1.130341	-4.030827	0.609862	0.239347	0.189045	-0.688306	0.658187
13147	1.215522	-5.183807	0.244126	0.269768	0.217810	-0.671073	0.655321
13148	0.989169	-1.685522	2.703754	0.301533	0.253083	-0.660384	0.639469
