// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13203	0.900614	-7.876945	7.937395	0.598838	-0.296117	0.237778	-0.705102
13204	-0.768344	-6.785392	14.443239	0.594375	-0.294795	0.244456	-0.707146
13205	-3.818098	-4.893859	14.770476	0.574571	-0.318395	0.262279	-0.706896
13206	-6.939771	-8.015703	12.914968	0.531962	-0.374547	0.278352	-0.706577
13207	-2.194589	-27.998367	11.281188	0.491850	-0.447859	0.255033	-0.701758
13208	-4.247852	-9.008867	-0.665875	0.505549	-0.533973	0.192923	-0.649672
13209	27.494319	-28.731487	-5.243888	0.570166	-0.577242	0.160403	-0.562116
13210	21.421391	-14.842511	-2.707679	0.604204	-0.574533	0.172102	-0.524624
13211	11.170326	-21.485934	0.190815	0.615018	-0.597080	0.194095	-0.477049
13212	14.320495	-25.289303	6.367438	0.634510	-0.614663	0.234282	-0.405831
13213	10.137515	-23.044417	10.548528	0.658291	-0.608193	0.298682	-0.327939
13214	10.672931	-19.813688	11.440589	0.669711	-0.591454	0.368870	-0.256133
13215	9.714610	-14.121797	11.674138	0.661913	-0.569867	0.439177	-0.210349
13216	3.688488	-11.812567	12.093610	0.647017	-0.532522	0.514297	-0.182451
13217	-1.721647	-5.473392	10.420188	0.639741	-0.477398	0.583935	-0.147794
13218	4.549361	-1.737498	7.380782	0.635224	-0.419796	0.638401	-0.112722
13219	6.404118	4.238064	3.737295	0.624629	-0.375130	0.677096	-0.103236
13220	6.717170	8.224590	5.296316	0.610593	-0.354368	0.699941	-0.108083
13221	9.808537	17.628305	7.100655	0.607646	-0.334576	0.710579	-0.117911
13222	8.399614	17.954771	10.180066	0.623019	-0.317016	0.701920	-0.136590
13223	7.041762	13.277643	10.779919	0.655096	-0.298863	0.672309	-0.171845
13224	4.600822	2.133511	11.036162	0.689496	-0.282942	0.629464	-0.219806
13225	2.791411	-2.731684	9.512435	0.720265	-0.258637	0.583424	-0.271923
13226	2.724166	-2.863685	10.348287	0.746418	-0.234458	0.542226	-0.306398
13227	0.153852	-8.596726	8.286434	0.765398	-0.220894	0.505754	-0.331037
13228	0.371956	-14.146122	5.745909	0.780725	-0.208840	0.457626	-0.370719
13229	0.871582	-12.784880	5.025817	0.788361	-0.203029	0.402189	-0.418940
13230	3.609276	-12.987051	5.677566	0.787392	-0.198687	0.348890	-0.467775
13231	-2.384856	-12.337394	7.592331	0.788835	-0.189674	0.296830	-0.503642
13232	-0.479283	-14.523830	8.045923	0.795118	-0.187726	0.240859	-0.523960
13233	1.465183	-18.436292	10.219725	0.799896	-0.185540	0.181764	-0.541021
13234	0.446106	-17.415555	12.037498	0.795350	-0.184930	0.124264	-0.563718
13235	-2.701208	-18.646534	17.559646	0.778416	-0.182893	0.064191	-0.597075
13236	-4.059014	-13.579749	15.868990	0.746436	-0.184845	0.007632	-0.639224
13237	-1.308025	-16.444536	12.511380	0.713594	-0.182451	-0.023572	-0.675973
13238	-3.178814	-13.925294	8.787558	0.688195	-0.177229	-0.031419	-0.702845
13239	0.542417	-19.155175	3.844342	0.674314	-0.161532	-0.020458	-0.720270
13240	6.531093	-5.150103	2.442633	0.656534	-0.126099	0.022383	-0.743345
13241	-42.527380	-14.065867	29.395548	0.649000	-0.160608	0.090180	-0.738155
13242	-11.889494	-20.113516	12.643340	0.649633	-0.213597	0.120925	-0.719535
13243	27.557524	-10.424660	4.633110	0.636252	-0.250052	0.154867	-0.713214
13244	-1.951170	-13.532978	8.922316	0.634681	-0.266128	0.173378	-0.704483
13245	-0.405254	-11.416895	9.094382	0.634070	-0.273781	0.187470	-0.698466
13246	0.563675	-8.146285	8.819340	0.634014	-0.273280	0.193267	-0.697132
13247	0.507276	-7.822145	8.888681	0.634065	-0.272925	0.196130	-0.696424
13248	0.773432	-7.472971	9.054029	0.634096	-0.273448	0.197152	-0.695901
13249	1.413783	-7.295962	8.738914	0.633863	-0.274701	0.197548	-0.695508
13250	1.794049	-7.195295	8.509066	0.634068	-0.274963	0.198288	-0.695007
13251	1.190641	-7.101347	8.804547	0.634299	-0.275028	0.199071	-0.694547
13252	1.265315	-7.118345	8.753374	0.634266	-0.275809	0.199701	-0.694086
13253	1.305029	-7.204606	8.653268	0.634117	-0.276722	0.200299	-0.693686
13254	1.590831	-7.145794	8.517954	0.634033	-0.277170	0.201181	-0.693329
13255	1.411310	-7.239764	8.629417	0.634043	-0.277135	0.202132	-0.693058
13256	1.385676	-7.416058	8.523784	0.634299	-0.276813	0.202990	-0.692701
13257	1.012230	-7.225394	8.903261	0.634837	-0.276241	0.203691	-0.692231
13258	1.045858	-7.156460	9.029886	0.634750	-0.278103	0.203495	-0.691622
13259	1.439436	-7.318217	8.993312	0.634472	-0.280745	0.203616	-0.690773
13260	1.458489	-7.171499	9.322770	0.634344	-0.283199	0.204628	-0.689589
13261	1.335753	-7.182545	9.720367	0.633154	-0.289575	0.207861	-0.687063
13262	1.165022	-7.367874	9.223081	0.632521	-0.299666	0.210546	-0.682487
13263	2.316352	-8.122656	7.237831	0.635623	-0.306952	0.215202	-0.674871
13264	4.476908	-7.410783	17.124267	0.637116	-0.304786	0.231918	-0.668882
13265	5.238991	-0.725455	18.615625	0.634128	-0.327783	0.281455	-0.641266
13266	3.772715	2.202000	16.014233	0.619689	-0.376286	0.367487	-0.582535
13267	1.909703	-24.388668	10.725250	0.590802	-0.423455	0.452576	-0.516541
13268	0.643330	-27.597750	11.820350	0.563274	-0.452461	0.511332	-0.465340
13269	6.547410	12.896923	19.064769	0.535393	-0.468696	0.557852	-0.427175
13270	0.625970	-29.612894	6.081752	0.489005	-0.469181	0.631218	-0.377236
13271	-10.559696	-12.146687	15.004794	0.514048	-0.457223	0.625143	-0.368644
13272	4.541813	0.599746	9.603120	0.551650	-0.457554	0.588902	-0.373526
13273	3.683846	-1.795844	6.687299	0.580259	-0.448638	0.555851	-0.391221
13274	2.023612	-2.800614	7.656824	0.600431	-0.429446	0.524546	-0.424157
13275	-1.624022	-4.289266	8.719831	0.621502	-0.404478	0.485584	-0.462970
13276	-2.679411	-5.107301	8.391432	0.648688	-0.381692	0.427787	-0.500513
13277	0.184154	-6.362194	8.695814	0.676039	-0.365395	0.359233	-0.529537
13278	0.473414	-7.586507	7.598505	0.694828	-0.349580	0.294924	-0.555002
13279	-0.264686	-11.985858	9.435970	0.706209	-0.330918	0.231763	-0.581419
13280	0.328278	-14.440767	10.001973	0.712654	-0.316572	0.165603	-0.603724
13281	4.037410	-20.906888	11.313069	0.714875	-0.296912	0.105498	-0.624233
13282	7.488806	-22.541953	8.373493	0.702734	-0.269938	0.049450	-0.656394
13283	6.248474	-21.535141	2.609945	0.671426	-0.235251	0.015210	-0.702575
13284	4.502500	-21.578083	-2.538731	0.624260	-0.207415	-0.000827	-0.753178
13285	2.062776	-21.176256	-8.071647	0.577025	-0.186006	-0.000335	-0.795264
13286	-6.312363	-22.096872	-11.262273	0.534784	-0.180101	0.005895	-0.825551
13287	1.836637	-13.287091	-6.339324	0.516050	-0.180348	0.037448	-0.836519
13288	3.999699	-1.469382	9.755936	0.523618	-0.166000	0.091772	-0.830570
13289	-18.769768	-11.338752	21.928273	0.510449	-0.173855	0.134289	-0.831374
13290	-7.506681	-11.330384	11.033672	0.505815	-0.202772	0.169155	-0.821232
13291	20.466020	-21.521283	6.898687	0.511655	-0.214721	0.203745	-0.806593
13292	-6.483728	-10.554973	11.237970	0.514247	-0.221978	0.216129	-0.799727
13293	5.407868	-6.397427	7.803179	0.514643	-0.226557	0.222993	-0.796297
13294	2.529065	-6.754218	9.125726	0.514657	-0.229552	0.228233	-0.793942
13295	1.538699	-7.014900	9.255833	0.515668	-0.231348	0.234427	-0.790954
13296	1.490258	-7.424324	8.958416	0.516664	-0.232362	0.240161	-0.788282
13297	0.983544	-7.751277	8.955550	0.517269	-0.232821	0.244214	-0.786503
13298	1.320009	-7.455291	8.731749	0.517521	-0.232839	0.246944	-0.785479
13299	1.566329	-7.266198	8.684769	0.517613	-0.232660	0.248816	-0.784880
13300	1.816544	-7.102322	8.692137	0.517648	-0.232371	0.250987	-0.784251
13301	1.327936	-7.373183	8.590503	0.517643	-0.231972	0.252797	-0.783791
13302	1.390054	-7.242877	8.704867	0.517594	-0.231919	0.254149	-0.783402
13303	1.469263	-7.250839	8.651382	0.517481	-0.232068	0.255380	-0.783032
13304	1.550363	-7.268495	8.591399	0.517378	-0.232150	0.256432	-0.782732
13305	1.470705	-7.262469	8.620751	0.517248	-0.232348	0.257393	-0.782443
13306	1.551750	-7.220128	8.638909	0.517101	-0.232669	0.258278	-0.782154
13307	1.529924	-7.281122	8.594327	0.517005	-0.232992	0.259175	-0.781824
13308	1.522297	-7.234819	8.645386	0.516886	-0.233561	0.260087	-0.781430
13309	1.542152	-7.321755	8.573504	0.516799	-0.234222	0.260991	-0.780988
13310	1.583968	-7.318445	8.564429	0.516803	-0.234766	0.261776	-0.780559
13311	1.327524	-7.337319	8.794105	0.516713	-0.235940	0.262533	-0.780010
13312	1.204181	-7.338017	8.970757	0.516183	-0.238882	0.263159	-0.779255
13313	1.222183	-7.096545	9.373823	0.515103	-0.244145	0.264348	-0.777935
13314	1.717478	-7.103890	9.760542	0.513479	-0.251314	0.269264	-0.775034
13315	2.595567	-7.252386	10.349015	0.512664	-0.259767	0.278618	-0.769460
13316	2.451814	-9.242970	5.996715	0.513599	-0.260980	0.291358	-0.763686
13317	3.187407	-5.010010	20.043089	0.514029	-0.246568	0.307661	-0.761789
13318	7.684975	-2.857713	18.092965	0.514135	-0.266178	0.366815	-0.728191
13319	3.995402	-5.908327	13.371662	0.513568	-0.289230	0.453552	-0.668494
13320	0.156040	-24.972415	9.431805	0.501252	-0.301694	0.523152	-0.619709
13321	6.475233	-7.547711	12.929929	0.477669	-0.295993	0.575330	-0.594320
13322	7.212664	-7.063113	7.951203	0.433213	-0.267550	0.666613	-0.544399
13323	-10.585611	-17.394829	8.620816	0.414255	-0.213559	0.695403	-0.546991
13324	2.286747	-3.133889	11.348190	0.411255	-0.188813	0.689720	-0.565248
13325	5.948792	-2.431565	7.343773	0.409214	-0.151285	0.687716	-0.580262
13326	6.953802	-6.126039	7.733206	0.397217	-0.106248	0.681615	-0.605254
13327	9.033836	-7.669818	7.306620	0.378437	-0.054577	0.665237	-0.641300
13328	9.530972	-7.442953	6.653174	0.353750	-0.009562	0.638338	-0.683589
13329	13.155338	-9.262506	5.972868	0.323765	0.029674	0.606267	-0.725766
13330	12.494328	-10.778516	5.573676	0.288641	0.059958	0.566939	-0.769202
13331	14.503589	-9.798632	5.993361	0.247902	0.075087	0.525622	-0.810326
13332	14.891020	-15.168190	6.731946	0.200861	0.079090	0.484879	-0.847521
13333	15.557966	-16.764907	7.055253	0.146438	0.076893	0.437998	-0.883630
13334	16.788553	-17.662927	7.253978	0.082384	0.074906	0.393371	-0.912612
13335	15.495254	-19.831794	7.283835	0.009246	0.074604	0.352424	-0.932816
13336	12.395025	-20.014541	7.519473	-0.070556	0.066673	0.319593	-0.942569
13337	11.740671	-24.320999	4.993622	-0.158381	0.047781	0.294754	-0.941144
13338	3.817046	-20.344431	1.071331	-0.251749	0.023104	0.277780	-0.926783
13339	5.702767	-20.260443	-4.476333	-0.334221	0.010634	0.270344	-0.902827
13340	-1.597958	-19.419698	-6.862097	-0.390904	0.006330	0.268110	-0.880495
13341	1.646048	-15.335830	-4.727246	-0.422233	0.009908	0.278430	-0.862611
13342	4.002498	-15.466070	-5.573585	-0.430339	0.055945	0.284970	-0.854676
13343	-9.783519	-4.455115	10.775053	-0.435373	0.103001	0.304105	-0.841048
13344	-24.076220	-15.893008	20.972139	-0.428357	0.119474	0.359498	-0.820364
13345	1.889118	-19.390387	12.571369	-0.413563	0.134219	0.391432	-0.811007
13346	14.360592	-11.224016	2.777526	-0.410162	0.138876	0.401267	-0.807134
13347	-0.032391	-9.739327	9.236524	-0.408902	0.137513	0.408172	-0.804540
13348	2.156344	-6.883266	9.657084	-0.406930	0.138604	0.413892	-0.802428
13349	3.380156	-6.034841	8.862010	-0.404946	0.140870	0.416543	-0.801665
13350	1.329705	-7.128807	9.257769	-0.402616	0.144244	0.418644	-0.801144
13351	1.643542	-7.068458	9.077140	-0.400725	0.147199	0.420474	-0.800596
13352	1.850251	-6.804293	9.097336	-0.398914	0.150298	0.421977	-0.800133
13353	1.647642	-7.126679	8.881390	-0.397310	0.153731	0.423185	-0.799641
13354	1.447998	-7.128828	8.881865	-0.396315	0.156435	0.424369	-0.798983
13355	1.428848	-7.145734	8.878298	-0.395526	0.158420	0.425829	-0.798205
13356	1.384475	-7.175099	8.788393	-0.394931	0.159797	0.427238	-0.797472
13357	1.422192	-7.283701	8.700997	-0.394531	0.160632	0.428436	-0.796859
13358	1.630261	-7.167764	8.703529	-0.394238	0.161222	0.429365	-0.796385
13359	1.642740	-7.075522	8.734370	-0.394036	0.161859	0.430342	-0.795829
13360	1.633784	-7.111714	8.689258	-0.393687	0.162431	0.431569	-0.795220
13361	1.672534	-7.177065	8.732488	-0.393272	0.163177	0.432796	-0.794606
13362	1.537811	-7.260553	8.699729	-0.392735	0.163911	0.434023	-0.794051
13363	1.466600	-7.281513	8.715641	-0.391977	0.164268	0.435575	-0.793502
13364	1.433134	-7.305821	8.822646	-0.390981	0.164145	0.437677	-0.792861
13365	1.460866	-7.280774	8.988848	-0.389786	0.163736	0.440621	-0.791903
13366	1.933850	-6.518190	10.506935	-0.387518	0.163595	0.446235	-0.789899
13367	1.780140	-7.431691	9.058123	-0.384041	0.165036	0.454592	-0.786525
13368	1.943460	-7.893041	8.289875	-0.378424	0.169986	0.463565	-0.782948
13369	1.892951	-8.573626	7.769408	-0.375470	0.180198	0.466095	-0.780581
13370	3.369063	-6.303363	16.238185	-0.374314	0.204327	0.464559	-0.776095
13371	7.229326	-2.460450	18.620858	-0.348690	0.244216	0.494659	-0.757685
13372	6.746504	0.966720	14.264297	-0.289915	0.312428	0.545448	-0.721682
13373	2.993658	-25.174336	7.864453	-0.234960	0.390626	0.582982	-0.672560
13374	2.959179	-24.026629	10.955790	-0.202545	0.453927	0.597592	-0.629134
13375	13.197059	8.334925	15.397033	-0.188212	0.511206	0.606696	-0.578934
13376	2.772582	-24.940976	1.211627	-0.174901	0.606701	0.603379	-0.487091
13377	-13.777531	-16.737790	15.915437	-0.200408	0.631990	0.580812	-0.472317
13378	4.120786	-2.025984	10.250407	-0.226985	0.616156	0.572725	-0.490730
13379	5.698151	-1.932767	7.104345	-0.259865	0.608728	0.555015	-0.503864
13380	4.578194	-3.725198	7.795529	-0.302857	0.607472	0.528147	-0.510212
13381	2.517219	-6.329233	9.283154	-0.350004	0.599611	0.493506	-0.523846
13382	3.107814	-7.560637	9.094222	-0.396910	0.573735	0.460428	-0.548905
13383	5.244037	-8.732333	8.608281	-0.442032	0.537986	0.426858	-0.577036
13384	5.148781	-9.920911	8.825276	-0.484810	0.494218	0.393719	-0.604726
13385	4.920269	-9.190924	9.011467	-0.522526	0.444006	0.364914	-0.629812
13386	4.174009	-12.997552	9.750499	-0.552932	0.389333	0.347723	-0.649442
13387	5.470989	-15.819188	11.109004	-0.582059	0.331130	0.331151	-0.664755
13388	1.058204	-17.950634	12.865435	-0.611893	0.267109	0.315047	-0.674526
13389	-0.669478	-18.281898	11.711850	-0.639961	0.197412	0.301493	-0.678660
13390	-3.070968	-21.096566	7.601397	-0.665829	0.133058	0.291297	-0.673879
13391	1.095540	-24.188697	0.388297	-0.687980	0.085063	0.277084	-0.665337
13392	-4.607634	-22.995685	-6.068829	-0.705687	0.061256	0.263404	-0.654884
13393	-7.638461	-23.459747	-11.242009	-0.722285	0.047674	0.264672	-0.637166
13394	-4.082218	-18.151017	-11.948607	-0.737152	0.064774	0.273687	-0.614416
13395	2.119629	2.537993	18.208535	-0.732089	0.123548	0.275261	-0.610748
13396	-21.170408	-16.115874	19.628154	-0.728409	0.159212	0.287148	-0.601347
13397	1.043132	-12.148411	11.786227	-0.710693	0.195323	0.320639	-0.594941
13398	7.194727	-8.124327	7.513788	-0.700856	0.215928	0.345748	-0.585350
13399	8.778907	-14.817983	8.924053	-0.688048	0.241926	0.360831	-0.581260
13400	0.388587	-9.732524	8.787982	-0.678990	0.255805	0.369044	-0.580813
13401	1.193859	-9.180318	8.963327	-0.673700	0.264936	0.374059	-0.579670
13402	0.241344	-8.101869	9.426389	-0.671352	0.269777	0.376202	-0.578773
13403	1.274984	-7.570544	8.944412	-0.670394	0.271696	0.377156	-0.578365
13404	1.650215	-7.160774	8.877462	-0.669941	0.272196	0.377922	-0.578156
13405	1.763561	-7.223522	8.745310	-0.669704	0.272307	0.378373	-0.578082
13406	1.773438	-7.098941	8.740600	-0.669618	0.272533	0.378229	-0.578170
13407	1.834267	-6.698136	8.883895	-0.669402	0.273286	0.378126	-0.578132
13408	1.805251	-6.591812	8.930928	-0.668769	0.274848	0.378943	-0.577589
13409	1.597915	-6.977013	8.853211	-0.667926	0.276624	0.380564	-0.576650
13410	1.831626	-7.062216	8.751773	-0.667006	0.278737	0.382233	-0.575592
13411	1.874971	-7.274182	8.524196	-0.666159	0.281136	0.383636	-0.574473
13412	1.608232	-7.358370	8.573610	-0.665498	0.282866	0.384704	-0.573674
13413	1.766808	-7.288736	8.530171	-0.664820	0.284353	0.385806	-0.572985
13414	1.462733	-7.323026	8.707041	-0.664063	0.285601	0.387039	-0.572409
13415	1.681254	-7.413414	8.584981	-0.662974	0.286459	0.389100	-0.571846
13416	1.648161	-7.444179	8.709154	-0.661445	0.286312	0.392045	-0.571679
13417	2.206947	-6.894372	10.210457	-0.658704	0.286330	0.396730	-0.571603
13418	1.544401	-7.473361	9.222835	-0.652280	0.292835	0.403777	-0.570738
13419	2.103423	-8.494193	6.732537	-0.646777	0.299781	0.408663	-0.569917
13420	2.361307	-6.805564	16.055896	-0.647815	0.314751	0.397826	-0.568332
13421	5.149318	-2.577755	18.253025	-0.626206	0.357359	0.413020	-0.556395
13422	4.389177	5.475990	16.501466	-0.570054	0.434752	0.448854	-0.533442
13423	4.232250	-18.010390	10.400868	-0.492786	0.524347	0.488686	-0.493365
13424	-0.008112	-31.531292	10.119334	-0.426235	0.589276	0.513138	-0.455815
13425	4.600952	-16.869675	18.981950	-0.385587	0.624910	0.529608	-0.424647
13426	9.329775	2.837576	14.281223	-0.313120	0.693433	0.538629	-0.361920
13427	-11.436749	-25.197156	17.213451	-0.301435	0.723091	0.507105	-0.359334
13428	1.143043	-2.803286	14.974093	-0.317364	0.692906	0.508343	-0.400935
13429	4.787190	-0.642391	8.840681	-0.341577	0.662334	0.502318	-0.438538
13430	1.555648	-3.142421	8.560329	-0.374535	0.632212	0.487591	-0.471473
13431	0.729857	-4.639868	9.199570	-0.413821	0.595897	0.467933	-0.504676
13432	0.232632	-6.712426	10.031112	-0.456415	0.547792	0.446952	-0.540225
13433	0.024775	-8.641489	9.855848	-0.499189	0.488030	0.424817	-0.576341
13434	0.378959	-8.946937	10.265950	-0.536635	0.420413	0.402812	-0.610752
13435	-0.215477	-11.025244	11.192665	-0.568115	0.351898	0.381652	-0.638557
13436	-0.477679	-17.331743	13.447870	-0.598509	0.276678	0.360088	-0.659979
13437	1.538879	-18.544002	14.575001	-0.627292	0.198649	0.333040	-0.675373
13438	3.001384	-25.466129	10.302825	-0.652603	0.129219	0.305218	-0.681362
13439	0.152181	-29.403916	2.951634	-0.676555	0.072413	0.278316	-0.677916
13440	-4.738165	-27.231505	-7.357019	-0.702506	0.032625	0.263409	-0.660331
13441	-7.489166	-27.906734	-17.514285	-0.732817	0.023268	0.251612	-0.631767
13442	-7.804604	-19.585438	-9.949141	-0.750545	0.042732	0.247963	-0.611040
13443	0.158708	-4.579223	8.606938	-0.747587	0.092405	0.254433	-0.606497
13444	-10.780285	-4.894480	23.504182	-0.749663	0.132662	0.256730	-0.595395
13445	-7.995258	-13.991148	14.387006	-0.733603	0.175966	0.295321	-0.586216
13446	8.188434	-13.018850	8.261831	-0.719772	0.206002	0.325886	-0.577312
13447	8.237150	-14.104285	9.074184	-0.707333	0.234280	0.342275	-0.572399
13448	1.569040	-10.578594	8.291892	-0.697244	0.252719	0.351260	-0.571490
13449	0.107551	-9.281833	9.404218	-0.691235	0.263116	0.358850	-0.569378
13450	0.041964	-8.041490	9.637680	-0.688159	0.269208	0.362135	-0.568176
13451	1.540562	-7.669183	8.871584	-0.686632	0.272561	0.363535	-0.567529
13452	1.574377	-6.927568	9.048377	-0.685675	0.274257	0.364733	-0.567101
13453	1.715660	-7.166102	8.807446	-0.684830	0.275592	0.365860	-0.566748
13454	1.581797	-7.259333	8.730916	-0.684298	0.276524	0.366266	-0.566675
13455	1.732195	-6.767686	8.884194	-0.683760	0.277960	0.366484	-0.566480
13456	1.563050	-6.923695	8.855740	-0.683067	0.279695	0.367267	-0.565955
13457	1.619948	-7.018437	8.792764	-0.682282	0.281346	0.368529	-0.565263
13458	1.681572	-7.184609	8.633041	-0.681531	0.283146	0.369683	-0.564516
13459	1.847960	-7.096513	8.606036	-0.680915	0.284992	0.370364	-0.563884
13460	1.573058	-7.238505	8.684150	-0.680191	0.286751	0.371187	-0.563324
13461	1.589868	-7.292036	8.703340	-0.679219	0.288450	0.372294	-0.562899
13462	1.576671	-7.321018	8.708080	-0.677940	0.289739	0.373882	-0.562726
13463	1.483048	-7.513259	8.784536	-0.676134	0.289935	0.376450	-0.563085
13464	1.884865	-6.774331	10.483760	-0.673065	0.290204	0.381271	-0.563381
13465	1.099172	-7.422397	9.954526	-0.667179	0.295949	0.389618	-0.561680
13466	1.794383	-7.904140	7.616855	-0.658547	0.303596	0.400263	-0.560298
13467	3.009305	-9.360966	12.725084	-0.655083	0.315603	0.395049	-0.561424
13468	5.584739	-1.644810	19.669940	-0.637568	0.355572	0.402067	-0.552647
13469	5.150345	6.153334	17.430241	-0.583679	0.431617	0.432056	-0.535120
13470	3.584939	-17.156852	10.536533	-0.503450	0.524053	0.473780	-0.497432
13471	0.041217	-31.417962	10.554065	-0.436186	0.589862	0.498433	-0.461919
13472	4.985715	-12.570569	20.039319	-0.394924	0.626526	0.514493	-0.432200
13473	12.493846	-3.480440	13.060356	-0.325011	0.699487	0.515308	-0.373556
13474	-13.436647	-21.456730	19.808346	-0.324852	0.722881	0.481608	-0.374122
13475	3.111728	-0.679278	14.369330	-0.345513	0.692837	0.482021	-0.410187
13476	4.010086	-0.514316	8.981793	-0.373296	0.659142	0.478394	-0.444208
13477	2.351770	-3.756866	8.856669	-0.410162	0.625061	0.464632	-0.474534
13478	0.140544	-4.760017	10.489639	-0.452293	0.585191	0.443993	-0.505819
13479	-1.678642	-7.985675	10.516084	-0.493528	0.530574	0.424221	-0.543100
13480	-1.152229	-8.001878	9.645216	-0.529524	0.461225	0.405466	-0.585212
13481	-0.368821	-8.425398	10.567312	-0.553877	0.389398	0.390357	-0.623868
13482	-1.492396	-11.722927	11.221536	-0.573086	0.315956	0.379866	-0.653794
13483	-0.406719	-16.174149	12.826772	-0.587503	0.243016	0.369321	-0.677780
13484	-0.513195	-23.233400	13.312839	-0.600078	0.167755	0.359583	-0.694596
13485	3.292197	-27.677443	6.782137	-0.624203	0.093122	0.345301	-0.694598
13486	-1.791107	-27.258671	0.750474	-0.660575	0.035468	0.318882	-0.678747
13487	-4.805950	-25.011766	-6.359563	-0.696575	0.001452	0.293520	-0.654697
13488	-8.046939	-24.014010	-11.454630	-0.723754	-0.007121	0.277271	-0.631862
