// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12961	12.463331	-1.757956	-0.818305	0.481338	0.419073	-0.577166	0.509481
12962	17.173574	-0.089838	0.234988	0.482916	0.407718	-0.583070	0.510477
12963	14.432966	-0.030754	1.822151	0.491079	0.388532	-0.587049	0.513086
12964	11.746756	-2.416328	3.243557	0.493255	0.375742	-0.593093	0.513574
12965	9.018267	-2.869742	3.710078	0.492025	0.371224	-0.593980	0.517003
12966	6.529869	-4.870831	3.942950	0.487510	0.372473	-0.593026	0.521458
12967	5.325294	-6.563447	3.085242	0.481687	0.374376	-0.591591	0.527105
12968	6.279858	-6.055431	2.356589	0.475671	0.374485	-0.591758	0.532279
12969	10.409495	-3.899762	2.027663	0.467724	0.376443	-0.594286	0.535116
12970	12.616332	-0.407989	0.644322	0.462714	0.377636	-0.593473	0.539514
12971	11.171631	1.834023	1.257330	0.463467	0.376547	-0.588562	0.544982
12972	8.579155	1.364146	1.836234	0.464466	0.377960	-0.585530	0.546417
12973	8.217160	-0.200217	1.710049	0.466186	0.379534	-0.584637	0.544816
12974	8.855050	-1.838984	1.061121	0.468721	0.380879	-0.584422	0.541925
12975	9.056873	-3.338867	0.601076	0.472495	0.381100	-0.584904	0.537958
12976	8.071421	-3.663401	0.265824	0.476144	0.380511	-0.586269	0.533655
12977	8.079802	-2.800926	0.219256	0.478147	0.379769	-0.588887	0.529493
12978	9.020132	-1.846049	-0.198606	0.479718	0.377474	-0.592549	0.525613
12979	9.367361	-1.319411	-0.329966	0.482114	0.372807	-0.596765	0.521970
12980	8.711073	-1.447828	-0.400969	0.484431	0.367559	-0.601823	0.517721
12981	7.981348	-2.014463	-0.319683	0.486266	0.363093	-0.607198	0.512854
12982	7.773132	-2.403327	-0.765852	0.487307	0.359704	-0.612779	0.507588
12983	8.015515	-3.037032	-1.336669	0.487616	0.357453	-0.618055	0.502460
12984	8.935862	-3.823023	-1.613596	0.486916	0.357287	-0.622175	0.498153
12985	9.532874	-3.999812	-2.015250	0.485246	0.359360	-0.624273	0.495661
12986	10.105234	-4.213176	-2.324310	0.482467	0.363268	-0.624336	0.495445
12987	11.595573	-4.462608	-0.664622	0.478922	0.368200	-0.621263	0.499095
12988	13.686488	-6.348052	0.147540	0.476280	0.374306	-0.614154	0.505834
12989	13.613244	-5.953794	1.367084	0.474237	0.380780	-0.604053	0.515000
12990	11.307498	-0.838403	2.373523	0.470239	0.385306	-0.599581	0.520497
12991	10.385559	1.236008	5.500578	0.471632	0.381773	-0.600674	0.520579
12992	8.323118	1.544787	4.618467	0.478666	0.374020	-0.603328	0.516705
12993	8.660987	2.076032	3.575412	0.486362	0.368331	-0.605600	0.510913
12994	10.455952	-0.015995	2.507166	0.491979	0.365880	-0.609281	0.502857
12995	12.138172	-3.627151	0.033599	0.497792	0.361585	-0.611362	0.497691
12996	9.567503	-5.688241	0.846659	0.504443	0.354213	-0.610719	0.497084
12997	7.483824	-5.250482	1.373423	0.507364	0.348632	-0.612290	0.496123
12998	6.708243	-4.717249	0.682517	0.507892	0.345219	-0.614622	0.495086
12999	7.691638	-4.272043	0.054712	0.505756	0.343784	-0.617042	0.495259
13000	8.969232	-3.356343	-0.202397	0.500604	0.344031	-0.619241	0.497573
13001	8.773799	-2.510595	0.130469	0.494614	0.344960	-0.620274	0.501616
13002	7.679710	-2.349841	0.191110	0.488283	0.347285	-0.621071	0.505216
13003	7.754754	-2.395679	0.032353	0.481096	0.350845	-0.622925	0.507365
13004	8.255925	-2.087297	-0.002512	0.473686	0.354777	-0.626262	0.507495
13005	8.717623	-1.648270	0.113494	0.467506	0.357851	-0.630806	0.505435
13006	8.881162	-1.393181	0.705736	0.463910	0.359066	-0.635583	0.501890
13007	7.821407	-1.438735	0.369448	0.461385	0.359542	-0.640907	0.497083
13008	7.586356	-1.728532	-0.021753	0.459013	0.360815	-0.646485	0.491097
13009	7.703990	-2.320969	-0.902255	0.457342	0.364005	-0.651692	0.483359
13010	8.057507	-3.064659	-1.678902	0.456051	0.369586	-0.655897	0.474576
13011	9.244982	-4.050232	-2.327774	0.455203	0.376808	-0.657878	0.466907
13012	9.738015	-4.786073	-2.568424	0.453466	0.385846	-0.656688	0.462874
13013	9.657586	-4.784133	-2.755036	0.449528	0.396380	-0.652571	0.463636
13014	9.227403	-4.223829	-3.022880	0.445250	0.405851	-0.646269	0.468374
13015	9.100159	-3.526455	-2.795450	0.440502	0.414125	-0.639793	0.474472
13016	9.426360	-2.687670	-2.193154	0.436767	0.421736	-0.632189	0.481363
13017	10.176416	-1.818061	-2.142546	0.434771	0.429506	-0.622771	0.488523
13018	11.103754	-1.530769	-2.639534	0.434510	0.437302	-0.611546	0.495964
13019	11.558302	-2.238584	-2.506539	0.436719	0.442987	-0.599215	0.503965
13020	11.424056	-2.442445	-2.202146	0.441235	0.445740	-0.584599	0.514657
13021	11.017181	-2.356752	-2.321185	0.447094	0.446341	-0.568063	0.527438
13022	10.594041	-2.388967	-2.274438	0.454112	0.445773	-0.550405	0.540483
13023	10.443509	-1.836068	-1.948473	0.461070	0.444753	-0.535572	0.550248
13024	16.363989	-1.727440	1.906467	0.470802	0.436643	-0.525507	0.558149
13025	16.550378	0.449648	0.062991	0.489269	0.415913	-0.511250	0.571188
13026	11.129552	-1.810843	3.618873	0.505979	0.399816	-0.496682	0.580896
13027	7.103731	-1.604469	4.398372	0.516959	0.395976	-0.481939	0.586252
13028	4.470443	-1.874089	5.163441	0.522339	0.399375	-0.468534	0.590031
13029	4.871737	-3.442313	4.887598	0.524784	0.402081	-0.457906	0.594352
13030	6.149007	-3.221861	3.955048	0.525388	0.402384	-0.452229	0.597949
13031	9.077167	-1.395092	3.745100	0.524411	0.401120	-0.449878	0.601420
13032	10.450535	0.652101	2.547635	0.521108	0.401079	-0.447371	0.606169
13033	9.089731	1.836470	3.142407	0.517440	0.400752	-0.444968	0.611275
13034	9.180679	1.394191	3.128948	0.514142	0.402152	-0.445421	0.612807
13035	8.379028	0.486798	2.606285	0.512882	0.405238	-0.445508	0.611765
13036	7.939917	-0.070365	2.731429	0.513002	0.408670	-0.445334	0.609504
13037	7.829176	-0.507879	2.168723	0.512713	0.412503	-0.448169	0.605071
13038	7.803311	-1.071006	1.659970	0.511919	0.415492	-0.453892	0.599406
13039	7.719119	-1.250097	1.131732	0.510255	0.417258	-0.461848	0.593492
13040	8.204742	-0.726496	1.406383	0.507930	0.418266	-0.470829	0.587691
13041	8.898356	-0.315416	1.572882	0.505244	0.419417	-0.480507	0.581318
13042	8.961285	-0.244077	1.475162	0.502735	0.420366	-0.490692	0.574257
13043	8.475384	-0.630167	1.184867	0.500441	0.420697	-0.501586	0.566554
13044	8.254888	-1.330869	1.136241	0.498003	0.420559	-0.513098	0.558439
13045	8.328667	-1.829411	0.847371	0.495715	0.419859	-0.523995	0.550830
13046	8.896102	-1.830766	0.806757	0.493590	0.418777	-0.533646	0.544257
13047	9.512012	-1.551117	0.218056	0.492058	0.416779	-0.542115	0.538781
13048	9.679109	-1.295508	-0.243905	0.491045	0.413820	-0.549823	0.534156
13049	9.694043	-1.385325	-1.018907	0.490103	0.409909	-0.558556	0.528951
13050	10.591126	-1.356744	-1.648600	0.491387	0.402865	-0.567556	0.523563
13051	10.468360	-0.977338	-1.804406	0.496442	0.392023	-0.575322	0.518525
13052	9.943704	-0.810744	-1.923706	0.502238	0.381654	-0.582101	0.513085
13053	9.550445	-1.451454	-2.762153	0.507467	0.374413	-0.587795	0.506743
13054	10.306175	-3.256682	-3.366076	0.512034	0.370932	-0.591823	0.499977
13055	10.793779	-5.174037	-2.540452	0.514585	0.372772	-0.592423	0.495256
13056	11.144316	-5.701664	0.606887	0.516214	0.377245	-0.586662	0.497028
13057	15.396962	-7.740713	3.737422	0.517925	0.384815	-0.575844	0.502070
13058	12.980324	-5.937181	2.135411	0.516034	0.396572	-0.562757	0.509651
13059	10.493019	-0.122739	3.072745	0.511335	0.406119	-0.556820	0.513376
13060	8.781528	3.221364	4.148146	0.509945	0.409387	-0.559558	0.509170
13061	8.409556	4.549874	3.867496	0.515145	0.407346	-0.562996	0.501728
13062	8.834466	4.068719	2.071690	0.521786	0.405410	-0.566114	0.492846
13063	11.253632	0.569321	1.522506	0.526615	0.404739	-0.571085	0.482416
13064	13.423323	-3.729812	-0.667036	0.532419	0.402260	-0.571377	0.477750
13065	9.635934	-4.825239	1.131626	0.537608	0.399426	-0.568008	0.478334
13066	7.210142	-3.893074	1.802490	0.536923	0.398613	-0.568059	0.479719
13067	6.500792	-3.285719	1.382751	0.533521	0.397725	-0.568554	0.483648
13068	6.697901	-2.995361	0.787558	0.528562	0.397244	-0.568276	0.489777
13069	7.856093	-2.321144	0.624042	0.521159	0.398123	-0.569078	0.496025
13070	9.369271	-1.214960	0.361135	0.512242	0.399824	-0.571025	0.501676
13071	9.368005	-0.003521	-0.459739	0.504294	0.402146	-0.572394	0.506292
13072	8.204444	-0.244695	-0.642609	0.499039	0.405752	-0.571094	0.510076
13073	7.844609	-1.182203	-0.399344	0.495561	0.411368	-0.568031	0.512383
13074	8.700944	-2.285992	-0.777200	0.492551	0.418760	-0.564315	0.513403
13075	9.027744	-2.807149	-0.916794	0.490370	0.425902	-0.558685	0.515767
13076	8.188326	-2.473249	-0.656793	0.487926	0.432224	-0.553058	0.518881
13077	8.240606	-2.282655	-1.025127	0.484576	0.437324	-0.549461	0.521560
13078	9.538078	-1.615236	-1.232533	0.480072	0.441000	-0.548221	0.523931
13079	10.945137	-0.816962	-1.269330	0.476506	0.441353	-0.549405	0.525646
13080	10.703550	-0.604607	-2.808330	0.474820	0.439277	-0.550614	0.527642
13081	11.569986	-0.869023	-1.646836	0.472249	0.437412	-0.553253	0.528737
13082	16.334633	-0.990728	-0.490390	0.472331	0.428955	-0.557290	0.531345
13083	16.697419	0.316684	2.109879	0.481925	0.406587	-0.559116	0.538354
13084	12.258277	-1.635825	2.237765	0.482663	0.391792	-0.567147	0.540259
13085	8.828758	-3.853767	2.745449	0.479746	0.384729	-0.571645	0.543184
13086	6.374760	-4.399226	4.342111	0.473711	0.385976	-0.570897	0.548359
13087	5.421746	-5.743764	3.157701	0.467902	0.389489	-0.568211	0.553626
13088	6.301376	-5.689444	3.214092	0.463847	0.391346	-0.565793	0.558187
13089	8.892038	-3.585360	2.575429	0.458478	0.393368	-0.567426	0.559542
13090	11.693813	-0.182820	1.202512	0.453973	0.395572	-0.569241	0.559818
13091	10.261824	2.073689	0.903961	0.453836	0.396509	-0.567420	0.561113
13092	8.737446	0.731331	1.655801	0.454694	0.399892	-0.565727	0.559726
13093	8.473263	-0.747357	1.113538	0.456185	0.403548	-0.565509	0.556097
13094	8.730994	-2.163119	0.464328	0.458890	0.405743	-0.566241	0.551510
13095	8.989136	-3.121253	0.486280	0.462318	0.407141	-0.567642	0.546150
13096	8.182671	-2.813308	-0.073081	0.465979	0.407367	-0.570077	0.540303
13097	7.967990	-2.111160	-0.233986	0.468487	0.406550	-0.574059	0.534502
13098	8.157756	-1.537893	-0.391194	0.470534	0.404031	-0.578799	0.529480
13099	8.429756	-1.433603	-0.616304	0.472438	0.399886	-0.584173	0.525010
13100	8.815166	-1.129011	-0.822232	0.474759	0.394273	-0.590518	0.520039
13101	9.518202	-0.902541	-1.126318	0.478748	0.387005	-0.597695	0.513603
13102	8.859363	-1.144748	-1.074226	0.485556	0.377690	-0.603806	0.506956
13103	8.068942	-1.869823	-1.503072	0.491869	0.369265	-0.610256	0.499296
13104	8.833179	-2.416406	-2.597435	0.496052	0.363538	-0.616609	0.491494
13105	10.401846	-3.121904	-2.753718	0.499794	0.359879	-0.620917	0.484928
13106	10.783000	-3.796397	-2.620704	0.503903	0.357605	-0.622434	0.480392
13107	10.009824	-3.863918	-3.392840	0.506599	0.356861	-0.622922	0.477467
13108	10.451801	-3.489205	-3.091611	0.507663	0.357447	-0.623703	0.474873
13109	14.612612	-4.720747	-0.022570	0.512199	0.359926	-0.616417	0.477635
13110	15.236838	-6.331009	2.296958	0.520248	0.365553	-0.600056	0.485433
13111	11.750443	-3.186486	2.679334	0.522957	0.375979	-0.590083	0.486783
13112	9.037315	0.641166	3.702113	0.525025	0.382450	-0.586945	0.483296
13113	7.464823	1.185588	3.839431	0.531028	0.380830	-0.587800	0.476938
13114	7.709659	1.773356	3.372826	0.538569	0.376308	-0.589371	0.470082
13115	9.865392	1.256585	2.331984	0.543695	0.373705	-0.590989	0.464190
13116	11.789571	-1.316436	0.230934	0.545410	0.374061	-0.592764	0.459605
13117	10.467151	-3.386409	0.418187	0.548193	0.373523	-0.590148	0.460097
13118	8.284554	-3.934094	1.343005	0.548539	0.372271	-0.589147	0.461980
13119	8.023533	-3.380819	1.626286	0.546003	0.370053	-0.590598	0.464904
13120	7.729016	-2.744869	1.005536	0.541851	0.368200	-0.592550	0.468734
13121	7.909942	-2.154208	0.540802	0.536652	0.368368	-0.593566	0.473275
13122	8.749936	-1.504920	0.491360	0.530577	0.370210	-0.594319	0.477721
13123	8.855433	-0.943005	0.109272	0.525003	0.372472	-0.593948	0.482558
13124	8.312204	-1.086613	-0.131659	0.520220	0.375552	-0.592147	0.487538
13125	8.098994	-1.961597	-0.247416	0.516313	0.379920	-0.588763	0.492382
13126	8.237192	-2.719543	-0.479791	0.512142	0.386349	-0.584738	0.496514
13127	8.504883	-2.720563	-0.832885	0.507955	0.393906	-0.579869	0.500571
13128	8.560287	-2.270944	-0.633429	0.504004	0.401437	-0.574509	0.504744
13129	8.713931	-1.667005	-0.759204	0.500049	0.408954	-0.569093	0.508763
13130	8.902491	-1.574293	-1.116902	0.495442	0.416859	-0.563992	0.512522
13131	9.401635	-1.827167	-1.027842	0.491244	0.422982	-0.559915	0.516004
13132	10.157332	-1.840577	-2.035775	0.486850	0.427733	-0.557606	0.518746
13133	10.811676	-1.231299	-2.259447	0.483054	0.430765	-0.556221	0.521267
13134	10.096368	-0.977278	-3.041853	0.479712	0.432552	-0.556110	0.522988
13135	10.446584	-1.737498	-2.882412	0.475317	0.433817	-0.557410	0.524567
13136	15.040061	-2.058503	0.763127	0.473940	0.427592	-0.559929	0.528229
13137	16.487009	0.805800	2.680300	0.480399	0.408226	-0.561035	0.536478
13138	12.401654	0.537847	2.365113	0.480376	0.393139	-0.568872	0.539505
13139	7.821360	-1.794731	4.765779	0.477489	0.384447	-0.574533	0.542325
13140	6.832369	-2.590915	4.462614	0.472549	0.382509	-0.575493	0.546985
13141	6.778373	-4.950887	3.820575	0.467060	0.381648	-0.575048	0.552738
13142	8.051395	-7.326011	3.076175	0.462022	0.379492	-0.575231	0.558239
13143	9.939164	-6.326955	1.748929	0.454990	0.379610	-0.579280	0.559745
13144	11.206042	-2.872127	1.304821	0.450389	0.379966	-0.580951	0.561491
13145	10.753262	0.118618	0.454963	0.449091	0.381419	-0.578785	0.563778
13146	9.101346	0.599967	1.275457	0.451334	0.382966	-0.574417	0.565403
13147	8.284090	0.074502	1.171376	0.455202	0.383499	-0.571364	0.565033
13148	8.083426	-0.565949	1.054605	0.460028	0.382239	-0.571397	0.561937
13149	8.476447	-1.351171	0.762476	0.465570	0.379888	-0.573447	0.556855
13150	8.286927	-2.203455	0.154546	0.471993	0.376062	-0.576588	0.550769
13151	7.957582	-2.612100	-0.238658	0.477394	0.371982	-0.581182	0.544015
13152	7.796530	-2.548948	-0.594911	0.481924	0.366778	-0.587275	0.536966
13153	7.665540	-2.144723	-0.417056	0.485496	0.360155	-0.595055	0.529614
13154	7.870512	-1.772677	-0.738453	0.487889	0.353216	-0.604500	0.521328
13155	8.168188	-1.772458	-1.091897	0.489231	0.347288	-0.613891	0.513013
13156	8.123001	-2.410191	-1.468288	0.490189	0.342625	-0.622104	0.505282
13157	8.324908	-3.276650	-1.613946	0.491269	0.339399	-0.628857	0.497998
13158	8.792212	-4.016212	-1.977532	0.492596	0.338196	-0.633059	0.492146
13159	9.968228	-4.213337	-2.458638	0.493032	0.340013	-0.634518	0.488566
13160	10.726765	-3.991880	-3.139737	0.491855	0.343484	-0.634469	0.487388
13161	11.612335	-3.480313	-1.957057	0.489733	0.346940	-0.632306	0.489881
13162	14.283327	-4.741115	1.791714	0.490409	0.351700	-0.620876	0.500318
13163	13.770538	-7.650079	2.673180	0.489812	0.361087	-0.606927	0.511214
13164	10.965167	-3.397427	2.943360	0.487929	0.370710	-0.597099	0.517660
13165	9.151895	0.229007	6.171853	0.491522	0.368131	-0.594807	0.518740
13166	10.710438	1.760217	6.362182	0.497725	0.361403	-0.595303	0.516984
13167	11.538545	2.651334	4.045401	0.502001	0.356747	-0.596713	0.514452
13168	12.534212	-0.271879	3.328335	0.505120	0.352611	-0.600021	0.510387
13169	11.844703	-3.265293	1.558642	0.511124	0.344101	-0.602260	0.507573
13170	9.272377	-4.789056	1.580730	0.519595	0.331932	-0.603702	0.505357
13171	6.965860	-4.569516	1.531722	0.525743	0.321480	-0.606213	0.502743
13172	5.872885	-4.367673	0.909106	0.527761	0.314344	-0.610971	0.499370
13173	7.203475	-5.006931	0.284726	0.525464	0.309144	-0.617801	0.496628
13174	8.197504	-4.733771	0.041334	0.519529	0.305004	-0.624575	0.496959
13175	7.847823	-3.594143	0.045862	0.511533	0.302803	-0.629970	0.499782
13176	6.600071	-3.041706	0.563217	0.501342	0.304799	-0.635297	0.502147
13177	6.453467	-3.150937	0.174897	0.489607	0.310662	-0.640229	0.503866
13178	6.904639	-3.087002	0.021541	0.477618	0.318928	-0.644931	0.504212
13179	7.517884	-3.209099	-0.071844	0.465813	0.328013	-0.650001	0.502916
13180	8.138528	-2.538183	-0.101694	0.454283	0.337024	-0.655007	0.501007
13181	8.615574	-1.894461	-0.630456	0.444432	0.344506	-0.659648	0.498658
13182	9.033471	-2.124962	-2.152577	0.436860	0.350939	-0.663481	0.495770
13183	9.694643	-2.146912	-0.796839	0.432048	0.356380	-0.665608	0.493247
13184	9.947746	-2.770172	-1.141950	0.430151	0.360422	-0.667910	0.488837
13185	10.085048	-3.310365	-1.220742	0.431800	0.363183	-0.668825	0.484066
13186	9.384965	-3.177514	-1.366527	0.434040	0.366195	-0.669409	0.478960
13187	8.870686	-3.247845	-1.946727	0.435958	0.369843	-0.669438	0.474352
13188	8.768829	-3.637835	-2.384231	0.436690	0.374694	-0.668565	0.471092
13189	9.189890	-4.323559	-2.530092	0.436842	0.380063	-0.666373	0.469753
13190	8.938165	-5.096135	-2.500569	0.436249	0.386046	-0.662346	0.471119
13191	8.807794	-4.757659	-2.564755	0.432885	0.394071	-0.657036	0.474998
13192	8.982722	-3.805914	-3.080997	0.428169	0.403260	-0.650650	0.480321
13193	9.064475	-3.242613	-2.645640	0.423537	0.412753	-0.642910	0.486742
13194	8.792418	-2.905527	-1.875532	0.419613	0.422315	-0.633744	0.493906
13195	8.815486	-2.627359	-1.834961	0.416003	0.431944	-0.623475	0.501642
13196	9.469182	-2.597512	-2.206704	0.412240	0.441750	-0.613287	0.508718
13197	9.566445	-3.069052	-2.083612	0.410343	0.450315	-0.601046	0.517281
13198	10.119395	-3.232651	-2.624629	0.409111	0.458391	-0.586371	0.527897
13199	10.920140	-3.264915	-1.986958	0.409936	0.464946	-0.568236	0.541189
13200	10.483532	-3.273311	-2.038387	0.413411	0.469635	-0.546967	0.556203
13201	10.738914	-3.043844	-2.294498	0.417037	0.474587	-0.524699	0.570559
13202	11.214355	-3.163734	-3.105893	0.422273	0.478473	-0.499315	0.586033
13203	11.298785	-2.627367	-2.185086	0.428516	0.481561	-0.472548	0.600976
13204	17.626599	-0.933658	6.858108	0.438738	0.477426	-0.446808	0.616390
13205	18.073213	0.188445	-2.366035	0.459636	0.457997	-0.414937	0.637809
13206	7.622801	-1.320756	5.365780	0.474103	0.451522	-0.383835	0.651172
13207	6.515259	-1.284828	3.227768	0.485358	0.453943	-0.350211	0.660087
13208	5.271881	-2.125657	4.029078	0.489447	0.461612	-0.322065	0.666056
13209	5.884776	-2.002356	5.309724	0.488134	0.467755	-0.299173	0.673369
13210	6.636687	-0.547360	3.936776	0.485422	0.471744	-0.280625	0.680495
13211	8.068071	1.781469	3.925042	0.482224	0.474683	-0.263273	0.687622
13212	7.652993	4.078490	3.643608	0.477236	0.480067	-0.247170	0.693317
13213	7.627874	5.914301	3.579623	0.471887	0.486290	-0.233357	0.697416
13214	8.288355	5.047296	4.125972	0.467351	0.494691	-0.220753	0.698664
13215	9.037013	2.414339	4.532654	0.464788	0.503181	-0.206467	0.698679
13216	8.741383	1.357233	3.473914	0.464191	0.511711	-0.194248	0.696381
13217	7.584911	2.266644	4.004288	0.463403	0.520464	-0.184212	0.693139
13218	6.536047	2.910171	3.592822	0.462774	0.528060	-0.180172	0.688862
13219	6.508653	3.640634	3.557398	0.461778	0.534419	-0.181364	0.684299
13220	7.717345	4.403943	3.083458	0.461047	0.540176	-0.187926	0.678476
13221	9.082220	4.692351	2.755907	0.461449	0.544029	-0.199147	0.671891
13222	9.404172	4.573881	2.227647	0.463116	0.545089	-0.213487	0.665451
13223	9.566324	3.461659	1.690388	0.466083	0.543648	-0.229822	0.659087
13224	8.898372	1.156672	1.724189	0.469282	0.539740	-0.246723	0.653898
13225	7.495952	0.040041	1.897874	0.470538	0.535355	-0.263123	0.650197
13226	6.920585	0.416292	1.800942	0.468749	0.532532	-0.279702	0.646878
13227	7.727868	1.414159	2.061605	0.465216	0.529827	-0.296630	0.644103
13228	8.344259	2.272141	1.879928	0.461688	0.525867	-0.314818	0.641247
13229	8.822319	2.093280	1.328941	0.459786	0.519935	-0.334142	0.637663
13230	8.533124	1.420832	0.837280	0.460175	0.512056	-0.353729	0.633177
13231	7.927175	0.904973	0.488707	0.462104	0.503377	-0.374024	0.627039
13232	8.108512	-0.030850	0.339090	0.465915	0.493060	-0.394843	0.619609
13233	8.357287	-1.218595	-0.111516	0.469938	0.482940	-0.416276	0.610443
13234	8.955853	-1.439906	-0.751481	0.474680	0.472583	-0.437318	0.600081
13235	9.850892	-1.057959	-1.666985	0.478937	0.463346	-0.457123	0.589040
13236	10.627292	-1.412499	-2.434382	0.484736	0.452204	-0.473841	0.579671
13237	10.229329	-1.880399	-1.718330	0.489923	0.441136	-0.488525	0.571592
13238	9.700324	-2.896025	-1.533770	0.493676	0.430860	-0.502009	0.564474
13239	9.797655	-4.517254	-2.488588	0.496103	0.421192	-0.512810	0.559915
13240	9.554716	-4.862993	-1.725049	0.497486	0.411791	-0.521227	0.557905
13241	15.063987	-4.721541	8.903789	0.497311	0.409392	-0.518213	0.562614
13242	18.953219	-12.517253	1.452682	0.501511	0.415795	-0.513571	0.558432
13243	7.109956	-1.218780	3.191998	0.497925	0.425641	-0.506266	0.560888
13244	6.459425	4.904398	4.723954	0.492817	0.428327	-0.515696	0.554730
13245	10.354461	3.298883	4.592244	0.493200	0.422964	-0.524904	0.549847
13246	12.664012	0.381332	2.879712	0.489852	0.421843	-0.535600	0.543347
13247	15.538560	-3.654190	0.802719	0.489976	0.418556	-0.544759	0.536630
13248	12.101411	-3.722409	-0.394683	0.495997	0.412699	-0.547947	0.532373
13249	9.163412	-2.342629	1.279246	0.503178	0.408407	-0.548535	0.528322
13250	7.147895	-1.958817	0.997306	0.508623	0.405024	-0.550522	0.523626
