// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12167	-3.225662	-7.009351	11.603682	-0.613368	0.203162	-0.521697	0.557079
12168	-2.433827	-16.467762	9.635206	-0.582906	0.193926	-0.588265	0.525887
12169	2.722531	-12.493292	6.730745	-0.529897	0.160521	-0.659437	0.508513
12170	-1.136748	-0.537019	2.790096	-0.442902	0.097409	-0.740158	0.496503
12171	-16.000777	-16.677362	11.031173	-0.352417	0.047336	-0.791508	0.497067
12172	-15.243161	-7.689333	4.282972	-0.330224	0.039815	-0.783101	0.525471
12173	-2.476723	-2.876097	8.794074	-0.335928	0.044264	-0.750703	0.567131
12174	9.914940	-4.842553	6.984562	-0.321206	0.045795	-0.717453	0.616434
12175	5.401239	-6.486872	7.410500	-0.275464	0.028764	-0.686092	0.672733
12176	2.497719	-7.145080	7.044120	-0.216085	0.012233	-0.645438	0.732508
12177	1.514067	-6.708837	7.122073	-0.157323	-0.002641	-0.598233	0.785723
12178	1.680630	-6.772945	7.901478	-0.106504	-0.022691	-0.549859	0.828129
12179	3.184888	-7.460355	8.862018	-0.062585	-0.051195	-0.501985	0.861089
12180	2.412689	-8.811542	9.920826	-0.019093	-0.081681	-0.456709	0.885653
12181	3.481328	-12.671680	11.833329	0.027036	-0.109261	-0.409970	0.905127
12182	3.415039	-11.218088	11.564290	0.069440	-0.136195	-0.361302	0.919831
12183	4.917687	-11.379039	10.505232	0.102629	-0.160674	-0.316378	0.929277
12184	6.468725	-12.477538	8.534423	0.128253	-0.189731	-0.276479	0.933334
12185	5.936235	-14.632683	5.006880	0.149513	-0.208997	-0.244417	0.935001
12186	6.396065	-16.536721	-1.314280	0.159948	-0.222238	-0.217470	0.936874
12187	5.237816	-16.478598	-9.639344	0.158980	-0.221661	-0.204718	0.940044
12188	-1.669301	-7.519164	-3.730716	0.153233	-0.206661	-0.217170	0.941620
12189	-1.038831	-4.405525	18.937217	0.161230	-0.190215	-0.248631	0.935952
12190	1.794187	-7.837501	9.609715	0.171437	-0.176945	-0.272976	0.929938
12191	1.026740	-10.456847	9.979833	0.169352	-0.179368	-0.304382	0.920053
12192	1.147918	-9.675981	11.043953	0.166797	-0.183912	-0.330856	0.910434
12193	-6.189643	-11.004560	6.372086	0.168074	-0.182921	-0.340423	0.906865
12194	-0.183956	-8.643107	8.081539	0.168385	-0.182866	-0.347422	0.904160
12195	-3.202170	-6.367644	7.662802	0.169055	-0.182104	-0.353896	0.901674
12196	-1.823034	-6.746312	7.900283	0.169782	-0.181006	-0.359196	0.899660
12197	-1.483564	-7.253742	7.811096	0.170130	-0.180650	-0.361350	0.898803
12198	-1.927122	-6.735141	7.769741	0.170209	-0.180874	-0.362571	0.898251
12199	-2.139247	-6.573771	7.660091	0.170305	-0.180889	-0.364089	0.897616
12200	-1.876373	-6.680556	7.709793	0.170358	-0.180912	-0.365932	0.896851
12201	-1.715314	-6.793998	7.702717	0.170195	-0.181292	-0.367757	0.896059
12202	-1.888190	-6.730744	7.624588	0.169929	-0.181839	-0.369484	0.895288
12203	-1.999960	-6.651828	7.563522	0.169675	-0.182251	-0.371575	0.894386
12204	-1.814406	-6.904424	7.540581	0.169328	-0.182701	-0.373706	0.893472
12205	-1.824846	-6.922625	7.512652	0.168894	-0.183285	-0.375674	0.892609
12206	-1.981869	-6.838699	7.478290	0.168409	-0.183943	-0.377688	0.891715
12207	-1.784133	-7.008390	7.503175	0.167803	-0.184755	-0.379772	0.890775
12208	-1.782715	-7.034121	7.492346	0.167100	-0.185863	-0.381759	0.889827
12209	-1.946784	-7.010284	7.399607	0.166454	-0.187199	-0.383776	0.888800
12210	-2.151436	-6.990896	7.347846	0.165905	-0.188425	-0.385846	0.887747
12211	-2.131031	-7.171437	7.245122	0.165711	-0.189731	-0.387751	0.886674
12212	-2.341864	-7.147557	7.230836	0.166170	-0.191323	-0.389135	0.885639
12213	-2.344572	-7.108637	7.560588	0.168608	-0.195660	-0.390067	0.883819
12214	-2.263446	-6.564471	9.329630	0.170779	-0.197216	-0.392938	0.881782
12215	-1.484284	-7.427597	7.360436	0.171861	-0.198982	-0.400153	0.877922
12216	-1.896780	-7.546277	7.240622	0.172008	-0.201468	-0.409335	0.873080
12217	-2.279662	-7.892741	8.440024	0.171814	-0.197873	-0.420820	0.868468
12218	-3.412701	-5.196842	14.903095	0.170329	-0.188628	-0.450742	0.855709
12219	-3.113514	-2.551916	12.756434	0.169817	-0.184773	-0.515620	0.819242
12220	-2.002640	-2.129096	10.662785	0.172684	-0.186436	-0.613134	0.747990
12221	-3.636950	-26.310608	7.043717	0.171413	-0.191640	-0.688940	0.677682
12222	-2.711702	-19.402211	10.417946	0.170118	-0.192771	-0.744122	0.616589
12223	-2.159045	-7.763246	13.247637	0.164269	-0.194689	-0.778940	0.573031
12224	-5.633623	-8.320844	6.022723	0.161696	-0.177616	-0.834067	0.496629
12225	10.866889	-23.565230	14.022953	0.193806	-0.174329	-0.837701	0.479903
12226	-7.324042	-4.309510	11.545797	0.217683	-0.175262	-0.817748	0.503175
12227	-2.615848	-2.691194	7.197836	0.222359	-0.175116	-0.794257	0.537631
12228	-0.587349	-5.335657	6.699084	0.220499	-0.168500	-0.764545	0.581772
12229	2.270290	-5.405748	7.473684	0.223440	-0.166254	-0.723205	0.631988
12230	2.035223	-6.980881	7.326602	0.236542	-0.164705	-0.671195	0.682948
12231	2.736083	-6.505231	6.354390	0.260728	-0.163017	-0.610579	0.729821
12232	2.465182	-7.493376	7.554412	0.291557	-0.164829	-0.546462	0.767597
12233	1.220262	-9.368619	8.416062	0.322045	-0.164694	-0.479545	0.799499
12234	1.859730	-9.448428	10.341900	0.348402	-0.161308	-0.410595	0.827047
12235	3.166224	-11.422098	12.359312	0.371822	-0.161785	-0.345676	0.846216
12236	2.574159	-19.690449	12.014227	0.392020	-0.168749	-0.279185	0.860175
12237	0.776553	-24.127876	7.796359	0.399186	-0.179493	-0.213716	0.873360
12238	1.021244	-26.822624	-1.503475	0.379488	-0.189373	-0.159356	0.891478
12239	5.910881	-25.606069	-9.839641	0.334870	-0.208688	-0.117307	0.911346
12240	6.563944	-22.716830	-15.900801	0.280023	-0.227346	-0.098528	0.927466
12241	-1.905833	-15.033974	-5.802122	0.231295	-0.233561	-0.117678	0.937072
12242	-1.281547	-5.152023	13.029209	0.226076	-0.193449	-0.159584	0.941276
12243	20.331164	-9.093527	17.960387	0.222329	-0.187742	-0.176655	0.940274
12244	6.549918	-8.007434	11.642746	0.228391	-0.200592	-0.209246	0.929417
12245	-17.282171	-9.238525	8.640768	0.227305	-0.214612	-0.240081	0.919040
12246	-7.751773	-14.457510	7.103301	0.230643	-0.210502	-0.269388	0.911001
12247	-0.992191	-6.787875	8.621022	0.234798	-0.207377	-0.290522	0.904136
12248	-2.599892	-6.246149	7.854877	0.238327	-0.205268	-0.309387	0.897410
12249	-0.013877	-8.041178	8.428218	0.239987	-0.204062	-0.324047	0.892053
12250	-0.531679	-8.243453	8.094102	0.240150	-0.204633	-0.332019	0.888941
12251	-2.026213	-6.982629	7.681393	0.239816	-0.205947	-0.336337	0.887103
12252	-2.507853	-6.400255	7.555660	0.240095	-0.206119	-0.339757	0.885683
12253	-1.842387	-6.864999	7.603104	0.240588	-0.205583	-0.343629	0.884179
12254	-1.355613	-7.084357	7.657386	0.240790	-0.205313	-0.346689	0.882991
12255	-1.596791	-6.781826	7.651843	0.240636	-0.205731	-0.349501	0.881827
12256	-1.837234	-6.957402	7.493684	0.240342	-0.206201	-0.352641	0.880546
12257	-1.936561	-7.051905	7.408967	0.240087	-0.206132	-0.355637	0.879426
12258	-1.771852	-7.289725	7.252241	0.239953	-0.205498	-0.357863	0.878708
12259	-1.724563	-7.050210	7.412779	0.239981	-0.205020	-0.359641	0.878085
12260	-1.822291	-7.192213	7.345933	0.240158	-0.204778	-0.361257	0.877430
12261	-1.971375	-7.160763	7.279266	0.240721	-0.204291	-0.362331	0.876946
12262	-1.710886	-7.147930	7.537274	0.241683	-0.204225	-0.362947	0.876442
12263	-1.509868	-7.074466	8.087853	0.242453	-0.204969	-0.364232	0.875522
12264	-1.534251	-6.835798	8.817896	0.242760	-0.207413	-0.369659	0.872582
12265	-1.719541	-6.925487	8.455955	0.242635	-0.213396	-0.378952	0.867171
12266	-2.501764	-8.106414	6.845970	0.243022	-0.218028	-0.390015	0.860983
12267	-2.998963	-8.332744	7.691532	0.245114	-0.214906	-0.402167	0.855568
12268	-3.382444	-5.226952	16.176441	0.248201	-0.204691	-0.431316	0.842891
12269	-4.730966	-1.569129	13.915760	0.255708	-0.199824	-0.500770	0.802442
12270	-3.019652	-3.911506	11.750137	0.266303	-0.199831	-0.606941	0.721646
12271	-3.786168	-28.857960	7.733582	0.267558	-0.197473	-0.686167	0.646987
12272	-2.667315	-20.911841	13.255202	0.265178	-0.200734	-0.740515	0.583972
12273	-3.819566	11.756364	15.422105	0.260885	-0.199154	-0.785360	0.524867
12274	3.283073	-34.243456	6.058975	0.266116	-0.155972	-0.835751	0.454285
12275	-1.250727	-15.188722	16.039175	0.294707	-0.149965	-0.822793	0.462245
12276	-4.856515	-0.492447	9.283829	0.304930	-0.148524	-0.801089	0.493167
12277	-2.505101	-3.541152	6.691807	0.304716	-0.153997	-0.773202	0.534408
12278	-0.347169	-4.433106	7.091522	0.301179	-0.157691	-0.737193	0.583928
12279	0.463861	-5.825795	7.911653	0.299515	-0.157263	-0.692611	0.637062
12280	2.857835	-6.247333	7.451699	0.305785	-0.155404	-0.636789	0.690540
12281	3.334459	-6.590389	6.994045	0.321053	-0.160013	-0.571923	0.737716
12282	1.179617	-8.200816	8.365333	0.341515	-0.163882	-0.503937	0.776246
12283	0.595821	-9.425601	10.064621	0.359356	-0.161846	-0.436129	0.808987
12284	3.215318	-11.581524	11.775476	0.374669	-0.157533	-0.367886	0.836341
12285	4.639467	-16.445203	13.015094	0.394142	-0.166526	-0.295893	0.854031
12286	1.034571	-23.475369	9.184241	0.412674	-0.183138	-0.223294	0.863887
12287	0.685232	-28.356705	1.815991	0.409863	-0.198685	-0.162349	0.875317
12288	5.209719	-27.878303	-7.321157	0.376763	-0.214536	-0.114879	0.893771
12289	8.597546	-23.070049	-13.782795	0.317906	-0.228376	-0.086878	0.916096
12290	8.652644	-28.065787	-17.080035	0.258856	-0.226309	-0.089286	0.934776
12291	-3.394357	-0.386349	5.290648	0.240383	-0.192593	-0.126165	0.942977
12292	23.749238	-12.539653	25.316247	0.243800	-0.181210	-0.162739	0.938744
12293	7.101251	-3.192518	11.429570	0.253715	-0.192804	-0.211764	0.923911
12294	-25.043951	-24.664001	6.283762	0.252837	-0.204387	-0.260795	0.909002
12295	8.527196	-10.436169	11.358184	0.255903	-0.207908	-0.286523	0.899551
12296	-4.485287	-7.870456	7.001411	0.255900	-0.210187	-0.300706	0.894378
12297	-0.839012	-7.596953	8.084918	0.255582	-0.211973	-0.311508	0.890342
12298	-1.685551	-7.753282	7.642057	0.255748	-0.212865	-0.317578	0.887933
12299	-1.313834	-7.524404	7.770391	0.255820	-0.213546	-0.319559	0.887038
12300	-2.205526	-6.555800	7.641682	0.255772	-0.214157	-0.320693	0.886495
12301	-2.469966	-6.169690	7.554603	0.255793	-0.214462	-0.323172	0.885514
12302	-1.804810	-6.876107	7.615130	0.255675	-0.214728	-0.326772	0.884162
12303	-1.723182	-7.082798	7.518950	0.255484	-0.215120	-0.329821	0.882989
12304	-1.958791	-6.894891	7.473582	0.255260	-0.215670	-0.332579	0.881884
12305	-1.966784	-7.092054	7.389289	0.255026	-0.216231	-0.335176	0.880831
12306	-2.035063	-7.054780	7.339437	0.254798	-0.216780	-0.337616	0.879829
12307	-2.040029	-7.163783	7.235473	0.254722	-0.217000	-0.339680	0.879002
12308	-2.024446	-7.212443	7.210281	0.254906	-0.216980	-0.341222	0.878357
12309	-2.068436	-7.241274	7.136173	0.255603	-0.217073	-0.341813	0.877901
12310	-1.937874	-7.119041	7.622458	0.256870	-0.217743	-0.341743	0.877392
12311	-2.003153	-6.769339	8.584371	0.258367	-0.220241	-0.342637	0.875980
12312	-1.448389	-6.835498	8.872499	0.258292	-0.223556	-0.349614	0.872398
12313	-1.821490	-7.208239	7.727651	0.257342	-0.230405	-0.359705	0.866776
12314	-2.580602	-8.332006	6.551369	0.256529	-0.232957	-0.371078	0.861525
12315	-2.590227	-7.094450	11.811307	0.255467	-0.224213	-0.388354	0.856531
12316	-3.877671	-3.762536	14.426777	0.253253	-0.223105	-0.435182	0.834688
12317	-4.032200	3.121324	12.742304	0.255203	-0.227788	-0.522389	0.781085
12318	-6.119574	-19.397191	9.991345	0.259746	-0.234067	-0.624648	0.698255
12319	-4.392471	-26.656802	9.009528	0.262683	-0.228953	-0.697754	0.625874
12320	-5.282479	-21.658372	16.191615	0.258080	-0.233123	-0.746687	0.567016
12321	-6.756277	-2.478661	14.954810	0.252613	-0.214174	-0.807762	0.487685
12322	8.924666	-27.191882	12.328344	0.273905	-0.165231	-0.827172	0.462019
12323	-9.476845	-2.460014	13.399446	0.295014	-0.158239	-0.807465	0.485724
12324	-1.845953	0.715452	6.860263	0.300611	-0.155365	-0.786594	0.516493
12325	-2.311037	-4.044333	6.264891	0.300947	-0.159385	-0.757982	0.556319
12326	-2.169185	-5.347286	7.644186	0.297919	-0.158124	-0.720519	0.605883
12327	0.228994	-6.434656	7.592908	0.296908	-0.151255	-0.672342	0.661002
12328	1.873380	-6.502367	6.631147	0.303505	-0.150136	-0.610869	0.715670
12329	0.543144	-7.435125	6.586833	0.315677	-0.154189	-0.542079	0.763364
12330	-0.307993	-9.563918	8.262530	0.329994	-0.154699	-0.470748	0.803473
12331	1.717369	-10.097727	10.116624	0.342166	-0.154743	-0.397400	0.837287
12332	2.856878	-14.958141	12.093717	0.355198	-0.167877	-0.322661	0.861128
12333	-0.591768	-24.741104	10.814569	0.373241	-0.182974	-0.247022	0.875324
12334	-3.695972	-28.724321	2.772470	0.377531	-0.196016	-0.177939	0.887348
12335	1.859092	-28.007612	-5.063156	0.353036	-0.214885	-0.125264	0.901942
12336	7.466307	-24.883607	-9.035261	0.293274	-0.248405	-0.083885	0.919374
12337	2.093785	-27.629021	-14.934869	0.227978	-0.256004	-0.071164	0.936709
12338	-2.528137	-17.599566	-13.719231	0.198500	-0.209122	-0.099135	0.952385
12339	23.279654	1.550544	30.629630	0.193200	-0.174953	-0.142913	0.954799
12340	22.482860	-13.726922	10.812009	0.202241	-0.179068	-0.171155	0.947491
12341	-15.672388	-13.697450	14.750380	0.204843	-0.195758	-0.219378	0.933591
12342	-11.347792	-16.360291	2.646059	0.210405	-0.195178	-0.251524	0.924322
12343	1.458233	-8.286865	9.294216	0.211541	-0.196412	-0.270891	0.918309
12344	-1.263579	-6.298971	8.405663	0.213368	-0.196928	-0.286464	0.913034
12345	-2.075357	-7.511422	7.755405	0.214488	-0.197005	-0.297647	0.909170
12346	-1.170968	-7.920389	7.940771	0.214788	-0.197682	-0.303775	0.906923
12347	-2.138752	-6.647072	7.823678	0.214677	-0.198548	-0.306564	0.905821
12348	-2.871812	-6.071864	7.608257	0.214985	-0.198831	-0.309945	0.904534
12349	-2.467938	-6.153018	7.649334	0.215912	-0.198422	-0.314853	0.902706
12350	-1.899083	-6.690511	7.694674	0.216875	-0.197829	-0.320650	0.900562
12351	-1.570606	-7.134514	7.650615	0.217388	-0.197710	-0.325545	0.898707
12352	-1.736256	-7.211040	7.447686	0.217495	-0.198107	-0.329466	0.897163
12353	-1.944974	-7.046622	7.418090	0.217401	-0.198880	-0.332788	0.895788
12354	-1.880663	-7.207134	7.331616	0.217154	-0.199955	-0.335719	0.894514
12355	-2.060678	-7.152224	7.280724	0.216962	-0.201170	-0.338279	0.893323
12356	-2.227686	-7.162579	7.203044	0.217001	-0.202148	-0.340712	0.892167
12357	-2.057781	-7.174855	7.261075	0.217408	-0.203333	-0.342617	0.891068
12358	-2.021584	-7.220504	7.555195	0.218227	-0.205899	-0.344309	0.889626
12359	-2.323062	-6.372551	9.421028	0.219116	-0.209084	-0.348332	0.887095
12360	-1.699873	-7.452225	7.627504	0.218879	-0.213425	-0.357260	0.882557
12361	-2.203544	-7.879844	6.703731	0.218113	-0.216744	-0.368177	0.877436
12362	-2.196662	-8.173746	7.712482	0.216347	-0.211635	-0.380342	0.873925
12363	-3.098027	-5.016217	15.164869	0.211382	-0.204032	-0.409051	0.863925
12364	-4.868853	-2.688641	13.606710	0.207901	-0.205676	-0.475439	0.829718
12365	-4.458656	-1.257592	12.450354	0.215302	-0.210164	-0.579217	0.757617
12366	-6.330649	-30.105041	8.197370	0.224466	-0.205610	-0.665674	0.681335
12367	-3.711262	-22.626316	14.311039	0.226853	-0.200926	-0.727646	0.615385
12368	-5.514167	9.951113	17.612159	0.226971	-0.193597	-0.771010	0.562627
12369	1.810471	-34.961576	6.252910	0.231321	-0.150383	-0.827463	0.489061
12370	1.082202	-15.804086	17.224139	0.259017	-0.144312	-0.815539	0.496972
12371	-5.312571	1.574399	9.235310	0.270605	-0.137163	-0.794725	0.525710
12372	-0.085659	-2.147257	5.825789	0.277500	-0.142111	-0.766509	0.561482
12373	-1.261244	-3.849798	6.792358	0.283387	-0.148405	-0.729200	0.604925
12374	-1.804669	-5.443237	7.631196	0.286737	-0.147617	-0.684430	0.653870
12375	1.081630	-5.936938	7.335565	0.291959	-0.143344	-0.629238	0.705884
12376	2.099750	-7.065955	6.824317	0.301899	-0.147780	-0.563489	0.754651
12377	0.899877	-9.534879	7.984581	0.314869	-0.156199	-0.490222	0.797585
12378	0.276303	-10.438594	8.947537	0.326667	-0.161515	-0.411582	0.835345
12379	3.279794	-11.567749	11.680600	0.335126	-0.168743	-0.333643	0.864811
12380	1.352375	-22.120089	12.606733	0.347735	-0.182611	-0.254486	0.883725
12381	-2.385459	-27.304311	8.582171	0.359229	-0.192173	-0.174952	0.896335
12382	-3.257921	-29.278471	-1.974170	0.349789	-0.199766	-0.113219	0.908253
12383	4.577422	-25.848300	-8.863144	0.311087	-0.212572	-0.072953	0.923426
12384	6.267802	-28.318196	-15.821973	0.244054	-0.216891	-0.056048	0.943533
12385	3.665987	-19.595768	-12.665879	0.193217	-0.195790	-0.078256	0.958232
12386	9.784673	1.730420	18.091214	0.190509	-0.156292	-0.123023	0.961324
12387	21.957338	-13.630676	15.352017	0.194287	-0.154875	-0.154930	0.956171
12388	1.122183	-11.385573	11.961509	0.198842	-0.172155	-0.206428	0.942450
12389	-25.983098	-19.612294	6.426783	0.200222	-0.179637	-0.251797	0.929645
12390	8.986914	-8.877613	11.070830	0.203888	-0.181346	-0.274476	0.922066
12391	-5.142799	-7.215970	6.959743	0.205507	-0.181983	-0.288692	0.917227
12392	-0.382670	-7.809686	8.252816	0.206186	-0.182566	-0.300455	0.913172
12393	-1.148008	-7.880912	7.895949	0.206622	-0.183071	-0.306815	0.910855
12394	-1.479767	-7.394275	7.823432	0.206502	-0.184025	-0.309417	0.909809
12395	-2.307798	-6.546083	7.634119	0.206339	-0.184865	-0.310325	0.909366
12396	-2.578359	-6.027357	7.583210	0.206678	-0.185038	-0.312437	0.908531
12397	-2.134151	-6.316726	7.664663	0.207391	-0.184738	-0.316206	0.907125
12398	-1.890877	-6.651825	7.625017	0.208088	-0.184611	-0.321041	0.905290
12399	-1.742896	-6.900694	7.612450	0.208544	-0.184824	-0.325805	0.903438
12400	-1.624481	-7.260803	7.461203	0.208681	-0.185415	-0.330213	0.901684
12401	-1.706522	-7.238573	7.313263	0.208574	-0.186325	-0.333586	0.900278
12402	-2.010096	-7.119958	7.366718	0.208410	-0.187389	-0.336644	0.898956
12403	-2.178094	-7.201030	7.221671	0.208492	-0.187953	-0.339655	0.897685
12404	-2.017683	-7.312103	7.102338	0.208886	-0.188035	-0.341806	0.896760
12405	-2.055581	-7.211995	7.203626	0.209871	-0.188551	-0.342812	0.896037
12406	-1.610122	-7.150981	7.860192	0.211417	-0.191265	-0.343603	0.894795
12407	-1.702646	-6.329522	9.715666	0.212297	-0.194968	-0.348972	0.891704
12408	-1.518344	-7.387808	7.914157	0.211899	-0.201634	-0.359243	0.886221
12409	-2.422924	-8.205766	6.359683	0.211003	-0.205908	-0.371577	0.880346
12410	-2.520717	-7.505055	10.757792	0.209013	-0.198186	-0.387334	0.875790
12411	-3.658399	-3.772822	15.334523	0.205011	-0.195118	-0.432508	0.856058
12412	-5.153268	1.149637	12.887572	0.208267	-0.195798	-0.517545	0.806496
12413	-6.102695	-16.530299	10.712350	0.221625	-0.196077	-0.623922	0.723297
12414	-4.749979	-26.977284	9.237639	0.230590	-0.186629	-0.699983	0.649632
12415	-4.854435	-22.355052	16.102411	0.229024	-0.189695	-0.750104	0.590684
12416	-6.474611	-0.264761	14.324050	0.228801	-0.168918	-0.812891	0.508257
12417	8.943417	-27.353830	11.653300	0.248546	-0.126680	-0.832504	0.478659
12418	-9.626727	-5.175256	13.623059	0.266780	-0.126397	-0.812269	0.503062
12419	-1.424111	0.394335	7.386318	0.271007	-0.121912	-0.790284	0.535858
12420	-0.884361	-3.663030	5.708741	0.274199	-0.127303	-0.759239	0.576337
12421	-1.309612	-5.228195	7.284123	0.277973	-0.130887	-0.717893	0.624683
12422	-0.759629	-5.512091	7.311448	0.282345	-0.128102	-0.667856	0.676638
12423	1.126002	-6.657496	7.033191	0.290108	-0.126259	-0.608822	0.727483
12424	1.171529	-7.558328	7.212206	0.301675	-0.130060	-0.542313	0.773288
12425	0.029234	-9.423706	8.420593	0.314266	-0.133525	-0.472744	0.812355
12426	0.713423	-10.499561	10.360438	0.324214	-0.134169	-0.400986	0.846223
12427	4.138867	-13.382061	12.563427	0.333651	-0.139314	-0.329073	0.872341
12428	4.071816	-22.162945	12.853409	0.348172	-0.155911	-0.251348	0.889546
12429	-0.588708	-27.042349	6.138749	0.362491	-0.168558	-0.177440	0.899280
12430	0.833251	-30.766673	-3.978183	0.357946	-0.177114	-0.123399	0.908448
12431	10.148570	-27.055807	-12.469250	0.317480	-0.200204	-0.088737	0.922632
12432	1.090264	-27.113117	-14.164154	0.248291	-0.209470	-0.075939	0.942713
12433	4.278290	-2.208693	-8.928777	0.214220	-0.170093	-0.109724	0.955583
12434	38.598071	-21.753587	21.910110	0.214004	-0.157784	-0.175545	0.947887
12435	5.910674	-3.658268	10.864853	0.224144	-0.172520	-0.222765	0.932937
12436	-26.094749	-28.419644	7.337780	0.224857	-0.182353	-0.263412	0.920218
12437	8.976959	-9.576642	10.412580	0.226529	-0.185413	-0.284969	0.912743
12438	-7.140551	-6.943753	6.131102	0.226566	-0.186663	-0.295121	0.909246
12439	-0.727703	-7.567408	8.078198	0.226508	-0.187397	-0.303805	0.906245
12440	-0.860110	-7.770873	7.932549	0.226855	-0.187806	-0.308302	0.904553
12441	-1.482737	-7.269306	7.744978	0.226896	-0.188596	-0.309829	0.903856
12442	-2.320427	-6.588494	7.555740	0.226963	-0.189315	-0.310895	0.903323
12443	-2.378248	-6.529436	7.494589	0.227247	-0.189397	-0.312820	0.902569
12444	-1.932810	-6.794815	7.544560	0.227622	-0.189148	-0.315277	0.901672
12445	-1.753421	-6.704988	7.594939	0.227799	-0.189031	-0.317819	0.900759
12446	-1.889265	-6.656888	7.575677	0.227784	-0.189020	-0.321396	0.899494
12447	-1.798917	-7.108375	7.435756	0.227657	-0.188725	-0.325161	0.898235
12448	-1.821731	-6.991204	7.372307	0.227496	-0.188292	-0.328280	0.897231
12449	-1.709918	-7.255455	7.301754	0.227438	-0.187945	-0.330939	0.896342
12450	-1.839977	-7.359512	7.245152	0.227779	-0.187578	-0.333032	0.895556
12451	-1.927204	-7.314516	7.143832	0.228530	-0.186954	-0.334221	0.895052
12452	-1.658713	-7.129482	7.496703	0.229679	-0.186846	-0.334824	0.894555
12453	-1.791408	-7.012759	8.071029	0.230451	-0.187123	-0.335942	0.893880
