// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13476	10.589403	2.479365	-2.633797	-0.527465	-0.480991	0.531987	-0.455432
13477	9.227804	1.973740	-1.827020	-0.529881	-0.477010	0.533099	-0.455514
13478	8.148516	0.474069	0.654897	-0.530541	-0.476179	0.536426	-0.451694
13479	7.766421	-0.219957	0.950994	-0.530871	-0.477074	0.538170	-0.448274
13480	7.659679	-0.606963	0.318930	-0.532442	-0.476514	0.538015	-0.447191
13481	8.026248	-0.821781	0.386775	-0.533568	-0.475345	0.537663	-0.447516
13482	8.274339	-0.699881	0.812468	-0.533679	-0.474973	0.537275	-0.448244
13483	8.267833	-0.572449	1.080824	-0.534123	-0.474941	0.536699	-0.448439
13484	8.779816	-0.337919	1.405896	-0.534327	-0.475774	0.536383	-0.447691
13485	9.241767	0.160615	1.098897	-0.534061	-0.477109	0.536648	-0.446268
13486	9.449843	0.347266	0.774153	-0.533762	-0.478273	0.537748	-0.444050
13487	9.823396	0.147131	0.763561	-0.534838	-0.478654	0.537363	-0.442809
13488	11.009296	-0.225007	1.117008	-0.537701	-0.478641	0.535237	-0.441930
13489	12.588598	-0.714684	1.204623	-0.542106	-0.478233	0.531957	-0.440950
13490	12.949302	-1.155001	2.226805	-0.548511	-0.476668	0.526796	-0.440919
13491	12.902067	-0.190370	3.359055	-0.555181	-0.475998	0.518548	-0.443067
13492	14.060632	1.965791	-0.335234	-0.563981	-0.472436	0.510310	-0.445325
13493	12.038331	1.588025	-3.333034	-0.570349	-0.470374	0.506918	-0.443266
13494	9.231436	0.423404	-3.751683	-0.569097	-0.477093	0.508036	-0.436360
13495	8.173653	0.861691	-2.249297	-0.565255	-0.484259	0.512374	-0.428314
13496	8.654777	3.168028	-1.487271	-0.564669	-0.485722	0.515523	-0.423625
13497	9.216355	3.308175	-1.758009	-0.569332	-0.481204	0.515468	-0.422606
13498	10.084800	1.492251	-1.355903	-0.572276	-0.478203	0.516477	-0.420801
13499	11.107853	-0.517533	-1.077179	-0.571331	-0.479818	0.519096	-0.417007
13500	10.374512	-0.625309	-0.623110	-0.567428	-0.484030	0.523010	-0.412554
13501	8.439377	-0.005572	0.397383	-0.563389	-0.486622	0.526442	-0.410671
13502	6.591199	0.953926	0.510906	-0.558475	-0.488723	0.530588	-0.409550
13503	6.232594	1.469591	0.088348	-0.554012	-0.490635	0.533746	-0.409222
13504	6.433166	1.304261	0.024479	-0.550542	-0.493136	0.534819	-0.409499
13505	7.076711	1.032596	-0.120713	-0.546524	-0.497151	0.535588	-0.409020
13506	8.134422	0.658911	-0.212870	-0.540111	-0.502922	0.537771	-0.407618
13507	9.190550	0.606113	-0.507270	-0.533665	-0.508235	0.538997	-0.407899
13508	9.609047	1.005601	-0.091071	-0.526928	-0.513426	0.539426	-0.409586
13509	9.612871	1.059658	-0.275925	-0.519575	-0.519076	0.540154	-0.410897
13510	9.661690	1.103461	-0.174639	-0.513678	-0.523389	0.540270	-0.412683
13511	10.422552	1.139564	-0.287639	-0.509084	-0.525886	0.538914	-0.416952
13512	11.734991	1.546877	0.500080	-0.506830	-0.525193	0.538203	-0.421465
13513	13.066102	2.002999	-0.036636	-0.505864	-0.522278	0.537080	-0.427636
13514	14.696880	1.222689	-0.938934	-0.507587	-0.517527	0.532916	-0.436488
13515	15.579314	0.044237	-3.185350	-0.510090	-0.512283	0.528991	-0.444457
13516	12.653967	-0.181115	-4.068013	-0.511749	-0.506402	0.527928	-0.450512
13517	9.691659	0.116405	-3.632563	-0.508662	-0.506142	0.528359	-0.453785
13518	8.342060	-0.329529	-2.267081	-0.505343	-0.508088	0.527515	-0.456292
13519	7.515637	-1.584634	-2.679322	-0.503999	-0.509654	0.524880	-0.459062
13520	7.561183	-1.507469	-2.872296	-0.505363	-0.509343	0.519864	-0.463593
13521	8.581679	-0.180527	-2.428093	-0.508461	-0.506254	0.515438	-0.468505
13522	10.095782	1.764860	-2.323521	-0.511055	-0.502186	0.513498	-0.472177
13523	10.114272	2.809929	-2.188452	-0.515799	-0.496210	0.510880	-0.476159
13524	8.372124	1.707923	-0.343172	-0.521112	-0.490651	0.510122	-0.476948
13525	7.617991	0.383991	0.612758	-0.522127	-0.491002	0.510754	-0.474796
13526	7.510628	-0.302842	0.785548	-0.522932	-0.491982	0.511083	-0.472535
13527	7.860132	-0.201500	0.517544	-0.524413	-0.491014	0.511217	-0.471755
13528	8.282544	-0.434361	0.989413	-0.526153	-0.489104	0.510936	-0.472107
13529	8.227152	-0.403619	1.198204	-0.528377	-0.487273	0.510528	-0.471958
13530	8.163448	-0.246608	1.610334	-0.531021	-0.485948	0.510053	-0.470869
13531	8.581871	-0.039175	1.827633	-0.532288	-0.486236	0.510516	-0.468633
13532	8.961151	0.345199	1.517576	-0.533407	-0.486369	0.510860	-0.466845
13533	8.843752	0.558390	1.134784	-0.534619	-0.486914	0.510753	-0.465005
13534	9.844362	0.552256	1.040860	-0.535491	-0.488502	0.510932	-0.462129
13535	11.847008	-0.133262	1.371669	-0.538372	-0.488949	0.509685	-0.459680
13536	12.800656	-1.032362	2.230522	-0.545974	-0.485778	0.504244	-0.460076
13537	12.622716	-0.737853	2.817356	-0.555211	-0.481267	0.496392	-0.462296
13538	15.060409	1.634592	1.035354	-0.564668	-0.476243	0.487344	-0.465659
13539	13.283784	1.596016	-2.132285	-0.575916	-0.469918	0.477181	-0.468823
13540	9.899928	0.770147	-2.794649	-0.576100	-0.475329	0.477394	-0.462888
13541	9.051166	1.677635	-1.916261	-0.569165	-0.485281	0.487035	-0.450944
13542	9.249808	3.644339	-1.620030	-0.568078	-0.487041	0.493824	-0.442963
13543	9.532232	3.973097	-0.982308	-0.573170	-0.482642	0.494514	-0.440441
13544	9.717199	2.459495	-1.248941	-0.578223	-0.479281	0.493083	-0.439109
13545	10.349956	0.322779	-1.093661	-0.581022	-0.478523	0.493565	-0.435688
13546	9.783981	-0.564041	-0.250596	-0.579800	-0.480801	0.496384	-0.431584
13547	8.285336	-0.320367	0.407223	-0.575431	-0.483646	0.502471	-0.427186
13548	7.068032	0.277706	0.750779	-0.570320	-0.485813	0.508232	-0.424760
13549	6.314814	0.567685	0.782314	-0.566497	-0.487396	0.510944	-0.424808
13550	6.083229	0.784161	0.453549	-0.562472	-0.490467	0.512147	-0.425174
13551	6.777528	1.035249	0.131549	-0.557514	-0.494986	0.512858	-0.425610
13552	7.977640	0.877437	-0.121772	-0.551680	-0.500019	0.513396	-0.426679
13553	9.058347	1.500593	-0.289491	-0.545520	-0.504733	0.513474	-0.428949
13554	9.796734	1.858115	-0.033100	-0.538640	-0.509252	0.514353	-0.431242
13555	10.165755	2.334235	0.221326	-0.530420	-0.514697	0.516758	-0.432091
13556	10.019435	2.064296	0.259009	-0.524535	-0.518290	0.517187	-0.434462
13557	9.626720	1.555073	0.531808	-0.520965	-0.519946	0.516481	-0.437607
13558	10.807909	1.206564	0.455770	-0.518655	-0.519325	0.517629	-0.439726
13559	12.442155	1.411446	-0.043507	-0.517221	-0.516645	0.519151	-0.442767
13560	13.661545	2.026883	1.051665	-0.517157	-0.512596	0.518848	-0.447873
13561	15.302097	0.286318	-1.064567	-0.516404	-0.510606	0.516940	-0.453189
13562	13.039086	-0.363389	-2.667841	-0.515677	-0.507940	0.518400	-0.455341
13563	10.250291	-0.161648	-3.847650	-0.510467	-0.508937	0.520809	-0.457346
13564	8.643437	-0.759667	-3.463658	-0.504965	-0.510508	0.523833	-0.458248
13565	7.630518	-1.445552	-2.807673	-0.500243	-0.513541	0.523820	-0.460049
13566	7.846181	-1.440751	-3.084011	-0.496980	-0.517062	0.522145	-0.461543
13567	8.805389	-0.021176	-2.473559	-0.498812	-0.516266	0.519197	-0.463780
13568	10.086322	1.527836	-2.555985	-0.501843	-0.513119	0.518879	-0.464357
13569	10.790197	2.540125	-2.669443	-0.503723	-0.509990	0.520078	-0.464427
13570	9.281947	1.907274	-1.057538	-0.507076	-0.506223	0.520609	-0.464303
13571	7.720109	0.576649	0.217365	-0.508962	-0.505536	0.521330	-0.462176
13572	7.250773	-0.420344	0.212740	-0.509941	-0.506591	0.521914	-0.459272
13573	7.631632	-0.993085	-0.018348	-0.511289	-0.506487	0.521993	-0.457796
13574	8.181911	-0.913140	0.095298	-0.512311	-0.505269	0.521513	-0.458546
13575	8.497649	-0.483021	0.651745	-0.512461	-0.504413	0.521111	-0.459777
13576	8.498960	-0.084092	1.037810	-0.513062	-0.504132	0.520101	-0.460557
13577	8.712580	0.081648	1.248002	-0.513764	-0.504684	0.519273	-0.460105
13578	8.976836	0.254472	1.119586	-0.514093	-0.505750	0.518814	-0.459084
13579	9.235505	0.473838	0.586069	-0.513982	-0.506977	0.518864	-0.457797
13580	9.420039	0.551409	0.738627	-0.515804	-0.506719	0.517970	-0.457044
13581	10.475059	0.237967	1.139463	-0.517610	-0.507583	0.515807	-0.456489
13582	12.331366	-0.436152	1.543968	-0.520012	-0.509133	0.513219	-0.454947
13583	13.094703	-0.899186	1.909741	-0.526331	-0.507794	0.507040	-0.456106
13584	13.507358	0.256677	1.696856	-0.534745	-0.504994	0.496918	-0.460545
13585	14.618937	1.542168	-2.562541	-0.542269	-0.504243	0.485882	-0.464330
13586	12.573538	1.311553	-3.969128	-0.546883	-0.508078	0.475621	-0.465361
13587	9.516094	0.767061	-2.700079	-0.548066	-0.512867	0.470535	-0.463883
13588	8.663100	2.087420	-1.411310	-0.547817	-0.515744	0.472933	-0.458519
13589	8.974678	3.883926	-2.312685	-0.548585	-0.515192	0.479906	-0.450912
13590	9.163832	3.193820	-1.920713	-0.552529	-0.511254	0.482863	-0.447408
13591	9.339969	1.015028	-1.137004	-0.555746	-0.509056	0.485122	-0.443470
13592	10.115096	-0.488921	-0.917839	-0.557599	-0.508827	0.487424	-0.438857
13593	9.125701	-0.766692	0.092654	-0.558092	-0.508546	0.489843	-0.435853
13594	7.986008	-0.260067	0.700714	-0.555550	-0.508884	0.493712	-0.434338
13595	7.219561	0.230666	0.469512	-0.552602	-0.508710	0.497373	-0.434126
13596	6.769000	0.776258	0.174424	-0.549637	-0.509212	0.499948	-0.434344
13597	6.723102	0.917721	0.191138	-0.546286	-0.511298	0.500960	-0.434954
13598	7.317462	0.991542	0.265941	-0.540797	-0.515757	0.502114	-0.435218
13599	8.283985	1.143244	-0.244217	-0.534132	-0.520926	0.503458	-0.435739
13600	9.109167	1.187824	0.055056	-0.526585	-0.526505	0.504906	-0.436544
13601	9.426198	1.560703	0.144763	-0.518718	-0.532416	0.506641	-0.436783
13602	9.369347	1.800817	0.013412	-0.512789	-0.536670	0.507402	-0.437694
13603	9.352954	1.616300	-0.068154	-0.509489	-0.538669	0.505814	-0.440920
13604	10.167777	1.671953	0.536871	-0.507725	-0.538610	0.503912	-0.445183
13605	11.670606	1.812924	1.126633	-0.507132	-0.536452	0.502996	-0.449478
13606	12.867628	2.224157	0.446265	-0.509203	-0.531524	0.500846	-0.455355
13607	15.086539	1.064791	-1.074012	-0.512678	-0.526010	0.496612	-0.462441
13608	14.986474	0.399080	-2.003120	-0.516483	-0.520108	0.492656	-0.469066
13609	12.431751	-0.227035	-2.440205	-0.519217	-0.513599	0.492100	-0.473780
13610	9.074327	-0.850763	-4.409481	-0.514828	-0.514131	0.496472	-0.473431
13611	8.593901	-1.457763	-2.648796	-0.506049	-0.520156	0.501969	-0.470509
13612	8.299673	-1.684260	-2.315003	-0.500013	-0.524968	0.502086	-0.471493
13613	8.537038	-1.171538	-2.653109	-0.498447	-0.526811	0.497064	-0.476390
13614	9.546632	0.369318	-1.654340	-0.501816	-0.523616	0.490112	-0.483525
13615	9.909565	2.331526	-1.599746	-0.504317	-0.520359	0.486239	-0.488325
13616	9.015817	2.748287	-2.384732	-0.503400	-0.520428	0.486882	-0.488559
13617	7.940114	1.613970	-0.217989	-0.502065	-0.522080	0.489541	-0.485503
13618	7.482775	0.257582	0.914969	-0.501304	-0.524574	0.490394	-0.482732
13619	7.496034	-0.321772	0.567409	-0.501906	-0.525756	0.488609	-0.482630
13620	7.722098	-0.372290	0.063772	-0.503310	-0.525189	0.485083	-0.485335
13621	7.735916	-0.600772	0.354778	-0.503660	-0.524945	0.482340	-0.487963
13622	8.036022	-0.462928	0.818996	-0.502858	-0.525962	0.480637	-0.489373
13623	8.577720	-0.334267	1.618772	-0.503322	-0.526545	0.478498	-0.490365
13624	9.041327	-0.011230	1.843723	-0.504233	-0.526870	0.476736	-0.490795
13625	9.353725	0.352762	1.606226	-0.504052	-0.527964	0.476069	-0.490453
13626	9.601284	0.597579	1.256771	-0.503271	-0.529961	0.475439	-0.489713
13627	10.475856	0.854577	1.528087	-0.504775	-0.530285	0.473929	-0.489276
13628	11.786704	0.719230	1.744550	-0.508851	-0.528587	0.471629	-0.489113
13629	12.352059	-0.118973	2.752770	-0.514132	-0.526354	0.468429	-0.489075
13630	12.849044	-0.002534	3.143621	-0.518215	-0.525440	0.465078	-0.488947
13631	15.261350	1.567652	-1.160410	-0.524607	-0.521890	0.458521	-0.492115
13632	13.063343	0.425679	-3.604680	-0.527253	-0.523236	0.452443	-0.493481
13633	10.903759	-0.111589	-3.885723	-0.522680	-0.532101	0.449503	-0.491550
13634	8.985134	1.172891	-2.565239	-0.519471	-0.536556	0.455042	-0.484969
13635	8.910946	3.418480	-2.459551	-0.517899	-0.536928	0.464791	-0.476926
13636	10.226043	3.615913	-1.951781	-0.521191	-0.531194	0.467584	-0.477031
13637	9.241951	2.071723	-1.355322	-0.523913	-0.527056	0.467530	-0.478689
13638	10.424835	0.408123	-1.085369	-0.521988	-0.529336	0.471868	-0.473996
13639	10.513457	-0.290437	-0.461350	-0.519481	-0.532028	0.477914	-0.467637
13640	9.080139	-0.205475	0.254262	-0.516980	-0.532329	0.484783	-0.462972
13641	7.501812	0.407033	0.369712	-0.513540	-0.531910	0.491073	-0.460646
13642	6.634560	1.056207	0.190913	-0.510592	-0.531498	0.495216	-0.459964
13643	6.376634	1.216751	0.279035	-0.507996	-0.532754	0.497146	-0.459303
13644	6.829703	0.944889	0.060222	-0.504463	-0.536357	0.498411	-0.457630
13645	7.747680	0.661561	-0.167905	-0.499839	-0.541064	0.499437	-0.456041
13646	8.585863	0.731851	-0.328898	-0.493365	-0.546359	0.500675	-0.455420
13647	9.349231	0.803109	-0.523655	-0.485603	-0.551563	0.501636	-0.456431
13648	9.454162	1.205333	-0.574097	-0.477165	-0.558034	0.501610	-0.457493
13649	9.314945	1.934853	-0.757772	-0.471448	-0.562523	0.501086	-0.458494
13650	9.237976	1.891472	-0.344723	-0.468687	-0.563854	0.499775	-0.461114
13651	10.138631	1.386285	-0.292034	-0.467209	-0.563307	0.498684	-0.464452
13652	11.627442	1.021011	-0.520029	-0.466674	-0.560257	0.499301	-0.468002
13653	12.843025	1.520525	-0.644512	-0.467742	-0.554234	0.500699	-0.472591
13654	15.757980	0.827572	-2.343391	-0.470057	-0.547539	0.499884	-0.478919
13655	14.771607	0.892673	-2.843787	-0.473181	-0.540072	0.501271	-0.482855
13656	12.052539	0.577689	-3.281760	-0.477100	-0.532131	0.502457	-0.486569
13657	9.747535	-0.275349	-3.062716	-0.480109	-0.526763	0.502872	-0.489015
13658	7.751104	-1.321245	-1.810540	-0.481753	-0.524174	0.502389	-0.490674
13659	7.254394	-2.356551	-2.468044	-0.482936	-0.523429	0.499741	-0.493005
13660	7.086570	-1.827977	-2.802145	-0.482537	-0.524549	0.497309	-0.494662
13661	8.445769	-0.537618	-1.877906	-0.479804	-0.526740	0.498546	-0.493746
13662	10.043170	1.238785	-2.244533	-0.478588	-0.526534	0.498811	-0.494876
13663	9.613272	1.701255	-1.827107	-0.480324	-0.523864	0.497680	-0.497163
13664	8.667048	0.912389	-0.505371	-0.480874	-0.524200	0.498220	-0.495733
13665	8.288959	0.105995	0.015514	-0.480799	-0.526525	0.499043	-0.492504
13666	8.023261	-0.338722	0.093990	-0.481674	-0.527635	0.499492	-0.489998
13667	7.898704	-0.397762	-0.009923	-0.483640	-0.526775	0.499079	-0.489409
13668	7.847539	-0.454596	0.414856	-0.485582	-0.525365	0.499276	-0.488801
13669	7.955543	-0.470443	0.701074	-0.487597	-0.524202	0.499625	-0.487685
13670	8.417187	-0.358179	0.817547	-0.488812	-0.524309	0.500728	-0.485216
13671	8.831020	-0.376861	1.159127	-0.490633	-0.524209	0.501052	-0.483147
13672	8.957551	-0.137978	1.151761	-0.492549	-0.524254	0.501065	-0.481131
13673	9.200659	0.081926	0.723880	-0.493896	-0.524759	0.502093	-0.478119
13674	9.868225	0.010840	0.158432	-0.495250	-0.525451	0.502588	-0.475430
13675	11.039406	-0.419058	0.513770	-0.496755	-0.526381	0.502087	-0.473357
13676	12.434886	-1.077359	1.379605	-0.499480	-0.526911	0.500260	-0.471831
13677	13.199629	-0.795136	2.403896	-0.505293	-0.524669	0.495484	-0.473177
13678	15.825180	1.028335	-0.493760	-0.512153	-0.521119	0.487447	-0.478048
13679	13.967640	0.751293	-2.394976	-0.522085	-0.515903	0.475727	-0.484722
13680	10.128799	0.898573	-4.233705	-0.524441	-0.518580	0.468286	-0.486564
13681	8.213858	1.451070	-2.629532	-0.520628	-0.525455	0.473658	-0.478009
13682	9.300002	3.436656	-2.226360	-0.518212	-0.528934	0.482578	-0.467764
13683	9.868728	3.672509	-2.543767	-0.520442	-0.526732	0.486951	-0.463220
13684	9.592930	1.975474	-2.014533	-0.527306	-0.520345	0.485819	-0.463864
13685	9.842094	-0.006206	-1.483739	-0.531186	-0.517690	0.486377	-0.461819
13686	10.022229	-0.405957	-1.065325	-0.531797	-0.517582	0.489780	-0.457620
13687	9.116219	-0.012976	-0.251076	-0.530794	-0.517136	0.494257	-0.454465
13688	7.658626	0.409436	0.258494	-0.529298	-0.516716	0.498108	-0.452479
13689	7.015512	0.590783	0.221532	-0.527553	-0.517226	0.501183	-0.450533
13690	6.633753	0.730647	0.278596	-0.525677	-0.518744	0.502413	-0.449611
13691	6.721630	0.543098	0.075955	-0.523330	-0.521134	0.502804	-0.449148
13692	7.335258	0.430426	-0.333108	-0.520308	-0.523942	0.502482	-0.449752
13693	8.069994	0.659790	-0.287475	-0.517297	-0.526228	0.501315	-0.451854
13694	8.823611	1.088100	0.225658	-0.513714	-0.528840	0.499251	-0.455164
13695	9.551251	1.495419	0.698044	-0.509054	-0.532713	0.498066	-0.457178
13696	9.650706	1.480294	0.342626	-0.505420	-0.535892	0.496207	-0.459510
13697	9.572161	1.384687	0.465712	-0.502809	-0.537705	0.493228	-0.463446
13698	10.056020	1.163603	0.690383	-0.500744	-0.538077	0.490348	-0.468282
13699	11.218447	1.360789	0.629439	-0.498907	-0.537332	0.489375	-0.472100
13700	12.771377	1.688755	0.709091	-0.497525	-0.535604	0.488546	-0.476361
13701	15.688175	0.756031	0.185239	-0.498600	-0.531981	0.484186	-0.483693
13702	15.327813	1.022378	-0.975412	-0.501228	-0.526465	0.481474	-0.489681
13703	13.264312	0.752369	-2.640136	-0.498994	-0.524868	0.484487	-0.490704
13704	11.637065	0.008818	-3.899499	-0.494773	-0.525660	0.488552	-0.490100
13705	8.040429	-1.003323	-2.446852	-0.491103	-0.527515	0.489912	-0.490440
13706	6.661228	-1.530340	-2.495206	-0.485369	-0.532959	0.488972	-0.491201
13707	6.082813	-1.823038	-1.742345	-0.482721	-0.536108	0.487111	-0.492230
13708	7.223635	-0.400543	-1.367141	-0.482869	-0.536060	0.485988	-0.493248
13709	8.792178	1.462133	-1.973448	-0.481294	-0.536533	0.487080	-0.493196
13710	10.553229	2.580473	-2.910035	-0.477428	-0.538498	0.489864	-0.492052
13711	10.105268	1.585607	-1.840897	-0.476800	-0.538712	0.490974	-0.491321
13712	8.886265	0.471050	-0.129208	-0.477980	-0.539369	0.490950	-0.489473
13713	8.234073	-0.377670	0.338964	-0.478898	-0.540590	0.490644	-0.487531
13714	8.101392	-0.786383	-0.042755	-0.478844	-0.540935	0.491986	-0.485847
13715	8.548585	-0.649235	0.003513	-0.478080	-0.540550	0.493441	-0.485553
13716	8.687113	-0.291766	0.498505	-0.477913	-0.540277	0.493745	-0.485712
13717	8.376050	0.029347	0.775312	-0.478839	-0.540413	0.493458	-0.484939
13718	8.577853	-0.088321	0.878695	-0.479798	-0.541556	0.493330	-0.482843
13719	8.943722	-0.107596	0.652724	-0.480452	-0.542884	0.492621	-0.481423
13720	9.222455	0.151712	0.304846	-0.481082	-0.544092	0.491475	-0.480600
13721	9.686651	0.452231	0.429856	-0.483827	-0.543497	0.490421	-0.479594
13722	10.860959	0.353792	0.671957	-0.487939	-0.541659	0.488650	-0.479315
13723	11.988626	-0.184461	1.079415	-0.494104	-0.538252	0.484929	-0.480615
13724	12.544155	-0.718550	2.444972	-0.501052	-0.535070	0.478910	-0.483003
13725	14.317859	0.760640	1.180175	-0.507714	-0.532030	0.472550	-0.485662
13726	13.850662	1.429192	-2.857069	-0.517418	-0.526161	0.462553	-0.491404
13727	10.967717	1.024557	-2.440915	-0.520991	-0.528184	0.455529	-0.492019
13728	9.464659	0.858471	-2.733812	-0.519445	-0.534259	0.456000	-0.486629
13729	9.083253	1.944274	-1.584031	-0.520281	-0.535752	0.458311	-0.481901
13730	9.338169	3.532709	-1.900909	-0.522455	-0.534584	0.462755	-0.476569
13731	9.581418	3.072497	-2.187581	-0.527337	-0.529899	0.464464	-0.474760
13732	9.537165	1.704390	-1.584072	-0.531837	-0.525433	0.466078	-0.473118
13733	10.001714	0.409256	-0.976601	-0.535330	-0.522097	0.468825	-0.470148
13734	9.879109	0.205088	-0.136177	-0.537493	-0.519605	0.473544	-0.465691
13735	9.389937	0.369964	0.240157	-0.536492	-0.518832	0.480795	-0.460246
13736	8.698288	0.876385	0.417085	-0.536155	-0.516707	0.485789	-0.457779
13737	7.380971	1.237048	0.209570	-0.536968	-0.514132	0.487911	-0.457467
13738	6.634304	1.285745	0.109384	-0.536775	-0.513664	0.488875	-0.457190
13739	7.051976	1.090137	0.655437	-0.534823	-0.515298	0.489068	-0.457434
13740	7.495890	0.981260	0.225215	-0.533229	-0.516393	0.487598	-0.459623
13741	7.711199	0.725604	0.126430	-0.529854	-0.518418	0.487195	-0.461669
13742	8.379120	0.853633	0.556073	-0.524262	-0.522142	0.487583	-0.463444
13743	8.843978	1.108262	0.746867	-0.518892	-0.525668	0.487271	-0.465822
13744	9.289155	1.372500	0.732079	-0.514926	-0.527743	0.485829	-0.469371
13745	10.071666	1.613969	0.393705	-0.512880	-0.527650	0.482179	-0.475440
13746	10.581279	1.848110	0.683119	-0.512609	-0.525320	0.478569	-0.481916
13747	11.453973	2.369009	0.952911	-0.512867	-0.521911	0.477392	-0.486491
13748	13.346148	2.473221	0.725315	-0.515246	-0.515794	0.475683	-0.492143
13749	15.861857	0.795411	0.874415	-0.517953	-0.510329	0.471214	-0.499247
13750	14.633791	0.178861	-0.019255	-0.521540	-0.503677	0.469282	-0.504064
13751	11.782812	0.177582	-2.814071	-0.522095	-0.499718	0.471278	-0.505565
13752	9.647707	0.123404	-2.954780	-0.517894	-0.500695	0.476726	-0.503808
13753	7.702005	-0.864876	-1.697841	-0.513508	-0.502481	0.481373	-0.502098
13754	6.865840	-1.275314	-1.851426	-0.509494	-0.505450	0.482991	-0.501653
13755	7.769628	-0.900923	-1.095316	-0.508398	-0.506530	0.482267	-0.502372
13756	8.829121	0.418437	-0.356175	-0.511744	-0.502593	0.479436	-0.505628
13757	9.957965	2.218723	-1.623288	-0.512852	-0.500423	0.479506	-0.506590
13758	10.370114	2.892168	-1.949799	-0.512997	-0.500042	0.481587	-0.504843
13759	9.360035	1.978900	-0.305439	-0.513958	-0.500433	0.484014	-0.501144
13760	8.633150	0.854452	0.891711	-0.516752	-0.499864	0.486304	-0.496600
13761	8.489374	0.216379	0.578999	-0.520333	-0.497466	0.488933	-0.492671
13762	8.561321	0.005674	0.182189	-0.524856	-0.492810	0.491543	-0.489948
13763	8.766962	-0.051296	0.162244	-0.528157	-0.489175	0.494406	-0.487156
