// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13586	8.858081	-5.211268	0.443198	0.639378	-0.014686	-0.744007	-0.193476
13587	9.637866	-2.393780	-0.796540	0.650134	-0.046002	-0.738716	-0.171780
13588	15.349400	1.438529	-1.709799	0.659100	-0.078248	-0.734203	-0.142865
13589	18.196877	4.052378	-2.377139	0.660031	-0.110026	-0.733293	-0.120561
13590	13.613441	3.796762	-2.781604	0.655625	-0.139527	-0.735338	-0.099826
13591	13.627199	-0.394815	0.422144	0.648159	-0.175160	-0.736799	-0.079602
13592	12.194567	-3.393548	-2.064128	0.639381	-0.201246	-0.740113	-0.054072
13593	12.254252	-0.837967	-1.847030	0.637800	-0.210510	-0.740651	-0.018231
13594	10.597044	2.430351	-0.635131	0.639616	-0.213135	-0.738268	0.020611
13595	8.793864	2.094411	-0.217981	0.641743	-0.213480	-0.734347	0.057681
13596	7.485962	1.583888	-0.865435	0.641569	-0.211448	-0.731753	0.090647
13597	6.532075	2.346869	-0.923594	0.643465	-0.205295	-0.727580	0.120142
13598	5.236892	3.913829	-1.096757	0.646635	-0.196340	-0.722979	0.143577
13599	4.004702	5.525840	-1.453442	0.648332	-0.186580	-0.721415	0.156251
13600	3.594159	6.956265	-0.556755	0.647110	-0.177976	-0.724560	0.156802
13601	5.945204	6.495039	1.851763	0.642466	-0.173524	-0.732715	0.142323
13602	10.192838	0.006572	6.290124	0.642990	-0.172720	-0.737362	0.114141
13603	12.600400	-10.859227	-0.776050	0.643419	-0.178906	-0.740296	0.077241
13604	10.629901	-12.078149	-8.674417	0.637883	-0.182183	-0.746412	0.052760
13605	9.485857	-10.291235	-6.064701	0.624096	-0.190703	-0.757040	0.032031
13606	10.704129	-6.616462	-5.534473	0.612155	-0.194069	-0.766318	0.018982
13607	19.703362	-1.502001	-1.511824	0.622500	-0.164200	-0.765033	0.015998
13608	19.754041	-14.770745	7.768590	0.643058	-0.132503	-0.753898	0.023601
13609	10.275888	-4.148578	-7.462176	0.661442	-0.089580	-0.741809	0.064722
13610	4.219104	14.810385	-2.733524	0.672436	-0.053743	-0.733327	0.084694
13611	5.049613	16.448998	3.404235	0.675693	-0.045690	-0.732965	0.064137
13612	7.140981	4.072262	-2.124287	0.671589	-0.059612	-0.738245	0.020233
13613	10.564597	-0.633037	-7.852369	0.667637	-0.055876	-0.742369	-0.005093
13614	10.751735	-3.242688	-1.938293	0.669899	-0.039712	-0.741312	-0.010693
13615	8.556455	-4.441425	0.834214	0.673433	-0.021583	-0.738848	-0.011235
13616	7.231585	0.654597	-1.439794	0.673555	-0.003840	-0.739014	-0.012893
13617	8.292836	2.044022	-1.282648	0.671574	0.010836	-0.740701	-0.015294
13618	8.943271	1.232813	0.189815	0.669240	0.022662	-0.742447	-0.019428
13619	9.078246	1.358775	0.477425	0.667202	0.031027	-0.743728	-0.027348
13620	8.859382	2.342069	-0.616380	0.665004	0.036785	-0.744964	-0.038014
13621	8.514552	2.770014	-0.686424	0.662582	0.041592	-0.746151	-0.050144
13622	8.925738	2.447109	-1.197595	0.659121	0.044519	-0.747859	-0.065452
13623	8.806298	1.939942	-1.278634	0.653917	0.045875	-0.750298	-0.085679
13624	9.394467	-0.230624	-0.714717	0.648056	0.048241	-0.752505	-0.106920
13625	10.169155	-1.850776	-0.711628	0.644181	0.051349	-0.752757	-0.125502
13626	10.753925	-1.349851	-0.623718	0.641957	0.052553	-0.751606	-0.142191
13627	10.793014	-1.568158	-2.100777	0.641590	0.050882	-0.748608	-0.159245
13628	10.128666	-2.463304	-2.924348	0.642920	0.049146	-0.744156	-0.174558
13629	9.531800	-3.024012	-2.391509	0.645052	0.049565	-0.739792	-0.184819
13630	10.356654	-2.747856	-2.262214	0.647485	0.049425	-0.736297	-0.190228
13631	12.688472	-3.369117	-3.275000	0.650735	0.043548	-0.734350	-0.188090
13632	10.806551	-5.015346	0.334665	0.655321	0.025646	-0.733749	-0.177510
13633	9.257605	-3.582470	0.721488	0.664411	-0.005253	-0.730099	-0.159643
13634	12.769097	1.047417	-1.586491	0.672942	-0.038624	-0.726861	-0.131643
13635	18.014002	3.972523	-1.858875	0.675945	-0.072053	-0.725885	-0.104871
13636	15.529639	4.092753	-2.529223	0.672234	-0.102088	-0.728199	-0.086056
13637	13.643490	1.619127	0.722778	0.664308	-0.137776	-0.731625	-0.066606
13638	12.311655	-2.753002	-0.671268	0.651821	-0.173656	-0.736654	-0.048105
13639	12.094266	-1.927922	-1.133231	0.643565	-0.190627	-0.740988	-0.020555
13640	10.348231	1.253516	0.480952	0.639901	-0.198729	-0.742206	0.012777
13641	9.402698	2.025452	1.112472	0.638196	-0.203426	-0.741083	0.046039
13642	7.974433	0.783880	0.447976	0.637124	-0.205343	-0.738996	0.076110
13643	7.133980	0.484122	-0.182650	0.637101	-0.201683	-0.736403	0.105533
13644	6.277755	1.833539	-0.826128	0.640681	-0.192637	-0.731214	0.133211
13645	4.891140	4.035863	-1.893835	0.645411	-0.180346	-0.726082	0.154026
13646	3.331754	6.047249	-1.292662	0.647881	-0.167454	-0.724899	0.163498
13647	3.472323	7.189329	-0.332155	0.645549	-0.160548	-0.729957	0.157015
13648	6.780300	5.100806	2.107160	0.640163	-0.160969	-0.739272	0.133258
13649	11.232080	-3.256249	2.689053	0.637121	-0.170082	-0.745830	0.094272
13650	14.718026	-16.051766	-3.883778	0.635643	-0.176156	-0.748884	0.064034
13651	10.524492	-15.536686	-4.195503	0.636803	-0.168778	-0.750220	0.056265
13652	9.679140	-10.076804	-3.772524	0.631972	-0.161965	-0.755930	0.054298
13653	14.160719	1.731453	-5.111786	0.628500	-0.149480	-0.761624	0.050724
13654	20.358730	-0.637738	3.571020	0.641145	-0.123034	-0.756124	0.045533
13655	16.634485	-12.201671	3.713350	0.655366	-0.102029	-0.746405	0.054446
13656	9.048704	0.451871	-4.374165	0.668646	-0.068288	-0.735648	0.084087
13657	2.341474	15.036952	-2.593422	0.674128	-0.048884	-0.732339	0.082714
13658	5.497858	14.521775	1.705935	0.676896	-0.047880	-0.732686	0.051873
13659	8.634317	1.546875	-4.100194	0.672700	-0.058178	-0.737574	0.008599
13660	10.862908	-3.432219	-6.168306	0.669764	-0.050755	-0.740750	-0.011362
13661	10.324939	-3.878643	-1.459139	0.673592	-0.032962	-0.738268	-0.012178
13662	8.189290	-2.190450	0.246312	0.676472	-0.013614	-0.736260	-0.011040
13663	7.613221	1.603753	-1.452192	0.676001	0.001148	-0.736768	-0.013963
13664	8.886025	1.979789	-1.104441	0.673683	0.011504	-0.738667	-0.019736
13665	9.280956	1.064458	0.124680	0.671413	0.020320	-0.740299	-0.027349
13666	9.157443	1.306593	0.302010	0.669389	0.027572	-0.741463	-0.037291
13667	8.616048	2.127487	-0.666410	0.666988	0.032886	-0.742741	-0.048797
13668	8.602966	2.411804	-0.788171	0.664180	0.036788	-0.744154	-0.061210
13669	9.273018	1.913507	-1.135048	0.660909	0.038844	-0.745583	-0.076130
13670	9.066786	1.238346	-0.953396	0.656595	0.040687	-0.747295	-0.093686
13671	9.352961	-0.164075	-0.548287	0.651894	0.044194	-0.748814	-0.111173
13672	9.481193	-1.741654	-0.890415	0.647734	0.046849	-0.749589	-0.127916
13673	10.121156	-1.703093	-1.211900	0.644827	0.047136	-0.749167	-0.143962
13674	10.719900	-1.725744	-2.132474	0.643956	0.045168	-0.746670	-0.160512
13675	10.146431	-2.772487	-2.297725	0.644757	0.043586	-0.742548	-0.176098
13676	9.448149	-2.766639	-2.143950	0.646265	0.045290	-0.738617	-0.186374
13677	10.345079	-2.204889	-2.364942	0.648100	0.048197	-0.735680	-0.190835
13678	12.848378	-2.912137	-3.147176	0.650603	0.046706	-0.733945	-0.189364
13679	11.378003	-5.225391	-0.990803	0.653470	0.036386	-0.734397	-0.179764
13680	9.531368	-3.526291	0.959359	0.661911	0.014140	-0.731747	-0.161927
13681	10.563710	-0.060209	-1.095354	0.671600	-0.013925	-0.728219	-0.135855
13682	15.955433	3.115871	-1.471982	0.678111	-0.043563	-0.725961	-0.106064
13683	17.132824	3.994461	-2.186785	0.677435	-0.074296	-0.726739	-0.086095
13684	13.141585	3.162214	-0.860470	0.671986	-0.107186	-0.729666	-0.067334
13685	13.231885	-0.610537	0.523629	0.661749	-0.146944	-0.733448	-0.050497
13686	12.294743	-2.235607	-1.478115	0.651848	-0.172484	-0.737953	-0.027724
13687	11.357432	0.286214	-0.157997	0.647529	-0.184190	-0.739438	0.003523
13688	10.048788	1.918809	0.785339	0.645979	-0.190861	-0.738171	0.037247
13689	8.359553	1.379259	0.623000	0.645861	-0.195751	-0.734812	0.067793
13690	7.121383	1.171133	-0.027900	0.645068	-0.196792	-0.732102	0.095848
13691	6.395176	2.048957	-0.475163	0.647365	-0.191770	-0.727480	0.122128
13692	5.083179	3.785348	-1.419441	0.651535	-0.183501	-0.722147	0.142591
13693	3.678147	5.482453	-1.479205	0.654500	-0.172870	-0.719840	0.153543
13694	3.436850	6.818814	-0.612060	0.653226	-0.164951	-0.723431	0.150783
13695	6.199136	6.195716	1.019957	0.647317	-0.164848	-0.732504	0.131313
13696	10.337438	-0.331668	3.161577	0.644072	-0.173687	-0.738770	0.096036
13697	12.718048	-12.913869	-3.486796	0.638793	-0.187826	-0.743827	0.058194
13698	12.060448	-16.655500	-6.461210	0.635608	-0.186140	-0.747818	0.046070
13699	9.240024	-12.658842	-2.790453	0.630916	-0.180695	-0.753282	0.043119
13700	12.181317	-3.216995	-5.049054	0.626698	-0.167347	-0.759921	0.041995
13701	18.475572	2.732595	-1.831407	0.636694	-0.137758	-0.757767	0.037846
13702	19.686356	-10.216532	7.573776	0.653983	-0.111940	-0.747113	0.039978
13703	11.265575	-6.573557	-5.299185	0.667253	-0.079849	-0.737196	0.070279
13704	3.060964	12.939957	-3.766982	0.673327	-0.048310	-0.732880	0.084758
13705	4.688992	17.406129	3.456447	0.678844	-0.035673	-0.730591	0.064301
13706	7.543289	3.202354	-1.767020	0.677720	-0.044612	-0.733687	0.020235
13707	10.210958	-2.667087	-6.466836	0.673630	-0.041517	-0.737868	-0.007078
13708	10.679393	-3.678419	-3.310818	0.675866	-0.027152	-0.736432	-0.011637
13709	8.440710	-4.106957	0.065305	0.679431	-0.007870	-0.733638	-0.009323
13710	7.527517	0.590355	-1.258721	0.679925	0.009489	-0.733164	-0.009091
13711	8.782318	2.207988	-1.279124	0.678397	0.022115	-0.734267	-0.011796
13712	9.350846	1.701154	-0.234045	0.676608	0.032578	-0.735426	-0.016995
13713	9.010382	1.381845	0.146718	0.675228	0.040268	-0.736068	-0.025463
13714	8.588367	2.114626	-0.840817	0.673055	0.046346	-0.737299	-0.035200
13715	8.518219	2.652165	-1.019438	0.670479	0.051670	-0.738730	-0.045454
13716	9.116450	2.368747	-0.976919	0.667517	0.055309	-0.740253	-0.058207
13717	9.185568	2.028419	-0.894637	0.663872	0.058149	-0.741932	-0.073690
13718	9.347893	0.820562	-0.375723	0.659521	0.060953	-0.743752	-0.090270
13719	9.701957	-1.154323	-0.440304	0.655738	0.062878	-0.744735	-0.106881
13720	9.894322	-1.487934	-0.532253	0.652364	0.063114	-0.745253	-0.122625
13721	10.416057	-1.690447	-1.599510	0.650705	0.060400	-0.743996	-0.139298
13722	10.075762	-2.868165	-2.572973	0.651119	0.057047	-0.740550	-0.156122
13723	9.363469	-3.588553	-2.601933	0.652571	0.057939	-0.736690	-0.167578
13724	9.383199	-2.481711	-2.484506	0.653815	0.062174	-0.734229	-0.171957
13725	11.785278	-2.242670	-2.802200	0.655250	0.063280	-0.732819	-0.172102
13726	11.834011	-4.055443	-2.296373	0.656785	0.056762	-0.733316	-0.166310
13727	10.834856	-4.547971	1.355094	0.662122	0.038529	-0.732781	-0.152124
13728	9.871254	-1.144582	1.061624	0.671653	0.009449	-0.729041	-0.131496
13729	13.119674	2.881288	-0.966346	0.679601	-0.022704	-0.725780	-0.104257
13730	17.468501	4.265641	-1.415121	0.681552	-0.057522	-0.724963	-0.081283
13731	14.253219	3.263278	-2.046340	0.677156	-0.091581	-0.727183	-0.065405
13732	12.805825	1.379734	0.546769	0.669181	-0.129416	-0.730079	-0.049323
13733	12.473839	-2.577428	-0.676700	0.656297	-0.166483	-0.735152	-0.033288
13734	12.376920	-1.678044	-1.400837	0.648612	-0.184234	-0.738445	-0.007730
13735	10.408439	1.527669	0.246525	0.645433	-0.192921	-0.738676	0.023573
13736	9.507630	1.944451	0.753293	0.644148	-0.198504	-0.736717	0.054018
13737	7.690898	0.886221	0.282402	0.642663	-0.201066	-0.734804	0.081364
13738	6.752894	1.237957	-0.380066	0.642012	-0.198482	-0.732795	0.106939
13739	5.877701	2.604840	-0.879314	0.645270	-0.190003	-0.728498	0.129677
13740	4.496537	4.579310	-1.783036	0.649175	-0.177287	-0.725329	0.145045
13741	3.122118	6.484793	-1.234718	0.650097	-0.163429	-0.726920	0.149169
13742	3.864662	7.791308	-0.153037	0.645569	-0.157396	-0.734695	0.136714
13743	8.630070	5.662300	2.647712	0.640165	-0.159942	-0.743935	0.105676
13744	11.957632	-3.706284	1.722149	0.638269	-0.175242	-0.747375	0.057741
13745	12.903652	-17.832480	-8.217158	0.629097	-0.190765	-0.753244	0.021637
13746	10.842351	-19.427576	-6.163999	0.617778	-0.199454	-0.760569	0.010160
13747	10.191442	-8.404506	-4.126628	0.607780	-0.200267	-0.768373	0.009936
13748	12.881444	4.364827	-7.279732	0.607896	-0.181043	-0.773066	0.007432
13749	20.978268	-4.441734	9.256437	0.626945	-0.147001	-0.765066	-0.002071
13750	14.920051	-17.182690	-1.959161	0.642877	-0.124026	-0.755740	0.013539
13751	9.340273	2.170757	-10.855634	0.654872	-0.078691	-0.749336	0.058699
13752	2.954151	19.118783	1.180969	0.662239	-0.043955	-0.744339	0.073939
13753	5.957906	12.180754	5.242736	0.666217	-0.040188	-0.743266	0.045778
13754	7.807311	1.121794	-4.791632	0.659433	-0.047245	-0.750243	0.007097
13755	10.937547	0.245928	-6.104389	0.656637	-0.039744	-0.753104	-0.009052
13756	10.215758	-3.427797	-0.349012	0.660045	-0.026374	-0.750682	-0.011009
13757	7.545602	-1.958145	-1.089835	0.660656	-0.010575	-0.750532	-0.011133
13758	8.196615	2.482410	-1.958477	0.658187	0.001472	-0.752711	-0.014633
13759	9.394606	1.530384	-0.917463	0.655181	0.010314	-0.755133	-0.020118
13760	9.183129	1.173137	-0.595296	0.652712	0.017494	-0.756936	-0.026626
13761	8.799673	2.540759	-0.991805	0.649450	0.020774	-0.759240	-0.036577
13762	8.572896	3.022460	-1.714897	0.645814	0.021229	-0.761616	-0.049137
13763	9.026037	2.279710	-1.570585	0.641535	0.019089	-0.764175	-0.064076
13764	9.470590	1.669193	-0.904589	0.637464	0.015072	-0.766035	-0.081257
13765	9.656062	1.164630	-0.689348	0.633982	0.011376	-0.766969	-0.098473
13766	9.508639	-0.048973	-0.580996	0.630599	0.008522	-0.767395	-0.115663
13767	9.589320	-0.988382	-0.729837	0.626760	0.006630	-0.767941	-0.131892
13768	9.512342	-1.317277	-1.093022	0.622487	0.006065	-0.768590	-0.147451
13769	9.435573	-1.166017	-2.256685	0.618977	0.005306	-0.768306	-0.162927
13770	9.093736	-2.118943	-3.545355	0.616956	0.003299	-0.766568	-0.178124
13771	8.548347	-2.402806	-3.348379	0.616017	0.003117	-0.764603	-0.189464
13772	8.810896	-0.695187	-2.244524	0.615090	0.004536	-0.763522	-0.196665
13773	10.642026	0.236940	-1.709953	0.613615	0.001879	-0.762723	-0.204271
13774	12.015713	-1.990212	-1.485514	0.612314	-0.008776	-0.761767	-0.211436
13775	10.645780	-4.028817	0.391322	0.614707	-0.027998	-0.759630	-0.210510
13776	10.504488	-1.805502	2.212191	0.623840	-0.061824	-0.751987	-0.203757
13777	11.834929	-0.093720	-0.046039	0.635404	-0.100868	-0.741581	-0.190120
13778	15.277298	1.312352	-0.074698	0.643624	-0.139963	-0.731937	-0.174431
13779	16.560442	2.733249	-0.144295	0.645331	-0.177520	-0.725369	-0.160852
13780	13.249366	3.176939	0.894864	0.643637	-0.214014	-0.719981	-0.146825
13781	13.079151	1.384975	2.952108	0.639460	-0.254234	-0.713080	-0.134060
13782	12.605585	0.785731	1.337687	0.635584	-0.289019	-0.705985	-0.118687
13783	10.982543	2.096234	1.403707	0.636134	-0.315664	-0.696772	-0.100988
13784	9.788282	2.435383	1.310508	0.639136	-0.336975	-0.686158	-0.084496
13785	8.651781	1.332798	1.614038	0.643525	-0.353570	-0.675042	-0.071978
13786	7.126908	0.585010	-0.234861	0.644378	-0.369353	-0.666731	-0.061848
13787	7.039073	2.333017	-1.062296	0.645999	-0.380901	-0.659096	-0.056503
13788	5.804750	4.606985	-1.868677	0.647715	-0.389242	-0.652341	-0.058368
13789	4.423058	6.233704	-1.592011	0.645820	-0.396584	-0.648874	-0.067827
13790	3.105764	5.700381	-2.056411	0.634745	-0.409811	-0.649305	-0.086932
13791	5.661604	4.807822	-2.906329	0.610028	-0.430419	-0.654567	-0.118936
13792	9.223252	-1.142644	-1.742348	0.581213	-0.453883	-0.655068	-0.164524
13793	10.891316	-12.432224	-8.163292	0.546801	-0.478700	-0.653908	-0.210378
13794	11.584959	-20.837617	-7.639442	0.533671	-0.481586	-0.656724	-0.227999
13795	11.849210	-20.829020	-2.364159	0.546570	-0.462006	-0.663297	-0.218745
13796	15.988775	-1.556318	-6.173281	0.572252	-0.423055	-0.672460	-0.203345
13797	15.294401	3.423447	3.951953	0.597107	-0.382738	-0.677204	-0.195883
13798	16.510979	-4.320705	3.607201	0.612875	-0.370027	-0.670126	-0.195949
13799	6.508272	-2.470762	-9.271989	0.619508	-0.358342	-0.674787	-0.180176
13800	5.086654	15.405045	-0.126239	0.625784	-0.338833	-0.681322	-0.171426
13801	6.949654	11.572071	2.565905	0.615287	-0.341069	-0.683135	-0.196013
13802	9.188839	-1.862683	-1.732492	0.597737	-0.357709	-0.678382	-0.233564
13803	9.461448	-1.874457	-3.418022	0.587775	-0.360620	-0.679387	-0.250811
13804	9.559555	-0.640087	-3.974546	0.591179	-0.349691	-0.682513	-0.249799
13805	8.989621	0.239342	-0.558073	0.599366	-0.333675	-0.685819	-0.243051
13806	8.694889	2.423728	-1.666881	0.601347	-0.324087	-0.689295	-0.241293
13807	9.118413	2.683358	-1.941189	0.600120	-0.317383	-0.693311	-0.241752
13808	9.457803	3.575774	-1.019361	0.596476	-0.313489	-0.697104	-0.244921
13809	9.346419	4.124580	-0.434471	0.589377	-0.317374	-0.697751	-0.255053
13810	8.935998	3.021460	-1.520251	0.578965	-0.327420	-0.695840	-0.270929
13811	9.197152	1.703302	-1.905742	0.569239	-0.338987	-0.691556	-0.287758
13812	9.441792	0.310979	-1.864471	0.560033	-0.351650	-0.685658	-0.304266
13813	9.274875	-0.039964	-1.878058	0.551331	-0.363985	-0.679279	-0.319575
13814	9.042339	0.102437	-1.789257	0.544149	-0.373175	-0.674005	-0.332204
13815	9.197833	0.469290	-1.523162	0.538416	-0.379533	-0.669769	-0.342743
13816	9.478683	0.909803	-1.634512	0.533249	-0.384239	-0.666471	-0.351885
13817	9.514197	1.146341	-1.462387	0.527171	-0.388630	-0.663400	-0.361881
13818	9.329177	1.603924	-1.353615	0.519665	-0.394597	-0.659041	-0.374041
13819	9.387140	1.255435	-2.487756	0.510873	-0.403389	-0.651976	-0.388862
13820	9.580484	-0.359882	-3.673052	0.501281	-0.413003	-0.643116	-0.405646
13821	9.580727	-1.076761	-3.732500	0.492692	-0.419862	-0.635248	-0.421224
13822	9.316403	-0.254091	-2.411521	0.485129	-0.424810	-0.628451	-0.435012
13823	9.148694	0.972333	-0.939448	0.477167	-0.430684	-0.620475	-0.449259
13824	9.950663	1.163925	-0.056601	0.468763	-0.439898	-0.610126	-0.463138
13825	9.670648	0.974597	0.023890	0.461158	-0.451847	-0.597460	-0.475614
13826	9.273687	0.595407	-0.665371	0.453761	-0.466612	-0.581600	-0.487971
13827	9.995179	-0.308092	-0.834089	0.446518	-0.485237	-0.561365	-0.500035
13828	10.471544	-1.248577	0.053553	0.440553	-0.508122	-0.535279	-0.511079
13829	10.314021	-1.505798	1.333484	0.437789	-0.533587	-0.504497	-0.518757
13830	10.828994	0.189018	1.875847	0.440533	-0.557320	-0.473889	-0.520341
13831	11.065792	2.295381	1.076644	0.443466	-0.578805	-0.446748	-0.518400
13832	10.846303	3.103717	1.359429	0.442923	-0.600533	-0.421023	-0.515673
13833	10.800564	3.276948	1.947331	0.440507	-0.621549	-0.395865	-0.512759
13834	11.135432	2.776348	2.452803	0.435009	-0.642142	-0.370942	-0.510709
13835	10.382631	1.113784	2.616319	0.427545	-0.661164	-0.346444	-0.509945
13836	9.923710	0.268457	1.860751	0.422030	-0.675720	-0.324243	-0.510058
13837	9.193416	0.273099	1.425386	0.419655	-0.684350	-0.306409	-0.511535
13838	8.749696	0.836321	0.588050	0.418106	-0.689192	-0.293108	-0.514091
13839	8.479962	1.424738	0.351713	0.413849	-0.693344	-0.282020	-0.518139
13840	7.897111	2.387132	-0.383936	0.401969	-0.700088	-0.270331	-0.524613
13841	7.741286	3.931542	-1.128474	0.381125	-0.709675	-0.256159	-0.534311
13842	7.697153	4.637603	-1.931934	0.349883	-0.722931	-0.237584	-0.546357
13843	7.708705	3.953387	-3.433014	0.306833	-0.739634	-0.212085	-0.560192
13844	6.969459	1.322603	-5.359418	0.251738	-0.758998	-0.177759	-0.573543
13845	7.364460	-3.365836	-7.003225	0.191099	-0.778498	-0.139939	-0.581240
13846	7.627173	-7.272154	-7.963180	0.136638	-0.795462	-0.109899	-0.580079
13847	8.514122	-8.358024	-7.039906	0.102115	-0.808739	-0.097597	-0.570954
13848	12.059743	-7.842044	-2.450440	0.092664	-0.812397	-0.104060	-0.566213
13849	15.622759	-8.204718	-0.149141	0.101550	-0.804762	-0.124738	-0.571390
13850	15.660313	-9.569318	-1.261890	0.124103	-0.790934	-0.153127	-0.579287
13851	11.165425	-2.636146	-0.717943	0.157884	-0.777566	-0.178504	-0.581893
13852	6.982587	5.529552	0.554535	0.183898	-0.767856	-0.196179	-0.581458
13853	6.782632	9.634008	1.200519	0.181907	-0.766460	-0.200771	-0.582357
13854	8.282297	6.838382	-0.141475	0.148786	-0.772851	-0.182902	-0.589161
13855	8.947857	0.577094	-2.818993	0.102623	-0.781406	-0.151078	-0.596698
13856	10.313652	-3.779978	-2.765451	0.065621	-0.787558	-0.123392	-0.600184
13857	10.535234	-5.084561	-2.388060	0.047437	-0.790485	-0.110764	-0.600511
13858	9.864864	-4.276707	-1.299205	0.045883	-0.789904	-0.111627	-0.601236
13859	9.158248	-1.564696	-1.839125	0.053578	-0.787278	-0.121853	-0.602058
13860	8.961062	1.492776	-1.256182	0.064074	-0.784079	-0.135444	-0.602303
13861	9.405385	3.786395	-0.167522	0.070481	-0.781547	-0.145223	-0.602601
13862	9.501356	4.340019	0.138909	0.068338	-0.780129	-0.146634	-0.604340
13863	9.476827	3.391160	-0.722155	0.057071	-0.780574	-0.140623	-0.606360
13864	9.512050	2.301463	-1.535170	0.041031	-0.781538	-0.130807	-0.608609
13865	9.434412	1.198982	-2.466259	0.025377	-0.782066	-0.121391	-0.610732
13866	9.588248	0.195747	-2.868451	0.012176	-0.782198	-0.114599	-0.612279
13867	9.326548	-0.331560	-2.276006	0.003469	-0.782116	-0.111682	-0.613033
13868	9.149181	0.354884	-1.676598	-0.000964	-0.782204	-0.111862	-0.612897
13869	9.176968	1.408325	-1.231475	-0.003973	-0.782251	-0.112908	-0.612634
13870	9.169519	2.140703	-0.637498	-0.007786	-0.781960	-0.113495	-0.612859
13871	9.170638	2.407551	-0.357779	-0.013140	-0.781630	-0.113033	-0.613275
