sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10000759, 517766969, 0.99962354, -0.0029967858, 0.01321721, 0.023860628, -0.27304157614707947, -0.057169001549482346, 9.941577911376953, 0.7064815163612366, -1.1251530647277832, -0.0926155149936676
10000760, 517783636, 0.9996235, -0.002993401, 0.013222436, 0.023855427, -0.264662504196167, -0.06260274350643158, 9.918641090393066, 0.7000270485877991, -1.0654628276824951, -0.13828295469284058
10000761, 517800303, 0.99962336, -0.0030042178, 0.013225562, 0.023861928, -0.2662420868873596, -0.056107696145772934, 9.917455673217773, 0.6013413667678833, -1.0777567625045776, -0.0725223645567894
10000762, 517816970, 0.9996237, -0.0030094872, 0.013218873, 0.023844957, -0.25993308424949646, -0.06994041055440903, 9.897275924682617, 0.6391969919204712, -1.1458739042282104, -0.20391550660133362
10000763, 517833637, 0.9996241, -0.003007452, 0.013216054, 0.023836372, -0.2734796702861786, -0.05805811285972595, 9.933550834655762, 0.6894105672836304, -1.1204915046691895, -0.15006479620933533
10000764, 517850304, 0.9996239, -0.0030083915, 0.013230833, 0.02383554, -0.2726861834526062, -0.06159288063645363, 9.916441917419434, 0.6697657108306885, -0.9996637105941772, -0.04240182414650917
10000765, 517866971, 0.99962395, -0.0030080872, 0.013235739, 0.023829265, -0.2661324739456177, -0.06155063956975937, 9.95263385772705, 0.6785125136375427, -1.0674349069595337, -0.13513261079788208
10000766, 517883638, 0.9996247, -0.0029980333, 0.013220327, 0.023803446, -0.2779441773891449, -0.05697660148143768, 9.936691284179688, 0.7405463457107544, -1.208868145942688, -0.13406966626644135
10000767, 517900305, 0.99962455, -0.0030054187, 0.013223164, 0.023812335, -0.25653982162475586, -0.06308101117610931, 9.92560863494873, 0.625775933265686, -1.0801516771316528, -0.10147752612829208
10000768, 517916972, 0.9996243, -0.0030075007, 0.01322802, 0.023818973, -0.2757295072078705, -0.04026572033762932, 9.913552284240723, 0.6619666218757629, -1.0671659708023071, -0.08046229928731918
10000769, 517933639, 0.9996243, -0.0030068439, 0.013233354, 0.023816716, -0.27703094482421875, -0.0553898811340332, 9.925753593444824, 0.6801388263702393, -1.064604640007019, -0.08055193722248077
10000770, 517950306, 0.9996242, -0.0030122774, 0.013222441, 0.023826422, -0.26563188433647156, -0.0534837581217289, 9.928138732910156, 0.6362386345863342, -1.175033688545227, -0.06953847408294678
10000771, 517966973, 0.9996241, -0.0030138092, 0.0132234935, 0.023829712, -0.24802280962467194, -0.06079262122511864, 9.93920612335205, 0.6644125580787659, -1.0937390327453613, -0.06739981472492218
10000772, 517983640, 0.99962354, -0.003015302, 0.013215783, 0.023857847, -0.2654346227645874, -0.052249908447265625, 9.952874183654785, 0.6657701730728149, -1.1533911228179932, -0.08137154579162598
10000773, 518000307, 0.99962354, -0.0030256035, 0.013217361, 0.023854591, -0.2659338116645813, -0.05345774069428444, 9.899700164794922, 0.6044405102729797, -1.0886549949645996, -0.09703371673822403
10000774, 518016974, 0.9996235, -0.0030334636, 0.013232952, 0.02385032, -0.2702074646949768, -0.047437869012355804, 9.893403053283691, 0.6241239309310913, -0.9925305247306824, -0.123837411403656
10000775, 518033641, 0.9996234, -0.0030359048, 0.0132295275, 0.02385527, -0.26618048548698425, -0.0551590621471405, 9.924734115600586, 0.6587138175964355, -1.1240005493164062, -0.11126157641410828
10000776, 518050308, 0.99962354, -0.0030246363, 0.01321846, 0.023855595, -0.27215704321861267, -0.04725993424654007, 9.933915138244629, 0.751060426235199, -1.1790293455123901, -0.09804541617631912
10000777, 518066975, 0.9996236, -0.0030315884, 0.013218315, 0.02385314, -0.25795915722846985, -0.06478653103113174, 9.931697845458984, 0.6273382902145386, -1.1009362936019897, -0.1008756160736084
10000778, 518083642, 0.9996233, -0.0030235534, 0.013208976, 0.023866476, -0.2680070102214813, -0.059425611048936844, 9.944130897521973, 0.7283163070678711, -1.166632890701294, -0.028353258967399597
10000779, 518100309, 0.99962395, -0.0030242375, 0.013216166, 0.023838017, -0.28566476702690125, -0.056964211165905, 9.942296028137207, 0.6704829335212708, -1.0518239736557007, -0.1522803157567978
10000780, 518116976, 0.99962395, -0.0030295465, 0.013234184, 0.023828426, -0.258766770362854, -0.056353796273469925, 9.941405296325684, 0.6421039700508118, -0.976227879524231, -0.148707315325737
10000781, 518133643, 0.9996239, -0.0030247034, 0.013240886, 0.023826716, -0.26949793100357056, -0.05429458990693092, 9.910784721374512, 0.7081718444824219, -1.05615234375, -0.05025211349129677
10000782, 518150310, 0.99962384, -0.0030131903, 0.013236179, 0.02383386, -0.2658129930496216, -0.05886245146393776, 9.91855525970459, 0.7534936666488647, -1.1354238986968994, -0.06476171314716339
10000783, 518166977, 0.99962395, -0.0030166905, 0.013234867, 0.023828382, -0.2594086527824402, -0.061700429767370224, 9.934586524963379, 0.6510684490203857, -1.1095550060272217, -0.11897098273038864
10000784, 518183644, 0.999624, -0.0030155887, 0.013229213, 0.023830146, -0.2720642387866974, -0.04449551925063133, 9.922183990478516, 0.6817651987075806, -1.1401493549346924, -0.08799242973327637
10000785, 518200311, 0.9996242, -0.0030113538, 0.0132312095, 0.023822796, -0.27363723516464233, -0.04951075091958046, 9.903605461120605, 0.7060460448265076, -1.087835431098938, -0.1719636768102646
10000786, 518216978, 0.99962395, -0.0030130332, 0.013226387, 0.023834078, -0.26320865750312805, -0.06187762692570686, 9.932330131530762, 0.6645790934562683, -1.1335797309875488, -0.11381003260612488
10000787, 518233645, 0.999624, -0.003018807, 0.013219035, 0.023836412, -0.2542632520198822, -0.06502343714237213, 9.923117637634277, 0.6336133480072021, -1.1508170366287231, -0.06118873879313469
10000788, 518250312, 0.9996244, -0.0030254, 0.0132144, 0.023820393, -0.2763351500034332, -0.042893100529909134, 9.921982765197754, 0.6313082575798035, -1.13137686252594, -0.23258894681930542
789, 518266979, 0.9996246, -0.0030226703, 0.013212316, 0.023809679, -0.2701101303100586, -0.052791107445955276, 9.910651206970215, 0.6946485042572021, -1.115766167640686, -0.16693077981472015
790, 518283646, 0.9996249, -0.0030312785, 0.013209351, 0.023805203, -0.26312118768692017, -0.06545655429363251, 9.904641151428223, 0.6158381700515747, -1.1199792623519897, -0.1276024729013443
791, 518300313, 0.99962467, -0.0030265108, 0.013215647, 0.023806723, -0.2568744719028473, -0.056447021663188934, 9.939532279968262, 0.7100288271903992, -1.058419108390808, -0.13440263271331787
792, 518316980, 0.9996248, -0.0030346855, 0.013198224, 0.023810647, -0.2800874710083008, -0.06152927875518799, 9.939162254333496, 0.6157613396644592, -1.2196128368377686, -0.06739982217550278
793, 518333647, 0.9996245, -0.0030357076, 0.01320693, 0.023816047, -0.2700454294681549, -0.03743094205856323, 9.900005340576172, 0.6694326996803284, -1.0411432981491089, -0.07015318423509598
794, 518350314, 0.9996247, -0.0030370844, 0.013205518, 0.023805618, -0.26009976863861084, -0.06241322681307793, 9.920031547546387, 0.6665129065513611, -1.110336184501648, -0.16858281195163727
795, 518366981, 0.9996246, -0.0030357314, 0.013211931, 0.023812111, -0.26674962043762207, -0.047694817185401917, 9.927931785583496, 0.685440719127655, -1.0573307275772095, -0.06468487530946732
796, 518383648, 0.9996247, -0.003023814, 0.013211878, 0.023808694, -0.27529773116111755, -0.05028209090232849, 9.928695678710938, 0.7563365697860718, -1.1036767959594727, -0.07869502156972885
797, 518400315, 0.99962467, -0.0030206325, 0.013209153, 0.023813132, -0.2632274031639099, -0.05960226431488991, 9.935301780700684, 0.6961851716041565, -1.120478868484497, -0.06349388509988785
798, 518416982, 0.999625, -0.003026977, 0.013207635, 0.02379886, -0.2694597840309143, -0.05338262394070625, 9.936891555786133, 0.6308344006538391, -1.1106947660446167, -0.12569433450698853
799, 518433649, 0.99962497, -0.0030343328, 0.013215089, 0.0237927, -0.271745502948761, -0.04712866246700287, 9.92436695098877, 0.6256990432739258, -1.0487375259399414, -0.10834173113107681
800, 518450316, 0.9996251, -0.0030408644, 0.0132169705, 0.023789505, -0.27125808596611023, -0.059702567756175995, 9.911250114440918, 0.630142867565155, -1.0873231887817383, -0.08828698843717575
801, 518466983, 0.99962515, -0.0030366003, 0.013204997, 0.023794396, -0.2848675549030304, -0.043516483157873154, 9.938459396362305, 0.7024858593940735, -1.1842286586761475, -0.07728631049394608
802, 518483650, 0.99962515, -0.0030329695, 0.013201309, 0.023792828, -0.27441921830177307, -0.049583397805690765, 9.938355445861816, 0.70018070936203, -1.1269075870513916, -0.13017654418945312
803, 518500317, 0.9996249, -0.0030275206, 0.013204005, 0.02379995, -0.2638692557811737, -0.051382698118686676, 9.962891578674316, 0.7125645279884338, -1.0836093425750732, -0.048139072954654694
804, 518516984, 0.999625, -0.0030283812, 0.013207761, 0.023795884, -0.26113054156303406, -0.049770575016736984, 9.905946731567383, 0.670047402381897, -1.0751315355300903, -0.11807453632354736
805, 518533651, 0.99962544, -0.00302572, 0.013204367, 0.023782287, -0.2575828433036804, -0.05442938581109047, 9.948105812072754, 0.6913315653800964, -1.12520432472229, -0.09041283279657364
806, 518550318, 0.99962556, -0.0030305143, 0.013198622, 0.023781491, -0.27500221133232117, -0.06923972070217133, 9.94914722442627, 0.6410537362098694, -1.139931559562683, -0.09143733233213425
807, 518566985, 0.9996257, -0.003034501, 0.013201553, 0.023768233, -0.27828824520111084, -0.05663330480456352, 9.949209213256836, 0.6485584378242493, -1.0803180932998657, -0.15477755665779114
808, 518583652, 0.99962574, -0.0030341991, 0.013189989, 0.0237801, -0.265450656414032, -0.054146721959114075, 9.923181533813477, 0.6740046143531799, -1.1810656785964966, -0.006006178446114063
809, 518600319, 0.99962544, -0.0030269604, 0.013189888, 0.023788009, -0.26345059275627136, -0.04864383488893509, 9.92999267578125, 0.725691020488739, -1.1029726266860962, -0.09173189103603363
810, 518616986, 0.99962574, -0.0030299323, 0.013179251, 0.023781283, -0.261654257774353, -0.060924217104911804, 9.928058624267578, 0.6522721648216248, -1.173932433128357, -0.09150136262178421
811, 518633653, 0.9996262, -0.0030209858, 0.01317661, 0.023765195, -0.271570086479187, -0.05459042638540268, 9.907774925231934, 0.7368197441101074, -1.1206196546554565, -0.17607450485229492
812, 518650320, 0.9996258, -0.003025012, 0.0131884515, 0.023775255, -0.26826146245002747, -0.056823354214429855, 9.940855979919434, 0.6497237682342529, -1.0191293954849243, -0.07090876251459122
813, 518666987, 0.99962556, -0.0030214507, 0.01319606, 0.02378145, -0.26953110098838806, -0.06032078340649605, 9.92697811126709, 0.7018327116966248, -1.049275279045105, -0.10543467104434967
814, 518683654, 0.9996256, -0.0030259106, 0.013184952, 0.023783775, -0.2698588967323303, -0.06038990244269371, 9.948726654052734, 0.6443450450897217, -1.1764808893203735, -0.14834876358509064
815, 518700321, 0.9996259, -0.0030250126, 0.013185372, 0.023770008, -0.28062501549720764, -0.05589267238974571, 9.926167488098145, 0.6813554763793945, -1.098592758178711, -0.13706636428833008
816, 518716988, 0.99962574, -0.0030320014, 0.01318812, 0.023775615, -0.2687198519706726, -0.0666716918349266, 9.9231595993042, 0.6289263367652893, -1.0808688402175903, -0.1315852552652359
817, 518733655, 0.99962586, -0.0030397468, 0.013183624, 0.023771506, -0.2647741436958313, -0.05516703054308891, 9.931619644165039, 0.6218827366828918, -1.1308262348175049, -0.1369895339012146
818, 518750322, 0.99962604, -0.0030493382, 0.013176069, 0.02376783, -0.26920947432518005, -0.0500623919069767, 9.938241004943848, 0.6075140833854675, -1.151611089706421, -0.09106595814228058
819, 518766989, 0.9996254, -0.0030444015, 0.013185854, 0.023790872, -0.27133089303970337, -0.0607149675488472, 9.93339729309082, 0.7102081775665283, -1.0349836349487305, -0.001856920775026083
820, 518783656, 0.9996253, -0.003056815, 0.013178783, 0.023795305, -0.25625017285346985, -0.056848544627428055, 9.92908763885498, 0.5868701934814453, -1.1482300758361816, -0.010142628103494644
821, 518800323, 0.9996252, -0.003058619, 0.01318204, 0.023798551, -0.2761072516441345, -0.04122329503297806, 9.918617248535156, 0.6634138226509094, -1.0784868001937866, -0.095163993537426
822, 518816990, 0.9996252, -0.0030606487, 0.01318403, 0.023798648, -0.27206629514694214, -0.04278077557682991, 9.938446044921875, 0.6616208553314209, -1.0872207880020142, -0.09507434070110321
823, 518833657, 0.99962527, -0.0030634718, 0.0131908925, 0.02379111, -0.2615223228931427, -0.04568638652563095, 9.920219421386719, 0.6573691964149475, -1.053463339805603, -0.14119002223014832
824, 518850324, 0.9996255, -0.003066477, 0.013198275, 0.023776358, -0.28486233949661255, -0.05187595635652542, 9.92281436920166, 0.655717134475708, -1.0499029159545898, -0.15110211074352264
825, 518866991, 0.9996251, -0.003053272, 0.013203179, 0.02379435, -0.2719813287258148, -0.04915768280625343, 9.931446075439453, 0.7670299410820007, -1.0695991516113281, -0.04520641267299652
826, 518883658, 0.999625, -0.0030474684, 0.013208356, 0.023793539, -0.27356889843940735, -0.05253004655241966, 9.93227767944336, 0.7166497707366943, -1.0665255784988403, -0.13091932237148285
827, 518900325, 0.9996257, -0.0030605036, 0.013198953, 0.023769857, -0.26562997698783875, -0.054440587759017944, 9.90868091583252, 0.5859993696212769, -1.163431167602539, -0.24864807724952698
828, 518916992, 0.9996258, -0.0030616806, 0.013201865, 0.023763405, -0.25969186425209045, -0.06124483048915863, 9.917223930358887, 0.6689974069595337, -1.0807406902313232, -0.17456337809562683
829, 518933659, 0.9996261, -0.0030704977, 0.013197146, 0.023754243, -0.2631321847438812, -0.04507419094443321, 9.914834976196289, 0.6136097311973572, -1.13247811794281, -0.12335073947906494
830, 518950326, 0.999626, -0.0030804614, 0.013193832, 0.023757638, -0.2672441601753235, -0.0455574207007885, 9.91830825805664, 0.6069250106811523, -1.1222461462020874, -0.11844594031572342
831, 518966993, 0.999626, -0.003090401, 0.0132105, 0.023747066, -0.2538052797317505, -0.060950540006160736, 9.926855087280273, 0.6102801561355591, -0.9850388169288635, -0.16399811208248138
832, 518983660, 0.99962604, -0.0030846938, 0.013217152, 0.023743581, -0.2727212905883789, -0.05650980770587921, 9.940330505371094, 0.7154971361160278, -1.0565365552902222, -0.10969918966293335
833, 519000327, 0.9996263, -0.0030799508, 0.013219308, 0.02373345, -0.2665278911590576, -0.059667691588401794, 9.929880142211914, 0.708940327167511, -1.0871055126190186, -0.16141122579574585
834, 519016994, 0.9996265, -0.0030729896, 0.013207192, 0.023725495, -0.2773647904396057, -0.05518757179379463, 9.927136421203613, 0.7186219096183777, -1.1861369609832764, -0.03266900032758713
835, 519033661, 0.9996267, -0.0030730949, 0.013199896, 0.023727015, -0.27453744411468506, -0.04903838783502579, 9.917978286743164, 0.6736332178115845, -1.151316523551941, -0.1134258434176445
836, 519050328, 0.9996262, -0.0030687621, 0.01319977, 0.023746435, -0.27129215002059937, -0.04769192636013031, 9.9485445022583, 0.7050855755805969, -1.1028188467025757, -0.034039273858070374
837, 519066995, 0.9996264, -0.0030707254, 0.0131935105, 0.0237402, -0.2725822329521179, -0.06737635284662247, 9.92600154876709, 0.6611214280128479, -1.1440041065216064, -0.13777071237564087
838, 519083662, 0.99962664, -0.003078154, 0.01318573, 0.023734123, -0.25640416145324707, -0.05807112529873848, 9.92330265045166, 0.6232531070709229, -1.1536216735839844, -0.13479964435100555
839, 519100329, 0.9996266, -0.0030754658, 0.013193587, 0.02373212, -0.2690909802913666, -0.041387081146240234, 9.908476829528809, 0.6960315704345703, -1.0475594997406006, -0.14551855623722076
840, 519116996, 0.9996258, -0.0030527017, 0.013324791, 0.023693712, -0.261780321598053, -0.058584243059158325, 9.940893173217773, 0.7288285493850708, -1.1238468885421753, -0.1693383753299713
841, 519133663, 0.99962604, -0.0030472483, 0.013316993, 0.023692999, -0.2745310664176941, -0.051192495971918106, 9.918804168701172, 0.7109893560409546, -1.157130479812622, -0.09301251918077469
842, 519150330, 0.9996256, -0.0030453308, 0.01331987, 0.023703918, -0.2624192237854004, -0.05233010649681091, 9.92726993560791, 0.6900893449783325, -1.082802414894104, -0.1148473396897316
843, 519166997, 0.9996253, -0.0030473594, 0.013330903, 0.023712028, -0.26120615005493164, -0.06260628998279572, 9.928213119506836, 0.6619922518730164, -1.0265697240829468, -0.04188956692814827
844, 519183664, 0.9996258, -0.0030513431, 0.0133342035, 0.023688521, -0.2539164423942566, -0.043025482445955276, 9.924332618713379, 0.6464709639549255, -1.0796778202056885, -0.11947043985128403
845, 519200331, 0.9996261, -0.0030506765, 0.01333755, 0.023676911, -0.2672182619571686, -0.044720616191625595, 9.913393020629883, 0.6813681721687317, -1.0794471502304077, -0.18436019122600555
846, 519216998, 0.9996262, -0.0030482116, 0.0133517245, 0.023666184, -0.26500368118286133, -0.047112200409173965, 9.920244216918945, 0.6940465569496155, -1.005631446838379, -0.12483628839254379
11000847, 519233665, 0.999626, -0.0030567434, 0.013354189, 0.023672232, -0.26130977272987366, -0.05368664860725403, 9.938157081604004, 0.6168882250785828, -1.0842880010604858, -0.08595621585845947
11000848, 519250332, 0.99962604, -0.0030487045, 0.013352875, 0.023669282, -0.26278355717658997, -0.054701562970876694, 9.914640426635742, 0.7282522916793823, -1.1131792068481445, -0.05062350258231163
