sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.175 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
731, 517368385, 0.95825905, -0.001716774, 0.02036497, -0.28517017, -0.37681901454925537, -0.13956668972969055, 9.64157485961914, -0.08246008306741714, -1.299409031867981, 0.27057892084121704, 
732, 517385052, 0.9582589, -0.0017097482, 0.020366011, -0.28517047, -0.3762550354003906, -0.14760643243789673, 9.611984252929688, -0.019760197028517723, -1.2520768642425537, 0.30620625615119934, 
733, 517401719, 0.9582595, -0.0017104303, 0.020371988, -0.28516796, -0.37467166781425476, -0.13927771151065826, 9.603337287902832, -0.07997564971446991, -1.2345705032348633, 0.32781052589416504, 
734, 517418386, 0.9582564, -0.0016966007, 0.02036344, -0.28517887, -0.34823843836784363, -0.14448271691799164, 9.595036506652832, 0.04516158998012543, -1.3018293380737305, 0.24232815206050873, 
735, 517435053, 0.9582527, -0.0016941293, 0.02037282, -0.28519115, -0.359989732503891, -0.14348171651363373, 9.604272842407227, -0.06459523737430573, -1.2055513858795166, 0.2398565262556076, 
736, 517451720, 0.95825267, -0.0016980468, 0.020377427, -0.285191, -0.3619979918003082, -0.14796018600463867, 9.617164611816406, -0.09849363565444946, -1.2505143880844116, 0.3170531988143921, 
737, 517468387, 0.9582531, -0.0017007012, 0.020369006, -0.2851901, -0.36670613288879395, -0.15308794379234314, 9.609940528869629, -0.065376415848732, -1.3336917161941528, 0.33098652958869934, 
738, 517485054, 0.9582535, -0.0017059338, 0.020384256, -0.28518772, -0.36829423904418945, -0.15202350914478302, 9.604023933410645, -0.12921607494354248, -1.183511734008789, 0.3424738347530365, 
739, 517501721, 0.958252, -0.001704944, 0.0203779, -0.28519318, -0.35146477818489075, -0.14766933023929596, 9.61088752746582, -0.04576989263296127, -1.3128557205200195, 0.32427600026130676, 
740, 517518388, 0.9582512, -0.0017044612, 0.02038135, -0.2851953, -0.36184176802635193, -0.15143294632434845, 9.609192848205566, -0.0674254298210144, -1.249092936515808, 0.3020569682121277, 
741, 517535055, 0.958251, -0.0017047339, 0.020384096, -0.28519556, -0.3681752383708954, -0.15179257094860077, 9.59494400024414, -0.07034527510404587, -1.2549070119857788, 0.3123660981655121, 
742, 517551722, 0.95825034, -0.0016967976, 0.020388408, -0.28519753, -0.35795825719833374, -0.14612768590450287, 9.64090347290039, -0.020016325637698174, -1.22917902469635, 0.29894500970840454, 
743, 517568389, 0.9582484, -0.001694376, 0.020394117, -0.28520414, -0.3626939654350281, -0.1399676650762558, 9.600664138793945, -0.05807679891586304, -1.2302420139312744, 0.2694520056247711, 
744, 517585056, 0.9582487, -0.0016934547, 0.020392345, -0.28520322, -0.36093005537986755, -0.14275619387626648, 9.605928421020508, -0.05511852726340294, -1.2829656600952148, 0.3332788348197937, 
745, 517601723, 0.95824933, -0.0016950737, 0.020391138, -0.2852013, -0.36375007033348083, -0.1416706144809723, 9.633590698242188, -0.07192046195268631, -1.2840158939361572, 0.31988343596458435, 
746, 517618390, 0.9582509, -0.0016923387, 0.020380968, -0.28519627, -0.3741799592971802, -0.1472032070159912, 9.619462966918945, -0.026393884792923927, -1.3345881700515747, 0.34383130073547363, 
747, 517635057, 0.9582527, -0.0016937926, 0.020380687, -0.28519046, -0.3649827241897583, -0.14937688410282135, 9.592318534851074, -0.07345722615718842, -1.2776384353637695, 0.35494717955589294, 
748, 517651724, 0.9582528, -0.0016881794, 0.020374937, -0.28519055, -0.35799744725227356, -0.13601785898208618, 9.60798168182373, -0.014765721745789051, -1.2999597787857056, 0.3002256751060486, 
749, 517668391, 0.9582556, -0.0016902304, 0.020379134, -0.28518078, -0.3665034770965576, -0.13625067472457886, 9.619170188903809, -0.08719844371080399, -1.2493236064910889, 0.38606664538383484, 
750, 517685058, 0.95825595, -0.0016846855, 0.020371871, -0.28518006, -0.3518086373806, -0.13619796931743622, 9.615160942077637, -0.013702795840799809, -1.3102048635482788, 0.32815632224082947, 
751, 517701725, 0.958254, -0.0016897985, 0.020366712, -0.28518707, -0.3631889522075653, -0.1407354474067688, 9.607096672058105, -0.08596903085708618, -1.3164416551589966, 0.2571066915988922, 
752, 517718392, 0.9582535, -0.001699408, 0.02036642, -0.28518867, -0.3789038062095642, -0.1424708515405655, 9.616543769836426, -0.12684687972068787, -1.2938765287399292, 0.3027612864971161, 
753, 517735059, 0.95825267, -0.0017036827, 0.020361027, -0.2851919, -0.355544775724411, -0.1284937858581543, 9.618987083435059, -0.08046229928731918, -1.3160701990127563, 0.2845122516155243, 
754, 517751726, 0.95825255, -0.0017097136, 0.020366699, -0.28519183, -0.3729304075241089, -0.14919477701187134, 9.590388298034668, -0.1142454519867897, -1.2472233772277832, 0.3104579448699951, 
755, 517768393, 0.9582521, -0.0017202193, 0.020374537, -0.2851929, -0.3558463454246521, -0.13960739970207214, 9.628765106201172, -0.14827191829681396, -1.2418701648712158, 0.2970753312110901, 
756, 517785060, 0.9582511, -0.001723036, 0.020374393, -0.28519607, -0.3695888817310333, -0.14870718121528625, 9.601216316223145, -0.0825241208076477, -1.2789958715438843, 0.30824244022369385, 
757, 517801727, 0.95824933, -0.0017170511, 0.020362945, -0.28520295, -0.3570205867290497, -0.139494389295578, 9.63708782196045, -0.0013958922354504466, -1.3362785577774048, 0.286458820104599, 
758, 517818394, 0.9582495, -0.0017136626, 0.020359516, -0.2852027, -0.3497196435928345, -0.15610246360301971, 9.600544929504395, -0.03507659211754799, -1.2890231609344482, 0.31805211305618286, 
759, 517835061, 0.9582479, -0.0017062586, 0.020369284, -0.2852075, -0.3708411753177643, -0.1408112347126007, 9.623462677001953, -0.03409050032496452, -1.1936030387878418, 0.2846531271934509, 
760, 517851728, 0.9582482, -0.0017108227, 0.020370048, -0.28520638, -0.35395148396492004, -0.14723725616931915, 9.589933395385742, -0.09627814590930939, -1.277177333831787, 0.3334581255912781, 
761, 517868395, 0.95824677, -0.0017187564, 0.020364452, -0.28521165, -0.3587791919708252, -0.1387673169374466, 9.618425369262695, -0.10369300842285156, -1.3254314661026, 0.27538132667541504, 
762, 517885062, 0.95824593, -0.0017229393, 0.02037315, -0.28521395, -0.36727267503738403, -0.15474112331867218, 9.622692108154297, -0.10902044922113419, -1.2235954999923706, 0.30089160799980164, 
763, 517901729, 0.95824474, -0.0017143574, 0.020373255, -0.28521755, -0.36021560430526733, -0.13485406339168549, 9.60126781463623, -0.00697946036234498, -1.2551888227462769, 0.29193994402885437, 
764, 517918396, 0.95824635, -0.0016962984, 0.020370537, -0.2852126, -0.3672354221343994, -0.1377599686384201, 9.612005233764648, 0.0601322203874588, -1.2553681135177612, 0.3386959433555603, 
765, 517935063, 0.9582479, -0.0016940027, 0.02037911, -0.28520685, -0.3561360239982605, -0.14202989637851715, 9.642252922058105, -0.0654788687825203, -1.2122235298156738, 0.34783968329429626, 
766, 517951730, 0.95824647, -0.0017025216, 0.020375008, -0.28521195, -0.3676552474498749, -0.13469663262367249, 9.625898361206055, -0.11153050512075424, -1.3161982297897339, 0.2708607017993927, 
767, 517968397, 0.9582489, -0.001695087, 0.02037351, -0.2852038, -0.3508848249912262, -0.13563387095928192, 9.592623710632324, -0.01290880050510168, -1.2689682245254517, 0.37555256485939026, 
768, 517985064, 0.95824796, -0.0016941056, 0.020376954, -0.28520694, -0.37341758608818054, -0.13945969939231873, 9.608875274658203, -0.06382684409618378, -1.2476458549499512, 0.29270830750465393, 
769, 518001731, 0.95824844, -0.0016911491, 0.02036895, -0.2852055, -0.3662267029285431, -0.15269960463047028, 9.615204811096191, -0.0284044798463583, -1.3203601837158203, 0.3260432481765747, 
770, 518018398, 0.9582491, -0.0016921732, 0.020376839, -0.28520295, -0.38428112864494324, -0.1403593271970749, 9.632540702819824, -0.08646845817565918, -1.2223403453826904, 0.33096083998680115, 
771, 518035065, 0.95824814, -0.0016935115, 0.020380853, -0.28520602, -0.3481256663799286, -0.13726258277893066, 9.616466522216797, -0.08048790693283081, -1.2496691942214966, 0.2984199821949005, 
772, 518051732, 0.9582472, -0.001705143, 0.020371556, -0.28520954, -0.35880246758461, -0.14296817779541016, 9.625350952148438, -0.12191645056009293, -1.3567687273025513, 0.28955796360969543, 
773, 518068399, 0.9582467, -0.0017068103, 0.020373074, -0.28521112, -0.35315248370170593, -0.1451491266489029, 9.61251163482666, -0.07699177414178848, -1.2656131982803345, 0.29781806468963623, 
774, 518085066, 0.95824575, -0.0017056209, 0.020378856, -0.285214, -0.3618204891681671, -0.14539140462875366, 9.613372802734375, -0.06770717352628708, -1.2328544855117798, 0.30251801013946533, 
775, 518101733, 0.95824474, -0.0017077317, 0.020379117, -0.2852173, -0.36406210064888, -0.15067420899868011, 9.615034103393555, -0.07810592651367188, -1.274782419204712, 0.29793334007263184, 
776, 518118400, 0.95824295, -0.001697802, 0.020384122, -0.28522298, -0.38061097264289856, -0.1521599143743515, 9.62491512298584, -0.007914324291050434, -1.2199585437774658, 0.2831932306289673, 
777, 518135067, 0.958242, -0.0017009901, 0.0203798, -0.2852266, -0.365217000246048, -0.15304683148860931, 9.617626190185547, -0.07672283798456192, -1.3080532550811768, 0.30415719747543335, 
778, 518151734, 0.9582414, -0.0017063383, 0.02037959, -0.28522867, -0.36063405871391296, -0.13675542175769806, 9.607394218444824, -0.09837837517261505, -1.2841694355010986, 0.30335038900375366, 
779, 518168401, 0.9582428, -0.0017016743, 0.020376923, -0.28522405, -0.35223516821861267, -0.14185726642608643, 9.608830451965332, -0.028583772480487823, -1.2819668054580688, 0.3495684862136841, 
780, 518185068, 0.95824045, -0.0017005152, 0.020380072, -0.28523183, -0.3654325008392334, -0.12981797754764557, 9.626689910888672, -0.06111190468072891, -1.249528408050537, 0.25510889291763306, 
781, 518201735, 0.9582396, -0.0017086623, 0.02038592, -0.28523433, -0.3540559709072113, -0.14251942932605743, 9.624152183532715, -0.12875503301620483, -1.2499510049819946, 0.29149171710014343, 
782, 518218402, 0.9582375, -0.0017106503, 0.020389564, -0.2852408, -0.3676746189594269, -0.14519073069095612, 9.609247207641602, -0.08274183422327042, -1.252294659614563, 0.27233344316482544, 
783, 518235069, 0.9582368, -0.0017083521, 0.020393554, -0.28524286, -0.35288992524147034, -0.14342845976352692, 9.614659309387207, -0.056757744401693344, -1.2418702840805054, 0.30589887499809265, 
784, 518251736, 0.9582354, -0.001710643, 0.020391958, -0.28524774, -0.36244019865989685, -0.1417447328567505, 9.615827560424805, -0.07559588551521301, -1.2875248193740845, 0.2843073606491089, 
785, 518268403, 0.9582382, -0.0017103408, 0.020385401, -0.28523883, -0.35845625400543213, -0.13913515210151672, 9.607293128967285, -0.04986792430281639, -1.3155195713043213, 0.3590836226940155, 
786, 518285070, 0.95823926, -0.0017135533, 0.020383969, -0.28523535, -0.3678038418292999, -0.15222680568695068, 9.633939743041992, -0.08275463432073593, -1.289420247077942, 0.3433830738067627, 
787, 518301737, 0.9582384, -0.0017199378, 0.020388994, -0.28523788, -0.35655441880226135, -0.12809711694717407, 9.602784156799316, -0.1153595894575119, -1.2523843050003052, 0.3045285940170288, 
788, 518318404, 0.9582388, -0.0017191111, 0.02038671, -0.28523675, -0.36092787981033325, -0.1507205069065094, 9.607552528381348, -0.054888010025024414, -1.286192774772644, 0.3235844671726227, 
789, 518335071, 0.95823973, -0.0017137559, 0.020384235, -0.28523362, -0.36690816283226013, -0.14100463688373566, 9.621329307556152, -0.023422814905643463, -1.278214693069458, 0.32149699330329895, 
790, 518351738, 0.95823973, -0.0017086864, 0.020395314, -0.28523305, -0.35762470960617065, -0.13959205150604248, 9.6112060546875, -0.051852911710739136, -1.19013249874115, 0.3155548572540283, 
791, 518368405, 0.9582397, -0.0017148337, 0.020396343, -0.28523317, -0.3687686324119568, -0.13695110380649567, 9.623373985290527, -0.10662567615509033, -1.2777280807495117, 0.3081144094467163, 
792, 518385072, 0.95823866, -0.0017208877, 0.020402785, -0.28523603, -0.3566586673259735, -0.15343087911605835, 9.620526313781738, -0.11552607268095016, -1.2416781187057495, 0.28978848457336426, 
793, 518401739, 0.95823795, -0.0017176376, 0.020410156, -0.28523788, -0.36408495903015137, -0.13997893035411835, 9.609955787658691, -0.056514427065849304, -1.218165636062622, 0.3019545376300812, 
794, 518418406, 0.95823663, -0.0017200661, 0.020418063, -0.28524172, -0.36673638224601746, -0.12224651873111725, 9.601848602294922, -0.09484382718801498, -1.2249146699905396, 0.2744208872318268, 
795, 518435073, 0.95823705, -0.0017224508, 0.020416664, -0.28524044, -0.37823227047920227, -0.13891807198524475, 9.62325382232666, -0.07736315578222275, -1.2865387201309204, 0.3286045491695404, 
796, 518451740, 0.95823467, -0.0017204772, 0.020417111, -0.28524858, -0.3614562451839447, -0.1417192667722702, 9.591593742370605, -0.05090523883700371, -1.2663047313690186, 0.26762068271636963, 
797, 518468407, 0.9582339, -0.0017220948, 0.020422142, -0.28525016, -0.3621149957180023, -0.14077959954738617, 9.621737480163574, -0.08441945910453796, -1.2421648502349854, 0.2985096275806427, 
798, 518485074, 0.9582338, -0.0017311698, 0.02042328, -0.28525096, -0.35705962777137756, -0.1521386057138443, 9.617242813110352, -0.1259632557630539, -1.2830809354782104, 0.3077045679092407, 
799, 518501741, 0.95823383, -0.0017263088, 0.020429345, -0.2852504, -0.3677501380443573, -0.1311751902103424, 9.625168800354004, -0.043016526848077774, -1.2230192422866821, 0.2990987002849579, 
800, 518518408, 0.95823324, -0.001732505, 0.020424832, -0.28525242, -0.35773614048957825, -0.15651753544807434, 9.609184265136719, -0.0952664315700531, -1.3148534297943115, 0.2987785339355469, 
801, 518535075, 0.9582322, -0.0017278116, 0.020422341, -0.2852559, -0.3511870503425598, -0.13307246565818787, 9.622476577758789, -0.027943456545472145, -1.279943585395813, 0.2914661467075348, 
802, 518551742, 0.95822847, -0.0017259108, 0.020419676, -0.28526908, -0.3681405484676361, -0.1480284035205841, 9.58731746673584, -0.04438680037856102, -1.2855141162872314, 0.22173553705215454, 
803, 518568409, 0.95822525, -0.0017214516, 0.02041843, -0.28527993, -0.3672069311141968, -0.14163194596767426, 9.620994567871094, -0.03053033910691738, -1.2721188068389893, 0.2446461170911789, 
804, 518585076, 0.95822316, -0.0017375022, 0.020408684, -0.2852876, -0.3653894066810608, -0.14444342255592346, 9.619636535644531, -0.14951413869857788, -1.3683842420578003, 0.2651363015174866, 
805, 518601743, 0.9582237, -0.001732543, 0.020402338, -0.28528628, -0.3498508632183075, -0.142752543091774, 9.610495567321777, -0.019504070281982422, -1.3055816888809204, 0.331473171710968, 
806, 518618410, 0.95822203, -0.0017331312, 0.020398583, -0.28529197, -0.35570406913757324, -0.14585411548614502, 9.624009132385254, -0.05980565771460533, -1.2979235649108887, 0.2712576985359192, 
807, 518635077, 0.9582213, -0.0017423214, 0.020395359, -0.28529462, -0.3588215112686157, -0.14285996556282043, 9.635865211486816, -0.1181129589676857, -1.3126635551452637, 0.30068668723106384, 
808, 518651744, 0.9582196, -0.0017454376, 0.02039611, -0.28530028, -0.3612830340862274, -0.13806693255901337, 9.630383491516113, -0.08473961800336838, -1.2730921506881714, 0.2760600745677948, 
809, 518668411, 0.95822114, -0.0017494498, 0.02038759, -0.28529564, -0.3613293766975403, -0.12969395518302917, 9.620317459106445, -0.0742640271782875, -1.3370087146759033, 0.338708758354187, 
810, 518685078, 0.9582218, -0.0017507161, 0.020380205, -0.28529412, -0.36221811175346375, -0.14416587352752686, 9.611921310424805, -0.057410869747400284, -1.324202299118042, 0.31551647186279297, 
811, 518701745, 0.9582226, -0.0017551212, 0.020377304, -0.28529146, -0.36216622591018677, -0.14861607551574707, 9.604442596435547, -0.08867116272449493, -1.3009458780288696, 0.3444972038269043, 
812, 518718412, 0.9582203, -0.0017521125, 0.020377902, -0.28529912, -0.35467010736465454, -0.14911478757858276, 9.616815567016602, -0.04379771649837494, -1.262168288230896, 0.25918132066726685, 
813, 518735079, 0.9582202, -0.0017518075, 0.020386865, -0.28529882, -0.36670833826065063, -0.13984879851341248, 9.617232322692871, -0.07968110591173172, -1.213273525238037, 0.32805386185646057, 
814, 518751746, 0.9582194, -0.0017519848, 0.020382028, -0.28530228, -0.365296334028244, -0.14176678657531738, 9.6332426071167, -0.05531062185764313, -1.3051975965499878, 0.29213204979896545, 
815, 518768413, 0.9582202, -0.0017529516, 0.020377448, -0.2852997, -0.3641703128814697, -0.14253675937652588, 9.610163688659668, -0.06149609014391899, -1.3044164180755615, 0.32212451100349426, 
816, 518785080, 0.9582204, -0.001750029, 0.020379633, -0.2852986, -0.35841959714889526, -0.14280179142951965, 9.607731819152832, -0.049189187586307526, -1.252704381942749, 0.33061516284942627, 
817, 518801747, 0.9582225, -0.0017467755, 0.02037504, -0.285292, -0.37228474020957947, -0.14715106785297394, 9.615053176879883, -0.034858882427215576, -1.2974880933761597, 0.3645903766155243, 
818, 518818414, 0.95822155, -0.0017487063, 0.020371921, -0.28529555, -0.3651960790157318, -0.14653970301151276, 9.604541778564453, -0.07034527510404587, -1.2973599433898926, 0.29535922408103943, 
819, 518835081, 0.9582215, -0.0017554333, 0.02037731, -0.28529537, -0.37156397104263306, -0.14607341587543488, 9.615504264831543, -0.11848436295986176, -1.2501815557479858, 0.3163744807243347, 
820, 518851748, 0.958221, -0.0017516296, 0.02037515, -0.28529713, -0.3565261662006378, -0.13969837129116058, 9.595876693725586, -0.03489730507135391, -1.279815435409546, 0.3166305720806122, 
821, 518868415, 0.9582211, -0.0017517431, 0.020380035, -0.2852965, -0.36727824807167053, -0.13873131573200226, 9.589973449707031, -0.07545500993728638, -1.241127371788025, 0.3297826945781708, 
