sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2005047, 755046627, 0.62330204, -0.23194724, 0.32572758, -0.6720096, -0.8809887170791626, -7.196899890899658, 6.842677593231201, -2.936713695526123, -2.334815502166748, -2.1150968074798584
2005048, 755063294, 0.62303865, -0.23237492, 0.32585332, -0.6720451, -0.7327215671539307, -7.221323490142822, 6.824643611907959, -3.4570868015289307, -0.7219323515892029, -1.232214093208313
2005049, 755079961, 0.6227858, -0.23243605, 0.3264071, -0.67198944, -0.6402232646942139, -7.299921035766602, 6.7647013664245605, -4.054541110992432, 2.618610143661499, 0.7293664216995239
2005050, 755096628, 0.6227267, -0.2330128, 0.3270592, -0.6715274, -0.7701197266578674, -7.156857967376709, 7.39894962310791, -7.337283611297607, -0.5653235912322998, 2.4952471256256104
2005051, 755113295, 0.6228515, -0.2343165, 0.32792795, -0.6705335, -0.7448974847793579, -7.1378865242004395, 7.440962791442871, -12.324684143066406, -4.0374860763549805, 4.127329349517822
2005052, 755129962, 0.6234488, -0.23686457, 0.3286782, -0.66871345, -0.8454504609107971, -7.229974746704102, 7.544911861419678, -18.210994720458984, -12.676041603088379, 6.846945762634277
2005053, 755146629, 0.62305444, -0.23582321, 0.33183897, -0.66788745, -0.5980533361434937, -6.575131416320801, 8.343503952026367, -13.300742149353027, 17.849611282348633, 10.219995498657227
2005054, 755163296, 0.62078166, -0.2408795, 0.33685735, -0.6656834, -2.0159595012664795, -6.827805519104004, 9.046209335327148, -54.15102767944336, -0.15739169716835022, -3.3887619972229004
2005055, 755179963, 0.6194309, -0.23827897, 0.34299353, -0.66474366, -1.1493587493896484, -9.257515907287598, 4.4268059730529785, -22.13163948059082, 39.68094253540039, 14.95567798614502
2005056, 755196630, 0.61466795, -0.2316718, 0.35900426, -0.6630442, -0.8675549030303955, -3.841904640197754, 19.817651748657227, -57.5684700012207, 106.8807144165039, 28.198375701904297
2005057, 755213297, 0.6047779, -0.24296041, 0.38920245, -0.65094984, -0.35050642490386963, -4.392489910125732, 14.935471534729004, -231.7915496826172, 81.38241577148438, 27.17645263671875
2005058, 755229964, 0.5915712, -0.2555279, 0.42962778, -0.63258934, -0.5460832715034485, -5.808222770690918, 11.641266822814941, -305.2908020019531, 116.62319946289062, 52.06632614135742
2005059, 755246631, 0.5740212, -0.27654514, 0.4715912, -0.60960996, -2.810056686401367, -8.717375755310059, 11.57469367980957, -367.7159729003906, 90.85073852539062, 29.70231819152832
2005060, 755263298, 0.55494344, -0.2978548, 0.5085482, -0.5871108, -2.701070785522461, -14.731260299682617, 8.85605525970459, -349.22857666015625, 75.72267150878906, 10.924595832824707
2005061, 755279965, 0.53494465, -0.31695044, 0.5403531, -0.5669173, -2.7995359897613525, -13.54157829284668, 8.150715827941895, -313.77655029296875, 72.93864440917969, -4.403922080993652
2005062, 755296632, 0.51581997, -0.33251926, 0.5664089, -0.550038, -2.1479740142822266, -12.562007904052734, 8.900167465209961, -264.1502990722656, 69.50637817382812, -12.611111640930176
2005063, 755313299, 0.49663875, -0.3473076, 0.5905511, -0.53289485, 0.540793776512146, -3.1502678394317627, 9.626751899719238, -255.31845092773438, 65.28893280029297, -13.222919464111328
2005064, 755329966, 0.47208145, -0.36371237, 0.6200514, -0.51028305, -2.1450860500335693, -1.4656116962432861, 7.551207542419434, -315.6020202636719, 86.45329284667969, -8.011425018310547
2005065, 755346633, 0.4456721, -0.37507933, 0.6484311, -0.49013168, 1.8915135860443115, -12.63637924194336, 5.183834075927734, -289.4685974121094, 114.54872131347656, -3.8286139965057373
2005066, 755363300, 0.44433942, -0.3662948, 0.6563548, -0.48743123, -7.6587653160095215, -18.267013549804688, 11.16235637664795, -16.24470329284668, 52.94605255126953, 64.3066635131836
2005067, 755379967, 0.4551433, -0.3630511, 0.64713204, -0.49219802, -2.8039956092834473, -3.6952226161956787, 12.103340148925781, 88.50855255126953, -53.954288482666016, 13.966495513916016
2005068, 755396634, 0.4629872, -0.36165908, 0.6368084, -0.4993204, 2.2109603881835938, 1.9363921880722046, 8.779561996459961, 89.48774719238281, -44.60417938232422, -14.414139747619629
2005069, 755413301, 0.46878523, -0.3560831, 0.62868065, -0.5081399, 0.9565647840499878, -1.28791344165802, 6.715750694274902, 97.58209991455078, -10.065735816955566, -3.053765296936035
2005070, 755429968, 0.47717378, -0.34757602, 0.6175693, -0.5197155, -2.9834957122802734, -4.77842903137207, 8.09200382232666, 135.69105529785156, -13.886374473571777, 2.4820010662078857
2005071, 755446635, 0.49009183, -0.33606112, 0.60165447, -0.53374636, -3.0115325450897217, -4.48009729385376, 8.01200008392334, 183.95968627929688, -32.25716018676758, 11.896077156066895
2005072, 755463302, 0.50634456, -0.32270586, 0.58194554, -0.54846656, -2.919912338256836, -3.618082284927368, 7.922189712524414, 214.62901306152344, -50.48627471923828, 20.651151657104492
2005073, 755479969, 0.5243579, -0.30867708, 0.5599443, -0.56234306, -2.8692049980163574, -4.294576644897461, 7.7046918869018555, 226.1326141357422, -64.83769226074219, 27.830944061279297
2005074, 755496636, 0.5436558, -0.29441965, 0.5352324, -0.57557094, -3.3858516216278076, -6.315013408660889, 7.85744047164917, 237.65380859375, -80.04348754882812, 30.260251998901367
2005075, 755513303, 0.56354344, -0.28000978, 0.50701267, -0.58902603, -3.016301393508911, -7.345854759216309, 8.075100898742676, 254.12994384765625, -94.26252746582031, 25.201828002929688
2005076, 755529970, 0.5820462, -0.26559243, 0.47663277, -0.6029131, -2.0046238899230957, -7.516225337982178, 8.117266654968262, 261.737060546875, -96.93883514404297, 13.785139083862305
2005077, 755546637, 0.59712803, -0.25075287, 0.44614747, -0.6176678, -1.4466657638549805, -7.8942060470581055, 8.229124069213867, 260.4438171386719, -82.80680084228516, -2.6778082847595215
2005078, 755563304, 0.6076594, -0.23619317, 0.41738534, -0.63305026, -2.23032808303833, -9.88529109954834, 8.812479019165039, 246.03504943847656, -61.87034606933594, -22.469257354736328
2005079, 755579971, 0.6154846, -0.22143829, 0.38863695, -0.64892626, -2.3513684272766113, -12.22092056274414, 7.876700401306152, 243.80499267578125, -52.3962516784668, -35.73080825805664
2005080, 755596638, 0.6198355, -0.20658964, 0.36045456, -0.6657308, -3.210613965988159, -12.944599151611328, 9.533867835998535, 238.8696746826172, -38.890621185302734, -54.05158996582031
2005081, 755613305, 0.6193341, -0.19219738, 0.33193094, -0.68506014, -2.8807172775268555, -16.185977935791016, 9.473310470581055, 237.85968017578125, -26.833059310913086, -88.65107727050781
2005082, 755629972, 0.6153049, -0.17262071, 0.30436417, -0.7063742, -0.1286139339208603, -18.6990909576416, 7.485749244689941, 255.3262481689453, 12.32544231414795, -100.63255310058594
2005083, 755646639, 0.6093049, -0.14605995, 0.2798008, -0.72741026, -1.5562034845352173, -19.425832748413086, 4.8266801834106445, 267.409423828125, 62.74797058105469, -90.85301208496094
2005084, 755663306, 0.60228753, -0.11721736, 0.25949633, -0.74576926, -0.9756477475166321, -18.696603775024414, 1.008997917175293, 249.5318603515625, 91.261474609375, -76.06460571289062
2005085, 755679973, 0.5955254, -0.08996115, 0.2446738, -0.7598629, -0.16753001511096954, -19.255908966064453, -2.122321844100952, 207.48104858398438, 101.91812133789062, -55.504615783691406
2005086, 755696640, 0.58961576, -0.06829369, 0.23222983, -0.7705574, 0.15293902158737183, -20.713787078857422, -4.093723773956299, 167.028076171875, 78.90408325195312, -45.05998611450195
2005087, 755713307, 0.5845439, -0.054746352, 0.22128034, -0.77868265, 0.940285861492157, -18.877113342285156, -6.332311630249023, 122.54646301269531, 39.38529968261719, -42.46186828613281
2005088, 755729974, 0.5796301, -0.051639803, 0.21314257, -0.78481394, -0.2480756789445877, -17.31218910217285, -8.082616806030273, 62.624324798583984, -6.209462642669678, -48.41468048095703
2005089, 755746641, 0.5723451, -0.06656438, 0.20895602, -0.79014426, -5.525972366333008, -16.207008361816406, -8.681965827941895, -32.50177001953125, -84.57949829101562, -83.02908325195312
2005090, 755763308, 0.5626647, -0.07498948, 0.21066774, -0.795867, 9.982162475585938, -11.64197063446045, -8.03182601928711, -39.43327713012695, -22.460617065429688, -85.5461196899414
2005091, 755779975, 0.5588512, -0.08504964, 0.23381546, -0.7910642, -0.1632353514432907, 4.817535877227783, 14.738162994384766, -175.24246215820312, 37.62678909301758, -4.016385078430176
2005092, 755796642, 0.55061394, -0.09507237, 0.25670332, -0.7885995, -5.782931327819824, -16.043703079223633, 13.896389961242676, -172.55361938476562, 45.31669616699219, -37.157569885253906
2005093, 755813309, 0.54449385, -0.10066236, 0.2655768, -0.7892165, -12.357793807983398, -15.726214408874512, 8.060976028442383, -72.92137145996094, 14.556331634521484, -38.68009948730469
2005094, 755829976, 0.53913, -0.11162862, 0.27833754, -0.78702384, 0.6333581209182739, -5.885406970977783, 8.157742500305176, -118.71903991699219, -3.4238698482513428, -31.200834274291992
2005095, 755846643, 0.5342483, -0.12176272, 0.28884286, -0.78506213, -2.062960386276245, -9.133666038513184, 8.446160316467285, -102.61406707763672, -8.0215425491333, -29.58209228515625
2005096, 755863310, 0.52948713, -0.13043995, 0.3019076, -0.7819724, 6.3039774894714355, -7.125081539154053, 9.791388511657715, -113.20890808105469, 8.058497428894043, -19.7529354095459
2005097, 755879977, 0.5286188, -0.13703553, 0.31299314, -0.7770579, 0.40756669640541077, -15.78333854675293, 7.054154396057129, -95.2851333618164, 2.348703145980835, 10.384564399719238
2005098, 755896644, 0.52756923, -0.14335985, 0.3191222, -0.77413166, -1.2324262857437134, -6.576677322387695, 7.760900974273682, -63.680694580078125, -11.94981861114502, -1.888695478439331
2005099, 755913311, 0.52668697, -0.14779225, 0.32280502, -0.77237004, -2.0042989253997803, -8.305768013000488, 7.165189266204834, -41.0776481628418, -9.972982406616211, -3.4826066493988037
2005100, 755929978, 0.5260022, -0.15177451, 0.32576594, -0.77081954, -1.2216408252716064, -6.747918605804443, 7.405388832092285, -34.93902587890625, -10.42379093170166, -2.933551788330078
2005101, 755946645, 0.5254654, -0.15435669, 0.32814357, -0.7696636, -1.6535892486572266, -7.17585563659668, 7.297741413116455, -25.74654769897461, -5.033214569091797, -1.0494444370269775
2005102, 755963312, 0.525028, -0.15647687, 0.3299729, -0.7687515, -1.3405669927597046, -6.912309169769287, 7.314784526824951, -20.51897621154785, -4.53695011138916, -0.9456093907356262
2005103, 755979979, 0.5246073, -0.1582146, 0.33148488, -0.76803213, -1.2402106523513794, -6.951217174530029, 7.255357265472412, -17.00568199157715, -3.4925122261047363, -1.0276591777801514
2005104, 755996646, 0.5242545, -0.15977281, 0.33276993, -0.7673944, -1.0333316326141357, -6.9124321937561035, 7.206149101257324, -14.899392127990723, -3.429978370666504, -0.8016140460968018
2005105, 756013313, 0.52397734, -0.1609641, 0.33391362, -0.7668378, -1.059421181678772, -6.850324630737305, 7.224442005157471, -12.562191009521484, -2.0873591899871826, -0.01119275577366352
2005106, 756029980, 0.5237208, -0.1618769, 0.3349951, -0.76634896, -1.2513203620910645, -6.928199768066406, 7.199449062347412, -11.052754402160645, -0.8159184455871582, 0.42367905378341675
2005107, 756046647, 0.52347845, -0.162541, 0.33602965, -0.765921, -0.9616170525550842, -6.772397518157959, 7.202075004577637, -9.753819465637207, 0.35968565940856934, 0.7991229295730591
2005108, 756063314, 0.5232395, -0.16299982, 0.33734697, -0.7654077, -0.8152283430099487, -6.760311126708984, 7.19669246673584, -10.698019027709961, 2.3552358150482178, 1.9143515825271606
2005109, 756079981, 0.5229986, -0.16312414, 0.33898106, -0.76482356, -0.7606656551361084, -6.741090774536133, 7.22735071182251, -11.328875541687012, 5.180600166320801, 3.289947032928467
2005110, 756096648, 0.52270573, -0.16301645, 0.3407004, -0.7642826, -1.1865471601486206, -6.977590084075928, 7.086155891418457, -10.901474952697754, 6.87703275680542, 3.499752998352051
2005111, 756113315, 0.5223455, -0.16288649, 0.34229633, -0.7638434, -1.1637656688690186, -6.980220794677734, 7.075242042541504, -10.010523796081543, 6.821465969085693, 2.6928882598876953
2005112, 756129982, 0.5220036, -0.1626839, 0.3438454, -0.7634245, -1.1483465433120728, -7.025108814239502, 7.0186591148376465, -9.435044288635254, 7.013969898223877, 2.834270477294922
2005113, 756146649, 0.5216795, -0.1624024, 0.34520522, -0.7630922, -1.3078207969665527, -7.124204158782959, 6.971621513366699, -7.933703422546387, 6.803126335144043, 2.5924224853515625
2005114, 756163316, 0.52137494, -0.16225912, 0.34625232, -0.7628563, -1.3906528949737549, -7.089923858642578, 6.941061496734619, -6.538052558898926, 5.017086505889893, 1.6707614660263062
2005115, 756179983, 0.5210664, -0.16223231, 0.34711036, -0.7626828, -1.1777421236038208, -6.996265888214111, 6.95564603805542, -5.819668292999268, 3.8064067363739014, 0.938090980052948
2005116, 756196650, 0.52073467, -0.16218637, 0.34801564, -0.76250666, -1.1186779737472534, -6.924439907073975, 7.021528720855713, -6.031547546386719, 4.128543376922607, 0.9233442544937134
2005117, 756213317, 0.52036464, -0.16209544, 0.34902278, -0.7623182, -1.0400760173797607, -6.9255290031433105, 6.9788055419921875, -6.476518154144287, 4.806550025939941, 0.9885799288749695
2005118, 756229984, 0.5199636, -0.16201743, 0.35005572, -0.7621348, -1.211320161819458, -7.037195205688477, 6.963138103485107, -6.6809468269348145, 4.911627292633057, 0.8051418662071228
2005119, 756246651, 0.5195367, -0.16197653, 0.35102114, -0.7619906, -1.192196249961853, -7.048969268798828, 6.955816268920898, -6.394570350646973, 4.581082344055176, 0.3645007908344269
2005120, 756263318, 0.5190817, -0.16190617, 0.35197127, -0.76187724, -1.203986644744873, -6.998291015625, 6.960113525390625, -6.165976524353027, 4.782628059387207, 0.16123837232589722
2005121, 756279985, 0.5186158, -0.16187778, 0.3529228, -0.76176035, -1.219524621963501, -7.051587104797363, 6.915162563323975, -6.344318866729736, 4.590264797210693, 0.016539407894015312
2005122, 756296652, 0.5181778, -0.16190593, 0.3537713, -0.7616589, -1.2835142612457275, -7.095601558685303, 6.907904624938965, -5.938625812530518, 3.8757593631744385, -0.14316222071647644
2005123, 756313319, 0.5177912, -0.1619163, 0.35460323, -0.7615328, -1.1200462579727173, -7.085221290588379, 6.8918352127075195, -5.791172981262207, 3.756826400756836, 0.23838384449481964
2005124, 756329986, 0.5174406, -0.16188599, 0.3554355, -0.7613897, -1.1884123086929321, -7.0778632164001465, 6.952322959899902, -5.649868488311768, 3.8646180629730225, 0.5863324403762817
2005125, 756346653, 0.5171001, -0.1618209, 0.35625437, -0.76125187, -1.2771179676055908, -7.103323459625244, 6.900413513183594, -5.431429386138916, 3.980475902557373, 0.6903711557388306
2005126, 756363320, 0.5167922, -0.16191195, 0.3569923, -0.761096, -1.3245843648910522, -7.129383563995361, 6.961811542510986, -5.57192850112915, 2.7747585773468018, 0.45291581749916077
2005127, 756379987, 0.51650715, -0.16226964, 0.35762483, -0.7609163, -1.4118510484695435, -7.15320348739624, 6.905335426330566, -6.001068592071533, 0.9221020340919495, -0.11533398926258087
2005128, 756396654, 0.5162564, -0.16310139, 0.35814744, -0.7606629, -1.3292890787124634, -7.158152103424072, 6.92487096786499, -7.2530694007873535, -2.114802598953247, -0.962935209274292
2005129, 756413321, 0.5160844, -0.16432568, 0.35856783, -0.7603179, -1.1564948558807373, -7.171561241149902, 6.912389755249023, -8.248892784118652, -4.827393531799316, -1.308783769607544
2005130, 756429988, 0.5160398, -0.16608743, 0.35889333, -0.7598116, -1.304255485534668, -7.098401069641113, 7.098536968231201, -9.91402816772461, -8.47043228149414, -1.5016478300094604
2005131, 756446655, 0.5161051, -0.16918883, 0.35916442, -0.7589544, -1.5765193700790405, -7.149547100067139, 7.28557825088501, -15.12419605255127, -16.333988189697266, -3.051860809326172
2005132, 756463322, 0.5163538, -0.17468649, 0.3593815, -0.75743556, -1.4807435274124146, -6.969482421875, 7.753304481506348, -24.76759147644043, -30.254039764404297, -5.7273640632629395
2005133, 756479989, 0.5148035, -0.17894748, 0.36216033, -0.75617146, -1.623499870300293, -6.800434589385986, 8.479914665222168, -35.25176239013672, -9.968305587768555, -9.86982536315918
2005134, 756496656, 0.51331943, -0.18507722, 0.36521396, -0.7542337, -0.9165605902671814, -7.161247730255127, 7.919301986694336, -44.896812438964844, -19.70547103881836, -11.45880126953125
2005135, 756513323, 0.51172507, -0.19118762, 0.3693371, -0.7517814, 0.0723431259393692, -7.829561233520508, 6.232769966125488, -51.81153869628906, -16.207927703857422, -8.804587364196777
2005136, 756529990, 0.51169556, -0.19164352, 0.37315804, -0.7497958, -0.004644261207431555, -8.682191848754883, 4.577175617218018, -27.1104679107666, 8.59695053100586, 11.605863571166992
2005137, 756546657, 0.5122074, -0.1840681, 0.37845317, -0.7486894, -2.4585683345794678, -6.715310573577881, 14.658660888671875, -3.479228973388672, 54.957313537597656, 33.8540153503418
2005138, 756563324, 0.50753903, -0.18527763, 0.39846653, -0.7411483, -0.747340202331543, -3.6646921634674072, 16.698610305786133, -133.51145935058594, 66.90609741210938, 25.616931915283203
2005139, 756579991, 0.5003167, -0.19077872, 0.43226376, -0.7255582, 1.0785471200942993, -4.706664562225342, 14.172679901123047, -244.11492919921875, 89.9029769897461, 46.49950408935547
2005140, 756596658, 0.49013862, -0.19915424, 0.48011154, -0.69971055, 1.2671197652816772, -0.18322712182998657, 14.200698852539062, -358.6119384765625, 119.27222442626953, 76.96139526367188
2005141, 756613325, 0.47445482, -0.2133855, 0.5403756, -0.66132724, 1.2727481126785278, -5.026365280151367, 9.88896369934082, -487.2989807128906, 134.023193359375, 90.43782806396484
2005142, 756629992, 0.45468873, -0.22665639, 0.59291786, -0.62476677, -4.85154390335083, -21.450593948364258, 6.709897518157959, -448.1946105957031, 131.0244140625, 58.139957427978516
