sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.174 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
697, 516812943, 0.99107313, -0.015968764, 0.011406862, 0.13186696, -0.25557875633239746, -0.28206631541252136, 9.581585884094238, -1.6847267150878906, -1.6240501403808594, 0.8252604007720947, 
698, 516829610, 0.991073, -0.01596061, 0.011408093, 0.13186884, -0.2683628499507904, -0.2775025963783264, 9.59298324584961, -1.601395606994629, -1.6508536338806152, 0.8267714977264404, 
699, 516846277, 0.99107474, -0.015953364, 0.011405386, 0.13185683, -0.24639971554279327, -0.2902182936668396, 9.578792572021484, -1.6094638109207153, -1.6766458749771118, 0.7290078997612, 
700, 516862944, 0.99107563, -0.015954405, 0.011407544, 0.13184968, -0.25935429334640503, -0.27912387251853943, 9.601035118103027, -1.6622514724731445, -1.6349996328353882, 0.7622659802436829, 
701, 516879611, 0.9910758, -0.015946303, 0.011402104, 0.13184988, -0.25597357749938965, -0.2805536687374115, 9.589219093322754, -1.6079013347625732, -1.6967262029647827, 0.813389003276825, 
702, 516896278, 0.9910746, -0.015942663, 0.011402911, 0.13185939, -0.25543081760406494, -0.28859442472457886, 9.566452980041504, -1.6328991651535034, -1.6510074138641357, 0.8781890869140625, 
703, 516912945, 0.99107474, -0.015950719, 0.0114123905, 0.13185625, -0.24913948774337769, -0.2858714461326599, 9.582146644592285, -1.7036798000335693, -1.5804443359375, 0.7926425933837891, 
704, 516929612, 0.99107546, -0.015946312, 0.011415228, 0.131852, -0.25844934582710266, -0.2645464241504669, 9.587754249572754, -1.6251771450042725, -1.6357808113098145, 0.7848051190376282, 
705, 516946279, 0.9910757, -0.01594978, 0.011407972, 0.1318501, -0.24356190860271454, -0.283077210187912, 9.589314460754395, -1.6880561113357544, -1.6985061168670654, 0.8001086711883545, 
706, 516962946, 0.99107414, -0.015940141, 0.011420059, 0.13186227, -0.26216059923171997, -0.26584041118621826, 9.587947845458984, -1.5821220874786377, -1.580188274383545, 0.895516037940979, 
707, 516979613, 0.9910754, -0.01593446, 0.011416578, 0.13185352, -0.26115214824676514, -0.28114432096481323, 9.58470630645752, -1.6210405826568604, -1.6795783042907715, 0.735154926776886, 
708, 516996280, 0.9910761, -0.015934667, 0.0114095295, 0.13184904, -0.24526439607143402, -0.2862679958343506, 9.594027519226074, -1.6655170917510986, -1.6994155645370483, 0.7869438529014587, 
709, 517012947, 0.9910778, -0.015929725, 0.011405042, 0.13183764, -0.2640253007411957, -0.2861807346343994, 9.574889183044434, -1.627187728881836, -1.6867884397506714, 0.7342456579208374, 
710, 517029614, 0.9910778, -0.015938627, 0.011403626, 0.13183644, -0.24324153363704681, -0.27913758158683777, 9.588479042053223, -1.7190476655960083, -1.653402328491211, 0.8045012950897217, 
711, 517046281, 0.9910784, -0.015940595, 0.011391262, 0.1318325, -0.25173479318618774, -0.29024359583854675, 9.5648193359375, -1.6821651458740234, -1.7343639135360718, 0.7839215397834778, 
712, 517062948, 0.99107814, -0.015934957, 0.011396739, 0.13183393, -0.2574935257434845, -0.2882829010486603, 9.598623275756836, -1.6150600910186768, -1.6199263334274292, 0.8321758508682251, 
713, 517079615, 0.9910773, -0.015935859, 0.011399905, 0.1318402, -0.2567022740840912, -0.2789164185523987, 9.598150253295898, -1.6614575386047363, -1.6300562620162964, 0.8487728834152222, 
714, 517096282, 0.9910782, -0.015938815, 0.011386631, 0.13183425, -0.24535289406776428, -0.2813396453857422, 9.585639953613281, -1.6893879175186157, -1.739896297454834, 0.777620792388916, 
715, 517112949, 0.9910778, -0.015949339, 0.011383431, 0.1318366, -0.25306111574172974, -0.2747431695461273, 9.580958366394043, -1.7329298257827759, -1.6645182371139526, 0.8317148685455322, 
716, 517129616, 0.9910774, -0.015959468, 0.011392551, 0.13183671, -0.25647467374801636, -0.2834608852863312, 9.57551097869873, -1.7183561325073242, -1.5811872482299805, 0.8125949501991272, 
717, 517146283, 0.9910773, -0.015955588, 0.011388336, 0.13183978, -0.2550674378871918, -0.28634965419769287, 9.5875825881958, -1.6348073482513428, -1.6843937635421753, 0.8229040503501892, 
718, 517162950, 0.9910781, -0.015958875, 0.0114005245, 0.1318321, -0.2481355518102646, -0.2944734990596771, 9.584336280822754, -1.6684112548828125, -1.5650897026062012, 0.7533912062644958, 
719, 517179617, 0.99107856, -0.016038585, 0.011455199, 0.13181442, -0.24438831210136414, -0.28716063499450684, 9.582039833068848, -1.6492785215377808, -1.7012341022491455, 0.7700138092041016, 
720, 517196284, 0.9910783, -0.016043786, 0.01145654, 0.13181478, -0.270079642534256, -0.27535009384155273, 9.59599781036377, -1.690950632095337, -1.6392128467559814, 0.8122491836547852, 
721, 517212951, 0.99107885, -0.016037354, 0.011467717, 0.1318107, -0.25550177693367004, -0.2848625183105469, 9.582304954528809, -1.6031372547149658, -1.582339882850647, 0.7831147313117981, 
722, 517229618, 0.99108005, -0.016031506, 0.011464144, 0.13180275, -0.2593216598033905, -0.2723655700683594, 9.597177505493164, -1.6193886995315552, -1.6821781396865845, 0.7648913264274597, 
723, 517246285, 0.99108046, -0.016029513, 0.0114631, 0.13179967, -0.2463904172182083, -0.2868855893611908, 9.60367488861084, -1.644027829170227, -1.6615982055664062, 0.7984566688537598, 
724, 517262952, 0.9910809, -0.016036287, 0.011461904, 0.13179654, -0.2506732642650604, -0.2916812300682068, 9.583725929260254, -1.7039872407913208, -1.6546956300735474, 0.7926425337791443, 
725, 517279619, 0.99108195, -0.016035445, 0.0114662675, 0.13178739, -0.2608734965324402, -0.27257096767425537, 9.582025527954102, -1.6458848714828491, -1.6229486465454102, 0.7473337650299072, 
726, 517296286, 0.99108356, -0.016035927, 0.011465033, 0.1317752, -0.26140645146369934, -0.2829882502555847, 9.588582992553711, -1.660407304763794, -1.6597669124603271, 0.7272534370422363, 
727, 517312953, 0.99108297, -0.016032338, 0.011464407, 0.13178012, -0.25168246030807495, -0.2904755771160126, 9.617785453796387, -1.6335653066635132, -1.6606634855270386, 0.8505145907402039, 
728, 517329620, 0.9910836, -0.016040862, 0.011450914, 0.13177596, -0.25129249691963196, -0.2753472328186035, 9.590248107910156, -1.7257323265075684, -1.7371046543121338, 0.7812449932098389, 
729, 517346287, 0.9910833, -0.016043842, 0.011450562, 0.13177738, -0.2458428591489792, -0.28133681416511536, 9.573524475097656, -1.6781953573226929, -1.6527363061904907, 0.8168209791183472, 
730, 517362954, 0.99108255, -0.016034964, 0.011461202, 0.13178405, -0.26411888003349304, -0.27870112657546997, 9.61886215209961, -1.587218999862671, -1.5894986391067505, 0.8637307286262512, 
731, 517379621, 0.9910817, -0.016042281, 0.011471575, 0.1317886, -0.27075231075286865, -0.2877931296825409, 9.605069160461426, -1.6975711584091187, -1.5755908489227295, 0.8437271118164062, 
732, 517396288, 0.9910816, -0.016032135, 0.011460188, 0.13179189, -0.25492945313453674, -0.27983155846595764, 9.580241203308105, -1.598501443862915, -1.740421175956726, 0.8335076570510864, 
733, 517412955, 0.9910813, -0.016034923, 0.0114647765, 0.13179374, -0.2450161874294281, -0.26907655596733093, 9.569153785705566, -1.6719841957092285, -1.618825078010559, 0.8247097134590149, 
734, 517429622, 0.99108183, -0.016038913, 0.011478863, 0.13178673, -0.25054916739463806, -0.27445951104164124, 9.614059448242188, -1.6706011295318604, -1.5537559986114502, 0.7828329801559448, 
735, 517446289, 0.99108195, -0.016044205, 0.011484085, 0.13178468, -0.2580306828022003, -0.2833472490310669, 9.58816146850586, -1.6887222528457642, -1.6124988794326782, 0.8010052442550659, 
736, 517462956, 0.99108285, -0.016045496, 0.011480471, 0.13177879, -0.2534206509590149, -0.285907119512558, 9.587909698486328, -1.6679375171661377, -1.6759285926818848, 0.7790038585662842, 
737, 517479623, 0.9910831, -0.016050473, 0.011483086, 0.13177623, -0.2638217508792877, -0.2901667356491089, 9.565125465393066, -1.6885557174682617, -1.6302227973937988, 0.7936800122261047, 
738, 517496290, 0.99108183, -0.016057463, 0.0114912465, 0.13178425, -0.25882378220558167, -0.2762802839279175, 9.586278915405273, -1.6974048614501953, -1.5921366214752197, 0.8677262663841248, 
739, 517512957, 0.9910811, -0.016059533, 0.011487376, 0.13178967, -0.26799479126930237, -0.2943844199180603, 9.58326530456543, -1.6745456457138062, -1.6775423288345337, 0.8395523428916931, 
740, 517529624, 0.99108183, -0.016057855, 0.011484456, 0.1317845, -0.2624890208244324, -0.2810794413089752, 9.585317611694336, -1.6472551822662354, -1.6740717887878418, 0.7741246819496155, 
741, 517546291, 0.9910817, -0.016064746, 0.011490722, 0.13178365, -0.23922909796237946, -0.2898852229118347, 9.566438674926758, -1.6981219053268433, -1.604353904724121, 0.8115320205688477, 
742, 517562958, 0.9910813, -0.016071938, 0.011497247, 0.1317853, -0.26374226808547974, -0.28644123673439026, 9.581120491027832, -1.7001198530197144, -1.602356195449829, 0.8284875750541687, 
743, 517579625, 0.9910815, -0.016075525, 0.011490038, 0.13178459, -0.2610422670841217, -0.27911144495010376, 9.61648941040039, -1.6882740259170532, -1.6989033222198486, 0.8061277270317078, 
744, 517596292, 0.99108094, -0.016071185, 0.011486407, 0.13178962, -0.2514917850494385, -0.2899157702922821, 9.59708309173584, -1.6304020881652832, -1.6826776266098022, 0.8462116122245789, 
745, 517612959, 0.9910819, -0.016078878, 0.011485586, 0.13178144, -0.24430179595947266, -0.2922546863555908, 9.570918083190918, -1.7093020677566528, -1.6502388715744019, 0.7579246163368225, 
746, 517629626, 0.9910829, -0.016071253, 0.011498469, 0.13177267, -0.24971170723438263, -0.2816157042980194, 9.588397979736328, -1.591957449913025, -1.5716209411621094, 0.753480851650238, 
747, 517646293, 0.9910834, -0.0160737, 0.011502428, 0.13176978, -0.2673876881599426, -0.28561750054359436, 9.61518669128418, -1.6695127487182617, -1.6229231357574463, 0.7872639298439026, 
748, 517662960, 0.9910844, -0.016073555, 0.011506099, 0.13176101, -0.26008012890815735, -0.28708842396736145, 9.574634552001953, -1.6515452861785889, -1.6279816627502441, 0.7635338306427002, 
749, 517679627, 0.99108636, -0.016069246, 0.011522552, 0.13174546, -0.25667673349380493, -0.2739630937576294, 9.566929817199707, -1.611013412475586, -1.5432548522949219, 0.7080438733100891, 
750, 517696294, 0.9910874, -0.016075911, 0.011515256, 0.13173789, -0.26441964507102966, -0.2915732264518738, 9.596240997314453, -1.708251714706421, -1.6962393522262573, 0.7674524784088135, 
751, 517712961, 0.99108666, -0.016068716, 0.01152297, 0.13174361, -0.25313419103622437, -0.27886053919792175, 9.596786499023438, -1.6015750169754028, -1.6076452732086182, 0.8654467463493347, 
752, 517729628, 0.9910876, -0.01606839, 0.01153244, 0.13173512, -0.25762587785720825, -0.28035762906074524, 9.588680267333984, -1.644796371459961, -1.5879875421524048, 0.7521746158599854, 
753, 517746295, 0.99108726, -0.01607113, 0.0115314815, 0.13173711, -0.2586652934551239, -0.28128716349601746, 9.579489707946777, -1.6767226457595825, -1.6566039323806763, 0.8202531337738037, 
754, 517762962, 0.9910868, -0.016058378, 0.011540482, 0.1317425, -0.23612898588180542, -0.2904587388038635, 9.556356430053711, -1.561580777168274, -1.604251503944397, 0.8478380441665649, 
755, 517779629, 0.99108577, -0.016054643, 0.011551293, 0.1317493, -0.24980337917804718, -0.2809978425502777, 9.596111297607422, -1.6228461265563965, -1.5835307836532593, 0.8614640235900879, 
756, 517796296, 0.9910853, -0.016046956, 0.011545551, 0.13175485, -0.26110130548477173, -0.285010427236557, 9.589295387268066, -1.609963059425354, -1.699466586112976, 0.8553553819656372, 
757, 517812963, 0.99108636, -0.016052684, 0.011542731, 0.13174617, -0.258969247341156, -0.28084999322891235, 9.568717956542969, -1.6976354122161865, -1.6666312217712402, 0.7579374313354492, 
758, 517829630, 0.99108595, -0.016055599, 0.011538244, 0.13174924, -0.2465338259935379, -0.28584519028663635, 9.574503898620605, -1.680615782737732, -1.6818708181381226, 0.8345450758934021, 
759, 517846297, 0.9910857, -0.016060539, 0.011543559, 0.13175017, -0.25760313868522644, -0.2872582674026489, 9.594895362854004, -1.6854695081710815, -1.6118712425231934, 0.8120826482772827, 
760, 517862964, 0.9910856, -0.016055806, 0.011540039, 0.13175157, -0.2586934268474579, -0.2751864492893219, 9.576796531677246, -1.6282634735107422, -1.6808207035064697, 0.8199713826179504, 
761, 517879631, 0.99108577, -0.016051382, 0.01154973, 0.13174978, -0.2497539520263672, -0.2755967676639557, 9.564407348632812, -1.617442011833191, -1.5911762714385986, 0.8033999800682068, 
762, 517896298, 0.9910866, -0.016054984, 0.011556806, 0.13174257, -0.25671806931495667, -0.2806347906589508, 9.58300495147705, -1.6741998195648193, -1.6010626554489136, 0.7560549378395081, 
763, 517912965, 0.9910857, -0.016053328, 0.0115569495, 0.13174874, -0.27125284075737, -0.28401243686676025, 9.58510971069336, -1.6456032991409302, -1.6537224054336548, 0.8532551527023315, 
764, 517929632, 0.99108684, -0.016050402, 0.0115578165, 0.13174146, -0.2613561451435089, -0.27699029445648193, 9.585112571716309, -1.6352941989898682, -1.6485358476638794, 0.7569897770881653, 
765, 517946299, 0.99108624, -0.016046267, 0.011560364, 0.13174641, -0.2497663050889969, -0.2888863682746887, 9.5897855758667, -1.626035213470459, -1.6395074129104614, 0.8387839794158936, 
766, 517962966, 0.9910877, -0.0160438, 0.011555323, 0.13173528, -0.24049131572246552, -0.28861528635025024, 9.607025146484375, -1.6436437368392944, -1.6888500452041626, 0.734015166759491, 
767, 517979633, 0.9910882, -0.016040538, 0.011544613, 0.1317336, -0.24843643605709076, -0.28361183404922485, 9.586241722106934, -1.6438230276107788, -1.7285115718841553, 0.7939232587814331, 
768, 517996300, 0.9910884, -0.01604466, 0.011547584, 0.13173136, -0.25516563653945923, -0.2860572338104248, 9.5797758102417, -1.6819089651107788, -1.6286859512329102, 0.797188937664032, 
769, 518012967, 0.99108905, -0.01603616, 0.011555191, 0.13172647, -0.2666469216346741, -0.28970080614089966, 9.574485778808594, -1.591355562210083, -1.6084903478622437, 0.7941538095474243, 
770, 518029634, 0.9910886, -0.01602772, 0.011558727, 0.13172995, -0.2480374425649643, -0.2931768596172333, 9.584402084350586, -1.5963114500045776, -1.6367028951644897, 0.8409097790718079, 
771, 518046301, 0.99108756, -0.016035598, 0.0115733445, 0.13173553, -0.26021674275398254, -0.28361305594444275, 9.565003395080566, -1.6983141899108887, -1.5471735000610352, 0.8578781485557556, 
772, 518062968, 0.99108726, -0.016042901, 0.01158293, 0.13173714, -0.25511130690574646, -0.27585697174072266, 9.594542503356934, -1.6973280906677246, -1.5815585851669312, 0.817960798740387, 
773, 518079635, 0.9910887, -0.016048409, 0.011589697, 0.13172418, -0.26543623208999634, -0.26883527636528015, 9.577703475952148, -1.6875056028366089, -1.600243091583252, 0.7273558974266052, 
774, 518096302, 0.99108875, -0.016034618, 0.011591484, 0.13172579, -0.23978248238563538, -0.27756643295288086, 9.562670707702637, -1.560530662536621, -1.6540298461914062, 0.8301523327827454, 
775, 518112969, 0.9910904, -0.016030155, 0.011590423, 0.13171434, -0.2705184519290924, -0.29538843035697937, 9.584522247314453, -1.6262657642364502, -1.6625332832336426, 0.7320430278778076, 
776, 518129636, 0.99109, -0.016032811, 0.011590097, 0.13171646, -0.25974181294441223, -0.2850304841995239, 9.571849822998047, -1.6750706434249878, -1.6530308723449707, 0.8251323103904724, 
777, 518146303, 0.99108994, -0.016028741, 0.0115842465, 0.13171835, -0.2562803626060486, -0.2821531593799591, 9.545920372009277, -1.6346538066864014, -1.6964188814163208, 0.8176406621932983, 
778, 518162970, 0.9910903, -0.016026707, 0.01157993, 0.13171583, -0.24324443936347961, -0.28337353467941284, 9.581374168395996, -1.6464484930038452, -1.6836637258529663, 0.8045526146888733, 
779, 518179637, 0.99109036, -0.016022563, 0.011578766, 0.13171613, -0.24643220007419586, -0.2786228656768799, 9.58635139465332, -1.6293262243270874, -1.6650816202163696, 0.8143109679222107, 
780, 518196304, 0.991091, -0.016015502, 0.0115726665, 0.1317125, -0.2616977095603943, -0.29711204767227173, 9.59273624420166, -1.613856315612793, -1.7010291814804077, 0.7933725714683533, 
781, 518212971, 0.9910912, -0.016017709, 0.011576727, 0.13171074, -0.24743032455444336, -0.2796609401702881, 9.588438034057617, -1.6681935787200928, -1.6227693557739258, 0.8020040988922119, 
782, 518229638, 0.9910916, -0.016022144, 0.011592211, 0.13170585, -0.26950979232788086, -0.2803829610347748, 9.588480949401855, -1.6716386079788208, -1.542768120765686, 0.7773006558418274, 
783, 518246305, 0.99109274, -0.016011545, 0.011592148, 0.13169867, -0.2511920630931854, -0.26950013637542725, 9.591269493103027, -1.5834541320800781, -1.66170072555542, 0.7577453255653381, 
784, 518262972, 0.99109375, -0.0160073, 0.011595907, 0.13169073, -0.25660809874534607, -0.2738288342952728, 9.584393501281738, -1.6241012811660767, -1.630875825881958, 0.771678626537323, 
785, 518279639, 0.9910936, -0.016001666, 0.011606602, 0.13169312, -0.248787984251976, -0.27835121750831604, 9.573532104492188, -1.608413577079773, -1.5852339267730713, 0.831343412399292, 
786, 518296306, 0.9910937, -0.015998827, 0.011603546, 0.13169235, -0.26568418741226196, -0.2895023822784424, 9.602882385253906, -1.6395841836929321, -1.676094889640808, 0.8035792112350464, 
787, 518312973, 0.9910934, -0.01599487, 0.011596043, 0.13169532, -0.2457539439201355, -0.2690683603286743, 9.594639778137207, -1.6362289190292358, -1.7078676223754883, 0.8283979296684265, 
788, 518329640, 0.99109375, -0.015994323, 0.011607973, 0.13169175, -0.2523808181285858, -0.29118040204048157, 9.584534645080566, -1.642042875289917, -1.5720179080963135, 0.7861242294311523, 
789, 518346307, 0.9910952, -0.015992265, 0.011600112, 0.13168177, -0.25899311900138855, -0.2842387557029724, 9.600264549255371, -1.6480621099472046, -1.7065743207931519, 0.7294945120811462, 
