sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4196, 737090347, 0.99816036, -0.015899558, 0.0070797396, 0.058077633, -0.17706160247325897, -0.3448465168476105, 9.923059463500977, -0.01799292303621769, -0.3763914108276367, -0.6231313943862915
4197, 737107014, 0.9981603, -0.015899424, 0.0070808996, 0.05807856, -0.18846608698368073, -0.33799779415130615, 9.927870750427246, -0.04454047977924347, -0.36072927713394165, -0.6025515794754028
4198, 737123681, 0.99816036, -0.01590698, 0.0070707006, 0.05807654, -0.18680308759212494, -0.3430437445640564, 9.930370330810547, -0.10174643993377686, -0.435403048992157, -0.6244375705718994
4199, 737140348, 0.9981609, -0.01588768, 0.0070662186, 0.058072936, -0.19162748754024506, -0.3644512891769409, 9.937335968017578, 0.08496372401714325, -0.40669122338294983, -0.6327232718467712
4200, 737157015, 0.99816066, -0.01588807, 0.0070607793, 0.058078237, -0.19451701641082764, -0.33880600333213806, 9.929304122924805, -0.051097337156534195, -0.40642228722572327, -0.5731738209724426
4201, 737173682, 0.9981615, -0.015893633, 0.0070522986, 0.05806393, -0.20015674829483032, -0.32995161414146423, 9.941445350646973, -0.08673740923404694, -0.42313462495803833, -0.7081014513969421
4202, 737190349, 0.99816144, -0.015901951, 0.0070473575, 0.05806446, -0.19290409982204437, -0.37082377076148987, 9.934518814086914, -0.10507609695196152, -0.3993275463581085, -0.6059964299201965
4203, 737207016, 0.9981613, -0.015899878, 0.007048371, 0.05806513, -0.1834665834903717, -0.3463771343231201, 9.943840980529785, -0.03137555718421936, -0.3627014458179474, -0.6038706302642822
4204, 737223683, 0.9981615, -0.015895944, 0.007042899, 0.058063634, -0.19740307331085205, -0.3630029261112213, 9.920310020446777, -0.02105363830924034, -0.4076645076274872, -0.6191869378089905
4205, 737240350, 0.99816215, -0.015902346, 0.0070492276, 0.058050547, -0.17847777903079987, -0.3542090356349945, 9.942704200744629, -0.08666057139635086, -0.32136252522468567, -0.6978692412376404
4206, 737257017, 0.99816227, -0.015902279, 0.007039915, 0.05804809, -0.19859042763710022, -0.3429943919181824, 9.930961608886719, -0.049086734652519226, -0.43243202567100525, -0.6267171502113342
4207, 737273684, 0.9981622, -0.015907293, 0.0070386366, 0.058047783, -0.17727608978748322, -0.33962494134902954, 9.915987014770508, -0.08085928857326508, -0.37550777196884155, -0.611029326915741
4208, 737290351, 0.99816227, -0.015912343, 0.007032792, 0.058047272, -0.1803731620311737, -0.34973520040512085, 9.919694900512695, -0.08290830254554749, -0.40680649876594543, -0.613398551940918
4209, 737307018, 0.9981626, -0.015915401, 0.007034027, 0.058041, -0.2016301453113556, -0.36351072788238525, 9.92969036102295, -0.06613199412822723, -0.3584241569042206, -0.6521249413490295
4210, 737323685, 0.9981628, -0.015906177, 0.007024581, 0.058040276, -0.19915182888507843, -0.3500359058380127, 9.932503700256348, 0.013619554229080677, -0.43723443150520325, -0.6145254969596863
4211, 737340352, 0.998163, -0.01591056, 0.007024776, 0.058036357, -0.1918276697397232, -0.35207366943359375, 9.926664352416992, -0.07577516883611679, -0.3653651475906372, -0.6355406641960144
4212, 737357019, 0.99816406, -0.015913095, 0.007019147, 0.05801873, -0.1912233829498291, -0.3409234285354614, 9.93775463104248, -0.06464645266532898, -0.40459099411964417, -0.7305381894111633
4213, 737373686, 0.99816495, -0.01590622, 0.007008552, 0.058006555, -0.1879940778017044, -0.35120901465415955, 9.948328971862793, -0.0023691747337579727, -0.4430740475654602, -0.6931437253952026
4214, 737390353, 0.9981645, -0.015909623, 0.0070040207, 0.058013033, -0.18200033903121948, -0.34923094511032104, 9.914705276489258, -0.07151065766811371, -0.3993147313594818, -0.5640172362327576
4215, 737407020, 0.99816453, -0.015916685, 0.007008053, 0.058010817, -0.19677364826202393, -0.349914014339447, 9.948822975158691, -0.09274356812238693, -0.33816444873809814, -0.6236563920974731
4216, 737423687, 0.9981647, -0.015914153, 0.007002264, 0.058008388, -0.1866351068019867, -0.35767078399658203, 9.951390266418457, -0.030786460265517235, -0.40938058495521545, -0.6263585686683655
4217, 737440354, 0.9981652, -0.015916184, 0.0069961497, 0.05800069, -0.19050805270671844, -0.35179466009140015, 9.920187950134277, -0.061969928443431854, -0.40929093956947327, -0.6615888476371765
4218, 737457021, 0.99816483, -0.01591461, 0.0069986666, 0.058008008, -0.2037043422460556, -0.33564493060112, 9.923929214477539, -0.034589946269989014, -0.35308384895324707, -0.557806134223938
4219, 737473688, 0.99816483, -0.015921127, 0.0070058946, 0.058003448, -0.19014345109462738, -0.3451615273952484, 9.94271469116211, -0.0876082330942154, -0.31622716784477234, -0.64017653465271
4220, 737490355, 0.9981647, -0.015915811, 0.0069918362, 0.05800961, -0.18355244398117065, -0.341714084148407, 9.963179588317871, -0.015444456599652767, -0.4682641625404358, -0.5673468708992004
4221, 737507022, 0.99816525, -0.015927186, 0.0069770017, 0.057999365, -0.19467441737651825, -0.3396073877811432, 9.912002563476562, -0.12947219610214233, -0.4652291238307953, -0.6813361644744873
4222, 737523689, 0.9981655, -0.015922844, 0.0069623166, 0.057996847, -0.1896248459815979, -0.3450686037540436, 9.938064575195312, -0.021962888538837433, -0.47129929065704346, -0.6272934079170227
4223, 737540356, 0.9981652, -0.015922552, 0.0069442783, 0.058004476, -0.1733674257993698, -0.3291794955730438, 9.940245628356934, -0.0516095906496048, -0.49373602867126465, -0.5586257576942444
4224, 737557023, 0.9981649, -0.015928261, 0.006928395, 0.058010638, -0.19438475370407104, -0.3423682153224945, 9.91714096069336, -0.09187275916337967, -0.476370632648468, -0.5679231882095337
4225, 737573690, 0.9981644, -0.015927901, 0.0069304835, 0.05801972, -0.18458594381809235, -0.35313257575035095, 9.93835163116455, -0.043247040361166, -0.35582444071769714, -0.5461907982826233
4226, 737590357, 0.9981644, -0.015923377, 0.006932896, 0.05801946, -0.1984008252620697, -0.34418490529060364, 9.944255828857422, -0.014048567041754723, -0.3542364835739136, -0.6105684041976929
4227, 737607024, 0.998165, -0.015919236, 0.0069207815, 0.058011346, -0.17968295514583588, -0.36218395829200745, 9.92151165008545, -0.02203972451388836, -0.4530886113643646, -0.6665320992469788
4228, 737623691, 0.9981653, -0.015915826, 0.0069123167, 0.058008533, -0.18407811224460602, -0.3559792637825012, 9.932153701782227, -0.025894438847899437, -0.42826998233795166, -0.6279977560043335
4229, 737640358, 0.9981657, -0.015916541, 0.006913902, 0.05800162, -0.18331989645957947, -0.3500995934009552, 9.932497024536133, -0.04999598488211632, -0.35722029209136963, -0.6557619571685791
4230, 737657025, 0.99816555, -0.015918246, 0.0069132335, 0.058002837, -0.18811559677124023, -0.34484267234802246, 9.937629699707031, -0.058115217834711075, -0.373100221157074, -0.6003360748291016
4231, 737673692, 0.99816555, -0.015928784, 0.0069050933, 0.05800068, -0.18598423898220062, -0.3437235951423645, 9.94460678100586, -0.12154506891965866, -0.4205349385738373, -0.624347984790802
4232, 737690359, 0.9981657, -0.015928468, 0.0068908385, 0.05799942, -0.20742008090019226, -0.3487628102302551, 9.924896240234375, -0.04952215030789375, -0.46699631214141846, -0.6184954643249512
4233, 737707026, 0.9981664, -0.015916623, 0.006884568, 0.057992816, -0.20367929339408875, -0.3506403863430023, 9.936488151550293, 0.033072397112846375, -0.41621917486190796, -0.655774712562561
4234, 737723693, 0.99816674, -0.01591261, 0.006890927, 0.057987235, -0.1902005821466446, -0.34709951281547546, 9.941327095031738, -0.015713389962911606, -0.3265875279903412, -0.6465925574302673
4235, 737740360, 0.99816704, -0.015903085, 0.006894105, 0.05798556, -0.18818360567092896, -0.3513301908969879, 9.928370475769043, 0.020637432113289833, -0.35100921988487244, -0.6193278431892395
4236, 737757027, 0.9981672, -0.015900824, 0.00688426, 0.0579827, -0.19755683839321136, -0.33770841360092163, 9.945657730102539, -0.03433382138609886, -0.4373752474784851, -0.629060685634613
4237, 737773694, 0.9981673, -0.01590158, 0.0068811886, 0.057981875, -0.18162842094898224, -0.3502179682254791, 9.921003341674805, -0.052493225783109665, -0.38997894525527954, -0.6146023869514465
4238, 737790361, 0.9981673, -0.015904436, 0.006880489, 0.057982296, -0.18664570152759552, -0.35728031396865845, 9.951841354370117, -0.06599111109972, -0.37294650077819824, -0.6060348749160767
4239, 737807028, 0.9981665, -0.015923675, 0.0068723857, 0.057989314, -0.1718762367963791, -0.3481261730194092, 9.925314903259277, -0.18178611993789673, -0.4179095923900604, -0.5611485838890076
4240, 737823695, 0.9981666, -0.015924014, 0.0068764677, 0.057986967, -0.19612278044223785, -0.35486704111099243, 9.945672035217285, -0.0467175617814064, -0.3408666253089905, -0.624347984790802
4241, 737840362, 0.9981666, -0.01592792, 0.006871907, 0.057986803, -0.1984865814447403, -0.35730570554733276, 9.95560359954834, -0.07472504675388336, -0.399020254611969, -0.6107348203659058
4242, 737857029, 0.99816656, -0.015933486, 0.0068723015, 0.057986762, -0.17397890985012054, -0.35157692432403564, 9.919319152832031, -0.08417613059282303, -0.3643534183502197, -0.6089291572570801
4243, 737873696, 0.9981665, -0.015937619, 0.006872486, 0.05798724, -0.19374817609786987, -0.35845041275024414, 9.921571731567383, -0.07444330304861069, -0.3664792776107788, -0.6058171391487122
4244, 737890363, 0.99816644, -0.015934419, 0.0068684, 0.057988036, -0.1883695423603058, -0.3354264795780182, 9.924723625183105, -0.02585601806640625, -0.39876410365104675, -0.6033326983451843
4245, 737907030, 0.9981664, -0.015933925, 0.006877678, 0.057988435, -0.19327616691589355, -0.34618425369262695, 9.939666748046875, -0.03907217085361481, -0.30594369769096375, -0.6048310995101929
4246, 737923697, 0.99816644, -0.015932491, 0.0068769017, 0.05798791, -0.16980904340744019, -0.35090819001197815, 9.934199333190918, -0.03656212240457535, -0.3752516210079193, -0.6117849349975586
4247, 737940364, 0.9981666, -0.015939604, 0.006867242, 0.05798411, -0.18222564458847046, -0.3519989252090454, 9.922412872314453, -0.09860890358686447, -0.4324447810649872, -0.636155366897583
4248, 737957031, 0.99816674, -0.01593793, 0.0068534696, 0.057984877, -0.18527257442474365, -0.36041733622550964, 9.923678398132324, -0.04017351567745209, -0.46465274691581726, -0.6046389937400818
4249, 737973698, 0.9981673, -0.015926395, 0.0068415175, 0.057979543, -0.18208973109722137, -0.35043656826019287, 9.929654121398926, 0.02855175919830799, -0.45540666580200195, -0.6453375816345215
4250, 737990365, 0.9981674, -0.015930869, 0.0068333796, 0.0579772, -0.18561945855617523, -0.35684826970100403, 9.931438446044922, -0.07995004206895828, -0.4232626259326935, -0.625641405582428
4251, 738007032, 0.9981679, -0.015930807, 0.006816835, 0.057971798, -0.17631417512893677, -0.3633712828159332, 9.91753101348877, -0.051993779838085175, -0.4824407994747162, -0.6480013132095337
4252, 738023699, 0.99816847, -0.0159327, 0.0068122973, 0.057963893, -0.18528330326080322, -0.3522385358810425, 9.936324119567871, -0.060510002076625824, -0.39898183941841125, -0.6633305549621582
4253, 738040366, 0.99816865, -0.015924633, 0.0068116174, 0.05796136, -0.1890275925397873, -0.3598305284976959, 9.929515838623047, 0.00909891165792942, -0.37703177332878113, -0.6256030201911926
4254, 738057033, 0.9981691, -0.015924077, 0.006802514, 0.057954546, -0.18804055452346802, -0.35140886902809143, 9.924694061279297, -0.045564986765384674, -0.431420236825943, -0.6570937633514404
4255, 738073700, 0.99816966, -0.01592676, 0.0067914426, 0.057946805, -0.18590913712978363, -0.35087957978248596, 9.927046775817871, -0.0685395821928978, -0.44356071949005127, -0.6629719138145447
4256, 738090367, 0.99816954, -0.015923955, 0.0067851627, 0.05794835, -0.17552383244037628, -0.3618156313896179, 9.926610946655273, -0.029480213299393654, -0.41386276483535767, -0.5977362990379333
4257, 738107034, 0.99816984, -0.015932286, 0.0067859567, 0.057940964, -0.17490872740745544, -0.3428223729133606, 9.942628860473633, -0.10259167850017548, -0.3598968982696533, -0.6588226556777954
4258, 738123701, 0.99817044, -0.015943147, 0.0067856777, 0.057928994, -0.1860627681016922, -0.34758907556533813, 9.942896842956543, -0.12016197293996811, -0.36582618951797485, -0.6912226676940918
4259, 738140368, 0.9981704, -0.015945597, 0.00678835, 0.057930227, -0.19794665277004242, -0.354570209980011, 9.939302444458008, -0.061931513249874115, -0.3502921164035797, -0.6002592444419861
4260, 738157035, 0.99817103, -0.015941134, 0.0067774868, 0.0579188, -0.17806650698184967, -0.35845398902893066, 9.932690620422363, -0.01924794167280197, -0.44463643431663513, -0.6883412599563599
4261, 738173702, 0.9981713, -0.015944155, 0.006767764, 0.057914004, -0.18902043998241425, -0.3498460650444031, 9.961421966552734, -0.07049895077943802, -0.4345322251319885, -0.6428787112236023
4262, 738190369, 0.99817157, -0.015949747, 0.0067681707, 0.057908386, -0.17447957396507263, -0.35009637475013733, 9.945747375488281, -0.08407367765903473, -0.3639180660247803, -0.647194504737854
4263, 738207036, 0.998172, -0.015957503, 0.0067620506, 0.057900332, -0.18904893100261688, -0.35543522238731384, 9.935083389282227, -0.10141347348690033, -0.40761327743530273, -0.6648032069206238
4264, 738223703, 0.998172, -0.015957167, 0.0067585437, 0.057900723, -0.1891528069972992, -0.35054370760917664, 9.950377464294434, -0.04525764286518097, -0.3938080668449402, -0.6058043837547302
4265, 738240370, 0.9981725, -0.015967308, 0.0067531853, 0.05789018, -0.18938520550727844, -0.3570556938648224, 9.937454223632812, -0.11731895804405212, -0.4012613594532013, -0.6829754114151001
4266, 738257037, 0.99817276, -0.015969805, 0.006754816, 0.057885945, -0.18961051106452942, -0.35825014114379883, 9.915696144104004, -0.06243095174431801, -0.3570025861263275, -0.6377304792404175
4267, 738273704, 0.9981723, -0.015969144, 0.006767934, 0.057892054, -0.18053051829338074, -0.35747769474983215, 9.944063186645508, -0.03672860935330391, -0.28053590655326843, -0.5649265050888062
4268, 738290371, 0.998173, -0.015959766, 0.0067669833, 0.057883095, -0.18708927929401398, -0.3433087468147278, 9.929525375366211, 0.018345095217227936, -0.3789014518260956, -0.6706684827804565
4269, 738307038, 0.99817336, -0.015965331, 0.0067662043, 0.05787366, -0.19703471660614014, -0.3432658314704895, 9.952370643615723, -0.08417613059282303, -0.3717811405658722, -0.6752915978431702
4270, 738323705, 0.99817395, -0.015968092, 0.0067680674, 0.057862908, -0.17316710948944092, -0.35474902391433716, 9.923177719116211, -0.06378842145204544, -0.3546334207057953, -0.6826937198638916
4271, 738340372, 0.9981742, -0.015965782, 0.0067722816, 0.057859857, -0.18144245445728302, -0.3569376766681671, 9.934511184692383, -0.028481321409344673, -0.3413020074367523, -0.6284587979316711
4272, 738357039, 0.99817395, -0.0159717, 0.0067695966, 0.057860512, -0.2034110128879547, -0.3486405611038208, 9.914491653442383, -0.08788997679948807, -0.38581690192222595, -0.6046006083488464
4273, 738373706, 0.9981738, -0.015970858, 0.006772475, 0.05786448, -0.18975360691547394, -0.35622265934944153, 9.932499885559082, -0.03945636749267578, -0.35063788294792175, -0.5809857249259949
4274, 738390373, 0.99817383, -0.01596653, 0.0067645065, 0.057865176, -0.18663868308067322, -0.3455653488636017, 9.918267250061035, -0.019657745957374573, -0.42620810866355896, -0.6036272644996643
4275, 738407040, 0.9981746, -0.015966078, 0.0067572007, 0.05785258, -0.19114463031291962, -0.3621763586997986, 9.952062606811523, -0.04530886560678482, -0.41866520047187805, -0.6955640912055969
4276, 738423707, 0.99817485, -0.015974782, 0.0067548295, 0.05784672, -0.18902401626110077, -0.3446104824542999, 9.944402694702148, -0.10654882341623306, -0.38194939494132996, -0.6503321528434753
4277, 738440374, 0.99817467, -0.015986713, 0.006752215, 0.05784653, -0.19094085693359375, -0.362269788980484, 9.934353828430176, -0.12908801436424255, -0.3830122947692871, -0.6105043292045593
4278, 738457041, 0.99817485, -0.015985114, 0.0067544295, 0.057844874, -0.18806201219558716, -0.34676694869995117, 9.936202049255371, -0.034244176000356674, -0.35501763224601746, -0.6197504997253418
4279, 738473708, 0.998175, -0.015979184, 0.006745951, 0.057844307, -0.18170706927776337, -0.35009604692459106, 9.932340621948242, -0.008797962218523026, -0.4303061366081238, -0.611951470375061
4280, 738490375, 0.9981756, -0.015975622, 0.0067406925, 0.05783596, -0.1967879831790924, -0.34385988116264343, 9.942878723144531, -0.023384392261505127, -0.4064350724220276, -0.6664680242538452
4281, 738507042, 0.998176, -0.015978688, 0.006740225, 0.057827443, -0.18115270137786865, -0.3516838550567627, 9.92845630645752, -0.06697721034288406, -0.37084630131721497, -0.6675181984901428
4282, 738523709, 0.99817544, -0.015982607, 0.0067391186, 0.05783543, -0.19921627640724182, -0.341227650642395, 9.948060035705566, -0.07396947592496872, -0.3767627775669098, -0.553439199924469
4283, 738540376, 0.9981753, -0.015985973, 0.0067432597, 0.057837278, -0.18580184876918793, -0.34488943219184875, 9.931117057800293, -0.06775839626789093, -0.34030312299728394, -0.5959178805351257
4284, 738557043, 0.99817544, -0.015988441, 0.006746119, 0.05783543, -0.2003999948501587, -0.3459053337574005, 9.927875518798828, -0.061918705701828, -0.3490754961967468, -0.6218763589859009
