sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3194, 707890922, 0.7899734, 0.0067902533, 0.018565636, -0.6128224, -0.35358521342277527, -0.2127600759267807, 9.619451522827148, -0.19917714595794678, -1.107467532157898, 0.07188843935728073, 
3195, 707907589, 0.7899801, 0.006794288, 0.018578613, -0.6128132, -0.3728540241718292, -0.20412272214889526, 9.602923393249512, -0.2677679657936096, -1.0381211042404175, 0.07999486476182938, 
3196, 707924256, 0.78999007, 0.006796148, 0.018579353, -0.6128006, -0.36053094267845154, -0.2144106924533844, 9.586406707763672, -0.2274792194366455, -1.115189790725708, 0.11240773648023605, 
3197, 707940923, 0.78999835, 0.006795249, 0.018582992, -0.6127898, -0.3652559518814087, -0.2102777510881424, 9.596131324768066, -0.25597330927848816, -1.110489845275879, 0.09523443132638931, 
3198, 707957590, 0.7900067, 0.0068009906, 0.018579988, -0.612779, -0.3655301332473755, -0.1900438815355301, 9.590742111206055, -0.1904176026582718, -1.118314504623413, 0.09595157206058502, 
3199, 707974257, 0.7900113, 0.0068083536, 0.01857576, -0.61277294, -0.37344399094581604, -0.19720052182674408, 9.581900596618652, -0.17618975043296814, -1.118186354637146, 0.0562518909573555, 
3200, 707990924, 0.7900183, 0.0068170317, 0.018574022, -0.6127639, -0.36924776434898376, -0.20929329097270966, 9.595959663391113, -0.17969870567321777, -1.0990666151046753, 0.0823640450835228, 
3201, 708007591, 0.79002345, 0.0068110693, 0.018567413, -0.61275756, -0.3650517463684082, -0.19671079516410828, 9.580910682678223, -0.23878717422485352, -1.1868540048599243, 0.057289205491542816, 
3202, 708024258, 0.79002595, 0.006811762, 0.018569954, -0.6127543, -0.37267959117889404, -0.2043253779411316, 9.568312644958496, -0.24055446684360504, -1.109849452972412, 0.03125389665365219, 
3203, 708040925, 0.79002607, 0.0068169916, 0.018568471, -0.61275417, -0.3625349998474121, -0.207055926322937, 9.570385932922363, -0.19840875267982483, -1.1120009422302246, 0.004757558461278677, 
3204, 708057592, 0.790038, 0.006815204, 0.018566778, -0.61273885, -0.3738575875759125, -0.21292655169963837, 9.599945068359375, -0.2383902221918106, -1.143286943435669, 0.13533110916614532, 
3205, 708074259, 0.79003966, 0.006814664, 0.0185665, -0.6127367, -0.3726709187030792, -0.19290243089199066, 9.579687118530273, -0.2347915917634964, -1.1292638778686523, 0.02081672102212906, 
3206, 708090926, 0.79004496, 0.00682899, 0.018572757, -0.61272955, -0.36085790395736694, -0.20416830480098724, 9.591259956359863, -0.18238802254199982, -1.0316795110702515, 0.06583103537559509, 
3207, 708107593, 0.7900529, 0.0068330984, 0.018578263, -0.6127191, -0.36463218927383423, -0.1956459879875183, 9.58312702178955, -0.23549595475196838, -1.0792678594589233, 0.09242982417345047, 
3208, 708124260, 0.79005283, 0.0068185744, 0.018571502, -0.61271966, -0.3657809793949127, -0.1953236162662506, 9.568455696105957, -0.2834685146808624, -1.223761796951294, -0.0036498093977570534, 
3209, 708140927, 0.79006475, 0.006809901, 0.018562544, -0.61270446, -0.37300920486450195, -0.21527735888957977, 9.599470138549805, -0.24444761872291565, -1.211288571357727, 0.1361251026391983, 
3210, 708157594, 0.7900688, 0.006807534, 0.018566167, -0.61269915, -0.36001697182655334, -0.21519213914871216, 9.586418151855469, -0.26165932416915894, -1.116790533065796, 0.04822230711579323, 
3211, 708174261, 0.79007334, 0.006806528, 0.0185598, -0.6126934, -0.36253637075424194, -0.20969952642917633, 9.571619987487793, -0.21289277076721191, -1.1642508506774902, 0.052371565252542496, 
3212, 708190928, 0.790083, 0.006812221, 0.018555773, -0.6126811, -0.3699585199356079, -0.20043295621871948, 9.592391967773438, -0.18642202019691467, -1.1247817277908325, 0.1120363399386406, 
3213, 708207595, 0.79008913, 0.006819605, 0.018547943, -0.61267334, -0.36875322461128235, -0.206248939037323, 9.591086387634277, -0.16082213819026947, -1.1377031803131104, 0.07177318632602692, 
3214, 708224262, 0.7900968, 0.0068244264, 0.018547628, -0.61266327, -0.36786404252052307, -0.19243457913398743, 9.571508407592773, -0.2075781226158142, -1.1071217060089111, 0.09015029668807983, 
3215, 708240929, 0.7901054, 0.006822876, 0.018555066, -0.61265206, -0.36797595024108887, -0.20356862246990204, 9.587685585021973, -0.2740814983844757, -1.0929707288742065, 0.09819268435239792, 
3216, 708257596, 0.7901101, 0.006822425, 0.018557522, -0.612646, -0.3689139783382416, -0.21937818825244904, 9.579257011413574, -0.24649661779403687, -1.1138578653335571, 0.05498405918478966, 
3217, 708274263, 0.7901185, 0.0068220156, 0.018556368, -0.61263525, -0.36966705322265625, -0.19482052326202393, 9.584077835083008, -0.23210225999355316, -1.1347578763961792, 0.09579789638519287, 
3218, 708290930, 0.7901194, 0.0068233856, 0.01854526, -0.6126345, -0.35508498549461365, -0.2028058022260666, 9.590709686279297, -0.17863577604293823, -1.1801819801330566, 0.010456385090947151, 
3219, 708307597, 0.79012537, 0.0068205358, 0.018539215, -0.612627, -0.37399229407310486, -0.18181830644607544, 9.576432228088379, -0.22381657361984253, -1.170897364616394, 0.0688021183013916, 
3220, 708324264, 0.79012376, 0.006824661, 0.01853461, -0.6126293, -0.3590363562107086, -0.20113790035247803, 9.576940536499023, -0.19025111198425293, -1.132798433303833, -0.01627686806023121, 
3221, 708340931, 0.79012775, 0.0068172514, 0.01852988, -0.6126242, -0.37072932720184326, -0.1926954686641693, 9.604031562805176, -0.25414201617240906, -1.1833194494247437, 0.046864837408065796, 
3222, 708357598, 0.79014075, 0.006819393, 0.018530997, -0.6126075, -0.3784010112285614, -0.1980554759502411, 9.588900566101074, -0.22831158339977264, -1.111001968383789, 0.1476380079984665, 
3223, 708374265, 0.7901515, 0.0068228566, 0.018530399, -0.6125935, -0.38238751888275146, -0.19839584827423096, 9.571643829345703, -0.2134818434715271, -1.1154329776763916, 0.12450973689556122, 
3224, 708390932, 0.79015625, 0.006819459, 0.018526047, -0.6125876, -0.35490211844444275, -0.2050471305847168, 9.606843948364258, -0.23411287367343903, -1.1636362075805664, 0.05490722134709358, 
3225, 708407599, 0.79015625, 0.0068182303, 0.018533096, -0.61258733, -0.364360511302948, -0.2169167399406433, 9.594826698303223, -0.2685363292694092, -1.0927400588989258, 0.003937952220439911, 
3226, 708424266, 0.79016125, 0.006821112, 0.018531524, -0.61258084, -0.35578644275665283, -0.20219786465168, 9.568265914916992, -0.21150968968868256, -1.1223869323730469, 0.05903087183833122, 
3227, 708440933, 0.7901662, 0.006820361, 0.018539703, -0.61257416, -0.3656023442745209, -0.20346952974796295, 9.598496437072754, -0.27208369970321655, -1.084800362586975, 0.05801916867494583, 
3228, 708457600, 0.79017407, 0.0068178144, 0.01854575, -0.6125638, -0.3641441762447357, -0.19497035443782806, 9.563918113708496, -0.2737613320350647, -1.1039841175079346, 0.09059851616621017, 
3229, 708474267, 0.7901786, 0.0068149013, 0.018552788, -0.6125579, -0.3614540696144104, -0.18364852666854858, 9.57276725769043, -0.27922964096069336, -1.0997451543807983, 0.052614886313676834, 
3230, 708490934, 0.79018533, 0.0068153003, 0.018544376, -0.6125495, -0.37013083696365356, -0.19323714077472687, 9.581977844238281, -0.19629572331905365, -1.1701033115386963, 0.07690852880477905, 
3231, 708507601, 0.7901923, 0.006830381, 0.018550713, -0.6125401, -0.383626788854599, -0.19285781681537628, 9.594120979309082, -0.17873822152614594, -1.027530312538147, 0.08425937592983246, 
3232, 708524268, 0.7902008, 0.0068496033, 0.018548489, -0.612529, -0.36105456948280334, -0.1960693746805191, 9.59677791595459, -0.12030285596847534, -1.057458758354187, 0.10051063448190689, 
3233, 708540935, 0.79021174, 0.006848619, 0.018545512, -0.6125149, -0.3658973276615143, -0.2032063752412796, 9.585792541503906, -0.22802984714508057, -1.1464756727218628, 0.1239718571305275, 
3234, 708557602, 0.7902158, 0.006855835, 0.018551087, -0.61250937, -0.35967937111854553, -0.20096834003925323, 9.588139533996582, -0.21754147112369537, -1.0656036138534546, 0.05045061558485031, 
3235, 708574269, 0.79022235, 0.00686656, 0.018535463, -0.6125014, -0.3611278533935547, -0.20073121786117554, 9.582879066467285, -0.10972480475902557, -1.1658132076263428, 0.0745009332895279, 
3236, 708590936, 0.7902275, 0.0068649827, 0.018535899, -0.6124947, -0.35501328110694885, -0.20004653930664062, 9.595357894897461, -0.24396096169948578, -1.129942774772644, 0.060093797743320465, 
3237, 708607603, 0.7902306, 0.0068669864, 0.018535098, -0.61249065, -0.36775943636894226, -0.19446110725402832, 9.568207740783691, -0.21932153403759003, -1.1214903593063354, 0.03841264545917511, 
3238, 708624270, 0.79023796, 0.0068766777, 0.018529847, -0.61248136, -0.363369345664978, -0.1980404108762741, 9.58120059967041, -0.15905487537384033, -1.113755464553833, 0.08514301478862762, 
3239, 708640937, 0.79024625, 0.006884244, 0.018537093, -0.61247045, -0.37437403202056885, -0.2048995941877365, 9.58494758605957, -0.223983034491539, -1.0546157360076904, 0.09632296115159988, 
3240, 708657604, 0.79024976, 0.006887041, 0.0185414, -0.61246574, -0.3669736087322235, -0.20437832176685333, 9.616762161254883, -0.2356240302324295, -1.0903197526931763, 0.04283083602786064, 
3241, 708674271, 0.7902549, 0.0068932544, 0.01855186, -0.6124587, -0.3635176122188568, -0.19483214616775513, 9.575665473937988, -0.24424268305301666, -1.0434869527816772, 0.06403815001249313, 
3242, 708690938, 0.7902641, 0.006902928, 0.018562855, -0.61244637, -0.36258143186569214, -0.20652469992637634, 9.597222328186035, -0.22808107733726501, -1.0247384309768677, 0.10727238655090332, 
3243, 708707605, 0.7902681, 0.0069005247, 0.0185603, -0.61244124, -0.36543893814086914, -0.19828195869922638, 9.55959415435791, -0.2357136756181717, -1.1503431797027588, 0.047056932002305984, 
3244, 708724272, 0.7902746, 0.006896321, 0.018554043, -0.61243314, -0.3576899766921997, -0.20181804895401, 9.57632827758789, -0.2305271029472351, -1.1771725416183472, 0.07323311269283295, 
3245, 708740939, 0.790277, 0.006902968, 0.018546252, -0.6124302, -0.3589414060115814, -0.2106071412563324, 9.570575714111328, -0.16376757621765137, -1.1400339603424072, 0.028974367305636406, 
3246, 708757606, 0.79028016, 0.006903283, 0.01855825, -0.6124257, -0.36943554878234863, -0.19715581834316254, 9.582544326782227, -0.28148353099823, -1.0588417053222656, 0.040243953466415405, 
3247, 708774273, 0.7902861, 0.0069099707, 0.018548924, -0.6124181, -0.3753722608089447, -0.1976873278617859, 9.591845512390137, -0.1586194634437561, -1.1487936973571777, 0.06894298642873764, 
3248, 708790940, 0.79029226, 0.0069096405, 0.018546365, -0.6124104, -0.36766040325164795, -0.20393958687782288, 9.575834274291992, -0.22475145757198334, -1.1409177780151367, 0.069916270673275, 
3249, 708807607, 0.79029834, 0.006902838, 0.018547297, -0.61240256, -0.3773007094860077, -0.19467467069625854, 9.560044288635254, -0.2738381624221802, -1.1490625143051147, 0.06948084384202957, 
3250, 708824274, 0.7902985, 0.0069068386, 0.018544689, -0.6124023, -0.36431294679641724, -0.2071453332901001, 9.580205917358398, -0.19976623356342316, -1.1231424808502197, 0.0044374000281095505, 
3251, 708840941, 0.79030955, 0.006899835, 0.018545564, -0.61238813, -0.37316447496414185, -0.2116662859916687, 9.572229385375977, -0.27679643034935, -1.1502662897109985, 0.12605929374694824, 
3252, 708857608, 0.7903121, 0.00690054, 0.01853869, -0.61238503, -0.3579998314380646, -0.2081877738237381, 9.584179878234863, -0.1999327391386032, -1.1605627536773682, 0.029115239158272743, 
3253, 708874275, 0.7903114, 0.0069041275, 0.018537274, -0.612386, -0.364082008600235, -0.20016378164291382, 9.586050033569336, -0.20666886866092682, -1.1175204515457153, -0.0050200894474983215, 
3254, 708890942, 0.7903136, 0.0068989946, 0.018532218, -0.61238337, -0.345401793718338, -0.21201662719249725, 9.613203048706055, -0.23938912153244019, -1.17476487159729, 0.025952069088816643, 
3255, 708907609, 0.7903213, 0.0068966215, 0.018520411, -0.6123738, -0.3639087975025177, -0.2002589851617813, 9.582256317138672, -0.19700008630752563, -1.1998140811920166, 0.08600104600191116, 
3256, 708924276, 0.7903342, 0.0069052293, 0.01852084, -0.612357, -0.37994539737701416, -0.2026953250169754, 9.617899894714355, -0.19027674198150635, -1.0877712965011597, 0.14849603176116943, 
3257, 708940943, 0.79033816, 0.0069042584, 0.01852312, -0.6123519, -0.36083754897117615, -0.20457015931606293, 9.60876178741455, -0.24740585684776306, -1.1174947023391724, 0.04543052241206169, 
3258, 708957610, 0.7903308, 0.006912446, 0.018519452, -0.61236143, -0.36798056960105896, -0.20588351786136627, 9.59614086151123, -0.17070864140987396, -1.110156774520874, -0.0799628496170044, 
3259, 708974277, 0.7903354, 0.0069036107, 0.018519374, -0.61235565, -0.36757993698120117, -0.19727344810962677, 9.568291664123535, -0.2812274694442749, -1.162880539894104, 0.05205140635371208, 
3260, 708990944, 0.79033947, 0.006914771, 0.018516405, -0.6123504, -0.35925185680389404, -0.18622657656669617, 9.590497970581055, -0.1599256992340088, -1.0948916673660278, 0.0512574203312397, 
3261, 709007611, 0.790341, 0.0069180354, 0.018513462, -0.6123482, -0.353110671043396, -0.19435447454452515, 9.597951889038086, -0.202570840716362, -1.1275733709335327, 0.020803913474082947, 
3262, 709024278, 0.79035175, 0.0069121113, 0.018515334, -0.6123345, -0.364163339138031, -0.18651454150676727, 9.58545207977295, -0.2737741470336914, -1.140968918800354, 0.11992506682872772, 
3263, 709040945, 0.7903604, 0.006918854, 0.01850342, -0.61232364, -0.36772823333740234, -0.20657256245613098, 9.558680534362793, -0.14764440059661865, -1.1621507406234741, 0.09856407344341278, 
3264, 709057612, 0.7903689, 0.0069279172, 0.01850833, -0.6123123, -0.3647114634513855, -0.19911625981330872, 9.593443870544434, -0.20524735748767853, -1.0604041814804077, 0.10172723978757858, 
3265, 709074279, 0.7903781, 0.006930689, 0.0185198, -0.61230004, -0.37267595529556274, -0.217378169298172, 9.580170631408691, -0.2676655054092407, -1.0519007444381714, 0.10781025141477585, 
3266, 709090946, 0.7903828, 0.006941982, 0.018524056, -0.6122939, -0.37050336599349976, -0.19943833351135254, 9.571054458618164, -0.1893290877342224, -1.0549103021621704, 0.05622628331184387, 
3267, 709107613, 0.7903866, 0.006951302, 0.0185225, -0.61228895, -0.3613094985485077, -0.1993158459663391, 9.603732109069824, -0.17612573504447937, -1.0950454473495483, 0.04642942175269127, 
3268, 709124280, 0.7903891, 0.006953291, 0.018519787, -0.61228573, -0.36212360858917236, -0.20298360288143158, 9.593645095825195, -0.209806427359581, -1.1317867040634155, 0.03211192041635513, 
3269, 709140947, 0.7903899, 0.006954356, 0.01852134, -0.6122847, -0.34619536995887756, -0.1984507292509079, 9.586074829101562, -0.2331652194261551, -1.1123082637786865, 0.012018758803606033, 
3270, 709157614, 0.7903985, 0.006963789, 0.018515142, -0.6122736, -0.3548815846443176, -0.20799638330936432, 9.597650527954102, -0.15642955899238586, -1.1200816631317139, 0.09957576543092728, 
3271, 709174281, 0.7904009, 0.0069592646, 0.01853115, -0.61227, -0.36030498147010803, -0.19445055723190308, 9.591845512390137, -0.32490989565849304, -1.056895136833191, 0.03153563290834427, 
3272, 709190948, 0.79040945, 0.006955086, 0.0185277, -0.61225915, -0.35996124148368835, -0.2017664760351181, 9.573943138122559, -0.24202722311019897, -1.162573218345642, 0.09575948119163513, 
3273, 709207615, 0.79041016, 0.0069513903, 0.018528873, -0.6122582, -0.3680903911590576, -0.19663383066654205, 9.564746856689453, -0.2569337785243988, -1.1343096494674683, 0.011993146501481533, 
3274, 709224282, 0.79042387, 0.006950895, 0.018524189, -0.6122406, -0.3595390319824219, -0.19999532401561737, 9.591639518737793, -0.21755428612232208, -1.1537624597549438, 0.15707628428936005, 
3275, 709240949, 0.79043096, 0.0069601205, 0.018528368, -0.6122313, -0.3628188967704773, -0.20629939436912537, 9.600030899047852, -0.20167438685894012, -1.0634520053863525, 0.08364467322826385, 
3276, 709257616, 0.7904359, 0.0069660973, 0.01852217, -0.61222506, -0.3782491683959961, -0.20465072989463806, 9.594992637634277, -0.17435844242572784, -1.1341814994812012, 0.05895403027534485, 
3277, 709274283, 0.79044896, 0.0069630714, 0.018514078, -0.6122085, -0.37045755982398987, -0.20316451787948608, 9.586202621459961, -0.21679869294166565, -1.182525634765625, 0.14799657464027405, 
3278, 709290950, 0.79045606, 0.00696549, 0.018525166, -0.61219895, -0.3587806820869446, -0.21210356056690216, 9.592255592346191, -0.26706358790397644, -1.0553072690963745, 0.08463075757026672, 
3279, 709307617, 0.790463, 0.006978271, 0.01852259, -0.6121898, -0.36383485794067383, -0.19303388893604279, 9.607267379760742, -0.15317673981189728, -1.086106538772583, 0.08259455114603043, 
3280, 709324284, 0.79047495, 0.006968899, 0.018518899, -0.61217475, -0.3731420636177063, -0.19578632712364197, 9.572361946105957, -0.26933032274246216, -1.1849714517593384, 0.13375592231750488, 
3281, 709340951, 0.7904782, 0.006973646, 0.018514628, -0.6121705, -0.3657844066619873, -0.19505169987678528, 9.56274127960205, -0.1894059032201767, -1.1287133693695068, 0.0396292507648468, 
3282, 709357618, 0.7904869, 0.0069769584, 0.018505767, -0.6121596, -0.3644605576992035, -0.1988658756017685, 9.582904815673828, -0.17812350392341614, -1.1598711013793945, 0.09876896440982819, 
3283, 709374285, 0.7904955, 0.0069844043, 0.018510008, -0.6121483, -0.36267250776290894, -0.20119599997997284, 9.584723472595215, -0.21089495718479156, -1.0711487531661987, 0.1010356917977333, 
3284, 709390952, 0.7905052, 0.006986568, 0.018516932, -0.6121356, -0.3695676922798157, -0.19480369985103607, 9.577235221862793, -0.2511965334415436, -1.0791782140731812, 0.11338100582361221, 
3285, 709407619, 0.79051316, 0.006995921, 0.018522073, -0.612125, -0.37086278200149536, -0.19057349860668182, 9.593145370483398, -0.2042996883392334, -1.0578300952911377, 0.09478618949651718, 
