sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3284, 718041891, 0.84240603, -0.01653924, 0.0059347805, 0.5385567, -0.22070442140102386, -0.2739894688129425, 9.591140747070312, -1.6755955219268799, -1.5829416513442993, 0.7366660833358765, 
3285, 718058558, 0.84240085, -0.016532743, 0.0059336564, 0.53856516, -0.19239436089992523, -0.2782706022262573, 9.580352783203125, -1.588922381401062, -1.6173908710479736, 0.8551375865936279, 
3286, 718075225, 0.8424068, -0.016527075, 0.0059356936, 0.53855574, -0.20292305946350098, -0.2732609808444977, 9.592255592346191, -1.5800731182098389, -1.5941345691680908, 0.709580659866333, 
3287, 718091892, 0.8424038, -0.016526558, 0.0059322696, 0.53856045, -0.21884103119373322, -0.26372137665748596, 9.6296968460083, -1.6317338943481445, -1.6089129447937012, 0.82390296459198, 
3288, 718108559, 0.84240425, -0.01652473, 0.0059333807, 0.53855985, -0.21339915692806244, -0.26552826166152954, 9.58553695678711, -1.6068127155303955, -1.5860663652420044, 0.7818724513053894, 
3289, 718125226, 0.842403, -0.01651792, 0.005932498, 0.5385621, -0.2022060602903366, -0.26522207260131836, 9.592387199401855, -1.5856438875198364, -1.6169297695159912, 0.8048471212387085, 
3290, 718141893, 0.8424006, -0.016511815, 0.0059297425, 0.5385661, -0.2036309838294983, -0.2704118490219116, 9.600558280944824, -1.59736168384552, -1.625023365020752, 0.8174869418144226, 
3291, 718158560, 0.84239835, -0.016513905, 0.005931001, 0.5385696, -0.20264755189418793, -0.2788224518299103, 9.590509414672852, -1.629467248916626, -1.57148015499115, 0.8159630298614502, 
3292, 718175227, 0.84239644, -0.016513212, 0.005932097, 0.53857255, -0.19641540944576263, -0.2709871828556061, 9.59705924987793, -1.6134976148605347, -1.583146572113037, 0.8105075359344482, 
3293, 718191894, 0.842397, -0.016510483, 0.005919099, 0.538572, -0.21336238086223602, -0.27895495295524597, 9.604778289794922, -1.654273271560669, -1.6713825464248657, 0.7795289158821106, 
3294, 718208561, 0.8423976, -0.016510256, 0.005907183, 0.5385713, -0.21591663360595703, -0.2834674119949341, 9.598143577575684, -1.664262056350708, -1.6563862562179565, 0.7790166735649109, 
3295, 718225228, 0.8423962, -0.016520247, 0.00591289, 0.5385728, -0.19930154085159302, -0.2720175087451935, 9.575700759887695, -1.6585761308670044, -1.5165663957595825, 0.8000062704086304, 
3296, 718241895, 0.84239227, -0.01652493, 0.005907896, 0.53857887, -0.1953994184732437, -0.2592705488204956, 9.583785057067871, -1.6687827110290527, -1.5984630584716797, 0.8357616066932678, 
3297, 718258562, 0.84238976, -0.01652652, 0.0058983224, 0.5385829, -0.20573805272579193, -0.2766914665699005, 9.581645965576172, -1.666413426399231, -1.6365363597869873, 0.8184474110603333, 
3298, 718275229, 0.842395, -0.01653503, 0.005892236, 0.5385746, -0.19810836017131805, -0.27372026443481445, 9.574517250061035, -1.6930633783340454, -1.5894473791122437, 0.7177510857582092, 
3299, 718291896, 0.8423954, -0.016534207, 0.0058946256, 0.538574, -0.21028372645378113, -0.25974005460739136, 9.597674369812012, -1.6075682640075684, -1.5756548643112183, 0.7818724513053894, 
3300, 718308563, 0.8424007, -0.01653742, 0.005877486, 0.53856575, -0.2072608321905136, -0.2702774405479431, 9.58388900756836, -1.70310378074646, -1.6734442710876465, 0.7156636714935303, 
3301, 718325230, 0.8424003, -0.016532931, 0.005872708, 0.5385666, -0.19862580299377441, -0.2673693001270294, 9.588066101074219, -1.6133952140808105, -1.6314136981964111, 0.7931036949157715, 
3302, 718341897, 0.8424028, -0.01653731, 0.005870521, 0.5385626, -0.2239820808172226, -0.2696826756000519, 9.578524589538574, -1.6550285816192627, -1.5830312967300415, 0.7539034485816956, 
3303, 718358564, 0.8424021, -0.016539829, 0.005861231, 0.53856367, -0.20620836317539215, -0.2814885079860687, 9.605236053466797, -1.6710621118545532, -1.6312856674194336, 0.7940769195556641, 
3304, 718375231, 0.842402, -0.016545082, 0.005851848, 0.5385637, -0.2174854725599289, -0.27760225534439087, 9.602925300598145, -1.687211036682129, -1.6216938495635986, 0.78629070520401, 
3305, 718391898, 0.8424048, -0.016556133, 0.005866372, 0.53855896, -0.2027236521244049, -0.27206698060035706, 9.599296569824219, -1.6314778327941895, -1.4617809057235718, 0.749920666217804, 
3306, 718408565, 0.8424057, -0.016542582, 0.005857886, 0.538558, -0.21645967662334442, -0.2887910306453705, 9.620575904846191, -1.5755395889282227, -1.6858792304992676, 0.7773902416229248, 
3307, 718425232, 0.8424057, -0.016532749, 0.005849174, 0.5385586, -0.21415871381759644, -0.27797451615333557, 9.593273162841797, -1.5966572761535645, -1.6744815111160278, 0.7892617583274841, 
3308, 718441899, 0.8424071, -0.016540328, 0.005840654, 0.53855604, -0.20410463213920593, -0.28044551610946655, 9.611090660095215, -1.6971614360809326, -1.607785940170288, 0.7657236456871033, 
3309, 718458566, 0.8424077, -0.016543005, 0.0058462173, 0.53855497, -0.21535219252109528, -0.29465252161026, 9.583227157592773, -1.6168272495269775, -1.545073390007019, 0.7779409885406494, 
3310, 718475233, 0.84241235, -0.016539628, 0.005841749, 0.53854793, -0.21771493554115295, -0.2705978751182556, 9.607688903808594, -1.6185050010681152, -1.6251132488250732, 0.7277272939682007, 
3311, 718491900, 0.84241295, -0.016534124, 0.005836705, 0.5385471, -0.1978083997964859, -0.26220762729644775, 9.593438148498535, -1.6087592840194702, -1.6370230913162231, 0.7792087197303772, 
3312, 718508567, 0.8424127, -0.01653295, 0.005829758, 0.5385475, -0.20366744697093964, -0.26602739095687866, 9.609402656555176, -1.6406344175338745, -1.632335901260376, 0.7889160513877869, 
3313, 718525234, 0.8424089, -0.01652734, 0.005828502, 0.53855383, -0.21156072616577148, -0.27177155017852783, 9.616602897644043, -1.5953127145767212, -1.615982174873352, 0.8371703624725342, 
3314, 718541901, 0.84241146, -0.01652482, 0.005812946, 0.53855026, -0.21374855935573578, -0.2773545980453491, 9.588574409484863, -1.664851188659668, -1.6863658428192139, 0.7548254728317261, 
3315, 718558568, 0.842412, -0.016517298, 0.0058116573, 0.53854936, -0.21496587991714478, -0.26759013533592224, 9.597947120666504, -1.5826728343963623, -1.6232048273086548, 0.779259979724884, 
3316, 718575235, 0.84241664, -0.01652437, 0.005806903, 0.5385419, -0.20794080197811127, -0.26809197664260864, 9.596639633178711, -1.680449366569519, -1.5880770683288574, 0.7251531481742859, 
3317, 718591902, 0.8424148, -0.016521087, 0.005808674, 0.53854495, -0.20598465204238892, -0.26751795411109924, 9.570599555969238, -1.5965803861618042, -1.5898699760437012, 0.8114680051803589, 
3318, 718608569, 0.84240806, -0.016509626, 0.0058086785, 0.5385558, -0.20107921957969666, -0.26703834533691406, 9.58130168914795, -1.5572136640548706, -1.6304020881652832, 0.8745648264884949, 
3319, 718625236, 0.8424068, -0.016498683, 0.0058015063, 0.53855807, -0.19905155897140503, -0.2749136686325073, 9.597915649414062, -1.5855028629302979, -1.670153021812439, 0.8039377927780151, 
3320, 718641903, 0.8424075, -0.016494347, 0.005789053, 0.5385574, -0.20847785472869873, -0.2704475224018097, 9.583168029785156, -1.6428498029708862, -1.6759669780731201, 0.7782739400863647, 
3321, 718658570, 0.842408, -0.01648733, 0.0057813628, 0.5385568, -0.1997973620891571, -0.2708934545516968, 9.575961112976074, -1.610244870185852, -1.6582046747207642, 0.7797850370407104, 
3322, 718675237, 0.84240294, -0.016484926, 0.005778794, 0.53856504, -0.21119128167629242, -0.28792575001716614, 9.608487129211426, -1.6189531087875366, -1.6121785640716553, 0.8528709411621094, 
3323, 718691904, 0.8424002, -0.016483698, 0.005770384, 0.53856957, -0.2064899355173111, -0.2755417227745056, 9.608071327209473, -1.646217942237854, -1.642094373703003, 0.8217514753341675, 
3324, 718708571, 0.8423979, -0.016484473, 0.005766286, 0.53857285, -0.20738740265369415, -0.2727081775665283, 9.588809967041016, -1.642222285270691, -1.6091691255569458, 0.8130431175231934, 
3325, 718725238, 0.84239805, -0.016479935, 0.005760171, 0.5385729, -0.2143460512161255, -0.2778213918209076, 9.59800910949707, -1.618581771850586, -1.640326976776123, 0.7857784628868103, 
3326, 718741905, 0.84240395, -0.016478088, 0.005748985, 0.5385638, -0.20762525498867035, -0.2747882008552551, 9.591026306152344, -1.652377724647522, -1.6590371131896973, 0.7106308341026306, 
3327, 718758572, 0.84240514, -0.016481921, 0.0057402425, 0.5385618, -0.2015436589717865, -0.28108111023902893, 9.581674575805664, -1.6766968965530396, -1.624319076538086, 0.7693734765052795, 
3328, 718775239, 0.8424076, -0.016478546, 0.005731313, 0.53855824, -0.20847658812999725, -0.26936042308807373, 9.586786270141602, -1.6353709697723389, -1.6521857976913452, 0.7566312551498413, 
3329, 718791906, 0.84240735, -0.016473275, 0.005725618, 0.53855884, -0.20472316443920135, -0.270204097032547, 9.577320098876953, -1.613382339477539, -1.6402117013931274, 0.7905040383338928, 
3330, 718808573, 0.84240794, -0.016475085, 0.0057291747, 0.5385578, -0.21637403964996338, -0.271928995847702, 9.57477855682373, -1.6190941333770752, -1.5609277486801147, 0.7785941362380981, 
3331, 718825240, 0.84240687, -0.016476898, 0.005727756, 0.53855944, -0.20629951357841492, -0.2826775908470154, 9.590359687805176, -1.6388798952102661, -1.58993399143219, 0.7992379069328308, 
3332, 718841907, 0.8424047, -0.016474362, 0.005727696, 0.538563, -0.21917825937271118, -0.27330657839775085, 9.586183547973633, -1.608388066291809, -1.5981686115264893, 0.8149897456169128, 
3333, 718858574, 0.8424049, -0.016474457, 0.0057097306, 0.5385628, -0.2162550985813141, -0.2729492485523224, 9.595314979553223, -1.6888375282287598, -1.6925897598266602, 0.781987726688385, 
3334, 718875241, 0.8424017, -0.016480379, 0.005703427, 0.5385679, -0.20259326696395874, -0.2774994671344757, 9.601601600646973, -1.6812560558319092, -1.6035343408584595, 0.8264898657798767, 
3335, 718891908, 0.84239644, -0.01648133, 0.0056986674, 0.53857607, -0.20718222856521606, -0.2835714817047119, 9.602575302124023, -1.6463844776153564, -1.6136001348495483, 0.8534472584724426, 
3336, 718908575, 0.8423983, -0.016483067, 0.005685309, 0.5385732, -0.19881628453731537, -0.27423134446144104, 9.601861000061035, -1.6822293996810913, -1.658947467803955, 0.7609724998474121, 
3337, 718925242, 0.842398, -0.016480813, 0.0056828, 0.5385738, -0.21458707749843597, -0.27219244837760925, 9.605891227722168, -1.6181080341339111, -1.6115511655807495, 0.7915925979614258, 
3338, 718941909, 0.84239525, -0.016472911, 0.005675002, 0.5385784, -0.21163934469223022, -0.27524012327194214, 9.603581428527832, -1.606377363204956, -1.6635961532592773, 0.8224558234214783, 
3339, 718958576, 0.842398, -0.016480569, 0.0056769154, 0.53857386, -0.20808763802051544, -0.28245967626571655, 9.595319747924805, -1.6598182916641235, -1.5487616062164307, 0.7508683204650879, 
3340, 718975243, 0.84239507, -0.016482145, 0.005678614, 0.53857845, -0.2064473032951355, -0.2847057282924652, 9.582863807678223, -1.6252026557922363, -1.573618769645691, 0.8237364292144775, 
3341, 718991910, 0.84239274, -0.016486574, 0.005673064, 0.5385818, -0.1991095244884491, -0.28006312251091003, 9.590596199035645, -1.6696022748947144, -1.6050454378128052, 0.8134657144546509, 
3342, 719008577, 0.84239715, -0.016488122, 0.0056730034, 0.53857523, -0.20377302169799805, -0.2859477400779724, 9.590723991394043, -1.6306710243225098, -1.5832105875015259, 0.7332852482795715, 
3343, 719025244, 0.84240246, -0.01650458, 0.005664188, 0.5385664, -0.20331288874149323, -0.27982333302497864, 9.600934982299805, -1.7496675252914429, -1.5780751705169678, 0.7128462195396423, 
3344, 719041911, 0.842403, -0.016502904, 0.0056499653, 0.53856575, -0.21025089919567108, -0.26292893290519714, 9.589452743530273, -1.6655938625335693, -1.6774653196334839, 0.779708206653595, 
3345, 719058578, 0.84239966, -0.016504776, 0.005641866, 0.53857094, -0.2065209448337555, -0.2782042622566223, 9.591419219970703, -1.6640187501907349, -1.629031777381897, 0.8295249938964844, 
3346, 719075245, 0.8424045, -0.016501335, 0.005633616, 0.5385636, -0.20519982278347015, -0.26726433634757996, 9.58949089050293, -1.6322462558746338, -1.6495603322982788, 0.7252940535545349, 
3347, 719091912, 0.8424058, -0.016499605, 0.005628758, 0.5385615, -0.2041245847940445, -0.2671887278556824, 9.606678009033203, -1.6306581497192383, -1.6233201026916504, 0.7683233618736267, 
3348, 719108579, 0.84240204, -0.016507525, 0.005625689, 0.53856725, -0.21332651376724243, -0.2582353353500366, 9.578929901123047, -1.6809102296829224, -1.5780240297317505, 0.8326239585876465, 
3349, 719125246, 0.8423997, -0.01649874, 0.0056173, 0.5385712, -0.21638637781143188, -0.27668291330337524, 9.592594146728516, -1.6030604839324951, -1.6707547903060913, 0.817166805267334, 
3350, 719141913, 0.8423993, -0.016491156, 0.0056077717, 0.5385722, -0.20572231709957123, -0.2720170319080353, 9.58065414428711, -1.6138434410095215, -1.6732264757156372, 0.7936670780181885, 
3351, 719158580, 0.84239846, -0.016493496, 0.005622638, 0.53857315, -0.21511560678482056, -0.2798481285572052, 9.574315071105957, -1.5817378759384155, -1.4943857192993164, 0.7974450588226318, 
3352, 719175247, 0.84239715, -0.016489763, 0.005623153, 0.53857535, -0.20863671600818634, -0.28021660447120667, 9.600963592529297, -1.599526047706604, -1.6002047061920166, 0.8038225769996643, 
3353, 719191914, 0.84239453, -0.016484682, 0.00561341, 0.5385797, -0.21091586351394653, -0.2638317346572876, 9.586661338806152, -1.6297105550765991, -1.665299415588379, 0.8206757307052612, 
3354, 719208581, 0.84239346, -0.016486024, 0.0056181336, 0.53858143, -0.20408234000205994, -0.27662786841392517, 9.598411560058594, -1.6134848594665527, -1.5573290586471558, 0.8009283542633057, 
3355, 719225248, 0.84239244, -0.016483959, 0.005608595, 0.53858316, -0.21092219650745392, -0.27279767394065857, 9.614076614379883, -1.646474003791809, -1.6527875661849976, 0.7987000346183777, 
3356, 719241915, 0.84239507, -0.01649082, 0.005601068, 0.538579, -0.2150375097990036, -0.2772524356842041, 9.58277416229248, -1.689913272857666, -1.6073378324508667, 0.7516623139381409, 
3357, 719258582, 0.8423997, -0.01649642, 0.0056009693, 0.5385716, -0.20749138295650482, -0.27090877294540405, 9.605592727661133, -1.6554639339447021, -1.5687137842178345, 0.7260110974311829, 
3358, 719275249, 0.84239995, -0.016489021, 0.0055920794, 0.5385713, -0.2039044350385666, -0.27035433053970337, 9.61095905303955, -1.6124860048294067, -1.6689236164093018, 0.781936526298523, 
3359, 719291916, 0.8423573, -0.01658051, 0.005559762, 0.5386356, -0.2173176109790802, -0.2846756875514984, 9.604381561279297, -1.6373943090438843, -1.6829081773757935, 0.7327089905738831, 
3360, 719308583, 0.8423596, -0.016579838, 0.0055462862, 0.53863204, -0.21865829825401306, -0.274055153131485, 9.562419891357422, -1.6676429510116577, -1.6705243587493896, 0.7546462416648865, 
3361, 719325250, 0.84235984, -0.0165837, 0.00554283, 0.53863186, -0.20576223731040955, -0.2772866189479828, 9.594184875488281, -1.6575899124145508, -1.5964010953903198, 0.7832427620887756, 
3362, 719341917, 0.8423573, -0.01658279, 0.005541159, 0.53863597, -0.2025851160287857, -0.2738000452518463, 9.592806816101074, -1.6235506534576416, -1.6036111116409302, 0.8196768164634705, 
3363, 719358584, 0.84235805, -0.016588453, 0.005537129, 0.5386345, -0.20081007480621338, -0.2864364981651306, 9.573507308959961, -1.6693590879440308, -1.5929948091506958, 0.7753668427467346, 
3364, 719375251, 0.84235567, -0.016592655, 0.0055322777, 0.5386381, -0.19694173336029053, -0.26712465286254883, 9.602604866027832, -1.665568232536316, -1.6033934354782104, 0.8144518733024597, 
3365, 719391918, 0.8423594, -0.0165993, 0.0055257133, 0.5386322, -0.20583322644233704, -0.27051210403442383, 9.595538139343262, -1.6841375827789307, -1.6036241054534912, 0.7387279272079468, 
3366, 719408585, 0.8423662, -0.016603513, 0.0055168797, 0.53862154, -0.21776282787322998, -0.26743170619010925, 9.593755722045898, -1.6786948442459106, -1.6253564357757568, 0.6974018216133118, 
3367, 719425252, 0.8423647, -0.016600292, 0.0055049546, 0.53862405, -0.20546716451644897, -0.27898603677749634, 9.587461471557617, -1.6479853391647339, -1.6716513633728027, 0.8054873943328857, 
3368, 719441919, 0.8423646, -0.016585872, 0.0054997164, 0.5386247, -0.1991068422794342, -0.28843435645103455, 9.591511726379395, -1.5581742525100708, -1.6744688749313354, 0.7904399037361145, 
3369, 719458586, 0.8423626, -0.016583242, 0.0054854383, 0.5386282, -0.198481023311615, -0.2729775607585907, 9.603679656982422, -1.6608299016952515, -1.6838173866271973, 0.8123260140419006, 
3370, 719475253, 0.84236574, -0.016583547, 0.0054779714, 0.53862315, -0.20370447635650635, -0.2738647758960724, 9.609343528747559, -1.6510330438613892, -1.6326558589935303, 0.7443114519119263, 
3371, 719491920, 0.84235954, -0.01658229, 0.0054715653, 0.53863287, -0.19896149635314941, -0.2788693606853485, 9.611040115356445, -1.639763355255127, -1.6331424713134766, 0.8655620217323303, 
3372, 719508587, 0.84236157, -0.016577812, 0.0054661375, 0.5386299, -0.20365548133850098, -0.28746888041496277, 9.593061447143555, -1.6162638664245605, -1.6387518644332886, 0.7602041959762573, 
3373, 719525254, 0.84236133, -0.016572867, 0.005464823, 0.5386304, -0.20476552844047546, -0.28387129306793213, 9.585713386535645, -1.5987958908081055, -1.6172115802764893, 0.7893514037132263, 
3374, 719541921, 0.8423595, -0.016580965, 0.0054571847, 0.5386331, -0.19996696710586548, -0.27396705746650696, 9.608175277709961, -1.6977250576019287, -1.6059035062789917, 0.8084585070610046, 
3375, 719558588, 0.84235764, -0.016577894, 0.0054476494, 0.53863627, -0.21135516464710236, -0.2714022696018219, 9.590761184692383, -1.640480637550354, -1.6578205823898315, 0.8097519278526306, 
3376, 719575255, 0.8423583, -0.016576128, 0.0054460955, 0.53863543, -0.21123269200325012, -0.2747802734375, 9.5870361328125, -1.6174675226211548, -1.606684684753418, 0.7788758277893066, 
3377, 719591922, 0.8423624, -0.016579468, 0.0054390556, 0.53862894, -0.20993846654891968, -0.26987922191619873, 9.589337348937988, -1.6669769287109375, -1.6187481880187988, 0.7324912548065186, 
