sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
743, 510310683, 0.9861162, -0.014418826, 0.013683121, -0.16486304, -0.20849289000034332, -0.3231174945831299, 9.957402229309082, 0.12312664836645126, -0.31595826148986816, -0.49292922019958496
744, 510327350, 0.9861145, -0.014416312, 0.013695663, -0.16487202, -0.2174334079027176, -0.3249306082725525, 9.93107795715332, 0.07519248127937317, -0.23191016912460327, -0.5686402916908264
745, 510344017, 0.98611397, -0.014415726, 0.013703463, -0.16487469, -0.21348875761032104, -0.3229962885379791, 9.943076133728027, 0.0669580027461052, -0.2670379877090454, -0.5231137275695801
746, 510360684, 0.98611253, -0.014423208, 0.013705042, -0.1648827, -0.2209380716085434, -0.33009520173072815, 9.937296867370605, 0.01981782540678978, -0.31754621863365173, -0.5649905204772949
747, 510377351, 0.9861119, -0.014418636, 0.013711271, -0.16488612, -0.21994735300540924, -0.32516705989837646, 9.922423362731934, 0.09584911167621613, -0.27301856875419617, -0.528364360332489
748, 510394018, 0.9861114, -0.014422453, 0.013730258, -0.1648875, -0.21726174652576447, -0.33746880292892456, 9.916754722595215, 0.024504950270056725, -0.19596275687217712, -0.5212568044662476
749, 510410685, 0.98611224, -0.014419262, 0.013733573, -0.16488256, -0.22568361461162567, -0.33093905448913574, 9.940160751342773, 0.08898492157459259, -0.2954809367656708, -0.4627574384212494
750, 510427352, 0.98611295, -0.014420159, 0.013726805, -0.16487892, -0.20562466979026794, -0.3283929228782654, 9.936849594116211, 0.07305381447076797, -0.36795201897621155, -0.48638519644737244
751, 510444019, 0.9861119, -0.014429114, 0.013719771, -0.16488513, -0.21810215711593628, -0.3330593407154083, 9.953840255737305, 0.019408026710152626, -0.3778257668018341, -0.5527989268302917
10000752, 510460686, 0.98610914, -0.014432911, 0.013728666, -0.16490065, -0.21088892221450806, -0.3293617069721222, 9.960930824279785, 0.036735013127326965, -0.26332417130470276, -0.6022313833236694
10000753, 510477353, 0.98610824, -0.014430322, 0.013731302, -0.16490564, -0.21376410126686096, -0.3321121037006378, 9.929715156555176, 0.08648768812417984, -0.29951491951942444, -0.5378026962280273
10000754, 510494020, 0.9861086, -0.014439069, 0.013731354, -0.16490272, -0.216778963804245, -0.3519488573074341, 9.949115753173828, 0.011916307732462883, -0.33082640171051025, -0.48219749331474304
10000755, 510510687, 0.9861079, -0.014438249, 0.013731783, -0.16490702, -0.2201763540506363, -0.3122958838939667, 9.939757347106934, 0.07694695144891739, -0.3165985345840454, -0.531745195388794
10000756, 510527354, 0.9861072, -0.014442009, 0.013735286, -0.16491061, -0.1975926011800766, -0.3188331723213196, 9.912992477416992, 0.04242103919386864, -0.3008852005004883, -0.5299652218818665
10000757, 510544021, 0.98610514, -0.01444591, 0.013755555, -0.16492072, -0.22260458767414093, -0.31883350014686584, 9.934621810913086, 0.022942574694752693, -0.18657571077346802, -0.5748257637023926
10000758, 510560688, 0.9861028, -0.014448671, 0.013769317, -0.16493312, -0.20993410050868988, -0.33484387397766113, 9.940193176269531, 0.03806687146425247, -0.22934889793395996, -0.58322674036026
10000759, 510577355, 0.9861018, -0.014460162, 0.0137801645, -0.16493736, -0.23025768995285034, -0.31767091155052185, 9.955534934997559, -0.01833869144320488, -0.2596999704837799, -0.5347035527229309
10000760, 510594022, 0.9861006, -0.014467315, 0.013782569, -0.16494393, -0.2080923318862915, -0.33397892117500305, 9.944016456604004, 0.02076549455523491, -0.3119242489337921, -0.547983705997467
10000761, 510610689, 0.98609895, -0.014470521, 0.013797095, -0.16495216, -0.21343520283699036, -0.3425613343715668, 9.938791275024414, 0.03400725871324539, -0.2248026579618454, -0.5627750158309937
10000762, 510627356, 0.9860991, -0.014467826, 0.01380229, -0.16495082, -0.22707486152648926, -0.33050236105918884, 9.955489158630371, 0.08397763967514038, -0.28236719965934753, -0.4991914927959442
10000763, 510644023, 0.9860996, -0.014452236, 0.0138015775, -0.16494967, -0.21247319877147675, -0.3289073705673218, 9.93101692199707, 0.17816832661628723, -0.30780065059661865, -0.5017143487930298
10000764, 510660690, 0.986099, -0.014450271, 0.0138048045, -0.16495274, -0.23098374903202057, -0.33228999376296997, 9.929221153259277, 0.08142917603254318, -0.2962876856327057, -0.5242535471916199
10000765, 510677357, 0.98609865, -0.014453868, 0.013811722, -0.16495417, -0.20826400816440582, -0.31601154804229736, 9.956153869628906, 0.039437148720026016, -0.2777440845966339, -0.5147255659103394
10000766, 510694024, 0.98609775, -0.014458522, 0.013814883, -0.16495867, -0.2322174459695816, -0.3198309540748596, 9.949109077453613, 0.03670939803123474, -0.30409955978393555, -0.5315531492233276
10000767, 510710691, 0.9860975, -0.01446223, 0.013812933, -0.16495985, -0.21972927451133728, -0.3318975567817688, 9.931653022766113, 0.04863211512565613, -0.33808764815330505, -0.5072082281112671
10000768, 510727358, 0.98609644, -0.0144566065, 0.013818682, -0.16496585, -0.2165856957435608, -0.33225512504577637, 9.931581497192383, 0.10362257808446884, -0.2746449410915375, -0.5467158555984497
10000769, 510744025, 0.9860962, -0.014456375, 0.013820588, -0.16496782, -0.21935740113258362, -0.31855425238609314, 9.946866989135742, 0.07108163833618164, -0.3074035942554474, -0.5166593790054321
10000770, 510760692, 0.98609596, -0.01446514, 0.013825943, -0.16496818, -0.21440793573856354, -0.33093148469924927, 9.92668628692627, 0.006115031894296408, -0.2941746413707733, -0.5093597173690796
10000771, 510777359, 0.98609656, -0.014462748, 0.013836172, -0.16496414, -0.21131451427936554, -0.3221018314361572, 9.933459281921387, 0.07599928230047226, -0.24881453812122345, -0.48329874873161316
10000772, 510794026, 0.98609596, -0.014455298, 0.013842835, -0.16496801, -0.20576050877571106, -0.32292476296424866, 9.933234214782715, 0.11473849415779114, -0.2667050361633301, -0.5272118449211121
10000773, 510810693, 0.986097, -0.014450146, 0.013843263, -0.16496165, -0.2204052358865738, -0.3261786997318268, 9.93814754486084, 0.10544107109308243, -0.31265419721603394, -0.45781418681144714
10000774, 510827360, 0.98609734, -0.014442283, 0.013834419, -0.16496089, -0.21525192260742188, -0.32964763045310974, 9.926982879638672, 0.13493411242961884, -0.37165307998657227, -0.5026620626449585
10000775, 510844027, 0.9860958, -0.014455697, 0.013832756, -0.16496934, -0.20578211545944214, -0.3318219780921936, 9.9347505569458, -0.017314184457063675, -0.34682154655456543, -0.5450894236564636
10000776, 510860694, 0.9860957, -0.014461506, 0.013834414, -0.16496927, -0.20451614260673523, -0.3475322425365448, 9.950356483459473, 0.03029341995716095, -0.3158814311027527, -0.5081559419631958
10000777, 510877361, 0.98609406, -0.014465542, 0.013827165, -0.1649792, -0.2114325314760208, -0.33562347292900085, 9.942303657531738, 0.053114332258701324, -0.37327951192855835, -0.5710350871086121
10000778, 510894028, 0.98609465, -0.014462672, 0.013819905, -0.1649766, -0.21744056046009064, -0.32273125648498535, 9.924211502075195, 0.09917876869440079, -0.3665689527988434, -0.4942226707935333
10000779, 510910695, 0.98609406, -0.014463667, 0.01383052, -0.1649793, -0.21968646347522736, -0.3332091271877289, 9.932576179504395, 0.052973464131355286, -0.24935241043567657, -0.5228960514068604
10000780, 510927362, 0.98609257, -0.014461667, 0.013837264, -0.16498731, -0.20021039247512817, -0.33903518319129944, 9.94487476348877, 0.07793304324150085, -0.2718660235404968, -0.5536057353019714
10000781, 510944029, 0.98609155, -0.014464533, 0.013850043, -0.1649926, -0.22728942334651947, -0.3409806489944458, 9.930723190307617, 0.03822055459022522, -0.23628996312618256, -0.5494692325592041
10000782, 510960696, 0.98609143, -0.014466158, 0.013854762, -0.16499282, -0.2146010398864746, -0.32123997807502747, 9.9149169921875, 0.05506089702248573, -0.29053765535354614, -0.5008819699287415
10000783, 510977363, 0.9860907, -0.014464716, 0.013861272, -0.16499653, -0.21066364645957947, -0.3255922198295593, 9.934403419494629, 0.0742063969373703, -0.27433764934539795, -0.530643880367279
10000784, 510994030, 0.986091, -0.014478615, 0.013860603, -0.16499388, -0.2292957305908203, -0.3211117088794708, 9.936195373535156, -0.022180598229169846, -0.3411867618560791, -0.4871407151222229
10000785, 511010697, 0.9860915, -0.01447473, 0.013863618, -0.16499035, -0.21260909736156464, -0.3238541781902313, 9.926549911499023, 0.09415867924690247, -0.2959931492805481, -0.479623407125473
10000786, 511027364, 0.98609257, -0.014466368, 0.013855861, -0.16498555, -0.21678611636161804, -0.31390517950057983, 9.928105354309082, 0.13657331466674805, -0.36430221796035767, -0.46873801946640015
10000787, 511044031, 0.98609334, -0.014475046, 0.013866582, -0.16497938, -0.2156810760498047, -0.3161156177520752, 9.921493530273438, -5.1225397328380495E-5, -0.25843214988708496, -0.46136152744293213
10000788, 511060698, 0.98609316, -0.014469436, 0.01386547, -0.1649811, -0.21236948668956757, -0.3267044126987457, 9.927812576293945, 0.11078131198883057, -0.32163146138191223, -0.5111269950866699
10000789, 511077365, 0.9860913, -0.014468367, 0.013865338, -0.16499233, -0.20787425339221954, -0.32254862785339355, 9.919649124145508, 0.07958506047725677, -0.3191470205783844, -0.5755429863929749
10000790, 511094032, 0.9860924, -0.014472466, 0.013854592, -0.16498654, -0.22162829339504242, -0.33178621530532837, 9.913564682006836, 0.05525299161672592, -0.3989177942276001, -0.4559701085090637
791, 511110699, 0.98609185, -0.014479771, 0.013858554, -0.16498876, -0.2144186645746231, -0.3259677290916443, 9.920445442199707, 0.017551101744174957, -0.30164071917533875, -0.5183625221252441
792, 511127366, 0.986091, -0.014472463, 0.013862703, -0.16499445, -0.21766585111618042, -0.32519882917404175, 9.927873611450195, 0.11697959899902344, -0.28308433294296265, -0.5523505806922913
793, 511144033, 0.98609114, -0.014475376, 0.01386002, -0.1649929, -0.21721167862415314, -0.3363637626171112, 9.916762351989746, 0.054574254900217056, -0.34216004610061646, -0.49230167269706726
794, 511160700, 0.98609084, -0.014473997, 0.013865503, -0.16499443, -0.2066153734922409, -0.3211577236652374, 9.950907707214355, 0.07456497102975845, -0.28176528215408325, -0.5080406665802002
795, 511177367, 0.98609066, -0.014469815, 0.013861173, -0.16499597, -0.2106601893901825, -0.32699355483055115, 9.947907447814941, 0.10485199838876724, -0.3448621928691864, -0.5144054293632507
796, 511194034, 0.9860912, -0.014459708, 0.013861349, -0.16499424, -0.21459388732910156, -0.3246624171733856, 9.91537094116211, 0.1395956128835678, -0.30808234214782715, -0.4877554476261139
797, 511210701, 0.9860893, -0.0144564435, 0.01386432, -0.16500568, -0.22044111788272858, -0.3335702121257782, 9.938283920288086, 0.0908290296792984, -0.2956089675426483, -0.5723413825035095
798, 511227368, 0.98608875, -0.014458783, 0.013873078, -0.16500768, -0.22674937546253204, -0.339496910572052, 9.945150375366211, 0.04572506994009018, -0.2635802924633026, -0.5147127509117126
799, 511244035, 0.98608774, -0.014465738, 0.013878199, -0.16501272, -0.20836056768894196, -0.32189440727233887, 9.934231758117676, 0.018729284405708313, -0.29317575693130493, -0.532577633857727
800, 511260702, 0.9860858, -0.014471423, 0.013895094, -0.16502231, -0.2027745246887207, -0.3357236087322235, 9.92486572265625, 0.01405496895313263, -0.21179139614105225, -0.5514029860496521
801, 511277369, 0.9860858, -0.014485516, 0.013897258, -0.16502091, -0.20733419060707092, -0.3174992501735687, 9.94540786743164, -0.026585981249809265, -0.3217211365699768, -0.5002288222312927
802, 511294036, 0.9860838, -0.0144849, 0.013899584, -0.16503237, -0.22016915678977966, -0.3201601505279541, 9.94411563873291, 0.07384782284498215, -0.30257564783096313, -0.5825480222702026
803, 511310703, 0.98608446, -0.014481305, 0.01391059, -0.16502827, -0.20866453647613525, -0.33222606778144836, 9.941412925720215, 0.08309399336576462, -0.24192474782466888, -0.4800075590610504
804, 511327370, 0.98608494, -0.014484165, 0.013924338, -0.1650243, -0.20920813083648682, -0.3126213252544403, 9.932300567626953, 0.036030661314725876, -0.23091129958629608, -0.47355324029922485
805, 511344037, 0.98608464, -0.014477096, 0.013937351, -0.16502494, -0.20379361510276794, -0.31707045435905457, 9.924428939819336, 0.10457024723291397, -0.22405987977981567, -0.5055690407752991
806, 511360704, 0.98608655, -0.014480689, 0.013942856, -0.16501284, -0.21577049791812897, -0.3412628471851349, 9.923328399658203, 0.03985976427793503, -0.28841182589530945, -0.4227888882160187
807, 511377371, 0.9860866, -0.014476141, 0.013951729, -0.1650122, -0.21697217226028442, -0.3255060017108917, 9.935998916625977, 0.09222494065761566, -0.25484636425971985, -0.5040963292121887
808, 511394038, 0.9860861, -0.014475962, 0.013957219, -0.16501535, -0.21608516573905945, -0.33650681376457214, 9.923027992248535, 0.06668905913829803, -0.2824056148529053, -0.5280313491821289
809, 511410705, 0.98608583, -0.014485086, 0.013956791, -0.1650158, -0.2080458551645279, -0.32788148522377014, 9.948307991027832, 0.010110613889992237, -0.3333236575126648, -0.5118442177772522
810, 511427372, 0.98608595, -0.014492999, 0.013961444, -0.165014, -0.21593496203422546, -0.3252985179424286, 9.928685188293457, 0.01245417445898056, -0.2977219820022583, -0.49849992990493774
811, 511444039, 0.98608536, -0.014491382, 0.013951404, -0.16501857, -0.22116339206695557, -0.3274768888950348, 9.933058738708496, 0.09404343366622925, -0.3860730230808258, -0.5332051515579224
812, 511460706, 0.9860849, -0.01449665, 0.013957389, -0.16502051, -0.21640345454216003, -0.33042725920677185, 9.914680480957031, 0.02914084866642952, -0.2852102220058441, -0.5247529745101929
813, 511477373, 0.9860843, -0.014496984, 0.013956106, -0.16502406, -0.21370333433151245, -0.3272663652896881, 9.942506790161133, 0.07079990953207016, -0.3289438784122467, -0.5272630453109741
814, 511494040, 0.9860843, -0.014495574, 0.013963585, -0.16502342, -0.21652154624462128, -0.3289641737937927, 9.936223983764648, 0.07211895287036896, -0.2684210538864136, -0.48573198914527893
815, 511510707, 0.986083, -0.014500154, 0.013964263, -0.16503091, -0.21740837395191193, -0.3322153389453888, 9.958521842956543, 0.04000062867999077, -0.3201459050178528, -0.550224781036377
816, 511527374, 0.9860832, -0.01449857, 0.013959294, -0.1650301, -0.2045590579509735, -0.32656851410865784, 9.943941116333008, 0.08751218020915985, -0.35253316164016724, -0.48974043130874634
817, 511544041, 0.9860827, -0.014489115, 0.013962605, -0.16503382, -0.2224220335483551, -0.3173280358314514, 9.94416618347168, 0.1318221539258957, -0.28687500953674316, -0.5197457075119019
818, 511560708, 0.9860824, -0.014489774, 0.013963512, -0.16503577, -0.21810221672058105, -0.3238966166973114, 9.935383796691895, 0.0660487487912178, -0.31452396512031555, -0.5179656147956848
819, 511577375, 0.98608255, -0.014485806, 0.013966763, -0.165035, -0.20690873265266418, -0.32459399104118347, 9.936534881591797, 0.0945044457912445, -0.2937264144420624, -0.4980901777744293
820, 511594042, 0.9860819, -0.014480945, 0.013978554, -0.16503745, -0.2131955921649933, -0.3443887531757355, 9.924189567565918, 0.09108516573905945, -0.23438183963298798, -0.5169411897659302
821, 511610709, 0.98608065, -0.014482021, 0.01398437, -0.16504471, -0.20462706685066223, -0.3241683840751648, 9.931113243103027, 0.05824968218803406, -0.28072798252105713, -0.5623267889022827
822, 511627376, 0.9860802, -0.014483639, 0.013995389, -0.16504633, -0.21472983062267303, -0.3366387188434601, 9.916644096374512, 0.04787653312087059, -0.2471497356891632, -0.5102177262306213
823, 511644043, 0.9860804, -0.014486056, 0.014002319, -0.16504449, -0.21432210505008698, -0.3227956295013428, 9.922680854797363, 0.0469672866165638, -0.276028037071228, -0.4904319643974304
824, 511660710, 0.9860819, -0.014495185, 0.014009007, -0.1650343, -0.22406011819839478, -0.3369395136833191, 9.930959701538086, 0.0010052983416244388, -0.2863243818283081, -0.4331875741481781
825, 511677377, 0.98608255, -0.0144960275, 0.014013746, -0.16502963, -0.21565954387187958, -0.32242411375045776, 9.934396743774414, 0.05970960110425949, -0.2897564768791199, -0.4641661047935486
826, 511694044, 0.9860828, -0.014503899, 0.014018659, -0.16502707, -0.22342711687088013, -0.31846797466278076, 9.941051483154297, 0.01203156542032957, -0.2961595952510834, -0.48158276081085205
827, 511710711, 0.98608154, -0.01450368, 0.014015719, -0.16503485, -0.2188388556241989, -0.3373650908470154, 9.922548294067383, 0.07671643048524857, -0.3390224874019623, -0.5556547045707703
828, 511727378, 0.986081, -0.0145069705, 0.014022837, -0.16503698, -0.22483257949352264, -0.3416779935359955, 9.932515144348145, 0.04098672419786453, -0.2755158245563507, -0.5131760835647583
829, 511744045, 0.9860816, -0.01450854, 0.014032152, -0.16503252, -0.2230122834444046, -0.3385416567325592, 9.951422691345215, 0.049477335065603256, -0.259597510099411, -0.4650881886482239
830, 511760712, 0.98608106, -0.014505638, 0.014030747, -0.16503616, -0.21174007654190063, -0.31120872497558594, 9.924036026000977, 0.09280120581388474, -0.3260752558708191, -0.5263025164604187
831, 511777379, 0.98608005, -0.014507292, 0.014030725, -0.16504213, -0.20991621911525726, -0.318532794713974, 9.943965911865234, 0.060542017221450806, -0.32151615619659424, -0.544628381729126
