sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10000782, 518153886, 0.99681515, -0.011608147, 0.0136090275, -0.07771467, -0.26866593956947327, -0.25796905159950256, 9.836030960083008, -0.5656436681747437, -0.02294897846877575, 1.0526115894317627
10000783, 518170553, 0.99681455, -0.011611358, 0.013609738, -0.077722706, -0.24224992096424103, -0.25719985365867615, 9.825167655944824, -0.6660838723182678, -0.01859481818974018, 0.9272629618644714
10000784, 518187220, 0.9968148, -0.011609716, 0.013606075, -0.07772086, -0.25806331634521484, -0.2457893043756485, 9.818424224853516, -0.6314297914505005, -0.04684562608599663, 0.9971215128898621
10000785, 518203887, 0.9968151, -0.011612225, 0.013596426, -0.07771843, -0.24470549821853638, -0.24983598291873932, 9.840150833129883, -0.6569656729698181, -0.0905793160200119, 1.0140644311904907
10000786, 518220554, 0.9968156, -0.011605535, 0.013597125, -0.077712074, -0.26013949513435364, -0.25017455220222473, 9.84736156463623, -0.5988761186599731, -0.014048567041754723, 1.0011684894561768
10000787, 518237221, 0.99681515, -0.0115985675, 0.013610175, -0.077716395, -0.24197633564472198, -0.25910353660583496, 9.837889671325684, -0.6029612421989441, 0.07127373665571213, 0.9473945498466492
10000788, 518253888, 0.9968154, -0.011593523, 0.013610663, -0.07771402, -0.2580238878726959, -0.25662848353385925, 9.833330154418945, -0.6095566749572754, -0.015918292105197906, 0.9719314575195312
10000789, 518270555, 0.996816, -0.011597634, 0.013598554, -0.07770726, -0.2521902322769165, -0.25017547607421875, 9.847403526306152, -0.6663400530815125, -0.10793192684650421, 1.0168306827545166
10000790, 518287222, 0.9968157, -0.011591403, 0.013592402, -0.077712655, -0.2563951015472412, -0.2434433102607727, 9.84716510772705, -0.5974673628807068, -0.060356322675943375, 0.9272757768630981
791, 518303889, 0.9968154, -0.011589071, 0.0135975, -0.077717446, -0.2570093274116516, -0.2565423846244812, 9.86373519897461, -0.632236659526825, 0.01271030306816101, 1.0051640272140503
792, 518320556, 0.9968162, -0.01159579, 0.01359976, -0.07770645, -0.25464555621147156, -0.25314339995384216, 9.86063289642334, -0.6899293661117554, -0.00890041422098875, 0.9558596014976501
793, 518337223, 0.9968161, -0.011598193, 0.013603164, -0.07770568, -0.2521987557411194, -0.24877992272377014, 9.846665382385254, -0.661960244178772, 2.497238165233284E-4, 0.9577676653862
794, 518353890, 0.9968164, -0.0115895625, 0.013600531, -0.077703774, -0.25249940156936646, -0.2500941753387451, 9.860515594482422, -0.5837518572807312, -0.03583216667175293, 0.9867995977401733
795, 518370557, 0.9968167, -0.011590936, 0.0135970805, -0.07770022, -0.25835299491882324, -0.2440168708562851, 9.852784156799316, -0.6518944501876831, -0.046781595796346664, 0.9946116209030151
796, 518387224, 0.996816, -0.011595303, 0.013598837, -0.07770793, -0.2641890048980713, -0.2531129717826843, 9.841327667236328, -0.6741006970405579, -0.0116281658411026, 0.911626398563385
797, 518403891, 0.9968167, -0.011599566, 0.013600859, -0.07769795, -0.2675708830356598, -0.24813154339790344, 9.838666915893555, -0.6741775274276733, -0.01042436994612217, 0.9992603063583374
798, 518420558, 0.99681616, -0.01159385, 0.013592753, -0.07770742, -0.2606205940246582, -0.25367093086242676, 9.861491203308105, -0.6006690263748169, -0.07480188459157944, 0.9408632516860962
799, 518437225, 0.99681693, -0.0115909465, 0.013588034, -0.07769852, -0.2565448582172394, -0.2503417432308197, 9.870146751403809, -0.6214537620544434, -0.05286461487412453, 0.9956105351448059
800, 518453892, 0.99681664, -0.011587909, 0.013589488, -0.077703774, -0.24975696206092834, -0.23863933980464935, 9.831195831298828, -0.6239637732505798, -0.010411562398076057, 0.9444746375083923
801, 518470559, 0.99681664, -0.011595711, 0.013579445, -0.07770291, -0.25557219982147217, -0.25423872470855713, 9.846890449523926, -0.6922471523284912, -0.09533046185970306, 0.9771564602851868
802, 518487226, 0.996817, -0.011592061, 0.01358868, -0.07769749, -0.24976713955402374, -0.2663944363594055, 9.83499526977539, -0.6241686940193176, 0.042843643575906754, 0.999234676361084
803, 518503893, 0.9968166, -0.0115950275, 0.013585694, -0.077702366, -0.25761064887046814, -0.24700170755386353, 9.83913516998291, -0.6629719138145447, -0.044374000281095505, 0.9592916369438171
804, 518520560, 0.9968154, -0.011602138, 0.0135850245, -0.07771624, -0.25915125012397766, -0.26235705614089966, 9.862215995788574, -0.6914916634559631, -0.02967230975627899, 0.885757565498352
805, 518537227, 0.9968158, -0.011590175, 0.013590245, -0.07771395, -0.24810965359210968, -0.25897982716560364, 9.82597541809082, -0.5636330246925354, 0.021200908347964287, 0.9290173649787903
806, 518553894, 0.9968163, -0.011583088, 0.013581032, -0.07770982, -0.2632933557033539, -0.25806015729904175, 9.848289489746094, -0.5906800627708435, -0.08183257281780243, 0.9929466843605042
807, 518570561, 0.9968168, -0.011578119, 0.013580846, -0.07770391, -0.25514450669288635, -0.25953325629234314, 9.859545707702637, -0.6105684041976929, -0.021540282294154167, 1.0178039073944092
808, 518587228, 0.9968176, -0.011577106, 0.013586187, -0.07769314, -0.25108665227890015, -0.2645694315433502, 9.839259147644043, -0.6401894092559814, 0.014567224308848381, 1.0207493305206299
809, 518603895, 0.9968183, -0.011571897, 0.013591014, -0.077683866, -0.24376778304576874, -0.2396947145462036, 9.840522766113281, -0.6105427145957947, 0.013939712196588516, 0.988272488117218
810, 518620562, 0.9968195, -0.011567441, 0.013583772, -0.0776709, -0.2603023648262024, -0.2564053535461426, 9.829090118408203, -0.6100049614906311, -0.07002512365579605, 1.0349771976470947
811, 518637229, 0.9968198, -0.011569661, 0.013588922, -0.07766438, -0.25782862305641174, -0.25189009308815, 9.840282440185547, -0.6622035503387451, 0.011608956381678581, 1.0035887956619263
812, 518653896, 0.9968198, -0.011564735, 0.0135902185, -0.07766497, -0.251478374004364, -0.24427424371242523, 9.832697868347168, -0.6105427145957947, -0.010385949164628983, 0.9539769887924194
813, 518670563, 0.9968207, -0.011561599, 0.013587404, -0.07765518, -0.2710948884487152, -0.24691259860992432, 9.844873428344727, -0.6212744116783142, -0.040160711854696274, 1.0147302150726318
814, 518687230, 0.9968205, -0.0115673095, 0.013594701, -0.077655114, -0.25588032603263855, -0.24799923598766327, 9.817243576049805, -0.6877650618553162, 0.02392866462469101, 1.001655101776123
815, 518703897, 0.9968201, -0.011572784, 0.013598945, -0.07765867, -0.2514946460723877, -0.25653010606765747, 9.81772518157959, -0.6843329071998596, 0.003323247656226158, 0.9775662422180176
816, 518720564, 0.99681944, -0.011585375, 0.013616605, -0.07766126, -0.2562951147556305, -0.24134492874145508, 9.857074737548828, -0.7393362522125244, 0.09241703152656555, 0.9489953517913818
817, 518737231, 0.9968204, -0.011597415, 0.013605272, -0.07765111, -0.24718405306339264, -0.24765965342521667, 9.835326194763184, -0.720971941947937, -0.10693302750587463, 1.023861289024353
818, 518753898, 0.99681985, -0.011597745, 0.013605887, -0.07765616, -0.24865837395191193, -0.24570755660533905, 9.823099136352539, -0.6470151543617249, -0.018569206818938255, 0.9632744193077087
819, 518770565, 0.9968205, -0.011591609, 0.01359729, -0.07765097, -0.27125275135040283, -0.264172226190567, 9.846776008605957, -0.5974034667015076, -0.0780290961265564, 0.9902703166007996
820, 518787232, 0.99682134, -0.011590376, 0.013592095, -0.077641115, -0.26032280921936035, -0.26609060168266296, 9.841653823852539, -0.6328513622283936, -0.05729560926556587, 1.0049846172332764
821, 518803899, 0.99682087, -0.011597832, 0.013592274, -0.07764651, -0.2712383270263672, -0.26639774441719055, 9.849813461303711, -0.6947572231292725, -0.024575382471084595, 0.9310408234596252
822, 518820566, 0.99682075, -0.011598658, 0.013588075, -0.07764843, -0.24593952298164368, -0.25555384159088135, 9.823049545288086, -0.647553026676178, -0.051737651228904724, 0.9697927236557007
823, 518837233, 0.99682134, -0.011606186, 0.013585535, -0.07764035, -0.253889799118042, -0.2502042353153229, 9.880102157592773, -0.6949237585067749, -0.04438680410385132, 1.021812081336975
824, 518853900, 0.9968208, -0.011613768, 0.013595945, -0.077644035, -0.2613983750343323, -0.24727895855903625, 9.831052780151367, -0.7013397216796875, 0.04507194459438324, 0.9529653191566467
825, 518870567, 0.9968208, -0.011608231, 0.013598136, -0.077643715, -0.258169949054718, -0.25513792037963867, 9.82823371887207, -0.6068417429924011, -0.00408522505313158, 0.959394097328186
826, 518887234, 0.9968209, -0.011613925, 0.013594873, -0.077642515, -0.26171547174453735, -0.27195459604263306, 9.835227012634277, -0.6806958913803101, -0.047191400080919266, 0.9511212706565857
827, 518903901, 0.99682164, -0.011615589, 0.013585955, -0.07763431, -0.2607245147228241, -0.24790187180042267, 9.849167823791504, -0.6518303751945496, -0.08564886450767517, 1.0490769147872925
828, 518920568, 0.9968222, -0.011622211, 0.013583452, -0.07762723, -0.25693249702453613, -0.24387307465076447, 9.838067054748535, -0.6880851984024048, -0.04317020624876022, 0.9991578459739685
829, 518937235, 0.9968225, -0.011619973, 0.013573496, -0.077625774, -0.2527628540992737, -0.2530723214149475, 9.851125717163086, -0.6238613128662109, -0.08997741341590881, 0.9974673986434937
830, 518953902, 0.9968217, -0.011612401, 0.013576816, -0.07763551, -0.2558574974536896, -0.25282999873161316, 9.84483528137207, -0.5946500301361084, 0.003681825939565897, 0.9682561755180359
831, 518970569, 0.9968225, -0.011607233, 0.01357851, -0.07762739, -0.25939080119132996, -0.2618516683578491, 9.843884468078613, -0.6098511815071106, -0.008400965481996536, 1.0123227834701538
832, 518987236, 0.9968226, -0.011611621, 0.013577139, -0.077624656, -0.2698338031768799, -0.25470414757728577, 9.842353820800781, -0.6739597320556641, -0.03476923704147339, 1.0046645402908325
833, 519003903, 0.9968235, -0.011608784, 0.013575894, -0.07761426, -0.25175940990448, -0.24907810986042023, 9.832693099975586, -0.6241686940193176, -0.02977476641535759, 1.0193918943405151
834, 519020570, 0.9968237, -0.011602606, 0.013572872, -0.07761223, -0.2673136293888092, -0.2559151351451874, 9.844136238098145, -0.6001439094543457, -0.04001983627676964, 0.9858391880989075
835, 519037237, 0.99682385, -0.011607394, 0.013571604, -0.07760982, -0.25509336590766907, -0.25349143147468567, 9.847335815429688, -0.6764570474624634, -0.034154534339904785, 0.9968014359474182
836, 519053904, 0.9968243, -0.0116066625, 0.013561856, -0.077606566, -0.26417967677116394, -0.2392994463443756, 9.845419883728027, -0.6345803141593933, -0.08972128480672836, 1.0134241580963135
837, 519070571, 0.9968242, -0.011608323, 0.013556721, -0.077608556, -0.24589820206165314, -0.24129468202590942, 9.838232040405273, -0.6524834632873535, -0.058512210845947266, 0.9627493023872375
838, 519087238, 0.9968242, -0.011619189, 0.013559914, -0.0776064, -0.2505166232585907, -0.24891288578510284, 9.833927154541016, -0.7204340100288391, -0.006646496243774891, 0.992293655872345
839, 519103905, 0.9968249, -0.011615164, 0.013554825, -0.07759867, -0.2600257992744446, -0.25334909558296204, 9.840242385864258, -0.6137827634811401, -0.0552850142121315, 1.0001311302185059
840, 519120572, 0.99681723, -0.011657347, 0.013749532, -0.07765637, -0.24768193066120148, -0.24714742600917816, 9.847508430480957, -0.6358609199523926, -0.04716578871011734, 0.9627621173858643
841, 519137239, 0.9968164, -0.011658195, 0.013756471, -0.07766573, -0.25444722175598145, -0.2646774351596832, 9.834373474121094, -0.6525475382804871, 0.022993803024291992, 0.9265842437744141
842, 519153906, 0.9968147, -0.011650574, 0.013750406, -0.0776893, -0.26274895668029785, -0.2422705441713333, 9.832681655883789, -0.5879010558128357, -0.06208518147468567, 0.8951445817947388
843, 519170573, 0.99681467, -0.011654393, 0.013740856, -0.077690564, -0.25725144147872925, -0.2609294056892395, 9.854789733886719, -0.6646366715431213, -0.0921032577753067, 0.972366988658905
844, 519187240, 0.99681294, -0.011654492, 0.013739354, -0.077713974, -0.2449759542942047, -0.2476162314414978, 9.83293342590332, -0.644325852394104, -0.03581935912370682, 0.9330000877380371
845, 519203907, 0.99681276, -0.011652767, 0.013727203, -0.07771949, -0.24903704226016998, -0.25369080901145935, 9.852812767028809, -0.6248857975006104, -0.10665127635002136, 0.9462931752204895
846, 519220574, 0.9968137, -0.011643615, 0.013723647, -0.07770993, -0.2551749646663666, -0.2606295645236969, 9.812994003295898, -0.5782579183578491, -0.043426331132650375, 0.9824966788291931
11000847, 519237241, 0.99681413, -0.01164054, 0.013723408, -0.07770377, -0.2538308799266815, -0.25867563486099243, 9.844831466674805, -0.6217995285987854, -0.02415277622640133, 0.9807679057121277
11000848, 519253908, 0.99681324, -0.011645582, 0.013725711, -0.0777142, -0.2508847713470459, -0.264236181974411, 9.827901840209961, -0.6783139109611511, -0.010770139284431934, 0.9101536870002747
11000849, 519270575, 0.99681336, -0.0116442945, 0.013740743, -0.0777099, -0.23882418870925903, -0.24621394276618958, 9.852893829345703, -0.6424432992935181, 0.07934173941612244, 0.9837773442268372
11000850, 519287242, 0.99681365, -0.0116441725, 0.013741985, -0.07770617, -0.24959789216518402, -0.2543688416481018, 9.836502075195312, -0.6425073146820068, -0.015367618761956692, 0.9650031924247742
11000851, 519303909, 0.9968138, -0.011644021, 0.013735208, -0.07770597, -0.2500719726085663, -0.249293252825737, 9.816884994506836, -0.6384605169296265, -0.07065263390541077, 0.9626469016075134
11000852, 519320576, 0.9968134, -0.011657864, 0.013730796, -0.077708654, -0.25303372740745544, -0.24055439233779907, 9.86156940460205, -0.7353405952453613, -0.06164976954460144, 0.9430660009384155
11000853, 519337243, 0.99681455, -0.011646108, 0.013728468, -0.07769574, -0.24390985071659088, -0.2522769868373871, 9.83967399597168, -0.5609053373336792, -0.033552639186382294, 0.9932669401168823
11000854, 519353910, 0.9968148, -0.011650017, 0.013724864, -0.077692285, -0.25053146481513977, -0.2594245374202728, 9.843591690063477, -0.6685170531272888, -0.05158397555351257, 0.9955207705497742
11000855, 519370577, 0.996815, -0.011663513, 0.013720449, -0.07768964, -0.268375039100647, -0.2544504702091217, 9.838155746459961, -0.7339830994606018, -0.062405336648225784, 0.9979923367500305
11000856, 519387244, 0.9968153, -0.0116679715, 0.013714589, -0.07768594, -0.2621038258075714, -0.2550583481788635, 9.846956253051758, -0.6703227758407593, -0.06665704399347305, 0.9641836881637573
11000857, 519403911, 0.9968157, -0.011669016, 0.013704479, -0.077682994, -0.26088449358940125, -0.24511507153511047, 9.864266395568848, -0.6460291743278503, -0.09531766921281815, 1.0200577974319458
11000858, 519420578, 0.99681574, -0.011660915, 0.0137017835, -0.07768402, -0.24804706871509552, -0.2636156976222992, 9.852828025817871, -0.5859673619270325, -0.03838062658905983, 0.9566022753715515
11000859, 519437245, 0.9968155, -0.011661501, 0.0137086455, -0.077685915, -0.25652840733528137, -0.23500777781009674, 9.853328704833984, -0.6507418751716614, 0.022417515516281128, 0.9556162357330322
11000860, 519453912, 0.9968143, -0.011656057, 0.0137081435, -0.0777022, -0.26858264207839966, -0.2583531439304352, 9.8694429397583, -0.6067392826080322, -0.026035308837890625, 0.9554369449615479
11000861, 519470579, 0.99681437, -0.011661152, 0.013712004, -0.077699326, -0.2508585453033447, -0.24734583497047424, 9.836115837097168, -0.6801196336746216, -6.147047970443964E-4, 0.9750563502311707
11000862, 519487246, 0.9968142, -0.011660679, 0.013716637, -0.07770105, -0.2715621292591095, -0.251057505607605, 9.850521087646484, -0.6434038281440735, 0.006576061248779297, 1.0017831325531006
11000863, 519503913, 0.9968147, -0.011660657, 0.013710907, -0.07769506, -0.2585031986236572, -0.2449503391981125, 9.834892272949219, -0.640112578868866, -0.06376281380653381, 0.9894633889198303
11000864, 519520580, 0.99681556, -0.011658737, 0.013703745, -0.07768617, -0.23401018977165222, -0.259579598903656, 9.838687896728516, -0.6271910071372986, -0.0734444186091423, 1.0347466468811035
11000865, 519537247, 0.99681664, -0.011659047, 0.013702091, -0.077672325, -0.25621384382247925, -0.2484460175037384, 9.83732795715332, -0.6443642973899841, -0.03594742715358734, 1.0173556804656982
11000866, 519553914, 0.99681747, -0.011662765, 0.013697771, -0.07766193, -0.25479617714881897, -0.2456284463405609, 9.8646879196167, -0.6657636761665344, -0.05550271272659302, 0.9834443926811218
11000867, 519570581, 0.9968167, -0.011666577, 0.013697617, -0.077671066, -0.256354957818985, -0.25399917364120483, 9.861372947692871, -0.6690678000450134, -0.027469618245959282, 0.9293119311332703
11000868, 519587248, 0.99681634, -0.011668579, 0.013720061, -0.0776711, -0.2634691298007965, -0.25390663743019104, 9.855450630187988, -0.669131875038147, 0.1280570924282074, 0.9799996018409729
11000869, 519603915, 0.99681544, -0.0116758775, 0.013719049, -0.07768197, -0.25335949659347534, -0.2582184672355652, 9.831889152526855, -0.6943730711936951, -0.036959126591682434, 0.9952903985977173
11000870, 519620582, 0.99681497, -0.011669184, 0.013723526, -0.0776884, -0.2457253336906433, -0.2537566125392914, 9.84748363494873, -0.5999646782875061, 0.009534328244626522, 0.9540666341781616
