// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06812	4.989550	3.870809	0.024848	0.653202	-0.120794	-0.727028	0.173684
06813	3.618419	5.382470	-0.722932	0.655048	-0.111595	-0.724150	0.184569
06814	2.806487	6.451862	-0.282304	0.657041	-0.102051	-0.723888	0.184032
06815	3.042833	5.970128	1.104654	0.655636	-0.099253	-0.729120	0.169334
06816	8.871025	1.813260	4.761717	0.656605	-0.098637	-0.734367	0.140876
06817	12.378304	-8.597351	-2.657401	0.659696	-0.107294	-0.736887	0.101419
06818	14.139764	-16.760660	-6.534281	0.656056	-0.110478	-0.741930	0.083209
06819	14.061674	-17.664811	-2.424523	0.649340	-0.116398	-0.746887	0.083475
06820	7.638228	-4.971520	-3.846686	0.643139	-0.111520	-0.752343	0.088969
06821	9.226437	4.741209	-3.120175	0.640345	-0.091249	-0.758199	0.082260
06822	19.351714	-0.724628	10.641453	0.654952	-0.065822	-0.749290	0.072596
06823	18.382078	-10.542670	-1.712179	0.669558	-0.041006	-0.736704	0.085314
06824	11.492454	1.869434	-9.086366	0.668969	-0.012561	-0.735131	0.109110
06825	3.871188	13.208852	1.212973	0.669029	0.006178	-0.734100	0.116016
06826	3.956445	11.250180	3.035496	0.670700	0.010775	-0.735623	0.094357
06827	6.865909	3.362845	-3.200358	0.668711	0.001834	-0.741610	0.053272
06828	11.021182	-0.422929	-8.178821	0.663189	0.001066	-0.747989	0.026322
06829	10.918697	-3.740527	-3.413843	0.666077	0.018403	-0.745171	0.026899
06830	7.616588	-0.949746	-0.023053	0.667635	0.043473	-0.742400	0.034884
06831	8.194646	3.472620	-0.951002	0.664966	0.058747	-0.743806	0.033479
06832	9.183030	3.000530	-0.949898	0.661216	0.066245	-0.746811	0.026052
06833	9.379804	2.373873	-0.551157	0.658052	0.070995	-0.749433	0.016667
06834	9.374743	2.698027	-0.375662	0.655011	0.071205	-0.752253	0.002277
06835	9.301514	2.258011	-1.187793	0.652247	0.068235	-0.754772	-0.015393
06836	9.306813	1.634011	-1.081825	0.649809	0.065245	-0.756598	-0.032418
06837	9.474839	0.793789	-0.965622	0.648140	0.060703	-0.757415	-0.050527
06838	9.298015	-0.441808	-1.431268	0.646345	0.057187	-0.757923	-0.067236
06839	9.106123	-1.357127	-1.171541	0.643754	0.055551	-0.758852	-0.081477
06840	8.828623	-0.967967	-1.093044	0.641295	0.051268	-0.759417	-0.096948
06841	9.578150	-1.316171	-2.618708	0.640617	0.043490	-0.758102	-0.114019
06842	9.589564	-3.179015	-2.991250	0.641239	0.039777	-0.755640	-0.127429
06843	8.742405	-2.411494	-3.113220	0.642108	0.045371	-0.753789	-0.132066
06844	8.913345	0.220266	-1.976797	0.641998	0.054305	-0.753339	-0.131795
06845	10.076481	1.286074	-0.996762	0.641557	0.058297	-0.752882	-0.134811
06846	11.707420	0.328411	0.078493	0.642211	0.052979	-0.751316	-0.142418
06847	11.840088	-3.012613	0.314535	0.645515	0.036931	-0.748014	-0.149738
06848	11.502708	-4.732531	1.800656	0.651900	0.010438	-0.743267	-0.149907
06849	10.765094	-3.645823	1.662471	0.662401	-0.020891	-0.735691	-0.139810
06850	10.770988	0.832323	1.068801	0.671689	-0.052696	-0.728809	-0.122046
06851	14.542871	5.637751	1.197998	0.675009	-0.090300	-0.724574	-0.105832
06852	17.552360	6.108531	-0.890207	0.674752	-0.132334	-0.719645	-0.096478
06853	12.835317	2.441003	1.642703	0.672350	-0.176334	-0.713598	-0.087346
06854	12.661312	-0.670281	0.458312	0.666781	-0.214272	-0.709908	-0.074305
06855	12.013092	0.250754	-0.443681	0.665386	-0.237842	-0.705556	-0.053696
06856	10.650877	2.590247	0.165019	0.666496	-0.254144	-0.700159	-0.031164
06857	9.153211	2.699217	1.018407	0.668417	-0.267106	-0.694076	-0.011466
06858	7.034475	1.971915	0.308227	0.669247	-0.276811	-0.689537	0.004824
06859	6.093026	3.020429	-0.713332	0.669329	-0.281650	-0.687312	0.016591
06860	5.270464	5.193566	-0.882671	0.669821	-0.283132	-0.686084	0.021579
06861	3.442587	6.216390	-0.383064	0.667348	-0.284604	-0.687986	0.017937
06862	3.504860	6.182675	-0.649240	0.658414	-0.292354	-0.693553	0.002404
06863	6.775517	4.285922	0.164086	0.642982	-0.308329	-0.700508	-0.028199
06864	10.894492	-1.495977	-1.028520	0.627365	-0.330166	-0.701505	-0.072757
06865	9.950534	-9.248004	-7.362477	0.606208	-0.356772	-0.701438	-0.114936
06866	9.010220	-9.045301	-9.246453	0.576242	-0.386016	-0.704777	-0.149084
06867	11.833685	-9.963746	-1.713531	0.561503	-0.395482	-0.706954	-0.168895
06868	11.458150	-13.941512	-2.277601	0.565504	-0.379360	-0.711436	-0.173641
06869	12.391454	-5.496126	-4.900448	0.577746	-0.345673	-0.719558	-0.170167
06870	17.156798	-0.091288	3.688648	0.592389	-0.317258	-0.721197	-0.168219
06871	18.478966	-6.626184	-1.063540	0.609617	-0.297930	-0.717799	-0.156107
06872	7.885197	2.325378	-5.932495	0.620832	-0.275854	-0.722682	-0.127290
06873	2.836590	13.590553	3.833824	0.627067	-0.256699	-0.726735	-0.112907
06874	5.799749	11.279315	4.376573	0.615221	-0.268254	-0.728001	-0.139850
06875	9.462357	3.227769	-1.999212	0.592427	-0.300363	-0.723424	-0.188335
06876	10.083015	0.681228	-6.467628	0.573605	-0.322796	-0.719811	-0.220573
06877	9.778336	-1.744349	-7.871239	0.570761	-0.321008	-0.721116	-0.226225
06878	7.911772	-1.299887	-2.065821	0.576974	-0.306870	-0.723742	-0.221649
06879	8.627710	3.085298	-2.234338	0.575755	-0.298184	-0.728454	-0.221242
06880	9.374759	2.814903	-2.853982	0.571458	-0.293031	-0.733180	-0.223641
06881	9.482065	2.868403	-0.485810	0.567157	-0.291265	-0.736079	-0.227347
06882	9.586550	3.070952	0.265161	0.559226	-0.300059	-0.734791	-0.239401
06883	8.978315	2.608310	-2.156509	0.548228	-0.317578	-0.729181	-0.258623
06884	8.668422	1.716737	-3.332804	0.536783	-0.336356	-0.722153	-0.277893
06885	9.021519	0.909000	-2.943399	0.526092	-0.353828	-0.714574	-0.295663
06886	9.016685	0.730921	-2.809270	0.516334	-0.369290	-0.706808	-0.312166
06887	9.401743	0.202327	-2.630879	0.508295	-0.381171	-0.700172	-0.325736
06888	9.489675	0.307073	-2.075381	0.501427	-0.390629	-0.694371	-0.337384
06889	9.475722	0.746293	-1.724034	0.494587	-0.399733	-0.688540	-0.348583
06890	9.246246	0.358305	-1.723701	0.486904	-0.409221	-0.682133	-0.360773
06891	9.162366	-0.199353	-2.074733	0.478821	-0.418573	-0.675281	-0.373527
06892	9.090117	-0.548105	-2.484979	0.471089	-0.427155	-0.668448	-0.385734
06893	8.733309	-0.994970	-2.655161	0.463407	-0.435297	-0.661887	-0.397084
06894	8.963286	-1.144686	-2.815502	0.455821	-0.443059	-0.655144	-0.408305
06895	9.395207	-1.193801	-2.652260	0.449589	-0.449189	-0.648638	-0.418768
06896	9.625172	-0.341344	-1.880700	0.444953	-0.453709	-0.642680	-0.427934
06897	9.343031	0.574524	-1.000752	0.439816	-0.458782	-0.636062	-0.437614
06898	9.889008	0.708827	-0.227658	0.433348	-0.466732	-0.627258	-0.448239
06899	10.595020	-0.306063	0.127549	0.425989	-0.479242	-0.614151	-0.460086
06900	11.297250	-2.084330	0.275320	0.420080	-0.497409	-0.594598	-0.471774
06901	11.073485	-3.707069	2.309054	0.418978	-0.521225	-0.566351	-0.481694
06902	10.128419	-1.966783	2.672950	0.425983	-0.546477	-0.531722	-0.487003
06903	11.325157	3.337941	1.653377	0.432737	-0.574016	-0.496241	-0.486816
06904	14.947670	9.153211	0.487286	0.429972	-0.604347	-0.461857	-0.486391
06905	14.133731	7.344474	0.270516	0.420182	-0.636411	-0.423087	-0.489312
06906	11.613834	2.048653	1.577097	0.409437	-0.667664	-0.381617	-0.490871
06907	10.048395	0.509911	-0.153703	0.399640	-0.692442	-0.347498	-0.489956
06908	10.311587	1.274270	0.440942	0.395401	-0.708522	-0.322407	-0.487553
06909	9.697077	1.202877	0.455229	0.397170	-0.717120	-0.304080	-0.485315
06910	7.795027	0.588024	-0.168576	0.398297	-0.723664	-0.290964	-0.482712
06911	7.013373	1.909938	-1.143807	0.394668	-0.729404	-0.282071	-0.482331
06912	6.347946	4.689979	-0.848882	0.384652	-0.734040	-0.276040	-0.486856
06913	5.506319	5.822078	-1.605623	0.365017	-0.739909	-0.271353	-0.495646
06914	4.335091	6.531802	-3.442965	0.331633	-0.751448	-0.262195	-0.506556
06915	5.210011	3.570272	-5.060596	0.279256	-0.769805	-0.246613	-0.518265
06916	6.950847	-4.732384	-8.065172	0.216851	-0.789642	-0.229222	-0.526211
06917	10.126557	-12.026781	-8.198377	0.167926	-0.802545	-0.223501	-0.527039
06918	12.520155	-16.303259	-0.781981	0.156703	-0.797912	-0.233955	-0.532959
06919	12.443650	-10.825520	-1.981454	0.172558	-0.784150	-0.255086	-0.538761
06920	16.252332	0.744278	-1.143941	0.188658	-0.769802	-0.269649	-0.546903
06921	15.122923	-1.602675	-0.653529	0.198558	-0.766819	-0.267500	-0.548641
06922	8.521850	3.434664	-1.712123	0.213884	-0.766277	-0.272632	-0.541058
06923	6.700440	9.002762	4.560674	0.216803	-0.763525	-0.278494	-0.540802
06924	8.791764	7.174262	3.862901	0.186116	-0.769443	-0.261169	-0.552367
06925	8.326354	3.570347	-4.483204	0.141147	-0.778909	-0.231034	-0.565687
06926	8.871159	2.311196	-10.368815	0.116447	-0.783614	-0.218087	-0.569936
06927	9.984760	-2.376498	-5.064641	0.118394	-0.780773	-0.226047	-0.570333
06928	8.983264	-2.013342	-0.117361	0.125668	-0.774972	-0.241201	-0.570481
06929	8.945976	1.926757	-1.041153	0.128351	-0.770656	-0.254193	-0.570088
06930	9.472252	3.200556	-1.091698	0.127870	-0.767947	-0.261297	-0.570640
06931	9.160797	3.443108	-0.155587	0.121470	-0.768248	-0.260846	-0.571838
06932	8.680577	3.146245	-0.996490	0.107744	-0.770948	-0.254080	-0.573997
06933	8.724927	3.028812	-2.034748	0.090354	-0.773917	-0.245338	-0.576799
06934	9.220121	2.217964	-2.180307	0.072104	-0.776084	-0.235944	-0.580367
06935	9.496199	0.861179	-1.864179	0.053408	-0.777900	-0.226121	-0.583857
06936	9.802431	-0.698667	-1.668173	0.035533	-0.779299	-0.216178	-0.587109
06937	9.879547	-2.079321	-1.910256	0.022155	-0.780010	-0.208027	-0.589761
06938	9.800780	-2.502583	-1.909833	0.015007	-0.780160	-0.203929	-0.591218
06939	10.012743	-2.080324	-1.532082	0.012632	-0.779800	-0.203133	-0.592022
06940	9.670666	-1.442791	-0.937936	0.011810	-0.779542	-0.202529	-0.592585
06941	9.579131	-0.609811	-0.762673	0.010222	-0.779965	-0.199820	-0.592978
06942	9.820067	0.055839	-0.625765	0.007131	-0.780618	-0.193381	-0.594297
06943	10.433949	-0.908395	-0.194301	0.003283	-0.781563	-0.181982	-0.596684
06944	11.103623	-2.886189	0.506802	0.000767	-0.783179	-0.166179	-0.599178
06945	12.294439	-4.972101	1.420391	0.001661	-0.784534	-0.146797	-0.602457
06946	13.119392	-5.971209	3.355553	0.010264	-0.783618	-0.123124	-0.608834
06947	11.142660	-2.296317	1.850015	0.030298	-0.780773	-0.096789	-0.616528
06948	12.800760	1.308247	0.105181	0.050992	-0.780390	-0.068292	-0.619457
06949	14.765524	6.586626	-2.573780	0.062243	-0.781303	-0.036361	-0.619976
06950	12.179482	5.387744	-2.064644	0.072316	-0.781638	0.001402	-0.619524
06951	11.608003	0.549496	-0.400551	0.082700	-0.781935	0.040243	-0.616538
06952	12.177751	-0.418529	-0.834676	0.091206	-0.781461	0.076352	-0.612512
06953	10.706651	0.424430	-0.867118	0.103194	-0.779195	0.104428	-0.609344
06954	10.079718	0.007579	-0.097471	0.119146	-0.775038	0.123970	-0.608073
06955	8.152097	-0.750645	-0.323319	0.137192	-0.769217	0.134921	-0.609328
06956	6.020862	-0.135108	-0.452100	0.154093	-0.763619	0.139406	-0.611317
06957	4.700157	1.535556	-0.583141	0.166130	-0.760445	0.138913	-0.612232
06958	4.291712	3.265142	-0.997179	0.170399	-0.759985	0.134445	-0.612627
06959	4.074255	3.553874	-0.859121	0.167210	-0.761689	0.127338	-0.612908
06960	2.999203	3.759980	-0.923002	0.152585	-0.768348	0.123271	-0.609231
06961	4.513815	-0.366971	-0.479501	0.125214	-0.780664	0.122991	-0.599799
06962	11.434456	-7.748571	0.467574	0.095743	-0.789188	0.116963	-0.595260
06963	12.594840	-14.426442	-2.222849	0.073377	-0.789413	0.105165	-0.600319
06964	9.463000	-15.187081	-4.531365	0.066444	-0.788152	0.089091	-0.605363
06965	12.503426	-5.355601	-2.855180	0.067022	-0.785241	0.069099	-0.611662
06966	10.755239	2.793944	-2.534848	0.060420	-0.783190	0.051321	-0.616708
06967	17.641897	-8.807249	6.907454	0.055051	-0.778665	0.044219	-0.623454
06968	15.294056	-9.895823	-5.982937	0.073924	-0.779834	0.033092	-0.620725
06969	10.892235	8.603035	-3.905715	0.089906	-0.783105	0.018731	-0.615071
06970	7.333172	13.773300	5.420454	0.089871	-0.782325	0.007828	-0.616303
06971	6.423927	5.815466	0.429946	0.068762	-0.783045	0.008941	-0.618088
06972	6.878926	2.484238	-2.025192	0.039667	-0.784250	0.013168	-0.619035
06973	9.024767	2.103889	-4.567204	0.016864	-0.786813	0.009155	-0.616893
06974	10.032334	0.113596	-4.607134	0.008689	-0.788227	-0.004588	-0.615306
06975	9.173932	-0.197325	-0.205631	0.005733	-0.786380	-0.020738	-0.617368
06976	8.430719	0.344147	-0.316251	0.001248	-0.785758	-0.035386	-0.617520
06977	9.038139	0.799065	-0.846344	-0.004359	-0.787379	-0.047148	-0.614648
06978	9.825909	1.748897	-0.316444	-0.013915	-0.788611	-0.051384	-0.612583
06979	9.529534	1.905162	-1.069990	-0.027630	-0.789195	-0.049886	-0.611489
06980	9.469694	0.879360	-2.120332	-0.040484	-0.789655	-0.048732	-0.610272
06981	9.992781	2.039028	-1.827165	-0.049633	-0.790001	-0.051148	-0.608949
06982	9.699935	2.498264	-1.302877	-0.058305	-0.789592	-0.054436	-0.608425
06983	9.313655	1.428369	-0.991942	-0.067948	-0.788726	-0.056961	-0.608318
06984	9.093679	1.083707	-1.392869	-0.077174	-0.787880	-0.059161	-0.608102
06985	9.364592	0.800624	-1.339042	-0.084480	-0.787211	-0.062721	-0.607642
06986	9.315645	0.482571	-0.624590	-0.091541	-0.786582	-0.066719	-0.607007
06987	8.895665	0.181754	-0.735469	-0.100671	-0.785805	-0.068524	-0.606366
06988	8.552967	-0.651350	-1.637350	-0.111663	-0.784522	-0.067559	-0.606212
06989	9.158548	-1.575680	-1.890207	-0.121106	-0.783064	-0.066443	-0.606407
06990	9.506176	-1.932593	-1.523433	-0.127828	-0.781480	-0.067323	-0.606973
06991	9.639723	-2.104100	-0.952829	-0.131234	-0.779605	-0.070914	-0.608247
06992	10.032036	-1.954908	-0.188506	-0.131074	-0.777523	-0.075609	-0.610377
06993	12.057667	-1.673039	-0.113778	-0.128464	-0.774966	-0.077836	-0.613894
06994	14.006464	-4.376960	0.861361	-0.125074	-0.770893	-0.070118	-0.620615
06995	12.679308	-7.884011	2.648104	-0.116978	-0.764190	-0.048873	-0.632409
06996	9.416295	-4.942718	1.069931	-0.096729	-0.756636	-0.020575	-0.646314
06997	12.895534	-1.982819	-0.494437	-0.065803	-0.753768	0.010671	-0.653750
06998	20.170553	1.313858	-1.665691	-0.034150	-0.754580	0.047786	-0.653574
06999	18.448312	3.756068	-3.485525	-0.008365	-0.753258	0.088141	-0.651739
07000	17.628324	-2.502358	-4.235892	0.029137	-0.750710	0.123651	-0.648303
07001	19.263791	-4.996954	-4.203084	0.082332	-0.743430	0.149376	-0.646699
07002	16.533419	1.495352	-0.634771	0.135730	-0.731761	0.177805	-0.643808
07003	13.997198	1.683704	-0.607244	0.185043	-0.718595	0.209311	-0.636843
07004	12.582194	-1.374464	-1.143123	0.233045	-0.705651	0.242212	-0.623763
07005	10.956927	-1.780604	-0.646279	0.279955	-0.689401	0.271045	-0.610644
07006	7.470613	-0.091202	-0.432287	0.322446	-0.669803	0.294571	-0.600518
07007	4.638380	1.137102	-0.018615	0.358213	-0.650721	0.311845	-0.592451
07008	3.287622	1.939509	0.273342	0.385218	-0.635106	0.323699	-0.586060
07009	2.139644	2.249433	0.470636	0.402555	-0.624987	0.331048	-0.581161
07010	0.905276	2.497443	0.725932	0.410491	-0.621060	0.336376	-0.576743
07011	-0.823683	3.209583	-0.060863	0.409924	-0.623838	0.338917	-0.572646
07012	-1.004492	1.480701	-0.415443	0.403713	-0.632695	0.335609	-0.569280
07013	0.836232	-3.236938	-0.409217	0.389909	-0.644842	0.328814	-0.569238
07014	2.347194	-6.294547	-1.734465	0.368886	-0.658241	0.315715	-0.575297
07015	6.232172	-5.893979	-2.235806	0.352566	-0.666897	0.288975	-0.589439
07016	10.089226	-6.474389	-0.495728	0.348606	-0.666216	0.250153	-0.609962
07017	9.405195	-7.545279	1.487443	0.355188	-0.660627	0.205433	-0.628658
07018	7.799885	-7.314920	2.718648	0.361514	-0.658709	0.159321	-0.640333
07019	8.305547	-2.893430	4.052953	0.358373	-0.661300	0.120073	-0.647946
07020	10.207093	-2.775902	3.273233	0.340236	-0.671967	0.092831	-0.651216
07021	9.906952	-6.713577	2.452171	0.314791	-0.685457	0.070090	-0.652796
07022	8.698764	-6.862736	2.219908	0.288749	-0.697959	0.045114	-0.653790
07023	15.306640	0.260609	2.534337	0.264964	-0.709252	0.013504	-0.653126
07024	19.085578	2.281236	11.685036	0.226028	-0.716796	-0.008711	-0.659575
07025	23.962987	-25.298981	-1.262236	0.183181	-0.737393	0.005208	-0.650130
07026	11.127921	3.028218	-3.928003	0.162662	-0.750326	0.030373	-0.640023
07027	5.948119	0.584516	1.263759	0.120317	-0.765472	0.058524	-0.629406
07028	11.431590	-7.103789	-0.754061	0.086616	-0.770364	0.063411	-0.628502
07029	9.096210	1.528106	-5.606862	0.072689	-0.768798	0.047430	-0.633574
07030	9.246880	2.253772	-6.251828	0.073822	-0.766890	0.020351	-0.637194
07031	9.570791	-0.592828	0.926794	0.079822	-0.763156	-0.005218	-0.641244
07032	8.534987	-0.448633	0.460970	0.084030	-0.759070	-0.026977	-0.645000
07033	7.968865	0.801973	-0.560748	0.081830	-0.757802	-0.042282	-0.645951
07034	8.498936	0.880766	-0.772580	0.072140	-0.759553	-0.050693	-0.644442
07035	9.116117	1.268636	-0.223685	0.055282	-0.763761	-0.051654	-0.641050
07036	9.620564	1.270935	-0.036288	0.032091	-0.769237	-0.045060	-0.636565
07037	9.702892	0.498570	-1.016874	0.006816	-0.773702	-0.034971	-0.632548
07038	9.401845	-0.027908	-2.218776	-0.014582	-0.776408	-0.028627	-0.629412
07039	9.389944	0.855278	-2.430115	-0.029081	-0.777589	-0.029178	-0.627422
07040	9.607455	1.116840	-2.145318	-0.037437	-0.777001	-0.035533	-0.627379
07041	9.387121	0.845427	-1.861811	-0.040041	-0.775549	-0.046966	-0.628263
07042	9.136588	1.475456	-0.862362	-0.039646	-0.773536	-0.061055	-0.629558
07043	8.645975	2.454317	0.040077	-0.041633	-0.771339	-0.073553	-0.630788
07044	8.181778	2.955393	-0.005460	-0.049003	-0.769661	-0.080623	-0.631443
07045	7.905605	2.760283	-0.845672	-0.060164	-0.768918	-0.082857	-0.631094
07046	7.698565	2.422357	-1.793739	-0.071587	-0.768737	-0.083528	-0.630033
07047	7.456143	1.701785	-2.177292	-0.081038	-0.769001	-0.085196	-0.628341
07048	8.170974	1.495375	-1.521543	-0.086874	-0.769958	-0.090590	-0.625629
07049	9.357741	1.504463	0.095072	-0.091192	-0.771320	-0.098182	-0.622182
07050	10.160472	0.464810	1.786342	-0.099510	-0.771975	-0.103222	-0.619272
07051	10.646749	-0.050901	1.229567	-0.111695	-0.771041	-0.103307	-0.618342
07052	10.546994	-1.827300	-0.953691	-0.126762	-0.768031	-0.099888	-0.619744
07053	10.190663	-3.813850	-1.672640	-0.138845	-0.764773	-0.097684	-0.621533
07054	10.038934	-4.204500	-2.493930	-0.142146	-0.762576	-0.098903	-0.623290
07055	12.991274	-3.202787	-1.537635	-0.136546	-0.761207	-0.098146	-0.626327
07056	13.392347	-6.180437	0.184877	-0.127815	-0.758688	-0.087642	-0.632752
07057	11.278918	-5.845875	0.180684	-0.109566	-0.755052	-0.069927	-0.642652
07058	11.548976	-1.538490	-2.376709	-0.079643	-0.752524	-0.049532	-0.651852
07059	15.687054	1.209418	-2.213578	-0.047485	-0.752358	-0.028520	-0.656421
07060	17.285915	5.261575	-3.414377	-0.023406	-0.752534	-0.004876	-0.658119
07061	13.256201	4.434853	-4.349573	-0.001352	-0.752951	0.022936	-0.657676
07062	13.258741	0.662141	-0.849064	0.020553	-0.754768	0.052372	-0.653574
07063	13.573476	-1.371501	-2.832289	0.050855	-0.757240	0.069820	-0.647400
07064	12.631410	0.791131	-3.084027	0.089644	-0.755698	0.075523	-0.644345
07065	10.279807	2.706098	-2.111765	0.130478	-0.751094	0.077050	-0.642570
07066	8.023781	2.325807	-1.092301	0.167979	-0.746024	0.078023	-0.639644
07067	6.493854	2.416308	-1.343705	0.200040	-0.741954	0.077201	-0.635238
07068	6.021960	3.445220	-1.082644	0.226128	-0.736999	0.074688	-0.632550
07069	4.876613	4.171897	-0.876207	0.245403	-0.732861	0.071791	-0.630506
07070	4.243469	4.577293	-0.436417	0.257028	-0.731784	0.067632	-0.627579
07071	4.534428	4.874927	0.835925	0.259021	-0.733714	0.063787	-0.624902
07072	5.637635	4.322956	2.415027	0.248559	-0.738082	0.063530	-0.624033
07073	8.075054	1.652871	4.135763	0.226219	-0.741708	0.065910	-0.627973
07074	9.112044	-4.153828	-0.051091	0.194633	-0.745630	0.071188	-0.633313
07075	8.235673	-7.437040	-6.220940	0.159840	-0.755922	0.080554	-0.629717
07076	10.135703	-10.117199	-8.618359	0.129100	-0.773922	0.090185	-0.613388
07077	12.708371	-14.743616	-6.130724	0.119684	-0.782620	0.086511	-0.604730
07078	14.854267	-6.458756	-7.119479	0.123824	-0.783639	0.057163	-0.606061
07079	17.574677	-3.484971	6.188311	0.137163	-0.766866	0.015851	-0.626779
07080	17.564700	-7.493731	1.560513	0.165897	-0.749182	-0.016242	-0.641046
07081	9.222186	4.457732	-3.471662	0.194396	-0.737398	-0.047289	-0.645150
07082	3.323086	14.013279	1.479577	0.185749	-0.739406	-0.055635	-0.644733
07083	5.811782	10.237563	1.950453	0.152659	-0.746353	-0.048650	-0.645977
07084	8.549094	2.637560	-4.257885	0.109953	-0.754412	-0.038398	-0.645986
07085	11.200475	-2.106709	-6.777570	0.082627	-0.760455	-0.040998	-0.642807
07086	10.404590	-3.409005	-3.264738	0.078313	-0.757027	-0.055893	-0.646261
07087	7.184581	-0.693689	-1.103577	0.081741	-0.751347	-0.077627	-0.650208
07088	7.214038	2.583418	-1.700308	0.082373	-0.749558	-0.099628	-0.649193
07089	8.941702	2.582186	-0.743801	0.078984	-0.749872	-0.115379	-0.646639
07090	9.417224	2.058945	0.538503	0.070457	-0.750570	-0.124035	-0.645210
07091	8.976340	2.128705	0.209754	0.056781	-0.751450	-0.127148	-0.644928
07092	8.620497	2.579335	-0.860570	0.040654	-0.752787	-0.128059	-0.644407
07093	8.684477	2.272483	-1.254637	0.024201	-0.754204	-0.129465	-0.643296
07094	9.012213	1.023952	-1.241043	0.008409	-0.755319	-0.132709	-0.641725
07095	9.362849	-0.399364	-0.843773	-0.005989	-0.755841	-0.138322	-0.639950
07096	9.671056	-1.439650	-1.054302	-0.017799	-0.756132	-0.145382	-0.637818
