// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08489	14.692180	-12.143965	-6.580810	-0.580806	-0.104571	0.800562	0.104066
08490	10.277601	-14.183442	-7.673439	-0.580541	-0.096373	0.798185	0.128782
08491	8.635967	-10.059235	-6.174114	-0.583534	-0.073160	0.799312	0.123432
08492	9.491296	3.226823	-5.829065	-0.585146	-0.039840	0.801935	0.113653
08493	21.059729	8.088136	7.664057	-0.581951	-0.025683	0.806209	0.103446
08494	15.490653	-4.725813	3.819739	-0.586794	0.000775	0.804337	0.093351
08495	8.177239	-4.900657	-7.310181	-0.593422	0.050068	0.797477	0.096817
08496	4.763600	-8.605015	-13.547279	-0.587434	0.084964	0.799810	0.089477
08497	6.790523	-13.851013	-4.677182	-0.585742	0.085934	0.803585	0.061427
08498	11.406602	-6.553195	-0.767719	-0.586993	0.068056	0.806475	0.020143
08499	11.088404	5.198825	2.488780	-0.584148	0.064506	0.809071	-0.003749
08500	10.188887	5.500214	-1.195341	-0.580866	0.093217	0.808627	0.005304
08501	8.437016	-10.664760	-5.768637	-0.577109	0.117866	0.807964	0.015732
08502	6.941762	-10.983826	-6.742678	-0.576168	0.108876	0.810027	-0.005740
08503	9.329973	3.641797	-3.295707	-0.574503	0.097101	0.812189	-0.029457
08504	10.037409	2.060782	-3.272119	-0.573666	0.104495	0.811841	-0.030029
08505	7.810888	-5.929872	-5.736394	-0.573849	0.110025	0.810920	-0.031639
08506	7.866355	-0.787152	-5.130011	-0.574187	0.101829	0.810835	-0.049876
08507	9.908433	5.523584	-2.459550	-0.574009	0.100689	0.810093	-0.064230
08508	10.230276	1.321292	-3.048608	-0.573750	0.111301	0.808221	-0.072123
08509	9.641922	-2.308657	-4.265891	-0.574090	0.120577	0.805232	-0.086508
08510	10.813610	0.416754	-2.922784	-0.573920	0.128213	0.801630	-0.107547
08511	11.510394	2.951408	-2.295956	-0.573500	0.143928	0.796430	-0.126817
08512	11.638646	0.917195	-2.567367	-0.572202	0.167925	0.789455	-0.145423
08513	13.395601	0.348335	-3.259214	-0.570927	0.196505	0.779408	-0.167187
08514	16.150069	-1.792527	-5.750864	-0.568480	0.225749	0.766710	-0.194994
08515	22.412018	-3.577794	-7.813980	-0.565786	0.240381	0.751116	-0.240681
08516	19.290776	12.537637	-6.703321	-0.569332	0.236181	0.728621	-0.298649
08517	14.363369	6.910866	-5.071813	-0.568745	0.251188	0.710867	-0.328789
08518	11.880491	-3.019709	-3.197065	-0.559048	0.292678	0.698433	-0.337634
08519	5.672890	-8.125606	-3.175985	-0.531230	0.338909	0.702937	-0.329871
08520	0.825638	-13.778767	-5.145906	-0.518484	0.364796	0.705996	-0.315702
08521	1.276789	-5.270583	-2.975753	-0.529564	0.352715	0.704813	-0.313674
08522	0.423870	0.717718	2.604999	-0.553337	0.326224	0.703684	-0.303684
08523	0.258548	-2.840034	-0.112238	-0.573482	0.293250	0.710369	-0.283723
08524	1.613031	-3.772434	-2.235476	-0.588430	0.256233	0.722909	-0.255927
08525	1.821704	-2.188114	0.871778	-0.602572	0.214568	0.736599	-0.219748
08526	2.377963	-1.343881	1.282597	-0.610664	0.167230	0.754238	-0.173922
08527	4.470304	-5.083733	-1.712260	-0.611182	0.120119	0.773112	-0.119691
08528	5.982822	-6.971065	-0.884546	-0.603931	0.067158	0.791577	-0.064524
08529	11.024335	-6.594337	-2.038642	-0.592135	0.017838	0.805592	-0.008932
08530	15.745994	-9.487530	-6.090954	-0.580758	-0.017614	0.812628	0.045238
08531	14.249208	-9.587570	-4.629558	-0.572847	-0.041250	0.813822	0.088537
08532	12.007195	-10.080881	-6.434395	-0.566639	-0.043507	0.814267	0.118309
08533	10.285820	-12.470793	-6.490688	-0.564138	-0.030494	0.816028	0.122132
08534	12.397595	2.714864	-5.157544	-0.563325	-0.011214	0.819280	0.106389
08535	23.132942	12.452628	11.551494	-0.559564	-0.007057	0.823680	0.091598
08536	15.024832	-3.106148	-1.981416	-0.567011	0.031894	0.818125	0.090289
08537	3.802158	-4.302405	-13.045241	-0.570318	0.084494	0.810991	0.099454
08538	4.092643	-15.076901	-9.390621	-0.569733	0.108621	0.809803	0.088462
08539	9.989523	-11.774420	-3.255973	-0.570322	0.098546	0.813739	0.053391
08540	10.523931	-2.329794	1.819380	-0.570435	0.084386	0.816748	0.020127
08541	11.182634	6.376873	1.091172	-0.567544	0.096872	0.817469	0.015929
08542	9.093097	-2.885172	-5.668852	-0.564549	0.120400	0.816169	0.025598
08543	6.946869	-10.412716	-8.137889	-0.564641	0.121499	0.816194	0.015693
08544	8.167484	-0.828895	-4.617526	-0.565203	0.106192	0.818009	-0.011353
08545	10.465833	4.762530	-1.758947	-0.564892	0.106483	0.817984	-0.021448
08546	9.162070	-2.825158	-3.158826	-0.565508	0.115669	0.816301	-0.021766
08547	7.833592	-4.061035	-3.616774	-0.565703	0.114859	0.815876	-0.033685
08548	9.362391	1.848450	-3.095335	-0.565316	0.111909	0.815715	-0.050031
08549	9.481068	1.452553	-4.040331	-0.565245	0.117007	0.814332	-0.060588
08550	8.793702	-2.275514	-4.547601	-0.565428	0.123053	0.812258	-0.073388
08551	9.341413	-0.992133	-4.486116	-0.565746	0.126578	0.809579	-0.092146
08552	10.187279	1.370365	-3.730939	-0.565316	0.133274	0.806373	-0.111442
08553	10.580124	1.274535	-3.353463	-0.564648	0.147266	0.801758	-0.129106
08554	10.450768	-0.116938	-3.558082	-0.563376	0.168118	0.795673	-0.145771
08555	10.810215	-1.915941	-3.791198	-0.561821	0.192265	0.787727	-0.163946
08556	13.247455	-2.820567	-4.774026	-0.560617	0.217530	0.777224	-0.185237
08557	14.728820	-3.152635	-4.096574	-0.558719	0.238026	0.765176	-0.213733
08558	20.568115	-0.118077	-5.418599	-0.557028	0.251455	0.749442	-0.254611
08559	20.041079	9.302278	-6.828967	-0.558298	0.255324	0.729094	-0.302548
08560	14.798052	4.883701	-5.435512	-0.557082	0.267201	0.710903	-0.335976
08561	14.239767	-4.553855	-3.978476	-0.551646	0.298113	0.694156	-0.353499
08562	7.343301	-4.823572	-3.032999	-0.531582	0.335903	0.689710	-0.359012
08563	2.851821	-12.218642	-4.437877	-0.514811	0.367476	0.692570	-0.346810
08564	2.466051	-7.714908	-5.560611	-0.516233	0.370409	0.693478	-0.339687
08565	1.143686	-1.550861	1.657779	-0.535752	0.353490	0.690850	-0.332777
08566	0.461570	-3.252862	-0.213401	-0.555656	0.327022	0.695152	-0.317909
08567	1.346523	-3.929637	-1.310292	-0.572980	0.293269	0.706142	-0.295043
08568	1.604898	-3.210749	0.212664	-0.588272	0.256529	0.720857	-0.261714
08569	1.960066	-0.186438	1.770964	-0.597956	0.214197	0.740525	-0.219524
08570	4.594762	-0.670441	0.488810	-0.602143	0.175554	0.761403	-0.163923
08571	5.961715	-5.756762	-1.351991	-0.599760	0.138611	0.781936	-0.098240
08572	8.338245	-8.854426	-2.255569	-0.596015	0.093955	0.796639	-0.036126
08573	9.972944	-8.397469	-4.263471	-0.590690	0.045669	0.805371	0.019419
08574	14.624229	-9.433968	-5.679401	-0.583854	0.009081	0.808818	0.069610
08575	12.886603	-12.163290	-6.126689	-0.579035	-0.017400	0.807760	0.109269
08576	10.702422	-11.413996	-4.636766	-0.573951	-0.022257	0.807330	0.135290
08577	8.779595	-12.996054	-5.423485	-0.572034	-0.010844	0.808150	0.139834
08578	10.666531	-1.173784	-5.145733	-0.572191	0.011495	0.809595	0.130465
08579	21.646401	15.329182	2.912584	-0.565775	0.017819	0.815515	0.120482
08580	17.923085	-1.184925	3.719765	-0.569641	0.040634	0.812508	0.117002
08581	5.405821	-5.560483	-11.982171	-0.570875	0.086607	0.807673	0.119440
08582	5.513564	-10.576417	-6.992470	-0.568222	0.110463	0.808475	0.106248
08583	9.675988	-11.140307	-3.844767	-0.568164	0.107618	0.812184	0.077232
08584	11.474125	-0.354279	-1.638456	-0.568724	0.098119	0.815376	0.045681
08585	10.467939	4.030925	-1.580822	-0.567981	0.111572	0.814505	0.039135
08586	8.645651	-4.729495	-5.598622	-0.568062	0.130906	0.811413	0.042164
08587	7.494833	-7.886866	-5.113811	-0.569289	0.131623	0.810933	0.031202
08588	9.210731	-1.177160	-2.670208	-0.570284	0.123536	0.811993	0.013532
08589	9.765146	1.649472	-2.535862	-0.570396	0.124345	0.811882	0.005810
08590	8.743697	-1.718622	-3.331910	-0.569951	0.131133	0.811128	0.005535
08591	8.715139	-4.454454	-3.586556	-0.569587	0.131866	0.811284	-0.000142
08592	9.255162	-1.739477	-3.368255	-0.569638	0.125705	0.812102	-0.014194
08593	9.428747	0.652730	-2.918928	-0.569492	0.122183	0.812406	-0.027334
08594	9.078469	0.337198	-3.087172	-0.569475	0.124019	0.811738	-0.037405
08595	8.584021	-0.919519	-3.283410	-0.569471	0.128153	0.810584	-0.047243
08596	8.776789	-1.246338	-2.928941	-0.568462	0.133458	0.809770	-0.057566
08597	8.950421	-1.265229	-2.925657	-0.567141	0.141414	0.808661	-0.066487
08598	8.268395	-1.594833	-3.035258	-0.565415	0.152182	0.807299	-0.073586
08599	7.921391	-0.974388	-2.977051	-0.563747	0.164337	0.805323	-0.081470
08600	7.763845	-0.673915	-3.500100	-0.562227	0.179223	0.802422	-0.088881
08601	7.059439	-3.363459	-3.544556	-0.559831	0.195517	0.799345	-0.097004
08602	6.678412	-4.298690	-3.235191	-0.557370	0.209426	0.796035	-0.108661
08603	7.425661	-4.015156	-3.701259	-0.554926	0.223491	0.792229	-0.120339
08604	7.995475	-7.064687	-3.159785	-0.551845	0.236408	0.788894	-0.131243
08605	8.429345	-6.454578	-3.042660	-0.549220	0.246106	0.785802	-0.142495
08606	8.428838	-6.491347	-3.526352	-0.546484	0.254996	0.783153	-0.151668
08607	8.754949	-7.292461	-4.245894	-0.544498	0.261468	0.780413	-0.161592
08608	9.356505	-6.870866	-4.245921	-0.543354	0.264863	0.777719	-0.172528
08609	9.325588	-6.809613	-3.439972	-0.542961	0.266014	0.774927	-0.184168
08610	9.346077	-6.832943	-3.572866	-0.543112	0.266263	0.772219	-0.194451
08611	9.535610	-7.574487	-3.789301	-0.543726	0.263550	0.769781	-0.205772
08612	11.285626	-6.406289	-3.458073	-0.545590	0.256045	0.766908	-0.220510
08613	14.440442	-5.434826	-1.378791	-0.547917	0.245860	0.764256	-0.235059
08614	14.181018	-5.572270	-0.727119	-0.551488	0.231393	0.758874	-0.257738
08615	12.859374	-0.785247	-1.349088	-0.560120	0.217775	0.746538	-0.285518
08616	13.232486	0.862176	-5.616395	-0.562561	0.224623	0.733017	-0.309445
08617	11.776566	-10.260060	-12.020703	-0.553147	0.245646	0.719922	-0.339703
08618	16.280643	-17.528129	-15.018642	-0.539383	0.252235	0.697347	-0.398937
08619	23.031422	-3.385406	-3.835349	-0.532709	0.249608	0.656230	-0.472524
08620	16.792373	-8.092005	-3.215596	-0.510591	0.286438	0.618693	-0.523898
08621	10.477106	-8.817340	-2.532032	-0.481327	0.332949	0.580257	-0.566366
08622	6.153206	-8.867327	-3.278023	-0.451928	0.375819	0.541558	-0.601029
08623	5.050682	-7.314543	-1.994482	-0.429913	0.407684	0.497336	-0.633739
08624	3.942889	-5.042287	-1.070076	-0.413753	0.430273	0.449643	-0.664451
08625	2.134678	-3.309034	0.723408	-0.400071	0.447654	0.408195	-0.687696
08626	-0.897992	3.913602	2.339473	-0.386794	0.459200	0.383941	-0.701509
08627	-5.970907	9.221298	3.359591	-0.375280	0.463604	0.382737	-0.705513
08628	-5.428912	4.794224	1.845163	-0.368937	0.467702	0.415164	-0.687589
08629	-3.424415	2.158936	0.369345	-0.381574	0.463572	0.456426	-0.656642
08630	-2.317633	2.165678	0.334217	-0.412037	0.448852	0.501160	-0.614488
08631	-0.758295	3.548725	0.532051	-0.453395	0.424447	0.549286	-0.559073
08632	1.552474	3.174310	0.546557	-0.495038	0.390453	0.598335	-0.494448
08633	2.867731	2.166095	0.099173	-0.531804	0.348641	0.645400	-0.423193
08634	4.540436	0.338000	0.276127	-0.562927	0.298207	0.687825	-0.347969
08635	5.103581	-2.725771	-0.688440	-0.587153	0.239635	0.723603	-0.272442
08636	5.550951	-7.155732	-5.000314	-0.604066	0.169426	0.752655	-0.199772
08637	7.773342	-9.366746	-4.801851	-0.612580	0.081198	0.774478	-0.135414
08638	20.068564	-3.748855	0.071106	-0.605514	0.006855	0.793390	-0.061953
08639	26.592817	-6.658123	-4.906854	-0.597826	-0.011408	0.800811	0.034296
08640	19.295918	-27.468812	-14.461209	-0.591042	-0.015492	0.799724	0.104260
08641	11.632582	-16.296248	-11.262780	-0.579285	-0.038637	0.806021	0.115177
08642	15.460608	-2.118700	-6.316460	-0.574169	-0.028151	0.811162	0.107488
08643	29.799547	33.015234	3.232344	-0.568094	-0.010834	0.815981	0.106426
08644	21.786529	-6.118271	9.449792	-0.577922	0.024861	0.807800	0.113344
08645	6.695758	-8.366059	-7.542234	-0.582048	0.073470	0.803260	0.102938
08646	0.105341	-7.986766	-16.800631	-0.578215	0.104177	0.804016	0.091497
08647	6.879227	-13.674611	-8.758157	-0.576984	0.109110	0.807267	0.059203
08648	13.237871	-6.440428	1.006451	-0.581184	0.100930	0.807081	0.025652
08649	9.491915	0.242881	2.688706	-0.580984	0.104564	0.807125	0.008557
08650	10.401172	0.630277	-2.024863	-0.577630	0.129960	0.805759	0.014361
08651	7.992146	-9.191758	-5.633424	-0.573818	0.146578	0.805577	0.017118
08652	7.520577	-8.027231	-5.308471	-0.573123	0.136831	0.807960	-0.002767
08653	9.405616	5.047606	-2.201460	-0.571587	0.129786	0.809981	-0.019366
08654	9.761100	1.618037	-3.500075	-0.569470	0.140731	0.809669	-0.018292
08655	7.747751	-5.227809	-4.973527	-0.568947	0.145854	0.809024	-0.022509
08656	8.571366	-1.330147	-4.198959	-0.569532	0.142906	0.808561	-0.037942
08657	9.224078	1.826331	-2.728544	-0.569915	0.144895	0.807289	-0.049859
08658	9.608666	-1.333736	-2.646764	-0.569473	0.153487	0.805438	-0.058419
08659	9.194333	-3.832122	-4.096456	-0.569530	0.159702	0.803167	-0.071094
08660	9.847242	-2.208250	-4.174149	-0.569498	0.161737	0.800943	-0.089463
08661	11.391719	1.881714	-3.273368	-0.569523	0.165888	0.797422	-0.110646
08662	11.815352	2.291401	-3.437129	-0.569435	0.178505	0.791629	-0.131158
08663	12.071331	0.728130	-2.750227	-0.568823	0.198409	0.783620	-0.151704
08664	12.961346	-0.131424	-4.539109	-0.567706	0.224795	0.773008	-0.172152
08665	14.468055	-1.986766	-5.975146	-0.566050	0.250134	0.760316	-0.197332
08666	16.337519	-1.710797	-6.121250	-0.563871	0.265792	0.746329	-0.233233
08667	20.536299	4.138727	-7.247747	-0.564612	0.266499	0.727005	-0.285754
08668	14.468850	9.646464	-5.598918	-0.566767	0.265104	0.704933	-0.334012
08669	15.645517	-0.494469	-3.826202	-0.563754	0.287244	0.685133	-0.360922
08670	9.627384	-3.074397	-1.391641	-0.548829	0.321476	0.674240	-0.375288
08671	4.879714	-12.296999	-0.979516	-0.529602	0.351634	0.676140	-0.372438
08672	0.587039	-9.555611	-6.792759	-0.522681	0.364240	0.680654	-0.361723
08673	0.812600	-0.904573	1.601806	-0.536385	0.352025	0.681659	-0.351725
08674	0.646887	-2.300806	1.128499	-0.552542	0.328871	0.689794	-0.332754
08675	0.895543	-5.249906	-2.142862	-0.567321	0.294415	0.703833	-0.309978
08676	2.499920	-4.361523	-0.543839	-0.581363	0.250895	0.719973	-0.284089
08677	2.280030	-3.340145	0.686370	-0.594691	0.198811	0.737024	-0.252216
08678	3.204618	-1.492199	0.600479	-0.602500	0.141558	0.756510	-0.211303
08679	5.108212	-2.062857	-0.135404	-0.602444	0.083252	0.777193	-0.161560
08680	8.177835	-4.722591	-1.010296	-0.595320	0.021933	0.795987	-0.107322
08681	12.386481	-3.704039	-1.573454	-0.583753	-0.037517	0.809501	-0.050328
08682	18.045890	-4.832557	-4.752122	-0.570928	-0.075064	0.817372	0.017592
08683	17.522819	-8.406073	-6.054894	-0.559752	-0.099843	0.818971	0.077432
08684	14.730398	-9.869676	-5.978068	-0.553826	-0.110745	0.816876	0.117154
08685	9.865112	-10.638594	-4.529220	-0.553590	-0.094635	0.817571	0.127120
08686	9.434123	-4.668957	-6.507928	-0.560136	-0.056529	0.817626	0.120581
08687	13.393992	8.459527	-1.282951	-0.559887	-0.025111	0.820035	0.115923
08688	19.966531	1.551718	8.465387	-0.561851	-0.004419	0.820300	0.106831
08689	13.596129	-6.157785	-0.086679	-0.569918	0.038691	0.814278	0.103189
08690	3.004387	-5.816482	-14.431480	-0.571057	0.089872	0.808380	0.111083
08691	6.316081	-12.968087	-8.892577	-0.570177	0.113519	0.808200	0.093936
08692	8.984056	-11.041430	-2.316617	-0.571461	0.105417	0.811712	0.058678
08693	9.801822	-4.746737	-0.239510	-0.572545	0.091581	0.814441	0.022146
08694	11.483109	7.224092	2.066738	-0.569229	0.098490	0.816208	0.009019
08695	9.007641	0.745937	-4.271980	-0.565465	0.127122	0.814617	0.022100
08696	8.028330	-10.742726	-7.307024	-0.562886	0.141568	0.814001	0.022819
08697	7.718696	-6.611115	-6.495750	-0.564465	0.129358	0.815253	-0.002816
08698	9.312031	4.127886	-2.639529	-0.564660	0.120298	0.816142	-0.024500
08699	10.055113	1.308132	-2.267311	-0.564301	0.129611	0.814918	-0.025954
08700	8.231240	-5.795885	-3.442277	-0.564212	0.135054	0.813924	-0.030867
08701	8.248851	-2.164623	-3.623757	-0.564057	0.129481	0.814041	-0.049106
08702	9.385654	1.466659	-3.103974	-0.563340	0.128658	0.813677	-0.063448
08703	9.046952	-1.944367	-3.794529	-0.563152	0.133849	0.812155	-0.073133
08704	8.671962	-3.500664	-4.207218	-0.562874	0.136111	0.810580	-0.087214
08705	9.451011	-2.163604	-4.190610	-0.562646	0.137207	0.808627	-0.103564
08706	9.827013	-1.349654	-4.284347	-0.562169	0.139749	0.806161	-0.120583
08707	10.430005	0.929453	-4.133094	-0.560841	0.145333	0.803171	-0.138752
08708	11.933026	1.884808	-3.450978	-0.559890	0.157967	0.798081	-0.156964
08709	12.260545	0.224343	-2.278055	-0.558616	0.177050	0.791108	-0.175355
08710	13.052079	-0.593811	-4.076366	-0.557321	0.201189	0.781489	-0.195425
08711	14.467205	-1.739047	-5.483349	-0.555831	0.224520	0.769503	-0.220245
08712	16.808559	-0.717482	-5.686335	-0.553846	0.238644	0.754908	-0.257715
08713	19.044206	6.180050	-6.534867	-0.553820	0.242843	0.735294	-0.306028
08714	14.644707	6.871697	-4.967516	-0.552923	0.253392	0.715048	-0.344637
08715	14.972002	-3.072905	-3.685975	-0.547991	0.282269	0.697491	-0.365426
08716	9.171594	-2.846989	-3.105597	-0.532464	0.318698	0.688428	-0.375475
08717	4.032750	-10.653045	-0.770150	-0.516477	0.351642	0.688638	-0.367936
08718	0.166754	-10.689791	-9.167753	-0.507275	0.369942	0.693426	-0.353519
08719	2.970562	-3.977320	-0.916329	-0.521969	0.356895	0.690357	-0.351540
08720	0.993178	-2.517100	1.286845	-0.542566	0.335632	0.690546	-0.340764
08721	0.875850	-5.037649	-2.358161	-0.561785	0.303871	0.697418	-0.325065
08722	2.855662	-4.188579	-1.274988	-0.579391	0.265636	0.708154	-0.303745
08723	2.594426	-3.567217	0.856827	-0.595804	0.222254	0.721289	-0.274523
08724	2.630348	-1.593670	0.245302	-0.605604	0.174125	0.739464	-0.236890
08725	4.669969	-1.701808	-0.187682	-0.607203	0.126767	0.761190	-0.189276
08726	5.746271	-4.704546	-2.106815	-0.603205	0.075095	0.782251	-0.136336
08727	8.879791	-6.226264	-1.517470	-0.595749	0.011713	0.798064	-0.089661
08728	12.239430	-5.066134	-2.089113	-0.583065	-0.047573	0.810055	-0.039787
08729	16.499655	-5.090973	-4.738795	-0.570125	-0.083768	0.817078	0.018018
08730	16.842917	-7.407114	-2.172947	-0.562049	-0.099593	0.817934	0.071871
08731	12.635649	-10.835207	-5.910211	-0.561494	-0.093766	0.814187	0.114160
08732	9.567875	-12.589254	-4.222121	-0.564325	-0.069494	0.812215	0.130440
08733	8.188429	-8.312453	-7.525585	-0.568530	-0.035152	0.812491	0.124081
08734	16.733310	15.660025	0.160405	-0.564330	-0.020160	0.817253	0.114991
08735	19.086895	2.411044	6.852169	-0.566204	-0.000565	0.816641	0.111849
08736	13.877837	-5.240989	-2.526330	-0.573567	0.047854	0.809821	0.113667
08737	3.597210	-4.719450	-12.850922	-0.573987	0.095467	0.804381	0.119985
08738	4.993172	-14.503614	-9.050804	-0.573319	0.110790	0.805627	0.099983
08739	9.621869	-9.879337	-2.820131	-0.573785	0.096580	0.811106	0.059579
08740	10.766205	-1.412403	1.502091	-0.571909	0.084053	0.815591	0.025819
08741	11.354079	7.134603	2.389996	-0.567795	0.098783	0.816922	0.022133
08742	9.067577	-4.058964	-5.619468	-0.563539	0.123599	0.816135	0.032718
08743	7.300584	-10.219767	-8.217640	-0.562011	0.126288	0.817115	0.022762
08744	7.669972	-1.945059	-6.140709	-0.562538	0.111452	0.819212	-0.004658
08745	9.635641	4.479802	-2.418026	-0.562146	0.107550	0.819798	-0.018870
08746	9.766921	-1.417004	-2.988569	-0.562611	0.116953	0.818199	-0.018483
08747	7.602939	-4.591968	-4.764462	-0.563649	0.116588	0.817257	-0.028254
08748	8.943668	1.395437	-2.746388	-0.563385	0.110619	0.817417	-0.046798
08749	10.407713	3.675168	-1.946824	-0.562917	0.114659	0.816453	-0.058151
08750	9.030099	-1.766813	-4.344634	-0.562958	0.124847	0.814329	-0.066021
08751	8.560505	-3.624017	-5.050018	-0.562573	0.130033	0.812404	-0.081254
08752	9.634908	-0.595247	-4.292730	-0.561962	0.133845	0.810103	-0.100087
08753	10.360840	0.912120	-3.613461	-0.560849	0.142167	0.806969	-0.118483
08754	10.729185	0.670847	-3.209528	-0.559407	0.156826	0.802540	-0.135640
08755	10.790408	-0.433426	-3.101515	-0.557755	0.177022	0.796337	-0.153039
08756	12.058384	-2.280171	-4.582196	-0.556605	0.200782	0.787514	-0.172334
08757	13.372796	-3.882679	-5.079839	-0.555832	0.222208	0.776449	-0.196982
08758	14.638634	-2.904437	-3.114239	-0.554268	0.235912	0.764052	-0.230994
08759	18.788270	2.560654	-4.393744	-0.553064	0.243835	0.747584	-0.275287
08760	18.252351	9.662339	-7.204581	-0.552444	0.252472	0.728221	-0.317423
08761	14.574005	0.931081	-4.682788	-0.549046	0.271714	0.711161	-0.344920
08762	12.589940	-7.236608	-3.913236	-0.539428	0.303198	0.696256	-0.363752
08763	7.653835	-6.267417	-3.061153	-0.523505	0.335351	0.688540	-0.373355
08764	0.915843	-12.900565	-4.297138	-0.513102	0.361413	0.685920	-0.368266
08765	1.395330	-10.512664	-6.084127	-0.516141	0.361661	0.682743	-0.369678
08766	0.785014	-3.577869	0.333004	-0.536968	0.342646	0.673465	-0.375105
08767	0.245716	-3.909219	0.440502	-0.558471	0.317254	0.668316	-0.375252
08768	0.853151	-3.661673	-0.284967	-0.577648	0.287217	0.669886	-0.367535
08769	1.644415	-2.572490	2.019581	-0.593149	0.257122	0.678300	-0.349244
08770	1.277346	-0.917842	2.668171	-0.600458	0.227444	0.697075	-0.319070
08771	4.024169	0.186208	0.015142	-0.601504	0.201650	0.722371	-0.275155
08772	4.948147	-4.233028	-1.790586	-0.601102	0.176064	0.747383	-0.221579
08773	5.517426	-5.882529	-1.684126	-0.601095	0.138272	0.768067	-0.172160
08774	8.010293	-2.732145	-1.174529	-0.598924	0.091854	0.785531	-0.125675
08775	10.268869	-2.231687	-2.217260	-0.593178	0.047598	0.800329	-0.073136
08776	13.811542	-2.865512	-1.982704	-0.583853	0.013038	0.811669	-0.011816
