// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08700	0.005420	-5.439233	6.587795	-0.737790	0.511046	-0.218307	0.383196
08701	-0.913798	-6.265764	7.101266	-0.778282	0.442175	-0.201413	0.397732
08702	-1.596583	-8.208566	8.802742	-0.812839	0.371601	-0.182412	0.409794
08703	0.473521	-10.182491	11.375904	-0.842456	0.297374	-0.165108	0.417823
08704	0.513007	-15.272505	14.001242	-0.865031	0.217222	-0.157897	0.423799
08705	-5.665291	-25.876242	12.704200	-0.880245	0.134805	-0.151925	0.428854
08706	-6.862189	-29.839862	3.919966	-0.889888	0.063961	-0.146615	0.427216
08707	7.237579	-25.854392	-5.883529	-0.898438	0.007774	-0.171550	0.404128
08708	-1.389804	-32.665942	-9.371579	-0.917838	-0.028919	-0.196978	0.343420
08709	-3.262824	-24.488033	-11.175992	-0.936774	-0.008798	-0.178218	0.301025
08710	5.211435	16.109122	24.611404	-0.938731	0.042417	-0.146705	0.308970
08711	28.724014	-16.388207	9.986454	-0.927130	0.111867	-0.160987	0.319374
08712	-10.968375	-12.855515	12.162459	-0.913208	0.152214	-0.188438	0.327678
08713	-11.829321	-18.463131	9.192737	-0.910104	0.187757	-0.185323	0.319554
08714	1.550475	-8.286740	9.534502	-0.906912	0.205727	-0.184446	0.318067
08715	0.452480	-7.170328	9.136736	-0.904779	0.219219	-0.180751	0.317251
08716	-1.906171	-6.999798	8.896866	-0.903918	0.226260	-0.176387	0.317216
08717	-0.791824	-6.793526	9.039569	-0.903525	0.229360	-0.173847	0.317512
08718	-0.656016	-5.840258	9.154298	-0.903469	0.230143	-0.174274	0.316870
08719	-1.940680	-5.018296	8.718528	-0.903343	0.230526	-0.174188	0.316998
08720	-3.022638	-4.749193	8.612326	-0.902440	0.233776	-0.171899	0.318437
08721	-1.377741	-5.311728	8.775944	-0.901312	0.237092	-0.169442	0.320490
08722	-1.449486	-5.556249	8.779328	-0.900143	0.240328	-0.167441	0.322410
08723	-1.504976	-5.721004	8.768087	-0.898765	0.243767	-0.165381	0.324727
08724	-1.235924	-5.704423	8.742352	-0.897265	0.247230	-0.163602	0.327150
08725	-1.165471	-5.654139	8.879027	-0.895618	0.251151	-0.162723	0.329108
08726	-0.890799	-5.916598	8.770904	-0.893857	0.255099	-0.162827	0.330806
08727	-0.903075	-5.947691	8.762748	-0.891930	0.259401	-0.164233	0.331963
08728	-1.062405	-5.929567	8.822389	-0.889569	0.264605	-0.166872	0.332874
08729	-1.407450	-5.742343	8.877749	-0.886513	0.271172	-0.170398	0.333954
08730	-1.005576	-5.665420	9.289326	-0.882551	0.279808	-0.175051	0.334914
08731	0.325940	-5.817529	10.034089	-0.877003	0.292483	-0.183947	0.333891
08732	0.648146	-5.776573	10.244340	-0.868929	0.311060	-0.200350	0.328731
08733	-0.093087	-5.303691	9.859893	-0.857355	0.334111	-0.226367	0.319484
08734	-2.163824	-4.060811	11.600720	-0.835875	0.371010	-0.261642	0.308558
08735	-4.133086	-2.783812	12.535491	-0.798760	0.427331	-0.300208	0.298739
08736	-8.427078	-5.496862	14.842180	-0.741860	0.501499	-0.336495	0.291399
08737	-11.277674	-20.890214	11.486265	-0.668846	0.583712	-0.362345	0.283956
08738	-8.514341	-24.372937	15.738145	-0.602993	0.655359	-0.363933	0.272867
08739	-5.068939	-4.061936	17.468631	-0.555615	0.712457	-0.345002	0.254306
08740	2.982619	-25.683955	14.947955	-0.521783	0.743294	-0.329713	0.257964
08741	-5.527164	-3.473268	14.673286	-0.544886	0.729462	-0.304280	0.279997
08742	-1.275045	1.715909	6.267068	-0.577405	0.708732	-0.280565	0.292550
08743	-0.668779	-1.543214	5.407293	-0.612974	0.677434	-0.265284	0.308173
08744	-2.356656	-2.778851	6.958594	-0.653814	0.636534	-0.248055	0.325300
08745	-1.136291	-5.379175	7.387428	-0.698582	0.585463	-0.227637	0.342633
08746	0.168086	-6.470416	7.146746	-0.743926	0.520270	-0.209652	0.363234
08747	-0.089658	-7.685810	7.682185	-0.783961	0.444560	-0.196148	0.386391
08748	-0.229089	-9.791538	8.969662	-0.817296	0.360773	-0.183713	0.410024
08749	1.400961	-9.977153	10.948167	-0.843515	0.271559	-0.174743	0.429189
08750	1.193940	-15.932613	13.289524	-0.861531	0.178456	-0.176327	0.441392
08751	-5.589712	-25.163275	12.706895	-0.874878	0.088564	-0.173685	0.443372
08752	-4.488240	-30.259004	4.283970	-0.887353	0.016498	-0.163390	0.430856
08753	6.446365	-27.892339	-6.118934	-0.900958	-0.036508	-0.175466	0.395163
08754	-0.256365	-31.892462	-11.535528	-0.923188	-0.059479	-0.185511	0.331317
08755	2.252675	-18.460550	-5.820667	-0.939370	-0.035733	-0.181038	0.289019
08756	-8.743339	15.925443	27.464653	-0.939252	0.014565	-0.151737	0.307522
08757	23.297902	0.118245	-0.520168	-0.923276	0.128308	-0.156461	0.326525
08758	-2.497751	-16.467355	10.375731	-0.900224	0.202362	-0.169617	0.346232
08759	-1.144523	-38.939336	10.634847	-0.890037	0.246400	-0.150891	0.352638
08760	5.844879	-9.811533	11.691654	-0.891630	0.245282	-0.151222	0.349233
08761	-1.032218	-5.661246	8.453116	-0.892065	0.244292	-0.159616	0.345058
08762	-4.797517	-4.474770	8.438714	-0.892210	0.243949	-0.163308	0.343193
08763	-2.848316	-5.737808	8.223180	-0.891930	0.244618	-0.160882	0.344586
08764	0.283372	-6.250567	8.901318	-0.891829	0.244372	-0.157813	0.346437
08765	-0.800951	-5.606641	8.959991	-0.891597	0.244520	-0.156883	0.347352
08766	-1.416441	-5.191903	8.749106	-0.891235	0.245187	-0.156419	0.348019
08767	-1.304663	-5.489567	8.680939	-0.890712	0.246197	-0.155887	0.348883
08768	-0.853538	-5.796261	8.707741	-0.890086	0.247232	-0.155392	0.349967
08769	-0.800321	-5.728940	8.811191	-0.889308	0.248553	-0.155727	0.350860
08770	-1.061716	-5.849415	8.692890	-0.888291	0.250365	-0.156375	0.351856
08771	-0.941323	-5.984918	8.559296	-0.887239	0.252132	-0.156781	0.353068
08772	-0.948529	-5.915114	8.590988	-0.886242	0.253807	-0.157033	0.354256
08773	-0.947025	-5.916156	8.662210	-0.885094	0.255644	-0.157337	0.355669
08774	-0.608108	-5.931187	8.662015	-0.883939	0.257624	-0.158171	0.356740
08775	-0.904853	-5.940134	8.593861	-0.882750	0.259778	-0.159430	0.357562
08776	-1.096072	-6.021544	8.504806	-0.881481	0.262035	-0.160368	0.358623
08777	-1.056558	-5.776487	8.681468	-0.879979	0.264869	-0.160971	0.359959
08778	-0.814550	-5.793612	8.953191	-0.877967	0.268982	-0.162105	0.361310
08779	-0.715281	-5.820914	9.192367	-0.875035	0.275174	-0.164359	0.362739
08780	0.066706	-5.896491	9.481653	-0.871117	0.284171	-0.169055	0.363074
08781	0.331068	-5.816909	10.089552	-0.865810	0.296613	-0.178170	0.361454
08782	-0.119478	-5.308965	10.830535	-0.858105	0.314624	-0.194100	0.356361
08783	-0.953380	-4.055643	12.334183	-0.842279	0.345557	-0.221407	0.349478
08784	-1.443421	-2.326660	14.072142	-0.811396	0.397124	-0.261484	0.339934
08785	-6.914518	-1.444007	15.669951	-0.756997	0.475697	-0.306884	0.326329
08786	-8.593246	-21.848498	14.401225	-0.681685	0.558945	-0.352443	0.314119
08787	-13.165531	-34.862519	22.155100	-0.614819	0.625917	-0.370517	0.304865
08788	-0.171559	-21.865256	12.856583	-0.566379	0.681222	-0.352222	0.301812
08789	0.769318	-29.511168	13.590070	-0.548238	0.681450	-0.342895	0.342759
08790	-11.132654	-12.043522	4.099350	-0.557560	0.678507	-0.331486	0.344778
08791	1.190012	-15.077911	1.046516	-0.590527	0.666401	-0.327912	0.315693
08792	1.146774	-10.438456	-0.692957	-0.631324	0.636312	-0.336137	0.289047
08793	0.116585	-7.006968	-2.436051	-0.667377	0.603653	-0.342853	0.269560
08794	-1.607621	-6.280696	-2.682559	-0.702451	0.567688	-0.345000	0.255476
08795	-2.398583	-3.143662	-2.494857	-0.739159	0.530451	-0.338884	0.239632
08796	-0.857840	-3.819412	-0.331884	-0.774369	0.490144	-0.330865	0.225035
08797	-2.323738	-2.306411	2.331184	-0.808606	0.442385	-0.320719	0.218154
08798	-3.723402	-1.832293	4.097019	-0.840586	0.391327	-0.303843	0.218992
08799	-3.782871	-2.426666	4.946979	-0.870035	0.337136	-0.281661	0.223710
08800	-2.480818	-2.109240	4.690201	-0.895369	0.281492	-0.260467	0.226346
08801	-2.419125	-4.654593	4.762004	-0.915567	0.225455	-0.245037	0.225531
08802	-2.205679	-5.346114	3.559429	-0.931930	0.167438	-0.232876	0.221900
08803	-1.577773	-4.274359	1.388901	-0.943230	0.114084	-0.224501	0.216567
08804	-1.453986	-3.650307	-0.420043	-0.949712	0.073262	-0.220594	0.209805
08805	-0.158821	-4.773369	-0.862080	-0.953821	0.048408	-0.219663	0.199074
08806	0.428658	-8.601826	0.370319	-0.956648	0.031170	-0.222596	0.185214
08807	-0.891627	-11.825439	1.244200	-0.959358	0.006611	-0.223284	0.172431
08808	-1.278861	-8.447811	0.412420	-0.962277	-0.020591	-0.213519	0.167358
08809	-0.370022	-7.101566	0.105147	-0.963447	-0.039179	-0.200760	0.173005
08810	-1.708448	-7.912280	1.306787	-0.962224	-0.049133	-0.190192	0.188517
08811	-3.375422	-9.019306	3.270416	-0.959715	-0.055815	-0.179843	0.208538
08812	-4.715365	-9.112668	4.830872	-0.956916	-0.062520	-0.166909	0.229225
08813	-4.401508	-7.121625	6.183574	-0.954594	-0.067301	-0.154679	0.245552
08814	-6.511023	-6.242566	7.372979	-0.953359	-0.064300	-0.140797	0.259130
08815	-3.782580	-5.267165	8.798392	-0.953450	-0.055406	-0.125580	0.268503
08816	-2.431649	-5.603163	10.171877	-0.954276	-0.048522	-0.117464	0.270564
08817	-3.789423	-5.784142	10.841298	-0.955364	-0.042533	-0.115960	0.268373
08818	-3.916793	-4.700913	10.801862	-0.956904	-0.033185	-0.113712	0.265146
08819	-2.975320	-4.162337	11.337647	-0.958741	-0.018853	-0.111938	0.260635
08820	-3.038900	-6.263722	12.484843	-0.960057	-0.003268	-0.114502	0.255282
08821	-3.882451	-5.362997	12.280623	-0.960583	0.010268	-0.116926	0.251999
08822	-2.945941	-2.483709	12.290655	-0.960417	0.026044	-0.118968	0.250537
08823	-2.678139	-3.381306	13.421715	-0.959618	0.043606	-0.123903	0.248755
08824	-4.747444	-5.397052	13.698190	-0.958977	0.058193	-0.125630	0.247372
08825	-3.482312	-3.042261	12.838974	-0.959434	0.069017	-0.118316	0.246422
08826	-4.176050	22.012686	34.955663	-0.959597	0.058206	-0.118211	0.248621
08827	7.042955	9.831902	13.775588	-0.954310	0.115942	-0.111643	0.251767
08828	1.341836	-22.620240	15.000229	-0.950249	0.124902	-0.131250	0.253377
08829	-4.378609	-5.575860	9.424147	-0.949326	0.131914	-0.153063	0.240727
08830	-8.112027	-0.684968	9.527272	-0.948152	0.143461	-0.169356	0.227475
08831	-7.570823	-3.899609	8.709429	-0.946300	0.162680	-0.174721	0.217998
08832	-2.889632	-8.940673	10.187846	-0.943970	0.181467	-0.172885	0.214710
08833	0.561236	-6.841841	9.573451	-0.942015	0.192063	-0.172893	0.214076
08834	-3.009901	-4.858067	9.038823	-0.940355	0.200628	-0.173870	0.212723
08835	-2.822176	-4.173205	8.876890	-0.938885	0.208879	-0.173765	0.211355
08836	-3.249285	-4.430361	8.555119	-0.937032	0.218166	-0.172342	0.211362
08837	-2.331289	-5.109335	8.938552	-0.934929	0.229193	-0.169395	0.211383
08838	-1.407135	-5.608242	9.089810	-0.932939	0.238560	-0.166475	0.212132
08839	-1.633274	-6.141693	8.914066	-0.931310	0.246333	-0.163680	0.212579
08840	-1.584394	-6.155929	8.778476	-0.930117	0.253365	-0.160911	0.211650
08841	-1.528166	-6.328350	8.669247	-0.929208	0.259413	-0.159285	0.209536
08842	-1.474126	-6.011582	8.841819	-0.928094	0.264937	-0.159608	0.207303
08843	-1.532500	-6.012023	8.737041	-0.926648	0.270623	-0.161704	0.204788
08844	-1.868546	-5.931911	8.743545	-0.924763	0.276763	-0.164901	0.202542
08845	-1.759594	-6.231727	8.645692	-0.922530	0.283104	-0.169145	0.200452
08846	-1.339452	-6.262403	8.565978	-0.919658	0.290821	-0.174653	0.197862
08847	-2.449155	-6.105639	8.253067	-0.916114	0.300008	-0.181431	0.194455
08848	-3.036799	-6.345226	7.768709	-0.912385	0.309119	-0.188020	0.191436
08849	-3.018403	-6.297080	7.532427	-0.908636	0.317748	-0.193541	0.189629
08850	-2.491387	-6.738185	7.186412	-0.904966	0.325976	-0.198319	0.188269
08851	-2.298340	-7.092440	6.851134	-0.901550	0.333166	-0.203033	0.187046
08852	-3.325594	-6.959809	6.402491	-0.898606	0.339036	-0.206644	0.186712
08853	-3.901161	-7.184726	5.884807	-0.896701	0.343072	-0.206499	0.188645
08854	-3.998545	-7.365327	5.884092	-0.896192	0.345321	-0.200433	0.193442
08855	-3.260895	-7.361478	6.277888	-0.896859	0.345992	-0.189243	0.200301
08856	-2.314098	-7.239170	6.874769	-0.897928	0.346295	-0.176563	0.206473
08857	-1.594871	-6.817818	7.813475	-0.899200	0.346255	-0.164607	0.210837
08858	-0.572592	-6.895597	8.763289	-0.899336	0.346813	-0.154437	0.216946
08859	0.310800	-6.583793	8.944803	-0.897695	0.350158	-0.150718	0.220947
08860	-0.455675	-6.311910	9.277610	-0.892875	0.359783	-0.153088	0.223370
08861	-0.214244	-6.099313	9.828372	-0.883621	0.376930	-0.163016	0.224862
08862	0.777168	-5.511854	10.216349	-0.868671	0.404699	-0.180524	0.221452
08863	0.053263	-5.243806	10.089350	-0.846421	0.444125	-0.204038	0.211406
08864	-1.972039	-4.689707	10.333422	-0.812508	0.496805	-0.230211	0.200045
08865	-2.638021	-8.122319	11.988722	-0.764178	0.555691	-0.262833	0.195339
08866	-6.989749	-17.883884	11.699821	-0.697223	0.626093	-0.295602	0.185758
08867	-10.355940	-25.101729	11.528160	-0.632641	0.689759	-0.307008	0.172465
08868	-4.146574	-15.739385	17.764152	-0.579504	0.738819	-0.304117	0.160735
08869	4.417177	-14.174331	11.918308	-0.525137	0.774494	-0.306998	0.173616
08870	-5.168728	-13.922415	16.660470	-0.529412	0.765967	-0.292238	0.218209
08871	-3.986741	-0.396494	8.957907	-0.558797	0.745886	-0.267814	0.244286
08872	-0.940646	-1.834963	5.649863	-0.597422	0.717106	-0.245174	0.262176
08873	-0.839002	-1.555036	6.039936	-0.642054	0.677615	-0.224056	0.280008
08874	0.031098	-4.389024	6.357469	-0.687322	0.628078	-0.204486	0.302146
08875	1.270962	-6.519124	6.238787	-0.730935	0.564633	-0.188750	0.333611
08876	1.264406	-6.317758	6.279799	-0.768214	0.488832	-0.180398	0.371951
08877	1.406912	-6.489988	6.865170	-0.795750	0.408328	-0.179264	0.409774
08878	2.004250	-8.522112	9.677454	-0.813716	0.329951	-0.184272	0.441637
08879	5.068073	-15.292968	12.948024	-0.821219	0.253996	-0.194426	0.472530
08880	4.251335	-24.408612	11.722644	-0.819393	0.166299	-0.210402	0.506626
08881	6.792128	-23.095093	7.255303	-0.812475	0.079750	-0.230705	0.529432
08882	14.030358	-20.161797	3.242564	-0.804099	0.002651	-0.259834	0.534701
08883	3.734119	-21.570185	-0.038848	-0.803368	-0.043545	-0.269195	0.529374
08884	11.547477	-24.534426	-9.289453	-0.809841	-0.049506	-0.259800	0.523651
08885	-4.044043	-11.978064	0.029936	-0.818174	-0.025420	-0.255225	0.514592
08886	-11.701525	9.925419	21.994984	-0.821514	0.028949	-0.228076	0.521784
08887	14.625216	-9.721167	8.369924	-0.811420	0.108953	-0.228842	0.526648
08888	-1.125449	-19.604110	9.709825	-0.803305	0.162645	-0.216663	0.530381
08889	10.878937	-15.159880	10.579771	-0.800774	0.183708	-0.210125	0.529961
08890	2.993169	-7.011099	9.726460	-0.801019	0.187342	-0.213354	0.527022
08891	-3.770885	-5.822615	8.512761	-0.800830	0.189814	-0.216629	0.525085
08892	-2.282797	-5.960238	8.448534	-0.800539	0.192948	-0.214789	0.525142
08893	-0.439335	-5.906466	8.837280	-0.800236	0.194924	-0.212101	0.525966
08894	-0.139389	-5.838528	8.966309	-0.799949	0.195931	-0.210768	0.526563
08895	-0.974735	-5.575144	8.834640	-0.799693	0.196375	-0.210910	0.526731
08896	-1.766894	-5.574943	8.650346	-0.799315	0.197290	-0.210294	0.527208
08897	-1.360239	-5.680355	8.732644	-0.798852	0.198575	-0.208169	0.528270
08898	-0.188172	-5.727096	8.919774	-0.798274	0.200013	-0.206553	0.529234
08899	-0.613406	-5.683966	8.878934	-0.797714	0.201193	-0.206589	0.529617
08900	-1.046030	-5.706180	8.770183	-0.797081	0.202454	-0.206920	0.529960
08901	-0.996351	-5.686497	8.705584	-0.796391	0.203924	-0.207000	0.530403
08902	-0.617602	-5.686065	8.785930	-0.795681	0.205389	-0.207284	0.530792
08903	-0.871483	-5.696230	8.791248	-0.794820	0.207090	-0.208184	0.531069
08904	-0.902084	-5.773556	8.661553	-0.793724	0.209339	-0.209201	0.531427
08905	-0.856461	-5.803268	8.670455	-0.792660	0.211324	-0.210173	0.531846
08906	-0.588189	-5.791272	8.856577	-0.791511	0.213438	-0.211796	0.532069
08907	-0.376856	-5.773947	8.988945	-0.790057	0.215997	-0.215236	0.531816
08908	-0.862280	-5.821069	8.897142	-0.788039	0.219443	-0.220459	0.531260
08909	-1.002769	-5.869815	8.865724	-0.785246	0.223916	-0.226978	0.530784
08910	-0.872194	-5.962423	8.898732	-0.781665	0.229569	-0.235164	0.530089
08911	-0.713830	-6.040495	8.921646	-0.777237	0.236191	-0.246015	0.528766
08912	-0.724309	-6.083802	8.889173	-0.771627	0.244111	-0.260478	0.526453
08913	-0.662915	-6.138911	9.066579	-0.763713	0.253458	-0.278814	0.524180
08914	-0.252224	-5.918640	9.804219	-0.752193	0.264700	-0.303429	0.521604
08915	0.485585	-4.784116	11.077677	-0.733846	0.278919	-0.340926	0.517150
08916	-0.011990	-4.976609	12.157944	-0.697735	0.294885	-0.407164	0.510320
08917	-5.209295	-12.655504	11.592272	-0.637606	0.303838	-0.499567	0.501571
08918	-7.921509	-15.921380	10.006305	-0.570894	0.304153	-0.579997	0.495151
08919	-3.352116	-14.939649	8.718679	-0.496657	0.288627	-0.649674	0.497945
08920	-1.557841	-10.804935	9.479600	-0.413722	0.268680	-0.694898	0.523223
08921	-3.842674	-7.186629	12.893050	-0.339657	0.248899	-0.694821	0.583015
08922	-3.451651	2.908663	9.120510	-0.293129	0.236801	-0.679983	0.628986
08923	1.949925	0.660027	9.493752	-0.278615	0.224322	-0.662273	0.658367
08924	6.509107	-3.509598	10.866915	-0.281847	0.197028	-0.638877	0.688170
08925	8.747836	-5.086673	10.191691	-0.285437	0.155496	-0.604498	0.727275
08926	9.136160	-5.110979	9.309420	-0.274292	0.108891	-0.564872	0.770601
08927	7.110839	-6.561723	10.069639	-0.245750	0.069395	-0.520922	0.814513
08928	7.708898	-7.473438	11.035832	-0.207038	0.034000	-0.473389	0.855501
08929	8.100519	-8.732816	12.243408	-0.161456	-0.005079	-0.422864	0.891680
08930	8.159121	-9.847051	12.980570	-0.104702	-0.045910	-0.370829	0.921637
08931	9.088713	-11.800366	12.495144	-0.032482	-0.088416	-0.321063	0.942362
08932	9.375299	-12.522555	10.807331	0.046013	-0.134961	-0.275328	0.950717
08933	9.297696	-12.232854	8.794394	0.108658	-0.177193	-0.237049	0.949001
08934	6.393306	-18.498400	5.033737	0.143664	-0.198220	-0.203886	0.947892
08935	6.606166	-19.955906	-3.497052	0.149933	-0.196982	-0.173834	0.953153
08936	7.008966	-18.072225	-9.690075	0.138488	-0.177396	-0.179179	0.957730
08937	-7.139462	-3.749088	19.712370	0.155753	-0.170205	-0.189583	0.954374
08938	-4.293305	-5.022139	7.660039	0.161826	-0.145625	-0.229091	0.948748
08939	3.547596	-11.411121	11.181471	0.159814	-0.129359	-0.247569	0.946803
08940	4.609808	-7.860487	10.856762	0.157890	-0.126677	-0.261348	0.943780
08941	-1.253064	-6.966934	9.647853	0.154220	-0.128750	-0.268095	0.942213
08942	-2.407182	-5.690074	9.063569	0.152325	-0.130214	-0.272843	0.940956
08943	-2.449480	-5.097422	9.064635	0.152239	-0.127439	-0.276677	0.940230
08944	-0.400410	-5.642731	9.174355	0.152985	-0.123992	-0.279652	0.939690
08945	-0.449977	-5.536003	9.219280	0.153461	-0.122910	-0.280694	0.939443
08946	-2.151622	-4.689046	9.027587	0.153876	-0.121852	-0.281685	0.939217
08947	-2.276420	-4.662761	8.990706	0.154873	-0.118406	-0.284444	0.938662
08948	-0.721651	-5.459612	9.049501	0.155290	-0.114691	-0.286875	0.938314
08949	-0.444007	-5.440273	9.235301	0.155185	-0.112756	-0.288399	0.938099
08950	-0.929846	-5.270022	9.191557	0.155446	-0.111726	-0.290265	0.937603
08951	-1.304030	-5.166511	9.074660	0.156306	-0.110340	-0.292970	0.936783
08952	-0.966396	-5.381113	9.073945	0.157516	-0.108691	-0.296541	0.935649
08953	-0.893001	-5.345553	9.097600	0.158817	-0.107899	-0.300494	0.934258
08954	-1.114842	-5.400818	9.080053	0.160359	-0.107217	-0.305073	0.932588
08955	-0.685732	-5.592854	9.006089	0.161962	-0.107243	-0.310262	0.930594
08956	-0.947495	-5.729767	8.937094	0.164083	-0.107845	-0.316279	0.928124
08957	-1.156499	-5.718921	9.031355	0.167175	-0.108439	-0.323526	0.925000
08958	-0.784297	-5.755686	9.209879	0.170792	-0.109985	-0.332657	0.920909
08959	-0.332625	-5.950261	9.186801	0.174251	-0.112949	-0.344089	0.915687
08960	-0.473459	-5.938861	9.316476	0.177457	-0.117167	-0.357621	0.909334
08961	-0.445006	-5.708659	9.544566	0.180040	-0.124464	-0.375192	0.900736
08962	0.124649	-5.729983	9.597852	0.180107	-0.136002	-0.398500	0.888967
08963	0.018261	-5.217957	9.881538	0.176603	-0.155343	-0.430176	0.871567
08964	-2.302677	-5.364860	10.694032	0.172449	-0.174241	-0.473179	0.846170
08965	-2.661326	-4.328472	11.173542	0.167383	-0.189223	-0.531379	0.808587
08966	-0.502856	-6.201438	10.974545	0.164780	-0.212089	-0.600890	0.752859
08967	-6.765590	-19.207755	11.689811	0.168128	-0.242450	-0.670993	0.680235
08968	-9.112163	-23.459423	14.243264	0.171710	-0.253318	-0.731839	0.608899
08969	-3.885360	-13.809639	16.757479	0.171501	-0.243884	-0.778595	0.552175
08970	4.486214	-16.709333	12.433945	0.187325	-0.243420	-0.813535	0.493778
08971	-6.704754	-12.803732	18.687771	0.226711	-0.236187	-0.799422	0.503728
08972	-3.627147	0.513335	10.034041	0.244538	-0.228142	-0.774884	0.536383
08973	-0.075888	-1.024940	6.867766	0.253601	-0.229012	-0.742899	0.575622
08974	0.903938	-3.022695	8.115912	0.262837	-0.230037	-0.701134	0.621620
08975	2.911409	-4.731726	8.614609	0.276993	-0.227002	-0.650170	0.670092
08976	4.404076	-6.880388	8.510513	0.300453	-0.223023	-0.587911	0.717182
08977	4.710705	-7.189055	8.812443	0.333146	-0.220756	-0.516670	0.757187
08978	3.375375	-8.118281	9.922974	0.368555	-0.217341	-0.443153	0.787747
08979	3.740202	-9.582551	11.625402	0.399321	-0.208701	-0.370147	0.812390
08980	5.416097	-11.632787	14.292636	0.425392	-0.200249	-0.294747	0.831905
08981	5.554503	-16.411080	16.354363	0.447226	-0.195729	-0.213433	0.846242
08982	-2.509142	-22.584845	12.984736	0.461262	-0.180213	-0.131095	0.858822
08983	-2.233860	-24.844335	5.586489	0.456459	-0.159918	-0.064275	0.872892
08984	1.577289	-28.618625	-4.232980	0.425325	-0.148327	-0.014893	0.892679
08985	5.590669	-27.279179	-12.061985	0.371391	-0.144211	0.011322	0.917139
