// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06850	7.630231	0.339783	5.000292	0.452834	-0.523434	-0.400535	-0.600442
06851	7.612563	2.477198	5.191632	0.438780	-0.526963	-0.398434	-0.609125
06852	10.728628	2.345611	3.608830	0.426233	-0.531281	-0.394450	-0.616827
06853	12.539958	0.529663	2.487761	0.415604	-0.539112	-0.390384	-0.619864
06854	12.323399	-1.608018	1.265797	0.410127	-0.543314	-0.383329	-0.624231
06855	9.790262	-2.699507	1.335671	0.407421	-0.544738	-0.375938	-0.629237
06856	8.157446	-2.259091	1.705249	0.404839	-0.544824	-0.368474	-0.635216
06857	7.936399	-1.590332	1.451558	0.401115	-0.546157	-0.362700	-0.639740
06858	8.592463	-0.753843	1.271594	0.398542	-0.546855	-0.358244	-0.643254
06859	9.254577	-0.556076	1.118028	0.396954	-0.547832	-0.354856	-0.645279
06860	8.992899	-0.605662	0.670174	0.396810	-0.547411	-0.351796	-0.647397
06861	8.103052	-0.610780	0.614712	0.397257	-0.545277	-0.349625	-0.650094
06862	7.249596	-0.547607	0.278023	0.396620	-0.542874	-0.349762	-0.652416
06863	6.952877	-0.596972	0.404193	0.393853	-0.541164	-0.352634	-0.653966
06864	7.885435	-0.862180	0.182191	0.388623	-0.541409	-0.357255	-0.654383
06865	9.980416	-1.318895	1.190440	0.382807	-0.542745	-0.359094	-0.655697
06866	9.992332	0.636832	0.604069	0.378204	-0.545039	-0.357928	-0.657101
06867	9.304858	2.265655	0.114973	0.371765	-0.550585	-0.355485	-0.657478
06868	9.852631	1.271757	-0.335988	0.364008	-0.556314	-0.349592	-0.660150
06869	11.381040	-0.480297	-0.248944	0.355925	-0.561094	-0.341271	-0.664850
06870	14.445490	-0.507885	3.579931	0.350368	-0.563053	-0.329556	-0.672017
06871	15.079752	0.044756	4.726426	0.342391	-0.570675	-0.314781	-0.676765
06872	12.496684	1.310281	3.260260	0.336639	-0.576318	-0.295639	-0.683468
06873	7.381212	-1.282639	3.091922	0.332302	-0.579452	-0.279928	-0.689530
06874	5.068996	-2.670388	3.913680	0.329855	-0.581879	-0.271617	-0.691980
06875	4.998551	-2.989686	3.679788	0.326573	-0.586130	-0.265203	-0.692437
06876	6.878809	-2.489956	3.785166	0.320368	-0.594397	-0.256930	-0.691407
06877	11.819910	-0.658960	3.517860	0.311773	-0.608056	-0.248789	-0.686418
06878	13.112903	2.374112	1.479919	0.303329	-0.617105	-0.237168	-0.686239
06879	10.095048	2.444471	2.860855	0.292630	-0.620534	-0.223875	-0.692232
06880	9.881977	1.267233	2.096216	0.278430	-0.625177	-0.213624	-0.697133
06881	10.019683	0.562661	2.349761	0.261229	-0.630049	-0.202632	-0.702665
06882	10.641987	0.271894	1.897187	0.241496	-0.634229	-0.189011	-0.709724
06883	9.955443	0.339426	1.692085	0.220017	-0.636780	-0.172988	-0.718456
06884	8.880506	0.433900	1.239227	0.197257	-0.639132	-0.156764	-0.726653
06885	8.828408	-0.105890	0.921260	0.173934	-0.642031	-0.141242	-0.733208
06886	9.824682	-0.479748	0.419658	0.150634	-0.645530	-0.125288	-0.738176
06887	10.044913	-0.623307	0.091761	0.127504	-0.648013	-0.107362	-0.743166
06888	9.523351	-0.503053	0.131360	0.104903	-0.650658	-0.088180	-0.746903
06889	9.013522	-0.655006	0.117666	0.083611	-0.654112	-0.068646	-0.748621
06890	8.964688	-0.870772	-0.232080	0.064391	-0.657670	-0.049431	-0.748920
06891	9.103736	-0.755748	-0.268985	0.047093	-0.660607	-0.030910	-0.748616
06892	9.106921	-0.933466	-0.417342	0.031250	-0.662720	-0.013634	-0.748091
06893	9.380829	-0.950950	-0.260408	0.016268	-0.664594	0.001626	-0.747026
06894	9.834452	-0.630102	0.117868	0.002809	-0.665713	0.013653	-0.746077
06895	9.932295	-0.458702	-0.332207	-0.008591	-0.666886	0.022804	-0.744761
06896	9.663145	-0.275057	-0.868757	-0.018961	-0.668151	0.032026	-0.743094
06897	9.913197	0.028524	-0.831787	-0.029480	-0.668772	0.043659	-0.741599
06898	10.531975	-0.399257	-0.428817	-0.040534	-0.666254	0.057287	-0.742416
06899	11.775454	-1.464448	2.435694	-0.051655	-0.657859	0.068765	-0.748215
06900	13.230076	-2.860486	3.373825	-0.063724	-0.651940	0.076379	-0.751718
06901	12.074239	-2.501406	3.843153	-0.080136	-0.645738	0.083366	-0.754752
06902	9.787873	-0.384951	4.362898	-0.101797	-0.641439	0.093722	-0.754592
06903	7.659112	0.925430	4.240415	-0.127295	-0.633776	0.104706	-0.755752
06904	7.135443	0.267501	3.668070	-0.152162	-0.627077	0.113465	-0.755478
06905	9.867258	-1.141668	3.084132	-0.172289	-0.623154	0.122804	-0.752938
06906	12.284057	-1.857905	2.000924	-0.186864	-0.620141	0.135902	-0.749692
06907	11.220272	-2.165868	1.990708	-0.199742	-0.609520	0.150519	-0.752285
06908	9.124954	-2.005726	2.933868	-0.212927	-0.597240	0.165926	-0.755271
06909	8.116259	-1.634487	2.720022	-0.227008	-0.586516	0.181174	-0.756070
06910	8.639800	-1.253484	2.386612	-0.241294	-0.578551	0.195759	-0.754145
06911	10.222257	-1.180067	1.536689	-0.254565	-0.571691	0.209143	-0.751416
06912	10.134921	-1.610554	1.053420	-0.266525	-0.561257	0.219817	-0.752087
06913	8.964185	-1.932936	1.553000	-0.277086	-0.549266	0.228162	-0.754634
06914	8.199283	-2.647060	1.435635	-0.286386	-0.539332	0.235093	-0.756198
06915	7.019406	-2.845485	1.926654	-0.295234	-0.533705	0.242692	-0.754385
06916	6.354160	-2.076794	0.940040	-0.303855	-0.533275	0.249891	-0.748896
06917	6.440308	0.253743	1.619791	-0.313199	-0.537660	0.256195	-0.739724
06918	7.944867	0.951765	1.127557	-0.324895	-0.542279	0.260248	-0.729828
06919	9.435052	-0.338529	2.851401	-0.339213	-0.542800	0.262159	-0.722202
06920	11.128602	-1.859365	5.651219	-0.353745	-0.540628	0.267041	-0.715035
06921	13.299323	-0.586009	5.717013	-0.364271	-0.539189	0.275668	-0.707523
06922	12.065533	0.812472	4.263586	-0.371026	-0.537179	0.284824	-0.701893
06923	9.017828	-0.646592	3.709300	-0.374816	-0.536191	0.291924	-0.697706
06924	6.990126	-3.115178	2.687107	-0.377867	-0.536319	0.298219	-0.693285
06925	6.995784	-3.904169	2.832135	-0.381647	-0.534530	0.304725	-0.689758
06926	9.768611	-2.636005	3.886447	-0.383682	-0.533957	0.313168	-0.685276
06927	12.431681	0.164030	3.317990	-0.384391	-0.535035	0.321751	-0.680043
06928	11.066416	2.232669	2.162598	-0.389689	-0.531952	0.324786	-0.678000
06929	10.163847	1.614182	3.126057	-0.397653	-0.530331	0.325368	-0.674357
06930	9.800409	0.642408	2.618442	-0.408539	-0.527886	0.326234	-0.669331
06931	9.460119	0.402871	3.049511	-0.421086	-0.524186	0.329214	-0.662974
06932	9.476396	0.127958	2.355405	-0.434528	-0.519944	0.333098	-0.655660
06933	9.104807	-0.472347	2.028409	-0.448350	-0.514823	0.336408	-0.648666
06934	9.020426	-0.991067	1.875863	-0.461541	-0.509361	0.339477	-0.642095
06935	9.394649	-0.976463	1.567138	-0.473681	-0.504241	0.342873	-0.635457
06936	9.771200	-0.607173	1.368515	-0.484744	-0.499896	0.347219	-0.628145
06937	9.146768	-0.108755	1.233698	-0.494587	-0.495850	0.352014	-0.620969
06938	8.475842	0.031011	1.292575	-0.502598	-0.492829	0.358243	-0.613332
06939	8.420552	-0.293306	1.417589	-0.509139	-0.490298	0.365197	-0.605819
06940	8.652322	-0.434983	1.047791	-0.514798	-0.487885	0.372913	-0.598237
06941	8.554438	-0.309124	1.256445	-0.518245	-0.487043	0.380420	-0.591179
06942	8.788661	-0.072745	0.746101	-0.520344	-0.486931	0.388924	-0.583848
06943	9.689095	-0.465143	1.406759	-0.521849	-0.485977	0.397948	-0.577180
06944	11.562759	-0.928003	2.832798	-0.524125	-0.482421	0.405244	-0.573010
06945	13.415538	-1.410502	4.239225	-0.525662	-0.480849	0.409747	-0.569712
06946	11.613171	-1.480158	4.216298	-0.527917	-0.479412	0.412019	-0.567193
06947	9.021075	0.285394	3.885179	-0.531459	-0.476285	0.417643	-0.562387
06948	7.903725	1.383092	4.001065	-0.537176	-0.471891	0.424466	-0.555508
06949	8.020200	1.413832	3.623800	-0.544442	-0.467373	0.429177	-0.548591
06950	10.431622	0.226158	3.442261	-0.549444	-0.465908	0.433337	-0.541535
06951	12.824974	-1.495437	2.482196	-0.552185	-0.465449	0.437552	-0.535722
06952	10.986830	-1.650331	2.755899	-0.557392	-0.459224	0.438171	-0.535195
06953	9.358287	-0.910450	2.655897	-0.561212	-0.452309	0.440845	-0.534895
06954	8.664965	-0.439732	2.663361	-0.563938	-0.445255	0.444190	-0.535180
06955	8.946622	-0.386451	2.267478	-0.565692	-0.438700	0.447674	-0.535839
06956	9.110596	-0.661352	2.078772	-0.567212	-0.432266	0.450139	-0.537394
06957	8.786711	-1.115077	1.676005	-0.567953	-0.426677	0.451587	-0.539856
06958	8.543016	-1.795583	1.115750	-0.568157	-0.422181	0.451248	-0.543448
06959	8.617967	-2.158635	0.919482	-0.568750	-0.418978	0.447089	-0.548718
06960	8.208354	-2.021038	0.687408	-0.568774	-0.418502	0.441287	-0.553731
06961	7.888762	-1.304456	0.280545	-0.566852	-0.421507	0.435375	-0.558086
06962	7.946478	-0.781158	0.040968	-0.562111	-0.427988	0.431166	-0.561207
06963	8.661647	-1.205378	0.132851	-0.556773	-0.434058	0.428759	-0.563705
06964	9.134658	-0.556811	1.228903	-0.552010	-0.437293	0.429067	-0.565652
06965	9.606629	0.200100	1.485486	-0.547778	-0.438667	0.433149	-0.565591
06966	11.692974	1.191917	2.820926	-0.545099	-0.436786	0.438222	-0.565727
06967	13.099729	2.411633	4.752847	-0.544804	-0.430948	0.443993	-0.565988
06968	13.912943	1.315872	5.483943	-0.543869	-0.425995	0.453609	-0.563004
06969	14.116831	-0.340109	5.961660	-0.545258	-0.418784	0.459275	-0.562477
06970	11.351693	-1.323846	4.911058	-0.547275	-0.413165	0.458983	-0.564907
06971	6.886791	-3.138467	3.869959	-0.548698	-0.409467	0.456285	-0.568394
06972	5.329729	-3.755916	4.106368	-0.545750	-0.411047	0.458187	-0.568561
06973	6.463576	-2.672031	3.294293	-0.541199	-0.414051	0.463023	-0.566811
06974	9.188752	-0.538390	3.685996	-0.536244	-0.417354	0.468077	-0.564944
06975	11.197822	1.670906	3.087313	-0.533416	-0.418577	0.471154	-0.564158
06976	8.696212	1.945441	3.644264	-0.536411	-0.415816	0.470364	-0.564019
06977	8.220657	1.320669	3.542912	-0.540156	-0.415538	0.469649	-0.561239
06978	7.939233	0.148331	3.622995	-0.544058	-0.416612	0.470606	-0.555847
06979	8.602670	-0.769805	2.798843	-0.547651	-0.417709	0.473210	-0.549245
06980	8.629348	-1.436742	2.733380	-0.550675	-0.417648	0.476463	-0.543424
06981	9.022291	-1.325414	2.280662	-0.551437	-0.418180	0.480657	-0.538527
06982	9.783298	-0.604369	1.974424	-0.551218	-0.418293	0.485439	-0.534359
06983	10.373448	0.065436	1.610949	-0.551484	-0.416715	0.490291	-0.530875
06984	9.780481	0.042585	1.540808	-0.552759	-0.413857	0.494961	-0.527440
06985	9.083682	-0.146572	1.249952	-0.554008	-0.411855	0.500326	-0.522613
06986	8.763806	-0.046611	0.734204	-0.555188	-0.410768	0.506180	-0.516544
06987	8.602853	0.102767	0.514667	-0.556238	-0.410470	0.511714	-0.510159
06988	8.758827	-0.458533	0.194847	-0.556898	-0.411502	0.516471	-0.503774
06989	8.787574	-1.363787	-0.091621	-0.557260	-0.414004	0.519448	-0.498232
06990	9.287028	-1.314648	-0.433686	-0.556107	-0.418714	0.520606	-0.494363
06991	10.001430	-1.501112	-1.122693	-0.555020	-0.423214	0.520114	-0.492265
06992	10.984647	-1.113076	-0.887496	-0.553444	-0.427377	0.518018	-0.492652
06993	12.217927	-1.565011	0.554590	-0.552402	-0.429956	0.513744	-0.496042
06994	12.833092	-2.191211	3.284852	-0.554048	-0.429787	0.503691	-0.504589
06995	12.764040	-1.766263	6.496243	-0.555568	-0.431011	0.491895	-0.513432
06996	9.644969	-1.645810	5.954594	-0.557744	-0.431579	0.483593	-0.518458
06997	7.229353	0.475736	6.340330	-0.560169	-0.432153	0.484030	-0.514946
06998	6.982432	3.499006	5.074544	-0.562773	-0.434693	0.486928	-0.507179
06999	9.151700	4.355123	3.960221	-0.565468	-0.438044	0.486258	-0.501913
07000	12.329498	2.151264	3.531442	-0.566607	-0.440188	0.486917	-0.498099
07001	12.093387	-1.242688	2.201838	-0.568571	-0.438332	0.486801	-0.497611
07002	9.833459	-3.283235	2.476933	-0.571015	-0.433591	0.486433	-0.499323
07003	8.259018	-3.282841	2.140487	-0.571094	-0.430386	0.487859	-0.500612
07004	8.044415	-2.115810	2.277601	-0.567753	-0.430078	0.490259	-0.502330
07005	8.867304	-1.063270	1.829800	-0.561061	-0.432474	0.494456	-0.503676
07006	9.170923	-0.095245	1.434524	-0.553223	-0.435498	0.497809	-0.506431
07007	8.498611	-0.125407	1.428912	-0.545549	-0.439012	0.499405	-0.510136
07008	8.202209	-0.740334	1.259403	-0.538155	-0.443835	0.499675	-0.513542
07009	8.505026	-0.644078	1.035691	-0.531024	-0.450249	0.498991	-0.516040
07010	8.519767	-0.277781	1.228960	-0.525325	-0.456049	0.497632	-0.518089
07011	7.791440	0.217758	1.256035	-0.519539	-0.462074	0.497733	-0.518486
07012	7.485550	0.322810	0.394927	-0.512510	-0.469764	0.499546	-0.516826
07013	7.061311	-0.349164	-0.360929	-0.505598	-0.477359	0.500887	-0.515374
07014	8.042474	-1.126022	-0.885918	-0.497485	-0.486514	0.500350	-0.515231
07015	9.755749	-2.094381	-1.267616	-0.489364	-0.496351	0.495230	-0.518561
07016	10.655593	-3.180863	-1.007693	-0.483165	-0.505102	0.486229	-0.524410
07017	11.163312	-2.437171	-1.096377	-0.477238	-0.513373	0.476236	-0.530935
07018	11.474322	-0.147033	-0.855502	-0.472440	-0.518288	0.464430	-0.540817
07019	11.871757	1.567629	-0.868391	-0.467361	-0.521999	0.452731	-0.551476
07020	12.366312	2.599512	-1.532629	-0.464123	-0.522990	0.440314	-0.563201
07021	11.930302	2.286447	-0.930433	-0.464491	-0.520611	0.427391	-0.574934
07022	11.221084	1.210941	-1.388378	-0.468001	-0.516695	0.414200	-0.585183
07023	12.089162	0.607952	1.186231	-0.474899	-0.510156	0.401743	-0.593982
07024	14.527819	1.859890	4.762921	-0.484286	-0.498584	0.394775	-0.600861
07025	14.905659	4.565334	7.069120	-0.500070	-0.477712	0.393732	-0.605555
07026	9.584331	3.927770	2.686884	-0.514976	-0.459631	0.395511	-0.605896
07027	7.105565	-0.671977	6.368710	-0.526896	-0.449273	0.393228	-0.604901
07028	7.441743	-3.576901	5.659980	-0.534891	-0.441502	0.384744	-0.609049
07029	7.740641	-4.887013	5.926421	-0.535134	-0.436942	0.383456	-0.612923
07030	6.685929	-4.013803	4.847072	-0.532402	-0.432070	0.384963	-0.617792
07031	7.249718	-1.940675	4.799707	-0.525460	-0.433073	0.388792	-0.620629
07032	10.117227	0.855754	3.142637	-0.519899	-0.433216	0.391592	-0.623446
07033	8.391700	2.689293	4.187875	-0.519370	-0.427773	0.391522	-0.627674
07034	6.702624	2.643772	4.038175	-0.518448	-0.426755	0.392907	-0.628264
07035	7.467239	2.212150	3.875364	-0.519025	-0.428025	0.395466	-0.625312
07036	7.910292	1.632342	3.360562	-0.521501	-0.429997	0.398995	-0.619630
07037	8.704893	0.553324	3.381556	-0.524932	-0.431982	0.403116	-0.612647
07038	9.319300	-0.534608	3.221271	-0.528632	-0.433981	0.408065	-0.604725
07039	8.942789	-1.225709	2.833989	-0.531859	-0.435412	0.413480	-0.597141
07040	8.836859	-0.869393	2.981233	-0.534052	-0.436223	0.418723	-0.590906
07041	8.904104	-0.101554	3.040256	-0.535456	-0.436549	0.423884	-0.585692
07042	8.844134	0.367818	2.969346	-0.536488	-0.436817	0.428697	-0.581025
07043	8.799541	0.340436	2.961793	-0.537721	-0.437307	0.433204	-0.576154
07044	8.590607	0.184093	2.848994	-0.539789	-0.437410	0.437254	-0.571059
07045	8.325237	0.095379	2.636405	-0.542854	-0.437002	0.441099	-0.565482
07046	7.856698	-0.106665	2.310677	-0.546669	-0.436048	0.444942	-0.559502
07047	7.372935	-0.317416	1.869395	-0.550355	-0.434918	0.449850	-0.552802
07048	7.201726	-0.350232	1.110725	-0.552845	-0.434560	0.456822	-0.544824
07049	7.548822	-0.199207	0.425182	-0.553491	-0.435542	0.466468	-0.535125
07050	8.731240	0.406124	-0.203271	-0.552918	-0.436532	0.478256	-0.524398
07051	9.966548	1.081776	-0.778655	-0.552602	-0.436336	0.489462	-0.514460
07052	10.897708	-0.065051	-1.569596	-0.554501	-0.433514	0.497320	-0.507216
07053	11.485089	-2.673977	-0.969337	-0.558038	-0.430273	0.498354	-0.505076
07054	12.393509	-3.383521	-0.148015	-0.559782	-0.429590	0.495326	-0.506703
07055	13.754929	-3.442813	2.578205	-0.562302	-0.429245	0.489020	-0.510317
07056	14.962072	-2.808552	5.423748	-0.565870	-0.430365	0.477202	-0.516580
07057	12.543536	-1.571228	5.965329	-0.566911	-0.435762	0.464257	-0.522674
07058	8.285706	0.725653	4.476580	-0.566760	-0.441893	0.455599	-0.525303
07059	6.966174	3.378143	4.757465	-0.566348	-0.445773	0.454675	-0.523266
07060	8.375577	5.014844	4.494724	-0.565780	-0.448098	0.455377	-0.521280
07061	11.551663	3.702983	3.765041	-0.563280	-0.451290	0.456452	-0.520292
07062	12.095316	0.699679	3.046285	-0.561062	-0.453737	0.457295	-0.519821
07063	11.305338	-1.322446	2.264448	-0.560076	-0.454570	0.456021	-0.521273
07064	8.808119	-1.440587	2.413673	-0.559323	-0.453720	0.454374	-0.524252
07065	7.180886	-1.134507	2.274692	-0.557298	-0.452813	0.454027	-0.527484
07066	7.034041	-0.867942	2.022736	-0.553092	-0.452343	0.454533	-0.531859
07067	7.457466	-0.626704	1.865946	-0.546143	-0.452738	0.454895	-0.538356
07068	8.104673	-0.223009	1.676781	-0.537509	-0.453903	0.454900	-0.546005
07069	8.326607	-0.095615	1.495448	-0.528866	-0.456295	0.453102	-0.553890
07070	8.009618	-0.050123	1.239639	-0.521785	-0.460120	0.448954	-0.560776
07071	7.763639	0.034914	0.917510	-0.515447	-0.466826	0.442952	-0.565845
07072	7.827884	0.265802	0.554302	-0.509351	-0.475773	0.436647	-0.568807
07073	8.113926	0.649484	-0.047272	-0.501671	-0.487286	0.432527	-0.569033
07074	8.830962	0.472951	-0.610516	-0.493091	-0.498134	0.430632	-0.568577
07075	10.708492	-0.214637	-0.912774	-0.482674	-0.507021	0.431566	-0.568952
07076	11.814998	0.592097	-0.506320	-0.474181	-0.510086	0.433177	-0.572121
07077	11.525179	0.947707	-0.399921	-0.470641	-0.507221	0.435119	-0.576104
07078	12.063314	1.605515	0.316871	-0.471381	-0.500634	0.438471	-0.578713
07079	17.129762	3.461864	1.645976	-0.472136	-0.493292	0.443879	-0.580277
07080	13.695659	2.584293	3.611623	-0.481843	-0.476369	0.446727	-0.584239
07081	11.546153	-0.780346	4.318229	-0.487377	-0.464385	0.455338	-0.582647
07082	9.185266	-1.440268	4.977335	-0.490932	-0.453493	0.458021	-0.586128
07083	6.204958	-2.732093	4.992429	-0.490377	-0.447699	0.456707	-0.592043
07084	5.696266	-4.318944	4.385360	-0.485894	-0.446382	0.456883	-0.596581
07085	8.067593	-4.226976	4.447302	-0.479428	-0.448311	0.461438	-0.596860
07086	12.621125	-2.011596	2.385326	-0.472807	-0.453065	0.467642	-0.593715
07087	10.230487	0.691589	2.561066	-0.476914	-0.448114	0.465507	-0.595861
07088	7.908096	1.498065	3.460043	-0.480776	-0.448034	0.462690	-0.595011
07089	6.693416	2.067095	2.872480	-0.484707	-0.450775	0.459844	-0.591949
07090	6.510418	1.580532	2.317709	-0.488969	-0.453702	0.460115	-0.585968
07091	7.649161	0.710454	1.940572	-0.493673	-0.455655	0.462293	-0.578750
07092	8.818568	-0.326475	1.197321	-0.497748	-0.457338	0.466159	-0.570776
07093	8.808528	-1.225963	0.451215	-0.500943	-0.458984	0.470893	-0.562717
07094	8.784365	-1.414811	0.013757	-0.503047	-0.460268	0.476384	-0.555117
07095	8.643544	-0.616059	-0.143785	-0.504847	-0.459496	0.481984	-0.549259
07096	8.459128	0.193565	-0.164345	-0.506686	-0.456328	0.489153	-0.543842
07097	8.336185	0.404879	-0.516061	-0.507492	-0.452928	0.498532	-0.537377
07098	9.426406	0.307919	-0.662202	-0.507369	-0.451128	0.507082	-0.530968
07099	10.748762	-0.821221	-1.051041	-0.508532	-0.451600	0.510283	-0.526368
07100	11.039043	-2.140408	-0.927732	-0.511125	-0.455466	0.505327	-0.525306
07101	12.477699	-2.580363	-0.995651	-0.512604	-0.463477	0.497667	-0.524169
07102	14.758525	-3.302209	0.176724	-0.513517	-0.471042	0.490855	-0.522954
07103	14.607453	-2.648596	2.716153	-0.519199	-0.471759	0.474135	-0.532046
07104	12.134331	-0.243129	4.847095	-0.517454	-0.478331	0.463560	-0.537171
07105	10.553426	1.373012	4.300894	-0.515884	-0.483648	0.458647	-0.538137
07106	9.063283	2.434311	5.183091	-0.521731	-0.480932	0.457435	-0.535961
07107	8.476719	3.448283	5.189417	-0.530112	-0.477548	0.458708	-0.529639
07108	9.879447	2.735439	3.345987	-0.535822	-0.477469	0.461379	-0.521582
07109	11.264375	0.799396	2.608617	-0.539668	-0.477187	0.462935	-0.516471
07110	10.436149	-1.102927	1.615223	-0.542196	-0.475746	0.462689	-0.515371
07111	8.316121	-2.070897	2.144167	-0.544560	-0.472558	0.460898	-0.517413
07112	6.529725	-2.276294	2.198011	-0.544929	-0.470284	0.461444	-0.518609
07113	6.044828	-1.948009	1.622578	-0.543272	-0.468755	0.462465	-0.520817
07114	6.720108	-1.434147	1.578715	-0.539852	-0.468028	0.462723	-0.524783
07115	8.005257	-0.839173	1.673153	-0.534920	-0.468690	0.463549	-0.528500
07116	9.371399	-0.481352	1.166487	-0.529419	-0.470797	0.463304	-0.532367
07117	9.167914	-0.479635	0.509385	-0.524056	-0.474508	0.460706	-0.536617
07118	8.538510	-0.296982	-0.019117	-0.518880	-0.480078	0.455986	-0.540708
07119	7.878155	-0.196896	-0.596426	-0.513877	-0.487153	0.450361	-0.543863
07120	8.883146	0.045287	-0.524673	-0.508373	-0.494980	0.446468	-0.545177
07121	10.548843	-0.147158	-0.507680	-0.505357	-0.498029	0.442944	-0.548071
07122	11.345500	0.343757	-0.032411	-0.502771	-0.497343	0.442156	-0.551696
07123	10.351284	1.109720	-0.133290	-0.500700	-0.494444	0.445109	-0.553807
07124	12.079535	1.342925	0.053568	-0.499910	-0.490705	0.448847	-0.554828
07125	15.484790	1.746551	3.490968	-0.502137	-0.483906	0.452097	-0.556149
07126	14.500811	1.261985	5.196474	-0.508239	-0.471665	0.457180	-0.556966
07127	11.218131	0.931275	5.258491	-0.512016	-0.458826	0.465670	-0.557198
07128	6.983680	0.358440	4.849214	-0.513641	-0.447901	0.467323	-0.563176
07129	5.294879	-2.656011	4.724180	-0.509639	-0.444719	0.465981	-0.570399
07130	6.056018	-5.345418	4.371603	-0.503319	-0.443994	0.466411	-0.576195
07131	8.788353	-5.179303	3.765727	-0.495606	-0.445995	0.471501	-0.577191
07132	11.850859	-2.269051	2.822970	-0.486798	-0.452405	0.477349	-0.574887
07133	11.880160	1.525718	1.574124	-0.484439	-0.455140	0.476594	-0.575347
07134	8.306944	2.735399	2.419126	-0.486317	-0.456542	0.471740	-0.576652
07135	6.858667	2.642087	1.824554	-0.488849	-0.459267	0.467854	-0.575511
07136	6.843030	1.542831	1.742492	-0.491906	-0.461375	0.467215	-0.571727
07137	8.553661	0.291220	1.183516	-0.494036	-0.463909	0.469125	-0.566249
