// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07297	7.673204	-2.646882	-0.533428	0.409574	-0.712599	-0.307303	-0.479600
07298	8.668296	-2.903401	0.046401	0.404424	-0.714883	-0.304304	-0.482475
07299	9.357284	-2.821081	0.548839	0.398715	-0.717213	-0.300745	-0.485988
07300	9.736846	-2.879677	0.395726	0.392496	-0.719712	-0.297418	-0.489391
07301	10.001688	-3.048644	0.827231	0.386609	-0.720481	-0.293908	-0.495035
07302	10.350174	-3.683905	1.196355	0.379746	-0.721622	-0.292247	-0.499646
07303	10.955497	-4.314444	-0.034632	0.372962	-0.721941	-0.292018	-0.504406
07304	11.385451	-4.651450	-0.443275	0.367900	-0.719102	-0.291999	-0.512131
07305	12.303904	-4.548214	0.225522	0.364493	-0.713661	-0.292700	-0.521688
07306	13.640186	-3.853757	0.319244	0.362146	-0.706723	-0.295648	-0.531023
07307	14.153141	-3.005016	-2.811998	0.358273	-0.701632	-0.304218	-0.535542
07308	12.384558	-2.146686	-4.683450	0.351874	-0.697240	-0.313163	-0.540342
07309	9.556072	-1.700393	-4.119751	0.344449	-0.695078	-0.321913	-0.542764
07310	7.297982	-0.324016	-2.888520	0.338443	-0.693799	-0.328932	-0.543969
07311	7.323079	1.774045	-2.475868	0.334409	-0.693074	-0.334369	-0.544075
07312	8.677990	2.821775	-3.894735	0.328737	-0.694766	-0.336627	-0.543980
07313	10.529140	0.997169	-4.425780	0.323233	-0.692991	-0.335530	-0.550185
07314	10.497478	-1.537814	-3.308852	0.319600	-0.687487	-0.334521	-0.559744
07315	9.791339	-1.949134	-2.052991	0.315970	-0.685659	-0.335985	-0.563160
07316	8.879565	-1.367898	-1.138495	0.313948	-0.684480	-0.336750	-0.565264
07317	7.142025	-0.769918	-0.461994	0.313848	-0.683236	-0.336444	-0.567004
07318	6.025141	-0.870192	-0.794772	0.314875	-0.683084	-0.336739	-0.566442
07319	5.899030	-1.293324	-0.962681	0.317656	-0.681605	-0.338029	-0.565902
07320	6.502120	-1.557762	-0.937703	0.320542	-0.679704	-0.340942	-0.564813
07321	7.540493	-0.743862	-1.212843	0.322412	-0.680221	-0.346551	-0.559690
07322	8.691712	0.345176	-0.692949	0.323390	-0.683369	-0.352791	-0.551330
07323	9.422834	0.838719	-0.159356	0.325289	-0.685997	-0.357659	-0.543761
07324	9.862949	1.005288	-0.451543	0.328812	-0.686121	-0.361263	-0.539082
07325	10.103426	0.891535	-1.048555	0.333697	-0.683782	-0.364205	-0.537069
07326	10.424172	0.316833	-0.983483	0.338325	-0.680619	-0.365986	-0.536980
07327	11.180590	-0.399522	-0.528988	0.342733	-0.676656	-0.365814	-0.539305
07328	11.830908	-0.176193	-0.666760	0.347751	-0.672160	-0.362865	-0.543691
07329	12.771239	0.583313	-0.760919	0.352633	-0.669835	-0.359574	-0.545599
07330	14.646193	-0.194511	-1.221220	0.357446	-0.667553	-0.355570	-0.547883
07331	14.735676	-1.437023	-2.167412	0.362182	-0.664344	-0.348891	-0.552944
07332	11.736552	-2.536422	-5.021806	0.364680	-0.665155	-0.343110	-0.553944
07333	10.298415	-2.639263	-4.843837	0.367101	-0.667528	-0.341647	-0.550382
07334	7.969781	-2.512804	-2.642195	0.371372	-0.666153	-0.339387	-0.550581
07335	6.160233	-2.533095	-3.279016	0.375516	-0.664189	-0.339582	-0.550022
07336	6.362119	-2.602493	-3.350123	0.379609	-0.662406	-0.342664	-0.547445
07337	7.848542	-1.593507	-2.116473	0.384041	-0.660731	-0.344051	-0.545505
07338	9.894999	0.360553	-1.981541	0.388387	-0.659954	-0.342875	-0.544108
07339	10.032571	1.005353	-2.901921	0.390868	-0.660745	-0.342403	-0.541663
07340	8.964114	-0.054155	-1.977926	0.390168	-0.662674	-0.344373	-0.538553
07341	8.242811	-1.290808	-0.460762	0.387929	-0.663349	-0.346848	-0.537751
07342	7.542195	-1.890303	0.244765	0.386068	-0.662456	-0.348032	-0.539423
07343	7.516558	-2.021127	-0.447274	0.385998	-0.660808	-0.347613	-0.541760
07344	7.523446	-1.824161	-0.162491	0.386923	-0.660037	-0.347128	-0.542350
07345	8.049825	-1.683949	0.058085	0.386751	-0.660913	-0.347842	-0.540946
07346	8.723132	-1.380427	0.246280	0.385653	-0.661621	-0.348492	-0.540447
07347	8.859200	-1.167009	0.072845	0.383442	-0.662940	-0.349071	-0.540029
07348	8.978422	-1.012034	-0.353760	0.380802	-0.664034	-0.349475	-0.540292
07349	9.255207	-1.342326	-0.021989	0.378386	-0.663129	-0.348666	-0.543613
07350	9.963350	-1.877403	0.385917	0.376209	-0.660994	-0.348388	-0.547887
07351	11.190719	-2.484213	0.213120	0.374497	-0.658207	-0.349697	-0.551568
07352	12.573033	-3.033810	0.279709	0.374808	-0.652775	-0.351671	-0.556535
07353	13.875359	-2.833672	0.281943	0.378078	-0.643239	-0.352439	-0.564879
07354	13.839452	-1.957132	-0.681621	0.379442	-0.636153	-0.353579	-0.571240
07355	12.175367	-1.167631	-2.596532	0.375875	-0.635529	-0.358289	-0.571358
07356	10.299530	-0.154763	-4.089822	0.368621	-0.639981	-0.364818	-0.566966
07357	8.908032	1.399953	-2.974195	0.362413	-0.643369	-0.366043	-0.566344
07358	7.665797	3.111132	-2.670568	0.357151	-0.647387	-0.363771	-0.566572
07359	8.729737	2.606818	-3.049354	0.350343	-0.652680	-0.360296	-0.566971
07360	9.225759	0.411732	-2.394589	0.344943	-0.653963	-0.356751	-0.571030
07361	9.735382	-1.559132	-1.779518	0.340006	-0.654466	-0.354323	-0.574914
07362	9.380902	-2.207063	-1.731069	0.335385	-0.657220	-0.353378	-0.575068
07363	8.524243	-1.549570	-0.679139	0.331196	-0.663000	-0.353114	-0.571009
07364	7.711989	-0.706187	-0.471612	0.328198	-0.669158	-0.352770	-0.565744
07365	7.014642	-0.522113	-0.573811	0.325748	-0.674217	-0.352227	-0.561477
07366	7.171645	-0.590401	-0.612482	0.323888	-0.677696	-0.352316	-0.558299
07367	7.594299	-0.381037	-0.895178	0.322071	-0.681342	-0.354207	-0.553697
07368	8.485042	0.161231	-0.888438	0.320837	-0.684833	-0.358065	-0.547591
07369	8.994516	0.172553	-1.067646	0.320384	-0.687610	-0.362183	-0.541636
07370	9.382262	-0.025950	-1.305989	0.321355	-0.689048	-0.365616	-0.536907
07371	9.769159	-0.182527	-1.643120	0.324446	-0.689130	-0.367484	-0.533657
07372	10.246976	-0.365256	-1.281630	0.329954	-0.687583	-0.367361	-0.532359
07373	10.938113	-0.360202	-0.724762	0.334776	-0.686911	-0.366106	-0.531079
07374	11.206848	0.308827	-0.894348	0.338343	-0.686764	-0.363124	-0.531056
07375	12.598684	0.893220	-1.617754	0.342725	-0.685089	-0.359160	-0.533101
07376	13.940421	-0.311499	-2.654947	0.347985	-0.681508	-0.354875	-0.537138
07377	13.247362	-1.827913	-3.291422	0.353240	-0.677441	-0.348380	-0.543072
07378	12.009932	-2.328949	-5.259104	0.356980	-0.676831	-0.343565	-0.544452
07379	10.494447	-2.304879	-4.889612	0.361681	-0.675231	-0.339013	-0.546187
07380	7.885564	-2.371780	-2.337169	0.366348	-0.672837	-0.336684	-0.547470
07381	7.084587	-2.480421	-2.818282	0.368571	-0.671975	-0.337768	-0.546368
07382	7.384135	-2.443093	-2.797074	0.371130	-0.669165	-0.339187	-0.547205
07383	8.441305	-1.318736	-2.117779	0.375202	-0.665331	-0.339381	-0.548979
07384	9.965799	0.474100	-2.118735	0.378260	-0.664388	-0.339460	-0.547972
07385	10.445237	0.963561	-2.750319	0.378066	-0.666780	-0.340020	-0.544845
07386	9.478420	0.051872	-1.564447	0.376653	-0.667141	-0.338752	-0.546170
07387	7.866178	-0.883407	-0.232127	0.374712	-0.665531	-0.336814	-0.550650
07388	6.920760	-1.490131	-0.131747	0.371859	-0.665106	-0.335122	-0.554120
07389	7.110441	-1.678533	-0.460741	0.369273	-0.666521	-0.333426	-0.555171
07390	7.585234	-1.908140	-0.546019	0.367668	-0.668616	-0.332347	-0.554363
07391	8.066453	-1.920266	-0.357669	0.366001	-0.670779	-0.331834	-0.553159
07392	8.726435	-1.967608	0.189801	0.364172	-0.672420	-0.332147	-0.552185
07393	9.234836	-1.817039	0.508524	0.362275	-0.674029	-0.332785	-0.551086
07394	9.257301	-1.583202	-0.087769	0.360479	-0.675644	-0.333461	-0.549875
07395	9.295973	-1.353308	-0.140265	0.359218	-0.675868	-0.333839	-0.550196
07396	9.906492	-1.434578	0.384998	0.357417	-0.675283	-0.333936	-0.552026
07397	10.896363	-1.856372	0.465504	0.355718	-0.674404	-0.335106	-0.553486
07398	11.304988	-2.348410	0.048983	0.354797	-0.672526	-0.337954	-0.554631
07399	12.186680	-2.751754	-0.001920	0.355415	-0.667269	-0.341227	-0.558566
07400	13.323387	-2.160047	0.272679	0.357074	-0.659481	-0.342395	-0.565994
07401	13.811782	-1.512773	-1.119447	0.358830	-0.652324	-0.346172	-0.570858
07402	13.025566	-1.247155	-3.599733	0.361521	-0.643577	-0.352701	-0.575077
07403	10.593916	-0.185501	-2.781257	0.363296	-0.635663	-0.357411	-0.579833
07404	8.431167	1.402064	-2.265335	0.359339	-0.636168	-0.358660	-0.580972
07405	7.639238	2.632861	-3.314888	0.351313	-0.643752	-0.358064	-0.577887
07406	7.900520	2.680462	-3.268180	0.343071	-0.652051	-0.356213	-0.574669
07407	8.678860	0.921007	-2.515366	0.338945	-0.653389	-0.353333	-0.577369
07408	9.697986	-1.250411	-1.529828	0.337943	-0.649049	-0.350880	-0.584305
07409	9.675812	-2.536180	-1.150520	0.338213	-0.644912	-0.349178	-0.589725
07410	8.545328	-2.099931	-1.366343	0.338251	-0.646219	-0.347747	-0.589117
07411	7.731013	-1.144224	-0.995132	0.336049	-0.653684	-0.347167	-0.582446
07412	7.359839	-0.458361	-0.655033	0.334850	-0.660537	-0.347341	-0.575257
07413	6.970692	-0.473045	-0.294988	0.335278	-0.663898	-0.347574	-0.570982
07414	7.664588	-0.321081	-0.141601	0.337964	-0.664156	-0.348975	-0.568238
07415	8.234956	0.031332	-0.280945	0.341630	-0.663441	-0.351434	-0.565358
07416	8.635421	0.089428	-0.033955	0.344116	-0.665131	-0.355491	-0.559295
07417	9.268001	0.226331	0.100260	0.346276	-0.667440	-0.358584	-0.553204
07418	9.522779	0.350608	0.026239	0.348853	-0.669247	-0.359970	-0.548482
07419	9.406932	0.121010	-0.432034	0.352199	-0.670296	-0.360543	-0.544672
07420	9.405674	-0.328759	-0.573404	0.357262	-0.669078	-0.359932	-0.543274
07421	10.106870	-0.817269	-0.419553	0.362027	-0.667880	-0.358069	-0.542826
07422	11.703781	-0.488460	-0.031054	0.365820	-0.667706	-0.354994	-0.542516
07423	13.373836	-0.010870	-0.057966	0.372291	-0.665452	-0.351348	-0.543256
07424	14.533541	-1.183655	0.213352	0.381080	-0.658533	-0.346269	-0.548827
07425	13.847247	-2.631321	-1.139487	0.387910	-0.652530	-0.340516	-0.554778
07426	12.656079	-1.913012	-3.464554	0.392618	-0.651032	-0.336249	-0.555828
07427	10.853506	-1.902564	-3.723410	0.395099	-0.653323	-0.333246	-0.553184
07428	9.410093	-2.926863	-3.138727	0.393584	-0.660476	-0.334314	-0.545066
07429	8.152902	-3.365854	-4.062025	0.392431	-0.665430	-0.336192	-0.538679
07430	7.312781	-3.813712	-4.453413	0.395738	-0.663635	-0.337098	-0.537907
07431	7.737115	-3.226525	-2.876820	0.402705	-0.658855	-0.339248	-0.537261
07432	9.273904	-1.748784	-1.872110	0.407203	-0.657787	-0.340357	-0.534471
07433	10.689475	-0.571536	-2.211943	0.408679	-0.659799	-0.341423	-0.530167
07434	9.998014	0.125746	-2.471108	0.408161	-0.662483	-0.344595	-0.525143
07435	8.623295	-0.561269	-1.631866	0.406176	-0.663414	-0.349223	-0.522442
07436	6.974589	-1.569351	-0.613526	0.403563	-0.662041	-0.353059	-0.523629
07437	6.391988	-2.153404	-0.613127	0.399892	-0.661753	-0.355931	-0.524863
07438	7.065603	-2.210474	-1.095734	0.396575	-0.662469	-0.357665	-0.525299
07439	8.069223	-1.873877	-1.285548	0.393574	-0.663918	-0.359265	-0.524635
07440	8.780724	-1.428999	-1.449851	0.389647	-0.665507	-0.360507	-0.524701
07441	9.386059	-1.219118	-0.922700	0.384587	-0.666164	-0.360992	-0.527259
07442	9.320211	-1.301674	-0.810831	0.378524	-0.666120	-0.361210	-0.531536
07443	9.085514	-1.466739	-0.877825	0.370861	-0.667054	-0.361689	-0.535426
07444	9.097351	-1.555809	-1.032474	0.363806	-0.667091	-0.362940	-0.539361
07445	9.228138	-1.843741	-0.762489	0.358194	-0.664318	-0.364237	-0.545628
07446	9.780693	-1.932586	-0.155987	0.352671	-0.659836	-0.366184	-0.553306
07447	10.616452	-1.609705	-0.020163	0.346559	-0.655158	-0.369708	-0.560339
07448	10.663047	-1.702315	-0.073139	0.341164	-0.649128	-0.374845	-0.567213
07449	11.056757	-1.602467	0.031601	0.336181	-0.641418	-0.379528	-0.575781
07450	11.908974	-0.828392	-1.676623	0.328830	-0.636183	-0.384516	-0.582485
07451	12.724459	0.154985	-3.547704	0.320159	-0.631948	-0.390561	-0.587880
07452	12.443223	1.743168	-4.803425	0.310667	-0.630358	-0.398544	-0.589320
07453	10.924463	2.584818	-4.395073	0.299687	-0.631866	-0.404494	-0.589337
07454	8.922775	3.656177	-3.399003	0.289779	-0.634046	-0.406526	-0.590551
07455	7.678117	3.909252	-5.060799	0.280795	-0.637505	-0.405800	-0.591666
07456	8.590369	2.381916	-4.831462	0.274112	-0.638217	-0.403894	-0.595325
07457	9.919269	1.472661	-3.766729	0.268357	-0.637894	-0.401253	-0.600060
07458	10.096234	1.814667	-2.760007	0.262836	-0.639258	-0.397840	-0.603315
07459	9.971921	2.295070	-2.538431	0.257767	-0.642145	-0.393832	-0.605064
07460	9.348292	1.995859	-2.004796	0.253634	-0.644066	-0.389102	-0.607823
07461	8.427480	1.489459	-1.875454	0.250131	-0.644973	-0.384316	-0.611347
07462	8.022531	1.464283	-2.006620	0.247222	-0.645920	-0.380929	-0.613646
07463	8.123637	1.458678	-1.631986	0.245582	-0.646251	-0.379583	-0.614790
07464	8.237747	1.498449	-1.389862	0.245186	-0.645677	-0.379505	-0.615599
07465	8.200360	1.188122	-1.281893	0.245336	-0.645152	-0.380208	-0.615655
07466	8.276487	1.030891	-1.647303	0.247346	-0.643317	-0.381151	-0.616187
07467	7.995589	1.251290	-1.952149	0.251458	-0.640185	-0.381738	-0.617421
07468	8.401677	1.624789	-1.314086	0.255838	-0.638219	-0.382848	-0.616969
07469	9.102395	1.786647	-1.616779	0.260392	-0.636211	-0.383933	-0.616464
07470	9.220871	1.818361	-1.874247	0.264836	-0.634404	-0.385078	-0.615719
07471	9.078842	1.623024	-1.824337	0.269345	-0.632947	-0.385443	-0.615032
07472	8.652471	1.530629	-1.197063	0.274181	-0.631462	-0.384320	-0.615125
07473	8.558238	1.542469	-0.576250	0.278975	-0.630178	-0.382351	-0.615513
07474	8.468172	1.529414	-0.182107	0.283563	-0.628877	-0.379489	-0.616518
07475	8.962721	1.479421	-0.764410	0.287634	-0.628133	-0.376200	-0.617405
07476	9.449354	1.418523	-0.772863	0.292977	-0.625361	-0.372243	-0.620100
07477	10.171317	1.321993	-0.038810	0.299595	-0.621472	-0.368534	-0.623055
07478	10.105486	1.113649	0.431807	0.306847	-0.617395	-0.365517	-0.625352
07479	9.870774	0.731086	1.092869	0.313750	-0.614371	-0.363852	-0.625876
07480	9.660932	0.364698	1.451293	0.321349	-0.610758	-0.361463	-0.626940
07481	9.598460	0.299575	1.828645	0.330283	-0.606956	-0.359088	-0.627354
07482	9.478588	0.322285	1.763275	0.340794	-0.602606	-0.357746	-0.626692
07483	9.484305	0.617679	1.581984	0.351667	-0.598659	-0.357902	-0.624375
07484	9.516798	0.629544	2.243547	0.362423	-0.595433	-0.359192	-0.620557
07485	9.917772	0.243867	2.386390	0.372978	-0.593128	-0.361488	-0.615153
07486	9.415969	-0.166691	2.095345	0.383246	-0.592557	-0.365809	-0.606780
07487	9.823555	0.123822	1.888098	0.393521	-0.593743	-0.370996	-0.595796
07488	9.666100	0.425918	2.664272	0.405302	-0.593792	-0.374981	-0.585261
07489	9.579434	0.281185	2.913477	0.415486	-0.596090	-0.380857	-0.571836
07490	10.043072	0.094761	1.970059	0.422824	-0.601747	-0.388035	-0.555472
07491	10.047043	0.735326	2.021132	0.430157	-0.607390	-0.392835	-0.540113
07492	10.238452	1.156109	3.207678	0.436054	-0.614693	-0.395640	-0.524860
07493	10.467377	1.546695	3.261049	0.439742	-0.624435	-0.397620	-0.508533
07494	10.888724	1.536877	2.408720	0.441345	-0.636500	-0.400796	-0.489331
07495	11.085576	-0.347288	1.657250	0.443328	-0.647125	-0.399594	-0.474356
07496	10.850537	-1.718861	-1.869376	0.440971	-0.661661	-0.399505	-0.456229
07497	9.636100	-0.577985	-4.064039	0.434500	-0.680892	-0.399171	-0.433887
07498	10.030538	-1.718259	-5.671561	0.422095	-0.703636	-0.401720	-0.406636
07499	10.157039	-5.741290	-6.938574	0.412771	-0.717932	-0.400865	-0.391793
07500	7.200805	-7.329401	-7.419159	0.404197	-0.728576	-0.399196	-0.382682
07501	6.199591	-6.607099	-8.712151	0.395146	-0.739431	-0.401144	-0.369033
07502	8.029406	-4.599578	-7.720578	0.392742	-0.745554	-0.401630	-0.358603
07503	8.974508	-3.269653	-6.054347	0.393634	-0.748464	-0.400126	-0.353203
07504	8.171051	-3.584905	-5.584236	0.392084	-0.751123	-0.401545	-0.347630
07505	6.981071	-3.937269	-5.934431	0.390522	-0.751607	-0.404480	-0.344928
07506	5.703640	-4.270620	-5.527251	0.392221	-0.748815	-0.406985	-0.346125
07507	5.459280	-4.796665	-5.301888	0.393714	-0.746478	-0.410790	-0.344981
07508	6.660008	-5.009424	-6.173930	0.394922	-0.744634	-0.415916	-0.341425
07509	7.684117	-4.486552	-5.807623	0.398263	-0.740940	-0.420919	-0.339442
07510	7.793775	-4.090255	-5.388333	0.400137	-0.737720	-0.426465	-0.337323
07511	7.807310	-3.896630	-5.675466	0.401676	-0.734381	-0.431885	-0.335881
07512	7.913585	-3.712297	-5.218214	0.404653	-0.729865	-0.436086	-0.336723
07513	7.826974	-3.462017	-4.715544	0.407279	-0.725756	-0.439721	-0.337710
07514	7.726517	-3.140182	-4.921115	0.408489	-0.722784	-0.443096	-0.338210
07515	7.940579	-2.859530	-4.641140	0.409805	-0.719655	-0.445434	-0.340212
07516	8.159742	-2.306447	-4.055035	0.411105	-0.716671	-0.446113	-0.344033
07517	8.464082	-1.861013	-3.609578	0.412616	-0.713816	-0.445175	-0.349334
07518	8.164098	-1.815725	-3.294203	0.414728	-0.710550	-0.442686	-0.356579
07519	7.662367	-1.867051	-2.609277	0.416441	-0.707850	-0.437749	-0.365925
07520	6.498338	-1.910057	-2.481325	0.417219	-0.706566	-0.431775	-0.374517
07521	5.709448	-2.025335	-1.896830	0.417674	-0.706180	-0.424787	-0.382642
07522	5.636411	-2.125715	-1.372068	0.419005	-0.705485	-0.417146	-0.390787
07523	6.016898	-1.624321	-0.752452	0.417901	-0.707092	-0.409494	-0.397109
07524	7.290943	-1.234864	-0.937249	0.413455	-0.711925	-0.402241	-0.400525
07525	8.131518	-1.272475	-1.930286	0.409693	-0.715794	-0.394293	-0.405368
07526	8.753151	-1.613531	-0.899806	0.405993	-0.717992	-0.384858	-0.414175
07527	9.269908	-2.000983	-0.245912	0.400052	-0.720912	-0.376633	-0.422365
07528	10.097612	-3.133114	-0.619133	0.394753	-0.722323	-0.369338	-0.431287
07529	10.589543	-4.386057	-0.194700	0.390902	-0.720918	-0.362093	-0.443128
07530	11.002373	-4.915607	-0.253623	0.387507	-0.718559	-0.356350	-0.454451
07531	11.121474	-4.982292	-1.240921	0.386135	-0.713534	-0.351420	-0.467197
07532	11.442564	-4.515821	-0.537455	0.387114	-0.704653	-0.346576	-0.483211
07533	13.067716	-2.620819	-0.991225	0.387699	-0.695938	-0.343918	-0.497071
07534	14.216833	-1.494692	-4.751220	0.384709	-0.691062	-0.347335	-0.503776
07535	12.159763	-0.785333	-5.135223	0.379573	-0.686369	-0.351106	-0.511416
07536	8.949392	-0.089277	-3.486795	0.374369	-0.682076	-0.351575	-0.520591
07537	8.639326	1.738374	-2.207110	0.367472	-0.682093	-0.350480	-0.526192
07538	10.156172	3.190305	-3.502038	0.358790	-0.686425	-0.350720	-0.526390
07539	11.219641	1.500486	-5.115342	0.351788	-0.686216	-0.346224	-0.534306
07540	10.720407	-1.039081	-3.362109	0.346084	-0.682217	-0.338436	-0.547966
07541	9.894330	-2.064959	-2.283036	0.337486	-0.683464	-0.333043	-0.555033
07542	9.156441	-1.100472	-1.763545	0.329024	-0.687026	-0.327181	-0.559187
07543	7.838117	-0.208706	-0.791313	0.321849	-0.691525	-0.321094	-0.561343
07544	7.360011	-0.236261	-0.992370	0.315459	-0.696626	-0.315472	-0.561850
07545	6.827640	-0.871224	-1.136005	0.311090	-0.698527	-0.309763	-0.565093
07546	6.566050	-1.371092	-0.956713	0.309016	-0.697916	-0.305650	-0.569210
07547	6.759215	-1.328934	-0.726793	0.307837	-0.697792	-0.303990	-0.570888
07548	7.773340	-0.625203	-0.244399	0.308695	-0.697984	-0.304243	-0.570055
07549	8.445980	0.268993	-0.315917	0.311562	-0.697001	-0.303392	-0.570151
07550	9.220044	0.593751	-0.690733	0.314388	-0.697509	-0.302216	-0.568601
07551	10.500554	0.643135	-0.924064	0.318460	-0.696776	-0.300099	-0.568355
07552	10.998755	0.626431	-0.112236	0.323939	-0.692684	-0.295453	-0.572677
07553	10.679240	0.756818	0.381739	0.327727	-0.689449	-0.289393	-0.577501
07554	10.721657	0.904611	-0.510254	0.330069	-0.688655	-0.283727	-0.579920
07555	11.899447	0.096580	-1.265126	0.334390	-0.684790	-0.277250	-0.585131
07556	13.391057	-1.490350	-0.849262	0.339444	-0.677876	-0.268268	-0.594385
07557	15.202587	-1.952639	-2.836406	0.341741	-0.674772	-0.257952	-0.601129
07558	14.057362	-1.314173	-5.467519	0.344150	-0.671596	-0.248527	-0.607251
07559	10.494417	-0.879079	-2.431642	0.344591	-0.667938	-0.239805	-0.614500
07560	7.005196	-1.466190	-2.189500	0.339653	-0.671843	-0.235162	-0.614787
07561	5.738685	-2.438419	-3.067145	0.334647	-0.675036	-0.231564	-0.615399
07562	5.833603	-2.733490	-1.652152	0.331160	-0.677200	-0.228449	-0.616072
07563	8.230750	-1.501927	-0.921772	0.326580	-0.683125	-0.224687	-0.613352
07564	10.834333	0.173457	-1.688032	0.321371	-0.690456	-0.219180	-0.609878
07565	11.267289	1.504191	-2.946828	0.314939	-0.698240	-0.214728	-0.605943
07566	10.645068	1.198258	-3.291812	0.306863	-0.700817	-0.208161	-0.609393
07567	9.106920	0.181331	-0.875520	0.297062	-0.699410	-0.197445	-0.619351
07568	8.250065	-0.203257	-0.367467	0.283581	-0.704277	-0.184349	-0.624172
07569	8.939096	-0.271219	-1.480670	0.269705	-0.710272	-0.167784	-0.628189
07570	9.271439	-0.127867	-2.083716	0.255976	-0.716157	-0.149720	-0.631806
07571	9.186741	-0.112137	-1.875663	0.240974	-0.721220	-0.130075	-0.636281
07572	8.802312	-0.170559	-1.536694	0.225095	-0.724993	-0.109740	-0.641618
07573	8.678251	-0.406545	-1.600629	0.207958	-0.730002	-0.089504	-0.644856
07574	9.267539	-0.852409	-1.332952	0.191160	-0.734245	-0.069518	-0.647696
07575	9.365596	-1.310799	-1.214268	0.175511	-0.736080	-0.050326	-0.651805
07576	9.369751	-1.926062	-1.019952	0.160647	-0.738559	-0.033230	-0.653926
07577	9.607739	-2.489618	-1.524687	0.146654	-0.741679	-0.017979	-0.654279
07578	9.554969	-2.783646	-0.985962	0.134207	-0.743676	-0.004249	-0.654917
07579	9.669647	-2.626993	-0.178524	0.123178	-0.744905	0.008039	-0.655652
07580	9.753940	-2.138068	0.129691	0.112555	-0.745692	0.020164	-0.656406
07581	9.924365	-1.574866	0.473752	0.101612	-0.743776	0.032898	-0.659841
07582	10.197011	-0.686416	1.039380	0.089946	-0.737716	0.045898	-0.667516
07583	10.234512	0.802853	0.808602	0.075766	-0.730866	0.059792	-0.675663
07584	10.633080	2.059786	-0.244218	0.058131	-0.728534	0.074819	-0.678426
