// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09443	-0.471802	-5.665216	11.899872	-0.097198	0.022923	-0.325946	0.940099
09444	-1.961029	-5.048874	12.417375	-0.097525	0.026821	-0.349340	0.931521
09445	-0.389432	-4.890812	12.998588	-0.092211	0.033838	-0.382672	0.918648
09446	3.516984	-3.930626	14.401448	-0.087560	0.037167	-0.429740	0.897928
09447	3.176199	-2.628422	13.380142	-0.090960	0.027347	-0.498013	0.861952
09448	3.127004	-6.066440	15.886996	-0.104939	0.024465	-0.572145	0.813043
09449	4.524941	-20.364611	12.752425	-0.118239	0.005269	-0.660686	0.741273
09450	-1.190689	-24.983213	13.588352	-0.124053	-0.018045	-0.727251	0.674826
09451	5.704103	-5.124201	18.672511	-0.125281	-0.044271	-0.774169	0.618876
09452	-2.720091	-23.671772	17.010288	-0.117376	-0.065531	-0.797803	0.587741
09453	2.240717	-6.164859	16.975418	-0.109202	-0.063781	-0.774277	0.620082
09454	1.059003	3.512602	9.890531	-0.101788	-0.059069	-0.741593	0.660446
09455	-1.389325	-0.733021	8.609516	-0.105619	-0.049597	-0.704848	0.699696
09456	0.270130	-3.011686	9.506650	-0.118405	-0.038455	-0.657631	0.742983
09457	-0.141727	-4.328693	10.278190	-0.134014	-0.027703	-0.600368	0.787928
09458	-1.603318	-6.900127	10.526963	-0.151520	-0.009433	-0.534350	0.831519
09459	-0.708513	-8.103197	11.102750	-0.169721	0.016860	-0.463104	0.869739
09460	-0.560858	-9.756186	12.566116	-0.186073	0.046490	-0.390024	0.900609
09461	0.245869	-13.806501	14.230655	-0.197566	0.080010	-0.316442	0.924354
09462	2.743549	-21.248853	15.299164	-0.196776	0.108137	-0.242846	0.943722
09463	-1.805282	-27.327440	12.557950	-0.174753	0.126634	-0.173059	0.960977
09464	-4.194998	-34.294488	3.654606	-0.132672	0.146574	-0.109714	0.974103
09465	-7.308050	-31.113026	-8.539297	-0.079156	0.150106	-0.058084	0.983783
09466	-18.045572	-26.076788	-17.000968	-0.024801	0.155695	-0.043519	0.986534
09467	3.813052	-11.807012	-3.873564	-0.007167	0.127363	-0.070887	0.989294
09468	-4.364549	-1.622944	21.406096	-0.022544	0.076269	-0.099899	0.991814
09469	-17.057000	-0.691359	13.004123	-0.036494	0.053786	-0.156358	0.985559
09470	-4.270941	-16.288743	14.824080	-0.046552	0.058648	-0.206992	0.975473
09471	10.467522	-19.163755	9.405666	-0.045783	0.050294	-0.236831	0.969168
09472	-0.492335	-10.338625	10.633830	-0.051540	0.032472	-0.248645	0.966677
09473	-2.976178	-7.195696	11.305554	-0.058365	0.016203	-0.250414	0.966242
09474	-2.298532	-6.400152	11.041763	-0.060867	0.008785	-0.251485	0.965905
09475	-1.894105	-5.683912	10.961958	-0.061633	0.007144	-0.253711	0.965288
09476	-0.592317	-5.470191	10.660228	-0.060908	0.008866	-0.256720	0.964524
09477	-1.035299	-5.330932	10.722752	-0.059445	0.012697	-0.260827	0.963470
09478	0.428076	-5.468324	10.188651	-0.058284	0.017052	-0.266096	0.962032
09479	1.387044	-5.839571	9.681339	-0.058474	0.018563	-0.269771	0.960968
09480	0.316975	-5.816030	10.016220	-0.059214	0.017807	-0.271682	0.960399
09481	-0.530281	-5.614721	10.235893	-0.059964	0.017874	-0.274123	0.959657
09482	0.516819	-5.741589	9.914478	-0.061537	0.018244	-0.276845	0.958768
09483	-0.479483	-5.695093	10.221227	-0.063721	0.017000	-0.278938	0.958042
09484	-0.513056	-5.658451	10.349155	-0.065048	0.017346	-0.282075	0.957027
09485	0.064866	-5.976974	10.130334	-0.066509	0.018151	-0.286043	0.955733
09486	0.166673	-6.129794	10.004801	-0.068532	0.018869	-0.290124	0.954346
09487	-0.093407	-6.043363	10.281987	-0.070898	0.019032	-0.294642	0.952784
09488	-0.840924	-5.980928	10.614728	-0.073008	0.020102	-0.300672	0.950717
09489	-0.458521	-5.904955	11.194772	-0.074432	0.023254	-0.309781	0.947605
09490	-0.734356	-5.402676	12.001768	-0.076195	0.027961	-0.324953	0.942241
09491	-1.985617	-4.908945	12.566214	-0.074343	0.038553	-0.350903	0.932659
09492	0.301005	-3.921067	13.339930	-0.066329	0.053310	-0.386892	0.918190
09493	2.646114	-2.878064	13.608830	-0.062876	0.060108	-0.442212	0.892683
09494	3.438477	-4.929881	15.399043	-0.061556	0.066870	-0.509973	0.855376
09495	7.932447	-13.236831	14.752637	-0.064429	0.055871	-0.591927	0.801467
09496	1.464324	-20.797199	12.234638	-0.066293	0.034182	-0.667550	0.740819
09497	5.246681	-15.804291	16.202063	-0.065924	0.002321	-0.723525	0.687139
09498	1.354812	-9.380099	14.611195	-0.060253	-0.039613	-0.764398	0.640699
09499	-3.651225	-13.636857	18.675394	-0.066081	-0.063482	-0.753889	0.650581
09500	2.270524	2.210444	11.325951	-0.079361	-0.079886	-0.727148	0.677182
09501	1.176097	-0.550060	8.478274	-0.098363	-0.091293	-0.697148	0.704255
09502	4.451989	-3.801604	8.399589	-0.115930	-0.098140	-0.658575	0.737027
09503	4.560495	-5.652971	8.758763	-0.121436	-0.107959	-0.608300	0.776897
09504	1.603025	-6.078094	8.587609	-0.119913	-0.108006	-0.548455	0.820459
09505	2.280928	-6.339514	8.226276	-0.116750	-0.092799	-0.486234	0.861008
09506	3.465168	-9.131838	9.472943	-0.109303	-0.071148	-0.424010	0.896218
09507	4.055197	-12.940169	10.887921	-0.096356	-0.044830	-0.358045	0.927637
09508	6.573122	-16.965881	11.018644	-0.073257	-0.018419	-0.293786	0.952882
09509	9.622246	-25.733452	10.245028	-0.026679	-0.000268	-0.235177	0.971586
09510	8.954218	-29.202750	7.384988	0.041898	0.003949	-0.183099	0.982193
09511	-5.804678	-25.327273	4.316728	0.121382	0.024420	-0.148885	0.981073
09512	-1.435800	-24.440234	-2.783943	0.208813	0.073938	-0.136566	0.965547
09513	-1.750303	-25.008440	-11.144596	0.276314	0.106111	-0.133482	0.945819
09514	1.943306	-12.240118	-8.491930	0.309502	0.110061	-0.146916	0.933012
09515	10.455970	-5.503049	5.311688	0.314849	0.043797	-0.168158	0.933099
09516	-12.430873	-5.094927	16.206141	0.326917	-0.009869	-0.193123	0.925058
09517	-17.426306	-14.213609	17.402064	0.328679	-0.041984	-0.242516	0.911808
09518	1.930148	-23.786533	10.629769	0.320653	-0.039974	-0.269076	0.907294
09519	-1.316116	-6.786418	11.559926	0.318762	-0.040674	-0.282819	0.903742
09520	8.020435	-6.556817	8.074399	0.315989	-0.040564	-0.290316	0.902342
09521	4.902451	-6.701437	8.907257	0.311458	-0.049951	-0.290242	0.903470
09522	2.651841	-6.107227	9.802132	0.306104	-0.063439	-0.285553	0.905944
09523	0.666783	-6.370364	9.837569	0.297149	-0.079241	-0.280016	0.909403
09524	-0.871051	-6.044593	10.583177	0.289295	-0.093561	-0.273939	0.912421
09525	-1.612285	-5.990091	10.690107	0.284331	-0.102953	-0.269634	0.914250
09526	0.361806	-6.202035	9.869453	0.280154	-0.110313	-0.266515	0.915595
09527	-0.744274	-6.113978	10.061758	0.276739	-0.117336	-0.261941	0.917080
09528	-1.676122	-5.809581	10.484425	0.274858	-0.121479	-0.259549	0.917785
09529	-0.965118	-5.748019	10.344845	0.273730	-0.123600	-0.259456	0.917866
09530	-0.460330	-5.872912	10.093164	0.272506	-0.125194	-0.260490	0.917721
09531	-0.543012	-5.875245	10.025022	0.271307	-0.126510	-0.261267	0.917675
09532	-0.499226	-5.863281	10.101820	0.270188	-0.127731	-0.262137	0.917588
09533	-0.427391	-5.928060	10.042977	0.269270	-0.128707	-0.262994	0.917476
09534	-0.558976	-5.870184	10.087678	0.267958	-0.129893	-0.264065	0.917385
09535	-0.716397	-5.818637	10.249252	0.266792	-0.130779	-0.265923	0.917063
09536	-0.907196	-5.869298	10.358089	0.265586	-0.131370	-0.269016	0.916426
09537	-0.787399	-5.929296	10.310859	0.264657	-0.131464	-0.273616	0.915319
09538	-0.571451	-6.016635	10.263039	0.263456	-0.131358	-0.280205	0.913686
09539	-0.678225	-5.944913	10.610680	0.262875	-0.132253	-0.287737	0.911380
09540	-0.233727	-5.504398	12.126063	0.261261	-0.132577	-0.299127	0.908124
09541	0.795039	-5.159406	13.589382	0.257858	-0.135934	-0.320199	0.901390
09542	1.771590	-4.087647	16.097789	0.251610	-0.146896	-0.354255	0.888604
09543	5.401801	-1.945790	17.345223	0.233911	-0.180644	-0.407757	0.863937
09544	6.927769	-8.371642	9.910209	0.211580	-0.230476	-0.468229	0.826363
09545	3.713531	-16.657987	9.130553	0.186725	-0.293815	-0.499256	0.793442
09546	1.519368	-16.512411	9.362768	0.174168	-0.372815	-0.510374	0.755111
09547	5.557153	-8.883580	8.970885	0.176890	-0.462334	-0.507082	0.705568
09548	-6.454263	-16.691696	11.629788	0.214625	-0.522274	-0.487300	0.666112
09549	0.842000	-3.856523	10.483732	0.261826	-0.535663	-0.467908	0.652361
09550	5.716873	-1.632204	7.228786	0.303693	-0.551437	-0.444124	0.637527
09551	2.191600	-4.617405	8.414279	0.339455	-0.566422	-0.412193	0.627721
09552	4.709767	-6.399968	9.090322	0.372798	-0.568562	-0.373731	0.630939
09553	7.267481	-7.634849	8.532086	0.409132	-0.564207	-0.325581	0.638967
09554	5.832784	-9.039443	8.438023	0.450326	-0.548685	-0.276216	0.647963
09555	7.161133	-9.414195	7.805739	0.496469	-0.519861	-0.232183	0.655251
09556	7.743236	-10.544862	7.542316	0.545128	-0.483671	-0.193401	0.656882
09557	7.908802	-11.646668	8.023855	0.594154	-0.441063	-0.161424	0.652983
09558	9.364574	-13.045862	8.155908	0.643320	-0.395767	-0.137208	0.640844
09559	9.867256	-14.924515	8.756684	0.697183	-0.353812	-0.119996	0.611844
09560	9.462027	-18.755696	10.076307	0.757286	-0.317703	-0.107460	0.560388
09561	9.635346	-21.331975	9.182759	0.819609	-0.283018	-0.095212	0.488955
09562	6.770103	-20.817359	6.431335	0.872811	-0.254572	-0.080906	0.408472
09563	-0.369108	-19.821635	4.748698	0.910092	-0.228537	-0.092107	0.333197
09564	1.566877	-21.159387	-0.047160	0.932633	-0.202766	-0.120932	0.272870
09565	0.858274	-19.081098	-4.380468	0.942125	-0.180466	-0.143750	0.243247
09566	-0.280680	-14.682307	-4.074883	0.940706	-0.170837	-0.161264	0.244707
09567	12.558079	-11.107690	0.470309	0.938875	-0.183759	-0.136076	0.257351
09568	-12.382505	1.177791	15.513953	0.934213	-0.222780	-0.099864	0.260081
09569	-16.302930	-6.989105	16.324166	0.923887	-0.269007	-0.097799	0.253974
09570	-7.122063	-15.991345	13.675774	0.912210	-0.292118	-0.117429	0.262203
09571	11.170153	-12.175931	9.340696	0.906951	-0.310031	-0.124560	0.256527
09572	1.492894	-8.712147	8.874495	0.902802	-0.317571	-0.129434	0.259508
09573	3.587431	-6.692468	9.227995	0.901628	-0.321163	-0.119901	0.263712
09574	1.790762	-6.296726	10.092496	0.900690	-0.323127	-0.105976	0.270397
09575	-1.804352	-6.080253	10.939042	0.900087	-0.323812	-0.094046	0.275942
09576	-2.596533	-5.711577	11.208452	0.899638	-0.324216	-0.091691	0.277720
09577	-0.402965	-5.744153	10.457877	0.899134	-0.325422	-0.094553	0.276982
09578	1.240874	-5.765072	9.872373	0.898548	-0.326711	-0.096679	0.276630
09579	0.797023	-5.761186	9.937411	0.898032	-0.327780	-0.096683	0.277039
09580	0.528031	-5.694422	10.087772	0.897454	-0.328911	-0.095827	0.277868
09581	-0.142900	-5.507296	10.420060	0.896356	-0.331237	-0.095588	0.278731
09582	-0.040058	-5.938493	10.148001	0.895140	-0.333919	-0.096567	0.279100
09583	0.231243	-5.963236	10.006990	0.893934	-0.336407	-0.097699	0.279585
09584	0.236771	-6.115011	9.940392	0.892788	-0.338737	-0.098682	0.280088
09585	0.315792	-6.136605	9.868087	0.891789	-0.340677	-0.099564	0.280603
09586	0.445910	-6.164742	9.797595	0.890833	-0.342386	-0.100189	0.281339
09587	0.346341	-6.149366	9.872701	0.889840	-0.343896	-0.100121	0.282659
09588	0.244736	-6.096332	9.983591	0.888630	-0.345773	-0.100277	0.284116
09589	0.409568	-6.169531	9.923073	0.887208	-0.347969	-0.099861	0.286019
09590	0.021044	-6.171079	10.013058	0.885622	-0.350465	-0.099533	0.287996
09591	0.426480	-6.188287	9.927549	0.883631	-0.353557	-0.099527	0.290325
09592	0.306900	-6.141093	9.995643	0.881303	-0.357471	-0.099357	0.292657
09593	0.384084	-6.227895	10.154387	0.878750	-0.362182	-0.098705	0.294755
09594	0.132597	-6.189942	10.801547	0.875357	-0.369232	-0.097399	0.296532
09595	0.285845	-5.841977	11.439878	0.870470	-0.380028	-0.097442	0.297265
09596	1.173288	-5.582503	12.481152	0.862343	-0.397770	-0.099264	0.297138
09597	1.338303	-5.383939	13.288444	0.847894	-0.428420	-0.100460	0.295701
09598	2.126526	-5.255283	13.282368	0.822992	-0.475136	-0.099524	0.295001
09599	4.231692	-3.936378	13.165980	0.783296	-0.540446	-0.085232	0.295129
09600	2.457806	-8.523113	8.711868	0.738752	-0.602710	-0.069811	0.293450
09601	1.334182	-17.193018	10.377922	0.692359	-0.655947	-0.043998	0.297383
09602	-0.728536	-20.051024	10.428946	0.642093	-0.706488	-0.010590	0.297453
09603	3.603209	-10.808378	12.773814	0.596411	-0.745998	0.016939	0.295794
09604	2.085380	-16.895527	10.974652	0.563834	-0.777120	0.042479	0.276352
09605	4.388062	-12.090262	13.019080	0.577997	-0.776311	0.048070	0.246882
09606	1.784065	-2.119616	9.173289	0.604089	-0.767264	0.053839	0.208527
09607	-0.661978	-1.392480	8.317465	0.629469	-0.754232	0.052781	0.179211
09608	1.287096	-2.155909	9.086079	0.656083	-0.735344	0.052640	0.161412
09609	1.076142	-4.127204	10.091814	0.686968	-0.708291	0.057561	0.151938
09610	0.926821	-6.104643	10.425799	0.723725	-0.670984	0.058447	0.150286
09611	2.452872	-6.624870	10.192023	0.762775	-0.626449	0.054741	0.150796
09612	1.974365	-7.830819	10.480528	0.800989	-0.577551	0.046987	0.150476
09613	1.639713	-9.217134	10.911975	0.838102	-0.523436	0.031726	0.150310
09614	1.839441	-9.867668	11.844180	0.871885	-0.466104	0.009753	0.149896
09615	1.602066	-11.586848	12.868696	0.900693	-0.408119	-0.018991	0.147749
09616	1.245045	-12.691861	14.176637	0.925023	-0.350792	-0.049867	0.137080
09617	-0.991167	-13.627743	16.058738	0.945497	-0.294509	-0.080656	0.113116
09618	-2.653020	-17.930891	15.225181	0.962334	-0.237058	-0.106764	0.079486
09619	-1.789811	-21.870611	9.351210	0.975962	-0.177233	-0.116797	0.049453
09620	-6.239680	-22.069842	3.492966	0.983373	-0.128921	-0.123572	0.032968
09621	-10.616247	-24.006684	-4.691717	0.983305	-0.099900	-0.150599	0.021236
09622	-6.453666	-23.718789	-10.789582	0.981281	-0.092926	-0.168679	0.000806
09623	-2.150418	-19.816409	-3.829630	0.982352	-0.110647	-0.150692	-0.005896
09624	11.091028	-0.035652	22.419423	0.983420	-0.130675	-0.125473	0.008109
09625	-7.586894	8.649736	10.794752	0.981291	-0.172008	-0.084424	0.018821
09626	-10.775551	-16.186996	16.482326	0.972128	-0.220721	-0.074720	0.025827
09627	2.156846	-14.430017	13.530623	0.961648	-0.261388	-0.079672	0.023726
09628	3.778932	-9.938588	10.438022	0.953318	-0.289792	-0.082659	0.019286
09629	4.512590	-9.890664	9.095743	0.948509	-0.307389	-0.074016	0.019071
09630	0.153137	-8.349038	10.666896	0.946320	-0.316492	-0.061978	0.021695
09631	-1.475316	-6.787741	11.249022	0.945394	-0.320699	-0.053103	0.023718
09632	-0.990753	-5.937402	11.191696	0.944211	-0.324614	-0.050275	0.023740
09633	-0.239664	-5.802759	10.825057	0.942549	-0.329126	-0.052863	0.022000
09634	0.538057	-5.791794	10.406146	0.940657	-0.333881	-0.057267	0.020234
09635	1.437493	-5.629076	10.001035	0.938697	-0.338625	-0.061846	0.018867
09636	1.687305	-5.701573	9.860709	0.936788	-0.343311	-0.065179	0.017845
09637	1.276640	-5.870000	9.798554	0.934946	-0.347871	-0.067523	0.017369
09638	1.667895	-6.042096	9.636744	0.933265	-0.352126	-0.068633	0.017696
09639	2.081087	-5.985078	9.521375	0.931823	-0.356057	-0.067522	0.019249
09640	0.663852	-6.234772	9.693325	0.930513	-0.359679	-0.065913	0.020802
09641	0.985015	-6.095313	9.831511	0.928879	-0.363970	-0.064999	0.022010
09642	0.755829	-6.315541	9.766278	0.926914	-0.368918	-0.064807	0.023049
09643	1.307245	-6.200713	9.749396	0.924672	-0.374433	-0.064679	0.024460
09644	1.742845	-6.189033	9.507283	0.922167	-0.380612	-0.063272	0.027190
09645	1.570312	-6.538649	9.575243	0.919828	-0.386367	-0.061011	0.030241
09646	1.797228	-6.428590	9.654170	0.917291	-0.392643	-0.057106	0.033888
09647	0.762565	-6.772188	10.153527	0.914067	-0.400221	-0.052892	0.038830
09648	0.892562	-6.195475	10.857692	0.908927	-0.411557	-0.050887	0.043400
09649	0.603213	-5.920056	11.782570	0.901180	-0.428060	-0.050424	0.045789
09650	0.424076	-5.127175	12.870240	0.886377	-0.457830	-0.049056	0.048185
09651	0.427145	-3.881501	13.860085	0.861011	-0.504365	-0.043757	0.048598
09652	1.626758	-4.849853	12.219113	0.824687	-0.562075	-0.038069	0.050141
09653	3.454265	-8.537134	13.104831	0.773327	-0.630717	-0.030931	0.056608
09654	4.253529	-18.733321	12.306038	0.707546	-0.703531	-0.014153	0.064986
09655	1.120697	-26.361128	12.976755	0.645651	-0.760241	0.005862	0.071652
09656	1.392398	-8.629789	16.957305	0.592201	-0.801254	0.027164	0.080942
09657	-2.575784	-22.326762	12.650395	0.551437	-0.825774	0.046062	0.109051
09658	6.500581	-9.854492	13.962000	0.562601	-0.813300	0.070133	0.130781
09659	3.116955	-1.385399	8.226334	0.582418	-0.795396	0.100263	0.134470
09660	0.576307	-2.543477	6.630709	0.605959	-0.775151	0.118166	0.134128
09661	2.154390	-2.378633	6.893287	0.636071	-0.749624	0.126044	0.132627
09662	1.643310	-4.350902	7.241624	0.671887	-0.717888	0.128803	0.128897
09663	0.945256	-5.489663	7.124388	0.714457	-0.677147	0.122765	0.126305
09664	1.380128	-3.967245	7.069907	0.756721	-0.632321	0.110010	0.124262
09665	-1.161540	-7.214053	8.540217	0.796654	-0.584720	0.088855	0.124695
09666	-0.329558	-9.142971	8.849249	0.836924	-0.529083	0.059216	0.126973
09667	-0.763122	-7.870424	9.673735	0.871757	-0.472372	0.029881	0.126537
09668	-0.962790	-9.427511	11.091261	0.899371	-0.418231	-0.003771	0.127282
09669	0.453902	-12.674743	12.756622	0.921684	-0.364835	-0.032597	0.127796
09670	-1.182392	-15.180726	13.362030	0.940561	-0.310297	-0.061330	0.123690
09671	-0.063767	-18.483136	12.297045	0.956641	-0.257179	-0.086231	0.106115
09672	-2.761782	-20.408254	9.642920	0.970430	-0.207168	-0.100566	0.072340
09673	-3.200930	-22.410710	4.888467	0.980446	-0.162987	-0.105691	0.031472
09674	-6.408950	-23.638093	-0.676933	0.985989	-0.128293	-0.106532	-0.004277
09675	-9.754323	-21.154765	-6.615768	0.986501	-0.111364	-0.115587	-0.032456
09676	-5.701103	-18.696445	-6.894838	0.984601	-0.119870	-0.116887	-0.050287
09677	6.732239	-0.322080	14.208783	0.981626	-0.156803	-0.097753	-0.047628
09678	-0.132227	5.835116	12.075238	0.979189	-0.191838	-0.054672	-0.037395
09679	-10.513049	-19.576164	15.769419	0.967434	-0.248175	-0.039256	-0.030650
09680	2.132164	-17.218089	13.112857	0.956576	-0.288220	-0.035227	-0.025528
09681	-1.067571	-11.934339	10.559317	0.950812	-0.307721	-0.024718	-0.025538
09682	1.312252	-9.995499	9.481246	0.949010	-0.314174	-0.012113	-0.022997
09683	-1.414269	-6.829561	10.986230	0.948537	-0.315909	-0.003009	-0.021687
09684	-1.713838	-6.162020	11.143793	0.947499	-0.319047	0.000206	-0.021307
09685	-0.197482	-5.772009	10.627696	0.946064	-0.323223	-0.001472	-0.022084
09686	0.470860	-5.725535	10.282667	0.944667	-0.327231	-0.003221	-0.022677
09687	0.192674	-5.744376	10.339262	0.943432	-0.330776	-0.004612	-0.022404
09688	0.373472	-5.880583	10.022347	0.942012	-0.334817	-0.006108	-0.021757
09689	1.107812	-5.856990	9.844307	0.940748	-0.338442	-0.006157	-0.020322
09690	0.623096	-6.072451	9.759425	0.939757	-0.341308	-0.004555	-0.018549
09691	0.228282	-6.153398	9.836457	0.939074	-0.343314	-0.002389	-0.016446
09692	-0.092340	-6.122024	9.935545	0.938454	-0.345113	-0.000525	-0.014150
09693	0.379328	-6.132449	9.846764	0.938016	-0.346383	0.001229	-0.011961
09694	-0.092919	-5.973677	9.919888	0.937539	-0.347731	0.003114	-0.009674
09695	-0.026938	-6.043899	9.978529	0.936929	-0.349411	0.004385	-0.007503
09696	0.002174	-6.159854	9.965116	0.936191	-0.351405	0.005603	-0.005408
09697	-0.077080	-6.215099	9.824401	0.935219	-0.353992	0.006726	-0.003109
09698	-0.046661	-6.279945	9.540532	0.934182	-0.356708	0.007836	-0.001032
09699	-0.089052	-6.308769	9.552368	0.933191	-0.359265	0.009060	0.000733
09700	0.114669	-6.284148	9.776390	0.932040	-0.362195	0.010386	0.002871
09701	0.212396	-6.342502	9.958899	0.930657	-0.365648	0.012241	0.005498
09702	0.391886	-6.278893	10.197693	0.928783	-0.370167	0.015994	0.009137
09703	-0.823310	-6.144167	10.506177	0.925905	-0.377013	0.019925	0.012810
09704	-0.948298	-5.974239	10.854891	0.921260	-0.388067	0.021506	0.014849
09705	-0.595034	-6.135382	10.852155	0.914659	-0.403351	0.021582	0.015498
09706	-0.573215	-5.837476	11.227526	0.905167	-0.424278	0.021230	0.014508
09707	-0.271829	-6.114042	11.251282	0.889447	-0.456241	0.022900	0.014266
09708	-0.022021	-6.000446	11.228075	0.869412	-0.493058	0.027410	0.016290
09709	-0.044069	-5.400925	10.915445	0.844479	-0.534205	0.031423	0.022216
09710	-2.970240	-6.140444	10.857885	0.812952	-0.580821	0.030008	0.029254
09711	-4.013549	-13.965839	9.904259	0.763436	-0.644640	0.022765	0.032947
09712	1.236010	-26.218904	8.514053	0.714644	-0.698367	0.013829	0.037091
09713	-3.601953	-28.005570	8.470584	0.669777	-0.739952	0.022647	0.057938
09714	-8.135475	-34.121708	7.895672	0.621374	-0.770812	0.059415	0.127332
09715	5.055183	-20.264128	6.716280	0.583753	-0.784747	0.117884	0.171776
09716	-0.903928	-19.008405	8.120448	0.544359	-0.805194	0.159824	0.172606
09717	0.617800	-8.815873	8.398848	0.509801	-0.823597	0.191081	0.158992
09718	-0.029992	-3.922644	9.357181	0.482597	-0.834261	0.221651	0.148254
09719	3.657683	-0.735958	9.403001	0.469559	-0.837286	0.245519	0.134860
09720	3.972649	2.507881	8.828827	0.472792	-0.835745	0.253941	0.116243
09721	4.354117	4.770935	8.409317	0.489804	-0.829624	0.248724	0.099759
09722	2.795269	5.631514	8.632299	0.518493	-0.816424	0.236963	0.092009
09723	2.259522	4.148344	9.018729	0.559296	-0.793447	0.220844	0.094117
09724	1.595083	2.439548	9.165396	0.609832	-0.759880	0.201357	0.100711
09725	0.595812	-0.236242	9.724238	0.664820	-0.717735	0.176751	0.107848
09726	-0.745257	-3.133168	10.961788	0.723235	-0.665395	0.146272	0.113070
