// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07830	9.690272	0.459002	-1.358188	-0.038221	-0.758202	0.140411	-0.635574
07831	9.119236	1.327839	-0.478498	-0.022345	-0.758931	0.147134	-0.633938
07832	9.664119	3.108870	-2.506378	-0.000836	-0.759100	0.147119	-0.634131
07833	10.680843	5.817269	-3.735888	0.023015	-0.757027	0.143812	-0.636945
07834	10.145589	8.121413	-1.568946	0.039311	-0.754124	0.144961	-0.639326
07835	10.434689	5.030834	-1.072909	0.040763	-0.753354	0.152641	-0.638354
07836	13.632876	2.984221	-1.529309	0.037161	-0.753232	0.154758	-0.638209
07837	11.604984	6.845360	-0.541116	0.032353	-0.749778	0.147366	-0.644259
07838	7.590829	6.073080	0.840882	0.013848	-0.744938	0.134421	-0.653304
07839	9.281956	2.602129	-0.868994	-0.013610	-0.740329	0.109852	-0.663069
07840	15.505796	-0.205519	-2.302643	-0.045800	-0.737517	0.080593	-0.668937
07841	18.585614	-2.650999	-4.134192	-0.075917	-0.736361	0.051549	-0.670337
07842	16.987304	-1.532420	-2.616626	-0.098349	-0.736441	0.022256	-0.668945
07843	13.984327	0.788912	-0.257800	-0.121895	-0.733677	-0.009419	-0.668409
07844	12.797117	3.179035	-2.132510	-0.151293	-0.732178	-0.033586	-0.663248
07845	12.661804	1.528200	-1.042852	-0.190439	-0.726610	-0.047144	-0.658444
07846	11.419036	-0.645474	-0.842515	-0.233607	-0.716072	-0.055585	-0.655423
07847	9.309618	-1.666921	-0.693018	-0.275243	-0.704737	-0.060661	-0.651082
07848	7.133725	-2.623627	-1.239302	-0.308313	-0.697255	-0.062286	-0.644127
07849	6.010272	-3.754253	-1.308699	-0.333801	-0.690707	-0.059753	-0.638695
07850	4.387209	-4.930029	-1.297917	-0.352484	-0.682653	-0.053965	-0.637830
07851	3.337305	-5.371812	-1.978222	-0.359843	-0.679899	-0.048386	-0.637110
07852	4.704257	-5.692016	0.003511	-0.352258	-0.684514	-0.045266	-0.636637
07853	7.562121	0.394575	3.669822	-0.330546	-0.693234	-0.043765	-0.638945
07854	10.473298	10.010310	1.147733	-0.303389	-0.699059	-0.045455	-0.645914
07855	9.642316	15.039943	-2.043001	-0.277537	-0.709237	-0.053897	-0.645795
07856	9.596712	16.305004	-2.922251	-0.261074	-0.721776	-0.061301	-0.638061
07857	8.031436	13.017806	-3.268707	-0.256859	-0.730340	-0.064163	-0.629690
07858	13.125605	0.625565	-3.212850	-0.257276	-0.733602	-0.046751	-0.627257
07859	19.693300	7.650253	10.811108	-0.268260	-0.724133	-0.012463	-0.635226
07860	13.010488	10.912185	-1.905920	-0.289654	-0.710243	-0.001143	-0.641602
07861	6.095746	-14.197066	-5.746320	-0.306404	-0.717514	0.006959	-0.625493
07862	8.181416	-14.029137	-5.348305	-0.284940	-0.727021	0.012992	-0.624565
07863	13.694316	1.420905	-2.575835	-0.246235	-0.741969	0.014846	-0.623402
07864	10.972852	2.343747	-0.405036	-0.230618	-0.744918	0.032192	-0.625201
07865	9.966197	-0.789143	-1.353148	-0.223811	-0.743719	0.053658	-0.627623
07866	9.302435	-1.249717	-1.279346	-0.214647	-0.741731	0.075128	-0.630965
07867	8.295549	-1.378845	-2.040046	-0.199685	-0.741036	0.094343	-0.634107
07868	7.901213	-1.383133	-3.156934	-0.178879	-0.744005	0.109474	-0.634409
07869	8.155869	-1.190911	-3.451031	-0.153200	-0.750139	0.120593	-0.631885
07870	9.167076	0.457041	-1.082262	-0.127304	-0.755904	0.128290	-0.629242
07871	9.552408	2.882077	1.288840	-0.106385	-0.757004	0.135368	-0.630319
07872	8.904900	1.228493	-0.682725	-0.087372	-0.757812	0.139692	-0.631327
07873	9.584807	-0.080381	-1.181805	-0.065445	-0.758294	0.138983	-0.633554
07874	9.567040	0.687570	-1.392953	-0.046782	-0.758109	0.141933	-0.634774
07875	9.091754	1.564330	-1.596440	-0.030688	-0.759132	0.147856	-0.633179
07876	9.398075	1.952842	-3.134996	-0.007799	-0.759835	0.146655	-0.633310
07877	10.108432	4.779762	-4.262648	0.019438	-0.758604	0.139048	-0.636245
07878	10.554772	7.551088	-2.381480	0.042274	-0.756417	0.132499	-0.639133
07879	10.121602	6.606369	-1.226005	0.052226	-0.754729	0.134091	-0.640060
07880	12.545042	4.333146	-1.391027	0.052052	-0.754316	0.137483	-0.639841
07881	12.638131	6.449765	-0.963189	0.047557	-0.752880	0.135252	-0.642352
07882	9.073403	6.893500	1.012188	0.032208	-0.750538	0.126837	-0.647740
07883	7.809295	2.679320	0.016102	0.005593	-0.746060	0.109750	-0.656748
07884	13.129793	-1.161272	-1.587117	-0.024080	-0.742678	0.079978	-0.664419
07885	18.925475	-4.138121	-1.431856	-0.048065	-0.741525	0.042663	-0.667841
07886	17.351759	-3.298686	-3.609178	-0.062282	-0.741090	0.004979	-0.668492
07887	14.888995	-0.543323	1.622897	-0.073500	-0.738389	-0.035078	-0.669439
07888	11.706045	3.473475	-0.206915	-0.088801	-0.735844	-0.071491	-0.667486
07889	12.306500	2.423179	0.854816	-0.115314	-0.731657	-0.093331	-0.665335
07890	11.411997	0.017436	0.456812	-0.149807	-0.722380	-0.107817	-0.666408
07891	9.699422	-0.879448	0.010522	-0.186193	-0.711025	-0.116636	-0.667960
07892	7.763758	-1.085135	-0.603451	-0.219809	-0.700971	-0.119770	-0.667817
07893	6.579609	-2.055983	-1.259062	-0.249398	-0.692117	-0.118820	-0.666826
07894	5.021362	-3.255894	-1.833979	-0.272879	-0.683348	-0.112795	-0.667721
07895	3.629476	-4.878317	-3.252873	-0.285879	-0.678750	-0.105776	-0.668119
07896	4.186509	-6.265481	-1.834628	-0.285352	-0.682360	-0.099304	-0.665656
07897	7.055887	-2.102862	2.119656	-0.267559	-0.691935	-0.096525	-0.663567
07898	10.969040	10.070779	3.765665	-0.244600	-0.696748	-0.091197	-0.668129
07899	10.482186	16.887598	1.367847	-0.222908	-0.698552	-0.091591	-0.673757
07900	8.825804	16.311981	0.017860	-0.213195	-0.703343	-0.089516	-0.672193
07901	8.235037	9.543932	-3.700835	-0.210318	-0.709417	-0.096220	-0.665759
07902	10.569221	0.003599	-3.606824	-0.206672	-0.717852	-0.097534	-0.657619
07903	18.121007	4.828205	9.517241	-0.210093	-0.719466	-0.074008	-0.657839
07904	15.159580	13.632166	0.893673	-0.218580	-0.706760	-0.064071	-0.669782
07905	6.821744	-8.542101	-5.933194	-0.235605	-0.712316	-0.059546	-0.658446
07906	7.987513	-12.469314	-5.261949	-0.223142	-0.720719	-0.051325	-0.654322
07907	12.200522	-0.225769	-3.051228	-0.194239	-0.731779	-0.045087	-0.651719
07908	11.372000	2.374598	-0.700766	-0.180031	-0.735637	-0.026318	-0.652484
07909	10.001476	-0.576771	-0.561283	-0.176045	-0.734370	-0.000319	-0.655522
07910	9.408506	-1.352563	-0.914929	-0.169945	-0.732324	0.024667	-0.658947
07911	8.845047	-1.725960	-0.944723	-0.159227	-0.731191	0.047392	-0.661635
07912	8.025431	-2.142385	-2.036320	-0.142803	-0.732871	0.065459	-0.661984
07913	8.124345	-1.917707	-2.994829	-0.121530	-0.736993	0.078499	-0.660235
07914	8.782005	-0.769285	-1.554782	-0.097716	-0.741583	0.086577	-0.658035
07915	9.370642	1.215633	-1.006526	-0.076356	-0.744084	0.093756	-0.657053
07916	8.958774	2.023999	-0.480729	-0.058538	-0.745039	0.103540	-0.656331
07917	9.093202	0.160873	-0.464701	-0.042015	-0.746042	0.111782	-0.655104
07918	9.883670	0.139065	-0.842603	-0.022712	-0.746193	0.114993	-0.655330
07919	9.777964	1.858593	-1.103819	-0.004419	-0.745715	0.119612	-0.655425
07920	9.478742	3.453447	-0.217296	0.014804	-0.746145	0.123412	-0.654077
07921	10.117914	4.656442	-2.455910	0.037475	-0.745147	0.122448	-0.654491
07922	9.835581	6.185621	-2.674759	0.057164	-0.741318	0.121409	-0.657601
07923	9.292142	6.450206	-1.250544	0.065129	-0.738212	0.125615	-0.659561
07924	12.053770	4.827219	-3.074253	0.063805	-0.737598	0.130500	-0.659430
07925	12.587093	6.801883	-1.927882	0.056472	-0.736930	0.131186	-0.660708
07926	10.582473	6.932491	0.899150	0.034658	-0.735526	0.127779	-0.664435
07927	9.437445	2.228477	0.086332	0.001964	-0.731048	0.114613	-0.672628
07928	14.397004	-2.334931	-1.957962	-0.032387	-0.726590	0.089222	-0.680483
07929	18.157938	-5.638600	-1.548601	-0.055529	-0.724146	0.053554	-0.685318
07930	16.060706	-2.864307	-1.990466	-0.068203	-0.723060	0.014706	-0.687253
07931	14.767149	0.380954	1.799352	-0.078435	-0.722522	-0.026850	-0.686360
07932	12.300390	3.452553	-0.372226	-0.095694	-0.721836	-0.062415	-0.682569
07933	12.134975	2.339710	0.158788	-0.124650	-0.718939	-0.081726	-0.678903
07934	10.949203	-0.081287	0.388851	-0.160160	-0.711081	-0.093706	-0.678183
07935	9.131668	-1.541894	0.008714	-0.196813	-0.700812	-0.100991	-0.678180
07936	7.466711	-1.708150	-0.887574	-0.229106	-0.693095	-0.104428	-0.675444
07937	6.276077	-2.331087	-1.739153	-0.254825	-0.688904	-0.104819	-0.670439
07938	5.365103	-3.309319	-1.722217	-0.275283	-0.684619	-0.101955	-0.667174
07939	4.486713	-4.445990	-2.144263	-0.289720	-0.681392	-0.095932	-0.665255
07940	4.274122	-5.009380	-2.726580	-0.292495	-0.685123	-0.091017	-0.660885
07941	6.377622	-4.963045	-0.129411	-0.281024	-0.695378	-0.088135	-0.655520
07942	10.219040	4.258884	4.357155	-0.260323	-0.705018	-0.083698	-0.654352
07943	11.905127	14.895902	0.499425	-0.236864	-0.708520	-0.082916	-0.659560
07944	8.677290	17.391528	1.571109	-0.222110	-0.713285	-0.080307	-0.659880
07945	9.391209	15.647378	-0.296656	-0.220388	-0.718725	-0.073329	-0.655352
07946	8.729446	7.350258	-4.571651	-0.220733	-0.725422	-0.073696	-0.647772
07947	11.894862	-3.460424	-2.218316	-0.219770	-0.733083	-0.064755	-0.640389
07948	18.199826	7.600762	11.054432	-0.224959	-0.730269	-0.037139	-0.643989
07949	12.012015	11.724515	-3.146320	-0.241373	-0.717944	-0.028175	-0.652304
07950	7.097858	-11.113225	-4.515971	-0.258472	-0.723257	-0.022736	-0.639980
07951	8.195498	-11.845616	-4.425957	-0.242954	-0.732047	-0.015368	-0.636274
07952	12.074384	1.088861	-4.071721	-0.210904	-0.744427	-0.012701	-0.633393
07953	11.225936	3.170313	-0.731666	-0.198955	-0.748101	0.004599	-0.633040
07954	10.154638	-0.390438	-0.926172	-0.196770	-0.746573	0.027849	-0.634928
07955	9.441467	-1.301985	-1.511215	-0.192213	-0.744495	0.050732	-0.637344
07956	8.820544	-1.794496	-2.135592	-0.181957	-0.744506	0.071254	-0.638377
07957	8.335678	-2.137730	-2.646878	-0.166318	-0.747588	0.088638	-0.636862
07958	8.357242	-2.197682	-2.911020	-0.144635	-0.752938	0.101667	-0.633899
07959	9.196731	-0.516092	-0.665913	-0.120192	-0.757929	0.110565	-0.631564
07960	9.654940	2.106215	0.333710	-0.099337	-0.758781	0.118800	-0.632669
07961	8.776232	1.028926	-0.531581	-0.081568	-0.758650	0.127028	-0.633767
07962	9.282450	-0.286113	-1.599416	-0.062895	-0.758634	0.131952	-0.634908
07963	9.290918	1.382660	-1.493728	-0.043152	-0.758180	0.135168	-0.636420
07964	9.130371	3.017991	-1.505735	-0.028008	-0.758802	0.142207	-0.634990
07965	9.540680	3.166728	-1.829542	-0.008580	-0.760013	0.144301	-0.633628
07966	10.029571	4.437456	-3.784255	0.015339	-0.758467	0.139088	-0.636512
07967	9.744042	6.899251	-2.370000	0.036090	-0.755515	0.133854	-0.640295
07968	9.382030	6.135199	-1.042526	0.043907	-0.754165	0.136529	-0.640833
07969	11.868005	3.081811	-1.627787	0.042272	-0.754437	0.141876	-0.639460
07970	12.918316	5.149855	-0.574148	0.038223	-0.753420	0.139783	-0.641372
07971	10.082383	6.630566	1.440892	0.024839	-0.750312	0.129739	-0.647752
07972	8.355010	3.420279	0.271864	0.001477	-0.744354	0.108503	-0.658910
07973	12.919484	-0.975984	-1.259747	-0.027787	-0.738819	0.077271	-0.668882
07974	18.628065	-3.906907	-0.663689	-0.050549	-0.734997	0.038554	-0.675084
07975	17.324001	-2.714125	-2.855465	-0.062958	-0.732435	-0.002466	-0.677916
07976	15.647015	-1.063488	1.592203	-0.071897	-0.729861	-0.046313	-0.678225
07977	12.713742	3.366636	0.590189	-0.087847	-0.725803	-0.084345	-0.677037
07978	12.413923	2.943237	0.774574	-0.116683	-0.720099	-0.105176	-0.675856
07979	10.984864	-0.089899	0.082787	-0.151755	-0.710452	-0.116886	-0.677175
07980	9.320811	-1.579721	-0.305318	-0.187126	-0.697991	-0.123590	-0.680087
07981	7.375945	-1.396113	-1.208601	-0.217546	-0.689139	-0.126177	-0.679588
07982	6.021549	-2.366849	-1.875345	-0.241280	-0.683501	-0.126405	-0.677224
07983	5.098005	-4.048947	-1.941078	-0.258672	-0.677521	-0.122893	-0.677460
07984	3.506147	-5.458647	-3.209188	-0.266070	-0.675278	-0.118730	-0.677576
07985	4.401186	-6.037381	-2.377198	-0.261079	-0.681975	-0.114624	-0.673505
07986	8.233047	-2.576094	2.377758	-0.242027	-0.692643	-0.110104	-0.670482
07987	11.787347	10.363276	4.388929	-0.215582	-0.696846	-0.103751	-0.676141
07988	10.015784	18.123631	0.983687	-0.194671	-0.696384	-0.102112	-0.683173
07989	8.366496	17.763811	1.245261	-0.191590	-0.699824	-0.096069	-0.681404
07990	9.693407	10.560752	-1.956581	-0.194997	-0.705173	-0.098903	-0.674482
07991	9.335789	2.134323	-4.301083	-0.193793	-0.713557	-0.106512	-0.664782
07992	12.846646	0.273311	1.877797	-0.193368	-0.722963	-0.094344	-0.656530
07993	16.361480	14.065502	6.665238	-0.198788	-0.716459	-0.071418	-0.664883
07994	9.702940	3.817670	-4.096162	-0.223286	-0.707156	-0.059395	-0.668241
07995	7.226473	-13.415646	-3.660530	-0.235051	-0.712340	-0.047319	-0.659609
07996	8.563887	-7.080968	-4.923461	-0.211514	-0.722721	-0.043659	-0.656528
07997	11.909297	2.204104	-2.338077	-0.185402	-0.733469	-0.039090	-0.652780
07998	10.708250	3.207419	-0.854177	-0.175799	-0.736634	-0.021208	-0.652698
07999	10.124887	-0.153287	-1.107709	-0.173447	-0.735917	0.002434	-0.654474
08000	9.326609	-0.618231	-1.424934	-0.169088	-0.734496	0.025775	-0.656705
08001	9.115825	-1.124220	-1.709539	-0.161085	-0.734692	0.047693	-0.657270
08002	8.756418	-1.957174	-1.984686	-0.148301	-0.736380	0.068219	-0.656580
08003	8.678470	-2.241322	-2.200243	-0.130690	-0.739512	0.084388	-0.654921
08004	9.152812	-0.815821	-0.807965	-0.110969	-0.742406	0.096429	-0.653621
08005	9.077982	0.900132	-0.514025	-0.093195	-0.743903	0.108536	-0.652796
08006	8.918718	0.493006	-0.134516	-0.076863	-0.744350	0.120902	-0.652240
08007	9.100930	-0.450232	-0.448448	-0.060699	-0.744600	0.130468	-0.651817
08008	9.836099	-0.180120	-1.181411	-0.042495	-0.744446	0.136615	-0.652173
08009	9.611342	1.042001	-1.600803	-0.023922	-0.743733	0.141773	-0.652832
08010	9.299782	3.112042	-1.284444	-0.002950	-0.744269	0.144441	-0.652067
08011	9.689536	5.433716	-2.466816	0.020779	-0.743568	0.142577	-0.652952
08012	9.904793	6.315706	-2.617785	0.040004	-0.740372	0.141039	-0.656016
08013	9.354020	5.732661	-0.886866	0.048913	-0.737519	0.144722	-0.657821
08014	11.252604	3.171864	-2.400808	0.048590	-0.736864	0.150726	-0.657231
08015	12.935290	4.310370	-2.275408	0.044290	-0.736192	0.153071	-0.657745
08016	11.044130	6.248462	0.603144	0.031878	-0.735018	0.148080	-0.660912
08017	8.785444	3.644195	0.564618	0.008026	-0.730189	0.133161	-0.670096
08018	10.925799	-0.148029	0.452295	-0.019581	-0.724620	0.105236	-0.680785
08019	16.381764	-4.472943	-1.005050	-0.045786	-0.720838	0.068333	-0.688205
08020	17.421473	-5.161258	-1.961942	-0.059516	-0.719609	0.025894	-0.691339
08021	14.120106	-1.049405	-0.627094	-0.066482	-0.720386	-0.017729	-0.690152
08022	13.303435	2.374859	1.823783	-0.076579	-0.719250	-0.060478	-0.687864
08023	12.480323	4.350243	-0.094020	-0.098682	-0.718087	-0.087591	-0.683330
08024	11.946403	1.621082	0.680963	-0.130836	-0.712172	-0.101672	-0.682170
08025	10.625322	-0.783166	0.045656	-0.166402	-0.703032	-0.109560	-0.682681
08026	8.690657	-1.121541	-0.929001	-0.200434	-0.695221	-0.113402	-0.680906
08027	7.283972	-1.502441	-1.314084	-0.229830	-0.690628	-0.113441	-0.676271
08028	6.086125	-2.603442	-1.254351	-0.255303	-0.684998	-0.108747	-0.673626
08029	5.294972	-3.543318	-1.792213	-0.275082	-0.679539	-0.100654	-0.672625
08030	4.861934	-4.390568	-2.871120	-0.283965	-0.679712	-0.092280	-0.669955
08031	5.672428	-4.896419	-1.036633	-0.280543	-0.686440	-0.084148	-0.665594
08032	8.309876	-1.085622	1.581513	-0.259049	-0.697624	-0.083125	-0.662801
08033	11.557049	11.038518	4.613639	-0.237009	-0.701797	-0.077544	-0.667304
08034	10.322648	18.053825	2.813808	-0.225407	-0.698523	-0.066268	-0.675919
08035	7.915610	16.389811	0.610617	-0.233705	-0.697232	-0.046974	-0.676050
08036	9.643010	8.554217	-2.861022	-0.244139	-0.701306	-0.038440	-0.668647
08037	10.124481	-0.717416	-2.893165	-0.243703	-0.707061	-0.039987	-0.662627
08038	13.985268	1.467490	5.127923	-0.236742	-0.713727	-0.035014	-0.658271
08039	14.924203	13.279706	7.128097	-0.235707	-0.711338	-0.034937	-0.661226
08040	7.177085	-1.527457	-4.420446	-0.251582	-0.708210	-0.034627	-0.658746
08041	8.259856	-9.413098	-5.530908	-0.249713	-0.715290	-0.029374	-0.652028
08042	10.232353	-2.653456	-3.153855	-0.231878	-0.724280	-0.024385	-0.648889
08043	11.270531	2.333861	-2.069566	-0.216325	-0.730543	-0.015600	-0.647508
08044	10.319610	2.435122	-1.881634	-0.211525	-0.731354	0.002162	-0.648362
08045	10.154910	1.110209	-1.344927	-0.211952	-0.728949	0.024773	-0.650458
08046	9.562672	-0.365819	-1.505269	-0.211912	-0.726080	0.047696	-0.652401
08047	9.145587	-1.626508	-1.593058	-0.206104	-0.725588	0.067444	-0.653065
08048	9.067771	-1.626970	-1.560388	-0.193467	-0.727407	0.083148	-0.653097
08049	9.125903	-1.273959	-1.697599	-0.176572	-0.730927	0.094522	-0.652406
08050	9.258680	-0.256029	-0.822796	-0.158691	-0.734049	0.102813	-0.652241
08051	9.338400	1.084994	-0.771881	-0.142904	-0.735538	0.111606	-0.652769
08052	9.183838	0.889101	-1.134053	-0.128693	-0.735630	0.122891	-0.653593
08053	9.154482	0.456958	-0.977051	-0.115027	-0.735332	0.134358	-0.654220
08054	9.595990	0.696235	-0.604377	-0.102883	-0.734385	0.145877	-0.654838
08055	9.719966	0.629155	-0.853142	-0.091249	-0.732593	0.158158	-0.655719
08056	9.476661	1.041885	-1.039844	-0.077687	-0.730826	0.169020	-0.656727
08057	8.971685	2.227348	-0.754367	-0.060970	-0.729763	0.175631	-0.657937
08058	8.981389	3.880085	-1.917091	-0.045071	-0.728549	0.179488	-0.659521
08059	8.867755	4.664510	-2.525461	-0.033093	-0.726528	0.184099	-0.661188
08060	9.025181	3.424970	-2.126395	-0.027068	-0.724574	0.191615	-0.661471
08061	10.410820	1.799653	-2.891195	-0.025596	-0.723187	0.200035	-0.660554
08062	11.814051	2.266657	-2.083317	-0.026051	-0.722276	0.206714	-0.659476
08063	12.428217	3.163999	-0.812826	-0.030621	-0.721051	0.208387	-0.660093
08064	11.615668	3.993859	-0.131529	-0.042518	-0.719032	0.201886	-0.663647
08065	9.945460	2.684387	0.857196	-0.062003	-0.714500	0.186497	-0.671464
08066	10.230959	1.061331	1.560342	-0.083085	-0.709889	0.160845	-0.680649
08067	12.500296	-2.135066	-0.342091	-0.105211	-0.707172	0.129144	-0.687140
08068	14.368174	-3.647542	-1.464987	-0.121075	-0.707809	0.093449	-0.689648
08069	11.845798	-1.455421	-1.235162	-0.130908	-0.710764	0.057960	-0.688708
08070	11.925606	0.665961	0.379758	-0.141748	-0.713470	0.023693	-0.685790
08071	11.944446	3.226846	-0.773870	-0.159298	-0.714702	-0.004875	-0.681030
08072	12.503595	3.226776	-0.939772	-0.184553	-0.713904	-0.021840	-0.675132
08073	12.120215	2.076775	0.237124	-0.215755	-0.708225	-0.029516	-0.671563
08074	10.365650	0.730904	-0.476544	-0.249463	-0.701201	-0.032756	-0.667092
08075	8.964765	-0.435185	-0.823626	-0.281321	-0.693754	-0.032478	-0.662200
08076	7.867065	-1.236526	-0.571327	-0.309439	-0.685033	-0.028542	-0.658910
08077	6.919080	-1.603622	-0.774697	-0.332197	-0.677439	-0.021781	-0.655932
08078	6.386300	-1.995049	-1.365509	-0.347418	-0.674225	-0.013578	-0.651565
08079	6.108793	-2.752619	-1.280471	-0.352462	-0.676703	-0.007152	-0.646368
08080	6.507524	-3.004387	-0.305456	-0.344865	-0.685668	-0.005482	-0.641013
08081	8.399642	-1.727167	1.736257	-0.324742	-0.696294	-0.008776	-0.640032
08082	9.643259	5.273547	3.084604	-0.301465	-0.702056	-0.010993	-0.645070
08083	8.988371	12.188746	0.136530	-0.282350	-0.705610	-0.011759	-0.649811
08084	7.459765	11.540275	-0.248744	-0.267197	-0.713729	-0.012694	-0.647330
08085	8.946989	13.228986	-1.300852	-0.262349	-0.723813	-0.012416	-0.638054
08086	8.898097	11.719663	-2.472294	-0.271858	-0.727666	-0.007109	-0.629718
08087	7.863228	5.706917	-3.316013	-0.280625	-0.731437	0.004974	-0.621470
08088	10.636159	-0.940522	-2.444759	-0.281808	-0.735081	0.028056	-0.615998
08089	14.000351	-0.249742	3.221139	-0.280135	-0.734565	0.060072	-0.615085
08090	16.427608	15.331238	7.879366	-0.295644	-0.716573	0.090995	-0.625170
08091	13.529350	5.690471	-4.046942	-0.325824	-0.706342	0.106966	-0.619256
08092	3.909656	-14.683237	-3.808302	-0.330578	-0.712691	0.105329	-0.609669
08093	4.772522	-10.443269	-3.587705	-0.304529	-0.724319	0.102535	-0.610008
08094	12.178471	5.693678	-3.647336	-0.263531	-0.739726	0.096087	-0.611657
08095	11.527131	6.410389	0.554648	-0.253464	-0.742541	0.107350	-0.610627
08096	9.734385	-0.366363	-1.340956	-0.256992	-0.738222	0.124020	-0.611230
08097	9.252257	-1.171968	-1.432339	-0.259215	-0.732158	0.143216	-0.613385
08098	8.889808	-1.752617	-2.310050	-0.253308	-0.729333	0.158725	-0.615398
08099	8.600615	-1.185632	-2.639553	-0.239945	-0.730023	0.170652	-0.616741
08100	8.878879	-0.986971	-2.180201	-0.222188	-0.733044	0.179049	-0.617430
08101	9.310315	0.172392	-1.034905	-0.203245	-0.736555	0.182706	-0.618706
08102	9.347263	0.897200	-1.114146	-0.186916	-0.738212	0.185865	-0.620935
08103	9.072677	0.172336	-1.440261	-0.170354	-0.738928	0.189399	-0.623773
08104	9.102440	0.574784	-1.298420	-0.153150	-0.739471	0.192350	-0.626681
08105	9.426799	1.710182	-1.189815	-0.139001	-0.739068	0.195899	-0.629350
08106	9.099833	2.279227	-1.109020	-0.127893	-0.737871	0.201501	-0.631337
08107	8.890932	3.059335	-0.600103	-0.115800	-0.737445	0.208092	-0.632031
08108	9.472905	3.353055	-0.740937	-0.098687	-0.737825	0.211525	-0.633351
08109	9.732324	4.475068	-2.785487	-0.078240	-0.736399	0.211724	-0.637783
08110	8.155129	5.905973	-3.034297	-0.062854	-0.733636	0.212791	-0.642298
08111	9.217117	4.339386	-2.763549	-0.055609	-0.733089	0.212055	-0.643833
08112	11.743886	4.752619	-2.258783	-0.052195	-0.734551	0.204650	-0.644848
08113	12.983616	7.006003	1.143303	-0.055648	-0.735315	0.192561	-0.647406
08114	12.058904	5.942649	3.408653	-0.071550	-0.733191	0.175506	-0.653076
08115	11.611150	1.489575	3.679781	-0.093119	-0.729797	0.148858	-0.660732
