// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07738	5.464998	1.652894	-0.637556	-0.561616	0.079683	0.785977	0.245924
07739	8.784590	5.022646	-1.556851	-0.561169	0.135396	0.794642	0.187888
07740	11.470483	6.018935	-3.377758	-0.557308	0.196530	0.796036	0.130808
07741	13.691780	1.287661	-3.178294	-0.553096	0.249479	0.791995	0.067742
07742	16.848698	5.365775	-5.829513	-0.545691	0.278832	0.790226	0.004114
07743	15.549383	12.946610	-5.573663	-0.536648	0.294531	0.789834	-0.037710
07744	12.753091	10.787824	-4.477357	-0.535004	0.290048	0.791916	-0.050116
07745	10.075718	4.904653	-6.089775	-0.543250	0.254810	0.798691	-0.045212
07746	15.333397	-14.959874	-10.350114	-0.546430	0.217401	0.807435	-0.046900
07747	23.337420	-2.408162	15.620575	-0.554277	0.191360	0.809146	-0.037961
07748	8.810837	12.402826	-2.486862	-0.564095	0.142018	0.813147	-0.020494
07749	2.796870	3.066422	-10.937916	-0.567844	0.083724	0.818289	-0.030771
07750	7.982382	14.635340	-8.804717	-0.563583	0.055253	0.823949	-0.020707
07751	9.509030	9.607723	-2.475963	-0.564527	0.059604	0.823175	0.011780
07752	10.690384	5.222639	-2.035865	-0.563189	0.074061	0.821402	0.051307
07753	9.168389	-3.640187	1.786876	-0.560053	0.070880	0.822392	0.070621
07754	9.985418	-2.601259	-2.336188	-0.556397	0.046152	0.827245	0.062917
07755	8.589041	7.699169	-5.534618	-0.553086	0.029319	0.830272	0.062326
07756	8.548076	7.304868	-4.371012	-0.551148	0.035838	0.829668	0.081254
07757	9.065366	-1.124215	-3.275801	-0.548619	0.046634	0.828320	0.103582
07758	9.235143	-4.343672	-3.009826	-0.545665	0.042056	0.829600	0.110660
07759	8.836051	3.910635	-4.558916	-0.543908	0.032142	0.830908	0.112800
07760	7.833795	3.335634	-5.719074	-0.542197	0.033115	0.829728	0.128363
07761	9.316271	-0.975723	-4.864108	-0.541747	0.031779	0.827777	0.142423
07762	9.488723	2.240298	-4.098380	-0.541824	0.026152	0.826141	0.152427
07763	9.302723	1.542750	-4.009313	-0.540265	0.023291	0.824522	0.166535
07764	9.743824	-2.535629	-4.930267	-0.539096	0.016800	0.822279	0.181523
07765	10.807417	-2.000746	-4.599028	-0.538521	0.005563	0.818647	0.199454
07766	12.261867	-1.665078	-3.556197	-0.538306	-0.010957	0.813396	0.220213
07767	12.814335	-1.288068	-2.945883	-0.538200	-0.034936	0.806966	0.240677
07768	12.607514	0.213446	-4.402006	-0.537635	-0.064448	0.799256	0.260739
07769	14.272276	0.354588	-6.702855	-0.536271	-0.092383	0.789034	0.285140
07770	17.639291	-1.746530	-9.210406	-0.534360	-0.111481	0.774925	0.318627
07771	20.633686	-7.095585	-10.677437	-0.534342	-0.116049	0.752454	0.367184
07772	16.446038	-7.735761	-6.668342	-0.534102	-0.121068	0.724027	0.419359
07773	13.701726	-3.939272	-5.668964	-0.528034	-0.144858	0.705197	0.450437
07774	8.922620	1.447057	0.391832	-0.512051	-0.176173	0.700978	0.464110
07775	5.739708	19.164122	-4.303366	-0.491683	-0.191392	0.710721	0.465288
07776	5.058657	8.376372	-3.421124	-0.498216	-0.190786	0.709405	0.460572
07777	-0.705680	-0.397108	3.835840	-0.521117	-0.174938	0.704818	0.448404
07778	0.067868	3.109733	1.726335	-0.537491	-0.144933	0.712384	0.427326
07779	1.651003	3.530795	-1.308140	-0.548623	-0.113058	0.727637	0.395947
07780	1.954265	2.649033	1.333003	-0.561397	-0.077222	0.744465	0.353048
07781	2.581146	2.318909	1.330338	-0.570650	-0.032613	0.762290	0.303659
07782	4.410623	1.094640	-0.166633	-0.574472	0.014724	0.780000	0.247719
07783	6.994534	2.116627	0.112722	-0.575867	0.062837	0.794082	0.184018
07784	11.179460	6.203428	-2.454984	-0.571550	0.115840	0.803737	0.117977
07785	12.185082	5.125670	-4.569381	-0.567687	0.175488	0.802491	0.054251
07786	16.494077	0.887850	-3.720439	-0.559342	0.221825	0.798626	-0.011300
07787	16.759972	9.665470	-6.703805	-0.546543	0.245507	0.797816	-0.067140
07788	15.113548	12.356690	-5.640878	-0.539628	0.251799	0.797817	-0.094272
07789	10.479714	9.984450	-4.716214	-0.546640	0.229353	0.800035	-0.092336
07790	7.602655	5.228883	-10.244110	-0.555214	0.184364	0.806742	-0.083149
07791	24.812544	-21.924083	3.430832	-0.557566	0.174631	0.808660	-0.068514
07792	17.584421	6.993729	8.686046	-0.565162	0.141452	0.810980	-0.053797
07793	5.527415	8.911521	-2.779234	-0.574596	0.081250	0.812872	-0.049769
07794	4.497242	4.297829	-13.187982	-0.572833	0.025644	0.816872	-0.062646
07795	7.387536	13.053116	-8.840870	-0.568979	0.004273	0.820967	-0.047512
07796	9.804601	8.471693	-3.191475	-0.571516	0.011929	0.820359	-0.015455
07797	10.880420	4.782958	-1.720656	-0.573213	0.025816	0.818683	0.022758
07798	9.140976	-5.280336	2.402567	-0.570390	0.018411	0.820316	0.037385
07799	10.225885	-1.105773	-2.789755	-0.565294	-0.009520	0.824375	0.027527
07800	8.641193	8.860802	-5.137138	-0.561938	-0.026268	0.826308	0.027421
07801	8.419210	7.160917	-4.781889	-0.560990	-0.019102	0.826200	0.048156
07802	8.898518	-2.851209	-2.634579	-0.558827	-0.008674	0.826090	0.072196
07803	9.930659	-4.490777	-2.590486	-0.555909	-0.015465	0.827322	0.079151
07804	8.496063	3.849133	-4.316122	-0.554947	-0.025414	0.827303	0.083413
07805	8.170380	3.675374	-5.250612	-0.554662	-0.025537	0.825804	0.098720
07806	9.215423	0.698809	-4.795874	-0.554483	-0.026745	0.824138	0.112383
07807	9.195315	2.136694	-4.326603	-0.553681	-0.030024	0.822918	0.123863
07808	9.722035	-1.003819	-4.832290	-0.552635	-0.032252	0.820954	0.139961
07809	10.126574	-2.588456	-5.363073	-0.551841	-0.039898	0.818126	0.156684
07810	11.127755	-1.658209	-4.348252	-0.551999	-0.051830	0.813272	0.176633
07811	12.253062	-0.861261	-2.861642	-0.552803	-0.069150	0.806518	0.197879
07812	12.403999	-0.380878	-3.168364	-0.553609	-0.093892	0.798356	0.217553
07813	13.180545	1.286971	-5.043723	-0.554144	-0.121509	0.788329	0.238113
07814	15.541544	0.922231	-6.993441	-0.554690	-0.144044	0.775295	0.265494
07815	18.938547	-3.240018	-9.192446	-0.556023	-0.154666	0.757739	0.304547
07816	19.552091	-10.054538	-9.118379	-0.559752	-0.154213	0.731444	0.357612
07817	16.159490	-7.566271	-6.875837	-0.559456	-0.164466	0.705579	0.402637
07818	12.601248	-4.041235	-5.220966	-0.550735	-0.194080	0.689605	0.428333
07819	9.548940	4.755794	1.852224	-0.534889	-0.225110	0.685703	0.439353
07820	5.860791	19.878474	-8.045047	-0.512906	-0.244152	0.698606	0.435048
07821	3.842138	6.425328	-2.415975	-0.524091	-0.244221	0.694465	0.428256
07822	-0.789033	0.071317	3.430170	-0.544844	-0.232108	0.694363	0.408818
07823	-0.026856	4.015255	0.345492	-0.558808	-0.207976	0.705617	0.382863
07824	0.740021	4.531712	-1.752800	-0.569692	-0.181449	0.722884	0.346360
07825	1.368764	4.154838	0.438150	-0.581979	-0.148656	0.741687	0.298501
07826	1.894481	3.323238	0.437222	-0.591586	-0.104474	0.760093	0.247729
07827	3.415602	2.387906	-0.013183	-0.594860	-0.056085	0.778291	0.193025
07828	5.319542	5.169869	-1.104669	-0.591838	-0.003307	0.795150	0.132111
07829	8.765192	7.842669	-3.322743	-0.581222	0.059862	0.808178	0.073798
07830	10.370829	4.070028	-4.504075	-0.567254	0.132682	0.812503	0.021361
07831	15.611097	5.595750	-5.315874	-0.540579	0.183182	0.820324	-0.035864
07832	17.201566	13.559830	-7.401870	-0.512282	0.221576	0.826508	-0.073176
07833	17.450493	8.660226	-4.915895	-0.500194	0.236870	0.827886	-0.091124
07834	11.178543	6.533325	-2.056746	-0.504712	0.212009	0.832113	-0.088909
07835	8.019723	3.885174	-6.144808	-0.510593	0.165908	0.839022	-0.088382
07836	22.784035	-26.279655	7.459476	-0.512235	0.157815	0.838786	-0.095640
07837	19.703838	12.510518	5.474334	-0.515290	0.121535	0.841662	-0.106353
07838	12.373673	5.500909	0.703973	-0.524901	0.082401	0.840564	-0.105550
07839	6.873822	-1.886373	-17.369397	-0.520756	0.040762	0.845665	-0.109557
07840	5.634556	7.362890	-9.083379	-0.523702	0.021132	0.846046	-0.097449
07841	5.722136	1.948379	-6.409949	-0.523097	0.016933	0.849212	-0.070152
07842	10.150965	0.727997	-2.541432	-0.522390	0.009339	0.850966	-0.053655
07843	10.841373	2.881527	-2.759922	-0.523439	-0.002025	0.851049	-0.041506
07844	8.234478	0.453807	-4.348091	-0.523775	-0.007460	0.851570	-0.020790
07845	7.481902	-1.460663	-5.795480	-0.524440	-0.010713	0.851379	0.000929
07846	8.439787	0.668008	-5.130194	-0.526054	-0.014125	0.850078	0.020834
07847	8.976617	1.231300	-3.280120	-0.528224	-0.017055	0.847940	0.041059
07848	8.747300	-0.236435	-3.631132	-0.530295	-0.021315	0.845445	0.059624
07849	8.679422	1.391042	-3.831050	-0.532434	-0.027409	0.842607	0.075998
07850	8.953407	3.337299	-3.534360	-0.534641	-0.031670	0.839319	0.093271
07851	9.483031	3.592681	-3.279988	-0.534799	-0.033797	0.836953	0.111168
07852	9.344308	1.079768	-3.979704	-0.533940	-0.036491	0.835031	0.127673
07853	9.309258	-0.623759	-5.439462	-0.533405	-0.041492	0.832373	0.144612
07854	10.124654	-2.419995	-6.006908	-0.533444	-0.049707	0.828199	0.164480
07855	11.567688	-2.440705	-4.704075	-0.534362	-0.064021	0.821993	0.186241
07856	12.170553	-1.028604	-3.301590	-0.535450	-0.085153	0.813924	0.208733
07857	12.724525	0.406020	-3.494750	-0.536165	-0.110743	0.804027	0.231954
07858	15.133358	1.039364	-5.352839	-0.536361	-0.135005	0.791780	0.259181
07859	18.744274	-1.708746	-8.767627	-0.537264	-0.149806	0.775379	0.296128
07860	21.319156	-8.990380	-10.052322	-0.541196	-0.150049	0.750110	0.349180
07861	17.106822	-9.658325	-6.739570	-0.542868	-0.155463	0.722050	0.399711
07862	14.029367	-2.616472	-5.926403	-0.535857	-0.182303	0.704229	0.428583
07863	10.114608	0.763306	-1.107146	-0.518460	-0.214198	0.699688	0.442442
07864	4.969670	19.708936	-5.212796	-0.497736	-0.234576	0.708714	0.441540
07865	3.274663	10.868517	-5.372935	-0.503653	-0.234626	0.709383	0.433659
07866	0.281169	0.354579	3.148653	-0.530443	-0.214879	0.702642	0.422791
07867	0.318152	2.770009	1.855536	-0.551335	-0.184149	0.706625	0.403486
07868	0.712123	3.898669	-2.112366	-0.566020	-0.153872	0.718688	0.373406
07869	1.083850	2.786060	0.062793	-0.580444	-0.122167	0.734183	0.330358
07870	1.544679	2.338237	0.342885	-0.591796	-0.083700	0.751691	0.278804
07871	2.894449	2.729654	-0.540530	-0.596157	-0.041035	0.770804	0.220848
07872	4.605771	4.703333	-1.368315	-0.595790	0.006747	0.787476	0.157706
07873	7.326495	8.367444	-2.220722	-0.587159	0.068803	0.800312	0.100055
07874	9.000148	6.681785	-4.752158	-0.574115	0.145651	0.803876	0.054415
07875	13.885676	3.419718	-3.501883	-0.548890	0.207211	0.809792	0.004438
07876	18.397407	9.819003	-5.253259	-0.521892	0.242689	0.816671	-0.042183
07877	18.852002	6.970460	-4.105969	-0.511704	0.255092	0.817106	-0.073649
07878	13.072245	10.690163	-1.505799	-0.518779	0.229347	0.818285	-0.093159
07879	9.059502	5.793108	-7.403621	-0.528435	0.179352	0.824378	-0.094814
07880	18.015947	-21.702262	-1.429939	-0.528892	0.162297	0.826515	-0.103954
07881	19.902679	4.526613	10.535791	-0.531321	0.135154	0.829236	-0.108621
07882	13.982566	6.302443	1.248256	-0.539313	0.093374	0.830193	-0.105838
07883	6.888056	-2.901516	-15.047958	-0.538711	0.034777	0.832524	-0.124439
07884	7.313967	13.862685	-8.117168	-0.539132	0.012556	0.834184	-0.115395
07885	6.480024	3.123984	-5.637913	-0.538392	0.014004	0.838537	-0.082424
07886	10.509603	-1.507914	-3.056929	-0.535768	0.009957	0.842124	-0.060672
07887	9.848366	1.414633	-3.848682	-0.537502	-0.004207	0.841600	-0.052756
07888	8.164712	1.490521	-5.910028	-0.538190	-0.009163	0.842109	-0.033462
07889	7.559434	-1.153141	-5.188563	-0.539210	-0.005343	0.842140	-0.004976
07890	9.096987	-3.566783	-3.679368	-0.540710	-0.006037	0.840967	0.019255
07891	9.017484	-0.520525	-3.006710	-0.542824	-0.015711	0.839036	0.033377
07892	8.399250	1.743517	-3.735835	-0.544705	-0.024126	0.836855	0.048858
07893	8.626776	1.452854	-4.176625	-0.546706	-0.029766	0.834149	0.066500
07894	9.074845	2.759933	-3.521957	-0.548861	-0.035693	0.831017	0.082997
07895	9.260164	3.279992	-3.625311	-0.550282	-0.040736	0.828043	0.099377
07896	9.259436	1.758549	-4.155468	-0.550998	-0.045088	0.825142	0.116225
07897	9.421233	-0.079549	-4.729527	-0.551464	-0.051482	0.821994	0.132524
07898	10.164273	-1.318477	-4.650471	-0.552206	-0.061147	0.817787	0.150182
07899	11.938447	-1.917871	-3.980291	-0.553884	-0.075554	0.811549	0.169978
07900	12.684771	-1.466903	-2.899668	-0.555827	-0.096155	0.803342	0.190925
07901	12.251886	-0.855893	-3.384846	-0.557490	-0.122995	0.793288	0.211591
07902	13.297349	0.972221	-5.543538	-0.558426	-0.150963	0.781153	0.234883
07903	16.677847	0.009705	-8.584279	-0.559789	-0.170049	0.765573	0.267616
07904	20.479402	-7.956635	-10.946670	-0.563753	-0.174671	0.743252	0.315039
07905	16.770808	-9.815732	-6.947166	-0.566326	-0.178686	0.716788	0.365459
07906	15.646507	-1.744175	-6.583526	-0.562044	-0.200873	0.696904	0.397593
07907	9.940199	-0.130177	-1.516929	-0.547659	-0.231983	0.686214	0.418766
07908	6.479078	16.981581	-1.227101	-0.528831	-0.249423	0.688954	0.428332
07909	4.574744	13.448783	-5.424578	-0.527643	-0.249574	0.691544	0.425526
07910	0.190899	0.167050	3.308051	-0.550784	-0.229899	0.683880	0.419632
07911	-0.523730	0.996947	3.549740	-0.568818	-0.195885	0.687881	0.406074
07912	1.197795	3.069726	-0.402480	-0.577796	-0.161656	0.702491	0.382788
07913	1.633744	2.060877	1.150704	-0.585398	-0.127291	0.722175	0.345787
07914	2.230886	2.050855	2.069266	-0.589487	-0.086470	0.745375	0.299073
07915	3.738891	1.027333	0.313408	-0.587240	-0.043857	0.770612	0.243686
07916	5.431488	2.109308	0.214558	-0.583951	0.000126	0.791663	0.179643
07917	8.910722	6.804107	-1.518800	-0.575470	0.051905	0.808112	0.114434
07918	11.219489	8.332772	-4.025136	-0.564241	0.117239	0.815254	0.056991
07919	14.307184	0.553846	-3.217142	-0.549378	0.181067	0.815720	-0.000045
07920	18.449273	6.495297	-5.645861	-0.528549	0.215860	0.818977	-0.057599
07921	18.059921	9.149010	-4.004529	-0.516786	0.228976	0.819806	-0.091764
07922	11.892666	13.443579	-4.115330	-0.524230	0.207620	0.819580	-0.101809
07923	8.036233	5.974740	-9.858602	-0.533216	0.164260	0.824746	-0.092157
07924	21.414209	-23.606147	-1.471063	-0.533553	0.156758	0.826979	-0.082780
07925	19.413882	9.083866	9.706208	-0.537934	0.136820	0.829551	-0.061258
07926	9.763474	0.353308	1.611711	-0.550384	0.084274	0.829216	-0.048756
07927	2.109587	6.855984	-13.567903	-0.551553	0.026306	0.831115	-0.065909
07928	7.294198	13.841383	-9.922868	-0.548163	0.000519	0.834726	-0.052430
07929	9.088494	8.228115	-3.202979	-0.551195	0.007851	0.834113	-0.019417
07930	10.991662	6.083354	-1.616398	-0.553004	0.023702	0.832590	0.020460
07931	9.042110	-5.321524	1.685637	-0.550788	0.021335	0.833472	0.038740
07932	10.179584	-1.472490	-4.089499	-0.547057	-0.002692	0.836536	0.030488
07933	8.544904	9.314916	-4.945980	-0.545088	-0.015902	0.837650	0.031132
07934	8.439175	6.537964	-5.077464	-0.544647	-0.005851	0.836989	0.052669
07935	8.855341	-1.945169	-3.665374	-0.543476	0.005288	0.836060	0.074897
07936	9.931574	-2.849718	-3.100327	-0.541529	0.000876	0.836791	0.080788
07937	8.050716	4.548812	-4.496569	-0.541343	-0.003106	0.836313	0.086714
07938	8.217550	1.047738	-5.156636	-0.541040	0.001790	0.834537	0.104021
07939	9.171164	-1.936573	-4.512851	-0.541875	0.002230	0.831947	0.119292
07940	9.470384	-0.921994	-4.623594	-0.542185	-0.001828	0.829586	0.133487
07941	9.490903	1.095750	-5.028262	-0.541964	-0.008856	0.827269	0.147724
07942	9.596258	0.496852	-5.125501	-0.541930	-0.016246	0.823930	0.164883
07943	10.301905	-2.105686	-4.523939	-0.542440	-0.027632	0.819540	0.182618
07944	11.766286	-1.674906	-3.525616	-0.543407	-0.045921	0.813948	0.200222
07945	12.074633	-0.466453	-3.299301	-0.544888	-0.070381	0.806497	0.218417
07946	12.324284	1.362211	-4.104369	-0.546118	-0.097764	0.797117	0.238330
07947	14.674677	1.719304	-5.838188	-0.547255	-0.121356	0.784920	0.263979
07948	17.856935	-2.836445	-8.689231	-0.549168	-0.135576	0.767985	0.300387
07949	19.509606	-9.938191	-9.351753	-0.552082	-0.141411	0.744596	0.347543
07950	15.817486	-8.432487	-6.342846	-0.551742	-0.154397	0.720490	0.390688
07951	14.344195	-1.164402	-6.013461	-0.544935	-0.184111	0.704088	0.416424
07952	9.572819	0.473782	-1.931946	-0.528059	-0.218857	0.698544	0.430456
07953	5.473329	17.484574	-2.140328	-0.510549	-0.238918	0.703126	0.433441
07954	2.891329	13.436579	-6.818883	-0.510599	-0.243270	0.706615	0.425210
07955	0.461570	1.409276	2.480744	-0.536207	-0.225329	0.699007	0.416049
07956	-0.375497	2.639278	2.817259	-0.558452	-0.192791	0.701840	0.397974
07957	0.755860	4.022741	-1.431828	-0.572994	-0.157337	0.713273	0.371704
07958	1.229723	2.671005	0.505439	-0.585465	-0.120842	0.729162	0.333092
07959	1.903485	1.799587	0.996724	-0.594712	-0.078177	0.747753	0.284732
07960	3.488501	1.227647	0.245794	-0.596623	-0.033879	0.768593	0.228382
07961	5.520508	4.067542	-0.891669	-0.594527	0.011425	0.787213	0.163410
07962	8.873378	8.088307	-3.168008	-0.586570	0.067565	0.800557	0.102368
07963	9.689965	4.809583	-4.740011	-0.577338	0.137315	0.803211	0.051739
07964	14.566777	3.039948	-5.065927	-0.557399	0.185549	0.809219	-0.006535
07965	17.292534	13.826029	-6.388117	-0.532557	0.214349	0.816992	-0.054414
07966	16.125564	9.362659	-6.157436	-0.518566	0.232766	0.819584	-0.072049
07967	12.078244	6.301773	-1.437361	-0.520153	0.215675	0.822993	-0.074884
07968	10.021709	3.246524	-6.556437	-0.527384	0.171096	0.829285	-0.069844
07969	18.433158	-23.623214	-0.384749	-0.532117	0.149233	0.830280	-0.072221
07970	18.545500	2.954066	11.089556	-0.539789	0.115138	0.830330	-0.076961
07971	11.330309	7.901897	0.216193	-0.551531	0.056884	0.828459	-0.078946
07972	3.096172	3.534218	-17.971391	-0.550948	-0.003577	0.828924	-0.096585
07973	6.463788	14.228427	-9.458990	-0.548986	-0.022187	0.831764	-0.079315
07974	8.966444	8.640674	-3.711080	-0.554050	-0.010428	0.831195	-0.045118
07975	12.008696	2.911063	-0.515615	-0.554967	0.002823	0.831838	-0.006981
07976	10.031276	-6.664548	4.107511	-0.552668	-0.012143	0.833312	-0.000820
07977	9.513012	0.604849	-5.457435	-0.548950	-0.041678	0.834729	-0.011998
07978	6.977564	10.725646	-7.441751	-0.547567	-0.050157	0.835246	-0.004254
07979	8.179459	3.827348	-5.525446	-0.549084	-0.036286	0.834665	0.022913
07980	9.692067	-6.319629	-2.665820	-0.549507	-0.029979	0.833854	0.042794
07981	9.736088	-1.194957	-2.922664	-0.549052	-0.040673	0.833499	0.046558
07982	8.118998	4.352382	-3.936927	-0.549002	-0.045098	0.832592	0.057900
07983	8.700849	0.435775	-4.505945	-0.549154	-0.044310	0.831053	0.076272
07984	9.345908	-0.209479	-4.169069	-0.549850	-0.049141	0.828953	0.089922
07985	9.107014	3.196999	-4.486870	-0.550716	-0.055713	0.826548	0.102111
07986	8.993835	2.630572	-4.351031	-0.550830	-0.059615	0.824228	0.116967
07987	9.941586	-1.358428	-4.539222	-0.550962	-0.065645	0.821358	0.132300
07988	10.940217	-2.532164	-4.372398	-0.551653	-0.077825	0.817187	0.147743
07989	11.763419	-1.373425	-3.442929	-0.553047	-0.095811	0.811035	0.164869
07990	11.481262	-0.086575	-3.808340	-0.554802	-0.120321	0.802912	0.181798
07991	11.681040	2.277614	-5.040022	-0.556411	-0.146424	0.793034	0.200161
07992	13.264319	2.214082	-5.933976	-0.558121	-0.167988	0.781074	0.224061
07993	16.392547	-1.376854	-7.846809	-0.560588	-0.182379	0.766070	0.256155
07994	18.945784	-6.021857	-9.167738	-0.564326	-0.186845	0.746217	0.299642
07995	15.583892	-7.956564	-6.268402	-0.567379	-0.188613	0.721533	0.349137
07996	15.130388	-1.203946	-5.485857	-0.565256	-0.203148	0.701318	0.383888
07997	9.439206	-0.486870	-2.098348	-0.553991	-0.225941	0.689034	0.408995
07998	6.600068	12.381519	3.161011	-0.541901	-0.235581	0.684836	0.426432
07999	3.853116	15.260444	-6.544451	-0.533165	-0.232453	0.691941	0.427689
08000	2.085691	0.874400	2.030571	-0.553726	-0.210900	0.684443	0.424789
08001	-0.110602	-1.070659	5.002366	-0.570595	-0.178460	0.687640	0.411978
08002	1.978793	2.816136	0.438487	-0.574616	-0.145704	0.704999	0.389310
08003	2.744391	2.656261	1.308828	-0.577189	-0.114494	0.727315	0.353210
08004	3.190655	2.867861	2.454639	-0.577575	-0.076517	0.752476	0.307136
08005	4.249922	1.155037	-0.282932	-0.574644	-0.032485	0.777157	0.254470
08006	5.985948	1.565385	-0.173809	-0.573623	0.015212	0.795302	0.195500
08007	8.813198	6.275071	-1.381599	-0.568190	0.070214	0.808397	0.136837
08008	11.202549	6.872851	-3.118297	-0.557625	0.134921	0.814838	0.083006
08009	13.879782	1.945033	-4.044363	-0.544588	0.193229	0.815764	0.024821
08010	16.618002	8.125715	-6.727687	-0.526863	0.230757	0.817514	-0.028955
08011	16.294653	10.015665	-4.815682	-0.510686	0.257458	0.818549	-0.053776
08012	12.602157	9.674534	-2.535512	-0.511651	0.249928	0.819927	-0.058893
08013	9.152526	3.037301	-6.083745	-0.519643	0.211561	0.826311	-0.049223
08014	13.131805	-17.617896	-8.014856	-0.522821	0.178515	0.831847	-0.053124
08015	22.886115	-6.025951	12.766341	-0.530330	0.156140	0.831843	-0.049073
08016	11.974696	10.263920	-1.283965	-0.543302	0.099812	0.832299	-0.046261
08017	2.577317	4.370553	-12.939393	-0.547054	0.036482	0.834048	-0.061352
08018	6.274984	14.339444	-9.661835	-0.544832	0.007620	0.836864	-0.052528
08019	8.514128	9.319160	-2.859769	-0.548157	0.013291	0.835985	-0.021829
08020	11.201078	6.248527	-1.174782	-0.549051	0.028020	0.835194	0.014454
08021	9.668485	-6.481669	1.500493	-0.546253	0.022760	0.836771	0.030071
08022	9.657151	-1.449636	-4.669849	-0.543351	-0.003540	0.839290	0.018725
08023	8.677898	10.832162	-4.943857	-0.541395	-0.016041	0.840355	0.020901
08024	8.149798	5.714794	-5.116658	-0.540664	-0.003048	0.839955	0.046345
08025	9.109959	-5.291550	-3.469537	-0.539019	0.004279	0.839726	0.065580
08026	9.724945	-0.830371	-3.603621	-0.537853	-0.005879	0.840502	0.065077
08027	7.548450	5.671708	-4.887936	-0.537261	-0.008692	0.840245	0.072546
