// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09509	9.365441	-2.089446	-0.654675	-0.489562	-0.438303	0.600398	-0.455787
09510	8.083767	-2.814466	-0.043258	-0.485785	-0.445195	0.597167	-0.457390
09511	7.475655	-2.596139	-0.532716	-0.480731	-0.451372	0.593553	-0.461363
09512	7.749946	-2.132651	-0.155948	-0.475279	-0.456626	0.589602	-0.466875
09513	8.240807	-1.957471	-0.429431	-0.468328	-0.462900	0.586241	-0.471926
09514	8.981574	-2.194599	-0.755686	-0.460562	-0.470587	0.583138	-0.475794
09515	9.376899	-2.548121	-0.577813	-0.454558	-0.477774	0.578517	-0.480029
09516	9.080476	-2.834176	-0.479258	-0.450550	-0.484254	0.572153	-0.484916
09517	8.988366	-2.523415	-0.309220	-0.446044	-0.491266	0.566121	-0.489091
09518	9.087814	-1.933965	-0.417962	-0.440639	-0.498719	0.560303	-0.493130
09519	9.266564	-1.871909	-0.489515	-0.436061	-0.505499	0.554290	-0.497075
09520	10.151024	-1.956061	-0.093974	-0.431648	-0.512004	0.548777	-0.500375
09521	10.868434	-2.412735	-0.039940	-0.428087	-0.518023	0.542342	-0.504241
09522	10.864739	-3.126078	0.103829	-0.426744	-0.523295	0.533046	-0.509817
09523	12.178386	-2.455100	-0.822026	-0.423190	-0.530547	0.524234	-0.514402
09524	12.960385	-2.686597	-2.110870	-0.419296	-0.539124	0.513824	-0.519154
09525	12.929716	-2.998763	-3.212410	-0.417318	-0.546905	0.500584	-0.525506
09526	10.537698	-2.529744	-2.927315	-0.416052	-0.553868	0.486559	-0.532345
09527	8.800823	-1.169154	-2.217233	-0.413997	-0.560342	0.474018	-0.538452
09528	6.913367	0.268967	-1.980515	-0.412297	-0.565085	0.461677	-0.545476
09529	5.793914	1.452846	-2.836637	-0.408469	-0.571202	0.452861	-0.549362
09530	6.816678	1.739236	-2.614718	-0.402639	-0.578462	0.448143	-0.549938
09531	9.138777	0.310626	-1.958784	-0.396970	-0.584606	0.444906	-0.550190
09532	11.182364	-1.838437	-1.915111	-0.391265	-0.589953	0.441412	-0.551383
09533	12.252896	-2.756295	-1.772637	-0.383252	-0.597188	0.437125	-0.552636
09534	11.498056	-1.777107	-1.613552	-0.377057	-0.602254	0.428236	-0.558330
09535	9.801317	-0.420957	-0.157296	-0.373454	-0.605420	0.417306	-0.565556
09536	8.407002	-0.053897	-0.041039	-0.367971	-0.612092	0.408696	-0.568251
09537	8.478076	-0.307698	-0.841609	-0.360963	-0.620513	0.401196	-0.568956
09538	8.549040	-1.035376	-0.735335	-0.354599	-0.626019	0.393103	-0.572564
09539	8.777318	-1.577481	-0.354854	-0.344595	-0.633085	0.386139	-0.575634
09540	9.402470	-1.733396	-0.375677	-0.332040	-0.641131	0.378364	-0.579259
09541	9.570304	-1.387882	-0.210033	-0.319733	-0.647891	0.368000	-0.585307
09542	9.420215	-0.919167	-0.549301	-0.307349	-0.655423	0.357011	-0.590340
09543	9.113730	-0.579134	-1.057634	-0.295240	-0.662694	0.345292	-0.595352
09544	8.842704	-0.257019	-1.122046	-0.282960	-0.668617	0.332937	-0.601695
09545	9.787919	-0.078259	-0.479476	-0.269206	-0.674941	0.322514	-0.606603
09546	10.829497	-0.281703	-0.256624	-0.255944	-0.678692	0.313115	-0.613049
09547	10.205772	-0.207789	-0.522733	-0.243522	-0.680048	0.303739	-0.621268
09548	9.313164	0.183499	-0.420830	-0.231364	-0.681992	0.294987	-0.627965
09549	9.068965	0.379620	-0.187771	-0.220055	-0.684071	0.285119	-0.634294
09550	9.834702	-0.714698	-0.274387	-0.209999	-0.686678	0.275460	-0.639136
09551	11.254020	-2.120740	-0.273589	-0.200637	-0.688502	0.267629	-0.643493
09552	12.657869	-2.506565	-2.365006	-0.187366	-0.690098	0.261991	-0.648088
09553	12.690593	-2.996891	-2.093170	-0.171790	-0.691506	0.254514	-0.653858
09554	10.289237	-3.345487	-1.537215	-0.157595	-0.692205	0.243440	-0.660873
09555	7.697382	-3.320049	-0.699388	-0.143840	-0.696718	0.231683	-0.663488
09556	5.473076	-3.052904	-1.937690	-0.129310	-0.702749	0.218687	-0.664529
09557	4.818513	-2.554603	-3.176458	-0.113156	-0.710180	0.205659	-0.663735
09558	7.482733	-1.772884	-2.238067	-0.094999	-0.720963	0.196331	-0.657755
09559	11.303286	-1.011499	-2.165445	-0.075104	-0.729011	0.189226	-0.653526
09560	11.579464	-1.441680	-1.962126	-0.057365	-0.730502	0.180075	-0.656239
09561	10.113396	-3.143982	-1.701264	-0.042171	-0.738240	0.169358	-0.651568
09562	10.157295	-3.722230	-1.741165	-0.029342	-0.746868	0.157135	-0.645474
09563	8.778082	-3.697344	-1.204441	-0.017983	-0.748158	0.144007	-0.647455
09564	7.736188	-2.995927	-0.144683	-0.003992	-0.753259	0.131187	-0.644496
09565	8.604829	-2.536678	-1.594782	0.010388	-0.761177	0.119000	-0.637449
09566	8.741251	-2.384535	-1.472423	0.022883	-0.763240	0.107049	-0.636774
09567	8.319411	-2.622912	-0.791468	0.034164	-0.767079	0.095651	-0.633461
09568	8.954367	-2.816399	-1.401977	0.044110	-0.772273	0.085040	-0.628027
09569	9.063834	-2.867542	-1.299605	0.052670	-0.773207	0.075500	-0.627436
09570	8.634446	-2.962959	-1.383890	0.060540	-0.774507	0.066355	-0.626156
09571	8.761292	-3.093722	-1.908660	0.067105	-0.776709	0.057551	-0.623625
09572	9.319097	-3.204982	-1.691995	0.072080	-0.777262	0.049587	-0.623065
09573	10.355667	-3.171060	-0.627116	0.076263	-0.776099	0.041654	-0.624595
09574	10.880519	-2.915755	-0.693714	0.079753	-0.772518	0.032604	-0.629121
09575	11.750842	-2.063731	-1.932496	0.082682	-0.769289	0.023820	-0.633081
09576	12.570830	-1.547422	-2.770455	0.085163	-0.766021	0.014400	-0.636986
09577	12.261152	-3.234018	-2.809095	0.083714	-0.762353	0.004535	-0.641708
09578	10.921737	-4.073831	-2.662175	0.082165	-0.762176	-0.004995	-0.642115
09579	9.595531	-2.779122	-2.088137	0.084087	-0.762685	-0.015011	-0.641105
09580	8.134303	-1.222508	-1.285667	0.087712	-0.759014	-0.024418	-0.644677
09581	6.255687	0.388170	-2.077860	0.090753	-0.754440	-0.031929	-0.649280
09582	6.030215	1.267971	-2.215681	0.092598	-0.753640	-0.038015	-0.649621
09583	7.733424	0.596955	-1.689200	0.092472	-0.755145	-0.043849	-0.647520
09584	10.161625	-1.257419	-2.031961	0.090843	-0.756651	-0.050075	-0.645538
09585	11.719504	-2.438634	-2.305212	0.089849	-0.757536	-0.057092	-0.644055
09586	11.356026	-1.819875	-2.712492	0.091611	-0.755317	-0.065683	-0.645592
09587	10.037069	-0.603697	-1.365650	0.094055	-0.752297	-0.074976	-0.647751
09588	8.945379	-0.251949	-0.230794	0.094811	-0.752805	-0.084261	-0.645906
09589	8.940950	-0.468558	-1.294894	0.094685	-0.753772	-0.093137	-0.643574
09590	8.859472	-0.840020	-1.038521	0.095543	-0.752178	-0.101207	-0.644094
09591	8.653421	-1.077937	-0.693832	0.098227	-0.752533	-0.109297	-0.641950
09592	9.013263	-0.971767	-0.804234	0.102528	-0.753921	-0.117903	-0.638115
09593	9.075398	-0.721290	-0.539063	0.107490	-0.753541	-0.126489	-0.636099
09594	9.165877	-0.277067	-0.245749	0.112192	-0.753664	-0.135252	-0.633332
09595	9.350035	-0.126965	-0.671680	0.117066	-0.753967	-0.144228	-0.630101
09596	9.193588	-0.253009	-1.160385	0.122956	-0.753211	-0.153064	-0.627795
09597	9.113059	-0.284092	-1.554802	0.130193	-0.752393	-0.161533	-0.625189
09598	9.601096	-0.083324	-1.338490	0.139103	-0.751339	-0.169203	-0.622504
09599	10.363654	0.092396	-0.733193	0.149544	-0.749027	-0.175189	-0.621211
09600	10.399710	0.239919	-0.547679	0.161313	-0.745015	-0.179590	-0.621834
09601	9.871927	0.596983	-0.825056	0.173563	-0.740474	-0.183388	-0.622851
09602	10.107459	0.052116	-1.406939	0.184813	-0.737478	-0.187265	-0.622015
09603	11.198949	-0.983459	-1.645005	0.194745	-0.735911	-0.189925	-0.620031
09604	12.510210	-1.572453	-2.992773	0.206812	-0.735033	-0.191436	-0.616691
09605	12.810434	-2.341171	-2.996888	0.218881	-0.734338	-0.194411	-0.612408
09606	10.894477	-2.552856	-1.506251	0.232159	-0.727276	-0.199844	-0.614194
09607	8.195761	-2.957872	-0.905658	0.241868	-0.723320	-0.208162	-0.612354
09608	6.330898	-2.754949	-2.183808	0.251253	-0.720743	-0.217221	-0.608454
09609	5.576891	-2.018736	-3.124736	0.262012	-0.718610	-0.225878	-0.603265
09610	7.377116	-0.967627	-2.236756	0.273372	-0.719640	-0.234403	-0.593668
09611	10.296532	-0.163520	-1.173523	0.286429	-0.719601	-0.242477	-0.584241
09612	11.016392	-1.015070	-1.213473	0.297278	-0.719663	-0.251818	-0.574716
09613	10.495986	-2.486376	-2.279267	0.304054	-0.720943	-0.262780	-0.564570
09614	9.695343	-2.692921	-1.813811	0.310910	-0.717536	-0.271438	-0.561069
09615	8.087163	-2.541696	-0.423642	0.318307	-0.713463	-0.280054	-0.557872
09616	7.834495	-2.163303	-0.091090	0.324370	-0.713737	-0.290679	-0.548516
09617	8.718517	-1.864383	-0.958013	0.330008	-0.713715	-0.300023	-0.540085
09618	8.903357	-1.856029	-1.038113	0.335443	-0.711875	-0.307734	-0.534801
09619	9.100562	-1.990998	-0.894581	0.339468	-0.710551	-0.315020	-0.529757
09620	9.104354	-2.093708	-0.716579	0.343050	-0.708297	-0.320730	-0.527033
09621	8.726574	-2.214051	-0.696184	0.346063	-0.705532	-0.325706	-0.525720
09622	8.453889	-2.370333	-1.248393	0.347873	-0.703163	-0.330711	-0.524572
09623	8.687453	-2.452789	-1.440817	0.348540	-0.700912	-0.334921	-0.524472
09624	10.032208	-2.081188	-0.612301	0.347982	-0.699724	-0.338755	-0.523966
09625	11.313530	-1.935859	-0.568282	0.347260	-0.696807	-0.343019	-0.525555
09626	11.455639	-2.324239	-1.820799	0.347280	-0.689564	-0.347168	-0.532327
09627	13.508805	-1.987917	-2.123722	0.343688	-0.686266	-0.353590	-0.534689
09628	13.962019	-1.970968	-2.569404	0.342894	-0.677433	-0.357988	-0.543464
09629	12.130744	-1.705937	-2.880094	0.342571	-0.667935	-0.362929	-0.552079
09630	10.904846	-0.379398	-2.107428	0.340186	-0.662002	-0.368271	-0.557139
09631	9.161935	0.650303	-2.586299	0.337191	-0.656641	-0.371253	-0.563289
09632	7.290669	1.210596	-1.972819	0.333876	-0.652183	-0.372191	-0.569787
09633	5.993652	1.529092	-2.230706	0.329895	-0.649177	-0.371539	-0.575932
09634	6.023383	1.169895	-1.817277	0.324738	-0.648609	-0.370584	-0.580102
09635	7.665983	0.084099	-1.483669	0.318879	-0.649554	-0.370141	-0.582574
09636	9.926769	-1.073627	-1.599651	0.312711	-0.652182	-0.370213	-0.582934
09637	11.238166	-0.854720	-2.508545	0.307634	-0.655988	-0.370920	-0.580913
09638	10.486669	-0.018136	-2.384007	0.306552	-0.656432	-0.371106	-0.580863
09639	9.626007	0.611488	-0.586193	0.305908	-0.656462	-0.371958	-0.580625
09640	8.755203	0.867855	-0.050218	0.304656	-0.656011	-0.373112	-0.581052
09641	8.315828	0.610095	-0.147925	0.302819	-0.656294	-0.374071	-0.581076
09642	8.474515	0.166116	-0.328759	0.301915	-0.657277	-0.374552	-0.580125
09643	8.829623	0.187195	-0.386940	0.301943	-0.659826	-0.375209	-0.576782
09644	9.172778	0.683933	-0.321797	0.303441	-0.661733	-0.375728	-0.573465
09645	9.262607	1.086749	-0.120657	0.305191	-0.662565	-0.376288	-0.571203
09646	9.210067	1.245001	-0.126253	0.306315	-0.662786	-0.377092	-0.569814
09647	8.859863	1.013548	-0.798979	0.307347	-0.662431	-0.377552	-0.569366
09648	8.771424	0.665542	-0.877466	0.308850	-0.662301	-0.377536	-0.568714
09649	9.530866	0.381228	-0.453572	0.311537	-0.662160	-0.377001	-0.567767
09650	10.667933	-0.017999	-0.278870	0.315304	-0.662338	-0.376491	-0.565815
09651	11.174043	0.372246	-0.586719	0.321297	-0.661014	-0.375041	-0.564954
09652	12.479365	0.516212	-0.931316	0.327128	-0.659531	-0.373331	-0.564473
09653	14.623298	0.217892	-1.726331	0.331076	-0.659618	-0.370947	-0.563641
09654	14.651037	-0.327662	-2.953939	0.338218	-0.656540	-0.364811	-0.566990
09655	11.982804	-0.277101	-2.971646	0.345452	-0.654338	-0.358997	-0.568881
09656	9.717744	-0.337838	-2.524718	0.349443	-0.656100	-0.356422	-0.566026
09657	7.777271	-1.128427	-1.731404	0.354327	-0.655112	-0.355199	-0.564902
09658	5.544508	-2.348908	-1.879205	0.359375	-0.653109	-0.355591	-0.563785
09659	4.902746	-2.735175	-2.007680	0.363541	-0.652770	-0.356768	-0.560755
09660	6.395889	-1.795113	-1.675431	0.367563	-0.654510	-0.357780	-0.555435
09661	10.024733	0.228996	-1.664347	0.370717	-0.659140	-0.359416	-0.546739
09662	12.822290	1.512747	-2.351499	0.371680	-0.664268	-0.361791	-0.538247
09663	11.111412	0.415464	-3.601241	0.372251	-0.663992	-0.360085	-0.539335
09664	9.553737	-0.853512	-1.543715	0.370855	-0.664123	-0.357843	-0.541623
09665	8.674216	-1.794148	-0.123079	0.369169	-0.665932	-0.356596	-0.541376
09666	8.458957	-2.285895	-0.663090	0.368378	-0.668295	-0.355574	-0.539673
09667	8.538994	-1.841522	-0.571496	0.370096	-0.668183	-0.354187	-0.539549
09668	8.255709	-1.209756	-0.070534	0.371069	-0.668418	-0.354773	-0.538203
09669	8.524428	-0.893529	-0.477067	0.369874	-0.670158	-0.357475	-0.535063
09670	8.947149	-1.005442	-0.276044	0.368705	-0.670389	-0.359360	-0.534318
09671	8.995819	-1.248605	-0.056660	0.368054	-0.669693	-0.359907	-0.535271
09672	9.054846	-1.205248	-0.391662	0.367311	-0.669925	-0.360135	-0.535338
09673	9.236181	-1.071266	-0.566523	0.366960	-0.669936	-0.359801	-0.535788
09674	9.741952	-1.221258	-0.201406	0.365981	-0.669965	-0.359656	-0.536519
09675	11.002354	-1.850535	0.136321	0.363691	-0.670260	-0.360272	-0.537294
09676	11.921215	-2.476668	-0.025508	0.361754	-0.668419	-0.361053	-0.540361
09677	12.449139	-1.967522	-1.392812	0.362028	-0.663382	-0.362652	-0.545292
09678	13.542416	-1.528203	-2.317557	0.360625	-0.660211	-0.368451	-0.546182
09679	13.031202	-1.266842	-3.265276	0.362048	-0.651234	-0.372495	-0.553229
09680	11.162266	-0.782387	-3.048903	0.361409	-0.645399	-0.376539	-0.557729
09681	9.342195	0.006972	-1.541605	0.360190	-0.641480	-0.378070	-0.561987
09682	7.314387	1.688940	-2.224484	0.358184	-0.639375	-0.376017	-0.567023
09683	6.441656	2.828695	-2.325068	0.352550	-0.642548	-0.374140	-0.568207
09684	6.793851	2.399383	-2.683092	0.345677	-0.646466	-0.371371	-0.569801
09685	8.152945	0.424865	-2.082822	0.336706	-0.651842	-0.369163	-0.570482
09686	10.393929	-2.088225	-1.444419	0.326906	-0.658901	-0.366861	-0.569557
09687	11.126239	-2.745042	-2.511242	0.320461	-0.664967	-0.363195	-0.568519
09688	9.965092	-1.484515	-2.118786	0.319173	-0.667465	-0.359991	-0.568353
09689	8.733495	-0.116059	-0.623778	0.317972	-0.669041	-0.358145	-0.568341
09690	8.061492	0.510450	-0.415405	0.314371	-0.671254	-0.357514	-0.568131
09691	7.903596	0.325437	-0.408826	0.310734	-0.672368	-0.357305	-0.568945
09692	7.954623	0.144124	-0.169733	0.307340	-0.674415	-0.358073	-0.567883
09693	8.654518	0.013882	-0.626788	0.303803	-0.678738	-0.359841	-0.563500
09694	9.230563	0.016577	-0.636758	0.302658	-0.680508	-0.360514	-0.561549
09695	9.007488	0.168646	-0.746459	0.302730	-0.680964	-0.361240	-0.560489
09696	8.763885	0.257660	-1.272256	0.303107	-0.681317	-0.362530	-0.559022
09697	8.657059	0.541990	-1.672061	0.304796	-0.680410	-0.363729	-0.558429
09698	9.694756	0.545496	-0.737018	0.305841	-0.680996	-0.365471	-0.556000
09699	11.242646	0.272997	-0.665489	0.307964	-0.681406	-0.366763	-0.553470
09700	11.958831	0.354688	-1.538670	0.312855	-0.679559	-0.365783	-0.553647
09701	14.124410	-0.299332	-2.187380	0.315117	-0.681535	-0.364658	-0.550668
09702	15.174579	-0.838388	-4.652643	0.317745	-0.684582	-0.360792	-0.547918
09703	13.694092	-0.099794	-5.590093	0.326264	-0.681055	-0.353323	-0.552158
09704	10.851642	-0.112578	-2.812302	0.330462	-0.681608	-0.348608	-0.551976
09705	8.714391	-1.644492	-3.007070	0.336825	-0.677230	-0.345183	-0.555659
09706	5.569763	-2.980422	-2.396385	0.343341	-0.672267	-0.344673	-0.558009
09707	4.518743	-3.311000	-2.620543	0.347823	-0.672140	-0.348087	-0.553247
09708	6.514279	-2.337643	-2.230225	0.352571	-0.674002	-0.352808	-0.544924
09709	9.359848	-0.443300	-1.723862	0.357654	-0.676291	-0.357541	-0.535610
09710	10.847231	0.779346	-2.204264	0.360278	-0.679885	-0.363568	-0.525143
09711	10.258724	0.631249	-3.833792	0.362210	-0.680428	-0.366407	-0.521122
09712	9.142364	-0.325371	-2.183257	0.364999	-0.677639	-0.365534	-0.523418
09713	8.309319	-1.454218	-0.953226	0.365698	-0.678175	-0.366422	-0.521611
09714	8.554042	-1.829093	-0.918661	0.366022	-0.679858	-0.368154	-0.517962
09715	8.421255	-1.629867	-0.907889	0.366792	-0.680164	-0.368885	-0.516492
09716	8.535781	-1.329620	-1.151139	0.365398	-0.681977	-0.370216	-0.514132
09717	8.886396	-1.273464	-1.120102	0.364448	-0.682431	-0.370640	-0.513898
09718	8.658469	-1.429277	-0.678900	0.363933	-0.681980	-0.370655	-0.514851
09719	8.620597	-1.642506	-0.645085	0.363264	-0.681665	-0.370670	-0.515728
09720	8.657946	-1.573084	-0.969750	0.363060	-0.680763	-0.370216	-0.517387
09721	9.095886	-1.710980	-0.923891	0.362383	-0.680017	-0.370483	-0.518650
09722	10.325263	-1.774601	-0.614176	0.361332	-0.678956	-0.371262	-0.520214
09723	11.498381	-1.730722	-0.484035	0.360259	-0.676682	-0.372176	-0.523259
09724	12.060535	-2.097695	-1.398721	0.359642	-0.672283	-0.373865	-0.528127
09725	13.619225	-1.411754	-1.985730	0.358874	-0.667857	-0.377096	-0.531954
09726	14.103598	-1.651122	-3.451529	0.356593	-0.664806	-0.383867	-0.532466
09727	12.491508	-1.697944	-5.384961	0.358801	-0.655554	-0.387227	-0.539969
09728	9.524088	-0.183168	-2.808183	0.360672	-0.647384	-0.388616	-0.547529
09729	7.880817	1.108520	-2.625346	0.359757	-0.643248	-0.389261	-0.552524
09730	6.369778	2.225797	-2.293819	0.357410	-0.640935	-0.387301	-0.558085
09731	6.421105	2.619844	-2.600313	0.350416	-0.644407	-0.385827	-0.559541
09732	8.485610	0.891685	-2.343896	0.342553	-0.648387	-0.383891	-0.561141
09733	9.856506	-1.236628	-2.213962	0.335947	-0.651390	-0.381051	-0.563588
09734	10.811801	-2.423587	-2.175163	0.331444	-0.654274	-0.378499	-0.564631
09735	10.235738	-1.884606	-2.639145	0.331742	-0.653509	-0.375326	-0.567454
09736	8.849032	-0.624314	-1.554944	0.333290	-0.651420	-0.372610	-0.570729
09737	8.150140	0.003646	-0.768951	0.333203	-0.650944	-0.371383	-0.572121
09738	8.043889	0.060890	-0.861278	0.332673	-0.651541	-0.371945	-0.571384
09739	8.199154	0.057330	-0.564170	0.333476	-0.651237	-0.372628	-0.570818
09740	8.156072	0.180847	-0.931412	0.334631	-0.651354	-0.373412	-0.569494
09741	8.301100	0.279010	-0.842653	0.336097	-0.651432	-0.374392	-0.567896
09742	8.276169	0.319855	-0.366390	0.338351	-0.650390	-0.375203	-0.567217
09743	8.429965	0.386346	-0.057389	0.340202	-0.649596	-0.376715	-0.566016
09744	8.726161	0.418312	-0.449719	0.341645	-0.648923	-0.378395	-0.564797
09745	8.904565	0.482825	-0.828262	0.343530	-0.647779	-0.379411	-0.564284
09746	9.503343	0.515581	-0.411908	0.346272	-0.646062	-0.379488	-0.564526
09747	10.527802	0.309568	0.040692	0.348850	-0.645508	-0.378971	-0.563919
09748	11.300346	0.382765	-0.334660	0.352344	-0.645313	-0.377229	-0.563136
09749	11.550853	0.657051	-0.680477	0.358214	-0.643512	-0.373748	-0.563815
09750	13.445725	0.202830	-0.458859	0.363135	-0.643543	-0.369573	-0.563383
09751	15.422070	-0.745073	-1.478294	0.365692	-0.648259	-0.363245	-0.560431
09752	13.905948	-0.878748	-5.502945	0.373567	-0.647011	-0.352362	-0.563618
09753	11.194074	-1.455124	-3.252512	0.380512	-0.646180	-0.343608	-0.565328
09754	8.585597	-2.487351	-2.892377	0.387271	-0.644621	-0.338206	-0.565776
09755	5.700684	-3.413195	-3.199947	0.394319	-0.642400	-0.336378	-0.564521
09756	4.995367	-2.896441	-3.240555	0.399565	-0.643950	-0.339069	-0.557412
09757	8.013851	-1.516312	-2.234735	0.402648	-0.649351	-0.343541	-0.546074
09758	11.253692	-0.026970	-1.664885	0.404885	-0.653866	-0.346689	-0.536968
09759	10.271161	-0.174553	-4.154097	0.405806	-0.656636	-0.350073	-0.530660
09760	9.231754	-0.764759	-2.858592	0.407162	-0.656585	-0.350318	-0.529522
09761	8.317664	-1.665577	-1.130072	0.407596	-0.657887	-0.349757	-0.527940
09762	8.726680	-2.255048	-0.725907	0.407006	-0.661556	-0.350555	-0.523259
09763	8.983169	-2.247551	-1.021276	0.407267	-0.663844	-0.350749	-0.520019
09764	9.472315	-1.499229	-1.523722	0.405198	-0.667990	-0.351224	-0.515989
09765	10.040725	-0.938533	-1.853851	0.402335	-0.671100	-0.349438	-0.515407
09766	9.392706	-0.821452	-1.989078	0.399127	-0.673393	-0.346526	-0.516875
09767	8.812390	-1.249892	-1.535277	0.394903	-0.676167	-0.344083	-0.518128
09768	8.500934	-1.788894	-1.276713	0.390421	-0.678659	-0.341369	-0.520058
09769	8.243722	-2.009551	-1.804241	0.385883	-0.681343	-0.338691	-0.521685
09770	8.130875	-2.023044	-1.975848	0.381431	-0.684356	-0.336392	-0.522501
09771	8.208466	-2.009444	-2.062813	0.377099	-0.687697	-0.333944	-0.522829
09772	8.860949	-2.151375	-1.840792	0.372920	-0.691336	-0.331306	-0.522706
09773	9.438782	-2.262754	-1.661635	0.369534	-0.693992	-0.327686	-0.523872
09774	9.164942	-2.063127	-1.495983	0.367304	-0.694485	-0.322529	-0.527971
09775	8.913446	-1.754536	-0.599008	0.364395	-0.695340	-0.317234	-0.532053
09776	8.856134	-1.601409	0.881157	0.361265	-0.695844	-0.310706	-0.537355
09777	8.549376	-1.167559	0.897675	0.357365	-0.697685	-0.304188	-0.541290
09778	8.607518	-0.982056	0.789557	0.353041	-0.699707	-0.297524	-0.545208
09779	8.583081	-1.121492	0.845766	0.347697	-0.700795	-0.290042	-0.551242
09780	8.562863	-1.926130	0.444728	0.339933	-0.703481	-0.283941	-0.555821
09781	9.256741	-2.780443	0.655336	0.330759	-0.707377	-0.279135	-0.558838
09782	10.859088	-3.344167	1.870840	0.321112	-0.710698	-0.273621	-0.562963
09783	11.427598	-3.253400	0.591448	0.310867	-0.716392	-0.270194	-0.563151
09784	11.447348	-3.123601	-0.335094	0.302568	-0.720145	-0.269015	-0.563449
09785	11.122606	-3.170614	0.539907	0.294864	-0.720486	-0.268421	-0.567367
09786	14.019493	-1.631995	-0.157712	0.286275	-0.722444	-0.271096	-0.568004
09787	14.872578	-2.700808	-4.597958	0.276145	-0.728045	-0.282399	-0.560308
09788	14.097218	-3.986503	-5.601901	0.274698	-0.717963	-0.291325	-0.569385
09789	8.825372	-1.902263	-3.979749	0.276443	-0.712197	-0.303322	-0.569518
09790	9.107085	1.558766	-4.517525	0.275934	-0.715705	-0.316963	-0.557819
09791	8.614772	3.805306	-5.594504	0.277316	-0.713397	-0.323391	-0.556399
09792	7.601790	3.050122	-6.215329	0.274307	-0.713762	-0.327113	-0.555245
09793	8.029263	1.705917	-5.195692	0.269949	-0.713809	-0.327604	-0.557027
09794	8.121112	0.763509	-3.789147	0.266270	-0.713876	-0.327237	-0.558924
09795	8.715733	0.504444	-3.851720	0.263585	-0.714611	-0.327905	-0.558867
