// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10199	1.880143	-18.005980	10.360946	0.793205	-0.590985	0.114117	-0.092410
10200	-2.608448	-25.355301	10.086235	0.741399	-0.652192	0.141559	-0.070240
10201	0.632006	-6.104770	16.439549	0.702591	-0.692827	0.151068	-0.059457
10202	3.231631	-11.024649	8.102773	0.637683	-0.746642	0.186787	-0.031582
10203	-8.293877	-19.321668	12.859702	0.645638	-0.734435	0.209154	0.003258
10204	5.168160	0.298086	10.550995	0.671695	-0.712265	0.201385	0.030797
10205	3.755513	-3.951600	6.383241	0.692875	-0.691651	0.198552	0.046051
10206	3.378360	-5.135388	6.814932	0.723756	-0.660008	0.197699	0.038479
10207	-0.549664	-3.873162	6.893613	0.761488	-0.620938	0.184802	0.020480
10208	-0.148405	-4.453557	6.382585	0.799221	-0.580201	0.156786	0.005488
10209	1.415209	-5.611470	6.009444	0.831241	-0.541012	0.127687	-0.006382
10210	2.281758	-8.398017	5.692198	0.859096	-0.500570	0.103877	-0.024373
10211	2.647272	-11.179830	5.461281	0.882919	-0.459761	0.076075	-0.057327
10212	5.552561	-8.653023	3.157293	0.897101	-0.425072	0.047855	-0.110604
10213	10.688104	-14.591965	1.540330	0.894653	-0.406114	0.024580	-0.184560
10214	7.437021	-18.312930	-5.092249	0.881391	-0.391853	0.019871	-0.263072
10215	4.745036	-30.125875	-8.292349	0.875334	-0.378305	0.045354	-0.297688
10216	-14.523280	-29.069702	-19.492299	0.882761	-0.366652	0.045564	-0.290211
10217	-5.789995	-34.985358	-25.049801	0.896462	-0.363201	0.067154	-0.244809
10218	-10.384152	-9.870255	14.887540	0.900710	-0.353728	0.068560	-0.242688
10219	1.783523	-5.621606	13.743169	0.901660	-0.351238	0.070555	-0.242205
10220	0.253447	-8.926176	7.251551	0.900204	-0.355689	0.068432	-0.241732
10221	1.438896	-8.089051	7.537692	0.899428	-0.357712	0.067637	-0.241860
10222	1.239482	-7.750495	8.049282	0.899447	-0.357503	0.067994	-0.241998
10223	0.631883	-7.618938	8.615621	0.899241	-0.357916	0.067824	-0.242200
10224	0.773599	-7.697602	8.355787	0.898576	-0.359577	0.066748	-0.242509
10225	1.022962	-7.745863	8.106901	0.897894	-0.361153	0.065599	-0.243006
10226	1.165467	-7.792120	8.032335	0.897551	-0.361811	0.064799	-0.243510
10227	1.142025	-7.751416	8.015093	0.897624	-0.361335	0.064611	-0.243994
10228	1.135756	-7.838649	8.182173	0.898012	-0.360151	0.064654	-0.244307
10229	1.125601	-7.308759	8.391057	0.898411	-0.358958	0.064721	-0.244575
10230	0.932814	-7.551418	8.502685	0.898393	-0.358948	0.064710	-0.244662
10231	1.065980	-7.681395	8.248438	0.898269	-0.359256	0.064606	-0.244691
10232	1.311690	-7.642153	8.180991	0.898261	-0.359370	0.064871	-0.244484
10233	1.040260	-7.682728	8.239158	0.898377	-0.359174	0.065517	-0.244174
10234	1.001768	-7.660567	8.282989	0.898516	-0.358939	0.066011	-0.243873
10235	1.004250	-7.706552	8.240521	0.898675	-0.358660	0.066393	-0.243593
10236	0.948029	-7.679458	8.274580	0.898875	-0.358284	0.066804	-0.243298
10237	0.947927	-7.698880	8.268233	0.899125	-0.357761	0.067146	-0.243048
10238	0.960483	-7.615471	8.244848	0.899351	-0.357255	0.067475	-0.242867
10239	0.908002	-7.572300	8.369034	0.899481	-0.356956	0.067741	-0.242751
10240	0.949375	-7.697906	8.296503	0.899582	-0.356757	0.067841	-0.242641
10241	1.012836	-7.658477	8.225032	0.899783	-0.356300	0.068035	-0.242510
10242	0.909117	-7.611845	8.296833	0.900017	-0.355706	0.068345	-0.242427
10243	0.878755	-7.575209	8.393145	0.900084	-0.355469	0.068517	-0.242480
10244	1.010351	-7.711241	8.254430	0.900183	-0.355188	0.068634	-0.242488
10245	1.054900	-7.682972	8.212278	0.900483	-0.354378	0.069021	-0.242452
10246	0.954029	-7.619059	8.339128	0.900893	-0.353241	0.069614	-0.242418
10247	0.871230	-7.625364	8.411943	0.901265	-0.352260	0.070081	-0.242326
10248	0.897119	-7.620239	8.417071	0.901584	-0.351480	0.070325	-0.242202
10249	1.015222	-7.618394	8.403694	0.901963	-0.350702	0.070433	-0.241890
10250	0.898162	-7.609725	8.454539	0.902431	-0.349890	0.070363	-0.241338
10251	0.711009	-7.548305	8.563144	0.902788	-0.349484	0.069900	-0.240727
10252	0.617995	-7.077810	8.580148	0.902753	-0.350017	0.068929	-0.240362
10253	0.961469	-7.558946	8.378346	0.902476	-0.350948	0.068183	-0.240255
10254	1.212328	-7.678881	8.259016	0.902416	-0.351317	0.068043	-0.239982
10255	1.133823	-7.594489	8.322592	0.902528	-0.351154	0.068634	-0.239631
10256	0.737500	-7.555803	8.184464	0.902773	-0.350624	0.069339	-0.239283
10257	0.381830	-7.523445	8.325715	0.902866	-0.350390	0.069191	-0.239318
10258	0.640443	-7.416570	8.515978	0.902573	-0.351024	0.068426	-0.239714
10259	1.131627	-7.625200	8.471351	0.902301	-0.351571	0.068122	-0.240022
10260	0.924635	-7.475335	8.445981	0.902068	-0.352016	0.068196	-0.240224
10261	0.913712	-7.592384	8.415469	0.901811	-0.352553	0.068192	-0.240404
10262	0.841862	-7.605824	8.434158	0.901489	-0.353266	0.068046	-0.240603
10263	0.963710	-7.602655	8.333233	0.901145	-0.354022	0.067813	-0.240849
10264	1.085269	-7.657998	8.268286	0.900922	-0.354508	0.067702	-0.240998
10265	1.099412	-7.610165	8.260975	0.900835	-0.354694	0.067689	-0.241052
10266	1.209492	-7.469664	8.360153	0.900810	-0.354800	0.067655	-0.241002
10267	1.327411	-7.534212	8.416986	0.901000	-0.354660	0.067656	-0.240494
10268	1.104647	-7.746764	8.449901	0.901509	-0.353756	0.068649	-0.239636
10269	0.861774	-7.650542	8.570982	0.902010	-0.353653	0.068638	-0.237901
10270	0.675617	-7.512261	8.824837	0.902135	-0.354447	0.069754	-0.235910
10271	0.657302	-7.632400	8.735666	0.901655	-0.356387	0.071570	-0.234275
10272	0.993416	-7.796117	8.184174	0.901148	-0.358158	0.073929	-0.232788
10273	1.039722	-7.799559	7.895626	0.901173	-0.358705	0.076550	-0.230993
10274	0.866441	-7.856736	7.818511	0.901822	-0.358012	0.078852	-0.228752
10275	0.310351	-7.667927	7.854079	0.902759	-0.356648	0.080112	-0.226740
10276	0.341724	-7.601957	8.484444	0.903415	-0.355859	0.080459	-0.225237
10277	-0.109179	-7.418510	8.759804	0.903330	-0.356657	0.080426	-0.224326
10278	-0.547403	-7.314081	8.844503	0.901857	-0.360063	0.079783	-0.225039
10279	-0.305468	-7.399676	8.811977	0.898656	-0.366734	0.078197	-0.227617
10280	0.311961	-8.175307	8.356605	0.894217	-0.375283	0.076017	-0.231864
10281	-0.406262	-9.397376	7.627364	0.890297	-0.381517	0.073620	-0.237480
10282	-1.106481	-10.936764	6.533552	0.887721	-0.383123	0.066248	-0.246533
10283	-2.159567	-10.873927	5.530637	0.884392	-0.380107	0.057111	-0.264781
10284	-0.710150	-16.868335	0.168081	0.882613	-0.378519	0.042754	-0.275483
10285	-1.327152	-14.158444	0.011945	0.891177	-0.359772	0.036752	-0.273892
10286	-3.402433	-13.896367	-0.800698	0.900233	-0.346164	0.022710	-0.263127
10287	0.063152	-12.698331	-0.726451	0.911364	-0.338144	0.006095	-0.234600
10288	3.353098	-12.868033	1.162603	0.918008	-0.343224	0.009007	-0.198437
10289	1.136314	-14.655386	1.061289	0.917811	-0.357237	0.026478	-0.171183
10290	-0.433570	-15.213642	3.750345	0.911503	-0.379912	0.041130	-0.152113
10291	-0.168453	-15.214234	4.897668	0.900430	-0.409924	0.054691	-0.134897
10292	0.076633	-13.522518	5.856530	0.886524	-0.442424	0.071257	-0.115148
10293	0.471126	-12.177953	6.317748	0.870158	-0.475878	0.089554	-0.091354
10294	1.049191	-9.628999	6.153466	0.851198	-0.509557	0.107302	-0.065578
10295	1.454581	-8.398905	6.417786	0.828518	-0.544460	0.124712	-0.039612
10296	1.784275	-8.274406	6.720301	0.804331	-0.577285	0.139681	-0.016811
10297	1.430323	-8.415300	7.631542	0.783195	-0.603951	0.147805	0.001166
10298	2.400203	-6.141889	7.289138	0.767615	-0.623456	0.147887	0.014120
10299	2.610661	-4.635965	7.794141	0.754980	-0.639728	0.142429	0.021615
10300	2.732537	-4.000741	7.725416	0.745214	-0.653407	0.131198	0.022440
10301	2.636279	-4.228379	8.718092	0.738363	-0.664736	0.112448	0.017340
10302	4.432701	-8.293525	9.353056	0.739018	-0.668106	0.086402	0.004584
10303	3.782864	-4.964975	9.716029	0.750233	-0.657495	0.067904	-0.015459
10304	2.323376	-4.180229	11.371227	0.762818	-0.643475	0.053753	-0.034047
10305	-6.310407	-21.114574	4.894524	0.778297	-0.624502	0.044050	-0.048062
10306	12.174688	-10.008292	1.061762	0.805533	-0.587835	0.042292	-0.061466
10307	-9.011777	-11.282641	5.504707	0.830709	-0.549568	0.050283	-0.073272
10308	2.314428	-12.413515	7.265824	0.853418	-0.512423	0.044280	-0.084496
10309	-0.557863	-11.391143	10.078534	0.879145	-0.465474	0.026655	-0.098628
10310	1.653903	-6.219299	11.665219	0.896894	-0.428026	0.008761	-0.110894
10311	2.567347	-7.225384	12.060975	0.907065	-0.403633	-0.003000	-0.119601
10312	2.642666	-7.214378	11.525987	0.910453	-0.394772	-0.013017	-0.122724
10313	1.845269	-7.665288	8.614511	0.911664	-0.391588	-0.020386	-0.122929
10314	2.088970	-8.075314	7.829963	0.913284	-0.387828	-0.024764	-0.122017
10315	1.581191	-7.913760	7.848072	0.916464	-0.380584	-0.024369	-0.121062
10316	1.011289	-7.680295	8.541396	0.919370	-0.373895	-0.021950	-0.120333
10317	0.916678	-7.543966	8.876263	0.921275	-0.369295	-0.019842	-0.120332
10318	1.201194	-7.638411	8.500052	0.922452	-0.366386	-0.018403	-0.120440
10319	1.286418	-7.533116	8.686442	0.923466	-0.363931	-0.016797	-0.120346
10320	1.040894	-7.640930	8.193013	0.924249	-0.362042	-0.014902	-0.120279
10321	0.903958	-7.589272	8.401035	0.924850	-0.360554	-0.013676	-0.120272
10322	0.825959	-7.545220	8.501677	0.925204	-0.359571	-0.013185	-0.120553
10323	0.927473	-7.546888	8.460009	0.925248	-0.359237	-0.013041	-0.121222
10324	0.941600	-7.604579	8.415510	0.925078	-0.359337	-0.013463	-0.122177
10325	1.151908	-7.579072	8.331906	0.924904	-0.359447	-0.014194	-0.123084
10326	1.270779	-7.584007	8.291756	0.924898	-0.359211	-0.014717	-0.123751
10327	1.056485	-7.635558	8.332311	0.925065	-0.358602	-0.014957	-0.124238
10328	1.155290	-7.569876	8.379995	0.925356	-0.357700	-0.015164	-0.124651
10329	1.182525	-7.566393	8.381636	0.925785	-0.356483	-0.015140	-0.124948
10330	1.133395	-7.541101	8.423097	0.926306	-0.355077	-0.014961	-0.125117
10331	1.038861	-7.582335	8.432590	0.926907	-0.353460	-0.014755	-0.125269
10332	0.931093	-7.676561	8.409052	0.927635	-0.351485	-0.014560	-0.125455
10333	0.807384	-7.734146	8.466488	0.928598	-0.348793	-0.014735	-0.125825
10334	0.791670	-7.623570	8.654572	0.929909	-0.345052	-0.015551	-0.126358
10335	0.643392	-7.878700	8.738813	0.931725	-0.339773	-0.017442	-0.127034
10336	0.878893	-7.599241	8.833454	0.933888	-0.333229	-0.019942	-0.128116
10337	0.200437	-7.874176	8.926492	0.936340	-0.325238	-0.024050	-0.130034
10338	-0.245087	-8.318294	9.125704	0.939375	-0.314048	-0.032092	-0.133863
10339	-0.658446	-8.772552	9.348487	0.942862	-0.297879	-0.047787	-0.141409
10340	2.850649	-10.687632	9.204923	0.944814	-0.280145	-0.072341	-0.153663
10341	5.518772	-12.718470	10.680663	0.951230	-0.251571	-0.085989	-0.156460
10342	1.814857	-7.754192	11.061607	0.958550	-0.220094	-0.097731	-0.152283
10343	-0.973222	-5.276889	11.515662	0.965668	-0.192216	-0.108918	-0.136659
10344	-3.720041	-7.254246	8.600691	0.970037	-0.173081	-0.127528	-0.113169
10345	-3.841768	-9.516379	4.588773	0.969657	-0.164790	-0.162565	-0.078631
10346	3.598452	-9.911978	7.158102	0.967637	-0.157168	-0.194709	-0.032651
10347	-0.616800	-9.730766	5.280910	0.964702	-0.162907	-0.206883	0.003273
10348	-2.243067	-10.550507	2.325628	0.964542	-0.167680	-0.201602	0.029986
10349	-2.422488	-10.208535	4.758926	0.961535	-0.182953	-0.199102	0.048353
10350	-1.879729	-11.207836	3.848921	0.960028	-0.202429	-0.182671	0.063240
10351	-4.189704	-10.825425	6.362285	0.958019	-0.227458	-0.158740	0.072552
10352	-4.028822	-12.795827	6.661785	0.952879	-0.257407	-0.138062	0.081864
10353	-3.148128	-12.259533	8.336530	0.944874	-0.291336	-0.115133	0.095292
10354	-2.847588	-11.782388	9.932872	0.933818	-0.328372	-0.088982	0.110623
10355	-2.362067	-10.609201	10.925053	0.920748	-0.363803	-0.062554	0.126322
10356	-1.493994	-8.695654	10.870637	0.905790	-0.397435	-0.038424	0.141825
10357	-0.320181	-7.994329	10.592671	0.888978	-0.429583	-0.012724	0.158162
10358	0.093213	-7.899865	10.551505	0.871016	-0.459257	0.013185	0.173900
10359	0.266922	-7.672962	10.155019	0.853878	-0.484115	0.035360	0.187815
10360	1.346812	-7.522429	9.953405	0.840550	-0.501930	0.051923	0.197094
10361	3.448013	-6.113802	9.256915	0.831936	-0.514288	0.064983	0.197907
10362	4.740598	-5.351755	9.465829	0.827163	-0.524881	0.073573	0.186784
10363	5.119246	-5.076182	9.969120	0.825944	-0.533383	0.074973	0.166427
10364	4.870708	-5.217083	11.199080	0.829065	-0.536586	0.069947	0.140829
10365	3.646140	-4.049138	12.173558	0.835747	-0.534135	0.057683	0.113575
10366	-3.722214	-6.067975	12.482070	0.852736	-0.514402	0.008090	0.090373
10367	8.210244	-6.888432	13.213506	0.869552	-0.485453	-0.037966	0.082299
10368	5.326688	-13.374606	8.074688	0.887764	-0.451067	-0.051994	0.075566
10369	2.729432	-11.758455	10.164367	0.906185	-0.410764	-0.071863	0.070268
10370	-1.761692	-6.346908	15.421275	0.918583	-0.379459	-0.090617	0.063284
10371	4.101891	-6.445387	13.751395	0.920711	-0.372582	-0.102604	0.054274
10372	2.934945	-9.843920	3.825994	0.923649	-0.363139	-0.111859	0.049894
10373	1.126534	-5.460703	12.389446	0.927087	-0.355710	-0.108761	0.046387
10374	2.542186	-8.534305	9.430036	0.928292	-0.352393	-0.109899	0.044893
10375	0.838166	-7.439350	8.895698	0.928189	-0.351969	-0.112522	0.043845
10376	2.058509	-7.495201	8.368138	0.928386	-0.350841	-0.114607	0.043308
10377	1.406187	-7.458874	8.585859	0.928884	-0.349506	-0.114534	0.043607
10378	1.610684	-7.508544	8.411004	0.929463	-0.348306	-0.113118	0.044558
10379	1.082324	-7.770960	8.316816	0.930281	-0.346594	-0.111205	0.045640
10380	0.916699	-7.484514	8.407952	0.931308	-0.344325	-0.109371	0.046309
10381	0.835844	-7.000520	8.688146	0.931930	-0.342867	-0.108664	0.046275
10382	1.251813	-7.079856	8.630970	0.932108	-0.342401	-0.108564	0.046363
10383	1.094181	-7.552558	8.500469	0.932368	-0.341871	-0.107887	0.046629
10384	1.019941	-7.443695	8.558858	0.932785	-0.340978	-0.106986	0.046901
10385	1.004019	-7.391970	8.609990	0.933193	-0.340077	-0.106246	0.047014
10386	0.915107	-7.521032	8.601691	0.933629	-0.338999	-0.105879	0.046964
10387	1.062487	-7.262351	8.674244	0.934007	-0.338029	-0.105745	0.046737
10388	1.200463	-7.191195	8.641160	0.934282	-0.337339	-0.105556	0.046671
10389	1.106847	-7.272930	8.652224	0.934470	-0.336887	-0.105309	0.046721
10390	1.159825	-7.273495	8.652172	0.934612	-0.336551	-0.105134	0.046703
10391	1.150462	-7.255573	8.690672	0.934647	-0.336494	-0.104941	0.046836
10392	1.150222	-7.256172	8.695782	0.934623	-0.336622	-0.104654	0.047042
10393	1.115870	-7.230391	8.618337	0.934526	-0.336991	-0.104197	0.047348
10394	0.855081	-7.324398	8.702453	0.934373	-0.337481	-0.103897	0.047535
10395	0.927064	-7.441942	8.608511	0.934238	-0.337851	-0.103905	0.047542
10396	1.058607	-7.453315	8.562740	0.934198	-0.337971	-0.103888	0.047510
10397	1.046795	-7.392331	8.582808	0.934235	-0.337910	-0.103753	0.047511
10398	0.984211	-7.554940	8.567052	0.934445	-0.337413	-0.103473	0.047528
10399	1.018453	-7.319597	8.678969	0.934794	-0.336544	-0.103122	0.047578
10400	1.078225	-7.289153	8.668355	0.935082	-0.335853	-0.102732	0.047643
10401	0.942964	-7.459765	8.659798	0.935461	-0.334910	-0.102338	0.047697
10402	1.028862	-7.293666	8.710706	0.935867	-0.333889	-0.101977	0.047674
10403	0.980740	-7.336040	8.706795	0.936270	-0.332852	-0.101770	0.047439
10404	1.032454	-7.238662	8.714663	0.936693	-0.331739	-0.101698	0.047049
10405	1.084362	-7.211981	8.735575	0.936966	-0.331009	-0.101700	0.046743
10406	1.180803	-7.126926	8.730807	0.937221	-0.330326	-0.101690	0.046489
10407	1.175526	-7.070995	8.772967	0.937330	-0.330072	-0.101512	0.046486
10408	1.202305	-7.139729	8.747565	0.937316	-0.330185	-0.101158	0.046733
10409	1.147722	-7.112949	8.789197	0.937202	-0.330632	-0.100547	0.047167
10410	0.957389	-7.245504	8.824587	0.936994	-0.331335	-0.099939	0.047656
10411	0.853033	-7.292087	8.804679	0.936732	-0.332158	-0.099505	0.047997
10412	0.874965	-7.414568	8.729462	0.936477	-0.332903	-0.099348	0.048135
10413	1.454968	-7.217935	8.606854	0.936413	-0.333195	-0.098763	0.048564
10414	1.208958	-7.119736	8.738130	0.936245	-0.333839	-0.097710	0.049503
10415	1.656203	-7.255372	8.381548	0.935974	-0.334806	-0.096049	0.051314
10416	2.973214	-7.852922	9.706620	0.936035	-0.335338	-0.091502	0.054897
10417	3.762475	-7.200126	12.831098	0.932387	-0.345199	-0.083868	0.066772
10418	3.868269	-8.204274	10.770301	0.926495	-0.359700	-0.070674	0.085014
10419	5.767237	-7.353025	16.668360	0.916056	-0.384139	-0.046860	0.105273
10420	4.610337	-9.957762	12.265442	0.903474	-0.413091	-0.011407	0.113840
10421	1.647783	-6.759338	9.918858	0.900243	-0.423197	0.006025	0.102130
10422	3.158786	-2.564233	12.329762	0.898603	-0.430431	0.008171	0.084708
10423	3.368698	-2.546496	10.781566	0.896991	-0.437491	0.008680	0.062712
10424	1.443150	-2.413821	10.812448	0.898613	-0.436814	0.005492	0.040727
10425	1.370185	-2.493780	11.286712	0.902688	-0.429675	-0.004863	0.022564
10426	1.804537	-3.909012	11.247702	0.909525	-0.415212	-0.017228	0.008227
10427	1.629125	-4.138693	11.080641	0.918034	-0.395210	-0.031769	-0.003690
10428	2.332119	-5.506120	10.756054	0.926439	-0.372863	-0.049789	-0.014282
10429	3.231822	-6.574936	10.622310	0.935085	-0.346960	-0.067734	-0.025444
10430	2.954722	-7.015023	11.057361	0.942671	-0.321410	-0.081284	-0.038209
10431	2.009024	-8.339221	10.463559	0.948836	-0.296720	-0.093339	-0.054370
10432	1.551496	-7.682642	10.079493	0.953158	-0.273188	-0.106695	-0.073986
10433	1.720936	-10.198897	10.500163	0.954734	-0.254136	-0.120844	-0.096404
10434	3.004837	-12.830351	8.656795	0.956747	-0.230467	-0.131537	-0.119241
10435	1.325764	-11.087171	7.531127	0.960457	-0.201025	-0.135509	-0.136924
10436	-0.176571	-9.785485	6.454081	0.962440	-0.177172	-0.141065	-0.149732
10437	-0.093986	-9.042444	4.472835	0.962296	-0.160422	-0.150661	-0.159849
10438	1.678173	-9.657198	3.919369	0.960983	-0.150309	-0.158445	-0.169747
10439	0.844115	-9.681930	1.238874	0.960988	-0.143945	-0.155595	-0.177686
10440	3.704997	-9.046724	4.948685	0.962192	-0.146062	-0.140845	-0.181698
10441	-0.370945	-5.764687	-4.975763	0.967119	-0.154169	-0.112464	-0.168121
10442	0.177106	1.274654	22.255325	0.966502	-0.179202	-0.092145	-0.158965
10443	-5.910871	-14.639251	11.261413	0.963628	-0.203376	-0.081304	-0.153132
10444	-0.866490	-12.485826	13.051428	0.958118	-0.233410	-0.077009	-0.146966
10445	5.809223	-9.392712	8.522241	0.951866	-0.256619	-0.078202	-0.148261
10446	3.745519	-8.514524	9.654351	0.946626	-0.273393	-0.077952	-0.151920
10447	2.716266	-7.918552	9.716432	0.943291	-0.284899	-0.076021	-0.152498
10448	5.400785	-7.928686	8.420981	0.942432	-0.291193	-0.069694	-0.148898
10449	0.882652	-6.860560	9.549153	0.941798	-0.296547	-0.063636	-0.145009
10450	1.282581	-7.174419	9.338444	0.941175	-0.300504	-0.059959	-0.142450
10451	1.752157	-6.606908	9.224280	0.940578	-0.303631	-0.058053	-0.140538
10452	3.001483	-6.217766	8.820786	0.940077	-0.306878	-0.055705	-0.137758
10453	2.742484	-6.294288	8.883635	0.939490	-0.311210	-0.051387	-0.133662
10454	2.136573	-6.654345	8.935513	0.938721	-0.316243	-0.045986	-0.129143
10455	1.734822	-6.896391	8.869428	0.937577	-0.322377	-0.040004	-0.124186
10456	1.002949	-7.515694	9.043225	0.936052	-0.328759	-0.035327	-0.120321
10457	0.391141	-8.031470	9.057378	0.934918	-0.332926	-0.032957	-0.118329
10458	0.957686	-7.563377	8.839903	0.934315	-0.335070	-0.031637	-0.117401
10459	1.309709	-7.278014	8.764840	0.933877	-0.336504	-0.030939	-0.116972
10460	1.509538	-7.215811	8.656803	0.933485	-0.337792	-0.030306	-0.116547
10461	1.308964	-7.328186	8.701211	0.933142	-0.338919	-0.029741	-0.116169
10462	1.391943	-7.293233	8.671823	0.932891	-0.339723	-0.029377	-0.115928
10463	1.483101	-7.197922	8.653848	0.932677	-0.340420	-0.029032	-0.115696
10464	1.561771	-7.134369	8.640903	0.932418	-0.341319	-0.028477	-0.115270
10465	1.506860	-7.121609	8.702215	0.932021	-0.342659	-0.027828	-0.114662
10466	1.553415	-7.221089	8.626099	0.931493	-0.344405	-0.027118	-0.113885
10467	1.466195	-7.314154	8.578394	0.930880	-0.346401	-0.026407	-0.113007
10468	1.642528	-6.854585	8.769632	0.930074	-0.348950	-0.025732	-0.111954
10469	0.997936	-7.489737	8.972160	0.928874	-0.352605	-0.024660	-0.110697
10470	1.955408	-7.569744	8.878045	0.927610	-0.356398	-0.022132	-0.109685
10471	1.100459	-7.873745	10.487023	0.926646	-0.359851	-0.013894	-0.107893
10472	1.568502	-4.238502	17.901715	0.917091	-0.383973	-0.003097	-0.107236
10473	6.318286	-6.688602	19.093613	0.895067	-0.434215	0.017553	-0.100027
10474	-0.909440	-13.330707	15.729486	0.862342	-0.498483	0.036565	-0.080903
10475	3.705413	-11.877742	12.066713	0.829887	-0.551751	0.051347	-0.064983
10476	5.828584	-12.845912	11.054658	0.808468	-0.580446	0.082895	-0.050888
10477	-3.378946	-2.104424	12.343611	0.810446	-0.576584	0.093868	-0.043791
10478	5.721533	-1.447761	11.987839	0.812223	-0.573612	0.101234	-0.031860
10479	2.367959	-3.423433	7.307522	0.822739	-0.557247	0.108796	-0.027203
10480	1.804828	-1.231411	8.773163	0.840142	-0.530611	0.109500	-0.024961
10481	1.756738	-2.192441	6.370626	0.858733	-0.502414	0.098422	-0.021687
10482	1.391694	-3.303326	7.231246	0.878279	-0.471327	0.077965	-0.019959
10483	2.368545	-5.480503	6.805401	0.896469	-0.439870	0.049259	-0.020771
10484	2.895041	-7.094522	5.853839	0.913316	-0.405869	0.021390	-0.025815
10485	1.197015	-10.550968	7.574762	0.926926	-0.373375	-0.006602	-0.036816
10486	2.342182	-11.641797	4.944988	0.936824	-0.343815	-0.034775	-0.054241
