// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09633	8.878473	2.865419	-6.579884	0.652716	0.041462	-0.755464	-0.038949
09634	9.837858	4.164162	-5.118517	0.653984	0.015526	-0.754832	-0.047871
09635	9.440369	2.004399	0.456893	0.657622	-0.017288	-0.750081	-0.067913
09636	8.969685	-1.578006	-0.416110	0.659288	-0.039979	-0.746842	-0.077249
09637	9.095241	-2.752439	-1.535298	0.658850	-0.049439	-0.746986	-0.074051
09638	9.434483	-2.442365	-1.451585	0.658792	-0.049039	-0.748252	-0.060884
09639	9.459505	-0.970978	-0.924896	0.659920	-0.047097	-0.748474	-0.045547
09640	9.016741	0.239021	-0.935123	0.660334	-0.047459	-0.748761	-0.032615
09641	8.886721	-0.160769	-1.875541	0.659664	-0.051564	-0.749374	-0.024978
09642	9.334685	-0.720595	-1.788227	0.659064	-0.059636	-0.749432	-0.020710
09643	9.464638	-0.890603	-0.936388	0.658160	-0.070482	-0.749382	-0.016850
09644	9.560802	-1.809775	-0.918506	0.656745	-0.082098	-0.749533	-0.012095
09645	9.429416	-1.852573	-1.233548	0.655334	-0.092371	-0.749652	-0.005283
09646	9.403083	-0.632902	-1.448404	0.653377	-0.100490	-0.750326	0.003348
09647	9.104761	1.945117	-1.086470	0.651202	-0.103889	-0.751599	0.015568
09648	9.166574	3.103775	-1.541127	0.649550	-0.104748	-0.752554	0.027828
09649	9.420722	2.106787	-2.013670	0.649357	-0.103991	-0.752336	0.038881
09650	9.043448	2.099953	-2.093993	0.650238	-0.102330	-0.751155	0.049851
09651	9.273532	0.887987	-2.451565	0.650368	-0.102458	-0.750457	0.057775
09652	11.833543	0.797789	-2.702407	0.650031	-0.102853	-0.750255	0.063232
09653	12.462697	2.967824	-1.836997	0.651432	-0.100712	-0.749013	0.066874
09654	11.983342	4.748669	-0.762796	0.653985	-0.095433	-0.747886	0.062153
09655	11.449785	5.016367	0.322175	0.658167	-0.084683	-0.746703	0.045610
09656	10.568897	3.509003	2.355570	0.666884	-0.062693	-0.742091	0.025224
09657	9.616179	0.646203	1.017087	0.675965	-0.036349	-0.736033	0.002433
09658	12.255981	-3.633454	-1.890829	0.680820	-0.002388	-0.732259	-0.016570
09659	15.523751	-2.986204	-1.616066	0.680311	0.036694	-0.731508	-0.026945
09660	12.040070	0.297937	-2.252029	0.678907	0.070559	-0.729920	-0.036375
09661	11.033729	1.525812	-2.142701	0.673319	0.102194	-0.730680	-0.048020
09662	11.645071	2.647613	-1.996812	0.665531	0.128883	-0.732182	-0.066087
09663	12.718037	1.744642	-1.788041	0.659518	0.142793	-0.732054	-0.093503
09664	11.597114	0.584918	-0.957281	0.656331	0.149408	-0.728517	-0.127161
09665	9.858473	0.044385	-1.494613	0.652555	0.154064	-0.724749	-0.158666
09666	8.893852	-0.249073	-1.770542	0.648242	0.151951	-0.721692	-0.189353
09667	7.717633	-1.090991	-0.874659	0.647476	0.144353	-0.715907	-0.217748
09668	6.515372	-2.745139	-0.780638	0.647797	0.131654	-0.710470	-0.241368
09669	5.844706	-4.125711	-1.119885	0.648255	0.117691	-0.707491	-0.255677
09670	5.595688	-5.045470	-0.313503	0.647134	0.107227	-0.709795	-0.256731
09671	6.416987	-4.947635	0.901938	0.645238	0.103253	-0.717718	-0.240599
09672	8.671848	0.489400	2.706139	0.645022	0.104800	-0.727059	-0.210592
09673	11.012107	9.291577	0.520152	0.645884	0.103276	-0.734387	-0.181228
09674	9.495999	9.959714	-4.688567	0.638812	0.107376	-0.746990	-0.149655
09675	9.088829	8.430957	-6.179396	0.624894	0.113162	-0.763155	-0.119571
09676	10.120735	11.262803	-4.877869	0.618083	0.112718	-0.771275	-0.101996
09677	17.919885	4.862711	-1.972464	0.623200	0.085820	-0.770573	-0.102349
09678	18.129974	10.646040	7.715768	0.643430	0.046906	-0.754467	-0.120733
09679	13.427467	6.510032	-3.266276	0.651553	0.016838	-0.743487	-0.149743
09680	4.204445	-6.534812	-9.140772	0.652729	0.001385	-0.740863	-0.158320
09681	4.708879	-16.752516	2.339717	0.651496	-0.008785	-0.743811	-0.149070
09682	9.830759	-7.233835	1.952674	0.651937	0.002860	-0.750853	-0.105778
09683	9.880379	4.263494	-6.210592	0.652367	0.016746	-0.755089	-0.063070
09684	9.897800	2.085136	-7.171393	0.653650	-0.002107	-0.754421	-0.059887
09685	9.084300	1.830232	0.105088	0.657405	-0.033511	-0.749044	-0.075022
09686	8.602784	0.112962	0.005024	0.658575	-0.051778	-0.746801	-0.076727
09687	8.761105	-0.983303	-2.717323	0.656750	-0.061769	-0.748224	-0.070882
09688	9.437754	-1.325428	-1.958276	0.655045	-0.067257	-0.750008	-0.062296
09689	9.724196	-0.960675	-0.366442	0.654978	-0.071221	-0.750503	-0.051730
09690	8.985743	0.000934	-0.489769	0.655322	-0.073899	-0.750717	-0.038933
09691	8.576663	-0.950482	-2.230758	0.654033	-0.078159	-0.751859	-0.028963
09692	9.347201	-1.685717	-1.976732	0.652661	-0.084065	-0.752697	-0.020331
09693	9.441874	-0.609198	-1.190864	0.651708	-0.091210	-0.752881	-0.011269
09694	9.304594	-0.225712	-1.165825	0.650916	-0.099812	-0.752552	-0.003313
09695	9.315878	0.449332	-1.097519	0.649980	-0.108760	-0.752123	0.003067
09696	8.929865	2.596887	-0.760210	0.648064	-0.116461	-0.752558	0.010355
09697	9.007401	2.705812	-1.352696	0.646108	-0.121374	-0.753268	0.019985
09698	9.653453	2.316623	-2.136883	0.645756	-0.122597	-0.752981	0.031437
09699	9.505259	2.919676	-2.050134	0.647114	-0.122899	-0.751237	0.042220
09700	10.149107	2.343246	-1.780112	0.648400	-0.123527	-0.749607	0.049074
09701	12.804614	2.767342	-2.690994	0.649685	-0.121930	-0.748682	0.050178
09702	11.345273	5.975004	-1.084722	0.651876	-0.117841	-0.747909	0.042468
09703	11.485764	4.514636	-0.289631	0.655097	-0.111222	-0.747113	0.017305
09704	11.499331	2.196621	1.863672	0.663290	-0.088085	-0.743115	-0.008203
09705	12.084646	-1.158848	-0.449408	0.669666	-0.060554	-0.739360	-0.035045
09706	15.115224	-5.421210	-2.095791	0.672429	-0.021591	-0.738147	-0.050113
09707	15.214629	-4.056724	-1.091680	0.671324	0.021213	-0.738821	-0.054940
09708	11.139334	0.408445	-0.801858	0.667926	0.062161	-0.739365	-0.057882
09709	11.415275	2.328911	-0.682621	0.661185	0.101586	-0.740621	-0.063202
09710	11.534873	2.513592	-1.606323	0.653074	0.128853	-0.741916	-0.080321
09711	11.639299	0.839353	-0.844413	0.649548	0.144649	-0.738647	-0.107539
09712	10.859612	0.164157	-0.659541	0.647779	0.154810	-0.733017	-0.138213
09713	9.096865	0.799608	-1.152831	0.644689	0.160473	-0.728218	-0.168294
09714	8.300341	0.264272	-1.681972	0.642051	0.161356	-0.723331	-0.196284
09715	7.076408	-1.644243	-1.046136	0.643839	0.155736	-0.715376	-0.222384
09716	5.667843	-2.757830	-0.817910	0.646740	0.144633	-0.708120	-0.243669
09717	5.181675	-4.262009	-1.745739	0.648212	0.133016	-0.705410	-0.254016
09718	4.730163	-5.102784	-1.302055	0.647504	0.124883	-0.709062	-0.249748
09719	5.615934	-5.456070	-0.440623	0.643781	0.127993	-0.720926	-0.222326
09720	8.221778	1.641005	2.327774	0.642164	0.134327	-0.732214	-0.182879
09721	11.678244	11.160078	-0.767254	0.640882	0.136314	-0.741331	-0.145316
09722	10.865788	16.911428	-5.166527	0.630685	0.138864	-0.754295	-0.118288
09723	10.912578	14.946288	-5.787890	0.624383	0.130775	-0.762045	-0.111048
09724	14.426556	5.131703	-4.999100	0.625330	0.116397	-0.764223	-0.106667
09725	16.673824	1.817357	3.976603	0.639152	0.083202	-0.756799	-0.108704
09726	16.730842	11.961238	7.551102	0.654431	0.054805	-0.742850	-0.129961
09727	9.400457	-0.358833	-8.972816	0.656643	0.028680	-0.736962	-0.157748
09728	4.896916	-12.091940	-4.917652	0.655646	0.022447	-0.738835	-0.154101
09729	6.393555	-12.475909	2.976010	0.654044	0.026719	-0.745318	-0.126545
09730	10.800084	-3.106959	0.417713	0.652211	0.045396	-0.752783	-0.076671
09731	9.526812	2.040584	-9.017084	0.651613	0.046200	-0.755767	-0.045639
09732	9.891103	2.792816	-5.508325	0.653672	0.022343	-0.754974	-0.047193
09733	9.097418	2.517886	0.840951	0.658171	-0.008822	-0.750389	-0.060417
09734	8.477250	0.403446	-0.965899	0.658303	-0.026183	-0.749859	-0.060528
09735	8.898252	-0.766356	-2.808196	0.655679	-0.034671	-0.752284	-0.054338
09736	9.784294	-1.290563	-1.386472	0.653823	-0.039096	-0.754274	-0.045368
09737	9.649142	-0.499885	-0.283502	0.653711	-0.039796	-0.755034	-0.031661
09738	8.663121	0.038250	-0.952793	0.653334	-0.038166	-0.755952	-0.015324
09739	8.731556	-0.896700	-2.370467	0.651778	-0.038275	-0.757440	-0.002087
09740	9.172479	-0.378781	-2.143109	0.650204	-0.042810	-0.758526	0.006334
09741	9.164765	0.553675	-1.384416	0.648723	-0.050486	-0.759242	0.012651
09742	9.117631	0.256270	-1.004193	0.647527	-0.060010	-0.759481	0.017204
09743	9.246772	0.233060	-0.764568	0.646508	-0.070201	-0.759388	0.020703
09744	9.098519	0.494630	-0.769603	0.645392	-0.078612	-0.759368	0.025480
09745	8.806246	0.442020	-0.871345	0.644370	-0.083249	-0.759420	0.033736
09746	8.727049	1.284524	-1.982143	0.643890	-0.084088	-0.759148	0.045046
09747	8.677419	2.565597	-2.892374	0.644176	-0.083707	-0.758195	0.056298
09748	8.902240	3.223618	-2.162978	0.643564	-0.088409	-0.757840	0.060731
09749	10.224601	1.673722	-1.995231	0.642213	-0.095655	-0.758233	0.059118
09750	13.374764	2.562636	-2.186777	0.641969	-0.098254	-0.758330	0.056193
09751	12.566508	5.705889	-0.845000	0.643642	-0.095543	-0.757789	0.048512
09752	11.988914	5.009176	2.164110	0.649862	-0.084630	-0.754754	0.029381
09753	12.597043	3.445349	2.684751	0.662573	-0.057109	-0.746780	0.007384
09754	13.307851	-0.248319	-1.181614	0.670112	-0.022887	-0.741664	-0.018972
09755	19.243864	-0.125290	-2.068952	0.671069	0.016707	-0.740151	-0.039535
09756	17.504389	0.186146	-3.772644	0.667178	0.060837	-0.740627	-0.051430
09757	14.708683	4.682803	-1.863900	0.660418	0.101355	-0.740453	-0.072835
09758	17.255064	7.281540	-4.038989	0.652174	0.125111	-0.737247	-0.124431
09759	18.677760	2.240469	-2.616379	0.648906	0.145515	-0.722607	-0.188640
09760	15.403637	0.065997	-1.690400	0.640662	0.179589	-0.707239	-0.238983
09761	15.274565	4.170984	-1.927264	0.626914	0.215862	-0.691366	-0.287047
09762	14.135239	4.768774	-0.233140	0.614509	0.250030	-0.669682	-0.333750
09763	10.683164	2.413227	-0.399854	0.600868	0.284166	-0.645417	-0.376355
09764	8.250910	1.661602	-0.823590	0.583202	0.318529	-0.622241	-0.413800
09765	6.695428	1.076705	-0.838786	0.561886	0.353041	-0.602962	-0.442813
09766	4.787242	1.176439	-0.133798	0.541403	0.382255	-0.585469	-0.466893
09767	3.435813	1.099777	-0.268236	0.525565	0.402854	-0.568518	-0.488137
09768	1.930793	0.245349	-0.382959	0.516889	0.414998	-0.552810	-0.504979
09769	-0.494880	-0.841524	-0.234665	0.514629	0.421719	-0.540227	-0.515233
09770	-1.816234	-1.181930	-1.113160	0.515656	0.424080	-0.534693	-0.518033
09771	-1.823214	-0.418893	-1.457874	0.518206	0.422783	-0.537219	-0.513919
09772	-0.952522	1.161355	0.084220	0.522614	0.418193	-0.546328	-0.503503
09773	-0.525012	2.075502	-0.562394	0.528427	0.410389	-0.561359	-0.487055
09774	0.756862	2.052525	-0.750230	0.534911	0.395455	-0.582432	-0.467181
09775	4.299788	3.130938	-2.028394	0.543318	0.374671	-0.607247	-0.442355
09776	11.794141	6.003124	-5.717398	0.555115	0.360460	-0.630295	-0.405764
09777	8.209125	13.099327	-3.199321	0.573659	0.344623	-0.646854	-0.365691
09778	6.716900	15.846879	0.458276	0.599495	0.301024	-0.651805	-0.353751
09779	4.607574	14.246892	2.324155	0.624987	0.234557	-0.646986	-0.368489
09780	5.802253	6.201450	-0.183494	0.641012	0.170808	-0.642218	-0.384036
09781	7.937051	1.993522	0.794969	0.647044	0.122550	-0.645328	-0.387127
09782	9.645790	4.322090	3.478079	0.647968	0.089238	-0.655934	-0.376729
09783	8.833186	7.764641	3.735525	0.648181	0.063807	-0.667602	-0.360691
09784	8.680352	4.637696	3.488122	0.648382	0.041382	-0.679393	-0.341048
09785	16.177607	2.490537	4.134606	0.647576	0.024107	-0.694436	-0.312767
09786	21.088229	5.618486	5.147023	0.652944	0.021227	-0.706122	-0.273139
09787	17.491492	25.897486	1.379756	0.652152	0.036796	-0.720309	-0.233448
09788	7.936469	5.918288	-2.722316	0.639164	0.059352	-0.737636	-0.209379
09789	6.598041	-13.434799	-2.712150	0.632820	0.066840	-0.747876	-0.189086
09790	12.702447	9.262311	-1.836202	0.633853	0.071860	-0.756240	-0.145490
09791	9.781808	4.923702	-5.960932	0.636352	0.043741	-0.755430	-0.149898
09792	10.653307	-4.118905	-1.940565	0.639944	0.007959	-0.751371	-0.160778
09793	9.542491	-1.739659	1.874809	0.647051	-0.017675	-0.745338	-0.159635
09794	8.846108	1.571767	0.265890	0.654047	-0.038355	-0.739280	-0.155618
09795	7.810618	-0.641660	-3.031114	0.657596	-0.059010	-0.736279	-0.148254
09796	8.620974	-2.195168	-1.664337	0.658378	-0.072669	-0.737414	-0.132208
09797	10.136552	2.095267	-0.646989	0.660759	-0.074027	-0.738752	-0.110284
09798	10.225551	3.754154	-2.498665	0.660269	-0.065641	-0.743059	-0.087171
09799	9.697200	2.721751	-2.901319	0.659347	-0.051706	-0.747363	-0.063530
09800	9.175947	-0.255695	-2.106770	0.658829	-0.044598	-0.749588	-0.045532
09801	9.297462	-1.251198	-1.582227	0.658382	-0.044651	-0.750697	-0.031516
09802	9.313417	-0.631273	-2.063274	0.656760	-0.049912	-0.752145	-0.021290
09803	9.399156	-0.716614	-1.836887	0.655070	-0.057422	-0.753258	-0.013716
09804	9.350477	-0.083042	-1.727145	0.654273	-0.064110	-0.753505	-0.006825
09805	9.197032	0.511519	-1.874687	0.653189	-0.070735	-0.753882	-0.001615
09806	9.149892	-0.108148	-1.823457	0.651001	-0.078959	-0.754958	0.001084
09807	9.146781	-1.307808	-1.586402	0.648651	-0.087625	-0.756017	0.003423
09808	9.285895	-1.887538	-1.331526	0.647105	-0.094802	-0.756445	0.007658
09809	9.271780	-2.102373	-1.194637	0.646408	-0.100788	-0.756204	0.012446
09810	8.961050	-2.362328	-1.527782	0.645877	-0.106884	-0.755747	0.016286
09811	9.371649	-2.079781	-1.662258	0.645577	-0.113119	-0.755022	0.019391
09812	9.834146	-0.439174	-1.439949	0.645410	-0.121047	-0.753911	0.020285
09813	9.096288	2.199165	-0.586536	0.643603	-0.132503	-0.753579	0.018363
09814	8.810017	4.334640	-0.054866	0.639845	-0.142314	-0.754911	0.021324
09815	9.687196	3.007135	-1.097196	0.637589	-0.148134	-0.755545	0.026249
09816	10.451195	2.141387	-1.524765	0.637490	-0.148693	-0.755350	0.030700
09817	11.707117	2.842281	-3.001322	0.638206	-0.143799	-0.755538	0.034317
09818	11.733082	4.268126	-3.039271	0.640317	-0.132040	-0.755793	0.036544
09819	11.402465	7.420260	-0.526094	0.641901	-0.123276	-0.756438	0.023819
09820	11.956759	5.332259	2.800018	0.647611	-0.109501	-0.754062	0.000015
09821	11.014428	0.940763	2.160416	0.656483	-0.090857	-0.748258	-0.029752
09822	12.214855	-4.075654	-2.268655	0.661818	-0.066545	-0.744457	-0.057897
09823	14.883121	-5.415711	-1.942104	0.665169	-0.027625	-0.742955	-0.069326
09824	13.734928	-1.008645	-0.927038	0.667223	0.009375	-0.741002	-0.075111
09825	10.949927	0.617800	-1.826407	0.665329	0.047551	-0.740651	-0.080704
09826	11.706888	0.775139	-1.318202	0.660302	0.087319	-0.740745	-0.087598
09827	12.152374	1.009994	-2.362152	0.653415	0.118759	-0.740600	-0.102255
09828	11.858134	1.048080	-0.714193	0.649302	0.142501	-0.736751	-0.123690
09829	10.365936	1.607934	-0.113859	0.647437	0.159532	-0.730096	-0.149449
09830	8.523053	1.787061	-1.419680	0.644384	0.170459	-0.724718	-0.174637
09831	7.878212	0.383388	-1.009529	0.644344	0.173804	-0.717726	-0.198702
09832	6.663836	-1.214155	-0.249255	0.647838	0.170051	-0.709178	-0.220123
09833	6.047742	-2.449362	-0.461191	0.652112	0.162143	-0.702120	-0.235555
09834	5.434902	-2.795913	-0.410243	0.656668	0.153445	-0.697143	-0.243379
09835	5.311625	-2.520323	0.118352	0.660060	0.145502	-0.696183	-0.241825
09836	6.050455	-1.673805	0.286367	0.661229	0.144360	-0.701101	-0.224485
09837	8.496507	3.211678	0.389914	0.661957	0.143773	-0.708395	-0.198289
09838	10.667270	8.440328	-1.751114	0.663098	0.144213	-0.715091	-0.167772
09839	10.645179	13.645703	-0.958750	0.665661	0.134564	-0.718633	-0.149516
09840	10.391149	14.273300	-1.815573	0.667148	0.110149	-0.721382	-0.149627
09841	14.594062	5.820734	-2.917008	0.668212	0.086392	-0.723981	-0.147922
09842	15.616084	2.459304	1.503922	0.674423	0.065092	-0.722044	-0.139890
09843	16.641811	11.169500	6.294437	0.682797	0.043548	-0.713733	-0.149923
09844	11.034962	1.918116	-3.569941	0.680298	0.021475	-0.712236	-0.171621
09845	4.081899	-9.643293	-5.987777	0.672972	0.019410	-0.720935	-0.164272
09846	6.589205	-11.707792	1.530973	0.671071	0.016479	-0.727632	-0.141226
09847	8.995573	-2.979243	2.251335	0.672898	0.017684	-0.732122	-0.104373
09848	9.871321	3.049117	-2.863930	0.673254	0.021493	-0.735787	-0.069891
09849	9.949282	3.527006	-5.419211	0.673116	0.011567	-0.737188	-0.057740
09850	9.089863	3.062385	-1.901007	0.675702	-0.009107	-0.734349	-0.063835
09851	8.680314	0.754831	-0.367707	0.677267	-0.027908	-0.732048	-0.068093
09852	8.907615	-0.921278	-2.472206	0.675550	-0.041937	-0.733149	-0.066076
09853	9.476100	-1.331179	-2.100221	0.672392	-0.052628	-0.735882	-0.059970
09854	9.764352	-0.941955	-0.617751	0.670756	-0.060962	-0.737411	-0.050943
09855	9.230383	-0.004016	-0.205797	0.670483	-0.064720	-0.738047	-0.039366
09856	8.715469	-0.532274	-1.663557	0.668788	-0.066573	-0.739888	-0.029258
09857	9.108931	-1.563483	-2.427813	0.666800	-0.071447	-0.741442	-0.023170
09858	9.418035	-0.597898	-1.368656	0.665215	-0.081129	-0.741960	-0.020070
09859	9.354059	-0.637896	-0.990273	0.663541	-0.093655	-0.742041	-0.017845
09860	9.255199	-1.626043	-1.204356	0.661768	-0.105714	-0.742067	-0.014983
09861	9.396152	-0.320984	-0.999255	0.659762	-0.115089	-0.742536	-0.010436
09862	9.127629	2.732501	0.032327	0.657243	-0.121050	-0.743887	-0.003209
09863	8.974093	3.663011	-0.548587	0.654472	-0.125315	-0.745609	0.005500
09864	8.924724	2.540151	-1.467742	0.652966	-0.127920	-0.746385	0.013441
09865	8.460581	2.806982	-1.948091	0.652078	-0.130208	-0.746630	0.019618
09866	9.045196	0.910182	-2.838972	0.650090	-0.133115	-0.747798	0.021481
09867	12.120883	0.778319	-3.938868	0.647969	-0.131558	-0.749915	0.021366
09868	11.182506	4.624849	-1.238697	0.648004	-0.125610	-0.750987	0.018186
09869	12.495764	3.722780	-1.247006	0.648214	-0.116150	-0.752547	0.001275
09870	12.637785	2.891564	2.874434	0.653569	-0.093623	-0.750818	-0.018822
09871	12.116487	-0.666812	2.728724	0.662750	-0.062878	-0.745319	-0.036165
09872	12.027851	-4.627831	-0.801123	0.668798	-0.025590	-0.741409	-0.048649
09873	13.645763	-4.622142	-1.600921	0.669480	0.019322	-0.740898	-0.049933
09874	12.490401	-0.725307	-1.384005	0.667529	0.062623	-0.740446	-0.047152
09875	10.552091	1.790578	-1.323178	0.662447	0.100913	-0.740710	-0.048254
09876	10.840604	2.659201	-2.073232	0.655043	0.133966	-0.741537	-0.055637
09877	11.459456	2.069186	-2.237176	0.649081	0.155073	-0.741163	-0.072968
09878	11.119705	1.166838	-1.263135	0.645188	0.165450	-0.739458	-0.097784
09879	10.120899	1.700676	-1.075399	0.643890	0.168414	-0.735543	-0.126568
09880	9.010815	1.521986	-2.078564	0.641302	0.165828	-0.733022	-0.154633
09881	8.765053	0.644379	-1.180194	0.644425	0.155498	-0.725752	-0.183904
09882	7.353902	-0.855750	-0.759768	0.649603	0.141004	-0.716790	-0.210584
09883	6.757952	-2.633310	-0.575383	0.653852	0.124346	-0.709690	-0.230988
09884	6.073888	-4.362433	-0.352361	0.656246	0.110262	-0.706756	-0.240165
09885	6.019168	-4.591729	-0.105647	0.655640	0.104404	-0.710887	-0.232110
09886	6.875038	-3.170258	0.001921	0.654448	0.111560	-0.719657	-0.203340
09887	8.008057	3.619331	0.686568	0.652053	0.122264	-0.729449	-0.166679
09888	11.403230	11.196452	-1.411996	0.648462	0.129681	-0.738207	-0.133157
09889	10.505955	12.450189	-1.718262	0.645850	0.129055	-0.744063	-0.112221
09890	9.475261	10.370894	-4.257008	0.644234	0.117375	-0.748686	-0.103222
09891	9.806264	5.844494	-4.866856	0.644396	0.108338	-0.751273	-0.092767
09892	15.545346	0.718520	-1.035816	0.651363	0.089174	-0.748686	-0.085111
09893	15.621823	7.321365	5.367742	0.663944	0.063305	-0.739698	-0.089540
09894	11.635454	8.205167	-0.546010	0.667389	0.042660	-0.735771	-0.106830
09895	7.307956	-4.313183	-7.273283	0.665273	0.030657	-0.737548	-0.111777
09896	6.395493	-11.047373	0.003835	0.662385	0.024177	-0.741977	-0.100652
09897	8.522045	-5.844465	2.593003	0.662453	0.027516	-0.745340	-0.069764
09898	9.810558	1.763863	-1.376148	0.663121	0.038690	-0.746811	-0.032358
09899	9.889889	3.239005	-5.975815	0.663091	0.033077	-0.747621	-0.016704
09900	9.463451	1.732170	-2.684943	0.665364	0.011835	-0.746089	-0.022410
09901	9.194229	0.362177	-0.086396	0.668335	-0.008498	-0.743280	-0.028128
09902	8.794903	-0.554095	-2.102766	0.668516	-0.022666	-0.742827	-0.027933
09903	9.464498	-1.504966	-2.658713	0.666901	-0.033787	-0.743944	-0.025491
09904	9.609053	-1.344554	-1.221938	0.665991	-0.041459	-0.744560	-0.019175
09905	9.530863	-0.616680	-0.174746	0.665990	-0.046174	-0.744466	-0.009776
09906	9.031788	-0.555375	-0.846356	0.665605	-0.048141	-0.744750	0.000421
09907	9.065335	-1.360858	-2.108836	0.664567	-0.050816	-0.745452	0.008347
09908	9.332129	-0.878954	-1.740715	0.663619	-0.056706	-0.745771	0.014789
09909	9.374413	-0.423665	-1.060125	0.662469	-0.066053	-0.745907	0.019864
09910	9.358344	-0.948306	-1.093673	0.661101	-0.076617	-0.745984	0.024136
09911	9.493591	-0.476473	-1.453247	0.659781	-0.087016	-0.745884	0.027823
09912	9.323734	1.711858	-0.964129	0.658088	-0.095801	-0.746130	0.032144
09913	9.115337	4.109398	-0.113999	0.655324	-0.103549	-0.747279	0.037447
09914	9.250968	3.385328	-0.984196	0.652812	-0.110481	-0.748225	0.042309
09915	9.075625	1.951977	-1.408664	0.651764	-0.114930	-0.748224	0.046418
09916	9.109720	1.690406	-2.039651	0.651642	-0.115685	-0.747918	0.050967
09917	11.949051	1.655713	-3.651652	0.651735	-0.110410	-0.748385	0.054504
09918	11.748304	5.497194	-2.222519	0.655338	-0.098553	-0.746852	0.055060
09919	11.488951	8.151177	-1.110255	0.658148	-0.089385	-0.746631	0.037338
09920	12.113523	4.626893	2.372393	0.664617	-0.073804	-0.743472	0.009249
09921	11.343499	1.328207	1.939866	0.672770	-0.051820	-0.737812	-0.018124
09922	12.083171	-3.972486	-1.797177	0.676166	-0.023813	-0.735132	-0.042577
