// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10647	14.033010	14.460794	-0.719057	-0.126876	-0.747228	0.326709	-0.564637
10648	10.964296	10.449700	-1.526420	-0.109426	-0.748231	0.321467	-0.569944
10649	9.850722	5.356134	-0.448839	-0.110072	-0.751770	0.301630	-0.575973
10650	11.278655	-9.267281	-12.362056	-0.106249	-0.765815	0.281665	-0.568247
10651	24.812035	-18.513749	17.942018	-0.125506	-0.752010	0.294297	-0.576297
10652	7.719299	13.920793	-6.386269	-0.100780	-0.764300	0.243887	-0.588394
10653	11.355831	6.134983	-13.951310	-0.103100	-0.779717	0.210826	-0.580486
10654	7.189972	6.040810	-1.738400	-0.126536	-0.779248	0.205990	-0.578212
10655	7.382353	3.701146	-3.067827	-0.155503	-0.779036	0.213149	-0.568761
10656	9.287121	-2.182683	-6.320699	-0.181196	-0.776950	0.214767	-0.563376
10657	9.164939	-0.767425	-1.676252	-0.187075	-0.778482	0.203774	-0.563422
10658	9.241910	2.732005	-4.056041	-0.193519	-0.778455	0.196107	-0.564004
10659	8.781008	1.820811	-2.483905	-0.203675	-0.778173	0.191202	-0.562499
10660	9.459367	0.530773	-2.766296	-0.211077	-0.778202	0.184941	-0.561822
10661	9.325775	2.322783	-2.377211	-0.215006	-0.778167	0.176217	-0.563184
10662	8.840313	3.668174	-1.884077	-0.221189	-0.777111	0.170118	-0.564123
10663	8.956774	2.289705	-2.455227	-0.229708	-0.775388	0.167670	-0.563822
10664	9.043639	1.503516	-2.632095	-0.236743	-0.773943	0.164993	-0.563687
10665	9.517344	2.413975	-2.058678	-0.243712	-0.772322	0.162233	-0.563741
10666	9.468020	1.428217	-2.353950	-0.255058	-0.769246	0.162059	-0.562977
10667	9.354746	-0.079336	-2.591915	-0.267302	-0.766351	0.161332	-0.561452
10668	9.645856	0.005342	-2.400396	-0.278043	-0.764401	0.157133	-0.560083
10669	9.708674	1.076018	-2.201151	-0.288769	-0.762612	0.150422	-0.558935
10670	9.721245	1.055791	-2.416784	-0.302163	-0.759812	0.143225	-0.557558
10671	9.826580	0.647460	-2.628292	-0.315240	-0.757005	0.132395	-0.556812
10672	9.666545	1.099474	-2.636930	-0.324736	-0.755776	0.115254	-0.556835
10673	9.366034	2.056124	-2.392867	-0.331472	-0.755873	0.093694	-0.556780
10674	10.033626	3.698633	-2.176167	-0.338707	-0.755760	0.071797	-0.555832
10675	12.467360	4.342756	-3.025879	-0.348067	-0.753966	0.050657	-0.554813
10676	12.239928	2.974633	-3.370331	-0.360915	-0.749602	0.031217	-0.553951
10677	13.378676	1.388657	-4.414173	-0.377561	-0.742744	0.011368	-0.552856
10678	15.898202	-0.926800	-3.764253	-0.404294	-0.731277	-0.003874	-0.549332
10679	16.111276	-5.186860	-1.880704	-0.446475	-0.709264	-0.008198	-0.545470
10680	10.638630	-3.268806	-1.691390	-0.480107	-0.691981	-0.021270	-0.538708
10681	12.754958	3.940979	-1.898341	-0.496933	-0.685563	-0.048762	-0.529795
10682	10.516635	4.726875	-1.005083	-0.514349	-0.675394	-0.076646	-0.522890
10683	5.049137	4.015542	-1.060081	-0.526731	-0.668229	-0.099004	-0.515967
10684	2.632651	9.264071	1.378538	-0.525284	-0.667370	-0.115381	-0.515151
10685	2.803696	9.724939	-4.319358	-0.511200	-0.675313	-0.121700	-0.517510
10686	4.396042	5.920165	-0.851601	-0.494873	-0.676791	-0.116299	-0.532475
10687	1.121515	5.619239	1.225662	-0.475141	-0.677785	-0.103741	-0.551440
10688	1.644371	6.420990	-1.060799	-0.447858	-0.684175	-0.082066	-0.569730
10689	2.102374	5.621679	-0.376630	-0.416738	-0.688501	-0.051499	-0.591307
10690	1.921738	4.270996	0.759333	-0.381768	-0.693434	-0.011761	-0.610954
10691	2.793392	3.482935	1.095755	-0.343285	-0.701442	0.035119	-0.623620
10692	4.437016	2.852902	-0.254776	-0.299144	-0.712470	0.084396	-0.629108
10693	8.920595	4.757753	0.989835	-0.248642	-0.723973	0.135562	-0.629018
10694	11.433727	3.666847	0.304617	-0.193830	-0.734907	0.182182	-0.623820
10695	13.757654	4.226140	-2.044025	-0.139252	-0.742581	0.218002	-0.617784
10696	12.595087	6.009323	-2.797921	-0.089705	-0.748718	0.236373	-0.612782
10697	12.504904	10.629822	-1.967751	-0.055328	-0.755333	0.242256	-0.606401
10698	11.787566	5.722551	-2.166992	-0.042462	-0.757943	0.238016	-0.605861
10699	9.686692	3.860448	-1.851200	-0.041117	-0.761001	0.216553	-0.610157
10700	10.344194	-3.426001	-9.164746	-0.041050	-0.771458	0.194491	-0.604435
10701	26.173400	-18.966486	16.677628	-0.078102	-0.761597	0.225321	-0.602578
10702	9.365206	11.886165	-4.470812	-0.036566	-0.769095	0.158451	-0.618102
10703	10.602096	6.015677	-10.288012	-0.052026	-0.783065	0.137763	-0.604254
10704	7.357387	3.577100	-0.383697	-0.057605	-0.780603	0.116306	-0.611403
10705	6.267386	2.753297	-4.607830	-0.075884	-0.782121	0.115017	-0.607700
10706	7.793924	1.837828	-6.468490	-0.097187	-0.781254	0.120312	-0.604749
10707	9.617077	-2.507920	-0.712584	-0.107150	-0.783212	0.116143	-0.601339
10708	10.203140	1.207458	-2.330955	-0.100772	-0.784906	0.102375	-0.602733
10709	9.544252	3.423735	-3.134600	-0.102505	-0.785690	0.094427	-0.602717
10710	9.666832	0.971553	-2.211622	-0.115733	-0.784426	0.094463	-0.601962
10711	10.062591	-3.280112	-3.363488	-0.126621	-0.783259	0.091663	-0.601723
10712	9.440615	0.344278	-3.014611	-0.129062	-0.782592	0.081285	-0.603561
10713	9.189960	2.658809	-2.559084	-0.135479	-0.781002	0.074225	-0.605122
10714	9.046742	1.108222	-2.534801	-0.145822	-0.778715	0.070193	-0.606145
10715	9.188745	0.813436	-2.261546	-0.153353	-0.777097	0.064250	-0.607021
10716	9.049335	2.427731	-1.991696	-0.159407	-0.775348	0.057433	-0.608380
10717	9.084379	2.773150	-1.715225	-0.167174	-0.772870	0.052669	-0.609877
10718	9.325839	2.058489	-1.681478	-0.175328	-0.770393	0.048746	-0.611048
10719	9.334692	1.805940	-1.627228	-0.182941	-0.767948	0.044439	-0.612220
10720	9.344787	1.781617	-1.668907	-0.190882	-0.765364	0.040067	-0.613332
10721	9.483703	1.758069	-1.949585	-0.199784	-0.762513	0.035550	-0.614326
10722	9.455431	0.868369	-2.179721	-0.210558	-0.758923	0.030691	-0.615435
10723	9.849420	0.390918	-1.981497	-0.220776	-0.755098	0.022430	-0.616913
10724	10.178519	0.664987	-1.952832	-0.230510	-0.750833	0.010441	-0.618875
10725	10.384069	1.399515	-1.873813	-0.239590	-0.745897	-0.005459	-0.621454
10726	10.347132	1.524160	-1.715882	-0.248641	-0.740180	-0.024460	-0.624270
10727	10.895895	2.456728	-2.666214	-0.255681	-0.734124	-0.047888	-0.627213
10728	13.289089	3.829137	-5.027516	-0.261662	-0.726192	-0.075460	-0.631256
10729	14.241459	1.536751	-5.646090	-0.275316	-0.714412	-0.099490	-0.635545
10730	17.519185	0.357121	-4.232260	-0.298418	-0.698950	-0.117122	-0.639295
10731	17.244354	-5.982432	-1.628837	-0.340420	-0.672024	-0.118293	-0.646919
10732	11.367701	-5.612457	-3.697628	-0.372614	-0.647924	-0.127698	-0.651956
10733	13.070381	2.490888	-2.177951	-0.381604	-0.632160	-0.159754	-0.655157
10734	10.644804	3.124562	-1.794901	-0.387129	-0.615067	-0.200116	-0.657098
10735	5.543676	1.850533	-3.695117	-0.383378	-0.603958	-0.244238	-0.654679
10736	3.084800	7.465948	-1.428750	-0.355997	-0.601175	-0.295144	-0.651724
10737	2.800539	11.684969	-8.435239	-0.316828	-0.605110	-0.338868	-0.647017
10738	5.246846	9.705936	-6.140674	-0.273044	-0.602134	-0.369451	-0.652984
10739	0.523391	6.855870	-3.142856	-0.229962	-0.592527	-0.384124	-0.669685
10740	1.943278	7.503187	-5.896152	-0.188328	-0.588000	-0.381975	-0.687665
10741	2.170460	8.836698	-5.509923	-0.148626	-0.582368	-0.363115	-0.711973
10742	1.470149	7.687034	-3.987733	-0.104020	-0.578700	-0.335518	-0.736012
10743	0.595352	5.044615	-2.888294	-0.056543	-0.583075	-0.300865	-0.752533
10744	1.840057	3.490604	-2.875901	-0.007825	-0.599385	-0.267014	-0.754572
10745	4.728640	2.895057	-2.753951	0.047399	-0.625207	-0.243167	-0.740095
10746	9.038794	3.118713	-3.943611	0.108378	-0.655746	-0.233033	-0.709892
10747	12.452140	6.463037	-4.995969	0.173390	-0.681307	-0.232622	-0.672044
10748	12.732498	10.698452	-6.046580	0.224087	-0.704263	-0.222899	-0.635700
10749	11.139732	8.009900	-4.619995	0.254216	-0.728613	-0.206251	-0.601629
10750	12.366795	8.289954	-4.050712	0.272247	-0.748704	-0.196631	-0.571541
10751	13.201720	2.021625	-2.040960	0.282778	-0.761083	-0.194134	-0.550547
10752	10.984611	0.857202	0.950886	0.296701	-0.758224	-0.209625	-0.541408
10753	9.838038	4.003970	1.551090	0.307612	-0.745356	-0.242039	-0.539663
10754	10.500606	-0.555502	-2.129952	0.310585	-0.732543	-0.272500	-0.540981
10755	26.500093	-15.043496	7.171156	0.309207	-0.734423	-0.283251	-0.533650
10756	13.335413	10.776707	4.624594	0.357750	-0.695449	-0.334852	-0.525585
10757	5.399444	11.285150	-6.974532	0.338479	-0.693695	-0.360264	-0.523860
10758	10.004388	-7.375588	-2.337598	0.343014	-0.676498	-0.378789	-0.530294
10759	6.297277	2.860693	-8.083934	0.356265	-0.660755	-0.402023	-0.524267
10760	7.994684	3.471076	-3.020576	0.336669	-0.663819	-0.399462	-0.535190
10761	11.493161	-1.231398	0.914703	0.334271	-0.654720	-0.411807	-0.538534
10762	9.310583	0.237424	-3.664021	0.333489	-0.645575	-0.421474	-0.542567
10763	9.133104	-0.387860	-2.008025	0.330988	-0.636842	-0.431537	-0.546493
10764	9.374298	-0.974146	-2.871693	0.328743	-0.628345	-0.441149	-0.549998
10765	9.951048	0.925956	-1.706448	0.329712	-0.616828	-0.453924	-0.552057
10766	9.255483	3.477594	-0.974448	0.329007	-0.606559	-0.463777	-0.555654
10767	9.106229	2.456458	-1.117087	0.324773	-0.598822	-0.470298	-0.561030
10768	9.208371	1.771315	-1.160563	0.321068	-0.591509	-0.476611	-0.565574
10769	9.310581	2.602153	-1.091917	0.318737	-0.584160	-0.482624	-0.569419
10770	9.434667	3.706636	-1.104944	0.316481	-0.577619	-0.486987	-0.573620
10771	9.623045	3.364349	-1.013311	0.313235	-0.572532	-0.488830	-0.578909
10772	9.610634	2.625613	-0.644663	0.309083	-0.568556	-0.488379	-0.585404
10773	9.921720	-0.352992	-1.180282	0.303310	-0.564386	-0.487295	-0.593308
10774	10.011000	-1.071325	-2.382358	0.300577	-0.555762	-0.490769	-0.599940
10775	9.981462	0.518946	-2.177481	0.298923	-0.543667	-0.497552	-0.606228
10776	10.203489	0.425130	-1.820667	0.298139	-0.528521	-0.507442	-0.611785
10777	10.673483	0.220631	-1.700572	0.300129	-0.509307	-0.522510	-0.614420
10778	10.458369	1.705199	-1.517917	0.302167	-0.487687	-0.538894	-0.616806
10779	11.335787	2.777741	-2.516596	0.303458	-0.463588	-0.555224	-0.620263
10780	13.382352	3.312288	-4.368737	0.304668	-0.436811	-0.569686	-0.625965
10781	14.000543	1.245800	-4.909340	0.299523	-0.412237	-0.576632	-0.638626
10782	16.261779	-1.616839	-3.726880	0.289115	-0.387253	-0.576836	-0.658565
10783	15.564592	-3.866138	-2.706245	0.275661	-0.361874	-0.571254	-0.683174
10784	11.317773	-5.209815	-3.860429	0.261733	-0.337306	-0.563185	-0.707491
10785	11.455791	2.455657	-3.023644	0.256506	-0.304459	-0.568155	-0.720215
10786	11.825062	2.556619	-2.455309	0.255788	-0.265345	-0.574836	-0.730567
10787	7.139246	-1.162001	-3.091271	0.260437	-0.220958	-0.590112	-0.731517
10788	4.383654	6.197035	-1.253660	0.274921	-0.175810	-0.622973	-0.710925
10789	6.073325	10.290592	-8.180321	0.293995	-0.135951	-0.662322	-0.675584
10790	6.872018	7.652054	-8.234936	0.327202	-0.094266	-0.692658	-0.635828
10791	1.911830	6.139102	-5.050819	0.363247	-0.064969	-0.709672	-0.600164
10792	4.179409	9.764859	-6.857533	0.399485	-0.052895	-0.718066	-0.567446
10793	4.615687	10.132885	-6.825076	0.439312	-0.055716	-0.708345	-0.549680
10794	3.336074	9.278874	-4.305303	0.484068	-0.070379	-0.688617	-0.535287
10795	1.993101	7.195761	-2.625472	0.526859	-0.100716	-0.665182	-0.519431
10796	1.940008	5.090597	-1.808541	0.560625	-0.142273	-0.646109	-0.497998
10797	2.698693	2.441023	-1.451319	0.583838	-0.187371	-0.638417	-0.465242
10798	4.420955	0.925018	-1.392594	0.598020	-0.229012	-0.645883	-0.415644
10799	8.058693	3.038819	-1.640638	0.606264	-0.263288	-0.663810	-0.349970
10800	10.629088	8.967992	-2.723576	0.607744	-0.293528	-0.683744	-0.277458
10801	10.994794	12.934349	-3.853719	0.602509	-0.336409	-0.687747	-0.225424
10802	11.370599	9.056338	-3.306438	0.586927	-0.389019	-0.682537	-0.195768
10803	12.857363	3.813425	-2.245807	0.572489	-0.422729	-0.681219	-0.171750
10804	14.042267	3.501722	-2.306030	0.570128	-0.421361	-0.690336	-0.144379
10805	12.183808	7.685719	1.502115	0.578417	-0.395506	-0.701067	-0.132339
10806	10.308078	3.107418	-5.109356	0.580793	-0.364408	-0.714989	-0.136664
10807	28.682360	-33.609284	5.230932	0.564647	-0.377982	-0.717982	-0.151017
10808	9.256243	10.731215	4.811877	0.603442	-0.311538	-0.726708	-0.103430
10809	8.140829	7.032080	-5.089882	0.598130	-0.286148	-0.739181	-0.118199
10810	8.698893	-0.363024	-7.625477	0.599548	-0.241696	-0.755383	-0.107338
10811	7.533991	9.211887	-4.086849	0.600943	-0.224553	-0.759101	-0.110495
10812	7.182833	7.136265	-3.297549	0.594787	-0.229655	-0.757888	-0.138177
10813	10.284125	-0.813978	-2.625808	0.582221	-0.235354	-0.760387	-0.165649
10814	11.357355	-1.436687	-1.699819	0.582732	-0.222993	-0.762713	-0.170198
10815	9.018791	0.681403	-2.675037	0.582957	-0.211933	-0.764099	-0.177196
10816	8.808274	0.683106	-3.609613	0.580358	-0.205450	-0.764704	-0.190270
10817	9.351770	-0.327356	-3.151713	0.577913	-0.201371	-0.763486	-0.206290
10818	9.149449	0.477256	-2.305457	0.576495	-0.194041	-0.763238	-0.217874
10819	9.243458	1.018567	-1.452512	0.574844	-0.186795	-0.762798	-0.229785
10820	8.939785	1.221858	-1.789500	0.573358	-0.179683	-0.761781	-0.242208
10821	9.041052	1.178752	-2.150054	0.571334	-0.172680	-0.761039	-0.254122
10822	9.204502	2.237105	-2.172569	0.570053	-0.164454	-0.760622	-0.263532
10823	9.370563	3.306132	-2.321805	0.569669	-0.155461	-0.760444	-0.270247
10824	9.594486	4.236476	-1.835630	0.569636	-0.147128	-0.759968	-0.276255
10825	9.596395	3.060944	-1.787995	0.569309	-0.141199	-0.757990	-0.285308
10826	9.885453	-0.687993	-3.156991	0.568499	-0.132829	-0.756686	-0.294264
10827	10.354357	-2.049541	-3.740504	0.568171	-0.115353	-0.758553	-0.297443
10828	11.114962	0.885941	-2.426253	0.567185	-0.095747	-0.759507	-0.303781
10829	12.202026	1.166770	-1.218939	0.566047	-0.076314	-0.757427	-0.316341
10830	11.744085	0.433973	-1.011316	0.565947	-0.051689	-0.754555	-0.328146
10831	12.168268	2.496377	-2.862828	0.565854	-0.021486	-0.752347	-0.336633
10832	13.411235	3.779002	-4.135203	0.565395	0.006370	-0.747223	-0.349208
10833	14.197614	1.528370	-5.325494	0.562629	0.026726	-0.738055	-0.371496
10834	17.046576	-2.868374	-5.968368	0.558157	0.038329	-0.721953	-0.407156
10835	15.121263	-7.676828	-4.965947	0.553473	0.039541	-0.696815	-0.454481
10836	12.690102	0.012304	-1.700460	0.544544	0.054702	-0.678312	-0.490278
10837	12.486235	1.929109	-2.593111	0.537504	0.080528	-0.662190	-0.515857
10838	5.904183	0.192293	-0.833416	0.530816	0.106426	-0.648585	-0.535019
10839	4.097508	11.712739	3.129623	0.522867	0.129236	-0.650384	-0.535639
10840	3.955568	13.250621	-4.771129	0.521597	0.137936	-0.654326	-0.529875
10841	4.810639	3.244258	-1.564285	0.538718	0.141077	-0.654193	-0.511773
10842	1.511816	1.499544	2.559026	0.555690	0.142454	-0.660162	-0.484874
10843	2.368057	5.691621	-0.538549	0.566618	0.131536	-0.674821	-0.454157
10844	4.168754	7.962703	-1.010050	0.578641	0.111214	-0.691671	-0.417609
10845	3.945254	7.467939	0.717855	0.594750	0.080273	-0.703590	-0.380512
10846	2.730479	5.204470	0.806650	0.608779	0.031328	-0.710880	-0.350794
10847	2.979897	3.222819	0.169462	0.616979	-0.025845	-0.718521	-0.319996
10848	3.741681	2.518184	1.004391	0.618399	-0.086380	-0.727999	-0.283088
10849	7.012281	3.581950	1.151005	0.609875	-0.149466	-0.740668	-0.239004
10850	10.488854	4.065646	-0.455423	0.597663	-0.208761	-0.750778	-0.188549
10851	13.204376	4.073077	-0.101763	0.582934	-0.260659	-0.757333	-0.136717
10852	14.452288	6.610469	-3.728422	0.570996	-0.296353	-0.760546	-0.087793
10853	14.169818	11.142532	-0.507601	0.558532	-0.321315	-0.762450	-0.058898
10854	13.546764	8.607366	-1.664259	0.554537	-0.323658	-0.765391	-0.043700
10855	11.048643	7.021022	0.763279	0.561576	-0.301475	-0.769435	-0.041420
10856	10.116275	0.166321	-6.329338	0.566068	-0.267190	-0.778614	-0.044008
10857	31.545907	-34.999898	8.843797	0.557404	-0.280767	-0.779445	-0.054185
10858	8.006475	17.074083	1.795865	0.589073	-0.212561	-0.779621	-0.001358
10859	8.905764	4.810426	-10.800823	0.581926	-0.182730	-0.792249	-0.017728
10860	9.508201	-2.063983	-5.942764	0.584448	-0.139961	-0.799185	-0.011612
10861	5.294898	8.829182	-6.357825	0.590046	-0.110311	-0.799798	-0.001101
10862	6.642853	7.253764	-3.866466	0.585433	-0.116137	-0.801675	-0.033123
10863	10.611335	1.579662	-1.994954	0.576358	-0.124217	-0.804852	-0.067788
10864	11.534556	-1.002377	-1.703383	0.576957	-0.113726	-0.805167	-0.076771
10865	8.593536	-0.500895	-4.179112	0.577245	-0.104822	-0.805018	-0.088015
10866	8.507690	0.851852	-4.654066	0.576425	-0.098939	-0.804541	-0.103242
10867	9.267093	1.833818	-3.863869	0.575529	-0.099228	-0.802020	-0.125237
10868	9.376572	1.073013	-2.139004	0.575427	-0.097908	-0.798962	-0.144766
10869	9.359600	-0.901971	-1.923607	0.575422	-0.093618	-0.796643	-0.159638
10870	8.864147	1.329156	-2.383945	0.576029	-0.085560	-0.795012	-0.169779
10871	8.751581	3.003186	-2.548843	0.575960	-0.079700	-0.792954	-0.182050
10872	9.224304	3.169819	-2.195972	0.575623	-0.076124	-0.790302	-0.195671
10873	9.331775	2.907052	-2.309416	0.575182	-0.072583	-0.787798	-0.208018
10874	9.375029	2.231842	-2.013316	0.574186	-0.069282	-0.785166	-0.221414
10875	10.003540	-1.348208	-3.687765	0.573055	-0.063099	-0.782478	-0.235276
10876	10.073820	-1.513314	-4.238096	0.572614	-0.047185	-0.781488	-0.243236
10877	10.847289	-0.097092	-3.514378	0.572170	-0.026590	-0.780023	-0.251952
10878	11.537403	0.760206	-2.205440	0.571560	-0.004215	-0.776726	-0.264572
10879	11.277784	0.898067	-1.849063	0.571528	0.022945	-0.772240	-0.276540
10880	11.991870	2.877776	-3.389218	0.570985	0.054028	-0.767102	-0.287422
10881	14.452966	4.403733	-4.691939	0.569613	0.081796	-0.759379	-0.303635
10882	15.860688	0.798093	-4.976509	0.567345	0.098108	-0.745726	-0.335242
10883	19.687575	-4.449805	-5.726328	0.563635	0.104506	-0.725683	-0.380497
10884	14.948501	-8.879749	-4.084106	0.560292	0.101589	-0.696852	-0.436061
10885	15.592400	1.797386	-2.035007	0.552146	0.120225	-0.677984	-0.470126
10886	11.243513	1.819827	-1.689616	0.545519	0.146581	-0.658157	-0.497748
10887	5.447398	4.382108	0.502933	0.532625	0.169957	-0.651665	-0.512599
10888	2.110181	17.631717	2.207074	0.526681	0.179040	-0.649369	-0.518529
10889	3.064438	10.267589	-4.415675	0.532297	0.175070	-0.652772	-0.509804
10890	1.397961	-0.177836	1.788468	0.554673	0.157706	-0.645623	-0.500637
10891	-0.259359	1.866321	4.529604	0.569232	0.136751	-0.651504	-0.482512
10892	1.215881	4.650023	-0.623552	0.576193	0.106790	-0.669356	-0.456685
10893	3.600877	5.865701	0.902127	0.585242	0.072750	-0.689167	-0.421009
10894	2.562304	5.028417	2.114297	0.594961	0.029804	-0.706184	-0.382671
10895	2.201496	2.607840	0.811215	0.599797	-0.023910	-0.722076	-0.343915
10896	3.271487	2.479511	0.557583	0.599990	-0.081814	-0.737359	-0.299367
10897	5.442380	5.463332	1.391763	0.593478	-0.147360	-0.750038	-0.252015
10898	9.323494	6.557293	-0.941147	0.581149	-0.218411	-0.755446	-0.209437
10899	12.250958	4.736045	0.511061	0.562836	-0.288130	-0.755790	-0.170229
10900	16.083100	3.820252	-3.955159	0.546562	-0.326447	-0.762149	-0.117604
10901	17.298488	7.749398	-0.987519	0.537601	-0.343126	-0.766465	-0.076028
10902	14.836626	8.838836	-2.237681	0.540971	-0.339717	-0.767518	-0.053480
10903	10.139431	10.632093	0.078169	0.551297	-0.308243	-0.773837	-0.047268
10904	9.317460	-0.101575	-8.853998	0.551166	-0.276297	-0.785478	-0.053844
10905	30.050080	-36.645588	9.463215	0.547131	-0.283540	-0.785634	-0.055067
10906	9.726742	17.501895	0.987906	0.571349	-0.228765	-0.787937	-0.019566
10907	9.750999	3.968119	-5.454736	0.569214	-0.200521	-0.796639	-0.033950
10908	8.640650	-0.795310	-7.607124	0.570767	-0.151610	-0.806797	-0.017860
10909	6.265027	9.081902	-6.916168	0.575116	-0.125113	-0.808328	-0.013951
10910	6.194582	9.085042	-3.069857	0.571964	-0.130527	-0.808521	-0.045985
10911	10.273214	1.333203	-3.194793	0.562022	-0.140253	-0.810853	-0.083532
10912	11.302386	-2.778213	-2.461379	0.561905	-0.131496	-0.811039	-0.095851
10913	8.659777	-1.716477	-4.185584	0.563084	-0.120070	-0.810981	-0.104062
10914	8.273459	2.404543	-4.908081	0.563006	-0.112099	-0.810558	-0.115990
10915	9.324670	3.065167	-3.363422	0.562059	-0.111214	-0.808176	-0.136284
10916	9.486586	0.246383	-1.958694	0.561184	-0.109417	-0.805651	-0.155008
10917	9.105342	-1.070889	-2.786179	0.561060	-0.103276	-0.804083	-0.167322
10918	8.679469	1.971600	-2.873357	0.561293	-0.094922	-0.802913	-0.176833
10919	8.917280	3.152943	-2.574704	0.560858	-0.089873	-0.800662	-0.190531
10920	9.139702	2.487803	-2.064243	0.559699	-0.086518	-0.798093	-0.205666
10921	9.341994	2.184195	-1.969006	0.558258	-0.082832	-0.795562	-0.220383
10922	9.460327	2.132873	-3.006761	0.556717	-0.077764	-0.793195	-0.234225
10923	9.732786	1.759314	-3.831625	0.554989	-0.071531	-0.790280	-0.249654
10924	10.387107	-0.585995	-4.614999	0.553509	-0.060180	-0.787645	-0.263859
10925	11.194081	-1.241596	-3.843002	0.552090	-0.041747	-0.785888	-0.275379
10926	11.332248	-0.877317	-2.917284	0.550678	-0.018133	-0.783674	-0.286844
10927	10.969287	1.226380	-2.177906	0.548987	0.010286	-0.780527	-0.298808
10928	12.653140	2.981134	-2.622389	0.546143	0.039671	-0.775719	-0.313711
10929	15.858085	3.525116	-3.736553	0.541988	0.064857	-0.768088	-0.334788
10930	17.392068	-1.087617	-5.170927	0.536034	0.078868	-0.753815	-0.371766
10931	19.411739	-8.453713	-5.833959	0.530459	0.079690	-0.728934	-0.425344
10932	14.644463	-5.748254	-3.293586	0.522739	0.090822	-0.704402	-0.471501
10933	16.271473	3.832590	-3.189053	0.512681	0.121003	-0.689880	-0.496570
10934	8.842236	2.232644	-1.414303	0.501968	0.151040	-0.674793	-0.519490
