// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13002	5.606437	4.253075	-1.181667	-0.646104	0.076677	0.694500	-0.307149
13003	4.498253	6.399638	-0.663283	-0.645803	0.065296	0.696195	-0.306575
13004	5.604057	6.372774	0.892929	-0.645422	0.061160	0.705439	-0.286435
13005	9.599593	0.363578	5.235614	-0.649910	0.063014	0.713854	-0.253096
13006	12.957968	-12.459004	0.500241	-0.657159	0.080932	0.720034	-0.207707
13007	10.842418	-19.881911	-4.419002	-0.661329	0.079921	0.720342	-0.193296
13008	6.890314	-12.151892	-3.650294	-0.656436	0.075345	0.725726	-0.191668
13009	8.829017	-4.834563	-3.849164	-0.647781	0.074452	0.734830	-0.186711
13010	10.708694	1.033034	-4.611859	-0.643436	0.065940	0.741312	-0.179161
13011	15.458312	-0.627713	2.997964	-0.652562	0.036547	0.735836	-0.177125
13012	14.181199	-12.662561	5.992050	-0.665140	0.023979	0.725729	-0.174159
13013	11.261337	-9.500982	-5.396303	-0.666601	-0.011638	0.716486	-0.205319
13014	7.456682	6.585412	-5.476761	-0.669048	-0.048583	0.703982	-0.233290
13015	7.927967	13.488730	4.767413	-0.673141	-0.069378	0.698266	-0.233438
13016	8.018642	6.348028	3.641886	-0.682683	-0.061576	0.699915	-0.200678
13017	9.556753	-1.744723	-5.124456	-0.686605	-0.049885	0.706104	-0.165841
13018	10.684318	-3.621203	-5.164245	-0.687966	-0.061087	0.705085	-0.160707
13019	9.683671	-2.944436	-0.378260	-0.691240	-0.084110	0.697464	-0.169281
13020	8.137349	-1.972539	-0.127111	-0.692632	-0.108476	0.690617	-0.177600
13021	8.676263	0.414130	-0.586742	-0.691454	-0.128169	0.687557	-0.180912
13022	9.390431	1.743521	-0.162830	-0.690193	-0.141550	0.686938	-0.178086
13023	9.667355	0.242141	0.279628	-0.690024	-0.150541	0.686706	-0.172160
13024	9.351272	0.026385	0.542883	-0.690840	-0.157953	0.685988	-0.164959
13025	8.992720	1.367827	0.204678	-0.691863	-0.162993	0.685766	-0.156473
13026	9.274203	1.417017	-0.185768	-0.693350	-0.164805	0.686212	-0.145664
13027	9.532638	-0.234381	-0.247645	-0.695336	-0.165723	0.686580	-0.132859
13028	9.466073	-1.416819	0.198075	-0.696913	-0.169823	0.686134	-0.121216
13029	9.195040	-2.135376	0.150886	-0.697626	-0.177855	0.684696	-0.113473
13030	9.119733	-2.325337	0.065233	-0.697316	-0.188178	0.683022	-0.108719
13031	9.326449	-1.864016	-0.253603	-0.696789	-0.197734	0.681594	-0.104004
13032	9.582270	-1.692561	-0.774873	-0.696846	-0.205054	0.680192	-0.098478
13033	9.711766	-2.343038	-0.726723	-0.698530	-0.209691	0.677966	-0.091915
13034	8.742532	-3.363678	-0.485985	-0.701444	-0.213429	0.674581	-0.085821
13035	8.774089	-3.561191	-1.844878	-0.703710	-0.220359	0.670064	-0.085138
13036	11.771100	-3.311072	-2.687133	-0.703326	-0.229915	0.666417	-0.091436
13037	11.374653	-4.649323	-2.671488	-0.700339	-0.237077	0.665568	-0.101683
13038	10.336575	-5.324895	-0.757774	-0.695879	-0.235991	0.667954	-0.117891
13039	10.206490	-4.718408	1.494720	-0.698106	-0.219177	0.667713	-0.137000
13040	10.619547	-1.144850	0.227380	-0.698090	-0.199547	0.667192	-0.166454
13041	12.688752	2.061004	-1.832321	-0.693096	-0.177027	0.671121	-0.194619
13042	14.756254	3.178115	-2.053313	-0.687052	-0.151512	0.677669	-0.213935
13043	12.365054	1.043547	-2.391274	-0.679554	-0.126605	0.685836	-0.227612
13044	10.564532	-1.310116	-1.272924	-0.669045	-0.101333	0.695940	-0.240371
13045	11.316892	-3.236214	-1.987357	-0.655224	-0.079291	0.706709	-0.254866
13046	12.159556	-3.722263	-3.124878	-0.639521	-0.070977	0.712869	-0.278914
13047	12.277689	-2.482693	-2.305219	-0.624489	-0.074895	0.712147	-0.311849
13048	10.441848	-1.023860	-2.209899	-0.607197	-0.086111	0.708671	-0.348829
13049	9.809563	0.283860	-2.187568	-0.589809	-0.102961	0.701824	-0.385963
13050	8.607015	1.309840	-1.817132	-0.574233	-0.122599	0.691980	-0.419987
13051	7.765802	2.414935	-1.254142	-0.560499	-0.145000	0.680140	-0.449694
13052	6.570582	3.854714	-1.053164	-0.548219	-0.169317	0.669181	-0.472212
13053	6.851650	5.123962	-0.715031	-0.539401	-0.191678	0.663314	-0.481996
13054	8.406541	5.253513	1.378536	-0.538005	-0.210063	0.660761	-0.479395
13055	9.031737	1.701829	5.275448	-0.546035	-0.221873	0.655921	-0.471579
13056	10.009901	-6.186516	6.688496	-0.557824	-0.226648	0.651490	-0.461545
13057	10.396777	-13.249725	-1.789034	-0.565845	-0.229036	0.650297	-0.452190
13058	8.492825	-4.876524	-2.181018	-0.566122	-0.241515	0.642414	-0.456597
13059	5.987972	-1.050450	-2.778948	-0.567072	-0.240689	0.650070	-0.444868
13060	7.122724	-3.817596	-2.219943	-0.569052	-0.232959	0.663453	-0.426309
13061	7.571319	-4.722877	-2.751565	-0.568426	-0.235588	0.671629	-0.412681
13062	15.012685	-2.051155	-0.434686	-0.570348	-0.257889	0.663886	-0.409209
13063	16.752847	-4.748479	7.919224	-0.579505	-0.279336	0.643641	-0.414574
13064	16.898522	-15.432685	2.795271	-0.582076	-0.285487	0.634502	-0.420823
13065	9.540722	-3.824395	-8.970540	-0.570652	-0.311172	0.615058	-0.446355
13066	4.486031	8.569154	-2.141384	-0.555024	-0.346010	0.589999	-0.473420
13067	7.435556	10.801263	4.099851	-0.553607	-0.368581	0.571893	-0.480214
13068	10.319636	3.501807	3.405658	-0.569467	-0.369371	0.565857	-0.468058
13069	8.760177	-3.643432	-3.720675	-0.578659	-0.368998	0.566536	-0.456105
13070	10.073144	-2.356541	-3.144774	-0.572311	-0.386451	0.557454	-0.460826
13071	9.962066	-0.793273	1.206037	-0.563316	-0.406738	0.542457	-0.472207
13072	9.858350	0.014428	2.361785	-0.559560	-0.419922	0.530107	-0.479108
13073	9.243262	-0.444782	0.617717	-0.561453	-0.425223	0.523163	-0.479851
13074	9.035894	-1.075053	-0.874933	-0.562815	-0.431171	0.516859	-0.479779
13075	9.218585	-0.906778	-0.678479	-0.559546	-0.443297	0.508137	-0.481864
13076	9.424087	-0.188676	0.430671	-0.553191	-0.458532	0.497130	-0.486404
13077	9.378229	0.165958	1.224545	-0.547225	-0.472910	0.485850	-0.490765
13078	9.375135	0.257992	1.168689	-0.542585	-0.485437	0.475184	-0.494118
13079	9.420346	0.579569	1.084905	-0.539961	-0.495610	0.465682	-0.495936
13080	9.712658	0.454729	0.984459	-0.539509	-0.503642	0.457634	-0.495828
13081	9.912708	0.132060	0.680145	-0.539754	-0.511195	0.449377	-0.495384
13082	9.876685	-0.012150	0.379008	-0.539946	-0.518645	0.440340	-0.495547
13083	9.762186	-0.339593	0.262527	-0.540310	-0.525830	0.430847	-0.495922
13084	10.124948	-1.118110	0.360876	-0.540444	-0.533020	0.420994	-0.496562
13085	9.947111	-2.122621	0.362451	-0.539873	-0.540165	0.410550	-0.498205
13086	9.297764	-2.804088	0.229412	-0.535962	-0.550219	0.397133	-0.502285
13087	8.780632	-2.947733	0.348274	-0.527669	-0.563819	0.379657	-0.509445
13088	9.052665	-2.411710	0.134286	-0.514678	-0.579159	0.360303	-0.519484
13089	11.932020	-2.120723	-0.674433	-0.494847	-0.595611	0.343317	-0.531514
13090	12.002354	-2.762254	-1.613589	-0.472751	-0.608003	0.329726	-0.546004
13091	11.336742	-3.822612	-2.224267	-0.448953	-0.616607	0.318725	-0.562718
13092	11.043188	-3.710191	-0.365550	-0.428504	-0.617644	0.310961	-0.581553
13093	10.821872	-3.037999	0.917224	-0.413173	-0.610494	0.305858	-0.602526
13094	8.943892	-0.477376	-0.796145	-0.394504	-0.603159	0.303121	-0.623445
13095	8.215328	0.386109	-2.112551	-0.367962	-0.602042	0.304642	-0.639798
13096	9.503562	-0.475158	-4.173721	-0.334020	-0.607640	0.310158	-0.650389
13097	10.994212	-2.069028	-6.207379	-0.302035	-0.612934	0.312467	-0.659887
13098	9.055880	0.151868	-6.279347	-0.270429	-0.616058	0.317402	-0.668279
13099	11.251091	-0.829258	-5.579974	-0.239781	-0.619691	0.325078	-0.672913
13100	12.467283	-3.669971	-5.293884	-0.203581	-0.629170	0.324028	-0.676540
13101	12.599161	-3.852241	-4.906592	-0.155315	-0.644267	0.309509	-0.681910
13102	12.564086	-1.005015	-4.437811	-0.100726	-0.660552	0.287488	-0.686204
13103	12.407885	1.220664	-3.343434	-0.046746	-0.673629	0.265347	-0.688208
13104	12.145357	2.005438	-1.701932	0.004677	-0.682870	0.245910	-0.687892
13105	11.378471	1.998088	-0.246633	0.051740	-0.687309	0.230576	-0.686850
13106	9.977619	1.712317	0.649853	0.094062	-0.689473	0.217482	-0.684457
13107	8.827305	1.921260	0.656405	0.129492	-0.690843	0.206225	-0.680763
13108	7.980546	2.683324	0.929194	0.155750	-0.693432	0.195666	-0.675728
13109	7.295620	3.812596	1.596629	0.170471	-0.698274	0.186360	-0.669793
13110	6.438006	4.355073	2.028653	0.169759	-0.706939	0.181855	-0.662079
13111	6.180553	3.348134	3.483555	0.154000	-0.718219	0.183437	-0.653296
13112	7.533690	-3.015974	5.974459	0.128212	-0.729330	0.188005	-0.645208
13113	9.571067	-10.682972	-0.595784	0.090256	-0.739911	0.201079	-0.635573
13114	8.084407	-9.551718	-6.035371	0.062483	-0.748780	0.206178	-0.626829
13115	6.605589	-8.332731	-9.698493	0.034632	-0.760060	0.213695	-0.612734
13116	11.417976	-8.568722	-5.496660	0.022596	-0.766848	0.209085	-0.606397
13117	16.426433	-5.010166	-1.325191	0.028091	-0.764680	0.176659	-0.619086
13118	17.201739	-16.930424	3.801423	0.043068	-0.757836	0.146800	-0.634255
13119	11.820199	-6.662951	-5.474614	0.089508	-0.749020	0.105401	-0.647957
13120	5.748316	9.710540	-3.638989	0.124947	-0.742654	0.062419	-0.654949
13121	7.245400	18.352063	6.835087	0.119336	-0.741975	0.041869	-0.658391
13122	8.957506	5.601912	3.279925	0.071736	-0.743520	0.058147	-0.662307
13123	9.428672	-3.233425	-6.654874	0.033753	-0.746807	0.067180	-0.660778
13124	10.500827	-2.625156	-5.726600	0.031843	-0.749429	0.051002	-0.659349
13125	9.326111	-3.820208	1.593941	0.039637	-0.747196	0.028352	-0.662814
13126	7.973050	-2.094414	0.701742	0.044128	-0.745661	0.009366	-0.664797
13127	8.932873	0.795334	-0.777297	0.045447	-0.746633	-0.006583	-0.663649
13128	9.338165	1.674731	0.231507	0.042290	-0.748397	-0.018185	-0.661652
13129	9.584298	1.002600	0.715384	0.035223	-0.749226	-0.025528	-0.660884
13130	9.407386	0.367551	0.395984	0.026759	-0.749048	-0.030912	-0.661253
13131	9.197576	0.678554	-0.410331	0.018776	-0.749197	-0.037083	-0.661041
13132	9.325429	0.718673	-0.474222	0.012259	-0.749551	-0.044397	-0.660342
13133	9.655784	0.074244	-0.592629	0.006900	-0.749903	-0.053493	-0.659346
13134	9.635969	0.151423	-0.135427	0.002309	-0.750237	-0.065357	-0.657927
13135	9.360762	0.310848	0.634544	-0.002300	-0.750625	-0.077418	-0.656173
13136	9.237080	-0.930418	0.688639	-0.007810	-0.751432	-0.087253	-0.653969
13137	9.574936	-2.151156	0.198375	-0.014930	-0.752353	-0.094021	-0.651846
13138	9.904206	-2.200002	-0.319254	-0.021936	-0.752337	-0.099512	-0.650849
13139	9.838787	-2.511516	-0.708704	-0.030735	-0.751046	-0.102857	-0.651465
13140	9.118423	-3.461529	-1.711776	-0.038663	-0.748576	-0.106235	-0.653340
13141	9.542902	-3.058427	-2.045161	-0.041548	-0.745935	-0.111100	-0.655372
13142	12.364663	-3.056454	-2.031382	-0.038952	-0.744361	-0.115203	-0.656611
13143	11.584673	-4.405415	-1.530963	-0.034437	-0.743548	-0.113261	-0.658121
13144	9.766069	-5.589919	0.261899	-0.023087	-0.743677	-0.104350	-0.659941
13145	9.180853	-3.963995	2.175377	-0.007549	-0.740629	-0.082517	-0.666785
13146	10.136467	-1.967262	-0.187222	0.016690	-0.737731	-0.057391	-0.672444
13147	12.504101	0.781636	-1.633340	0.043885	-0.736851	-0.032383	-0.673852
13148	14.732722	2.756839	-1.002660	0.061078	-0.739085	-0.003131	-0.670830
13149	12.474880	1.636650	-2.304338	0.073649	-0.742841	0.026571	-0.664874
13150	11.110642	-1.523549	-0.834340	0.085818	-0.748108	0.057008	-0.655531
13151	11.520481	-3.922340	-1.758983	0.101223	-0.754498	0.083223	-0.643087
13152	12.519892	-3.648382	-2.306869	0.128058	-0.759044	0.094538	-0.631281
13153	12.321302	-1.874925	-1.195132	0.163203	-0.759344	0.095645	-0.622587
13154	10.401312	-0.579271	-1.087816	0.202842	-0.757639	0.091874	-0.613512
13155	9.001222	-0.046880	-0.996619	0.241180	-0.754771	0.084542	-0.604157
13156	8.166723	1.082297	-0.267975	0.276296	-0.749699	0.074144	-0.596753
13157	7.233499	2.356654	0.332516	0.306999	-0.742054	0.061560	-0.592721
13158	5.873236	3.712230	0.179695	0.329573	-0.736151	0.047216	-0.589265
13159	5.554625	5.109583	-0.298010	0.337697	-0.735511	0.035246	-0.586295
13160	5.175015	6.118578	0.406740	0.327712	-0.741578	0.028974	-0.584660
13161	6.409280	4.821213	2.269271	0.298993	-0.753609	0.030070	-0.584613
13162	9.640466	-2.764287	5.751674	0.260286	-0.763749	0.036668	-0.589571
13163	11.821106	-15.351865	-3.950859	0.211965	-0.774852	0.054754	-0.593023
13164	8.929459	-17.061147	-8.249193	0.192613	-0.784029	0.057380	-0.587287
13165	8.365839	-12.036689	-8.192930	0.186622	-0.794976	0.055539	-0.574543
13166	10.213193	-2.179652	-4.237937	0.186740	-0.797685	0.041352	-0.571941
13167	17.789842	-0.036605	3.526889	0.198639	-0.784474	0.001235	-0.587487
13168	16.983453	-14.573307	8.525777	0.204735	-0.769793	-0.017002	-0.604329
13169	10.253137	-8.426813	-8.793706	0.249131	-0.755676	-0.051474	-0.603522
13170	6.845449	11.908717	-3.017891	0.284299	-0.741346	-0.087473	-0.601605
13171	5.948011	15.617183	3.350448	0.268866	-0.742218	-0.095400	-0.606401
13172	9.201430	5.444706	4.537818	0.223026	-0.748555	-0.079614	-0.619344
13173	9.830722	-3.942856	-5.216081	0.176826	-0.756997	-0.064279	-0.625745
13174	10.942599	-3.727210	-7.412007	0.169411	-0.757045	-0.076166	-0.626404
13175	9.355364	-3.464127	-0.349961	0.182741	-0.748261	-0.100527	-0.629766
13176	8.098772	-1.289182	0.524709	0.192694	-0.740993	-0.122797	-0.631442
13177	8.458496	1.589691	-1.209787	0.197959	-0.737325	-0.141782	-0.630129
13178	9.248013	2.286322	-0.348106	0.198753	-0.735623	-0.156940	-0.628272
13179	9.479178	0.996437	0.683700	0.192285	-0.735332	-0.164869	-0.628595
13180	9.272145	0.014988	0.867200	0.182185	-0.735214	-0.169237	-0.630577
13181	9.092867	0.066155	0.239534	0.169863	-0.735521	-0.171795	-0.632962
13182	9.167928	0.171051	-0.344137	0.157356	-0.735878	-0.173772	-0.635237
13183	9.467629	-0.669662	-0.819665	0.146171	-0.735661	-0.177847	-0.637029
13184	9.250592	-1.235048	-0.643476	0.136181	-0.735273	-0.186483	-0.637222
13185	8.934393	-1.496230	0.124579	0.126247	-0.735921	-0.198419	-0.634911
13186	8.878682	-4.008612	0.836397	0.113063	-0.737064	-0.207430	-0.633187
13187	9.288055	-3.188353	-0.210651	0.102731	-0.737116	-0.214538	-0.632519
13188	9.690722	-2.080978	-1.320046	0.091453	-0.736483	-0.216350	-0.634367
13189	9.442672	-3.440774	-2.027181	0.078187	-0.734726	-0.215256	-0.638537
13190	10.075291	-3.937336	-2.720674	0.067527	-0.732245	-0.215512	-0.642504
13191	11.544854	-4.259814	-2.287690	0.065281	-0.731043	-0.217742	-0.643353
13192	11.489683	-5.146786	-1.228445	0.072913	-0.732422	-0.216947	-0.641230
13193	12.677747	-4.049078	0.495519	0.089973	-0.736549	-0.205885	-0.637975
13194	12.359630	-1.479696	3.680578	0.106180	-0.739031	-0.175993	-0.641550
13195	11.286074	0.298983	1.775673	0.123743	-0.739626	-0.139083	-0.646759
13196	12.243109	4.597916	0.123724	0.138185	-0.742118	-0.096960	-0.648663
13197	15.509026	5.082037	1.149390	0.138538	-0.750449	-0.046914	-0.644540
13198	11.554475	-0.542861	0.026613	0.135664	-0.757313	-0.000716	-0.638805
13199	9.870579	-4.844410	0.719363	0.136741	-0.763928	0.042231	-0.629232
13200	11.009563	-3.975779	-0.430563	0.148466	-0.768600	0.072666	-0.618006
13201	11.799981	-1.494686	-0.222520	0.170951	-0.769378	0.090715	-0.608773
13202	11.083694	-0.875026	0.369986	0.199339	-0.766261	0.101145	-0.602393
13203	8.908173	-1.693867	0.043700	0.230370	-0.760973	0.106377	-0.597104
13204	7.309428	-2.113991	-0.943497	0.259257	-0.755570	0.107146	-0.591962
13205	6.697896	-0.146628	-0.405786	0.283008	-0.749617	0.104224	-0.589168
13206	5.140364	1.947521	-0.451653	0.303164	-0.743341	0.094210	-0.588778
13207	4.376451	3.924647	-1.394626	0.312069	-0.740973	0.082519	-0.588865
13208	4.091453	5.326758	-0.511042	0.306836	-0.744411	0.071985	-0.588661
13209	5.081468	3.984245	1.003540	0.280233	-0.755319	0.069587	-0.588320
13210	8.584654	-3.311840	4.760427	0.243311	-0.764795	0.070528	-0.592380
13211	12.729361	-15.593017	-0.436798	0.202758	-0.770581	0.077989	-0.599176
13212	9.454579	-17.690508	-3.575952	0.194814	-0.769361	0.069969	-0.604347
13213	7.186224	-10.331478	-4.648928	0.187297	-0.773458	0.063645	-0.602190
13214	17.408638	-0.848555	-3.442823	0.178173	-0.775009	0.053261	-0.603969
13215	18.922390	-6.734856	2.860323	0.171637	-0.768030	0.038356	-0.615792
13216	14.445619	-14.295745	-0.270683	0.183259	-0.763242	0.028918	-0.618903
13217	8.118892	-1.280544	-3.958900	0.226577	-0.750674	-0.007333	-0.620563
13218	5.871069	11.710657	-0.559012	0.245726	-0.742959	-0.036638	-0.621521
13219	6.874487	13.623195	4.214427	0.230240	-0.741458	-0.046726	-0.628527
13220	9.468423	3.301355	1.113285	0.183609	-0.747854	-0.029659	-0.637277
13221	9.198956	-3.530329	-4.219358	0.140933	-0.752635	-0.013292	-0.643041
13222	9.722952	-3.047242	-6.329927	0.128375	-0.753934	-0.016247	-0.644080
13223	8.848223	-4.432141	-1.386147	0.134378	-0.750380	-0.031460	-0.646438
13224	8.220613	-3.453291	0.255306	0.141489	-0.745542	-0.048413	-0.649465
13225	8.594765	-0.696875	-0.465572	0.145755	-0.742892	-0.062879	-0.650317
13226	8.917743	1.346750	-0.311655	0.147361	-0.741768	-0.074203	-0.650046
13227	9.328009	1.554780	0.437514	0.146405	-0.741297	-0.083965	-0.649611
13228	9.589463	1.793082	0.438885	0.144142	-0.740175	-0.093034	-0.650161
13229	9.605690	2.482852	0.548076	0.138124	-0.739280	-0.100999	-0.651295
13230	9.783670	3.176154	0.145171	0.127749	-0.738443	-0.108199	-0.653204
13231	9.731529	3.046175	-0.423864	0.113836	-0.737575	-0.117269	-0.655189
13232	9.278797	2.157027	-1.128372	0.095779	-0.737990	-0.130392	-0.655129
13233	8.423507	0.618287	-0.475986	0.072510	-0.740581	-0.142514	-0.652666
13234	9.680477	-4.434007	0.680862	0.048614	-0.741657	-0.148205	-0.652393
13235	10.082762	-4.732871	-0.967399	0.037521	-0.740113	-0.155682	-0.653138
13236	10.271428	-2.720475	-0.115202	0.030674	-0.739099	-0.160403	-0.653500
13237	10.239437	-0.423174	-0.880134	0.021668	-0.738668	-0.162123	-0.653923
13238	11.120723	0.229616	-2.082587	0.004202	-0.736514	-0.157349	-0.657854
13239	9.592626	-3.281540	-1.825427	-0.015656	-0.731485	-0.150748	-0.664800
13240	8.898552	-4.164403	-1.374722	-0.026446	-0.726726	-0.151340	-0.669527
13241	10.552275	-2.493439	-1.423795	-0.029668	-0.723659	-0.157221	-0.671356
13242	12.782584	-2.274484	-1.707043	-0.029485	-0.721738	-0.160148	-0.672739
13243	11.421332	-4.183606	-0.252284	-0.027725	-0.721174	-0.151879	-0.675331
13244	9.472191	-3.706161	1.690389	-0.019084	-0.721322	-0.130631	-0.679901
13245	8.848315	-2.256738	1.306864	-0.005148	-0.720170	-0.099158	-0.686656
13246	12.451501	-0.979035	-0.434210	0.019267	-0.720024	-0.067088	-0.690429
13247	15.122855	1.140066	-1.099525	0.044400	-0.722196	-0.036874	-0.689276
13248	14.666828	3.012478	-1.017274	0.058183	-0.727492	-0.007270	-0.683606
13249	11.608931	1.611242	0.347882	0.069841	-0.732954	0.023683	-0.676270
13250	11.138896	-2.157528	0.684244	0.079606	-0.739958	0.057916	-0.665410
13251	10.792823	-3.983630	-1.846507	0.096124	-0.747776	0.080420	-0.652016
13252	11.649228	-2.338282	-1.044817	0.124334	-0.751832	0.087414	-0.641598
13253	10.660292	-1.219877	-0.173082	0.160194	-0.751996	0.086131	-0.633578
13254	9.212048	-0.501810	-0.565081	0.199683	-0.749735	0.078422	-0.625998
13255	8.427874	0.383101	-1.384197	0.238224	-0.746692	0.065857	-0.617546
13256	8.065198	1.746599	-1.319934	0.274278	-0.741013	0.049206	-0.610941
13257	6.925513	2.573942	-0.631254	0.306366	-0.732513	0.029511	-0.607202
13258	6.253959	3.481293	0.033753	0.330346	-0.725596	0.010166	-0.603555
13259	7.066863	3.243426	0.716658	0.340504	-0.722327	-0.000449	-0.601914
13260	7.561608	1.375916	1.867025	0.336719	-0.722324	0.002134	-0.604040
13261	7.535973	-1.296901	0.973930	0.321957	-0.728857	0.013273	-0.604099
13262	8.321578	-4.534137	0.915966	0.305760	-0.735998	0.027513	-0.603374
13263	7.707102	-6.860775	0.098283	0.290583	-0.743979	0.042604	-0.600201
13264	6.703202	-7.403101	-0.612478	0.277366	-0.752987	0.053687	-0.594304
13265	6.989813	-6.770802	-1.084311	0.264574	-0.762486	0.061072	-0.587270
13266	7.427871	-7.075860	-1.679330	0.254075	-0.770569	0.062003	-0.581228
13267	7.646965	-7.242407	-3.960530	0.247644	-0.775741	0.053581	-0.577951
13268	7.987052	-5.146194	-3.949318	0.245023	-0.776238	0.033922	-0.579887
13269	11.467718	-1.423210	-2.245770	0.240920	-0.772379	0.006875	-0.587657
13270	20.974290	2.679474	3.327555	0.238435	-0.755752	-0.029041	-0.609216
13271	22.076342	-16.743287	7.733521	0.242369	-0.742522	-0.042401	-0.622993
13272	10.394086	-6.873044	-7.845304	0.276370	-0.732994	-0.062027	-0.618460
13273	4.994785	14.929876	0.223931	0.292667	-0.724857	-0.083325	-0.618049
13274	6.899220	14.023546	3.726605	0.253725	-0.734548	-0.072063	-0.625196
13275	10.088498	1.280306	1.182408	0.189349	-0.745164	-0.038479	-0.638276
13276	8.926549	-2.371727	-6.380977	0.142370	-0.750710	-0.015222	-0.644929
13277	9.846297	-2.014417	-8.200177	0.127789	-0.756139	-0.018180	-0.641555
13278	9.649944	-5.930306	-1.628536	0.134867	-0.753652	-0.034333	-0.642372
13279	8.637752	-3.000010	0.804766	0.148420	-0.745940	-0.057350	-0.646728
13280	8.720085	0.532861	-0.225793	0.157027	-0.739330	-0.076995	-0.650235
13281	8.665602	0.253681	-0.586676	0.161047	-0.736242	-0.092500	-0.650734
13282	9.319313	-0.312191	-0.508930	0.162848	-0.735383	-0.105477	-0.649282
13283	9.594056	0.029101	0.188045	0.160224	-0.736131	-0.114846	-0.647495
13284	9.661116	0.095289	0.360104	0.155108	-0.736266	-0.122100	-0.647260
13285	10.069583	-1.088381	-0.251205	0.149018	-0.736838	-0.125959	-0.647301
13286	10.257650	-2.070027	-0.382369	0.144253	-0.738091	-0.127913	-0.646569
13287	9.678700	-2.195253	-0.080695	0.141634	-0.738144	-0.129255	-0.646820
